EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574869004.848589,370471.000,64349,1,TH,1,100,16584
1574869004.987572,370588.000,64368,1,TH,1,100,16524
1574869005.121803,370701.000,64403,1,TH,1,100,16052
1574869005.256035,370814.000,64421,1,TH,1,100,16690
1574869005.380763,370919.000,64438,1,TH,1,100,16580
1574869005.514994,371032.000,64455,1,TH,1,100,16690
1574869005.652789,371148.000,64473,1,TH,1,100,15998
1574869005.791772,371265.000,64491,1,TH,1,100,16794
1574869005.915313,371369.000,64510,1,TH,1,100,16680
1574869006.043604,371477.000,64528,1,TH,1,100,16630
1574869006.176648,371589.000,64546,1,TH,1,100,16442
1574869006.308503,371700.000,64564,1,TH,1,100,16516
1574869006.446298,371816.000,64598,1,TH,1,100,16352
1574869006.587657,371935.000,64616,1,TH,1,100,16618
1574869006.719513,372046.000,64633,1,TH,1,100,16400
1574869006.846617,372153.000,64652,1,TH,1,100,15734
1574869006.980848,372266.000,64670,1,TH,1,100,16322
1574869007.117455,372381.000,64688,1,TH,1,100,16712
1574869007.256438,372498.000,64706,1,TH,1,100,16488
1574869007.383542,372605.000,64724,1,TH,1,100,16228
1574869007.509458,372711.000,64742,1,TH,1,100,15856
1574869007.646065,372826.000,64777,1,TH,1,100,16264
1574869007.781484,372940.000,64794,1,TH,1,100,16558
1574869007.918092,373055.000,64812,1,TH,1,100,16524
1574869008.044008,373161.000,64830,1,TH,1,100,15756
1574869008.175863,373272.000,64848,1,TH,1,100,16008
1574869008.310095,373385.000,64866,1,TH,1,100,16620
1574869008.447890,373501.000,64884,1,TH,1,100,16502
1574869008.583309,373615.000,64902,1,TH,1,100,16380
1574869008.706849,373719.000,64920,1,TH,1,100,15694
1574869008.842268,373833.000,64956,1,TH,1,100,15950
1574869008.981251,373950.000,64973,1,TH,1,100,16576
1574869009.114295,374062.000,64990,1,TH,1,100,17000
1574869009.242587,374170.000,65008,1,TH,1,100,15938
1574869009.372066,374279.000,65029,1,TH,1,100,16016
1574869009.506298,374392.000,65049,1,TH,1,100,16342
1574869009.644093,374508.000,65066,1,TH,1,100,15930
1574869009.781888,374624.000,65083,1,TH,1,100,16446
1574869009.911368,374733.000,65102,1,TH,1,100,16242
1574869010.043223,374844.000,65120,1,TH,1,100,16464
1574869010.170327,374951.000,65138,1,TH,1,100,16454
1574869010.303371,375063.000,65156,1,TH,1,100,16692
1574869010.438790,375177.000,65174,1,TH,1,100,16530
1574869010.581336,375297.000,65209,1,TH,1,100,16278
1574869010.713192,375408.000,65227,1,TH,1,100,16280
1574869010.848611,375522.000,65245,1,TH,1,100,16518
1574869010.975715,375629.000,65262,1,TH,1,100,16352
1574869011.106383,375739.000,65280,1,TH,1,100,16324
1574869011.244178,375855.000,65298,1,TH,1,100,16138
1574869011.381973,375971.000,65316,1,TH,1,100,16566
1574869011.510265,376079.000,65334,1,TH,1,100,16448
1574869011.638557,376187.000,65352,1,TH,1,100,16320
1574869011.771600,376299.000,65370,1,TH,1,100,16340
1574869011.905832,376412.000,65406,1,TH,1,100,15648
1574869012.046002,376530.000,65423,1,TH,1,100,16490
1574869012.174294,376638.000,65440,1,TH,1,100,16544
1574869012.299022,376743.000,65458,1,TH,1,100,16348
1574869012.438005,376860.000,65476,1,TH,1,100,15666
1574869012.576988,376977.000,65494,1,TH,1,100,16432
1574869012.708844,377088.000,65512,1,TH,1,100,16484
1574869012.835948,377195.000,65530,1,TH,1,100,16362
1574869012.971367,377309.000,13,1,TH,1,100,16326
1574869013.105598,377422.000,48,1,TH,1,100,15712
1574869013.243393,377538.000,65,1,TH,1,100,16694
1574869013.374061,377648.000,82,1,TH,1,100,16482
1574869013.498789,377753.000,100,1,TH,1,100,16400
1574869013.635396,377868.000,118,1,TH,1,100,15644
1574869013.774379,377985.000,136,1,TH,1,100,16586
1574869013.910986,378100.000,155,1,TH,1,100,16614
1574869014.046406,378214.000,173,1,TH,1,100,16336
1574869014.184201,378330.000,208,1,TH,1,100,16078
1574869014.310117,378436.000,226,1,TH,1,100,16632
1574869014.439596,378545.000,243,1,TH,1,100,16570
1574869014.579767,378663.000,260,1,TH,1,100,16524
1574869014.716374,378778.000,278,1,TH,1,100,16162
1574869014.848230,378889.000,297,1,TH,1,100,16572
1574869014.975334,378996.000,315,1,TH,1,100,16666
1574869015.107190,379107.000,333,1,TH,1,100,16578
1574869015.244985,379223.000,351,1,TH,1,100,16342
1574869015.376246,379333.500,389,2,TH,1,100,16196
1574869015.507508,379444.000,389,2,TH,1,100,16474
1574869015.639363,379555.000,409,1,TH,1,100,15758
1574869015.778346,379672.000,427,1,TH,1,100,16566
1574869015.911390,379784.000,446,1,TH,1,100,16350
1574869016.049185,379900.000,481,1,TH,1,100,16196
1574869016.176289,380007.000,499,1,TH,1,100,16374
1574869016.305768,380116.000,516,1,TH,1,100,16588
1574869016.443563,380232.000,533,1,TH,1,100,16658
1574869016.582546,380349.000,551,1,TH,1,100,16286
1574869016.708462,380455.000,569,1,TH,1,100,16270
1574869016.835567,380562.000,588,1,TH,1,100,16486
1574869016.973361,380678.000,606,1,TH,1,100,16662
1574869017.107593,380791.000,624,1,TH,1,100,16426
1574869017.245388,380907.000,642,1,TH,1,100,16310
1574869017.385559,381025.000,677,1,TH,1,100,16370
1574869017.516226,381135.000,694,1,TH,1,100,16704
1574869017.642143,381241.000,711,1,TH,1,100,16408
1574869017.775186,381353.000,729,1,TH,1,100,16348
1574869017.911793,381468.000,748,1,TH,1,100,16278
1574869018.048400,381583.000,766,1,TH,1,100,16708
1574869018.180256,381694.000,784,1,TH,1,100,16440
1574869018.307360,381801.000,802,1,TH,1,100,16368
1574869018.442779,381915.000,820,1,TH,1,100,16304
1574869018.578198,382029.000,855,1,TH,1,100,16018
1574869018.717181,382146.000,872,1,TH,1,100,16656
1574869018.844285,382253.000,890,1,TH,1,100,16442
1574869018.973765,382362.000,908,1,TH,1,100,16380
1574869019.107996,382475.000,926,1,TH,1,100,16146
1574869019.245791,382591.000,944,1,TH,1,100,16752
1574869019.382398,382706.000,962,1,TH,1,100,16426
1574869019.504751,382809.000,980,1,TH,1,100,16324
1574869019.637794,382921.000,998,1,TH,1,100,16336
1574869019.777965,383039.000,1033,1,TH,1,100,16070
1574869019.913384,383153.000,1051,1,TH,1,100,16608
1574869020.045240,383264.000,1068,1,TH,1,100,16528
1574869020.172344,383371.000,1086,1,TH,1,100,16324
1574869020.306575,383484.000,1104,1,TH,1,100,15938
1574869020.444370,383600.000,1122,1,TH,1,100,16680
1574869020.583353,383717.000,1140,1,TH,1,100,16454
1574869020.704518,383819.000,1158,1,TH,1,100,16530
1574869020.835185,383929.000,1176,1,TH,1,100,16484
1574869020.968229,384041.000,1212,1,TH,1,100,16092
1574869021.101272,384153.000,1230,1,TH,1,100,16176
1574869021.237879,384268.000,1247,1,TH,1,100,16620
1574869021.380426,384388.000,1264,1,TH,1,100,16152
1574869021.508124,384495.500,1285,2,TH,1,100,16496
1574869021.635822,384603.000,1285,2,TH,1,100,16282
1574869021.772429,384718.000,1321,1,TH,1,100,16278
1574869021.909036,384833.000,1339,1,TH,1,100,16680
1574869022.048019,384950.000,1357,1,TH,1,100,15844
1574869022.184626,385065.000,1375,1,TH,1,100,16174
1574869022.316482,385176.000,1393,1,TH,1,100,16566
1574869022.443586,385283.000,1411,1,TH,1,100,16438
1574869022.575441,385394.000,1429,1,TH,1,100,16370
1574869022.710860,385508.000,1447,1,TH,1,100,16340
1574869022.849843,385625.000,1483,1,TH,1,100,16020
1574869022.978135,385733.000,1501,1,TH,1,100,16634
1574869023.104051,385839.000,1518,1,TH,1,100,16554
1574869023.241846,385955.000,1535,1,TH,1,100,16570
1574869023.380829,386072.000,1553,1,TH,1,100,16030
1574869023.513873,386184.000,1571,1,TH,1,100,16694
1574869023.640977,386291.000,1589,1,TH,1,100,16536
1574869023.774020,386403.000,1607,1,TH,1,100,16418
1574869023.907063,386515.000,1626,1,TH,1,100,16356
1574869024.046046,386632.000,1661,1,TH,1,100,16214
1574869024.177902,386743.000,1679,1,TH,1,100,16636
1574869024.301442,386847.000,1696,1,TH,1,100,16476
1574869024.435674,386960.000,1713,1,TH,1,100,16382
1574869024.574657,387077.000,1731,1,TH,1,100,15976
1574869024.707700,387189.000,1749,1,TH,1,100,16542
1574869024.835992,387297.000,1767,1,TH,1,100,16838
1574869024.972599,387412.000,1786,1,TH,1,100,16406
1574869025.098515,387518.000,1804,1,TH,1,100,16324
1574869025.227995,387627.000,1822,1,TH,1,100,15816
1574869025.366978,387744.000,1857,1,TH,1,100,16010
1574869025.503585,387859.000,1874,1,TH,1,100,16632
1574869025.636628,387971.000,1891,1,TH,1,100,16404
1574869025.763732,388078.000,1909,1,TH,1,100,16244
1574869025.896776,388190.000,1928,1,TH,1,100,16198
1574869026.034571,388306.000,1946,1,TH,1,100,16688
1574869026.173554,388423.000,1964,1,TH,1,100,16406
1574869026.299470,388529.000,1982,1,TH,1,100,16240
1574869026.428950,388638.000,2000,1,TH,1,100,16228
1574869026.561993,388750.000,2035,1,TH,1,100,16010
1574869026.696224,388863.000,2052,1,TH,1,100,16638
1574869026.835207,388980.000,2070,1,TH,1,100,16624
1574869026.962312,389087.000,2088,1,TH,1,100,16280
1574869027.089416,389194.000,2106,1,TH,1,100,15690
1574869027.228398,389311.000,2124,1,TH,1,100,16468
1574869027.367381,389428.000,2142,1,TH,1,100,16652
1574869027.498049,389538.000,2160,1,TH,1,100,16362
1574869027.623965,389644.000,2181,1,TH,1,100,16236
1574869027.759384,389758.000,2201,1,TH,1,100,16276
1574869027.893616,389871.000,2220,1,TH,1,100,16368
1574869028.031411,389987.000,2238,1,TH,1,100,16584
1574869028.158515,390094.000,2256,1,TH,1,100,16288
1574869028.286807,390202.000,2274,1,TH,1,100,16324
1574869028.423414,390317.000,2309,1,TH,1,100,16278
1574869028.563584,390435.000,2326,1,TH,1,100,16472
1574869028.700191,390550.000,2343,1,TH,1,100,16690
1574869028.835611,390664.000,2362,1,TH,1,100,16246
1574869028.969842,390777.000,2380,1,TH,1,100,16546
1574869029.094570,390882.000,2398,1,TH,1,100,16482
1574869029.228802,390995.000,2416,1,TH,1,100,16534
1574869029.367785,391112.000,2434,1,TH,1,100,16322
1574869029.504392,391227.000,2469,1,TH,1,100,16252
1574869029.633872,391336.000,2487,1,TH,1,100,16432
1574869029.762163,391444.000,2504,1,TH,1,100,16642
1574869029.895207,391556.000,2522,1,TH,1,100,16648
1574869030.034190,391673.000,2540,1,TH,1,100,16274
1574869030.170797,391788.000,2558,1,TH,1,100,16456
1574869030.296713,391894.000,2576,1,TH,1,100,16634
1574869030.428569,392005.000,2594,1,TH,1,100,16700
1574869030.568739,392123.000,2612,1,TH,1,100,16374
1574869030.702971,392236.000,2647,1,TH,1,100,15970
1574869030.837202,392349.000,2666,1,TH,1,100,16250
1574869030.964306,392456.000,2683,1,TH,1,100,16720
1574869031.096162,392567.000,2700,1,TH,1,100,16518
1574869031.235144,392684.000,2718,1,TH,1,100,15930
1574869031.374127,392801.000,2736,1,TH,1,100,16438
1574869031.496480,392904.000,2754,1,TH,1,100,16586
1574869031.625960,393013.000,2772,1,TH,1,100,16632
1574869031.764942,393130.000,2790,1,TH,1,100,16448
1574869031.897986,393242.000,2809,1,TH,1,100,16364
1574869032.034593,393357.000,2844,1,TH,1,100,16430
1574869032.173576,393474.000,2861,1,TH,1,100,16478
1574869032.300680,393581.000,2878,1,TH,1,100,16518
1574869032.427784,393688.000,2896,1,TH,1,100,16344
1574869032.563203,393802.000,2914,1,TH,1,100,16010
1574869032.699810,393917.000,2932,1,TH,1,100,16662
1574869032.837605,394033.000,2950,1,TH,1,100,16478
1574869032.978964,394152.000,2969,1,TH,1,100,16322
1574869033.113195,394265.000,3004,1,TH,1,100,16106
1574869033.240299,394372.000,3022,1,TH,1,100,16692
1574869033.373343,394484.000,3039,1,TH,1,100,16532
1574869033.508762,394598.000,3056,1,TH,1,100,16404
1574869033.647745,394715.000,3077,1,TH,1,100,16136
1574869033.778413,394825.000,3098,1,TH,1,100,16326
1574869033.903141,394930.000,3116,1,TH,1,100,15890
1574869034.038560,395044.000,3133,1,TH,1,100,16616
1574869034.173979,395158.000,3150,1,TH,1,100,16504
1574869034.312962,395275.000,3168,1,TH,1,100,16090
1574869034.440066,395382.000,3186,1,TH,1,100,16750
1574869034.573110,395494.000,3204,1,TH,1,100,16688
1574869034.704965,395605.000,3222,1,TH,1,100,16474
1574869034.843948,395722.000,3240,1,TH,1,100,16324
1574869034.981743,395838.000,3276,1,TH,1,100,16112
1574869035.105283,395942.000,3294,1,TH,1,100,16672
1574869035.238327,396054.000,3311,1,TH,1,100,16612
1574869035.378498,396172.000,3328,1,TH,1,100,16460
1574869035.511541,396284.000,3346,1,TH,1,100,16122
1574869035.641021,396393.000,3364,1,TH,1,100,16616
1574869035.766937,396499.000,3382,1,TH,1,100,16728
1574869035.901168,396612.000,3401,1,TH,1,100,16762
1574869036.038963,396728.000,3419,1,TH,1,100,16342
1574869036.182698,396849.000,3454,1,TH,1,100,16068
1574869036.319305,396964.000,3471,1,TH,1,100,16686
1574869036.453536,397077.000,3488,1,TH,1,100,16386
1574869036.580640,397184.000,3506,1,TH,1,100,16116
1574869036.712496,397295.000,3524,1,TH,1,100,16282
1574869036.847915,397409.000,3543,1,TH,1,100,16550
1574869036.990462,397529.000,3561,1,TH,1,100,16432
1574869037.119941,397638.000,3579,1,TH,1,100,16350
1574869037.248233,397746.000,3597,1,TH,1,100,16120
1574869037.381277,397858.000,3632,1,TH,1,100,16064
1574869037.515508,397971.000,3649,1,TH,1,100,16716
1574869037.654491,398088.000,3666,1,TH,1,100,16466
1574869037.779219,398193.000,3684,1,TH,1,100,16062
1574869037.906323,398300.000,3703,1,TH,1,100,15718
1574869038.045306,398417.000,3721,1,TH,1,100,16426
1574869038.184289,398534.000,3739,1,TH,1,100,16650
1574869038.317333,398646.000,3757,1,TH,1,100,16354
1574869038.444437,398753.000,3775,1,TH,1,100,15670
1574869038.577480,398865.000,3810,1,TH,1,100,16038
1574869038.712899,398979.000,3827,1,TH,1,100,16862
1574869038.850694,399095.000,3845,1,TH,1,100,16546
1574869038.980174,399204.000,3863,1,TH,1,100,16338
1574869039.106090,399310.000,3881,1,TH,1,100,16026
1574869039.242697,399425.000,3899,1,TH,1,100,16458
1574869039.381680,399542.000,3917,1,TH,1,100,16524
1574869039.515912,399655.000,3935,1,TH,1,100,16454
1574869039.643015,399762.000,3953,1,TH,1,100,15152
1574869039.776059,399874.000,3972,1,TH,1,100,16028
1574869039.901975,399980.000,3995,1,TH,1,100,16250
1574869040.032643,400090.000,4013,1,TH,1,100,16526
1574869040.171626,400207.000,4031,1,TH,1,100,16724
1574869040.308233,400322.000,4049,1,TH,1,100,16374
1574869040.438900,400432.000,4084,1,TH,1,100,15648
1574869040.567192,400540.000,4102,1,TH,1,100,16614
1574869040.700236,400652.000,4119,1,TH,1,100,16558
1574869040.839219,400769.000,4137,1,TH,1,100,16622
1574869040.977014,400885.000,4155,1,TH,1,100,15820
1574869041.100554,400989.000,4173,1,TH,1,100,16342
1574869041.231222,401099.000,4191,1,TH,1,100,16580
1574869041.366641,401213.000,4209,1,TH,1,100,16676
1574869041.503248,401328.000,4227,1,TH,1,100,16430
1574869041.639855,401443.000,4262,1,TH,1,100,15728
1574869041.766959,401550.000,4281,1,TH,1,100,16478
1574869041.896439,401659.000,4298,1,TH,1,100,16444
1574869042.033046,401774.000,4315,1,TH,1,100,16528
1574869042.172029,401891.000,4333,1,TH,1,100,16242
1574869042.299133,401998.000,4351,1,TH,1,100,16386
1574869042.427425,402106.000,4369,1,TH,1,100,16348
1574869042.565220,402222.000,4387,1,TH,1,100,16652
1574869042.698263,402334.000,4405,1,TH,1,100,16446
1574869042.836058,402450.000,4423,1,TH,1,100,16312
1574869042.960787,402555.000,4459,1,TH,1,100,16266
1574869043.089078,402663.000,4477,1,TH,1,100,16508
1574869043.225686,402778.000,4494,1,TH,1,100,16734
1574869043.367044,402897.000,4511,1,TH,1,100,16366
1574869043.503651,403012.000,4529,1,TH,1,100,16432
1574869043.640259,403127.000,4547,1,TH,1,100,16728
1574869043.772114,403238.000,4565,1,TH,1,100,16468
1574869043.899218,403345.000,4584,1,TH,1,100,16370
1574869044.032262,403457.000,4602,1,TH,1,100,16302
1574869044.171244,403574.000,4637,1,TH,1,100,16392
1574869044.310227,403691.000,4654,1,TH,1,100,16712
1574869044.436143,403797.000,4671,1,TH,1,100,16548
1574869044.564435,403905.000,4689,1,TH,1,100,16334
1574869044.699855,404019.000,4707,1,TH,1,100,16080
1574869044.836462,404134.000,4726,1,TH,1,100,16574
1574869044.970693,404247.000,4744,1,TH,1,100,16430
1574869045.096609,404353.000,4762,1,TH,1,100,16366
1574869045.229653,404465.000,4780,1,TH,1,100,16380
1574869045.369823,404583.000,4815,1,TH,1,100,16056
1574869045.505243,404697.000,4832,1,TH,1,100,16620
1574869045.635910,404807.000,4849,1,TH,1,100,16490
1574869045.766578,404917.000,4870,2,TH,1,100,16372
1574869045.897246,405027.000,4870,2,TH,1,100,16336
1574869046.036228,405144.000,4908,1,TH,1,100,16438
1574869046.174024,405260.000,4925,1,TH,1,100,16626
1574869046.296376,405363.000,4943,1,TH,1,100,16562
1574869046.427044,405473.000,4960,1,TH,1,100,16356
1574869046.567214,405591.000,4978,1,TH,1,100,15872
1574869046.700258,405703.000,4996,1,TH,1,100,16584
1574869046.835677,405817.000,5014,1,TH,1,100,16586
1574869046.974660,405934.000,5033,1,TH,1,100,16284
1574869047.100576,406040.000,5051,1,TH,1,100,15920
1574869047.228868,406148.000,5086,1,TH,1,100,15926
1574869047.361912,406260.000,5104,1,TH,1,100,17936
1574869047.492579,406370.000,5121,1,TH,1,100,16746
1574869047.627998,406484.000,5138,1,TH,1,100,16454
1574869047.769357,406603.000,5156,1,TH,1,100,16006
1574869047.901213,406714.000,5175,1,TH,1,100,16640
1574869048.028317,406821.000,5193,1,TH,1,100,16652
1574869048.162548,406934.000,5211,1,TH,1,100,16508
1574869048.297967,407048.000,5229,1,TH,1,100,16354
1574869048.436950,407165.000,5264,1,TH,1,100,16002
1574869048.564054,407272.000,5282,1,TH,1,100,16730
1574869048.689970,407378.000,5299,1,TH,1,100,16610
1574869048.826577,407493.000,5317,1,TH,1,100,16490
1574869048.961997,407607.000,5335,1,TH,1,100,15678
1574869049.098604,407722.000,5353,1,TH,1,100,16648
1574869049.225708,407829.000,5371,1,TH,1,100,16648
1574869049.358751,407941.000,5389,1,TH,1,100,16502
1574869049.491795,408053.000,5407,1,TH,1,100,16380
1574869049.630778,408170.000,5442,1,TH,1,100,16144
1574869049.766197,408284.000,5460,1,TH,1,100,16368
1574869049.889737,408388.000,5478,1,TH,1,100,16598
1574869050.025156,408502.000,5495,1,TH,1,100,16436
1574869050.164139,408619.000,5513,1,TH,1,100,16340
1574869050.297183,408731.000,5531,1,TH,1,100,16402
1574869050.425475,408839.000,5549,1,TH,1,100,16650
1574869050.553766,408947.000,5567,1,TH,1,100,16488
1574869050.691561,409063.000,5585,1,TH,1,100,16464
1574869050.825793,409176.000,5621,1,TH,1,100,16242
1574869050.969527,409297.000,5638,1,TH,1,100,16476
1574869051.106134,409412.000,5655,1,TH,1,100,16550
1574869051.239178,409524.000,5673,1,TH,1,100,15062
1574869051.366282,409631.000,5691,1,TH,1,100,16018
1574869051.499325,409743.000,5709,1,TH,1,100,16626
1574869051.634744,409857.000,5727,1,TH,1,100,16494
1574869051.777291,409977.000,5745,1,TH,1,100,16356
1574869051.903207,410083.000,5767,1,TH,1,100,15676
1574869052.032687,410192.000,5787,1,TH,1,100,16384
1574869052.166918,410305.000,5805,1,TH,1,100,16772
1574869052.301150,410418.000,5823,1,TH,1,100,16664
1574869052.440133,410535.000,5841,1,TH,1,100,16378
1574869052.564861,410640.000,5859,1,TH,1,100,16114
1574869052.693153,410748.000,5877,1,TH,1,100,15722
1574869052.833323,410866.000,5912,1,TH,1,100,16492
1574869052.973494,410984.000,5929,1,TH,1,100,16734
1574869053.102974,411093.000,5947,1,TH,1,100,16290
1574869053.230078,411200.000,5965,1,TH,1,100,16074
1574869053.364309,411313.000,5983,1,TH,1,100,16310
1574869053.499729,411427.000,6001,1,TH,1,100,16794
1574869053.637524,411543.000,6019,1,TH,1,100,16402
1574869053.764628,411650.000,6037,1,TH,1,100,16122
1574869053.892920,411758.000,6056,1,TH,1,100,15988
1574869054.029527,411873.000,6091,1,TH,1,100,16570
1574869054.168509,411990.000,6108,1,TH,1,100,16636
1574869054.300365,412101.000,6125,1,TH,1,100,16240
1574869054.426281,412207.000,6143,1,TH,1,100,15664
1574869054.558137,412318.000,6161,1,TH,1,100,16454
1574869054.682865,412423.000,6179,1,TH,1,100,16552
1574869054.815908,412535.000,6197,1,TH,1,100,16690
