EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574868342.927727,667560.000,51588,1,H0,1,100,94.460
1574868343.052591,667665.000,51606,1,H0,1,100,94.464
1574868343.183401,667775.000,51624,1,H0,1,100,94.464
1574868343.311832,667883.000,51642,1,H0,1,100,94.464
1574868343.445020,667995.000,51663,2,H0,1,100,94.456
1574868343.578208,668107.000,51663,2,H0,1,100,94.468
1574868343.716153,668223.000,51700,1,H0,1,100,94.468
1574868343.844584,668331.000,51718,1,H0,1,100,94.456
1574868343.974205,668440.000,51736,1,H0,1,100,94.464
1574868344.108582,668553.000,51754,1,H0,1,100,94.468
1574868344.241770,668665.000,51772,1,H0,1,100,94.471
1574868344.383282,668784.000,51790,1,H0,1,100,94.468
1574868344.509335,668890.000,51807,1,H0,1,100,94.464
1574868344.636578,668997.000,51825,1,H0,1,100,94.464
1574868344.774522,669113.000,51844,1,H0,1,100,94.468
1574868344.912467,669229.000,51878,1,H0,1,100,94.460
1574868345.046844,669342.000,51896,1,H0,1,100,94.460
1574868345.171708,669447.000,51914,1,H0,1,100,94.464
1574868345.303707,669558.000,51932,1,H0,1,100,94.456
1574868345.442841,669675.000,51950,1,H0,1,100,94.456
1574868345.579597,669790.000,51967,1,H0,1,100,94.460
1574868345.710406,669900.000,51986,1,H0,1,100,94.460
1574868345.837648,670007.000,52003,1,H0,1,100,94.452
1574868345.976782,670124.000,52021,1,H0,1,100,94.452
1574868346.111160,670237.000,52055,1,H0,1,100,94.464
1574868346.249104,670353.000,52073,1,H0,1,100,94.452
1574868346.372779,670457.000,52091,1,H0,1,100,94.452
1574868346.502400,670566.000,52109,1,H0,1,100,94.452
1574868346.639155,670681.000,52127,1,H0,1,100,94.464
1574868346.781857,670801.000,52146,1,H0,1,100,94.452
1574868346.918612,670916.000,52163,1,H0,1,100,94.460
1574868347.054179,671030.000,52181,1,H0,1,100,94.452
1574868347.184988,671140.000,52215,1,H0,1,100,94.460
1574868347.313420,671248.000,52233,1,H0,1,100,94.471
1574868347.444229,671358.000,52251,1,H0,1,100,94.456
1574868347.583363,671475.000,52269,1,H0,1,100,94.456
1574868347.721308,671591.000,52288,1,H0,1,100,94.464
1574868347.844983,671695.000,52306,1,H0,1,100,94.460
1574868347.976982,671806.000,52324,1,H0,1,100,94.468
1574868348.111359,671919.000,52341,1,H0,1,100,94.452
1574868348.245736,672032.000,52359,1,H0,1,100,94.452
1574868348.382492,672147.000,52393,1,H0,1,100,94.452
1574868348.508545,672253.000,52411,1,H0,1,100,94.456
1574868348.641733,672365.000,52430,1,H0,1,100,94.460
1574868348.777299,672479.000,52448,1,H0,1,100,94.464
1574868348.917622,672597.000,52466,1,H0,1,100,94.456
1574868349.048432,672707.000,52484,1,H0,1,100,94.456
1574868349.175674,672814.000,52502,1,H0,1,100,94.452
1574868349.312430,672929.000,52519,1,H0,1,100,94.452
1574868349.449185,673044.000,52537,1,H0,1,100,94.449
1574868349.587130,673160.000,52558,1,H0,1,100,94.468
1574868349.710805,673264.000,52579,1,H0,1,100,94.452
1574868349.839236,673372.000,52597,1,H0,1,100,94.456
1574868349.979559,673490.000,52614,1,H0,1,100,94.460
1574868350.113936,673603.000,52632,1,H0,1,100,94.445
1574868350.247125,673715.000,52650,1,H0,1,100,94.452
1574868350.382691,673829.000,52684,1,H0,1,100,94.464
1574868350.507555,673934.000,52702,1,H0,1,100,94.452
1574868350.634797,674041.000,52721,1,H0,1,100,94.449
1574868350.772742,674157.000,52739,1,H0,1,100,94.449
1574868350.909497,674272.000,52757,1,H0,1,100,94.456
1574868351.046253,674387.000,52775,1,H0,1,100,94.456
1574868351.173495,674494.000,52793,1,H0,1,100,94.452
1574868351.304305,674604.000,52810,1,H0,1,100,94.449
1574868351.437493,674716.000,52828,1,H0,1,100,94.449
1574868351.575438,674832.000,52862,1,H0,1,100,94.445
1574868351.709815,674945.000,52881,1,H0,1,100,94.452
1574868351.833490,675049.000,52899,1,H0,1,100,94.449
1574868351.966678,675161.000,52917,1,H0,1,100,94.449
1574868352.101055,675274.000,52935,1,H0,1,100,94.437
1574868352.239000,675390.000,52953,1,H0,1,100,94.445
1574868352.368620,675499.000,52971,1,H0,1,100,94.445
1574868352.498241,675608.000,52989,1,H0,1,100,94.437
1574868352.631429,675720.000,53006,1,H0,1,100,94.441
1574868352.766995,675834.000,53025,1,H0,1,100,94.433
1574868352.908507,675953.000,53059,1,H0,1,100,94.441
1574868353.033371,676058.000,53077,1,H0,1,100,94.445
1574868353.165370,676169.000,53095,1,H0,1,100,94.437
1574868353.299747,676282.000,53113,1,H0,1,100,94.437
1574868353.437692,676398.000,53131,1,H0,1,100,94.449
1574868353.570880,676510.000,53149,1,H0,1,100,94.441
1574868353.695744,676615.000,53168,1,H0,1,100,94.433
1574868353.828932,676727.000,53185,1,H0,1,100,94.433
1574868353.968066,676844.000,53203,1,H0,1,100,94.437
1574868354.102443,676957.000,53237,1,H0,1,100,94.437
1574868354.240388,677073.000,53255,1,H0,1,100,94.445
1574868354.380711,677191.000,53273,1,H0,1,100,94.433
1574868354.507953,677298.000,53291,1,H0,1,100,94.445
1574868354.634006,677404.000,53309,1,H0,1,100,94.441
1574868354.773140,677521.000,53328,1,H0,1,100,94.441
1574868354.911085,677637.000,53345,1,H0,1,100,94.437
1574868355.043084,677748.000,53363,1,H0,1,100,94.437
1574868355.171515,677856.000,53381,1,H0,1,100,94.437
1574868355.302325,677966.000,53415,1,H0,1,100,94.437
1574868355.436702,678079.000,53433,1,H0,1,100,94.441
1574868355.571674,678192.500,53454,2,H0,1,100,94.433
1574868355.706646,678306.000,53454,2,H0,1,100,94.437
1574868355.832699,678412.000,53473,1,H0,1,100,94.433
1574868355.968265,678526.000,53509,1,H0,1,100,94.430
1574868356.108588,678644.000,53527,1,H0,1,100,94.433
1574868356.246533,678760.000,53545,1,H0,1,100,94.430
1574868356.371397,678865.000,53563,1,H0,1,100,94.430
1574868356.503396,678976.000,53581,1,H0,1,100,94.441
1574868356.640152,679091.000,53599,1,H0,1,100,94.437
1574868356.778096,679207.000,53617,1,H0,1,100,94.430
1574868356.908906,679317.000,53635,1,H0,1,100,94.430
1574868357.033770,679422.000,53653,1,H0,1,100,94.430
1574868357.170525,679537.000,53687,1,H0,1,100,94.437
1574868357.304903,679650.000,53705,1,H0,1,100,94.437
1574868357.442847,679766.000,53723,1,H0,1,100,94.430
1574868357.572468,679875.000,53741,1,H0,1,100,94.426
1574868357.702088,679984.000,53760,1,H0,1,100,94.426
1574868357.826952,680089.000,53778,1,H0,1,100,94.430
1574868357.960140,680201.000,53796,1,H0,1,100,94.433
1574868358.096896,680316.000,53813,1,H0,1,100,94.437
1574868358.231273,680429.000,53831,1,H0,1,100,94.433
1574868358.366840,680543.000,53865,1,H0,1,100,94.433
1574868358.494082,680650.000,53883,1,H0,1,100,94.433
1574868358.621324,680757.000,53902,1,H0,1,100,94.433
1574868358.759269,680873.000,53920,1,H0,1,100,94.426
1574868358.900781,680992.000,53938,1,H0,1,100,94.430
1574868359.026834,681098.000,53956,1,H0,1,100,94.433
1574868359.156455,681207.000,53974,1,H0,1,100,94.433
1574868359.292021,681321.000,53992,1,H0,1,100,94.430
1574868359.424020,681432.000,54009,1,H0,1,100,94.426
1574868359.564343,681550.000,54027,1,H0,1,100,94.426
1574868359.691585,681657.000,54062,1,H0,1,100,94.430
1574868359.820016,681765.000,54080,1,H0,1,100,94.433
1574868359.955583,681879.000,54098,1,H0,1,100,94.430
1574868360.095906,681997.000,54116,1,H0,1,100,94.430
1574868360.230283,682110.000,54134,1,H0,1,100,94.433
1574868360.355147,682215.000,54152,1,H0,1,100,94.433
1574868360.487146,682326.000,54170,1,H0,1,100,94.433
1574868360.625091,682442.000,54187,1,H0,1,100,94.433
1574868360.763036,682558.000,54206,1,H0,1,100,94.422
1574868360.889088,682664.000,54224,1,H0,1,100,94.441
1574868361.013952,682769.000,54258,1,H0,1,100,94.430
1574868361.154275,682887.000,54276,1,H0,1,100,94.441
1574868361.293409,683004.000,54294,1,H0,1,100,94.422
1574868361.430165,683119.000,54312,1,H0,1,100,94.433
1574868361.570488,683237.000,54330,1,H0,1,100,94.426
1574868361.704865,683350.000,54352,1,H0,1,100,94.414
1574868361.829729,683455.000,54372,1,H0,1,100,94.418
1574868361.965296,683569.000,54390,1,H0,1,100,94.414
1574868362.103240,683685.000,54408,1,H0,1,100,94.422
1574868362.237618,683798.000,54426,1,H0,1,100,94.433
1574868362.376752,683915.000,54443,1,H0,1,100,94.426
1574868362.513507,684030.000,54461,1,H0,1,100,94.422
1574868362.637182,684134.000,54479,1,H0,1,100,94.433
1574868362.769181,684245.000,54514,1,H0,1,100,94.430
1574868362.904747,684359.000,54532,1,H0,1,100,94.422
1574868363.039124,684472.000,54550,1,H0,1,100,94.418
1574868363.173501,684585.000,54568,1,H0,1,100,94.441
1574868363.299555,684691.000,54586,1,H0,1,100,94.433
1574868363.433932,684804.000,54604,1,H0,1,100,94.433
1574868363.569498,684918.000,54621,1,H0,1,100,94.410
1574868363.709821,685036.000,54640,1,H0,1,100,94.414
1574868363.837064,685143.000,54658,1,H0,1,100,94.433
1574868363.965495,685251.000,54692,1,H0,1,100,94.426
1574868364.102251,685366.000,54710,1,H0,1,100,94.418
1574868364.240195,685482.000,54728,1,H0,1,100,94.430
1574868364.375762,685596.000,54746,1,H0,1,100,94.430
1574868364.499436,685700.000,54764,1,H0,1,100,94.422
1574868364.630246,685810.000,54782,1,H0,1,100,94.426
1574868364.769380,685927.000,54800,1,H0,1,100,94.418
1574868364.903757,686040.000,54818,1,H0,1,100,94.418
1574868365.034567,686150.000,54836,1,H0,1,100,94.410
1574868365.162998,686258.000,54870,1,H0,1,100,94.426
1574868365.300943,686374.000,54888,1,H0,1,100,94.418
1574868365.429374,686482.000,54906,1,H0,1,100,94.410
1574868365.567319,686598.000,54924,1,H0,1,100,94.418
1574868365.705264,686714.000,54943,1,H0,1,100,94.418
1574868365.840830,686828.000,54961,1,H0,1,100,94.410
1574868365.968072,686935.000,54979,1,H0,1,100,94.426
1574868366.100071,687046.000,54996,1,H0,1,100,94.422
1574868366.234449,687159.000,55014,1,H0,1,100,94.418
1574868366.373583,687276.000,55048,1,H0,1,100,94.418
1574868366.505581,687387.000,55066,1,H0,1,100,94.414
1574868366.629256,687491.000,55085,1,H0,1,100,94.418
1574868366.764822,687605.000,55103,1,H0,1,100,94.418
1574868366.900389,687719.000,55121,1,H0,1,100,94.426
1574868367.039523,687836.000,55139,1,H0,1,100,94.422
1574868367.165576,687942.000,55157,1,H0,1,100,94.418
1574868367.294007,688050.000,55174,1,H0,1,100,94.410
1574868367.429574,688164.000,55192,1,H0,1,100,94.418
1574868367.563951,688277.000,55209,1,H0,1,100,94.422
1574868367.695950,688388.000,55246,2,H0,1,100,94.418
1574868367.827949,688499.000,55246,2,H0,1,100,94.407
1574868367.962326,688612.000,55267,1,H0,1,100,94.414
1574868368.096703,688725.000,55285,1,H0,1,100,94.407
1574868368.234648,688841.000,55319,1,H0,1,100,94.410
1574868368.364268,688950.000,55337,1,H0,1,100,94.410
1574868368.489132,689055.000,55355,1,H0,1,100,94.418
1574868368.623509,689168.000,55374,1,H0,1,100,94.414
1574868368.765022,689287.000,55392,1,H0,1,100,94.430
1574868368.899399,689400.000,55410,1,H0,1,100,94.418
1574868369.037344,689516.000,55428,1,H0,1,100,94.426
1574868369.175289,689632.000,55445,1,H0,1,100,94.414
1574868369.302531,689739.000,55463,1,H0,1,100,94.414
1574868369.430962,689847.000,55481,1,H0,1,100,94.422
1574868369.568907,689963.000,55515,1,H0,1,100,94.426
1574868369.706852,690079.000,55534,1,H0,1,100,94.418
1574868369.836472,690188.000,55552,1,H0,1,100,94.410
1574868369.964904,690296.000,55570,1,H0,1,100,94.426
1574868370.098092,690408.000,55588,1,H0,1,100,94.418
1574868370.232469,690521.000,55606,1,H0,1,100,94.422
1574868370.373981,690640.000,55623,1,H0,1,100,94.414
1574868370.501223,690747.000,55641,1,H0,1,100,94.414
1574868370.627276,690853.000,55659,1,H0,1,100,94.426
1574868370.764032,690968.000,55694,1,H0,1,100,94.418
1574868370.901977,691084.000,55712,1,H0,1,100,94.414
1574868371.038732,691199.000,55730,1,H0,1,100,94.414
1574868371.163596,691304.000,55748,1,H0,1,100,94.410
1574868371.295595,691415.000,55766,1,H0,1,100,94.426
1574868371.434729,691532.000,55784,1,H0,1,100,94.407
1574868371.572674,691648.000,55801,1,H0,1,100,94.407
1574868371.699916,691755.000,55820,1,H0,1,100,94.410
1574868371.824780,691860.000,55838,1,H0,1,100,94.410
1574868371.962724,691976.000,55872,1,H0,1,100,94.410
1574868372.095912,692088.000,55890,1,H0,1,100,94.414
1574868372.233857,692204.000,55908,1,H0,1,100,94.410
1574868372.362288,692312.000,55926,1,H0,1,100,94.410
1574868372.495477,692424.000,55944,1,H0,1,100,94.418
1574868372.620340,692529.000,55962,1,H0,1,100,94.414
1574868372.754718,692642.000,55981,1,H0,1,100,94.403
1574868372.891473,692757.000,55998,1,H0,1,100,94.414
1574868373.027040,692871.000,56016,1,H0,1,100,94.414
1574868373.160228,692983.000,56050,1,H0,1,100,94.414
1574868373.288659,693091.000,56068,1,H0,1,100,94.410
1574868373.419469,693201.000,56086,1,H0,1,100,94.422
1574868373.558603,693318.000,56104,1,H0,1,100,94.403
1574868373.697737,693435.000,56123,1,H0,1,100,94.407
1574868373.824979,693542.000,56144,2,H0,1,100,94.414
1574868373.952221,693649.000,56144,2,H0,1,100,94.414
1574868374.086598,693762.000,56181,1,H0,1,100,94.414
1574868374.220976,693875.000,56199,1,H0,1,100,94.410
1574868374.360110,693992.000,56217,1,H0,1,100,94.414
1574868374.486162,694098.000,56235,1,H0,1,100,94.418
1574868374.619351,694210.000,56253,1,H0,1,100,94.410
1574868374.753728,694323.000,56271,1,H0,1,100,94.414
1574868374.892862,694440.000,56289,1,H0,1,100,94.407
1574868375.024861,694551.000,56307,1,H0,1,100,94.414
1574868375.150914,694657.000,56341,1,H0,1,100,94.414
1574868375.285291,694770.000,56359,1,H0,1,100,94.414
1574868375.423236,694886.000,56377,1,H0,1,100,94.414
1574868375.561180,695002.000,56395,1,H0,1,100,94.407
1574868375.686044,695107.000,56414,1,H0,1,100,94.414
1574868375.812097,695213.000,56432,1,H0,1,100,94.410
1574868375.952420,695331.000,56450,1,H0,1,100,94.418
1574868376.091554,695448.000,56467,1,H0,1,100,94.407
1574868376.228310,695563.000,56485,1,H0,1,100,94.410
1574868376.368633,695681.000,56519,1,H0,1,100,94.414
1574868376.500632,695792.000,56537,1,H0,1,100,94.414
1574868376.625496,695897.000,56556,1,H0,1,100,94.407
1574868376.762251,696012.000,56574,1,H0,1,100,94.407
1574868376.899007,696127.000,56592,1,H0,1,100,94.418
1574868377.036952,696243.000,56610,1,H0,1,100,94.410
1574868377.164194,696350.000,56627,1,H0,1,100,94.414
1574868377.292625,696458.000,56645,1,H0,1,100,94.407
1574868377.425813,696570.000,56663,1,H0,1,100,94.407
1574868377.563758,696686.000,56697,1,H0,1,100,94.410
1574868377.699324,696800.000,56716,1,H0,1,100,94.414
1574868377.822999,696904.000,56734,1,H0,1,100,94.410
1574868377.956187,697016.000,56752,1,H0,1,100,94.414
1574868378.094132,697132.000,56770,1,H0,1,100,94.426
1574868378.232077,697248.000,56788,1,H0,1,100,94.410
1574868378.362886,697358.000,56805,1,H0,1,100,94.418
1574868378.490129,697465.000,56823,1,H0,1,100,94.410
1574868378.623317,697577.000,56841,1,H0,1,100,94.410
1574868378.762451,697694.000,56876,1,H0,1,100,94.418
1574868378.898017,697808.000,56894,1,H0,1,100,94.422
1574868379.024070,697914.000,56912,1,H0,1,100,94.414
1574868379.154880,698024.000,56930,1,H0,1,100,94.414
1574868379.289257,698137.000,56948,1,H0,1,100,94.418
1574868379.427202,698253.000,56966,1,H0,1,100,94.418
1574868379.561579,698366.000,56983,1,H0,1,100,94.418
1574868379.688821,698473.000,57002,1,H0,1,100,94.407
1574868379.817252,698581.000,57020,1,H0,1,100,94.407
1574868379.946873,698690.000,57041,1,H0,1,100,94.407
1574868380.081250,698803.000,57061,1,H0,1,100,94.407
1574868380.214438,698915.000,57079,1,H0,1,100,94.410
1574868380.355951,699034.000,57096,1,H0,1,100,94.422
1574868380.483193,699141.000,57114,1,H0,1,100,94.407
1574868380.609246,699247.000,57132,1,H0,1,100,94.414
1574868380.747190,699363.000,57167,1,H0,1,100,94.403
1574868380.885135,699479.000,57185,1,H0,1,100,94.418
1574868381.018323,699591.000,57203,1,H0,1,100,94.403
1574868381.145566,699698.000,57221,1,H0,1,100,94.403
1574868381.276375,699808.000,57239,1,H0,1,100,94.407
1574868381.410753,699921.000,57257,1,H0,1,100,94.407
1574868381.549886,700038.000,57274,1,H0,1,100,94.403
1574868381.681885,700149.000,57293,1,H0,1,100,94.407
1574868381.805560,700253.000,57311,1,H0,1,100,94.407
1574868381.939937,700366.000,57329,1,H0,1,100,94.407
1574868382.079071,700483.000,57363,1,H0,1,100,94.410
1574868382.217016,700599.000,57381,1,H0,1,100,94.403
1574868382.343069,700705.000,57399,1,H0,1,100,94.407
1574868382.473879,700815.000,57417,1,H0,1,100,94.399
1574868382.609445,700929.000,57435,1,H0,1,100,94.407
1574868382.747390,701045.000,57454,1,H0,1,100,94.407
1574868382.878200,701155.000,57471,1,H0,1,100,94.407
1574868383.003063,701260.000,57489,1,H0,1,100,94.407
1574868383.137440,701373.000,57507,1,H0,1,100,94.407
1574868383.276575,701490.000,57541,1,H0,1,100,94.403
1574868383.410952,701603.000,57559,1,H0,1,100,94.403
1574868383.550086,701720.000,57577,1,H0,1,100,94.407
1574868383.688030,701836.000,57596,1,H0,1,100,94.422
1574868383.812894,701941.000,57614,1,H0,1,100,94.410
1574868383.943704,702051.000,57632,1,H0,1,100,94.414
1574868384.079270,702165.000,57649,1,H0,1,100,94.403
1574868384.213648,702278.000,57667,1,H0,1,100,94.399
1574868384.351593,702394.000,57701,1,H0,1,100,94.410
1574868384.478835,702501.000,57719,1,H0,1,100,94.410
1574868384.603698,702606.000,57738,1,H0,1,100,94.403
1574868384.741643,702722.000,57756,1,H0,1,100,94.407
1574868384.881966,702840.000,57774,1,H0,1,100,94.403
1574868385.009208,702947.000,57792,1,H0,1,100,94.403
1574868385.137640,703055.000,57810,1,H0,1,100,94.418
1574868385.274395,703170.000,57827,1,H0,1,100,94.399
1574868385.411151,703285.000,57845,1,H0,1,100,94.403
1574868385.549096,703401.000,57879,1,H0,1,100,94.399
1574868385.677527,703509.000,57898,1,H0,1,100,94.407
1574868385.805959,703617.000,57916,1,H0,1,100,94.403
1574868385.943309,703732.500,57937,2,H0,1,100,94.410
1574868386.080659,703848.000,57937,2,H0,1,100,94.410
1574868386.213847,703960.000,57957,1,H0,1,100,94.403
1574868386.339900,704066.000,57991,1,H0,1,100,94.414
1574868386.471899,704177.000,58009,1,H0,1,100,94.407
1574868386.609843,704293.000,58028,1,H0,1,100,94.410
1574868386.747788,704409.000,58046,1,H0,1,100,94.407
1574868386.880976,704521.000,58064,1,H0,1,100,94.407
1574868387.017732,704636.000,58082,1,H0,1,100,94.414
1574868387.141407,704740.000,58100,1,H0,1,100,94.395
1574868387.272216,704850.000,58117,1,H0,1,100,94.395
1574868387.405404,704962.000,58135,1,H0,1,100,94.403
1574868387.545727,705080.000,58169,1,H0,1,100,94.395
1574868387.680105,705193.000,58188,1,H0,1,100,94.410
1574868387.820428,705311.000,58206,1,H0,1,100,94.403
1574868387.950048,705420.000,58224,1,H0,1,100,94.403
1574868388.079669,705529.000,58242,1,H0,1,100,94.407
1574868388.210479,705639.000,58260,1,H0,1,100,94.407
1574868388.350802,705757.000,58277,1,H0,1,100,94.403
1574868388.488747,705873.000,58295,1,H0,1,100,94.399
1574868388.612421,705977.000,58313,1,H0,1,100,94.410
1574868388.744420,706088.000,58348,1,H0,1,100,94.403
1574868388.879987,706202.000,58366,1,H0,1,100,94.403
1574868389.014364,706315.000,58384,1,H0,1,100,94.403
1574868389.149930,706429.000,58402,1,H0,1,100,94.403
1574868389.277172,706536.000,58420,1,H0,1,100,94.430
1574868389.410360,706648.000,58438,1,H0,1,100,94.407
1574868389.545927,706762.000,58455,1,H0,1,100,94.407
1574868389.686250,706880.000,58474,1,H0,1,100,94.403
1574868389.815871,706989.000,58492,1,H0,1,100,94.403
1574868389.947869,707100.000,58526,1,H0,1,100,94.399
1574868390.082247,707213.000,58544,1,H0,1,100,94.395
1574868390.219002,707328.000,58562,1,H0,1,100,94.403
1574868390.355758,707443.000,58580,1,H0,1,100,94.403
1574868390.479432,707547.000,58598,1,H0,1,100,94.403
1574868390.609053,707656.000,58616,1,H0,1,100,94.407
1574868390.749376,707774.000,58634,1,H0,1,100,94.399
1574868390.888510,707891.000,58652,1,H0,1,100,94.399
1574868391.025266,708006.000,58686,1,H0,1,100,94.407
1574868391.166778,708125.000,58704,1,H0,1,100,94.407
1574868391.295209,708233.000,58722,1,H0,1,100,94.395
1574868391.420073,708338.000,58740,1,H0,1,100,94.395
1574868391.558018,708454.000,58758,1,H0,1,100,94.395
1574868391.695963,708570.000,58777,1,H0,1,100,94.399
1574868391.832718,708685.000,58794,1,H0,1,100,94.395
1574868391.959960,708792.000,58812,1,H0,1,100,94.403
1574868392.089581,708901.000,58833,1,H0,1,100,94.403
