EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574868245.937089,585999.000,37261,2,EA,1,100,0.602969
1574868246.003683,586055.000,37279,1,EA,1,100,0.603280
1574868246.073251,586113.500,37296,2,EA,1,100,0.602990
1574868246.142817,586172.000,37296,2,EA,1,100,0.603171
1574868246.208222,586227.000,37317,3,EA,1,100,0.603127
1574868246.273627,586282.000,37317,3,EA,1,100,0.603225
1574868246.339032,586337.000,37317,3,EA,1,100,0.603257
1574868246.405626,586393.000,37337,2,EA,1,100,0.603363
1574868246.472220,586449.000,37337,2,EA,1,100,0.603329
1574868246.538814,586505.000,37355,2,EA,1,100,0.603250
1574868246.605408,586561.000,37355,2,EA,1,100,0.603280
1574868246.673786,586618.500,37373,2,EA,1,100,0.603557
1574868246.742164,586676.000,37373,2,EA,1,100,0.603084
1574868246.809947,586733.000,37392,1,EA,1,100,0.603213
1574868246.873568,586786.500,37409,2,EA,1,100,0.603247
1574868246.937189,586840.000,37409,2,EA,1,100,0.603276
1574868247.001999,586894.500,37427,2,EA,1,100,0.603255
1574868247.066810,586949.000,37427,2,EA,1,100,0.603088
1574868247.133998,587005.500,37445,2,EA,1,100,0.603233
1574868247.201187,587062.000,37445,2,EA,1,100,0.603265
1574868247.270159,587120.000,37461,2,EA,1,100,0.603674
1574868247.339132,587178.000,37461,2,EA,1,100,0.603186
1574868247.410482,587238.000,37479,1,EA,1,100,0.603337
1574868247.474698,587292.000,37497,2,EA,1,100,0.603351
1574868247.538914,587346.000,37497,2,EA,1,100,0.603472
1574868247.607886,587404.000,37515,2,EA,1,100,0.603369
1574868247.676858,587462.000,37515,2,EA,1,100,0.603216
1574868247.739885,587515.000,37534,2,EA,1,100,0.603444
1574868247.802912,587568.000,37534,2,EA,1,100,0.603168
1574868247.867127,587622.000,37552,2,EA,1,100,0.603475
1574868247.931343,587676.000,37552,2,EA,1,100,0.603056
1574868248.000315,587734.000,37570,1,EA,1,100,0.603419
1574868248.068098,587791.000,37587,2,EA,1,100,0.603266
1574868248.135882,587848.000,37587,2,EA,1,100,0.603410
1574868248.207232,587908.000,37605,2,EA,1,100,0.603264
1574868248.278583,587968.000,37605,2,EA,1,100,0.603487
1574868248.341609,588021.000,37621,2,EA,1,100,0.603744
1574868248.404636,588074.000,37621,2,EA,1,100,0.603336
1574868248.470635,588129.500,37639,2,EA,1,100,0.603516
1574868248.536635,588185.000,37639,2,EA,1,100,0.603407
1574868248.600851,588239.000,37657,1,EA,1,100,0.603595
1574868248.669823,588297.000,37676,2,EA,1,100,0.603235
1574868248.738795,588355.000,37676,2,EA,1,100,0.603450
1574868248.807768,588413.000,37694,2,EA,1,100,0.603509
1574868248.876740,588471.000,37694,2,EA,1,100,0.603539
1574868248.940361,588524.500,37712,2,EA,1,100,0.603783
1574868249.003982,588578.000,37712,2,EA,1,100,0.603341
1574868249.068198,588632.000,37730,2,EA,1,100,0.603662
1574868249.132414,588686.000,37730,2,EA,1,100,0.603373
1574868249.196629,588740.000,37748,1,EA,1,100,0.603979
1574868249.265007,588797.500,37766,2,EA,1,100,0.603483
1574868249.333385,588855.000,37766,2,EA,1,100,0.603692
1574868249.402952,588913.500,37783,2,EA,1,100,0.603545
1574868249.472519,588972.000,37783,2,EA,1,100,0.603806
1574868249.536735,589026.000,37801,2,EA,1,100,0.603846
1574868249.600950,589080.000,37801,2,EA,1,100,0.603595
1574868249.665166,589134.000,37817,2,EA,1,100,0.604072
1574868249.729382,589188.000,37817,2,EA,1,100,0.603683
1574868249.796570,589244.500,37836,2,EA,1,100,0.604118
1574868249.863759,589301.000,37836,2,EA,1,100,0.603575
1574868249.931542,589358.000,37854,1,EA,1,100,0.603954
1574868250.001109,589416.500,37872,2,EA,1,100,0.603658
1574868250.070676,589475.000,37872,2,EA,1,100,0.603785
1574868250.136081,589530.000,37890,2,EA,1,100,0.603840
1574868250.201486,589585.000,37890,2,EA,1,100,0.603548
1574868250.264512,589638.000,37908,2,EA,1,100,0.603924
1574868250.327539,589691.000,37908,2,EA,1,100,0.603599
1574868250.395322,589748.000,37926,2,EA,1,100,0.603892
1574868250.463105,589805.000,37926,2,EA,1,100,0.603669
1574868250.529699,589861.000,37944,1,EA,1,100,0.603910
1574868250.599266,589919.500,37961,2,EA,1,100,0.603902
1574868250.668833,589978.000,37961,2,EA,1,100,0.603807
1574868250.734238,590033.000,37980,2,EA,1,100,0.603959
1574868250.799643,590088.000,37980,2,EA,1,100,0.603973
1574868250.863264,590141.500,37996,2,EA,1,100,0.604002
1574868250.926885,590195.000,37996,2,EA,1,100,0.603644
1574868250.993479,590251.000,38014,2,EA,1,100,0.603846
1574868251.060073,590307.000,38014,2,EA,1,100,0.603508
1574868251.126667,590363.000,38032,1,EA,1,100,0.603873
1574868251.196234,590421.500,38050,2,EA,1,100,0.603588
1574868251.265801,590480.000,38050,2,EA,1,100,0.603620
1574868251.334179,590537.500,38068,2,EA,1,100,0.603801
1574868251.402557,590595.000,38068,2,EA,1,100,0.603675
1574868251.470340,590652.000,38086,2,EA,1,100,0.603837
1574868251.538123,590709.000,38086,2,EA,1,100,0.603670
1574868251.609474,590769.000,38104,1,EA,1,100,0.603952
1574868251.673095,590822.500,38122,2,EA,1,100,0.603517
1574868251.736716,590876.000,38122,2,EA,1,100,0.603584
1574868251.802121,590931.000,38140,2,EA,1,100,0.603507
1574868251.867526,590986.000,38140,2,EA,1,100,0.603534
1574868251.934714,591042.500,38158,2,EA,1,100,0.603579
1574868252.001903,591099.000,38158,2,EA,1,100,0.603587
1574868252.069092,591155.500,38174,2,EA,1,100,0.603697
1574868252.136280,591212.000,38174,2,EA,1,100,0.603429
1574868252.207631,591272.000,38192,1,EA,1,100,0.603763
1574868252.271847,591326.000,38213,3,EA,1,100,0.603500
1574868252.336062,591380.000,38213,3,EA,1,100,0.603700
1574868252.400278,591434.000,38213,3,EA,1,100,0.603504
1574868252.465683,591489.000,38233,2,EA,1,100,0.603403
1574868252.531088,591544.000,38233,2,EA,1,100,0.603549
1574868252.598871,591601.000,38250,2,EA,1,100,0.603379
1574868252.666654,591658.000,38250,2,EA,1,100,0.603357
1574868252.734437,591715.000,38269,2,EA,1,100,0.603493
1574868252.802220,591772.000,38269,2,EA,1,100,0.603165
1574868252.869409,591828.500,38285,2,EA,1,100,0.603339
1574868252.936598,591885.000,38285,2,EA,1,100,0.603333
1574868252.997246,591936.000,38303,1,EA,1,100,0.603606
1574868253.063245,591991.500,38321,2,EA,1,100,0.603303
1574868253.129245,592047.000,38321,2,EA,1,100,0.603439
1574868253.199406,592106.000,38339,2,EA,1,100,0.603280
1574868253.269568,592165.000,38339,2,EA,1,100,0.603197
1574868253.336756,592221.500,38357,2,EA,1,100,0.603472
1574868253.403945,592278.000,38357,2,EA,1,100,0.603015
1574868253.477674,592340.000,38375,1,EA,1,100,0.603394
1574868253.539511,592392.000,38393,2,EA,1,100,0.603005
1574868253.601349,592444.000,38393,2,EA,1,100,0.603272
1574868253.664970,592497.500,38411,2,EA,1,100,0.603207
1574868253.728591,592551.000,38411,2,EA,1,100,0.603415
1574868253.797563,592609.000,38429,2,EA,1,100,0.603185
1574868253.866536,592667.000,38429,2,EA,1,100,0.603208
1574868253.933724,592723.500,38447,2,EA,1,100,0.603245
1574868254.000913,592780.000,38447,2,EA,1,100,0.603058
1574868254.068696,592837.000,38463,2,EA,1,100,0.603488
1574868254.136479,592894.000,38463,2,EA,1,100,0.602956
1574868254.197128,592945.000,38481,1,EA,1,100,0.603175
1574868254.261343,592999.000,38499,2,EA,1,100,0.602886
1574868254.325559,593053.000,38499,2,EA,1,100,0.602874
1574868254.395126,593111.500,38517,2,EA,1,100,0.602955
1574868254.464693,593170.000,38517,2,EA,1,100,0.603039
1574868254.531287,593226.000,38535,2,EA,1,100,0.603052
1574868254.597881,593282.000,38535,2,EA,1,100,0.602961
1574868254.666853,593340.000,38553,2,EA,1,100,0.603145
1574868254.735826,593398.000,38553,2,EA,1,100,0.602767
1574868254.803609,593455.000,38572,1,EA,1,100,0.603088
1574868254.872581,593513.000,38589,2,EA,1,100,0.602874
1574868254.941554,593571.000,38589,2,EA,1,100,0.602672
1574868255.005769,593625.000,38607,2,EA,1,100,0.602848
1574868255.069985,593679.000,38607,2,EA,1,100,0.602847
1574868255.134201,593733.000,38625,2,EA,1,100,0.602932
1574868255.198416,593787.000,38625,2,EA,1,100,0.602710
1574868255.265605,593843.500,38641,2,EA,1,100,0.603110
1574868255.332793,593900.000,38641,2,EA,1,100,0.602727
1574868255.402955,593959.000,38659,1,EA,1,100,0.602897
1574868255.471333,594016.500,38677,2,EA,1,100,0.602674
1574868255.539711,594074.000,38677,2,EA,1,100,0.602791
1574868255.605116,594129.000,38695,2,EA,1,100,0.602882
1574868255.670521,594184.000,38695,2,EA,1,100,0.602729
1574868255.734142,594237.500,38714,2,EA,1,100,0.602520
1574868255.797763,594291.000,38714,2,EA,1,100,0.602530
1574868255.865546,594348.000,38732,2,EA,1,100,0.602680
1574868255.933329,594405.000,38732,2,EA,1,100,0.602526
1574868255.999923,594461.000,38750,1,EA,1,100,0.602845
1574868256.069490,594519.500,38767,2,EA,1,100,0.602581
1574868256.139057,594578.000,38767,2,EA,1,100,0.602314
1574868256.205056,594633.500,38785,2,EA,1,100,0.602555
1574868256.271056,594689.000,38785,2,EA,1,100,0.602703
1574868256.333488,594741.500,38803,2,EA,1,100,0.603017
1574868256.395920,594794.000,38803,2,EA,1,100,0.602629
1574868256.462514,594850.000,38819,2,EA,1,100,0.602873
1574868256.529108,594906.000,38819,2,EA,1,100,0.602531
1574868256.596891,594963.000,38837,1,EA,1,100,0.602932
1574868256.665863,595021.000,38856,2,EA,1,100,0.602553
1574868256.734836,595079.000,38856,2,EA,1,100,0.602853
1574868256.803214,595136.500,38874,2,EA,1,100,0.602831
1574868256.871591,595194.000,38874,2,EA,1,100,0.602748
1574868256.933429,595246.000,38892,2,EA,1,100,0.603030
1574868256.995266,595298.000,38892,2,EA,1,100,0.602771
1574868257.061860,595354.000,38910,2,EA,1,100,0.603044
1574868257.128454,595410.000,38910,2,EA,1,100,0.602631
1574868257.196237,595467.000,38928,1,EA,1,100,0.602903
1574868257.265210,595525.000,38945,2,EA,1,100,0.602708
1574868257.334182,595583.000,38945,2,EA,1,100,0.602747
1574868257.403749,595641.500,38963,2,EA,1,100,0.602629
1574868257.473316,595700.000,38963,2,EA,1,100,0.602737
1574868257.535153,595752.000,38981,2,EA,1,100,0.602676
1574868257.596991,595804.000,38981,2,EA,1,100,0.602660
1574868257.662990,595859.500,38997,2,EA,1,100,0.602857
1574868257.728990,595915.000,38997,2,EA,1,100,0.602605
1574868257.796773,595972.000,39016,1,EA,1,100,0.602817
1574868257.865745,596030.000,39034,2,EA,1,100,0.602348
1574868257.934717,596088.000,39034,2,EA,1,100,0.602519
1574868258.003690,596146.000,39052,2,EA,1,100,0.602376
1574868258.072662,596204.000,39052,2,EA,1,100,0.602370
1574868258.133310,596255.000,39070,2,EA,1,100,0.602419
1574868258.193959,596306.000,39070,2,EA,1,100,0.602205
1574868258.259363,596361.000,39088,2,EA,1,100,0.602569
1574868258.324768,596416.000,39088,2,EA,1,100,0.602356
1574868258.391362,596472.000,39109,3,EA,1,100,0.602700
1574868258.457956,596528.000,39109,3,EA,1,100,0.602343
1574868258.524550,596584.000,39109,3,EA,1,100,0.602597
1574868258.594712,596643.000,39129,1,EA,1,100,0.602772
1574868258.662495,596700.000,39148,2,EA,1,100,0.602489
1574868258.730278,596757.000,39148,2,EA,1,100,0.602478
1574868258.801629,596817.000,39166,2,EA,1,100,0.602579
1574868258.872980,596877.000,39166,2,EA,1,100,0.602563
1574868258.936601,596930.500,39184,2,EA,1,100,0.602646
1574868259.000222,596984.000,39184,2,EA,1,100,0.602405
1574868259.063843,597037.500,39202,2,EA,1,100,0.602625
1574868259.127464,597091.000,39202,2,EA,1,100,0.602301
1574868259.195247,597148.000,39220,1,EA,1,100,0.602749
1574868259.262436,597204.500,39237,2,EA,1,100,0.602494
1574868259.329625,597261.000,39237,2,EA,1,100,0.602661
1574868259.400975,597321.000,39255,2,EA,1,100,0.602613
1574868259.472326,597381.000,39255,2,EA,1,100,0.602374
1574868259.540704,597438.500,39271,2,EA,1,100,0.602642
1574868259.609082,597496.000,39271,2,EA,1,100,0.602240
1574868259.679243,597555.000,39289,1,EA,1,100,0.602425
1574868259.744054,597609.500,39308,2,EA,1,100,0.602184
1574868259.808864,597664.000,39308,2,EA,1,100,0.602248
1574868259.872485,597717.500,39326,2,EA,1,100,0.602407
1574868259.936106,597771.000,39326,2,EA,1,100,0.602393
1574868260.002105,597826.500,39344,2,EA,1,100,0.602309
1574868260.068105,597882.000,39344,2,EA,1,100,0.602391
1574868260.135888,597939.000,39362,2,EA,1,100,0.602426
1574868260.203671,597996.000,39362,2,EA,1,100,0.602190
1574868260.272644,598054.000,39380,1,EA,1,100,0.602529
1574868260.339238,598110.000,39397,2,EA,1,100,0.602370
1574868260.405832,598166.000,39397,2,EA,1,100,0.602277
1574868260.469453,598219.500,39415,2,EA,1,100,0.602194
1574868260.533074,598273.000,39415,2,EA,1,100,0.602236
1574868260.600262,598329.500,39433,2,EA,1,100,0.602448
1574868260.667451,598386.000,39433,2,EA,1,100,0.602401
1574868260.734640,598442.500,39450,2,EA,1,100,0.602560
1574868260.801828,598499.000,39450,2,EA,1,100,0.602144
1574868260.874368,598560.000,39468,1,EA,1,100,0.602509
1574868260.940962,598616.000,39486,2,EA,1,100,0.602271
1574868261.007556,598672.000,39486,2,EA,1,100,0.602378
1574868261.071177,598725.500,39504,2,EA,1,100,0.602314
1574868261.134799,598779.000,39504,2,EA,1,100,0.602311
1574868261.201392,598835.000,39522,2,EA,1,100,0.602456
1574868261.267987,598891.000,39522,2,EA,1,100,0.602253
1574868261.335175,598947.500,39540,2,EA,1,100,0.602449
1574868261.402364,599004.000,39540,2,EA,1,100,0.602168
1574868261.473715,599064.000,39558,1,EA,1,100,0.602386
1574868261.540903,599120.500,39575,2,EA,1,100,0.602172
1574868261.608092,599177.000,39575,2,EA,1,100,0.602182
1574868261.671118,599230.000,39593,2,EA,1,100,0.602237
1574868261.734145,599283.000,39593,2,EA,1,100,0.602171
1574868261.800144,599338.500,39612,2,EA,1,100,0.602195
1574868261.866144,599394.000,39612,2,EA,1,100,0.602133
1574868261.933332,599450.500,39629,2,EA,1,100,0.602299
1574868262.000521,599507.000,39629,2,EA,1,100,0.601860
1574868262.071872,599567.000,39646,1,EA,1,100,0.602186
1574868262.138466,599623.000,39664,2,EA,1,100,0.601801
1574868262.205060,599679.000,39664,2,EA,1,100,0.602107
1574868262.269275,599733.000,39682,2,EA,1,100,0.602097
1574868262.333491,599787.000,39682,2,EA,1,100,0.602086
1574868262.397707,599841.000,39700,2,EA,1,100,0.602065
1574868262.461922,599895.000,39700,2,EA,1,100,0.602008
1574868262.530895,599953.000,39718,2,EA,1,100,0.602290
1574868262.599867,600011.000,39718,2,EA,1,100,0.601990
1574868262.664677,600065.500,39736,2,EA,1,100,0.602140
1574868262.729488,600120.000,39736,2,EA,1,100,0.601739
1574868262.799649,600179.000,39755,1,EA,1,100,0.601925
1574868262.867432,600236.000,39772,2,EA,1,100,0.601818
1574868262.935216,600293.000,39772,2,EA,1,100,0.601826
1574868263.005972,600352.500,39790,2,EA,1,100,0.601854
1574868263.076728,600412.000,39790,2,EA,1,100,0.601872
1574868263.139160,600464.500,39806,2,EA,1,100,0.602106
1574868263.201592,600517.000,39806,2,EA,1,100,0.601712
1574868263.267591,600572.500,39824,2,EA,1,100,0.601918
1574868263.333591,600628.000,39824,2,EA,1,100,0.601771
1574868263.398996,600683.000,39842,1,EA,1,100,0.601980
1574868263.467968,600741.000,39860,2,EA,1,100,0.601849
1574868263.536940,600799.000,39860,2,EA,1,100,0.601820
1574868263.606507,600857.500,39878,2,EA,1,100,0.601632
1574868263.676074,600916.000,39878,2,EA,1,100,0.601665
1574868263.738506,600968.500,39897,2,EA,1,100,0.601762
1574868263.800938,601021.000,39897,2,EA,1,100,0.601476
1574868263.865748,601075.500,39915,2,EA,1,100,0.601772
1574868263.930559,601130.000,39915,2,EA,1,100,0.601486
1574868263.994774,601184.000,39933,1,EA,1,100,0.601922
1574868264.063747,601242.000,39950,2,EA,1,100,0.601427
1574868264.132719,601300.000,39950,2,EA,1,100,0.601570
1574868264.202881,601359.000,39968,2,EA,1,100,0.601650
1574868264.273042,601418.000,39968,2,EA,1,100,0.601581
1574868264.335474,601470.500,39984,2,EA,1,100,0.601736
1574868264.397906,601523.000,39984,2,EA,1,100,0.601319
1574868264.462518,601577.333,40005,3,EA,1,100,0.601633
1574868264.527130,601631.667,40005,3,EA,1,100,0.601219
1574868264.591742,601686.000,40005,3,EA,1,100,0.601514
1574868264.665471,601748.000,40025,1,EA,1,100,0.601682
1574868264.732065,601804.000,40043,2,EA,1,100,0.601292
1574868264.798659,601860.000,40043,2,EA,1,100,0.601451
1574868264.869416,601919.500,40061,2,EA,1,100,0.601531
1574868264.940172,601979.000,40061,2,EA,1,100,0.601373
1574868265.003793,602032.500,40077,2,EA,1,100,0.601563
1574868265.067414,602086.000,40077,2,EA,1,100,0.601449
1574868265.131629,602140.000,40095,2,EA,1,100,0.601533
1574868265.195845,602194.000,40095,2,EA,1,100,0.601189
1574868265.266007,602253.000,40113,1,EA,1,100,0.601373
1574868265.333195,602309.500,40131,2,EA,1,100,0.601334
1574868265.400384,602366.000,40131,2,EA,1,100,0.601499
1574868265.469356,602424.000,40149,2,EA,1,100,0.601420
1574868265.538329,602482.000,40149,2,EA,1,100,0.601570
1574868265.601355,602535.000,40167,2,EA,1,100,0.601696
1574868265.664382,602588.000,40167,2,EA,1,100,0.601452
1574868265.728597,602642.000,40186,2,EA,1,100,0.601655
1574868265.792813,602696.000,40186,2,EA,1,100,0.601422
1574868265.862975,602755.000,40204,1,EA,1,100,0.601506
1574868265.931947,602813.000,40221,2,EA,1,100,0.601311
1574868266.000919,602871.000,40221,2,EA,1,100,0.601322
1574868266.069297,602928.500,40239,2,EA,1,100,0.601114
1574868266.137675,602986.000,40239,2,EA,1,100,0.601212
1574868266.207242,603044.500,40255,2,EA,1,100,0.601303
1574868266.276809,603103.000,40255,2,EA,1,100,0.601125
1574868266.344592,603160.000,40273,1,EA,1,100,0.601311
1574868266.411186,603216.000,40291,2,EA,1,100,0.601122
1574868266.477780,603272.000,40291,2,EA,1,100,0.601337
1574868266.540212,603324.500,40309,2,EA,1,100,0.601313
1574868266.602644,603377.000,40309,2,EA,1,100,0.601181
1574868266.669238,603433.000,40327,2,EA,1,100,0.601257
1574868266.735832,603489.000,40327,2,EA,1,100,0.601270
1574868266.805399,603547.500,40346,2,EA,1,100,0.601248
1574868266.874966,603606.000,40346,2,EA,1,100,0.600795
1574868266.941560,603662.000,40364,1,EA,1,100,0.601193
1574868267.009938,603719.500,40381,2,EA,1,100,0.600905
1574868267.078316,603777.000,40381,2,EA,1,100,0.601007
1574868267.141342,603830.000,40399,2,EA,1,100,0.601060
1574868267.204369,603883.000,40399,2,EA,1,100,0.601059
1574868267.270963,603939.000,40417,2,EA,1,100,0.601083
1574868267.337557,603995.000,40417,2,EA,1,100,0.601364
1574868267.405340,604052.000,40433,2,EA,1,100,0.601377
1574868267.473123,604109.000,40433,2,EA,1,100,0.600962
1574868267.540906,604166.000,40451,1,EA,1,100,0.601399
1574868267.608690,604223.000,40469,2,EA,1,100,0.600996
1574868267.676473,604280.000,40469,2,EA,1,100,0.601037
1574868267.739499,604333.000,40488,2,EA,1,100,0.601020
1574868267.802526,604386.000,40488,2,EA,1,100,0.601095
1574868267.869120,604442.000,40506,2,EA,1,100,0.601164
1574868267.935714,604498.000,40506,2,EA,1,100,0.601180
1574868268.005281,604556.500,40524,2,EA,1,100,0.601277
1574868268.074848,604615.000,40524,2,EA,1,100,0.600988
1574868268.141442,604671.000,40542,2,EA,1,100,0.601381
1574868268.208036,604727.000,40542,2,EA,1,100,0.600999
1574868268.281765,604789.000,40560,1,EA,1,100,0.601244
1574868268.343008,604840.500,40577,2,EA,1,100,0.600983
1574868268.404250,604892.000,40577,2,EA,1,100,0.601215
1574868268.470250,604947.500,40595,2,EA,1,100,0.601155
1574868268.536249,605003.000,40595,2,EA,1,100,0.601038
1574868268.605816,605061.500,40613,2,EA,1,100,0.601178
1574868268.675383,605120.000,40613,2,EA,1,100,0.601000
1574868268.741977,605176.000,40630,1,EA,1,100,0.601257
1574868268.811544,605234.500,40648,2,EA,1,100,0.601082
1574868268.881111,605293.000,40648,2,EA,1,100,0.601294
1574868268.941759,605344.000,40666,2,EA,1,100,0.601119
1574868269.002408,605395.000,40666,2,EA,1,100,0.601070
1574868269.066623,605449.000,40684,2,EA,1,100,0.601422
1574868269.130839,605503.000,40684,2,EA,1,100,0.601360
1574868269.200406,605561.500,40702,2,EA,1,100,0.601389
1574868269.269973,605620.000,40702,2,EA,1,100,0.601227
1574868269.336567,605676.000,40720,2,EA,1,100,0.601576
1574868269.403161,605732.000,40720,2,EA,1,100,0.601180
1574868269.474512,605792.000,40738,1,EA,1,100,0.601486
1574868269.540511,605847.500,40755,2,EA,1,100,0.601290
