EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574868815.450148,211029.667,36610,3,PG,1,100,18336
1574868815.490932,211064.000,36610,3,PG,1,100,18302
1574868815.531716,211098.333,36628,3,PG,1,100,18316
1574868815.572500,211132.667,36628,3,PG,1,100,18294
1574868815.613285,211167.000,36628,3,PG,1,100,18273
1574868815.654861,211202.000,36645,3,PG,1,100,18283
1574868815.696437,211237.000,36645,3,PG,1,100,18286
1574868815.738013,211272.000,36645,3,PG,1,100,18154
1574868815.776421,211304.333,36663,3,PG,1,100,18222
1574868815.814830,211336.667,36663,3,PG,1,100,18244
1574868815.853238,211369.000,36663,3,PG,1,100,18160
1574868815.891250,211401.000,36681,3,PG,1,100,18230
1574868815.929263,211433.000,36681,3,PG,1,100,18235
1574868815.967275,211465.000,36681,3,PG,1,100,18223
1574868816.007267,211498.667,36698,3,PG,1,100,18245
1574868816.047260,211532.333,36698,3,PG,1,100,18281
1574868816.087252,211566.000,36698,3,PG,1,100,18254
1574868816.128828,211601.000,36716,3,PG,1,100,18278
1574868816.170404,211636.000,36716,3,PG,1,100,18306
1574868816.211980,211671.000,36716,3,PG,1,100,18314
1574868816.252764,211705.333,36734,3,PG,1,100,18333
1574868816.293548,211739.667,36734,3,PG,1,100,18359
1574868816.334332,211774.000,36734,3,PG,1,100,18204
1574868816.373533,211807.000,36752,3,PG,1,100,18221
1574868816.412733,211840.000,36752,3,PG,1,100,18215
1574868816.451933,211873.000,36752,3,PG,1,100,18167
1574868816.490738,211905.667,36770,3,PG,1,100,18210
1574868816.529542,211938.333,36770,3,PG,1,100,18213
1574868816.568347,211971.000,36770,3,PG,1,100,18188
1574868816.608735,212005.000,36788,3,PG,1,100,18188
1574868816.649123,212039.000,36788,3,PG,1,100,18210
1574868816.689511,212073.000,36788,3,PG,1,100,18185
1574868816.731087,212108.000,36806,3,PG,1,100,18214
1574868816.772663,212143.000,36806,3,PG,1,100,18229
1574868816.814239,212178.000,36806,3,PG,1,100,18208
1574868816.855023,212212.333,36823,3,PG,1,100,18236
1574868816.895808,212246.667,36823,3,PG,1,100,18258
1574868816.936592,212281.000,36823,3,PG,1,100,18201
1574868816.975792,212314.000,36842,3,PG,1,100,18292
1574868817.014992,212347.000,36842,3,PG,1,100,18314
1574868817.054193,212380.000,36842,3,PG,1,100,18261
1574868817.091809,212411.667,36860,3,PG,1,100,18299
1574868817.129426,212443.333,36860,3,PG,1,100,18267
1574868817.167042,212475.000,36860,3,PG,1,100,18178
1574868817.206836,212508.500,36876,4,PG,1,100,18178
1574868817.246630,212542.000,36876,4,PG,1,100,18178
1574868817.286425,212575.500,36876,4,PG,1,100,18137
1574868817.326219,212609.000,36876,4,PG,1,100,18114
1574868817.368389,212644.500,36894,2,PG,1,100,18129
1574868817.410559,212680.000,36894,2,PG,1,100,18146
1574868817.455303,212717.667,36912,3,PG,1,100,18176
1574868817.500046,212755.333,36912,3,PG,1,100,18209
1574868817.544790,212793.000,36912,3,PG,1,100,18198
1574868817.583595,212825.667,36930,3,PG,1,100,18217
1574868817.622399,212858.333,36930,3,PG,1,100,18192
1574868817.661203,212891.000,36930,3,PG,1,100,18149
1574868817.702384,212925.667,36948,3,PG,1,100,18236
1574868817.743564,212960.333,36948,3,PG,1,100,18250
1574868817.784744,212995.000,36948,3,PG,1,100,18228
1574868817.824736,213028.667,36966,3,PG,1,100,18266
1574868817.864728,213062.333,36966,3,PG,1,100,18283
1574868817.904721,213096.000,36966,3,PG,1,100,18249
1574868817.943525,213128.667,36984,3,PG,1,100,18309
1574868817.982329,213161.333,36984,3,PG,1,100,18255
1574868818.021133,213194.000,36984,3,PG,1,100,18149
1574868818.059542,213226.333,37002,3,PG,1,100,18163
1574868818.097950,213258.667,37002,3,PG,1,100,18168
1574868818.136358,213291.000,37002,3,PG,1,100,18094
1574868818.177539,213325.667,37020,3,PG,1,100,18164
1574868818.218719,213360.333,37020,3,PG,1,100,18186
1574868818.259899,213395.000,37020,3,PG,1,100,17921
1574868818.301079,213429.667,37036,3,PG,1,100,18195
1574868818.342259,213464.333,37036,3,PG,1,100,18189
1574868818.383439,213499.000,37036,3,PG,1,100,18129
1574868818.423827,213533.000,37054,3,PG,1,100,18180
1574868818.464216,213567.000,37054,3,PG,1,100,18164
1574868818.504604,213601.000,37054,3,PG,1,100,18182
1574868818.542616,213633.000,37072,3,PG,1,100,18240
1574868818.580629,213665.000,37072,3,PG,1,100,18283
1574868818.618641,213697.000,37072,3,PG,1,100,18262
1574868818.657445,213729.667,37090,3,PG,1,100,18340
1574868818.696250,213762.333,37090,3,PG,1,100,18317
1574868818.735054,213795.000,37090,3,PG,1,100,18269
1574868818.775442,213829.000,37108,3,PG,1,100,18324
1574868818.815830,213863.000,37108,3,PG,1,100,18295
1574868818.856219,213897.000,37108,3,PG,1,100,18160
1574868818.897003,213931.333,37126,3,PG,1,100,18212
1574868818.937787,213965.667,37126,3,PG,1,100,18220
1574868818.978571,214000.000,37126,3,PG,1,100,18135
1574868819.020147,214035.000,37145,3,PG,1,100,18195
1574868819.061723,214070.000,37145,3,PG,1,100,18211
1574868819.103299,214105.000,37145,3,PG,1,100,18155
1574868819.141312,214137.000,37162,3,PG,1,100,18204
1574868819.179324,214169.000,37162,3,PG,1,100,18226
1574868819.217337,214201.000,37162,3,PG,1,100,18066
1574868819.256141,214233.667,37180,3,PG,1,100,18259
1574868819.294945,214266.333,37180,3,PG,1,100,18265
1574868819.333750,214299.000,37180,3,PG,1,100,18221
1574868819.374534,214333.333,37198,3,PG,1,100,18264
1574868819.415318,214367.667,37198,3,PG,1,100,18303
1574868819.456102,214402.000,37198,3,PG,1,100,18286
1574868819.497678,214437.000,37214,3,PG,1,100,18359
1574868819.539254,214472.000,37214,3,PG,1,100,18377
1574868819.580830,214507.000,37214,3,PG,1,100,18347
1574868819.622802,214542.333,37232,3,PG,1,100,18387
1574868819.664774,214577.667,37232,3,PG,1,100,18337
1574868819.706747,214613.000,37232,3,PG,1,100,18248
1574868819.744759,214645.000,37250,3,PG,1,100,18288
1574868819.782771,214677.000,37250,3,PG,1,100,18276
1574868819.820784,214709.000,37250,3,PG,1,100,18217
1574868819.858400,214740.667,37268,3,PG,1,100,18269
1574868819.896017,214772.333,37268,3,PG,1,100,18278
1574868819.933633,214804.000,37268,3,PG,1,100,18233
1574868819.974021,214838.000,37287,3,PG,1,100,18286
1574868820.014410,214872.000,37287,3,PG,1,100,18296
1574868820.054798,214906.000,37287,3,PG,1,100,18224
1574868820.097562,214942.000,37305,3,PG,1,100,18291
1574868820.140326,214978.000,37305,3,PG,1,100,18318
1574868820.183089,215014.000,37305,3,PG,1,100,18221
1574868820.223874,215048.333,37323,3,PG,1,100,18346
1574868820.264658,215082.667,37323,3,PG,1,100,18349
1574868820.305442,215117.000,37323,3,PG,1,100,18326
1574868820.344246,215149.667,37340,3,PG,1,100,18362
1574868820.383051,215182.333,37340,3,PG,1,100,18370
1574868820.421855,215215.000,37340,3,PG,1,100,18315
1574868820.458680,215246.000,37358,3,PG,1,100,18344
1574868820.495504,215277.000,37358,3,PG,1,100,18334
1574868820.532329,215308.000,37358,3,PG,1,100,18184
1574868820.573509,215342.667,37376,3,PG,1,100,18150
1574868820.614689,215377.333,37376,3,PG,1,100,18329
1574868820.655869,215412.000,37376,3,PG,1,100,18006
1574868820.697049,215446.667,37392,3,PG,1,100,18279
1574868820.738229,215481.333,37392,3,PG,1,100,18267
1574868820.779409,215516.000,37392,3,PG,1,100,18136
1574868820.820194,215550.333,37410,3,PG,1,100,18305
1574868820.860978,215584.667,37410,3,PG,1,100,18347
1574868820.901762,215619.000,37410,3,PG,1,100,18324
1574868820.944526,215655.000,37429,3,PG,1,100,18411
1574868820.987290,215691.000,37429,3,PG,1,100,18417
1574868821.030054,215727.000,37429,3,PG,1,100,18371
1574868821.068462,215759.333,37447,3,PG,1,100,18391
1574868821.106870,215791.667,37447,3,PG,1,100,18402
1574868821.145279,215824.000,37447,3,PG,1,100,18336
1574868821.183291,215856.000,37468,5,PG,1,100,18409
1574868821.221304,215888.000,37468,5,PG,1,100,18383
1574868821.259316,215920.000,37468,5,PG,1,100,18308
1574868821.297328,215952.000,37468,5,PG,1,100,18319
1574868821.335341,215984.000,37468,5,PG,1,100,18355
1574868821.375333,216017.667,37488,3,PG,1,100,18332
1574868821.415325,216051.333,37488,3,PG,1,100,18261
1574868821.455317,216085.000,37488,3,PG,1,100,18211
1574868821.495706,216119.000,37504,3,PG,1,100,18203
1574868821.536094,216153.000,37504,3,PG,1,100,18223
1574868821.576482,216187.000,37504,3,PG,1,100,18219
1574868821.617662,216221.667,37522,3,PG,1,100,18315
1574868821.658842,216256.333,37522,3,PG,1,100,18339
1574868821.700022,216291.000,37522,3,PG,1,100,18291
1574868821.741203,216325.667,37540,3,PG,1,100,18364
1574868821.782383,216360.333,37540,3,PG,1,100,18335
1574868821.823563,216395.000,37540,3,PG,1,100,18274
1574868821.861179,216426.667,37558,3,PG,1,100,18346
1574868821.898796,216458.333,37558,3,PG,1,100,18355
1574868821.936412,216490.000,37558,3,PG,1,100,18304
1574868821.976008,216523.333,37577,3,PG,1,100,18365
1574868822.015605,216556.667,37577,3,PG,1,100,18329
1574868822.055201,216590.000,37577,3,PG,1,100,18244
1574868822.094797,216623.333,37595,3,PG,1,100,18280
1574868822.134393,216656.667,37595,3,PG,1,100,18254
1574868822.173990,216690.000,37595,3,PG,1,100,18178
1574868822.215170,216724.667,37613,3,PG,1,100,18219
1574868822.256350,216759.333,37613,3,PG,1,100,18231
1574868822.297530,216794.000,37613,3,PG,1,100,18128
1574868822.339106,216829.000,37630,3,PG,1,100,18227
1574868822.380682,216864.000,37630,3,PG,1,100,18209
1574868822.422258,216899.000,37630,3,PG,1,100,18162
1574868822.460271,216931.000,37648,3,PG,1,100,18232
1574868822.498283,216963.000,37648,3,PG,1,100,18247
1574868822.536296,216995.000,37648,3,PG,1,100,18243
1574868822.574704,217027.333,37666,3,PG,1,100,18296
1574868822.613112,217059.667,37666,3,PG,1,100,18300
1574868822.651521,217092.000,37666,3,PG,1,100,18258
1574868822.690721,217125.000,37682,3,PG,1,100,18298
1574868822.729921,217158.000,37682,3,PG,1,100,18329
1574868822.769122,217191.000,37682,3,PG,1,100,18236
1574868822.810302,217225.667,37700,3,PG,1,100,18246
1574868822.851482,217260.333,37700,3,PG,1,100,18203
1574868822.892662,217295.000,37700,3,PG,1,100,18149
1574868822.934634,217330.333,37719,3,PG,1,100,18165
1574868822.976606,217365.667,37719,3,PG,1,100,18166
1574868823.018578,217401.000,37719,3,PG,1,100,18058
1574868823.056591,217433.000,37737,3,PG,1,100,18152
1574868823.094603,217465.000,37737,3,PG,1,100,18126
1574868823.132615,217497.000,37737,3,PG,1,100,18081
1574868823.171420,217529.667,37755,3,PG,1,100,18148
1574868823.210224,217562.333,37755,3,PG,1,100,18157
1574868823.249028,217595.000,37755,3,PG,1,100,18104
1574868823.289021,217628.667,37773,3,PG,1,100,18173
1574868823.329013,217662.333,37773,3,PG,1,100,18152
1574868823.369005,217696.000,37773,3,PG,1,100,18149
1574868823.410185,217730.667,37791,3,PG,1,100,18225
1574868823.451365,217765.333,37791,3,PG,1,100,18266
1574868823.492545,217800.000,37791,3,PG,1,100,18238
1574868823.538477,217838.667,37808,3,PG,1,100,18280
1574868823.584409,217877.333,37808,3,PG,1,100,18215
1574868823.630340,217916.000,37808,3,PG,1,100,18090
1574868823.669145,217948.667,37826,3,PG,1,100,18097
1574868823.707949,217981.333,37826,3,PG,1,100,18072
1574868823.746753,218014.000,37826,3,PG,1,100,18002
1574868823.782390,218044.000,37843,3,PG,1,100,18078
1574868823.818027,218074.000,37843,3,PG,1,100,18095
1574868823.853663,218104.000,37843,3,PG,1,100,18071
1574868823.893260,218137.333,37860,3,PG,1,100,18137
1574868823.932856,218170.667,37860,3,PG,1,100,18123
1574868823.972452,218204.000,37860,3,PG,1,100,18031
1574868824.013632,218238.667,37879,3,PG,1,100,18076
1574868824.054812,218273.333,37879,3,PG,1,100,18078
1574868824.095993,218308.000,37879,3,PG,1,100,18042
1574868824.137173,218342.667,37897,3,PG,1,100,18096
1574868824.178353,218377.333,37897,3,PG,1,100,18110
1574868824.219533,218412.000,37897,3,PG,1,100,18044
1574868824.258337,218444.667,37915,3,PG,1,100,18147
1574868824.297142,218477.333,37915,3,PG,1,100,18128
1574868824.335946,218510.000,37915,3,PG,1,100,18052
1574868824.373958,218542.000,37933,3,PG,1,100,18059
1574868824.411971,218574.000,37933,3,PG,1,100,18037
1574868824.449983,218606.000,37933,3,PG,1,100,17922
1574868824.493143,218642.333,37951,3,PG,1,100,17990
1574868824.536303,218678.667,37951,3,PG,1,100,17977
1574868824.579463,218715.000,37951,3,PG,1,100,17910
1574868824.615495,218745.333,37969,3,PG,1,100,18000
1574868824.651528,218775.667,37969,3,PG,1,100,18008
1574868824.687561,218806.000,37969,3,PG,1,100,17944
1574868824.728741,218840.667,37987,3,PG,1,100,17994
1574868824.769921,218875.333,37987,3,PG,1,100,18004
1574868824.811101,218910.000,37987,3,PG,1,100,17985
1574868824.851885,218944.333,38004,3,PG,1,100,18025
1574868824.892669,218978.667,38004,3,PG,1,100,18036
1574868824.933454,219013.000,38004,3,PG,1,100,17984
1574868824.975030,219048.000,38023,3,PG,1,100,18064
1574868825.016606,219083.000,38023,3,PG,1,100,18079
1574868825.058182,219118.000,38023,3,PG,1,100,18050
1574868825.098570,219152.000,38039,3,PG,1,100,18044
1574868825.138958,219186.000,38039,3,PG,1,100,18005
1574868825.179346,219220.000,38039,3,PG,1,100,17918
1574868825.216963,219251.667,38057,3,PG,1,100,17966
1574868825.254579,219283.333,38057,3,PG,1,100,17975
1574868825.292196,219315.000,38057,3,PG,1,100,17927
1574868825.332188,219348.667,38075,3,PG,1,100,17992
1574868825.372180,219382.333,38075,3,PG,1,100,18005
1574868825.412172,219416.000,38075,3,PG,1,100,17883
1574868825.452561,219450.000,38093,3,PG,1,100,18001
1574868825.492949,219484.000,38093,3,PG,1,100,18015
1574868825.533337,219518.000,38093,3,PG,1,100,17963
1574868825.574913,219553.000,38111,3,PG,1,100,18029
1574868825.616489,219588.000,38111,3,PG,1,100,18050
1574868825.658065,219623.000,38111,3,PG,1,100,17999
1574868825.698849,219657.333,38129,3,PG,1,100,18084
1574868825.739634,219691.667,38129,3,PG,1,100,18107
1574868825.780418,219726.000,38129,3,PG,1,100,18041
1574868825.818034,219757.667,38147,3,PG,1,100,18037
1574868825.855651,219789.333,38147,3,PG,1,100,17990
1574868825.893267,219821.000,38147,3,PG,1,100,17904
1574868825.932467,219854.000,38165,3,PG,1,100,17936
1574868825.971668,219887.000,38165,3,PG,1,100,17924
1574868826.010868,219920.000,38165,3,PG,1,100,17866
1574868826.050464,219953.333,38183,3,PG,1,100,17907
1574868826.090060,219986.667,38183,3,PG,1,100,17902
1574868826.129657,220020.000,38183,3,PG,1,100,17819
1574868826.170441,220054.333,38201,3,PG,1,100,17902
1574868826.211225,220088.667,38201,3,PG,1,100,17948
1574868826.252009,220123.000,38201,3,PG,1,100,17896
1574868826.296753,220160.667,38217,3,PG,1,100,17963
1574868826.341497,220198.333,38217,3,PG,1,100,17966
1574868826.386240,220236.000,38217,3,PG,1,100,17895
1574868826.423857,220267.667,38235,3,PG,1,100,17951
1574868826.461473,220299.333,38235,3,PG,1,100,17932
1574868826.499090,220331.000,38235,3,PG,1,100,17889
1574868826.538290,220364.000,38253,3,PG,1,100,17917
1574868826.577491,220397.000,38253,3,PG,1,100,17889
1574868826.616691,220430.000,38253,3,PG,1,100,17843
1574868826.657079,220464.000,38271,3,PG,1,100,17900
1574868826.697467,220498.000,38271,3,PG,1,100,17828
1574868826.737855,220532.000,38271,3,PG,1,100,17741
1574868826.778640,220566.333,38289,3,PG,1,100,17786
1574868826.819424,220600.667,38289,3,PG,1,100,17778
1574868826.860208,220635.000,38289,3,PG,1,100,17730
1574868826.902180,220670.333,38307,3,PG,1,100,17815
1574868826.944152,220705.667,38307,3,PG,1,100,17823
1574868826.986124,220741.000,38307,3,PG,1,100,17795
1574868827.024136,220773.000,38326,3,PG,1,100,17835
1574868827.062149,220805.000,38326,3,PG,1,100,17849
1574868827.100161,220837.000,38326,3,PG,1,100,17842
1574868827.138966,220869.667,38343,3,PG,1,100,17904
1574868827.177770,220902.333,38343,3,PG,1,100,17894
1574868827.216574,220935.000,38343,3,PG,1,100,17794
1574868827.255537,220967.800,38364,5,PG,1,100,17784
1574868827.294500,221000.600,38364,5,PG,1,100,17778
1574868827.333462,221033.400,38364,5,PG,1,100,17659
1574868827.372425,221066.200,38364,5,PG,1,100,17737
1574868827.411388,221099.000,38364,5,PG,1,100,17732
1574868827.452172,221133.333,38384,3,PG,1,100,17752
1574868827.492956,221167.667,38384,3,PG,1,100,17767
1574868827.533740,221202.000,38384,3,PG,1,100,17571
1574868827.573337,221235.333,38402,3,PG,1,100,17777
1574868827.612933,221268.667,38402,3,PG,1,100,17779
1574868827.652529,221302.000,38402,3,PG,1,100,17773
1574868827.689749,221333.333,38420,3,PG,1,100,17827
1574868827.726970,221364.667,38420,3,PG,1,100,17840
1574868827.764191,221396.000,38420,3,PG,1,100,17821
1574868827.803787,221429.333,38438,3,PG,1,100,17885
1574868827.843383,221462.667,38438,3,PG,1,100,17898
1574868827.882979,221496.000,38438,3,PG,1,100,17794
1574868827.924556,221531.000,38456,3,PG,1,100,17807
1574868827.966131,221566.000,38456,3,PG,1,100,17786
1574868828.007708,221601.000,38456,3,PG,1,100,17719
1574868828.048492,221635.333,38474,3,PG,1,100,17734
1574868828.089276,221669.667,38474,3,PG,1,100,17709
1574868828.130060,221704.000,38474,3,PG,1,100,17678
1574868828.172824,221740.000,38490,3,PG,1,100,17728
1574868828.215588,221776.000,38490,3,PG,1,100,17691
1574868828.258352,221812.000,38490,3,PG,1,100,17675
1574868828.299334,221846.500,38508,2,PG,1,100,17755
1574868828.340316,221881.000,38508,2,PG,1,100,17780
1574868828.379813,221914.250,38526,4,PG,1,100,17742
1574868828.419311,221947.500,38526,4,PG,1,100,17819
1574868828.458808,221980.750,38526,4,PG,1,100,17789
1574868828.498305,222014.000,38526,4,PG,1,100,17809
1574868828.536714,222046.333,38544,3,PG,1,100,17813
1574868828.575122,222078.667,38544,3,PG,1,100,17752
1574868828.613530,222111.000,38544,3,PG,1,100,17693
1574868828.652335,222143.667,38562,3,PG,1,100,17719
1574868828.691139,222176.333,38562,3,PG,1,100,17676
1574868828.729944,222209.000,38562,3,PG,1,100,17658
1574868828.771124,222243.667,38580,3,PG,1,100,17702
1574868828.812304,222278.333,38580,3,PG,1,100,17703
1574868828.853484,222313.000,38580,3,PG,1,100,17655
1574868828.894268,222347.333,38598,3,PG,1,100,17719
1574868828.935052,222381.667,38598,3,PG,1,100,17704
1574868828.975836,222416.000,38598,3,PG,1,100,17721
1574868829.017016,222450.667,38616,3,PG,1,100,17719
1574868829.058197,222485.333,38616,3,PG,1,100,17734
1574868829.099377,222520.000,38616,3,PG,1,100,17807
1574868829.142735,222556.500,38634,2,PG,1,100,17865
1574868829.186092,222593.000,38634,2,PG,1,100,17857
1574868829.223808,222624.750,38652,4,PG,1,100,17895
1574868829.261523,222656.500,38652,4,PG,1,100,17807
1574868829.299239,222688.250,38652,4,PG,1,100,17742
1574868829.336954,222720.000,38652,4,PG,1,100,17678
1574868829.374967,222752.000,38668,3,PG,1,100,17706
1574868829.412979,222784.000,38668,3,PG,1,100,17666
1574868829.450991,222816.000,38668,3,PG,1,100,17618
1574868829.490192,222849.000,38686,3,PG,1,100,17640
1574868829.529392,222882.000,38686,3,PG,1,100,17643
1574868829.568592,222915.000,38686,3,PG,1,100,17550
1574868829.609772,222949.667,38704,3,PG,1,100,17637
1574868829.650953,222984.333,38704,3,PG,1,100,17624
1574868829.692133,223019.000,38704,3,PG,1,100,17535
1574868829.732917,223053.333,38722,3,PG,1,100,17619
1574868829.773701,223087.667,38722,3,PG,1,100,17625
1574868829.814485,223122.000,38722,3,PG,1,100,17631
1574868829.855665,223156.667,38740,3,PG,1,100,17689
1574868829.896845,223191.333,38740,3,PG,1,100,17693
1574868829.938025,223226.000,38740,3,PG,1,100,17706
1574868829.975642,223257.667,38759,3,PG,1,100,17655
1574868830.013258,223289.333,38759,3,PG,1,100,17528
1574868830.050875,223321.000,38759,3,PG,1,100,17480
1574868830.089283,223353.333,38777,3,PG,1,100,17510
1574868830.127692,223385.667,38777,3,PG,1,100,17504
1574868830.166100,223418.000,38777,3,PG,1,100,17476
