EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574868924.921151,303185.667,52779,3,PR,1,100,192939
1574868924.960747,303219.000,52779,3,PR,1,100,192939
1574868925.000740,303252.667,52795,3,PR,1,100,192939
1574868925.040732,303286.333,52795,3,PR,1,100,192930
1574868925.080724,303320.000,52795,3,PR,1,100,192890
1574868925.121904,303354.667,52813,3,PR,1,100,192878
1574868925.163085,303389.333,52813,3,PR,1,100,192872
1574868925.204265,303424.000,52813,3,PR,1,100,192874
1574868925.246237,303459.333,52831,3,PR,1,100,192869
1574868925.288209,303494.667,52831,3,PR,1,100,192905
1574868925.330181,303530.000,52831,3,PR,1,100,192898
1574868925.367797,303561.667,52849,3,PR,1,100,192896
1574868925.405414,303593.333,52849,3,PR,1,100,192880
1574868925.443030,303625.000,52849,3,PR,1,100,192892
1574868925.482230,303658.000,52867,3,PR,1,100,192887
1574868925.521431,303691.000,52867,3,PR,1,100,192898
1574868925.560631,303724.000,52867,3,PR,1,100,192902
1574868925.600227,303757.333,52885,3,PR,1,100,192902
1574868925.639823,303790.667,52885,3,PR,1,100,192907
1574868925.679420,303824.000,52885,3,PR,1,100,192902
1574868925.720600,303858.667,52903,3,PR,1,100,192870
1574868925.761780,303893.333,52903,3,PR,1,100,192870
1574868925.802960,303928.000,52903,3,PR,1,100,192852
1574868925.844536,303963.000,52921,3,PR,1,100,192844
1574868925.886112,303998.000,52921,3,PR,1,100,192852
1574868925.927688,304033.000,52921,3,PR,1,100,192847
1574868925.966493,304065.667,52939,3,PR,1,100,192855
1574868926.005297,304098.333,52939,3,PR,1,100,192850
1574868926.044101,304131.000,52939,3,PR,1,100,192832
1574868926.082114,304163.000,52957,3,PR,1,100,192851
1574868926.120126,304195.000,52957,3,PR,1,100,192826
1574868926.158139,304227.000,52957,3,PR,1,100,192860
1574868926.197339,304260.000,52973,3,PR,1,100,192887
1574868926.236539,304293.000,52973,3,PR,1,100,192902
1574868926.275740,304326.000,52973,3,PR,1,100,192918
1574868926.316920,304360.667,52991,3,PR,1,100,192924
1574868926.358100,304395.333,52991,3,PR,1,100,192870
1574868926.399280,304430.000,52991,3,PR,1,100,192811
1574868926.440856,304465.000,53009,3,PR,1,100,192778
1574868926.482432,304500.000,53009,3,PR,1,100,192773
1574868926.524008,304535.000,53009,3,PR,1,100,192765
1574868926.563208,304568.000,53027,3,PR,1,100,192836
1574868926.602409,304601.000,53027,3,PR,1,100,192856
1574868926.641609,304634.000,53027,3,PR,1,100,192867
1574868926.680017,304666.333,53045,3,PR,1,100,192849
1574868926.718426,304698.667,53045,3,PR,1,100,192815
1574868926.756834,304731.000,53045,3,PR,1,100,192792
1574868926.796430,304764.333,53063,3,PR,1,100,192789
1574868926.836027,304797.667,53063,3,PR,1,100,192790
1574868926.875623,304831.000,53063,3,PR,1,100,192809
1574868926.916407,304865.333,53082,3,PR,1,100,192837
1574868926.957191,304899.667,53082,3,PR,1,100,192835
1574868926.997975,304934.000,53082,3,PR,1,100,192839
1574868927.039551,304969.000,53099,3,PR,1,100,192824
1574868927.081128,305004.000,53099,3,PR,1,100,192790
1574868927.122704,305039.000,53099,3,PR,1,100,192794
1574868927.166656,305076.000,53117,3,PR,1,100,192804
1574868927.210607,305113.000,53117,3,PR,1,100,192814
1574868927.254559,305150.000,53117,3,PR,1,100,192820
1574868927.292572,305182.000,53135,3,PR,1,100,192838
1574868927.330584,305214.000,53135,3,PR,1,100,192818
1574868927.368597,305246.000,53135,3,PR,1,100,192769
1574868927.405421,305277.000,53151,3,PR,1,100,192776
1574868927.442245,305308.000,53151,3,PR,1,100,192829
1574868927.479070,305339.000,53151,3,PR,1,100,192895
1574868927.520646,305374.000,53169,3,PR,1,100,192868
1574868927.562222,305409.000,53169,3,PR,1,100,192870
1574868927.603798,305444.000,53169,3,PR,1,100,192839
1574868927.644979,305478.667,53187,3,PR,1,100,192859
1574868927.686159,305513.333,53187,3,PR,1,100,192848
1574868927.727339,305548.000,53187,3,PR,1,100,192861
1574868927.767331,305581.667,53205,3,PR,1,100,192880
1574868927.807323,305615.333,53205,3,PR,1,100,192852
1574868927.847315,305649.000,53205,3,PR,1,100,192827
1574868927.884536,305680.333,53224,3,PR,1,100,192800
1574868927.921756,305711.667,53224,3,PR,1,100,192778
1574868927.958977,305743.000,53224,3,PR,1,100,192767
1574868927.997385,305775.333,53242,3,PR,1,100,192799
1574868928.035794,305807.667,53242,3,PR,1,100,192809
1574868928.074202,305840.000,53242,3,PR,1,100,192801
1574868928.115778,305875.000,53260,3,PR,1,100,192790
1574868928.157354,305910.000,53260,3,PR,1,100,192780
1574868928.198930,305945.000,53260,3,PR,1,100,192796
1574868928.244070,305983.000,53278,3,PR,1,100,192752
1574868928.289210,306021.000,53278,3,PR,1,100,192734
1574868928.334349,306059.000,53278,3,PR,1,100,192682
1574868928.372362,306091.000,53295,3,PR,1,100,192656
1574868928.410374,306123.000,53295,3,PR,1,100,192713
1574868928.448387,306155.000,53295,3,PR,1,100,192702
1574868928.489567,306189.667,53313,3,PR,1,100,192674
1574868928.530747,306224.333,53313,3,PR,1,100,192681
1574868928.571927,306259.000,53313,3,PR,1,100,192694
1574868928.613107,306293.667,53329,3,PR,1,100,192720
1574868928.654287,306328.333,53329,3,PR,1,100,192730
1574868928.695467,306363.000,53329,3,PR,1,100,192760
1574868928.733084,306394.667,53347,3,PR,1,100,192740
1574868928.770700,306426.333,53347,3,PR,1,100,192758
1574868928.808317,306458.000,53347,3,PR,1,100,192736
1574868928.848309,306491.667,53366,3,PR,1,100,192733
1574868928.888301,306525.333,53366,3,PR,1,100,192721
1574868928.928293,306559.000,53366,3,PR,1,100,192725
1574868928.967890,306592.333,53384,3,PR,1,100,192719
1574868929.007486,306625.667,53384,3,PR,1,100,192735
1574868929.047082,306659.000,53384,3,PR,1,100,192708
1574868929.088658,306694.000,53402,3,PR,1,100,192707
1574868929.130234,306729.000,53402,3,PR,1,100,192701
1574868929.171810,306764.000,53402,3,PR,1,100,192753
1574868929.213387,306799.000,53420,3,PR,1,100,192753
1574868929.254963,306834.000,53420,3,PR,1,100,192790
1574868929.296539,306869.000,53420,3,PR,1,100,192808
1574868929.334551,306901.000,53437,3,PR,1,100,192870
1574868929.372564,306933.000,53437,3,PR,1,100,192829
1574868929.410576,306965.000,53437,3,PR,1,100,192804
1574868929.448984,306997.333,53455,3,PR,1,100,192764
1574868929.487393,307029.667,53455,3,PR,1,100,192740
1574868929.525801,307062.000,53455,3,PR,1,100,192807
1574868929.565001,307095.000,53473,3,PR,1,100,192860
1574868929.604202,307128.000,53473,3,PR,1,100,193005
1574868929.643402,307161.000,53473,3,PR,1,100,193034
1574868929.684582,307195.667,53491,3,PR,1,100,193040
1574868929.725762,307230.333,53491,3,PR,1,100,193050
1574868929.766942,307265.000,53491,3,PR,1,100,193025
1574868929.808122,307299.667,53507,3,PR,1,100,193020
1574868929.849303,307334.333,53507,3,PR,1,100,193006
1574868929.890483,307369.000,53507,3,PR,1,100,193015
1574868929.928891,307401.333,53526,3,PR,1,100,192991
1574868929.967299,307433.667,53526,3,PR,1,100,193013
1574868930.005708,307466.000,53526,3,PR,1,100,193019
1574868930.043720,307498.000,53544,3,PR,1,100,193040
1574868930.081733,307530.000,53544,3,PR,1,100,193029
1574868930.119745,307562.000,53544,3,PR,1,100,193019
1574868930.158945,307595.000,53562,3,PR,1,100,192988
1574868930.198146,307628.000,53562,3,PR,1,100,192957
1574868930.237346,307661.000,53562,3,PR,1,100,192995
1574868930.282486,307699.000,53580,3,PR,1,100,192993
1574868930.327626,307737.000,53580,3,PR,1,100,192996
1574868930.372765,307775.000,53580,3,PR,1,100,193020
1574868930.414638,307810.250,53601,4,PR,1,100,193023
1574868930.456511,307845.500,53601,4,PR,1,100,192997
1574868930.498384,307880.750,53601,4,PR,1,100,193025
1574868930.540257,307916.000,53601,4,PR,1,100,193082
1574868930.577973,307947.750,53621,4,PR,1,100,193117
1574868930.615688,307979.500,53621,4,PR,1,100,193106
1574868930.653404,308011.250,53621,4,PR,1,100,193118
1574868930.691119,308043.000,53621,4,PR,1,100,193101
1574868930.729923,308075.667,53639,3,PR,1,100,193055
1574868930.768728,308108.333,53639,3,PR,1,100,193016
1574868930.807532,308141.000,53639,3,PR,1,100,192981
1574868930.848712,308175.667,53658,3,PR,1,100,192997
1574868930.889892,308210.333,53658,3,PR,1,100,192967
1574868930.931072,308245.000,53658,3,PR,1,100,192974
1574868930.971461,308279.000,53676,2,PR,1,100,192965
1574868931.011849,308313.000,53676,2,PR,1,100,192955
1574868931.050752,308345.750,53694,4,PR,1,100,192918
1574868931.089656,308378.500,53694,4,PR,1,100,192959
1574868931.128559,308411.250,53694,4,PR,1,100,192973
1574868931.167462,308444.000,53694,4,PR,1,100,192978
1574868931.204683,308475.333,53712,3,PR,1,100,192981
1574868931.241903,308506.667,53712,3,PR,1,100,192983
1574868931.279124,308538.000,53712,3,PR,1,100,192964
1574868931.317928,308570.667,53730,3,PR,1,100,192930
1574868931.356732,308603.333,53730,3,PR,1,100,192891
1574868931.395537,308636.000,53730,3,PR,1,100,192900
1574868931.437113,308671.000,53747,3,PR,1,100,192832
1574868931.478689,308706.000,53747,3,PR,1,100,192834
1574868931.520265,308741.000,53747,3,PR,1,100,192880
1574868931.561049,308775.333,53765,3,PR,1,100,192909
1574868931.601833,308809.667,53765,3,PR,1,100,192887
1574868931.642617,308844.000,53765,3,PR,1,100,192890
1574868931.683798,308878.667,53781,3,PR,1,100,192859
1574868931.724978,308913.333,53781,3,PR,1,100,192801
1574868931.766158,308948.000,53781,3,PR,1,100,192802
1574868931.803774,308979.667,53799,3,PR,1,100,192814
1574868931.841391,309011.333,53799,3,PR,1,100,192813
1574868931.879007,309043.000,53799,3,PR,1,100,192876
1574868931.919395,309077.000,53818,3,PR,1,100,192917
1574868931.959784,309111.000,53818,3,PR,1,100,192929
1574868932.000172,309145.000,53818,3,PR,1,100,192854
1574868932.038184,309177.000,53836,3,PR,1,100,192834
1574868932.076196,309209.000,53836,3,PR,1,100,192844
1574868932.114209,309241.000,53836,3,PR,1,100,192809
1574868932.151825,309272.667,53854,3,PR,1,100,192774
1574868932.189442,309304.333,53854,3,PR,1,100,192766
1574868932.227058,309336.000,53854,3,PR,1,100,192769
1574868932.267843,309370.333,53872,3,PR,1,100,192778
1574868932.308627,309404.667,53872,3,PR,1,100,192779
1574868932.349411,309439.000,53872,3,PR,1,100,192769
1574868932.390591,309473.667,53890,3,PR,1,100,192730
1574868932.431771,309508.333,53890,3,PR,1,100,192671
1574868932.472951,309543.000,53890,3,PR,1,100,192604
1574868932.514923,309578.333,53908,3,PR,1,100,192556
1574868932.556895,309613.667,53908,3,PR,1,100,192523
1574868932.598867,309649.000,53908,3,PR,1,100,192474
1574868932.637671,309681.667,53925,3,PR,1,100,192505
1574868932.676476,309714.333,53925,3,PR,1,100,192519
1574868932.715280,309747.000,53925,3,PR,1,100,192543
1574868932.752897,309778.667,53943,3,PR,1,100,192584
1574868932.790513,309810.333,53943,3,PR,1,100,192555
1574868932.828130,309842.000,53943,3,PR,1,100,192548
1574868932.868518,309876.000,53962,3,PR,1,100,192565
1574868932.908906,309910.000,53962,3,PR,1,100,192598
1574868932.949294,309944.000,53962,3,PR,1,100,192613
1574868932.990078,309978.333,53978,3,PR,1,100,192638
1574868933.030863,310012.667,53978,3,PR,1,100,192666
1574868933.071647,310047.000,53978,3,PR,1,100,192641
1574868933.113619,310082.333,53996,3,PR,1,100,192651
1574868933.155591,310117.667,53996,3,PR,1,100,192666
1574868933.197563,310153.000,53996,3,PR,1,100,192663
1574868933.239931,310188.667,54014,3,PR,1,100,192675
1574868933.282299,310224.333,54014,3,PR,1,100,192686
1574868933.324667,310260.000,54014,3,PR,1,100,192676
1574868933.362283,310291.667,54032,3,PR,1,100,192661
1574868933.399900,310323.333,54032,3,PR,1,100,192639
1574868933.437516,310355.000,54032,3,PR,1,100,192598
1574868933.477508,310388.667,54050,3,PR,1,100,192597
1574868933.517501,310422.333,54050,3,PR,1,100,192619
1574868933.557493,310456.000,54050,3,PR,1,100,192640
1574868933.598673,310490.667,54068,3,PR,1,100,192653
1574868933.639853,310525.333,54068,3,PR,1,100,192675
1574868933.681033,310560.000,54068,3,PR,1,100,192667
1574868933.722213,310594.667,54086,3,PR,1,100,192656
1574868933.763393,310629.333,54086,3,PR,1,100,192652
1574868933.804574,310664.000,54086,3,PR,1,100,192638
1574868933.844170,310697.333,54104,3,PR,1,100,192662
1574868933.883766,310730.667,54104,3,PR,1,100,192666
1574868933.923362,310764.000,54104,3,PR,1,100,192677
1574868933.960583,310795.333,54122,3,PR,1,100,192664
1574868933.997803,310826.667,54122,3,PR,1,100,192648
1574868934.035024,310858.000,54122,3,PR,1,100,192626
1574868934.075412,310892.000,54140,3,PR,1,100,192643
1574868934.115800,310926.000,54140,3,PR,1,100,192644
1574868934.156188,310960.000,54140,3,PR,1,100,192628
1574868934.197368,310994.667,54156,3,PR,1,100,192616
1574868934.238549,311029.333,54156,3,PR,1,100,192631
1574868934.279729,311064.000,54156,3,PR,1,100,192636
1574868934.320909,311098.667,54174,3,PR,1,100,192620
1574868934.362089,311133.333,54174,3,PR,1,100,192618
1574868934.403269,311168.000,54174,3,PR,1,100,192695
1574868934.443657,311202.000,54192,3,PR,1,100,192750
1574868934.484046,311236.000,54192,3,PR,1,100,192800
1574868934.524434,311270.000,54192,3,PR,1,100,192832
1574868934.561654,311301.333,54210,3,PR,1,100,192849
1574868934.598875,311332.667,54210,3,PR,1,100,192835
1574868934.636095,311364.000,54210,3,PR,1,100,192817
1574868934.673712,311395.667,54228,3,PR,1,100,192817
1574868934.711328,311427.333,54228,3,PR,1,100,192793
1574868934.748945,311459.000,54228,3,PR,1,100,192797
1574868934.789333,311493.000,54246,3,PR,1,100,192822
1574868934.829721,311527.000,54246,3,PR,1,100,192800
1574868934.870109,311561.000,54246,3,PR,1,100,192752
1574868934.911289,311595.667,54265,3,PR,1,100,192768
1574868934.952469,311630.333,54265,3,PR,1,100,192766
1574868934.993649,311665.000,54265,3,PR,1,100,192727
1574868935.032612,311697.800,54282,5,PR,1,100,192708
1574868935.071575,311730.600,54282,5,PR,1,100,192716
1574868935.110538,311763.400,54282,5,PR,1,100,192730
1574868935.149500,311796.200,54282,5,PR,1,100,192762
1574868935.188463,311829.000,54282,5,PR,1,100,192794
1574868935.229856,311863.846,54300,13,PR,1,100,192810
1574868935.271250,311898.692,54300,13,PR,1,100,192827
1574868935.312643,311933.538,54300,13,PR,1,100,192842
1574868935.354036,311968.385,54300,13,PR,1,100,192835
1574868935.395430,312003.231,54300,13,PR,1,100,192841
1574868935.436823,312038.077,54300,13,PR,1,100,192830
1574868935.478216,312072.923,54300,13,PR,1,100,192780
1574868935.519610,312107.769,54300,13,PR,1,100,192768
1574868935.561003,312142.615,54300,13,PR,1,100,192786
1574868935.602396,312177.462,54300,13,PR,1,100,192804
1574868935.643790,312212.308,54300,13,PR,1,100,192807
1574868935.685183,312247.154,54300,13,PR,1,100,192846
1574868935.726576,312282.000,54300,13,PR,1,100,192876
1574868935.766396,312315.522,54321,23,PR,1,100,192884
1574868935.806216,312349.043,54321,23,PR,1,100,192869
1574868935.846036,312382.565,54321,23,PR,1,100,192858
1574868935.885856,312416.087,54321,23,PR,1,100,192868
1574868935.925677,312449.609,54321,23,PR,1,100,192876
1574868935.965497,312483.130,54321,23,PR,1,100,192879
1574868936.005317,312516.652,54321,23,PR,1,100,192881
1574868936.045137,312550.174,54321,23,PR,1,100,192879
1574868936.084957,312583.696,54321,23,PR,1,100,192843
1574868936.124777,312617.217,54321,23,PR,1,100,192809
1574868936.164597,312650.739,54321,23,PR,1,100,192822
1574868936.204417,312684.261,54321,23,PR,1,100,192818
1574868936.244237,312717.783,54321,23,PR,1,100,192800
1574868936.284057,312751.304,54321,23,PR,1,100,192825
1574868936.323877,312784.826,54321,23,PR,1,100,192837
1574868936.363697,312818.348,54321,23,PR,1,100,192807
1574868936.403517,312851.870,54321,23,PR,1,100,192810
1574868936.443337,312885.391,54321,23,PR,1,100,192856
1574868936.483158,312918.913,54321,23,PR,1,100,192780
1574868936.522978,312952.435,54321,23,PR,1,100,192766
1574868936.562798,312985.957,54321,23,PR,1,100,192786
1574868936.602618,313019.478,54321,23,PR,1,100,192850
1574868936.642438,313053.000,54321,23,PR,1,100,192875
1574868936.682095,313086.385,54341,13,PR,1,100,192891
1574868936.721752,313119.769,54341,13,PR,1,100,192924
1574868936.761409,313153.154,54341,13,PR,1,100,192936
1574868936.801067,313186.538,54341,13,PR,1,100,192922
1574868936.840724,313219.923,54341,13,PR,1,100,192943
1574868936.880381,313253.308,54341,13,PR,1,100,192976
1574868936.920038,313286.692,54341,13,PR,1,100,193003
1574868936.959695,313320.077,54341,13,PR,1,100,193007
1574868936.999352,313353.462,54341,13,PR,1,100,193048
1574868937.039010,313386.846,54341,13,PR,1,100,193068
1574868937.078667,313420.231,54341,13,PR,1,100,193060
1574868937.118324,313453.615,54341,13,PR,1,100,193067
1574868937.157981,313487.000,54341,13,PR,1,100,193063
1574868937.198765,313521.333,54361,3,PR,1,100,193066
1574868937.239550,313555.667,54361,3,PR,1,100,193092
1574868937.280334,313590.000,54361,3,PR,1,100,193075
1574868937.321910,313625.000,54379,3,PR,1,100,193083
1574868937.363486,313660.000,54379,3,PR,1,100,193094
1574868937.405062,313695.000,54379,3,PR,1,100,193106
1574868937.442678,313726.667,54396,3,PR,1,100,193101
1574868937.480295,313758.333,54396,3,PR,1,100,193104
1574868937.517911,313790.000,54396,3,PR,1,100,193113
1574868937.556320,313822.333,54414,3,PR,1,100,193128
1574868937.594728,313854.667,54414,3,PR,1,100,193111
1574868937.633137,313887.000,54414,3,PR,1,100,193128
1574868937.673525,313921.000,54432,3,PR,1,100,193119
1574868937.713913,313955.000,54432,3,PR,1,100,193130
1574868937.754301,313989.000,54432,3,PR,1,100,193174
1574868937.795877,314024.000,54448,3,PR,1,100,193167
1574868937.837453,314059.000,54448,3,PR,1,100,193118
1574868937.879029,314094.000,54448,3,PR,1,100,193090
1574868937.921001,314129.333,54467,3,PR,1,100,193087
1574868937.962973,314164.667,54467,3,PR,1,100,193073
1574868938.004945,314200.000,54467,3,PR,1,100,193080
1574868938.043354,314232.333,54485,3,PR,1,100,193064
1574868938.081762,314264.667,54485,3,PR,1,100,193058
1574868938.120170,314297.000,54485,3,PR,1,100,193041
1574868938.158183,314329.000,54503,3,PR,1,100,193026
1574868938.196195,314361.000,54503,3,PR,1,100,193043
1574868938.234208,314393.000,54503,3,PR,1,100,193078
1574868938.274596,314427.000,54521,3,PR,1,100,193069
1574868938.314984,314461.000,54521,3,PR,1,100,193075
1574868938.355372,314495.000,54521,3,PR,1,100,193114
1574868938.396948,314530.000,54539,3,PR,1,100,193097
1574868938.438524,314565.000,54539,3,PR,1,100,193079
1574868938.480101,314600.000,54539,3,PR,1,100,193108
1574868938.521677,314635.000,54557,3,PR,1,100,193095
1574868938.563253,314670.000,54557,3,PR,1,100,193138
1574868938.604829,314705.000,54557,3,PR,1,100,193114
1574868938.644425,314738.333,54574,3,PR,1,100,193120
1574868938.684021,314771.667,54574,3,PR,1,100,193149
1574868938.723618,314805.000,54574,3,PR,1,100,193216
1574868938.760442,314836.000,54592,3,PR,1,100,193156
1574868938.797267,314867.000,54592,3,PR,1,100,193104
1574868938.834091,314898.000,54592,3,PR,1,100,193122
1574868938.875271,314932.667,54611,3,PR,1,100,193123
1574868938.916451,314967.333,54611,3,PR,1,100,193138
1574868938.957632,315002.000,54611,3,PR,1,100,193135
