EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574868929.389590,306947.333,53451,3,MX,1,100,-52
1574868929.430770,306982.000,53451,3,MX,1,100,-53
1574868929.465615,307011.333,53469,3,MX,1,100,-52
1574868929.500459,307040.667,53469,3,MX,1,100,-51
1574868929.535304,307070.000,53469,3,MX,1,100,-52
1574868929.578860,307106.667,53487,3,MX,1,100,-53
1574868929.622416,307143.333,53487,3,MX,1,100,-53
1574868929.665972,307180.000,53487,3,MX,1,100,-53
1574868929.706756,307214.333,53503,3,MX,1,100,-54
1574868929.747540,307248.667,53503,3,MX,1,100,-53
1574868929.788324,307283.000,53503,3,MX,1,100,-53
1574868929.829504,307317.667,53521,3,MX,1,100,-53
1574868929.870685,307352.333,53521,3,MX,1,100,-55
1574868929.911865,307387.000,53521,3,MX,1,100,-54
1574868929.949877,307419.000,53540,3,MX,1,100,-52
1574868929.987890,307451.000,53540,3,MX,1,100,-53
1574868930.025902,307483.000,53540,3,MX,1,100,-53
1574868930.063518,307514.667,53558,3,MX,1,100,-54
1574868930.101135,307546.333,53558,3,MX,1,100,-52
1574868930.138751,307578.000,53558,3,MX,1,100,-54
1574868930.182703,307615.000,53576,3,MX,1,100,-52
1574868930.226655,307652.000,53576,3,MX,1,100,-51
1574868930.270607,307689.000,53576,3,MX,1,100,-53
1574868930.312183,307724.000,53594,3,MX,1,100,-53
1574868930.353759,307759.000,53594,3,MX,1,100,-52
1574868930.395335,307794.000,53594,3,MX,1,100,-52
1574868930.436317,307828.500,53615,4,MX,1,100,-53
1574868930.477299,307863.000,53615,4,MX,1,100,-53
1574868930.518281,307897.500,53615,4,MX,1,100,-54
1574868930.559263,307932.000,53615,4,MX,1,100,-55
1574868930.596880,307963.667,53635,3,MX,1,100,-54
1574868930.634496,307995.333,53635,3,MX,1,100,-55
1574868930.672113,308027.000,53635,3,MX,1,100,-54
1574868930.710917,308059.667,53653,3,MX,1,100,-55
1574868930.749722,308092.333,53653,3,MX,1,100,-54
1574868930.788526,308125.000,53653,3,MX,1,100,-55
1574868930.829310,308159.333,53672,3,MX,1,100,-55
1574868930.870094,308193.667,53672,3,MX,1,100,-54
1574868930.910878,308228.000,53672,3,MX,1,100,-55
1574868930.952059,308262.667,53690,3,MX,1,100,-54
1574868930.993239,308297.333,53690,3,MX,1,100,-53
1574868931.034419,308332.000,53690,3,MX,1,100,-54
1574868931.078767,308369.333,53708,3,MX,1,100,-53
1574868931.123114,308406.667,53708,3,MX,1,100,-54
1574868931.167462,308444.000,53708,3,MX,1,100,-53
1574868931.204683,308475.333,53726,3,MX,1,100,-53
1574868931.241903,308506.667,53726,3,MX,1,100,-55
1574868931.279124,308538.000,53726,3,MX,1,100,-53
1574868931.317928,308570.667,53743,3,MX,1,100,-54
1574868931.356732,308603.333,53743,3,MX,1,100,-54
1574868931.395537,308636.000,53743,3,MX,1,100,-54
1574868931.437113,308671.000,53761,3,MX,1,100,-54
1574868931.478689,308706.000,53761,3,MX,1,100,-53
1574868931.520265,308741.000,53761,3,MX,1,100,-54
1574868931.561049,308775.333,53777,3,MX,1,100,-54
1574868931.601833,308809.667,53777,3,MX,1,100,-54
1574868931.642617,308844.000,53777,3,MX,1,100,-53
1574868931.683798,308878.667,53795,3,MX,1,100,-53
1574868931.724978,308913.333,53795,3,MX,1,100,-53
1574868931.766158,308948.000,53795,3,MX,1,100,-52
1574868931.803774,308979.667,53813,3,MX,1,100,-52
1574868931.841391,309011.333,53813,3,MX,1,100,-52
1574868931.879007,309043.000,53813,3,MX,1,100,-53
1574868931.919395,309077.000,53832,3,MX,1,100,-52
1574868931.959784,309111.000,53832,3,MX,1,100,-51
1574868932.000172,309145.000,53832,3,MX,1,100,-52
1574868932.038184,309177.000,53850,3,MX,1,100,-52
1574868932.076196,309209.000,53850,3,MX,1,100,-52
1574868932.114209,309241.000,53850,3,MX,1,100,-52
1574868932.154993,309275.333,53868,3,MX,1,100,-52
1574868932.195777,309309.667,53868,3,MX,1,100,-51
1574868932.236561,309344.000,53868,3,MX,1,100,-50
1574868932.277345,309378.333,53886,3,MX,1,100,-51
1574868932.318130,309412.667,53886,3,MX,1,100,-50
1574868932.358914,309447.000,53886,3,MX,1,100,-51
1574868932.400490,309482.000,53904,3,MX,1,100,-50
1574868932.442066,309517.000,53904,3,MX,1,100,-51
1574868932.483642,309552.000,53904,3,MX,1,100,-51
1574868932.525218,309587.000,53921,3,MX,1,100,-50
1574868932.566794,309622.000,53921,3,MX,1,100,-51
1574868932.608370,309657.000,53921,3,MX,1,100,-50
1574868932.647175,309689.667,53939,3,MX,1,100,-51
1574868932.685979,309722.333,53939,3,MX,1,100,-51
1574868932.724783,309755.000,53939,3,MX,1,100,-52
1574868932.762400,309786.667,53957,3,MX,1,100,-52
1574868932.800016,309818.333,53957,3,MX,1,100,-51
1574868932.837633,309850.000,53957,3,MX,1,100,-51
1574868932.878021,309884.000,53974,3,MX,1,100,-51
1574868932.918409,309918.000,53974,3,MX,1,100,-51
1574868932.958797,309952.000,53974,3,MX,1,100,-51
1574868933.003541,309989.667,53992,3,MX,1,100,-50
1574868933.048285,310027.333,53992,3,MX,1,100,-51
1574868933.093029,310065.000,53992,3,MX,1,100,-51
1574868933.135397,310100.667,54010,3,MX,1,100,-50
1574868933.177765,310136.333,54010,3,MX,1,100,-51
1574868933.220133,310172.000,54010,3,MX,1,100,-51
1574868933.257353,310203.333,54028,3,MX,1,100,-52
1574868933.294574,310234.667,54028,3,MX,1,100,-50
1574868933.331794,310266.000,54028,3,MX,1,100,-51
1574868933.370203,310298.333,54046,3,MX,1,100,-52
1574868933.408611,310330.667,54046,3,MX,1,100,-50
1574868933.447019,310363.000,54046,3,MX,1,100,-51
1574868933.487407,310397.000,54064,3,MX,1,100,-50
1574868933.527796,310431.000,54064,3,MX,1,100,-51
1574868933.568184,310465.000,54064,3,MX,1,100,-51
1574868933.608968,310499.333,54082,3,MX,1,100,-52
1574868933.649752,310533.667,54082,3,MX,1,100,-50
1574868933.690536,310568.000,54082,3,MX,1,100,-50
1574868933.732112,310603.000,54099,3,MX,1,100,-49
1574868933.773688,310638.000,54099,3,MX,1,100,-51
1574868933.815264,310673.000,54099,3,MX,1,100,-49
1574868933.857237,310708.333,54118,3,MX,1,100,-50
1574868933.899209,310743.667,54118,3,MX,1,100,-50
1574868933.941181,310779.000,54118,3,MX,1,100,-50
1574868933.979193,310811.000,54136,3,MX,1,100,-51
1574868934.017205,310843.000,54136,3,MX,1,100,-49
1574868934.055218,310875.000,54136,3,MX,1,100,-49
1574868934.096002,310909.333,54152,3,MX,1,100,-49
1574868934.136786,310943.667,54152,3,MX,1,100,-50
1574868934.177570,310978.000,54152,3,MX,1,100,-49
1574868934.218750,311012.667,54170,3,MX,1,100,-51
1574868934.259931,311047.333,54170,3,MX,1,100,-50
1574868934.301111,311082.000,54170,3,MX,1,100,-51
1574868934.342687,311117.000,54188,3,MX,1,100,-49
1574868934.384263,311152.000,54188,3,MX,1,100,-50
1574868934.425839,311187.000,54188,3,MX,1,100,-49
1574868934.464643,311219.667,54206,3,MX,1,100,-50
1574868934.503448,311252.333,54206,3,MX,1,100,-50
1574868934.542252,311285.000,54206,3,MX,1,100,-49
1574868934.580264,311317.000,54224,3,MX,1,100,-48
1574868934.618277,311349.000,54224,3,MX,1,100,-50
1574868934.656289,311381.000,54224,3,MX,1,100,-49
1574868934.702617,311420.000,54242,2,MX,1,100,-47
1574868934.748945,311459.000,54242,2,MX,1,100,-48
1574868934.789333,311493.000,54260,3,MX,1,100,-49
1574868934.829721,311527.000,54260,3,MX,1,100,-49
1574868934.870109,311561.000,54260,3,MX,1,100,-49
1574868934.911289,311595.667,54278,3,MX,1,100,-50
1574868934.952469,311630.333,54278,3,MX,1,100,-48
1574868934.993649,311665.000,54278,3,MX,1,100,-48
1574868935.032454,311697.667,54296,6,MX,1,100,-49
1574868935.071258,311730.333,54296,6,MX,1,100,-49
1574868935.110062,311763.000,54296,6,MX,1,100,-49
1574868935.148867,311795.667,54296,6,MX,1,100,-50
1574868935.187671,311828.333,54296,6,MX,1,100,-50
1574868935.226475,311861.000,54296,6,MX,1,100,-49
1574868935.267457,311895.500,54314,14,MX,1,100,-50
1574868935.308440,311930.000,54314,14,MX,1,100,-50
1574868935.349422,311964.500,54314,14,MX,1,100,-50
1574868935.390404,311999.000,54314,14,MX,1,100,-51
1574868935.431386,312033.500,54314,14,MX,1,100,-50
1574868935.472368,312068.000,54314,14,MX,1,100,-50
1574868935.513350,312102.500,54314,14,MX,1,100,-49
1574868935.554332,312137.000,54314,14,MX,1,100,-49
1574868935.595315,312171.500,54314,14,MX,1,100,-49
1574868935.636297,312206.000,54314,14,MX,1,100,-50
1574868935.677279,312240.500,54314,14,MX,1,100,-49
1574868935.718261,312275.000,54314,14,MX,1,100,-49
1574868935.759243,312309.500,54314,14,MX,1,100,-51
1574868935.800225,312344.000,54314,14,MX,1,100,-50
1574868935.840910,312378.250,54335,24,MX,1,100,-49
1574868935.881596,312412.500,54335,24,MX,1,100,-49
1574868935.922281,312446.750,54335,24,MX,1,100,-51
1574868935.962966,312481.000,54335,24,MX,1,100,-50
1574868936.003651,312515.250,54335,24,MX,1,100,-51
1574868936.044336,312549.500,54335,24,MX,1,100,-51
1574868936.085021,312583.750,54335,24,MX,1,100,-51
1574868936.125707,312618.000,54335,24,MX,1,100,-52
1574868936.166392,312652.250,54335,24,MX,1,100,-51
1574868936.207077,312686.500,54335,24,MX,1,100,-51
1574868936.247762,312720.750,54335,24,MX,1,100,-53
1574868936.288447,312755.000,54335,24,MX,1,100,-51
1574868936.329132,312789.250,54335,24,MX,1,100,-52
1574868936.369817,312823.500,54335,24,MX,1,100,-52
1574868936.410503,312857.750,54335,24,MX,1,100,-51
1574868936.451188,312892.000,54335,24,MX,1,100,-51
1574868936.491873,312926.250,54335,24,MX,1,100,-51
1574868936.532558,312960.500,54335,24,MX,1,100,-52
1574868936.573243,312994.750,54335,24,MX,1,100,-52
1574868936.613929,313029.000,54335,24,MX,1,100,-52
1574868936.654614,313063.250,54335,24,MX,1,100,-51
1574868936.695299,313097.500,54335,24,MX,1,100,-52
1574868936.735984,313131.750,54335,24,MX,1,100,-52
1574868936.776669,313166.000,54335,24,MX,1,100,-52
1574868936.817057,313200.000,54355,11,MX,1,100,-52
1574868936.857445,313234.000,54355,11,MX,1,100,-50
1574868936.897834,313268.000,54355,11,MX,1,100,-51
1574868936.938222,313302.000,54355,11,MX,1,100,-50
1574868936.978610,313336.000,54355,11,MX,1,100,-51
1574868937.018998,313370.000,54355,11,MX,1,100,-51
1574868937.059386,313404.000,54355,11,MX,1,100,-50
1574868937.099775,313438.000,54355,11,MX,1,100,-51
1574868937.140163,313472.000,54355,11,MX,1,100,-52
1574868937.180551,313506.000,54355,11,MX,1,100,-51
1574868937.220939,313540.000,54355,11,MX,1,100,-52
1574868937.261328,313574.000,54375,2,MX,1,100,-51
1574868937.301716,313608.000,54375,2,MX,1,100,-51
1574868937.342896,313642.667,54392,3,MX,1,100,-50
1574868937.384076,313677.333,54392,3,MX,1,100,-52
1574868937.425256,313712.000,54392,3,MX,1,100,-52
1574868937.462476,313743.333,54410,3,MX,1,100,-50
1574868937.499697,313774.667,54410,3,MX,1,100,-51
1574868937.536917,313806.000,54410,3,MX,1,100,-51
1574868937.576118,313839.000,54428,3,MX,1,100,-50
1574868937.615318,313872.000,54428,3,MX,1,100,-52
1574868937.654518,313905.000,54428,3,MX,1,100,-51
1574868937.698866,313942.333,54444,3,MX,1,100,-51
1574868937.743214,313979.667,54444,3,MX,1,100,-52
1574868937.787562,314017.000,54444,3,MX,1,100,-50
1574868937.829138,314052.000,54462,3,MX,1,100,-50
1574868937.870714,314087.000,54462,3,MX,1,100,-51
1574868937.912290,314122.000,54462,3,MX,1,100,-51
1574868937.954460,314157.500,54481,2,MX,1,100,-49
1574868937.996630,314193.000,54481,2,MX,1,100,-50
1574868938.034940,314225.250,54499,4,MX,1,100,-49
1574868938.073249,314257.500,54499,4,MX,1,100,-50
1574868938.111558,314289.750,54499,4,MX,1,100,-49
1574868938.149868,314322.000,54499,4,MX,1,100,-51
1574868938.188672,314354.667,54517,3,MX,1,100,-51
1574868938.227476,314387.333,54517,3,MX,1,100,-51
1574868938.266281,314420.000,54517,3,MX,1,100,-51
1574868938.307065,314454.333,54535,3,MX,1,100,-50
1574868938.347849,314488.667,54535,3,MX,1,100,-50
1574868938.388633,314523.000,54535,3,MX,1,100,-49
1574868938.430209,314558.000,54553,3,MX,1,100,-51
1574868938.471785,314593.000,54553,3,MX,1,100,-51
1574868938.513361,314628.000,54553,3,MX,1,100,-50
1574868938.554937,314663.000,54570,2,MX,1,100,-49
1574868938.596514,314698.000,54570,2,MX,1,100,-50
1574868938.638881,314733.667,54588,3,MX,1,100,-50
1574868938.681250,314769.333,54588,3,MX,1,100,-50
1574868938.723618,314805.000,54588,3,MX,1,100,-51
1574868938.761333,314836.750,54606,4,MX,1,100,-52
1574868938.799048,314868.500,54606,4,MX,1,100,-52
1574868938.836764,314900.250,54606,4,MX,1,100,-51
1574868938.874479,314932.000,54606,4,MX,1,100,-51
1574868938.915659,314966.667,54623,3,MX,1,100,-51
1574868938.956840,315001.333,54623,3,MX,1,100,-50
1574868938.998020,315036.000,54623,3,MX,1,100,-51
1574868939.039002,315070.500,54641,2,MX,1,100,-50
1574868939.079984,315105.000,54641,2,MX,1,100,-51
1574868939.120768,315139.333,54659,3,MX,1,100,-51
1574868939.161552,315173.667,54659,3,MX,1,100,-51
1574868939.202336,315208.000,54659,3,MX,1,100,-52
1574868939.241240,315240.750,54677,4,MX,1,100,-51
1574868939.280143,315273.500,54677,4,MX,1,100,-51
1574868939.319046,315306.250,54677,4,MX,1,100,-52
1574868939.357950,315339.000,54677,4,MX,1,100,-52
1574868939.394774,315370.000,54695,2,MX,1,100,-50
1574868939.431599,315401.000,54695,2,MX,1,100,-52
1574868939.471096,315434.250,54713,4,MX,1,100,-52
1574868939.510593,315467.500,54713,4,MX,1,100,-52
1574868939.550091,315500.750,54713,4,MX,1,100,-52
1574868939.589588,315534.000,54713,4,MX,1,100,-51
1574868939.629580,315567.667,54731,3,MX,1,100,-50
1574868939.669572,315601.333,54731,3,MX,1,100,-51
1574868939.709565,315635.000,54731,3,MX,1,100,-52
1574868939.754704,315673.000,54749,2,MX,1,100,-51
1574868939.799844,315711.000,54749,2,MX,1,100,-52
1574868939.841024,315745.667,54767,3,MX,1,100,-51
1574868939.882204,315780.333,54767,3,MX,1,100,-51
1574868939.923384,315815.000,54767,3,MX,1,100,-51
1574868939.964169,315849.333,54785,3,MX,1,100,-51
1574868940.004953,315883.667,54785,3,MX,1,100,-51
1574868940.045737,315918.000,54785,3,MX,1,100,-51
1574868940.085333,315951.333,54801,3,MX,1,100,-50
1574868940.124929,315984.667,54801,3,MX,1,100,-50
1574868940.164526,316018.000,54801,3,MX,1,100,-49
1574868940.203132,316050.500,54819,4,MX,1,100,-49
1574868940.241738,316083.000,54819,4,MX,1,100,-49
1574868940.280345,316115.500,54819,4,MX,1,100,-49
1574868940.318951,316148.000,54819,4,MX,1,100,-49
1574868940.358547,316181.333,54837,3,MX,1,100,-49
1574868940.398144,316214.667,54837,3,MX,1,100,-49
1574868940.437740,316248.000,54837,3,MX,1,100,-48
1574868940.479910,316283.500,54855,2,MX,1,100,-49
1574868940.522080,316319.000,54855,2,MX,1,100,-50
1574868940.566824,316356.667,54873,3,MX,1,100,-49
1574868940.611567,316394.333,54873,3,MX,1,100,-49
1574868940.656311,316432.000,54873,3,MX,1,100,-48
1574868940.695908,316465.333,54891,3,MX,1,100,-49
1574868940.735504,316498.667,54891,3,MX,1,100,-49
1574868940.775100,316532.000,54891,3,MX,1,100,-48
1574868940.812716,316563.667,54909,3,MX,1,100,-48
1574868940.850333,316595.333,54909,3,MX,1,100,-49
1574868940.887949,316627.000,54909,3,MX,1,100,-50
1574868940.927546,316660.333,54928,3,MX,1,100,-50
1574868940.967142,316693.667,54928,3,MX,1,100,-50
1574868941.006738,316727.000,54928,3,MX,1,100,-50
1574868941.046731,316760.667,54946,3,MX,1,100,-51
1574868941.086723,316794.333,54946,3,MX,1,100,-50
1574868941.126715,316828.000,54946,3,MX,1,100,-50
1574868941.168291,316863.000,54963,3,MX,1,100,-49
1574868941.209867,316898.000,54963,3,MX,1,100,-48
1574868941.251443,316933.000,54963,3,MX,1,100,-48
1574868941.292227,316967.333,54981,3,MX,1,100,-44
1574868941.333011,317001.667,54981,3,MX,1,100,-44
1574868941.373796,317036.000,54981,3,MX,1,100,-42
1574868941.414976,317070.667,54997,3,MX,1,100,-44
1574868941.456156,317105.333,54997,3,MX,1,100,-43
1574868941.497336,317140.000,54997,3,MX,1,100,-41
1574868941.536932,317173.333,55015,3,MX,1,100,-41
1574868941.576529,317206.667,55015,3,MX,1,100,-42
1574868941.616125,317240.000,55015,3,MX,1,100,-43
1574868941.656909,317274.333,55033,3,MX,1,100,-41
1574868941.697693,317308.667,55033,3,MX,1,100,-41
1574868941.738477,317343.000,55033,3,MX,1,100,-43
1574868941.779657,317377.667,55051,3,MX,1,100,-42
1574868941.820837,317412.333,55051,3,MX,1,100,-43
1574868941.862018,317447.000,55051,3,MX,1,100,-43
1574868941.903594,317482.000,55070,3,MX,1,100,-43
1574868941.945170,317517.000,55070,3,MX,1,100,-42
1574868941.986746,317552.000,55070,3,MX,1,100,-43
1574868942.024362,317583.667,55088,3,MX,1,100,-43
1574868942.061979,317615.333,55088,3,MX,1,100,-42
1574868942.099595,317647.000,55088,3,MX,1,100,-43
1574868942.138795,317680.000,55106,3,MX,1,100,-44
1574868942.177996,317713.000,55106,3,MX,1,100,-42
1574868942.217196,317746.000,55106,3,MX,1,100,-43
1574868942.261940,317783.667,55123,3,MX,1,100,-40
1574868942.306684,317821.333,55123,3,MX,1,100,-41
1574868942.351427,317859.000,55123,3,MX,1,100,-41
1574868942.392212,317893.333,55141,3,MX,1,100,-39
1574868942.432996,317927.667,55141,3,MX,1,100,-39
1574868942.473780,317962.000,55141,3,MX,1,100,-38
1574868942.514168,317996.000,55157,3,MX,1,100,-39
1574868942.554556,318030.000,55157,3,MX,1,100,-38
1574868942.594944,318064.000,55157,3,MX,1,100,-38
1574868942.633254,318096.250,55178,4,MX,1,100,-39
1574868942.671563,318128.500,55178,4,MX,1,100,-40
1574868942.709872,318160.750,55178,4,MX,1,100,-41
1574868942.748182,318193.000,55178,4,MX,1,100,-40
1574868942.786986,318225.667,55195,3,MX,1,100,-41
1574868942.825791,318258.333,55195,3,MX,1,100,-41
1574868942.864595,318291.000,55195,3,MX,1,100,-40
1574868942.906171,318326.000,55216,3,MX,1,100,-41
1574868942.947747,318361.000,55216,3,MX,1,100,-41
1574868942.989323,318396.000,55216,3,MX,1,100,-40
1574868943.036245,318435.500,55232,2,MX,1,100,-41
1574868943.083166,318475.000,55232,2,MX,1,100,-42
1574868943.122070,318507.750,55250,4,MX,1,100,-41
1574868943.160973,318540.500,55250,4,MX,1,100,-42
1574868943.199876,318573.250,55250,4,MX,1,100,-44
1574868943.238780,318606.000,55250,4,MX,1,100,-43
1574868943.280356,318641.000,55268,2,MX,1,100,-43
1574868943.321932,318676.000,55268,2,MX,1,100,-44
1574868943.366676,318713.667,55286,3,MX,1,100,-45
1574868943.411419,318751.333,55286,3,MX,1,100,-46
1574868943.456163,318789.000,55286,3,MX,1,100,-45
1574868943.493780,318820.667,55304,3,MX,1,100,-46
1574868943.531396,318852.333,55304,3,MX,1,100,-45
1574868943.569013,318884.000,55304,3,MX,1,100,-45
1574868943.607817,318916.667,55322,3,MX,1,100,-46
1574868943.646621,318949.333,55322,3,MX,1,100,-47
1574868943.685426,318982.000,55322,3,MX,1,100,-47
1574868943.726606,319016.667,55340,3,MX,1,100,-47
1574868943.767786,319051.333,55340,3,MX,1,100,-47
1574868943.808966,319086.000,55340,3,MX,1,100,-48
1574868943.850146,319120.667,55358,3,MX,1,100,-48
1574868943.891326,319155.333,55358,3,MX,1,100,-49
1574868943.932506,319190.000,55358,3,MX,1,100,-49
1574868943.974478,319225.333,55376,3,MX,1,100,-49
1574868944.016450,319260.667,55376,3,MX,1,100,-48
1574868944.058422,319296.000,55376,3,MX,1,100,-48
1574868944.096039,319327.667,55392,3,MX,1,100,-48
1574868944.133655,319359.333,55392,3,MX,1,100,-47
1574868944.171272,319391.000,55392,3,MX,1,100,-48
1574868944.213244,319426.333,55410,3,MX,1,100,-48
1574868944.255216,319461.667,55410,3,MX,1,100,-47
1574868944.297188,319497.000,55410,3,MX,1,100,-47
1574868944.337972,319531.333,55428,3,MX,1,100,-48
1574868944.378756,319565.667,55428,3,MX,1,100,-48
1574868944.419540,319600.000,55428,3,MX,1,100,-47
1574868944.459532,319633.667,55446,3,MX,1,100,-48
1574868944.499525,319667.333,55446,3,MX,1,100,-47
1574868944.539517,319701.000,55446,3,MX,1,100,-48
1574868944.581885,319736.667,55464,3,MX,1,100,-47
1574868944.624253,319772.333,55464,3,MX,1,100,-48
1574868944.666621,319808.000,55464,3,MX,1,100,-47
1574868944.704633,319840.000,55482,3,MX,1,100,-47
1574868944.742646,319872.000,55482,3,MX,1,100,-49
1574868944.780658,319904.000,55482,3,MX,1,100,-49
1574868944.818275,319935.667,55500,3,MX,1,100,-49
1574868944.855891,319967.333,55500,3,MX,1,100,-48
1574868944.893508,319999.000,55500,3,MX,1,100,-48
1574868944.933500,320032.667,55519,3,MX,1,100,-48
1574868944.973492,320066.333,55519,3,MX,1,100,-49
1574868945.013484,320100.000,55519,3,MX,1,100,-49
1574868945.058228,320137.667,55536,3,MX,1,100,-48
1574868945.102972,320175.333,55536,3,MX,1,100,-50
1574868945.147716,320213.000,55536,3,MX,1,100,-49
1574868945.188896,320247.667,55554,3,MX,1,100,-50
1574868945.230076,320282.333,55554,3,MX,1,100,-49
1574868945.271256,320317.000,55554,3,MX,1,100,-49
1574868945.310456,320350.000,55572,3,MX,1,100,-49
1574868945.349657,320383.000,55572,3,MX,1,100,-49
1574868945.388857,320416.000,55572,3,MX,1,100,-49
1574868945.426869,320448.000,55588,3,MX,1,100,-49
1574868945.464882,320480.000,55588,3,MX,1,100,-48
1574868945.502894,320512.000,55588,3,MX,1,100,-48
1574868945.542886,320545.667,55606,3,MX,1,100,-49
1574868945.582879,320579.333,55606,3,MX,1,100,-49
1574868945.622871,320613.000,55606,3,MX,1,100,-49
