EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574868303.621790,634507.000,45783,1,T0,1,100,24.885
1574868303.749032,634614.000,45802,1,T0,1,100,24.981
1574868303.875085,634720.000,45820,1,T0,1,100,24.949
1574868304.011841,634835.000,45838,1,T0,1,100,24.949
1574868304.149786,634951.000,45856,1,T0,1,100,24.949
1574868304.282974,635063.000,45873,1,T0,1,100,24.965
1574868304.411405,635171.000,45891,1,T0,1,100,24.971
1574868304.545782,635284.000,45925,1,T0,1,100,24.949
1574868304.683727,635400.000,45944,1,T0,1,100,24.944
1574868304.820482,635515.000,45962,1,T0,1,100,24.928
1574868304.953671,635627.000,45980,1,T0,1,100,24.971
1574868305.077345,635731.000,45998,1,T0,1,100,24.949
1574868305.211722,635844.000,46016,1,T0,1,100,24.944
1574868305.349667,635960.000,46034,1,T0,1,100,24.944
1574868305.487612,636076.000,46051,1,T0,1,100,24.955
1574868305.612476,636181.000,46069,1,T0,1,100,24.965
1574868305.740907,636289.000,46104,1,T0,1,100,24.938
1574868305.876473,636403.000,46122,1,T0,1,100,24.938
1574868306.014418,636519.000,46140,1,T0,1,100,24.912
1574868306.151174,636634.000,46158,1,T0,1,100,24.938
1574868306.289119,636750.000,46176,1,T0,1,100,24.960
1574868306.418739,636859.000,46194,1,T0,1,100,24.933
1574868306.545981,636966.000,46212,1,T0,1,100,24.906
1574868306.676791,637076.000,46230,1,T0,1,100,24.955
1574868306.815925,637193.000,46248,1,T0,1,100,24.992
1574868306.948519,637304.500,46285,2,T0,1,100,24.965
1574868307.081112,637416.000,46285,2,T0,1,100,24.955
1574868307.211922,637526.000,46305,1,T0,1,100,24.955
1574868307.346299,637639.000,46323,1,T0,1,100,24.949
1574868307.480676,637752.000,46340,1,T0,1,100,24.976
1574868307.618621,637868.000,46374,1,T0,1,100,24.987
1574868307.745863,637975.000,46393,1,T0,1,100,24.928
1574868307.871916,638081.000,46411,1,T0,1,100,25.008
1574868308.009861,638197.000,46429,1,T0,1,100,24.938
1574868308.148995,638314.000,46447,1,T0,1,100,24.965
1574868308.279804,638424.000,46465,1,T0,1,100,24.922
1574868308.404668,638529.000,46483,1,T0,1,100,24.938
1574868308.541424,638644.000,46501,1,T0,1,100,24.933
1574868308.679369,638760.000,46518,1,T0,1,100,24.933
1574868308.817313,638876.000,46553,1,T0,1,100,24.944
1574868308.944556,638983.000,46571,1,T0,1,100,24.938
1574868309.071798,639090.000,46589,1,T0,1,100,24.922
1574868309.212121,639208.000,46607,1,T0,1,100,24.955
1574868309.346498,639321.000,46625,1,T0,1,100,24.960
1574868309.480875,639434.000,46643,1,T0,1,100,24.992
1574868309.606928,639540.000,46661,1,T0,1,100,24.938
1574868309.743684,639655.000,46680,1,T0,1,100,24.965
1574868309.868548,639760.000,46697,1,T0,1,100,24.960
1574868310.007682,639877.000,46715,1,T0,1,100,24.987
1574868310.145627,639993.000,46749,1,T0,1,100,24.955
1574868310.283571,640109.000,46767,1,T0,1,100,24.922
1574868310.410813,640216.000,46785,1,T0,1,100,24.971
1574868310.541623,640326.000,46803,1,T0,1,100,24.944
1574868310.674811,640438.000,46821,1,T0,1,100,24.955
1574868310.815134,640556.000,46840,1,T0,1,100,24.944
1574868310.950701,640670.000,46858,1,T0,1,100,24.949
1574868311.089835,640787.000,46875,1,T0,1,100,24.938
1574868311.220644,640897.000,46909,1,T0,1,100,24.949
1574868311.347887,641004.000,46927,1,T0,1,100,24.933
1574868311.478696,641114.000,46945,1,T0,1,100,24.944
1574868311.616641,641230.000,46963,1,T0,1,100,24.933
1574868311.754586,641346.000,46982,1,T0,1,100,24.949
1574868311.878260,641450.000,47000,1,T0,1,100,24.944
1574868312.010259,641561.000,47018,1,T0,1,100,24.949
1574868312.147015,641676.000,47036,1,T0,1,100,24.965
1574868312.284960,641792.000,47053,1,T0,1,100,24.976
1574868312.418148,641904.000,47087,1,T0,1,100,24.960
1574868312.544201,642010.000,47105,1,T0,1,100,24.928
1574868312.677389,642122.000,47124,1,T0,1,100,24.933
1574868312.816523,642239.000,47142,1,T0,1,100,24.965
1574868312.952089,642353.000,47160,1,T0,1,100,24.981
1574868313.079926,642460.500,47181,2,T0,1,100,24.944
1574868313.207763,642568.000,47181,2,T0,1,100,24.971
1574868313.342140,642681.000,47217,1,T0,1,100,24.965
1574868313.478896,642796.000,47235,1,T0,1,100,24.965
1574868313.616840,642912.000,47253,1,T0,1,100,24.944
1574868313.742893,643018.000,47272,1,T0,1,100,24.944
1574868313.868946,643124.000,47290,1,T0,1,100,24.944
1574868314.008080,643241.000,47308,1,T0,1,100,24.987
1574868314.147214,643358.000,47326,1,T0,1,100,24.928
1574868314.283970,643473.000,47343,1,T0,1,100,24.955
1574868314.425482,643592.000,47377,1,T0,1,100,24.965
1574868314.555103,643701.000,47395,1,T0,1,100,24.944
1574868314.679966,643806.000,47414,1,T0,1,100,24.965
1574868314.817911,643922.000,47432,1,T0,1,100,24.981
1574868314.954667,644037.000,47450,1,T0,1,100,24.992
1574868315.090233,644151.000,47468,1,T0,1,100,24.960
1574868315.217475,644258.000,47486,1,T0,1,100,24.949
1574868315.347096,644367.000,47503,1,T0,1,100,24.944
1574868315.480284,644479.000,47521,1,T0,1,100,24.944
1574868315.618229,644595.000,47555,1,T0,1,100,24.938
1574868315.752606,644708.000,47574,1,T0,1,100,25.014
1574868315.878659,644814.000,47592,1,T0,1,100,24.944
1574868316.011847,644926.000,47610,1,T0,1,100,24.976
1574868316.149792,645042.000,47628,1,T0,1,100,24.955
1574868316.287737,645158.000,47646,1,T0,1,100,24.949
1574868316.416168,645266.000,47664,1,T0,1,100,24.949
1574868316.543410,645373.000,47681,1,T0,1,100,24.971
1574868316.678977,645487.000,47699,1,T0,1,100,24.955
1574868316.818110,645604.000,47734,1,T0,1,100,24.981
1574868316.952488,645717.000,47752,1,T0,1,100,24.944
1574868317.077352,645822.000,47770,1,T0,1,100,24.987
1574868317.210540,645934.000,47788,1,T0,1,100,24.981
1574868317.349674,646051.000,47806,1,T0,1,100,24.955
1574868317.482862,646163.000,47824,1,T0,1,100,24.971
1574868317.621996,646280.000,47842,1,T0,1,100,24.976
1574868317.761130,646397.000,47860,1,T0,1,100,24.981
1574868317.888372,646504.000,47895,1,T0,1,100,24.965
1574868318.017992,646613.000,47912,1,T0,1,100,24.949
1574868318.153559,646727.000,47930,1,T0,1,100,24.997
1574868318.287936,646840.000,47948,1,T0,1,100,24.981
1574868318.427070,646957.000,47966,1,T0,1,100,24.997
1574868318.553123,647063.000,47984,1,T0,1,100,24.960
1574868318.679176,647169.000,48002,1,T0,1,100,24.949
1574868318.815931,647284.000,48021,1,T0,1,100,24.976
1574868318.953876,647400.000,48038,1,T0,1,100,24.965
1574868319.085875,647511.000,48056,1,T0,1,100,24.955
1574868319.214306,647619.000,48077,1,T0,1,100,24.987
1574868319.346305,647730.000,48097,1,T0,1,100,24.971
1574868319.485439,647847.000,48115,1,T0,1,100,25.024
1574868319.622195,647962.000,48132,1,T0,1,100,24.960
1574868319.750626,648070.000,48150,1,T0,1,100,24.965
1574868319.879058,648178.000,48186,1,T0,1,100,24.992
1574868320.013435,648291.000,48203,1,T0,1,100,24.944
1574868320.152569,648408.000,48221,1,T0,1,100,24.981
1574868320.289324,648523.000,48239,1,T0,1,100,24.992
1574868320.412999,648627.000,48257,1,T0,1,100,24.971
1574868320.542619,648736.000,48275,1,T0,1,100,24.971
1574868320.680564,648852.000,48293,1,T0,1,100,24.971
1574868320.818509,648968.000,48312,1,T0,1,100,24.965
1574868320.951697,649080.000,48329,1,T0,1,100,24.938
1574868321.089642,649196.000,48363,1,T0,1,100,24.965
1574868321.215695,649302.000,48381,1,T0,1,100,24.965
1574868321.346505,649412.000,48399,1,T0,1,100,25.024
1574868321.477314,649522.000,48417,1,T0,1,100,24.944
1574868321.617637,649640.000,48435,1,T0,1,100,24.955
1574868321.755582,649756.000,48454,1,T0,1,100,25.019
1574868321.880446,649861.000,48472,1,T0,1,100,25.008
1574868322.013634,649973.000,48490,1,T0,1,100,25.024
1574868322.149200,650087.000,48507,1,T0,1,100,24.955
1574868322.283578,650200.000,48541,1,T0,1,100,24.992
1574868322.419144,650314.000,48559,1,T0,1,100,24.965
1574868322.545197,650420.000,48577,1,T0,1,100,24.976
1574868322.674818,650529.000,48596,1,T0,1,100,25.019
1574868322.812762,650645.000,48614,1,T0,1,100,24.971
1574868322.953086,650763.000,48632,1,T0,1,100,24.997
1574868323.081517,650871.000,48650,1,T0,1,100,24.965
1574868323.209948,650979.000,48668,1,T0,1,100,25.008
1574868323.345515,651093.000,48685,1,T0,1,100,25.019
1574868323.483459,651209.000,48719,1,T0,1,100,24.976
1574868323.620215,651324.000,48737,1,T0,1,100,24.949
1574868323.746268,651430.000,48756,1,T0,1,100,24.981
1574868323.875889,651539.000,48774,1,T0,1,100,25.008
1574868324.016212,651657.000,48792,1,T0,1,100,25.019
1574868324.150589,651770.000,48810,1,T0,1,100,24.997
1574868324.281399,651880.000,48828,1,T0,1,100,24.987
1574868324.407452,651986.000,48846,1,T0,1,100,25.008
1574868324.539450,652097.000,48864,1,T0,1,100,24.987
1574868324.677395,652213.000,48881,1,T0,1,100,25.024
1574868324.820097,652333.000,48916,1,T0,1,100,24.960
1574868324.956852,652448.000,48934,1,T0,1,100,25.003
1574868325.093608,652563.000,48952,1,T0,1,100,24.965
1574868325.223228,652672.000,48973,2,T0,1,100,25.024
1574868325.352849,652781.000,48973,2,T0,1,100,24.997
1574868325.486037,652893.000,49009,1,T0,1,100,25.008
1574868325.626360,653011.000,49027,1,T0,1,100,25.003
1574868325.760737,653124.000,49046,1,T0,1,100,25.014
1574868325.884412,653228.000,49064,1,T0,1,100,24.997
1574868326.018789,653341.000,49082,1,T0,1,100,24.960
1574868326.154356,653455.000,49100,1,T0,1,100,24.992
1574868326.291111,653570.000,49118,1,T0,1,100,24.981
1574868326.420732,653679.000,49135,1,T0,1,100,25.030
1574868326.546785,653785.000,49153,1,T0,1,100,25.014
1574868326.682351,653899.000,49188,1,T0,1,100,25.035
1574868326.817918,654013.000,49206,1,T0,1,100,25.030
1574868326.958241,654131.000,49224,1,T0,1,100,24.987
1574868327.083105,654236.000,49242,1,T0,1,100,24.960
1574868327.212725,654345.000,49260,1,T0,1,100,24.987
1574868327.351859,654462.000,49278,1,T0,1,100,24.976
1574868327.488615,654577.000,49296,1,T0,1,100,25.014
1574868327.619424,654687.000,49313,1,T0,1,100,25.019
1574868327.745477,654793.000,49331,1,T0,1,100,25.008
1574868327.878665,654905.000,49366,1,T0,1,100,25.030
1574868328.017799,655022.000,49384,1,T0,1,100,25.051
1574868328.153366,655136.000,49402,1,T0,1,100,25.019
1574868328.281797,655244.000,49420,1,T0,1,100,25.024
1574868328.414985,655356.000,49438,1,T0,1,100,25.030
1574868328.541038,655462.000,49456,1,T0,1,100,25.035
1574868328.668280,655569.000,49474,1,T0,1,100,25.014
1574868328.806225,655685.000,49493,1,T0,1,100,25.008
1574868328.944170,655801.000,49510,1,T0,1,100,24.997
1574868329.076169,655912.000,49545,1,T0,1,100,24.981
1574868329.204600,656020.000,49562,1,T0,1,100,25.003
1574868329.338977,656133.000,49580,1,T0,1,100,25.008
1574868329.473355,656246.000,49598,1,T0,1,100,25.019
1574868329.612489,656363.000,49616,1,T0,1,100,24.997
1574868329.740920,656471.000,49635,1,T0,1,100,24.997
1574868329.865784,656576.000,49653,1,T0,1,100,25.040
1574868330.003729,656692.000,49671,1,T0,1,100,24.987
1574868330.142863,656809.000,49688,1,T0,1,100,25.003
1574868330.279618,656924.000,49722,1,T0,1,100,25.019
1574868330.404482,657029.000,49740,1,T0,1,100,25.019
1574868330.536481,657140.000,49758,1,T0,1,100,25.014
1574868330.674426,657256.000,49777,1,T0,1,100,25.040
1574868330.809992,657370.000,49795,1,T0,1,100,25.024
1574868330.944369,657483.000,49813,1,T0,1,100,25.008
1574868331.069233,657588.000,49831,1,T0,1,100,25.003
1574868331.208367,657705.000,49849,1,T0,1,100,24.987
1574868331.341555,657817.000,49869,1,T0,1,100,25.024
1574868331.479500,657933.000,49889,1,T0,1,100,25.040
1574868331.605553,658039.000,49907,1,T0,1,100,24.997
1574868331.732795,658146.000,49926,1,T0,1,100,25.030
1574868331.868361,658260.000,49944,1,T0,1,100,25.003
1574868332.011063,658380.000,49962,1,T0,1,100,25.014
1574868332.149008,658496.000,49995,1,T0,1,100,24.992
1574868332.283385,658609.000,50013,1,T0,1,100,25.024
1574868332.417762,658722.000,50031,1,T0,1,100,24.987
1574868332.545004,658829.000,50049,1,T0,1,100,25.030
1574868332.674625,658938.000,50067,1,T0,1,100,25.014
1574868332.813759,659055.000,50086,1,T0,1,100,25.014
1574868332.954082,659173.000,50104,1,T0,1,100,25.024
1574868333.078946,659278.000,50122,1,T0,1,100,25.008
1574868333.208566,659387.000,50139,1,T0,1,100,25.019
1574868333.344133,659501.000,50157,1,T0,1,100,25.030
1574868333.477321,659613.000,50191,1,T0,1,100,25.008
1574868333.616455,659730.000,50209,1,T0,1,100,25.056
1574868333.743697,659837.000,50228,1,T0,1,100,25.003
1574868333.873317,659946.000,50246,1,T0,1,100,25.019
1574868334.007695,660059.000,50264,1,T0,1,100,25.003
1574868334.148018,660177.000,50282,1,T0,1,100,25.051
1574868334.280017,660288.000,50300,1,T0,1,100,25.051
1574868334.404881,660393.000,50317,1,T0,1,100,25.035
1574868334.540447,660507.000,50335,1,T0,1,100,25.035
1574868334.678392,660623.000,50370,1,T0,1,100,25.062
1574868334.816336,660739.000,50388,1,T0,1,100,25.040
1574868334.941200,660844.000,50406,1,T0,1,100,25.019
1574868335.067253,660950.000,50424,1,T0,1,100,25.024
1574868335.207576,661068.000,50442,1,T0,1,100,25.040
1574868335.341954,661181.000,50460,1,T0,1,100,25.008
1574868335.477520,661295.000,50478,1,T0,1,100,25.040
1574868335.613086,661409.000,50496,1,T0,1,100,25.067
1574868335.740329,661516.000,50513,1,T0,1,100,25.062
1574868335.866382,661622.000,50532,1,T0,1,100,25.046
1574868336.003137,661737.000,50566,1,T0,1,100,25.035
1574868336.139893,661852.000,50584,1,T0,1,100,25.019
1574868336.277838,661968.000,50602,1,T0,1,100,25.035
1574868336.406269,662076.000,50620,1,T0,1,100,25.035
1574868336.539457,662188.000,50638,1,T0,1,100,25.073
1574868336.666699,662295.000,50656,1,T0,1,100,25.019
1574868336.802266,662409.000,50675,1,T0,1,100,25.067
1574868336.937832,662523.000,50692,1,T0,1,100,25.051
1574868337.072209,662636.000,50710,1,T0,1,100,25.014
1574868337.204208,662747.000,50744,1,T0,1,100,25.040
1574868337.332639,662855.000,50765,2,T0,1,100,25.035
1574868337.461071,662963.000,50765,2,T0,1,100,25.062
1574868337.599015,663079.000,50785,1,T0,1,100,25.067
1574868337.738149,663196.000,50802,1,T0,1,100,25.051
1574868337.864202,663302.000,50837,1,T0,1,100,25.067
1574868337.992634,663410.000,50855,1,T0,1,100,25.040
1574868338.129390,663525.000,50873,1,T0,1,100,25.014
1574868338.267334,663641.000,50891,1,T0,1,100,25.040
1574868338.401711,663754.000,50909,1,T0,1,100,25.035
1574868338.527764,663860.000,50927,1,T0,1,100,25.062
1574868338.659763,663971.000,50945,1,T0,1,100,25.073
1574868338.798897,664088.000,50964,1,T0,1,100,25.051
1574868338.933275,664201.000,50981,1,T0,1,100,25.056
1574868339.062895,664310.000,51016,1,T0,1,100,25.035
1574868339.190137,664417.000,51033,1,T0,1,100,25.051
1574868339.324514,664530.000,51051,1,T0,1,100,25.046
1574868339.462459,664646.000,51069,1,T0,1,100,25.024
1574868339.603971,664765.000,51087,1,T0,1,100,25.078
1574868339.732403,664873.000,51106,1,T0,1,100,25.056
1574868339.869159,664988.000,51124,1,T0,1,100,25.030
1574868339.997590,665096.000,51142,1,T0,1,100,25.046
1574868340.129589,665207.000,51159,1,T0,1,100,25.024
1574868340.263966,665320.000,51177,1,T0,1,100,25.056
1574868340.405478,665439.000,51211,1,T0,1,100,25.062
1574868340.536288,665549.000,51229,1,T0,1,100,25.089
1574868340.659963,665653.000,51248,1,T0,1,100,25.078
1574868340.795529,665767.000,51266,1,T0,1,100,25.062
1574868340.931095,665881.000,51284,1,T0,1,100,25.056
1574868341.066662,665995.000,51302,1,T0,1,100,25.056
1574868341.193904,666102.000,51320,1,T0,1,100,25.073
1574868341.322335,666210.000,51337,1,T0,1,100,25.073
1574868341.460280,666326.000,51355,1,T0,1,100,25.056
1574868341.595847,666440.000,51389,1,T0,1,100,25.035
1574868341.731413,666554.000,51408,1,T0,1,100,25.067
1574868341.857466,666660.000,51426,1,T0,1,100,25.035
1574868341.988276,666770.000,51444,1,T0,1,100,25.040
1574868342.126220,666886.000,51462,1,T0,1,100,25.073
1574868342.264165,667002.000,51480,1,T0,1,100,25.019
1574868342.392596,667110.000,51498,1,T0,1,100,25.046
1574868342.517460,667215.000,51516,1,T0,1,100,25.073
1574868342.653027,667329.000,51533,1,T0,1,100,25.051
1574868342.792161,667446.000,51568,1,T0,1,100,25.024
1574868342.927727,667560.000,51586,1,T0,1,100,25.030
1574868343.052591,667665.000,51604,1,T0,1,100,25.046
1574868343.183401,667775.000,51622,1,T0,1,100,25.040
1574868343.311832,667883.000,51640,1,T0,1,100,25.067
1574868343.445020,667995.000,51661,2,T0,1,100,25.008
1574868343.578208,668107.000,51661,2,T0,1,100,25.051
1574868343.716153,668223.000,51698,1,T0,1,100,25.078
1574868343.844584,668331.000,51716,1,T0,1,100,25.046
1574868343.974205,668440.000,51734,1,T0,1,100,25.062
1574868344.108582,668553.000,51752,1,T0,1,100,25.094
1574868344.241770,668665.000,51770,1,T0,1,100,25.051
1574868344.383282,668784.000,51788,1,T0,1,100,25.056
1574868344.509335,668890.000,51806,1,T0,1,100,25.062
1574868344.636578,668997.000,51823,1,T0,1,100,25.062
1574868344.774522,669113.000,51842,1,T0,1,100,25.051
1574868344.912467,669229.000,51876,1,T0,1,100,25.083
1574868345.046844,669342.000,51894,1,T0,1,100,25.110
1574868345.171708,669447.000,51912,1,T0,1,100,25.078
1574868345.303707,669558.000,51930,1,T0,1,100,25.051
1574868345.442841,669675.000,51948,1,T0,1,100,25.083
1574868345.579597,669790.000,51966,1,T0,1,100,25.056
1574868345.710406,669900.000,51984,1,T0,1,100,25.078
1574868345.837648,670007.000,52002,1,T0,1,100,25.067
1574868345.976782,670124.000,52019,1,T0,1,100,25.019
1574868346.111160,670237.000,52053,1,T0,1,100,25.078
1574868346.249104,670353.000,52071,1,T0,1,100,25.073
1574868346.372779,670457.000,52089,1,T0,1,100,25.083
1574868346.502400,670566.000,52107,1,T0,1,100,25.062
1574868346.639155,670681.000,52125,1,T0,1,100,25.056
1574868346.781857,670801.000,52144,1,T0,1,100,25.067
1574868346.918612,670916.000,52162,1,T0,1,100,25.073
1574868347.054179,671030.000,52179,1,T0,1,100,25.046
1574868347.184988,671140.000,52213,1,T0,1,100,25.099
1574868347.313420,671248.000,52231,1,T0,1,100,25.094
1574868347.444229,671358.000,52249,1,T0,1,100,25.073
1574868347.583363,671475.000,52267,1,T0,1,100,25.051
1574868347.721308,671591.000,52286,1,T0,1,100,25.051
1574868347.844983,671695.000,52304,1,T0,1,100,25.067
1574868347.976982,671806.000,52322,1,T0,1,100,25.105
1574868348.111359,671919.000,52340,1,T0,1,100,25.073
1574868348.245736,672032.000,52357,1,T0,1,100,25.046
1574868348.382492,672147.000,52391,1,T0,1,100,25.089
1574868348.508545,672253.000,52409,1,T0,1,100,25.051
1574868348.641733,672365.000,52428,1,T0,1,100,25.078
1574868348.777299,672479.000,52446,1,T0,1,100,25.056
1574868348.917622,672597.000,52464,1,T0,1,100,25.099
1574868349.048432,672707.000,52482,1,T0,1,100,25.099
1574868349.175674,672814.000,52500,1,T0,1,100,25.056
1574868349.312430,672929.000,52518,1,T0,1,100,25.062
1574868349.449185,673044.000,52535,1,T0,1,100,25.035
1574868349.587130,673160.000,52556,1,T0,1,100,25.089
1574868349.710805,673264.000,52577,1,T0,1,100,25.056
1574868349.839236,673372.000,52595,1,T0,1,100,25.067
1574868349.979559,673490.000,52613,1,T0,1,100,25.078
1574868350.113936,673603.000,52630,1,T0,1,100,25.094
1574868350.247125,673715.000,52648,1,T0,1,100,25.115
1574868350.382691,673829.000,52682,1,T0,1,100,25.094
1574868350.507555,673934.000,52700,1,T0,1,100,25.073
1574868350.634797,674041.000,52719,1,T0,1,100,25.040
1574868350.772742,674157.000,52737,1,T0,1,100,25.089
1574868350.909497,674272.000,52755,1,T0,1,100,25.089
1574868351.046253,674387.000,52773,1,T0,1,100,25.083
1574868351.173495,674494.000,52791,1,T0,1,100,25.078
1574868351.304305,674604.000,52809,1,T0,1,100,25.067
1574868351.437493,674716.000,52826,1,T0,1,100,25.046
1574868351.575438,674832.000,52860,1,T0,1,100,25.024
1574868351.709815,674945.000,52879,1,T0,1,100,25.099
1574868351.833490,675049.000,52897,1,T0,1,100,25.083
1574868351.966678,675161.000,52915,1,T0,1,100,25.083
1574868352.101055,675274.000,52933,1,T0,1,100,25.078
1574868352.239000,675390.000,52951,1,T0,1,100,25.078
1574868352.368620,675499.000,52969,1,T0,1,100,25.073
1574868352.498241,675608.000,52987,1,T0,1,100,25.056
1574868352.631429,675720.000,53005,1,T0,1,100,25.094
1574868352.766995,675834.000,53023,1,T0,1,100,25.083
