EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574868122.097562,481860.333,18987,3,GX,1,100,-51.239
1574868122.138391,481894.667,18987,3,GX,1,100,-16.266
1574868122.179219,481929.000,18987,3,GX,1,100,11.597
1574868122.218858,481962.333,19005,3,GX,1,100,55.939
1574868122.258497,481995.667,19005,3,GX,1,100,42.969
1574868122.298137,482029.000,19005,3,GX,1,100,-16.418
1574868122.335398,482060.333,19023,3,GX,1,100,-87.769
1574868122.372659,482091.667,19023,3,GX,1,100,-95.886
1574868122.409920,482123.000,19023,3,GX,1,100,-36.987
1574868122.449559,482156.333,19040,3,GX,1,100,-16.541
1574868122.489198,482189.667,19040,3,GX,1,100,-12.665
1574868122.528838,482223.000,19040,3,GX,1,100,-0.458
1574868122.574423,482261.333,19058,3,GX,1,100,65.399
1574868122.620008,482299.667,19058,3,GX,1,100,95.886
1574868122.665593,482338.000,19058,3,GX,1,100,77.728
1574868122.702458,482369.000,19074,3,GX,1,100,121.552
1574868122.739322,482400.000,19074,3,GX,1,100,123.596
1574868122.776187,482431.000,19074,3,GX,1,100,70.618
1574868122.820979,482468.667,19093,3,GX,1,100,94.482
1574868122.865772,482506.333,19093,3,GX,1,100,16.113
1574868122.910564,482544.000,19093,3,GX,1,100,31.769
1574868122.952185,482579.000,19111,2,GX,1,100,64.362
1574868122.993807,482614.000,19111,2,GX,1,100,87.433
1574868123.034239,482648.000,19129,4,GX,1,100,52.338
1574868123.074671,482682.000,19129,4,GX,1,100,18.738
1574868123.115103,482716.000,19129,4,GX,1,100,10.742
1574868123.155535,482750.000,19129,4,GX,1,100,14.313
1574868123.193985,482782.333,19147,3,GX,1,100,13.550
1574868123.232435,482814.667,19147,3,GX,1,100,11.230
1574868123.270885,482847.000,19147,3,GX,1,100,10.864
1574868123.309335,482879.333,19165,3,GX,1,100,-15.442
1574868123.347786,482911.667,19165,3,GX,1,100,-61.920
1574868123.386236,482944.000,19165,3,GX,1,100,-40.741
1574868123.427461,482978.667,19183,3,GX,1,100,-37.140
1574868123.468686,483013.333,19183,3,GX,1,100,-35.522
1574868123.509910,483048.000,19183,3,GX,1,100,18.524
1574868123.551532,483083.000,19200,2,GX,1,100,84.534
1574868123.593153,483118.000,19200,2,GX,1,100,69.275
1574868123.634774,483153.000,19218,3,GX,1,100,-0.916
1574868123.676395,483188.000,19218,3,GX,1,100,-0.824
1574868123.718017,483223.000,19218,3,GX,1,100,-20.325
1574868123.756070,483255.000,19236,4,GX,1,100,-22.522
1574868123.794124,483287.000,19236,4,GX,1,100,-24.323
1574868123.832178,483319.000,19236,4,GX,1,100,-59.265
1574868123.870232,483351.000,19236,4,GX,1,100,-72.388
1574868123.913637,483387.500,19253,2,GX,1,100,-71.350
1574868123.957042,483424.000,19253,2,GX,1,100,-58.655
1574868123.997177,483457.750,19271,4,GX,1,100,-40.192
1574868124.037311,483491.500,19271,4,GX,1,100,-35.492
1574868124.077446,483525.250,19271,4,GX,1,100,-21.484
1574868124.117581,483559.000,19271,4,GX,1,100,-19.928
1574868124.158608,483593.500,19289,2,GX,1,100,-10.437
1574868124.199634,483628.000,19289,2,GX,1,100,-7.324
1574868124.241256,483663.000,19307,3,GX,1,100,-22.308
1574868124.282877,483698.000,19307,3,GX,1,100,-22.430
1574868124.324498,483733.000,19307,3,GX,1,100,-12.634
1574868124.362255,483764.750,19325,4,GX,1,100,-11.932
1574868124.400011,483796.500,19325,4,GX,1,100,-3.204
1574868124.437768,483828.250,19325,4,GX,1,100,-33.722
1574868124.475524,483860.000,19325,4,GX,1,100,-93.750
1574868124.514172,483892.500,19343,2,GX,1,100,-102.478
1574868124.552820,483925.000,19343,2,GX,1,100,-79.254
1574868124.596820,483962.000,19361,3,GX,1,100,-87.250
1574868124.640820,483999.000,19361,3,GX,1,100,-100.098
1574868124.684819,484036.000,19361,3,GX,1,100,-97.260
1574868124.726203,484070.800,19382,5,GX,1,100,-78.247
1574868124.767586,484105.600,19382,5,GX,1,100,-73.944
1574868124.808970,484140.400,19382,5,GX,1,100,-67.871
1574868124.850353,484175.200,19382,5,GX,1,100,-55.267
1574868124.891737,484210.000,19382,5,GX,1,100,-40.100
1574868124.931772,484243.667,19403,3,GX,1,100,-61.859
1574868124.971808,484277.333,19403,3,GX,1,100,-32.928
1574868125.011844,484311.000,19403,3,GX,1,100,-53.925
1574868125.049897,484343.000,19421,3,GX,1,100,-39.398
1574868125.087951,484375.000,19421,3,GX,1,100,-46.967
1574868125.126005,484407.000,19421,3,GX,1,100,-35.126
1574868125.165248,484440.000,19439,3,GX,1,100,-30.762
1574868125.204491,484473.000,19439,3,GX,1,100,-53.741
1574868125.243734,484506.000,19439,3,GX,1,100,-37.842
1574868125.285355,484541.000,19457,3,GX,1,100,-38.940
1574868125.326976,484576.000,19457,3,GX,1,100,-28.076
1574868125.368597,484611.000,19457,3,GX,1,100,-47.333
1574868125.413390,484648.667,19474,3,GX,1,100,-40.802
1574868125.458182,484686.333,19474,3,GX,1,100,-13.245
1574868125.502975,484724.000,19474,3,GX,1,100,1.831
1574868125.543010,484757.667,19492,3,GX,1,100,-10.620
1574868125.583046,484791.333,19492,3,GX,1,100,-3.998
1574868125.623082,484825.000,19492,3,GX,1,100,4.852
1574868125.659550,484855.667,19510,3,GX,1,100,15.442
1574868125.696018,484886.333,19510,3,GX,1,100,24.384
1574868125.732486,484917.000,19510,3,GX,1,100,54.932
1574868125.772522,484950.667,19528,3,GX,1,100,93.903
1574868125.812557,484984.333,19528,3,GX,1,100,46.051
1574868125.852593,485018.000,19528,3,GX,1,100,68.909
1574868125.893025,485052.000,19545,3,GX,1,100,84.290
1574868125.933457,485086.000,19545,3,GX,1,100,42.999
1574868125.973890,485120.000,19545,3,GX,1,100,25.848
1574868126.015114,485154.667,19563,3,GX,1,100,-5.585
1574868126.056339,485189.333,19563,3,GX,1,100,-23.773
1574868126.097564,485224.000,19563,3,GX,1,100,-20.233
1574868126.138393,485258.333,19581,3,GX,1,100,-85.876
1574868126.179221,485292.667,19581,3,GX,1,100,-150.177
1574868126.220050,485327.000,19581,3,GX,1,100,-148.132
1574868126.260482,485361.000,19599,3,GX,1,100,-127.014
1574868126.300914,485395.000,19599,3,GX,1,100,-84.290
1574868126.341346,485429.000,19599,3,GX,1,100,7.599
1574868126.381382,485462.667,19617,3,GX,1,100,95.917
1574868126.421417,485496.333,19617,3,GX,1,100,-18.921
1574868126.461453,485530.000,19617,3,GX,1,100,23.743
1574868126.501489,485563.667,19635,3,GX,1,100,44.830
1574868126.541524,485597.333,19635,3,GX,1,100,35.492
1574868126.581560,485631.000,19635,3,GX,1,100,41.809
1574868126.621199,485664.333,19653,3,GX,1,100,-4.272
1574868126.660839,485697.667,19653,3,GX,1,100,-36.926
1574868126.700478,485731.000,19653,3,GX,1,100,-9.674
1574868126.741307,485765.333,19670,3,GX,1,100,-33.051
1574868126.782135,485799.667,19670,3,GX,1,100,-5.920
1574868126.822963,485834.000,19670,3,GX,1,100,-13.702
1574868126.864585,485869.000,19689,3,GX,1,100,-32.410
1574868126.906206,485904.000,19689,3,GX,1,100,11.230
1574868126.947827,485939.000,19689,3,GX,1,100,36.804
1574868126.990043,485974.500,19705,2,GX,1,100,39.185
1574868127.032259,486010.000,19705,2,GX,1,100,61.707
1574868127.070313,486042.000,19723,4,GX,1,100,40.009
1574868127.108366,486074.000,19723,4,GX,1,100,30.945
1574868127.146420,486106.000,19723,4,GX,1,100,48.828
1574868127.184474,486138.000,19723,4,GX,1,100,1.160
1574868127.223320,486170.667,19741,3,GX,1,100,-27.985
1574868127.262167,486203.333,19741,3,GX,1,100,40.649
1574868127.301013,486236.000,19741,3,GX,1,100,60.303
1574868127.347986,486275.500,19759,2,GX,1,100,55.969
1574868127.394958,486315.000,19759,2,GX,1,100,47.852
1574868127.432616,486346.667,19777,3,GX,1,100,40.314
1574868127.470273,486378.333,19777,3,GX,1,100,45.135
1574868127.507931,486410.000,19777,3,GX,1,100,57.068
1574868127.548759,486444.333,19795,3,GX,1,100,60.730
1574868127.589587,486478.667,19795,3,GX,1,100,57.007
1574868127.630416,486513.000,19795,3,GX,1,100,33.630
1574868127.675605,486551.000,19813,3,GX,1,100,17.914
1574868127.720794,486589.000,19813,3,GX,1,100,1.373
1574868127.765982,486627.000,19813,3,GX,1,100,-10.071
1574868127.806415,486661.000,19831,3,GX,1,100,-11.932
1574868127.846847,486695.000,19831,3,GX,1,100,-2.045
1574868127.887279,486729.000,19831,3,GX,1,100,13.855
1574868127.925729,486761.333,19849,3,GX,1,100,21.942
1574868127.964179,486793.667,19849,3,GX,1,100,41.931
1574868128.002629,486826.000,19849,3,GX,1,100,52.856
1574868128.040683,486858.000,19867,3,GX,1,100,81.879
1574868128.078737,486890.000,19867,3,GX,1,100,65.521
1574868128.116790,486922.000,19867,3,GX,1,100,66.162
1574868128.156826,486955.667,19883,3,GX,1,100,108.795
1574868128.196862,486989.333,19883,3,GX,1,100,65.277
1574868128.236897,487023.000,19883,3,GX,1,100,41.687
1574868128.278122,487057.667,19901,3,GX,1,100,-1.526
1574868128.319347,487092.333,19901,3,GX,1,100,24.841
1574868128.360572,487127.000,19901,3,GX,1,100,39.856
1574868128.405761,487165.000,19919,3,GX,1,100,25.085
1574868128.450950,487203.000,19919,3,GX,1,100,-88.196
1574868128.496138,487241.000,19919,3,GX,1,100,-67.200
1574868128.534192,487273.000,19937,3,GX,1,100,-142.853
1574868128.572246,487305.000,19937,3,GX,1,100,-44.525
1574868128.610300,487337.000,19937,3,GX,1,100,-90.027
1574868128.649543,487370.000,19955,3,GX,1,100,12.299
1574868128.688786,487403.000,19955,3,GX,1,100,21.088
1574868128.728028,487436.000,19955,3,GX,1,100,24.292
1574868128.768461,487470.000,19973,3,GX,1,100,10.834
1574868128.808892,487504.000,19973,3,GX,1,100,37.262
1574868128.849325,487538.000,19973,3,GX,1,100,5.280
1574868128.890549,487572.667,19992,3,GX,1,100,97.198
1574868128.931774,487607.333,19992,3,GX,1,100,98.450
1574868128.972999,487642.000,19992,3,GX,1,100,84.839
1574868129.013828,487676.333,20009,3,GX,1,100,153.564
1574868129.054656,487710.667,20009,3,GX,1,100,122.803
1574868129.095485,487745.000,20009,3,GX,1,100,77.911
1574868129.134331,487777.667,20027,3,GX,1,100,141.846
1574868129.173178,487810.333,20027,3,GX,1,100,207.947
1574868129.212024,487843.000,20027,3,GX,1,100,168.518
1574868129.254042,487878.333,20045,3,GX,1,100,-10.986
1574868129.296060,487913.667,20045,3,GX,1,100,62.469
1574868129.338077,487949.000,20045,3,GX,1,100,84.625
1574868129.379699,487984.000,20061,3,GX,1,100,122.955
1574868129.421320,488019.000,20061,3,GX,1,100,114.441
1574868129.462941,488054.000,20061,3,GX,1,100,76.355
1574868129.503770,488088.333,20079,3,GX,1,100,-19.775
1574868129.544598,488122.667,20079,3,GX,1,100,-42.389
1574868129.585427,488157.000,20079,3,GX,1,100,-101.929
1574868129.626651,488191.667,20097,3,GX,1,100,-105.591
1574868129.667876,488226.333,20097,3,GX,1,100,-106.628
1574868129.709101,488261.000,20097,3,GX,1,100,-162.201
1574868129.747551,488293.333,20115,3,GX,1,100,-161.530
1574868129.786001,488325.667,20115,3,GX,1,100,-160.553
1574868129.824451,488358.000,20115,3,GX,1,100,-159.363
1574868129.861712,488389.333,20134,3,GX,1,100,-146.118
1574868129.898973,488420.667,20134,3,GX,1,100,-157.349
1574868129.936234,488452.000,20134,3,GX,1,100,-159.515
1574868129.977063,488486.333,20152,3,GX,1,100,-156.799
1574868130.017891,488520.667,20152,3,GX,1,100,-134.857
1574868130.058720,488555.000,20152,3,GX,1,100,-134.125
1574868130.099746,488589.500,20170,2,GX,1,100,-99.792
1574868130.140773,488624.000,20170,2,GX,1,100,-76.019
1574868130.185565,488661.667,20187,3,GX,1,100,-84.167
1574868130.230358,488699.333,20187,3,GX,1,100,-67.719
1574868130.275150,488737.000,20187,3,GX,1,100,-36.346
1574868130.316772,488772.000,20205,3,GX,1,100,-42.908
1574868130.358393,488807.000,20205,3,GX,1,100,-12.695
1574868130.400014,488842.000,20205,3,GX,1,100,32.166
1574868130.437771,488873.750,20223,4,GX,1,100,4.272
1574868130.475527,488905.500,20223,4,GX,1,100,-9.216
1574868130.513283,488937.250,20223,4,GX,1,100,7.996
1574868130.551040,488969.000,20223,4,GX,1,100,7.080
1574868130.591472,489003.000,20239,2,GX,1,100,-1.404
1574868130.631904,489037.000,20239,2,GX,1,100,-2.319
1574868130.671444,489070.250,20257,4,GX,1,100,10.101
1574868130.710984,489103.500,20257,4,GX,1,100,-1.343
1574868130.750525,489136.750,20257,4,GX,1,100,-11.353
1574868130.790065,489170.000,20257,4,GX,1,100,-18.738
1574868130.830497,489204.000,20279,4,GX,1,100,-15.808
1574868130.870929,489238.000,20279,4,GX,1,100,32.318
1574868130.911361,489272.000,20279,4,GX,1,100,7.965
1574868130.951793,489306.000,20279,4,GX,1,100,-19.562
1574868130.993018,489340.667,20298,3,GX,1,100,19.562
1574868131.034243,489375.333,20298,3,GX,1,100,6.012
1574868131.075468,489410.000,20298,3,GX,1,100,12.604
1574868131.117089,489445.000,20316,3,GX,1,100,19.104
1574868131.158710,489480.000,20316,3,GX,1,100,5.463
1574868131.200332,489515.000,20316,3,GX,1,100,3.540
1574868131.241953,489550.000,20332,3,GX,1,100,3.601
1574868131.283574,489585.000,20332,3,GX,1,100,-2.014
1574868131.325196,489620.000,20332,3,GX,1,100,-0.031
1574868131.363249,489652.000,20350,3,GX,1,100,5.432
1574868131.401303,489684.000,20350,3,GX,1,100,0.153
1574868131.439357,489716.000,20350,3,GX,1,100,2.625
1574868131.480185,489750.333,20368,3,GX,1,100,-1.343
1574868131.521014,489784.667,20368,3,GX,1,100,2.655
1574868131.561842,489819.000,20368,3,GX,1,100,1.190
1574868131.601878,489852.667,20386,3,GX,1,100,4.242
1574868131.641914,489886.333,20386,3,GX,1,100,0.336
1574868131.681949,489920.000,20386,3,GX,1,100,1.495
1574868131.723967,489955.333,20404,3,GX,1,100,1.617
1574868131.765985,489990.667,20404,3,GX,1,100,2.625
1574868131.808002,490026.000,20404,3,GX,1,100,-0.397
1574868131.846452,490058.333,20423,3,GX,1,100,-0.366
1574868131.884902,490090.667,20423,3,GX,1,100,-0.610
1574868131.923353,490123.000,20423,3,GX,1,100,1.068
1574868131.961010,490154.667,20441,3,GX,1,100,-0.610
1574868131.998667,490186.333,20441,3,GX,1,100,0.153
1574868132.036325,490218.000,20441,3,GX,1,100,1.221
1574868132.080324,490255.000,20459,3,GX,1,100,-2.045
1574868132.124324,490292.000,20459,3,GX,1,100,0.580
1574868132.168324,490329.000,20459,3,GX,1,100,-0.244
1574868132.209548,490363.667,20476,3,GX,1,100,0.427
1574868132.250773,490398.333,20476,3,GX,1,100,0.549
1574868132.291998,490433.000,20476,3,GX,1,100,0.092
1574868132.333223,490467.667,20494,3,GX,1,100,-0.916
1574868132.374448,490502.333,20494,3,GX,1,100,-0.214
1574868132.415673,490537.000,20494,3,GX,1,100,1.099
1574868132.455312,490570.333,20510,3,GX,1,100,-1.099
1574868132.494951,490603.667,20510,3,GX,1,100,-0.031
1574868132.534591,490637.000,20510,3,GX,1,100,0.488
1574868132.572248,490668.667,20528,3,GX,1,100,-0.946
1574868132.609905,490700.333,20528,3,GX,1,100,3.357
1574868132.647563,490732.000,20528,3,GX,1,100,0.397
1574868132.687598,490765.667,20546,3,GX,1,100,3.113
1574868132.727634,490799.333,20546,3,GX,1,100,1.099
1574868132.767670,490833.000,20546,3,GX,1,100,0.214
1574868132.808498,490867.333,20565,3,GX,1,100,-0.549
1574868132.849327,490901.667,20565,3,GX,1,100,-1.587
1574868132.890155,490936.000,20565,3,GX,1,100,-0.031
1574868132.931777,490971.000,20583,2,GX,1,100,1.129
1574868132.973398,491006.000,20583,2,GX,1,100,0.946
1574868133.015316,491041.250,20601,4,GX,1,100,-0.824
1574868133.057235,491076.500,20601,4,GX,1,100,-1.831
1574868133.099154,491111.750,20601,4,GX,1,100,0.671
1574868133.141072,491147.000,20601,4,GX,1,100,0.031
1574868133.179522,491179.333,20619,3,GX,1,100,-0.702
1574868133.217972,491211.667,20619,3,GX,1,100,-0.366
1574868133.256423,491244.000,20619,3,GX,1,100,0.031
1574868133.295665,491277.000,20637,3,GX,1,100,-0.275
1574868133.334908,491310.000,20637,3,GX,1,100,-0.305
1574868133.374151,491343.000,20637,3,GX,1,100,0.916
1574868133.415772,491378.000,20654,3,GX,1,100,-1.099
1574868133.457394,491413.000,20654,3,GX,1,100,-0.061
1574868133.499015,491448.000,20654,3,GX,1,100,-0.641
1574868133.540240,491482.667,20672,3,GX,1,100,0.244
1574868133.581465,491517.333,20672,3,GX,1,100,-0.061
1574868133.622689,491552.000,20672,3,GX,1,100,-0.977
1574868133.661932,491585.000,20688,3,GX,1,100,-0.336
1574868133.701175,491618.000,20688,3,GX,1,100,1.129
1574868133.740418,491651.000,20688,3,GX,1,100,-1.160
1574868133.782634,491686.500,20706,2,GX,1,100,-1.801
1574868133.824850,491722.000,20706,2,GX,1,100,0.214
1574868133.864093,491755.000,20725,3,GX,1,100,1.678
1574868133.903336,491788.000,20725,3,GX,1,100,0.671
1574868133.942579,491821.000,20725,3,GX,1,100,-1.831
1574868133.984200,491856.000,20743,3,GX,1,100,0.488
1574868134.025821,491891.000,20743,3,GX,1,100,0.214
1574868134.067443,491926.000,20743,3,GX,1,100,-0.153
1574868134.106685,491959.000,20761,3,GX,1,100,-1.190
1574868134.145928,491992.000,20761,3,GX,1,100,-0.549
1574868134.185171,492025.000,20761,3,GX,1,100,0.336
1574868134.226000,492059.333,20779,3,GX,1,100,-0.641
1574868134.266828,492093.667,20779,3,GX,1,100,-1.160
1574868134.307657,492128.000,20779,3,GX,1,100,1.465
1574868134.348882,492162.667,20797,3,GX,1,100,-1.190
1574868134.390106,492197.333,20797,3,GX,1,100,-0.183
1574868134.431331,492232.000,20797,3,GX,1,100,0.336
1574868134.472556,492266.667,20815,3,GX,1,100,-1.007
1574868134.513781,492301.333,20815,3,GX,1,100,-0.488
1574868134.555006,492336.000,20815,3,GX,1,100,-0.061
1574868134.593456,492368.333,20832,3,GX,1,100,-0.183
1574868134.631906,492400.667,20832,3,GX,1,100,-0.244
1574868134.670356,492433.000,20832,3,GX,1,100,-0.458
1574868134.708410,492465.000,20850,3,GX,1,100,-0.336
1574868134.746464,492497.000,20850,3,GX,1,100,-0.214
1574868134.784518,492529.000,20850,3,GX,1,100,-0.610
1574868134.824950,492563.000,20869,3,GX,1,100,-1.282
1574868134.865382,492597.000,20869,3,GX,1,100,0.763
1574868134.905814,492631.000,20869,3,GX,1,100,-1.190
1574868134.951003,492669.000,20885,3,GX,1,100,-1.007
1574868134.996192,492707.000,20885,3,GX,1,100,0.000
1574868135.041380,492745.000,20885,3,GX,1,100,-1.495
1574868135.083794,492780.667,20903,3,GX,1,100,-0.610
1574868135.126208,492816.333,20903,3,GX,1,100,-0.397
1574868135.168622,492852.000,20903,3,GX,1,100,-0.305
1574868135.205487,492883.000,20921,3,GX,1,100,-1.801
1574868135.242352,492914.000,20921,3,GX,1,100,-0.031
1574868135.279216,492945.000,20921,3,GX,1,100,0.122
1574868135.318063,492977.667,20939,3,GX,1,100,-0.641
1574868135.356909,493010.333,20939,3,GX,1,100,-0.519
1574868135.395756,493043.000,20939,3,GX,1,100,-0.244
1574868135.435791,493076.667,20957,3,GX,1,100,-0.153
1574868135.475827,493110.333,20957,3,GX,1,100,-0.122
1574868135.515863,493144.000,20957,3,GX,1,100,-0.336
1574868135.556691,493178.333,20975,3,GX,1,100,0.549
1574868135.597520,493212.667,20975,3,GX,1,100,-0.397
1574868135.638348,493247.000,20975,3,GX,1,100,-0.824
1574868135.684330,493285.667,20993,3,GX,1,100,-0.092
1574868135.730311,493324.333,20993,3,GX,1,100,0.854
1574868135.776293,493363.000,20993,3,GX,1,100,-0.305
1574868135.813554,493394.333,21012,3,GX,1,100,-0.824
1574868135.850815,493425.667,21012,3,GX,1,100,0.488
1574868135.888076,493457.000,21012,3,GX,1,100,-0.122
1574868135.926130,493489.000,21029,3,GX,1,100,-0.549
1574868135.964183,493521.000,21029,3,GX,1,100,-0.336
1574868136.002237,493553.000,21029,3,GX,1,100,-0.610
1574868136.042669,493587.000,21047,3,GX,1,100,-0.061
1574868136.083101,493621.000,21047,3,GX,1,100,-0.580
1574868136.123533,493655.000,21047,3,GX,1,100,-0.183
1574868136.164758,493689.667,21063,3,GX,1,100,-0.885
1574868136.205983,493724.333,21063,3,GX,1,100,-2.625
1574868136.247208,493759.000,21063,3,GX,1,100,-0.946
1574868136.288829,493794.000,21081,3,GX,1,100,-1.678
1574868136.330451,493829.000,21081,3,GX,1,100,-2.228
1574868136.372072,493864.000,21081,3,GX,1,100,-2.960
1574868136.410522,493896.333,21099,3,GX,1,100,-7.080
1574868136.448972,493928.667,21099,3,GX,1,100,-12.482
1574868136.487422,493961.000,21099,3,GX,1,100,4.272
1574868136.529043,493996.000,21117,3,GX,1,100,13.702
1574868136.570665,494031.000,21117,3,GX,1,100,29.785
1574868136.612286,494066.000,21117,3,GX,1,100,45.959
1574868136.653114,494100.333,21135,3,GX,1,100,18.066
1574868136.693943,494134.667,21135,3,GX,1,100,25.909
1574868136.734771,494169.000,21135,3,GX,1,100,20.081
1574868136.775996,494203.667,21153,3,GX,1,100,20.386
1574868136.817221,494238.333,21153,3,GX,1,100,28.870
1574868136.858446,494273.000,21153,3,GX,1,100,30.090
1574868136.899473,494307.500,21175,4,GX,1,100,31.525
1574868136.940499,494342.000,21175,4,GX,1,100,16.296
1574868136.981526,494376.500,21175,4,GX,1,100,11.536
1574868137.022553,494411.000,21175,4,GX,1,100,9.460
1574868137.059417,494442.000,21195,4,GX,1,100,2.777
1574868137.096282,494473.000,21195,4,GX,1,100,-1.923
1574868137.133146,494504.000,21195,4,GX,1,100,-3.693
1574868137.170011,494535.000,21195,4,GX,1,100,-3.906
1574868137.209650,494568.333,21213,3,GX,1,100,-4.089
1574868137.249290,494601.667,21213,3,GX,1,100,3.418
1574868137.288929,494635.000,21213,3,GX,1,100,2.991
1574868137.329361,494669.000,21231,3,GX,1,100,-0.336
1574868137.369793,494703.000,21231,3,GX,1,100,1.953
