EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574868302.439746,633513.000,45606,1,TH,1,100,16102
1574868302.575312,633627.000,45624,1,TH,1,100,16800
1574868302.712068,633742.000,45642,1,TH,1,100,16748
1574868302.851202,633859.000,45661,1,TH,1,100,16412
1574868302.987957,633974.000,45696,1,TH,1,100,16148
1574868303.115200,634081.000,45714,1,TH,1,100,16642
1574868303.244820,634190.000,45731,1,TH,1,100,16748
1574868303.379197,634303.000,45748,1,TH,1,100,16760
1574868303.513575,634416.000,45766,1,TH,1,100,15720
1574868303.653898,634534.000,45784,1,TH,1,100,16384
1574868303.779951,634640.000,45803,1,TH,1,100,16794
1574868303.910760,634750.000,45821,1,TH,1,100,16676
1574868304.046327,634864.000,45839,1,TH,1,100,16482
1574868304.181893,634978.000,45874,1,TH,1,100,15792
1574868304.316271,635091.000,45892,1,TH,1,100,16362
1574868304.444702,635199.000,45909,1,TH,1,100,16630
1574868304.577890,635311.000,45926,1,TH,1,100,16806
1574868304.717024,635428.000,45945,1,TH,1,100,15770
1574868304.858536,635547.000,45963,1,TH,1,100,16314
1574868304.983400,635652.000,45981,1,TH,1,100,16884
1574868305.110642,635759.000,45999,1,TH,1,100,16608
1574868305.248587,635875.000,46017,1,TH,1,100,16516
1574868305.382964,635988.000,46052,1,TH,1,100,15690
1574868305.518531,636102.000,46070,1,TH,1,100,16416
1574868305.643394,636207.000,46087,1,TH,1,100,16764
1574868305.774204,636317.000,46105,1,TH,1,100,16840
1574868305.909770,636431.000,46123,1,TH,1,100,16442
1574868306.048904,636548.000,46141,1,TH,1,100,16380
1574868306.184471,636662.000,46159,1,TH,1,100,16818
1574868306.322416,636778.000,46177,1,TH,1,100,16486
1574868306.449658,636885.000,46195,1,TH,1,100,15800
1574868306.576900,636992.000,46213,1,TH,1,100,15730
1574868306.711277,637105.000,46249,1,TH,1,100,16108
1574868306.850411,637222.000,46266,1,TH,1,100,16550
1574868306.981221,637332.000,46286,2,TH,1,100,16726
1574868307.112031,637442.000,46286,2,TH,1,100,16434
1574868307.244030,637553.000,46306,1,TH,1,100,16702
1574868307.378407,637666.000,46341,1,TH,1,100,16068
1574868307.517541,637783.000,46358,1,TH,1,100,16580
1574868307.649539,637894.000,46375,1,TH,1,100,16712
1574868307.775593,638000.000,46394,1,TH,1,100,16404
1574868307.908781,638112.000,46412,1,TH,1,100,15638
1574868308.044347,638226.000,46430,1,TH,1,100,16208
1574868308.182292,638342.000,46448,1,TH,1,100,16794
1574868308.310723,638450.000,46466,1,TH,1,100,16536
1574868308.440344,638559.000,46484,1,TH,1,100,16422
1574868308.573532,638671.000,46519,1,TH,1,100,15662
1574868308.712666,638788.000,46537,1,TH,1,100,16348
1574868308.851800,638905.000,46554,1,TH,1,100,16812
1574868308.975474,639009.000,46572,1,TH,1,100,16440
1574868309.106284,639119.000,46590,1,TH,1,100,16312
1574868309.246607,639237.000,46608,1,TH,1,100,16606
1574868309.379795,639349.000,46626,1,TH,1,100,16848
1574868309.511794,639460.000,46644,1,TH,1,100,16480
1574868309.637847,639566.000,46662,1,TH,1,100,16484
1574868309.773413,639680.000,46698,1,TH,1,100,16358
1574868309.903034,639789.000,46716,1,TH,1,100,16242
1574868310.042168,639906.000,46733,1,TH,1,100,16318
1574868310.177734,640020.000,46750,1,TH,1,100,16830
1574868310.314490,640135.000,46768,1,TH,1,100,16016
1574868310.441732,640242.000,46786,1,TH,1,100,16360
1574868310.572542,640352.000,46804,1,TH,1,100,16382
1574868310.708108,640466.000,46822,1,TH,1,100,16554
1574868310.849621,640585.000,46841,1,TH,1,100,16354
1574868310.986376,640700.000,46876,1,TH,1,100,16124
1574868311.124321,640816.000,46893,1,TH,1,100,16688
1574868311.251563,640923.000,46910,1,TH,1,100,16574
1574868311.378805,641030.000,46928,1,TH,1,100,16406
1574868311.515561,641145.000,46946,1,TH,1,100,16050
1574868311.651127,641259.000,46964,1,TH,1,100,16262
1574868311.784315,641371.000,46983,1,TH,1,100,16760
1574868311.911557,641478.000,47001,1,TH,1,100,16468
1574868312.045935,641591.000,47019,1,TH,1,100,16380
1574868312.179123,641703.000,47054,1,TH,1,100,15594
1574868312.318257,641820.000,47071,1,TH,1,100,16306
1574868312.451445,641932.000,47088,1,TH,1,100,16710
1574868312.573930,642035.000,47106,1,TH,1,100,16452
1574868312.711875,642151.000,47125,1,TH,1,100,15662
1574868312.851009,642268.000,47143,1,TH,1,100,16324
1574868312.985386,642381.000,47161,1,TH,1,100,16660
1574868313.110250,642486.000,47182,1,TH,1,100,16582
1574868313.241060,642596.000,47201,1,TH,1,100,16330
1574868313.375437,642709.000,47218,1,TH,1,100,15760
1574868313.512192,642824.000,47236,1,TH,1,100,16148
1574868313.646570,642937.000,47254,1,TH,1,100,16524
1574868313.772623,643043.000,47273,1,TH,1,100,16738
1574868313.902243,643152.000,47291,1,TH,1,100,16430
1574868314.042567,643270.000,47309,1,TH,1,100,16360
1574868314.181700,643387.000,47344,1,TH,1,100,16136
1574868314.317267,643501.000,47361,1,TH,1,100,16752
1574868314.459968,643621.000,47378,1,TH,1,100,16416
1574868314.584832,643726.000,47396,1,TH,1,100,16210
1574868314.713264,643834.000,47415,1,TH,1,100,16198
1574868314.851208,643950.000,47433,1,TH,1,100,16492
1574868314.986775,644064.000,47451,1,TH,1,100,16634
1574868315.123530,644179.000,47469,1,TH,1,100,16310
1574868315.248394,644284.000,47504,1,TH,1,100,16118
1574868315.378015,644393.000,47522,1,TH,1,100,16144
1574868315.515960,644509.000,47539,1,TH,1,100,16546
1574868315.656282,644627.000,47556,1,TH,1,100,16552
1574868315.782336,644733.000,47575,1,TH,1,100,16120
1574868315.911956,644842.000,47593,1,TH,1,100,16138
1574868316.048712,644957.000,47611,1,TH,1,100,16420
1574868316.181900,645069.000,47629,1,TH,1,100,16638
1574868316.322223,645187.000,47647,1,TH,1,100,16380
1574868316.449465,645294.000,47682,1,TH,1,100,15876
1574868316.576707,645401.000,47700,1,TH,1,100,16292
1574868316.713463,645516.000,47718,1,TH,1,100,16696
1574868316.852597,645633.000,47735,1,TH,1,100,16638
1574868316.982217,645742.000,47753,1,TH,1,100,15978
1574868317.108270,645848.000,47771,1,TH,1,100,16064
1574868317.243837,645962.000,47789,1,TH,1,100,16450
1574868317.380592,646077.000,47807,1,TH,1,100,16714
1574868317.517348,646192.000,47825,1,TH,1,100,16392
1574868317.656482,646309.000,47861,1,TH,1,100,15582
1574868317.793237,646424.000,47878,1,TH,1,100,16282
1574868317.919290,646530.000,47896,1,TH,1,100,16786
1574868318.050100,646640.000,47913,1,TH,1,100,16438
1574868318.185667,646754.000,47931,1,TH,1,100,16060
1574868318.321233,646868.000,47949,1,TH,1,100,16152
1574868318.457989,646983.000,47967,1,TH,1,100,16576
1574868318.582852,647088.000,47985,1,TH,1,100,16530
1574868318.714851,647199.000,48003,1,TH,1,100,16382
1574868318.850418,647313.000,48039,1,TH,1,100,16046
1574868318.987173,647428.000,48057,1,TH,1,100,16368
1574868319.116199,647536.500,48078,2,TH,1,100,16540
1574868319.245225,647645.000,48078,2,TH,1,100,16460
1574868319.378413,647757.000,48098,1,TH,1,100,16376
1574868319.518736,647875.000,48133,1,TH,1,100,16316
1574868319.659060,647993.000,48151,1,TH,1,100,16254
1574868319.780356,648095.000,48169,1,TH,1,100,16604
1574868319.912354,648206.000,48187,1,TH,1,100,16820
1574868320.051489,648323.000,48204,1,TH,1,100,16430
1574868320.185866,648436.000,48222,1,TH,1,100,16230
1574868320.319054,648548.000,48240,1,TH,1,100,16646
1574868320.443918,648653.000,48258,1,TH,1,100,16704
1574868320.575917,648764.000,48276,1,TH,1,100,16676
1574868320.713861,648880.000,48294,1,TH,1,100,16320
1574868320.852995,648997.000,48330,1,TH,1,100,15902
1574868320.984994,649108.000,48347,1,TH,1,100,16614
1574868321.121750,649223.000,48364,1,TH,1,100,16548
1574868321.246614,649328.000,48382,1,TH,1,100,16254
1574868321.377423,649438.000,48400,1,TH,1,100,16118
1574868321.511801,649551.000,48418,1,TH,1,100,16138
1574868321.652124,649669.000,48436,1,TH,1,100,16510
1574868321.785312,649781.000,48455,1,TH,1,100,16406
1574868321.912554,649888.000,48473,1,TH,1,100,16172
1574868322.045742,650000.000,48508,1,TH,1,100,16070
1574868322.181308,650114.000,48525,1,TH,1,100,16272
1574868322.320442,650231.000,48542,1,TH,1,100,16714
1574868322.450063,650340.000,48560,1,TH,1,100,16228
1574868322.576116,650446.000,48578,1,TH,1,100,15050
1574868322.711682,650560.000,48597,1,TH,1,100,16144
1574868322.847249,650674.000,48615,1,TH,1,100,16670
1574868322.985193,650790.000,48633,1,TH,1,100,16428
1574868323.112436,650897.000,48651,1,TH,1,100,16192
1574868323.245624,651009.000,48686,1,TH,1,100,15518
1574868323.378812,651121.000,48703,1,TH,1,100,16136
1574868323.516757,651237.000,48720,1,TH,1,100,16558
1574868323.653512,651352.000,48738,1,TH,1,100,16234
1574868323.777187,651456.000,48757,1,TH,1,100,15600
1574868323.910375,651568.000,48775,1,TH,1,100,16146
1574868324.050698,651686.000,48793,1,TH,1,100,16512
1574868324.183886,651798.000,48811,1,TH,1,100,16462
1574868324.312317,651906.000,48829,1,TH,1,100,16288
1574868324.438370,652012.000,48847,1,TH,1,100,15662
1574868324.576315,652128.000,48882,1,TH,1,100,15684
1574868324.710692,652241.000,48900,1,TH,1,100,16712
1574868324.853394,652361.000,48917,1,TH,1,100,16680
1574868324.990149,652476.000,48935,1,TH,1,100,16080
1574868325.124527,652589.000,48953,1,TH,1,100,16628
1574868325.251769,652696.000,48974,1,TH,1,100,16586
1574868325.383768,652807.000,48993,1,TH,1,100,16304
1574868325.519334,652921.000,49010,1,TH,1,100,16544
1574868325.662036,653041.000,49028,1,TH,1,100,16132
1574868325.790467,653149.000,49047,1,TH,1,100,16580
1574868325.918898,653257.000,49065,1,TH,1,100,16666
1574868326.052086,653369.000,49083,1,TH,1,100,16574
1574868326.186464,653482.000,49101,1,TH,1,100,16408
1574868326.326787,653600.000,49136,1,TH,1,100,15910
1574868326.451651,653705.000,49154,1,TH,1,100,16588
1574868326.577703,653811.000,49171,1,TH,1,100,16710
1574868326.716837,653928.000,49189,1,TH,1,100,16730
1574868326.855971,654045.000,49207,1,TH,1,100,15694
1574868326.987970,654156.000,49225,1,TH,1,100,16230
1574868327.115212,654263.000,49243,1,TH,1,100,16756
1574868327.248400,654375.000,49261,1,TH,1,100,16628
1574868327.383967,654489.000,49279,1,TH,1,100,16386
1574868327.521912,654605.000,49314,1,TH,1,100,15912
1574868327.650343,654713.000,49332,1,TH,1,100,16340
1574868327.776396,654819.000,49350,1,TH,1,100,16638
1574868327.913152,654934.000,49367,1,TH,1,100,16708
1574868328.052286,655051.000,49385,1,TH,1,100,16044
1574868328.186663,655164.000,49403,1,TH,1,100,16190
1574868328.312716,655270.000,49421,1,TH,1,100,16394
1574868328.444715,655381.000,49439,1,TH,1,100,16568
1574868328.570768,655487.000,49457,1,TH,1,100,16474
1574868328.701577,655597.000,49475,1,TH,1,100,16386
1574868328.840711,655714.000,49511,1,TH,1,100,16130
1574868328.977467,655829.000,49528,1,TH,1,100,16038
1574868329.107087,655938.000,49546,1,TH,1,100,16698
1574868329.236708,656047.000,49563,1,TH,1,100,16372
1574868329.371085,656160.000,49581,1,TH,1,100,16286
1574868329.509030,656276.000,49599,1,TH,1,100,16314
1574868329.645786,656391.000,49617,1,TH,1,100,16622
1574868329.770649,656496.000,49636,1,TH,1,100,16486
1574868329.901459,656606.000,49654,1,TH,1,100,16334
1574868330.038215,656721.000,49689,1,TH,1,100,15994
1574868330.174970,656836.000,49706,1,TH,1,100,16238
1574868330.310537,656950.000,49723,1,TH,1,100,16754
1574868330.437779,657057.000,49741,1,TH,1,100,16386
1574868330.568589,657167.000,49759,1,TH,1,100,16260
1574868330.707723,657284.000,49778,1,TH,1,100,16146
1574868330.848046,657402.000,49796,1,TH,1,100,16582
1574868330.974099,657508.000,49814,1,TH,1,100,16426
1574868331.102530,657616.000,49832,1,TH,1,100,16412
1574868331.238691,657730.500,49870,2,TH,1,100,16056
1574868331.374852,657845.000,49870,2,TH,1,100,16212
1574868331.512797,657961.000,49890,1,TH,1,100,15962
1574868331.636472,658065.000,49908,1,TH,1,100,16636
1574868331.766092,658174.000,49927,1,TH,1,100,16542
1574868331.902848,658289.000,49945,1,TH,1,100,16300
1574868332.044360,658408.000,49979,1,TH,1,100,16364
1574868332.181115,658523.000,49996,1,TH,1,100,16556
1574868332.317871,658638.000,50014,1,TH,1,100,16356
1574868332.448681,658748.000,50032,1,TH,1,100,16336
1574868332.575923,658855.000,50050,1,TH,1,100,16180
1574868332.709111,658967.000,50068,1,TH,1,100,16696
1574868332.848245,659084.000,50087,1,TH,1,100,16574
1574868332.985001,659199.000,50105,1,TH,1,100,16382
1574868333.112243,659306.000,50140,1,TH,1,100,16214
1574868333.240674,659414.000,50158,1,TH,1,100,16132
1574868333.376240,659528.000,50175,1,TH,1,100,16392
1574868333.514185,659644.000,50192,1,TH,1,100,16708
1574868333.647373,659756.000,50210,1,TH,1,100,15926
1574868333.773426,659862.000,50229,1,TH,1,100,16366
1574868333.906614,659974.000,50247,1,TH,1,100,16580
1574868334.045748,660091.000,50265,1,TH,1,100,16644
1574868334.181315,660205.000,50283,1,TH,1,100,16430
1574868334.310935,660314.000,50318,1,TH,1,100,15744
1574868334.439367,660422.000,50336,1,TH,1,100,16482
1574868334.572555,660534.000,50353,1,TH,1,100,16324
1574868334.711689,660651.000,50371,1,TH,1,100,16766
1574868334.849633,660767.000,50389,1,TH,1,100,15978
1574868334.970930,660869.000,50407,1,TH,1,100,16220
1574868335.101739,660979.000,50425,1,TH,1,100,16430
1574868335.242063,661097.000,50443,1,TH,1,100,16772
1574868335.375251,661209.000,50461,1,TH,1,100,16624
1574868335.508439,661321.000,50479,1,TH,1,100,16450
1574868335.647573,661438.000,50514,1,TH,1,100,16474
1574868335.772436,661543.000,50533,1,TH,1,100,16732
1574868335.899678,661650.000,50550,1,TH,1,100,16770
1574868336.036434,661765.000,50567,1,TH,1,100,16684
1574868336.172001,661879.000,50585,1,TH,1,100,16240
1574868336.309945,661995.000,50603,1,TH,1,100,16458
1574868336.437187,662102.000,50621,1,TH,1,100,16662
1574868336.571565,662215.000,50639,1,TH,1,100,16604
1574868336.698807,662322.000,50657,1,TH,1,100,16426
1574868336.834373,662436.000,50693,1,TH,1,100,16088
1574868336.969940,662550.000,50711,1,TH,1,100,16340
1574868337.109074,662667.000,50728,1,TH,1,100,16626
1574868337.235127,662773.000,50745,1,TH,1,100,16688
1574868337.366531,662883.500,50766,2,TH,1,100,16226
1574868337.497935,662994.000,50766,2,TH,1,100,16366
1574868337.633502,663108.000,50803,1,TH,1,100,16410
1574868337.767879,663221.000,50821,1,TH,1,100,16758
1574868337.895121,663328.000,50838,1,TH,1,100,16490
1574868338.028309,663440.000,50856,1,TH,1,100,16442
1574868338.161497,663552.000,50874,1,TH,1,100,16078
1574868338.300631,663669.000,50892,1,TH,1,100,16598
1574868338.435009,663782.000,50910,1,TH,1,100,16548
1574868338.558683,663886.000,50928,1,TH,1,100,16474
1574868338.694249,664000.000,50946,1,TH,1,100,16302
1574868338.833384,664117.000,50982,1,TH,1,100,15616
1574868338.966572,664229.000,50999,1,TH,1,100,16190
1574868339.093814,664336.000,51017,1,TH,1,100,16698
1574868339.223434,664445.000,51034,1,TH,1,100,16394
1574868339.360190,664560.000,51052,1,TH,1,100,15866
1574868339.495756,664674.000,51070,1,TH,1,100,16238
1574868339.634890,664791.000,51088,1,TH,1,100,16694
1574868339.768078,664903.000,51107,1,TH,1,100,16398
1574868339.900077,665014.000,51125,1,TH,1,100,16248
1574868340.028508,665122.000,51160,1,TH,1,100,16136
1574868340.161696,665234.000,51178,1,TH,1,100,16364
1574868340.297263,665348.000,51195,1,TH,1,100,16526
1574868340.441154,665469.000,51212,1,TH,1,100,16148
1574868340.566017,665574.000,51230,1,TH,1,100,16352
1574868340.695638,665683.000,51249,1,TH,1,100,16114
1574868340.828826,665795.000,51267,1,TH,1,100,16466
1574868340.963203,665908.000,51285,1,TH,1,100,16526
1574868341.099959,666023.000,51303,1,TH,1,100,16274
1574868341.224823,666128.000,51338,1,TH,1,100,15980
1574868341.353254,666236.000,51356,1,TH,1,100,16162
1574868341.493577,666354.000,51373,1,TH,1,100,16280
1574868341.633900,666472.000,51390,1,TH,1,100,16676
1574868341.761142,666579.000,51409,1,TH,1,100,16040
1574868341.889574,666687.000,51427,1,TH,1,100,16152
1574868342.023951,666800.000,51445,1,TH,1,100,16380
1574868342.158328,666913.000,51463,1,TH,1,100,16758
1574868342.297462,667030.000,51481,1,TH,1,100,16308
1574868342.423515,667136.000,51499,1,TH,1,100,15616
1574868342.550757,667243.000,51534,1,TH,1,100,15928
1574868342.687513,667358.000,51552,1,TH,1,100,16416
1574868342.826647,667475.000,51569,1,TH,1,100,16646
1574868342.957457,667585.000,51587,1,TH,1,100,15768
1574868343.083510,667691.000,51605,1,TH,1,100,15964
1574868343.214319,667801.000,51623,1,TH,1,100,16386
1574868343.340372,667907.000,51641,1,TH,1,100,16560
1574868343.473560,668019.000,51662,1,TH,1,100,16502
1574868343.612694,668136.000,51681,1,TH,1,100,16274
1574868343.749450,668251.000,51699,1,TH,1,100,16184
1574868343.875503,668357.000,51717,1,TH,1,100,15908
1574868344.006313,668467.000,51735,1,TH,1,100,16158
1574868344.140690,668580.000,51753,1,TH,1,100,16638
1574868344.278635,668696.000,51771,1,TH,1,100,16522
1574868344.414201,668810.000,51789,1,TH,1,100,16374
1574868344.540254,668916.000,51824,1,TH,1,100,16050
1574868344.672253,669027.000,51843,1,TH,1,100,16252
1574868344.809009,669142.000,51860,1,TH,1,100,16540
1574868344.944575,669256.000,51877,1,TH,1,100,16640
1574868345.077763,669368.000,51895,1,TH,1,100,16200
1574868345.205005,669475.000,51913,1,TH,1,100,16214
1574868345.335815,669585.000,51931,1,TH,1,100,16196
1574868345.476138,669703.000,51949,1,TH,1,100,16676
1574868345.608137,669814.000,51985,2,TH,1,100,16362
1574868345.740136,669925.000,51985,2,TH,1,100,16240
1574868345.872135,670036.000,52020,1,TH,1,100,16312
1574868346.011269,670153.000,52037,1,TH,1,100,16476
1574868346.144457,670265.000,52054,1,TH,1,100,16714
1574868346.278834,670378.000,52072,1,TH,1,100,15928
1574868346.403698,670483.000,52090,1,TH,1,100,16362
1574868346.535697,670594.000,52108,1,TH,1,100,16288
1574868346.672452,670709.000,52126,1,TH,1,100,16630
1574868346.815154,670829.000,52145,1,TH,1,100,16274
1574868346.950720,670943.000,52180,1,TH,1,100,15684
1574868347.088665,671059.000,52197,1,TH,1,100,16668
1574868347.215907,671166.000,52214,1,TH,1,100,16504
1574868347.344338,671274.000,52232,1,TH,1,100,16474
1574868347.478716,671387.000,52250,1,TH,1,100,15626
1574868347.617850,671504.000,52268,1,TH,1,100,16488
1574868347.751038,671616.000,52287,1,TH,1,100,16838
1574868347.878280,671723.000,52305,1,TH,1,100,16402
1574868348.009089,671833.000,52323,1,TH,1,100,16402
1574868348.143467,671946.000,52358,1,TH,1,100,15680
1574868348.282601,672063.000,52375,1,TH,1,100,16342
1574868348.413410,672173.000,52392,1,TH,1,100,16668
1574868348.538274,672278.000,52410,1,TH,1,100,16444
1574868348.676219,672394.000,52429,1,TH,1,100,15866
1574868348.815353,672511.000,52447,1,TH,1,100,16346
1574868348.950919,672625.000,52465,1,TH,1,100,16758
1574868349.079351,672733.000,52483,1,TH,1,100,16496
1574868349.211349,672844.000,52501,1,TH,1,100,16424
1574868349.344538,672956.000,52536,1,TH,1,100,15620
1574868349.480699,673070.500,52557,2,TH,1,100,16364
1574868349.616860,673185.000,52557,2,TH,1,100,16704
1574868349.741724,673290.000,52578,1,TH,1,100,16328
1574868349.873722,673401.000,52596,1,TH,1,100,16464
1574868350.014045,673519.000,52631,1,TH,1,100,16132
1574868350.147233,673631.000,52649,1,TH,1,100,16418
1574868350.278043,673741.000,52666,1,TH,1,100,16838
1574868350.415988,673857.000,52683,1,TH,1,100,16522
1574868350.539663,673961.000,52701,1,TH,1,100,16242
1574868350.668094,674069.000,52720,1,TH,1,100,15764
1574868350.806039,674185.000,52738,1,TH,1,100,16480
1574868350.942794,674300.000,52756,1,TH,1,100,16786
1574868351.077172,674413.000,52774,1,TH,1,100,16456
1574868351.204414,674520.000,52792,1,TH,1,100,16280
1574868351.335223,674630.000,52827,1,TH,1,100,15776
1574868351.473168,674746.000,52844,1,TH,1,100,16186
