EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574868994.998622,362179.000,62892,2,EA,1,100,0.614222
1574868995.063362,362233.500,62910,2,EA,1,100,0.614572
1574868995.128102,362288.000,62910,2,EA,1,100,0.614511
1574868995.199375,362348.000,62928,1,EA,1,100,0.614466
1574868995.262333,362401.000,62945,2,EA,1,100,0.614332
1574868995.325291,362454.000,62945,2,EA,1,100,0.614087
1574868995.389437,362508.000,62963,2,EA,1,100,0.614263
1574868995.453583,362562.000,62963,2,EA,1,100,0.614339
1574868995.522481,362620.000,62981,2,EA,1,100,0.614373
1574868995.591378,362678.000,62981,2,EA,1,100,0.614425
1574868995.659682,362735.500,62997,2,EA,1,100,0.614561
1574868995.727985,362793.000,62997,2,EA,1,100,0.614086
1574868995.799258,362853.000,63015,1,EA,1,100,0.614535
1574868995.863998,362907.500,63034,2,EA,1,100,0.614416
1574868995.928738,362962.000,63034,2,EA,1,100,0.614433
1574868995.994072,363017.000,63052,2,EA,1,100,0.614494
1574868996.059406,363072.000,63052,2,EA,1,100,0.614416
1574868996.125928,363128.000,63070,2,EA,1,100,0.614513
1574868996.192450,363184.000,63070,2,EA,1,100,0.614163
1574868996.259565,363240.500,63088,2,EA,1,100,0.614392
1574868996.326681,363297.000,63088,2,EA,1,100,0.614154
1574868996.395578,363355.000,63106,1,EA,1,100,0.614279
1574868996.460912,363410.000,63123,2,EA,1,100,0.614254
1574868996.526246,363465.000,63123,2,EA,1,100,0.614289
1574868996.589798,363518.500,63141,2,EA,1,100,0.614386
1574868996.653350,363572.000,63141,2,EA,1,100,0.614376
1574868996.719278,363627.500,63159,2,EA,1,100,0.614549
1574868996.785206,363683.000,63159,2,EA,1,100,0.614465
1574868996.853509,363740.500,63177,2,EA,1,100,0.614803
1574868996.921813,363798.000,63177,2,EA,1,100,0.614177
1574868996.993086,363858.000,63194,1,EA,1,100,0.614379
1574868997.059608,363914.000,63212,2,EA,1,100,0.614291
1574868997.126129,363970.000,63212,2,EA,1,100,0.614138
1574868997.189879,364023.667,63233,3,EA,1,100,0.614354
1574868997.253629,364077.333,63233,3,EA,1,100,0.614327
1574868997.317379,364131.000,63233,3,EA,1,100,0.614400
1574868997.385683,364188.500,63253,2,EA,1,100,0.614329
1574868997.453986,364246.000,63253,2,EA,1,100,0.614329
1574868997.523478,364304.500,63269,2,EA,1,100,0.614549
1574868997.592969,364363.000,63269,2,EA,1,100,0.614352
1574868997.659491,364419.000,63287,1,EA,1,100,0.614471
1574868997.724825,364474.000,63305,2,EA,1,100,0.614200
1574868997.790159,364529.000,63305,2,EA,1,100,0.614363
1574868997.852523,364581.500,63324,2,EA,1,100,0.614355
1574868997.914887,364634.000,63324,2,EA,1,100,0.614346
1574868997.983191,364691.500,63342,2,EA,1,100,0.614250
1574868998.051494,364749.000,63342,2,EA,1,100,0.614326
1574868998.120986,364807.500,63360,2,EA,1,100,0.614498
1574868998.190477,364866.000,63360,2,EA,1,100,0.614114
1574868998.256999,364922.000,63378,1,EA,1,100,0.614445
1574868998.322927,364977.500,63395,2,EA,1,100,0.614183
1574868998.388854,365033.000,63395,2,EA,1,100,0.614320
1574868998.451218,365085.500,63413,2,EA,1,100,0.614204
1574868998.513582,365138.000,63413,2,EA,1,100,0.614287
1574868998.580698,365194.500,63431,2,EA,1,100,0.614316
1574868998.647814,365251.000,63431,2,EA,1,100,0.614260
1574868998.716117,365308.500,63447,2,EA,1,100,0.614485
1574868998.784421,365366.000,63447,2,EA,1,100,0.614067
1574868998.852131,365423.000,63466,2,EA,1,100,0.614278
1574868998.919840,365480.000,63466,2,EA,1,100,0.613973
1574868998.988738,365538.000,63484,1,EA,1,100,0.614249
1574868999.057041,365595.500,63502,2,EA,1,100,0.614159
1574868999.125345,365653.000,63502,2,EA,1,100,0.614099
1574868999.190679,365708.000,63520,2,EA,1,100,0.614437
1574868999.256012,365763.000,63520,2,EA,1,100,0.614260
1574868999.320752,365817.500,63538,2,EA,1,100,0.614350
1574868999.385492,365872.000,63538,2,EA,1,100,0.614151
1574868999.452014,365928.000,63556,1,EA,1,100,0.614457
1574868999.520318,365985.500,63574,2,EA,1,100,0.614203
1574868999.588621,366043.000,63574,2,EA,1,100,0.614141
1574868999.655143,366099.000,63591,2,EA,1,100,0.614079
1574868999.721665,366155.000,63591,2,EA,1,100,0.614150
1574868999.789374,366212.000,63609,2,EA,1,100,0.614063
1574868999.857084,366269.000,63609,2,EA,1,100,0.613934
1574868999.928357,366329.000,63626,1,EA,1,100,0.614414
1574868999.996067,366386.000,63644,2,EA,1,100,0.614067
1574869000.063776,366443.000,63644,2,EA,1,100,0.614275
1574869000.126734,366496.000,63662,2,EA,1,100,0.614178
1574869000.189692,366549.000,63662,2,EA,1,100,0.614007
1574869000.255620,366604.500,63680,2,EA,1,100,0.613964
1574869000.321548,366660.000,63680,2,EA,1,100,0.613947
1574869000.390445,366718.000,63698,2,EA,1,100,0.614030
1574869000.459343,366776.000,63698,2,EA,1,100,0.613935
1574869000.528240,366834.000,63716,2,EA,1,100,0.614186
1574869000.597138,366892.000,63716,2,EA,1,100,0.613799
1574869000.662472,366947.000,63734,1,EA,1,100,0.614028
1574869000.726024,367000.500,63752,2,EA,1,100,0.614005
1574869000.789576,367054.000,63752,2,EA,1,100,0.614220
1574869000.853128,367107.500,63770,2,EA,1,100,0.614082
1574869000.916680,367161.000,63770,2,EA,1,100,0.614062
1574869000.986171,367219.500,63788,2,EA,1,100,0.614014
1574869001.055663,367278.000,63788,2,EA,1,100,0.614004
1574869001.125154,367336.500,63804,2,EA,1,100,0.614057
1574869001.194646,367395.000,63804,2,EA,1,100,0.613879
1574869001.261168,367451.000,63822,1,EA,1,100,0.613951
1574869001.324719,367504.500,63840,2,EA,1,100,0.613883
1574869001.388271,367558.000,63840,2,EA,1,100,0.613912
1574869001.451230,367611.000,63858,2,EA,1,100,0.613839
1574869001.514188,367664.000,63858,2,EA,1,100,0.614067
1574869001.583085,367722.000,63876,2,EA,1,100,0.614067
1574869001.651983,367780.000,63876,2,EA,1,100,0.613776
1574869001.722068,367839.000,63894,2,EA,1,100,0.614196
1574869001.792153,367898.000,63894,2,EA,1,100,0.613698
1574869001.858675,367954.000,63913,1,EA,1,100,0.613811
1574869001.921039,368006.500,63931,2,EA,1,100,0.613815
1574869001.983403,368059.000,63931,2,EA,1,100,0.613901
1574869002.047549,368113.000,63948,2,EA,1,100,0.613854
1574869002.111695,368167.000,63948,2,EA,1,100,0.613862
1574869002.179999,368224.500,63966,2,EA,1,100,0.613893
1574869002.248302,368282.000,63966,2,EA,1,100,0.613937
1574869002.317794,368340.500,63984,2,EA,1,100,0.614029
1574869002.387285,368399.000,63984,2,EA,1,100,0.613736
1574869002.453807,368455.000,64000,1,EA,1,100,0.613854
1574869002.525674,368515.500,64018,2,EA,1,100,0.613661
1574869002.597541,368576.000,64018,2,EA,1,100,0.613848
1574869002.662875,368631.000,64036,2,EA,1,100,0.613713
1574869002.728209,368686.000,64036,2,EA,1,100,0.613702
1574869002.791167,368739.000,64054,2,EA,1,100,0.613836
1574869002.854125,368792.000,64054,2,EA,1,100,0.613766
1574869002.920053,368847.500,64073,2,EA,1,100,0.613852
1574869002.985981,368903.000,64073,2,EA,1,100,0.613537
1574869003.051315,368958.000,64091,1,EA,1,100,0.613922
1574869003.120806,369016.500,64109,2,EA,1,100,0.613592
1574869003.190297,369075.000,64109,2,EA,1,100,0.613789
1574869003.258007,369132.000,64129,3,EA,1,100,0.613624
1574869003.325717,369189.000,64129,3,EA,1,100,0.613733
1574869003.393426,369246.000,64129,3,EA,1,100,0.613772
1574869003.456384,369299.000,64149,2,EA,1,100,0.613637
1574869003.519342,369352.000,64149,2,EA,1,100,0.613563
1574869003.586458,369408.500,64167,2,EA,1,100,0.613768
1574869003.653574,369465.000,64167,2,EA,1,100,0.613404
1574869003.721283,369522.000,64185,2,EA,1,100,0.613707
1574869003.788993,369579.000,64185,2,EA,1,100,0.613418
1574869003.857891,369637.000,64204,1,EA,1,100,0.613591
1574869003.925006,369693.500,64221,2,EA,1,100,0.613649
1574869003.992122,369750.000,64221,2,EA,1,100,0.613889
1574869004.055080,369803.000,64239,2,EA,1,100,0.613773
1574869004.118038,369856.000,64239,2,EA,1,100,0.613598
1574869004.183966,369911.500,64257,2,EA,1,100,0.614037
1574869004.249893,369967.000,64257,2,EA,1,100,0.613671
1574869004.318197,370024.500,64273,2,EA,1,100,0.613700
1574869004.386501,370082.000,64273,2,EA,1,100,0.613267
1574869004.455398,370140.000,64291,1,EA,1,100,0.613424
1574869004.525484,370199.000,64309,2,EA,1,100,0.613594
1574869004.595569,370258.000,64309,2,EA,1,100,0.613904
1574869004.656745,370309.500,64327,2,EA,1,100,0.613767
1574869004.717921,370361.000,64327,2,EA,1,100,0.613747
1574869004.783255,370416.000,64345,2,EA,1,100,0.614030
1574869004.848589,370471.000,64345,2,EA,1,100,0.613740
1574869004.918081,370529.500,64364,2,EA,1,100,0.614088
1574869004.987572,370588.000,64364,2,EA,1,100,0.613593
1574869005.054094,370644.000,64382,1,EA,1,100,0.613740
1574869005.124773,370703.500,64399,2,EA,1,100,0.613519
1574869005.195452,370763.000,64399,2,EA,1,100,0.613503
1574869005.256035,370814.000,64417,2,EA,1,100,0.613739
1574869005.316617,370865.000,64417,2,EA,1,100,0.613957
1574869005.381951,370920.000,64435,2,EA,1,100,0.614021
1574869005.447285,370975.000,64435,2,EA,1,100,0.613797
1574869005.517370,371034.000,64451,2,EA,1,100,0.614105
1574869005.587455,371093.000,64451,2,EA,1,100,0.613761
1574869005.652789,371148.000,64469,1,EA,1,100,0.613975
1574869005.722281,371206.500,64487,2,EA,1,100,0.613941
1574869005.791772,371265.000,64487,2,EA,1,100,0.614051
1574869005.853542,371317.000,64506,2,EA,1,100,0.613856
1574869005.915313,371369.000,64506,2,EA,1,100,0.613609
1574869005.979458,371423.000,64524,2,EA,1,100,0.613769
1574869006.043604,371477.000,64524,2,EA,1,100,0.613880
1574869006.110126,371533.000,64542,2,EA,1,100,0.614156
1574869006.176648,371589.000,64542,2,EA,1,100,0.613820
1574869006.242576,371644.500,64560,2,EA,1,100,0.614072
1574869006.308503,371700.000,64560,2,EA,1,100,0.613660
1574869006.380965,371761.000,64578,1,EA,1,100,0.613847
1574869006.449268,371818.500,64595,2,EA,1,100,0.614088
1574869006.517572,371876.000,64595,2,EA,1,100,0.613955
1574869006.587063,371934.500,64612,2,EA,1,100,0.613946
1574869006.656554,371993.000,64612,2,EA,1,100,0.613680
1574869006.720107,372046.500,64629,2,EA,1,100,0.614002
1574869006.783659,372100.000,64629,2,EA,1,100,0.613607
1574869006.846617,372153.000,64648,1,EA,1,100,0.613723
1574869006.913732,372209.500,64666,2,EA,1,100,0.613725
1574869006.980848,372266.000,64666,2,EA,1,100,0.613897
1574869007.049151,372323.500,64684,2,EA,1,100,0.614010
1574869007.117455,372381.000,64684,2,EA,1,100,0.613948
1574869007.186947,372439.500,64702,2,EA,1,100,0.614053
1574869007.256438,372498.000,64702,2,EA,1,100,0.613715
1574869007.319990,372551.500,64720,2,EA,1,100,0.614051
1574869007.383542,372605.000,64720,2,EA,1,100,0.613659
1574869007.446500,372658.000,64738,1,EA,1,100,0.614004
1574869007.511834,372713.000,64756,2,EA,1,100,0.613532
1574869007.577168,372768.000,64756,2,EA,1,100,0.613749
1574869007.644877,372825.000,64773,2,EA,1,100,0.613790
1574869007.712587,372882.000,64773,2,EA,1,100,0.613667
1574869007.781484,372940.000,64791,2,EA,1,100,0.613908
1574869007.850382,372998.000,64791,2,EA,1,100,0.613873
1574869007.915716,373053.000,64808,2,EA,1,100,0.614063
1574869007.981050,373108.000,64808,2,EA,1,100,0.613687
1574869008.044008,373161.000,64826,2,EA,1,100,0.613881
1574869008.106966,373214.000,64826,2,EA,1,100,0.613735
1574869008.175863,373272.000,64844,1,EA,1,100,0.613769
1574869008.242979,373328.500,64862,2,EA,1,100,0.613539
1574869008.310095,373385.000,64862,2,EA,1,100,0.613628
1574869008.378992,373443.000,64880,2,EA,1,100,0.613798
1574869008.447890,373501.000,64880,2,EA,1,100,0.613669
1574869008.515599,373558.000,64898,2,EA,1,100,0.613836
1574869008.583309,373615.000,64898,2,EA,1,100,0.613650
1574869008.645079,373667.000,64916,2,EA,1,100,0.613776
1574869008.706849,373719.000,64916,2,EA,1,100,0.613732
1574869008.775747,373777.000,64934,1,EA,1,100,0.613793
1574869008.842862,373833.500,64952,2,EA,1,100,0.613614
1574869008.909978,373890.000,64952,2,EA,1,100,0.613645
1574869008.978281,373947.500,64970,2,EA,1,100,0.613802
1574869009.046585,374005.000,64970,2,EA,1,100,0.613482
1574869009.113701,374061.500,64986,2,EA,1,100,0.613806
1574869009.180816,374118.000,64986,2,EA,1,100,0.613633
1574869009.243181,374170.500,65004,2,EA,1,100,0.613722
1574869009.305545,374223.000,65004,2,EA,1,100,0.613665
1574869009.372066,374279.000,65025,2,EA,1,100,0.613961
1574869009.438588,374335.000,65025,2,EA,1,100,0.613696
1574869009.508674,374394.000,65045,2,EA,1,100,0.613700
1574869009.578759,374453.000,65045,2,EA,1,100,0.613666
1574869009.647063,374510.500,65063,2,EA,1,100,0.613639
1574869009.715366,374568.000,65063,2,EA,1,100,0.613647
1574869009.778918,374621.500,65079,2,EA,1,100,0.613957
1574869009.842470,374675.000,65079,2,EA,1,100,0.613691
1574869009.911368,374733.000,65098,1,EA,1,100,0.613889
1574869009.977295,374788.500,65116,2,EA,1,100,0.613752
1574869010.043223,374844.000,65116,2,EA,1,100,0.613761
1574869010.106775,374897.500,65134,2,EA,1,100,0.613757
1574869010.170327,374951.000,65134,2,EA,1,100,0.613633
1574869010.236849,375007.000,65152,2,EA,1,100,0.613677
1574869010.303371,375063.000,65152,2,EA,1,100,0.613588
1574869010.371080,375120.000,65170,2,EA,1,100,0.613830
1574869010.438790,375177.000,65170,2,EA,1,100,0.613691
1574869010.510063,375237.000,65188,1,EA,1,100,0.613873
1574869010.576585,375293.000,65205,2,EA,1,100,0.613687
1574869010.643106,375349.000,65205,2,EA,1,100,0.613878
1574869010.713786,375408.500,65223,2,EA,1,100,0.613947
1574869010.784465,375468.000,65223,2,EA,1,100,0.613761
1574869010.848017,375521.500,65242,2,EA,1,100,0.613853
1574869010.911569,375575.000,65242,2,EA,1,100,0.613818
1574869010.975121,375628.500,65258,2,EA,1,100,0.613872
1574869011.038673,375682.000,65258,2,EA,1,100,0.613736
1574869011.106383,375739.000,65276,1,EA,1,100,0.614068
1574869011.175280,375797.000,65294,2,EA,1,100,0.613817
1574869011.244178,375855.000,65294,2,EA,1,100,0.613961
1574869011.313075,375913.000,65312,2,EA,1,100,0.613893
1574869011.381973,375971.000,65312,2,EA,1,100,0.614023
1574869011.446119,376025.000,65330,2,EA,1,100,0.614061
1574869011.510265,376079.000,65330,2,EA,1,100,0.613977
1574869011.574411,376133.000,65348,2,EA,1,100,0.614079
1574869011.638557,376187.000,65348,2,EA,1,100,0.613681
1574869011.705078,376243.000,65366,2,EA,1,100,0.614121
1574869011.771600,376299.000,65366,2,EA,1,100,0.613858
1574869011.839310,376356.000,65385,1,EA,1,100,0.614162
1574869011.908801,376414.500,65402,2,EA,1,100,0.613903
1574869011.978293,376473.000,65402,2,EA,1,100,0.614015
1574869012.043033,376527.500,65420,2,EA,1,100,0.614010
1574869012.107772,376582.000,65420,2,EA,1,100,0.613976
1574869012.171918,376636.000,65436,2,EA,1,100,0.614066
1574869012.236064,376690.000,65436,2,EA,1,100,0.613924
1574869012.303180,376746.500,65454,2,EA,1,100,0.614107
1574869012.370296,376803.000,65454,2,EA,1,100,0.613877
1574869012.438005,376860.000,65472,1,EA,1,100,0.614111
1574869012.507497,376918.500,65490,2,EA,1,100,0.613849
1574869012.576988,376977.000,65490,2,EA,1,100,0.613990
1574869012.642916,377032.500,65508,2,EA,1,100,0.613995
1574869012.708844,377088.000,65508,2,EA,1,100,0.613886
1574869012.772396,377141.500,65526,2,EA,1,100,0.614183
1574869012.835948,377195.000,65526,2,EA,1,100,0.613889
1574869012.903657,377252.000,9,2,EA,1,100,0.614112
1574869012.971367,377309.000,9,2,EA,1,100,0.613620
1574869013.037889,377365.000,27,1,EA,1,100,0.614084
1574869013.107380,377423.500,44,2,EA,1,100,0.614062
1574869013.176872,377482.000,44,2,EA,1,100,0.614067
1574869013.243393,377538.000,62,2,EA,1,100,0.614084
1574869013.309915,377594.000,62,2,EA,1,100,0.614015
1574869013.372873,377647.000,78,2,EA,1,100,0.614270
1574869013.435831,377700.000,78,2,EA,1,100,0.613881
1574869013.502353,377756.000,96,2,EA,1,100,0.614146
1574869013.568875,377812.000,96,2,EA,1,100,0.613755
1574869013.635396,377868.000,114,1,EA,1,100,0.613951
1574869013.704888,377926.500,132,2,EA,1,100,0.613852
1574869013.774379,377985.000,132,2,EA,1,100,0.614002
1574869013.842683,378042.500,151,2,EA,1,100,0.613894
1574869013.910986,378100.000,151,2,EA,1,100,0.614021
1574869013.978696,378157.000,169,2,EA,1,100,0.614095
1574869014.046406,378214.000,169,2,EA,1,100,0.613860
1574869014.117679,378274.000,187,1,EA,1,100,0.613940
1574869014.181825,378328.000,204,2,EA,1,100,0.613926
1574869014.245971,378382.000,204,2,EA,1,100,0.613810
1574869014.310711,378436.500,222,2,EA,1,100,0.613769
1574869014.375451,378491.000,222,2,EA,1,100,0.613844
1574869014.442566,378547.500,240,2,EA,1,100,0.613782
1574869014.509682,378604.000,240,2,EA,1,100,0.613802
1574869014.577392,378661.000,256,2,EA,1,100,0.614101
1574869014.645101,378718.000,256,2,EA,1,100,0.613589
1574869014.716374,378778.000,274,1,EA,1,100,0.613954
1574869014.782302,378833.500,293,2,EA,1,100,0.613916
1574869014.848230,378889.000,293,2,EA,1,100,0.614001
1574869014.911782,378942.500,311,2,EA,1,100,0.613837
1574869014.975334,378996.000,311,2,EA,1,100,0.613897
1574869015.041262,379051.500,329,2,EA,1,100,0.613949
1574869015.107190,379107.000,329,2,EA,1,100,0.613860
1574869015.176087,379165.000,347,2,EA,1,100,0.613934
1574869015.244985,379223.000,347,2,EA,1,100,0.613682
1574869015.311506,379279.000,365,1,EA,1,100,0.614005
1574869015.376840,379334.000,385,3,EA,1,100,0.613686
1574869015.442174,379389.000,385,3,EA,1,100,0.613802
1574869015.507508,379444.000,385,3,EA,1,100,0.613636
1574869015.573436,379499.500,405,2,EA,1,100,0.613753
1574869015.639363,379555.000,405,2,EA,1,100,0.613909
1574869015.708855,379613.500,423,2,EA,1,100,0.613741
1574869015.778346,379672.000,423,2,EA,1,100,0.613757
1574869015.844868,379728.000,442,2,EA,1,100,0.613764
1574869015.911390,379784.000,442,2,EA,1,100,0.613560
1574869015.986227,379847.000,460,1,EA,1,100,0.613785
1574869016.047997,379899.000,477,2,EA,1,100,0.613600
1574869016.109767,379951.000,477,2,EA,1,100,0.613821
1574869016.174507,380005.500,495,2,EA,1,100,0.613727
1574869016.239247,380060.000,495,2,EA,1,100,0.613908
1574869016.308144,380118.000,513,2,EA,1,100,0.613659
1574869016.377042,380176.000,513,2,EA,1,100,0.613617
1574869016.444157,380232.500,529,2,EA,1,100,0.613737
1574869016.511273,380289.000,529,2,EA,1,100,0.613495
1574869016.582546,380349.000,547,1,EA,1,100,0.613588
1574869016.645504,380402.000,565,2,EA,1,100,0.613395
1574869016.708462,380455.000,565,2,EA,1,100,0.613726
1574869016.772015,380508.500,584,2,EA,1,100,0.613633
1574869016.835567,380562.000,584,2,EA,1,100,0.613731
1574869016.904464,380620.000,602,2,EA,1,100,0.613736
1574869016.973361,380678.000,602,2,EA,1,100,0.613718
1574869017.040477,380734.500,620,2,EA,1,100,0.613871
1574869017.107593,380791.000,620,2,EA,1,100,0.613619
1574869017.178866,380851.000,638,1,EA,1,100,0.613798
1574869017.246576,380908.000,656,2,EA,1,100,0.613572
1574869017.314285,380965.000,656,2,EA,1,100,0.613723
1574869017.383183,381023.000,673,2,EA,1,100,0.613717
1574869017.452080,381081.000,673,2,EA,1,100,0.613735
1574869017.516226,381135.000,691,2,EA,1,100,0.613791
1574869017.580372,381189.000,691,2,EA,1,100,0.613574
1574869017.643924,381242.500,707,2,EA,1,100,0.613727
1574869017.707476,381296.000,707,2,EA,1,100,0.613461
1574869017.774592,381352.500,725,2,EA,1,100,0.613805
1574869017.841708,381409.000,725,2,EA,1,100,0.613520
1574869017.911793,381468.000,744,1,EA,1,100,0.613632
1574869017.980097,381525.500,762,2,EA,1,100,0.613491
1574869018.048400,381583.000,762,2,EA,1,100,0.613449
1574869018.114328,381638.500,780,2,EA,1,100,0.613752
1574869018.180256,381694.000,780,2,EA,1,100,0.613457
1574869018.243808,381747.500,798,2,EA,1,100,0.614064
1574869018.307360,381801.000,798,2,EA,1,100,0.613383
1574869018.375069,381858.000,816,2,EA,1,100,0.613896
1574869018.442779,381915.000,816,2,EA,1,100,0.613613
1574869018.509301,381971.000,834,1,EA,1,100,0.613628
1574869018.578792,382029.500,851,2,EA,1,100,0.613598
1574869018.648283,382088.000,851,2,EA,1,100,0.613512
1574869018.714805,382144.000,869,2,EA,1,100,0.613627
1574869018.781327,382200.000,869,2,EA,1,100,0.613562
