EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574868208.771675,554746.000,31780,3,AY,1,100,0.885
1574868208.812899,554780.667,31799,3,AY,1,100,0.861
1574868208.854124,554815.333,31799,3,AY,1,100,0.873
1574868208.895349,554850.000,31799,3,AY,1,100,0.895
1574868208.934988,554883.333,31816,3,AY,1,100,0.868
1574868208.974628,554916.667,31816,3,AY,1,100,0.867
1574868209.014267,554950.000,31816,3,AY,1,100,0.867
1574868209.055888,554985.000,31834,3,AY,1,100,0.884
1574868209.097510,555020.000,31834,3,AY,1,100,0.863
1574868209.139131,555055.000,31834,3,AY,1,100,0.864
1574868209.178770,555088.333,31852,3,AY,1,100,0.865
1574868209.218410,555121.667,31852,3,AY,1,100,0.865
1574868209.258049,555155.000,31852,3,AY,1,100,0.860
1574868209.299274,555189.667,31868,3,AY,1,100,0.856
1574868209.340498,555224.333,31868,3,AY,1,100,0.887
1574868209.381723,555259.000,31868,3,AY,1,100,0.867
1574868209.422948,555293.667,31886,3,AY,1,100,0.866
1574868209.464173,555328.333,31886,3,AY,1,100,0.870
1574868209.505398,555363.000,31886,3,AY,1,100,0.861
1574868209.546227,555397.333,31904,3,AY,1,100,0.878
1574868209.587055,555431.667,31904,3,AY,1,100,0.875
1574868209.627883,555466.000,31904,3,AY,1,100,0.867
1574868209.665937,555498.000,31922,3,AY,1,100,0.870
1574868209.703991,555530.000,31922,3,AY,1,100,0.873
1574868209.742045,555562.000,31922,3,AY,1,100,0.891
1574868209.781585,555595.250,31944,4,AY,1,100,0.868
1574868209.821125,555628.500,31944,4,AY,1,100,0.869
1574868209.860665,555661.750,31944,4,AY,1,100,0.868
1574868209.900206,555695.000,31944,4,AY,1,100,0.868
1574868209.944998,555732.667,31962,3,AY,1,100,0.878
1574868209.989790,555770.333,31962,3,AY,1,100,0.868
1574868210.034583,555808.000,31962,3,AY,1,100,0.865
1574868210.075808,555842.667,31980,3,AY,1,100,0.884
1574868210.117033,555877.333,31980,3,AY,1,100,0.860
1574868210.158257,555912.000,31980,3,AY,1,100,0.880
1574868210.197104,555944.667,31998,3,AY,1,100,0.877
1574868210.235950,555977.333,31998,3,AY,1,100,0.808
1574868210.274797,556010.000,31998,3,AY,1,100,0.840
1574868210.313247,556042.333,32016,3,AY,1,100,0.895
1574868210.351697,556074.667,32016,3,AY,1,100,0.899
1574868210.390147,556107.000,32016,3,AY,1,100,0.896
1574868210.428994,556139.667,32034,3,AY,1,100,0.883
1574868210.467840,556172.333,32034,3,AY,1,100,0.883
1574868210.506687,556205.000,32034,3,AY,1,100,0.851
1574868210.548308,556240.000,32052,3,AY,1,100,0.870
1574868210.589929,556275.000,32052,3,AY,1,100,0.885
1574868210.631551,556310.000,32052,3,AY,1,100,0.879
1574868210.675947,556347.333,32070,3,AY,1,100,0.863
1574868210.720343,556384.667,32070,3,AY,1,100,0.888
1574868210.764739,556422.000,32070,3,AY,1,100,0.864
1574868210.805567,556456.333,32088,3,AY,1,100,0.887
1574868210.846396,556490.667,32088,3,AY,1,100,0.877
1574868210.887224,556525.000,32088,3,AY,1,100,0.871
1574868210.925674,556557.333,32106,3,AY,1,100,0.892
1574868210.964124,556589.667,32106,3,AY,1,100,0.885
1574868211.002574,556622.000,32106,3,AY,1,100,0.867
1574868211.041817,556655.000,32124,3,AY,1,100,0.875
1574868211.081060,556688.000,32124,3,AY,1,100,0.891
1574868211.120303,556721.000,32124,3,AY,1,100,0.873
1574868211.161528,556755.667,32140,3,AY,1,100,0.884
1574868211.202753,556790.333,32140,3,AY,1,100,0.879
1574868211.243978,556825.000,32140,3,AY,1,100,0.875
1574868211.283221,556858.000,32158,3,AY,1,100,0.882
1574868211.322464,556891.000,32158,3,AY,1,100,0.894
1574868211.361707,556924.000,32158,3,AY,1,100,0.885
1574868211.403328,556959.000,32176,3,AY,1,100,0.880
1574868211.444949,556994.000,32176,3,AY,1,100,0.881
1574868211.486570,557029.000,32176,3,AY,1,100,0.873
1574868211.527795,557063.667,32194,3,AY,1,100,0.882
1574868211.569020,557098.333,32194,3,AY,1,100,0.889
1574868211.610245,557133.000,32194,3,AY,1,100,0.886
1574868211.651073,557167.333,32212,3,AY,1,100,0.882
1574868211.691902,557201.667,32212,3,AY,1,100,0.882
1574868211.732731,557236.000,32212,3,AY,1,100,0.879
1574868211.770784,557268.000,32231,3,AY,1,100,0.875
1574868211.808838,557300.000,32231,3,AY,1,100,0.869
1574868211.846892,557332.000,32231,3,AY,1,100,0.883
1574868211.889306,557367.667,32249,3,AY,1,100,0.889
1574868211.931720,557403.333,32249,3,AY,1,100,0.882
1574868211.974134,557439.000,32249,3,AY,1,100,0.877
1574868212.015359,557473.667,32266,3,AY,1,100,0.883
1574868212.056584,557508.333,32266,3,AY,1,100,0.861
1574868212.097809,557543.000,32266,3,AY,1,100,0.877
1574868212.138241,557577.000,32284,3,AY,1,100,0.922
1574868212.178673,557611.000,32284,3,AY,1,100,0.851
1574868212.219105,557645.000,32284,3,AY,1,100,0.903
1574868212.261915,557681.000,32300,2,AY,1,100,0.883
1574868212.304726,557717.000,32300,2,AY,1,100,0.889
1574868212.342482,557748.750,32318,4,AY,1,100,0.881
1574868212.380239,557780.500,32318,4,AY,1,100,0.854
1574868212.417995,557812.250,32318,4,AY,1,100,0.880
1574868212.455751,557844.000,32318,4,AY,1,100,0.886
1574868212.494202,557876.333,32336,3,AY,1,100,0.885
1574868212.532652,557908.667,32336,3,AY,1,100,0.876
1574868212.571102,557941.000,32336,3,AY,1,100,0.884
1574868212.611930,557975.333,32354,3,AY,1,100,0.878
1574868212.652759,558009.667,32354,3,AY,1,100,0.873
1574868212.693587,558044.000,32354,3,AY,1,100,0.877
1574868212.739965,558083.000,32373,2,AY,1,100,0.885
1574868212.786343,558122.000,32373,2,AY,1,100,0.877
1574868212.827965,558157.000,32391,3,AY,1,100,0.880
1574868212.869586,558192.000,32391,3,AY,1,100,0.865
1574868212.911207,558227.000,32391,3,AY,1,100,0.882
1574868212.949558,558259.250,32409,4,AY,1,100,0.888
1574868212.987909,558291.500,32409,4,AY,1,100,0.880
1574868213.026260,558323.750,32409,4,AY,1,100,0.877
1574868213.064611,558356.000,32409,4,AY,1,100,0.879
1574868213.103458,558388.667,32427,3,AY,1,100,0.878
1574868213.142304,558421.333,32427,3,AY,1,100,0.877
1574868213.181151,558454.000,32427,3,AY,1,100,0.875
1574868213.221583,558488.000,32444,3,AY,1,100,0.879
1574868213.262015,558522.000,32444,3,AY,1,100,0.879
1574868213.302447,558556.000,32444,3,AY,1,100,0.877
1574868213.343276,558590.333,32462,3,AY,1,100,0.872
1574868213.384104,558624.667,32462,3,AY,1,100,0.890
1574868213.424932,558659.000,32462,3,AY,1,100,0.869
1574868213.467148,558694.500,32480,2,AY,1,100,0.886
1574868213.509364,558730.000,32480,2,AY,1,100,0.882
1574868213.550985,558765.000,32496,3,AY,1,100,0.880
1574868213.592607,558800.000,32496,3,AY,1,100,0.882
1574868213.634228,558835.000,32496,3,AY,1,100,0.884
1574868213.671885,558866.667,32514,3,AY,1,100,0.871
1574868213.709543,558898.333,32514,3,AY,1,100,0.887
1574868213.747200,558930.000,32514,3,AY,1,100,0.887
1574868213.787236,558963.667,32533,3,AY,1,100,0.872
1574868213.827271,558997.333,32533,3,AY,1,100,0.880
1574868213.867307,559031.000,32533,3,AY,1,100,0.882
1574868213.908928,559066.000,32551,3,AY,1,100,0.873
1574868213.950550,559101.000,32551,3,AY,1,100,0.890
1574868213.992171,559136.000,32551,3,AY,1,100,0.897
1574868214.032999,559170.333,32569,3,AY,1,100,0.869
1574868214.073828,559204.667,32569,3,AY,1,100,0.884
1574868214.114656,559239.000,32569,3,AY,1,100,0.874
1574868214.153899,559272.000,32587,3,AY,1,100,0.869
1574868214.193142,559305.000,32587,3,AY,1,100,0.887
1574868214.232385,559338.000,32587,3,AY,1,100,0.869
1574868214.270042,559369.667,32605,3,AY,1,100,0.889
1574868214.307700,559401.333,32605,3,AY,1,100,0.883
1574868214.345357,559433.000,32605,3,AY,1,100,0.866
1574868214.383708,559465.250,32623,4,AY,1,100,0.889
1574868214.422059,559497.500,32623,4,AY,1,100,0.885
1574868214.460410,559529.750,32623,4,AY,1,100,0.876
1574868214.498761,559562.000,32623,4,AY,1,100,0.881
1574868214.538004,559595.000,32641,3,AY,1,100,0.877
1574868214.577247,559628.000,32641,3,AY,1,100,0.877
1574868214.616490,559661.000,32641,3,AY,1,100,0.881
1574868214.659697,559697.333,32658,3,AY,1,100,0.874
1574868214.702904,559733.667,32658,3,AY,1,100,0.877
1574868214.746110,559770.000,32658,3,AY,1,100,0.891
1574868214.787137,559804.500,32677,2,AY,1,100,0.868
1574868214.828164,559839.000,32677,2,AY,1,100,0.881
1574868214.869785,559874.000,32693,3,AY,1,100,0.883
1574868214.911406,559909.000,32693,3,AY,1,100,0.874
1574868214.953027,559944.000,32693,3,AY,1,100,0.882
1574868214.992667,559977.333,32711,3,AY,1,100,0.868
1574868215.032306,560010.667,32711,3,AY,1,100,0.851
1574868215.071945,560044.000,32711,3,AY,1,100,0.869
1574868215.109702,560075.750,32729,4,AY,1,100,0.855
1574868215.147458,560107.500,32729,4,AY,1,100,0.830
1574868215.185215,560139.250,32729,4,AY,1,100,0.852
1574868215.222971,560171.000,32729,4,AY,1,100,0.860
1574868215.263403,560205.000,32747,3,AY,1,100,0.864
1574868215.303835,560239.000,32747,3,AY,1,100,0.828
1574868215.344268,560273.000,32747,3,AY,1,100,0.863
1574868215.385492,560307.667,32765,3,AY,1,100,0.856
1574868215.426717,560342.333,32765,3,AY,1,100,0.859
1574868215.467942,560377.000,32765,3,AY,1,100,0.859
1574868215.514915,560416.500,32783,2,AY,1,100,0.859
1574868215.561887,560456.000,32783,2,AY,1,100,0.881
1574868215.602319,560490.000,32801,3,AY,1,100,0.828
1574868215.642751,560524.000,32801,3,AY,1,100,0.804
1574868215.683184,560558.000,32801,3,AY,1,100,0.785
1574868215.720841,560589.667,32820,3,AY,1,100,0.800
1574868215.758498,560621.333,32820,3,AY,1,100,0.775
1574868215.796155,560653.000,32820,3,AY,1,100,0.809
1574868215.835874,560686.400,32841,5,AY,1,100,0.775
1574868215.875593,560719.800,32841,5,AY,1,100,0.727
1574868215.915311,560753.200,32841,5,AY,1,100,0.633
1574868215.955030,560786.600,32841,5,AY,1,100,0.623
1574868215.994749,560820.000,32841,5,AY,1,100,0.639
1574868216.035973,560854.667,32861,3,AY,1,100,0.629
1574868216.077198,560889.333,32861,3,AY,1,100,0.662
1574868216.118423,560924.000,32861,3,AY,1,100,0.641
1574868216.160044,560959.000,32879,3,AY,1,100,0.617
1574868216.201666,560994.000,32879,3,AY,1,100,0.620
1574868216.243287,561029.000,32879,3,AY,1,100,0.570
1574868216.284512,561063.667,32897,3,AY,1,100,0.547
1574868216.325737,561098.333,32897,3,AY,1,100,0.542
1574868216.366961,561133.000,32897,3,AY,1,100,0.500
1574868216.406204,561166.000,32915,3,AY,1,100,0.468
1574868216.445447,561199.000,32915,3,AY,1,100,0.575
1574868216.484690,561232.000,32915,3,AY,1,100,0.591
1574868216.525122,561266.000,32932,3,AY,1,100,0.515
1574868216.565554,561300.000,32932,3,AY,1,100,0.562
1574868216.605987,561334.000,32932,3,AY,1,100,0.570
1574868216.647608,561369.000,32950,3,AY,1,100,0.571
1574868216.689229,561404.000,32950,3,AY,1,100,0.529
1574868216.730850,561439.000,32950,3,AY,1,100,0.524
1574868216.771877,561473.500,32967,2,AY,1,100,0.575
1574868216.812904,561508.000,32967,2,AY,1,100,0.590
1574868216.852741,561541.500,32985,4,AY,1,100,0.546
1574868216.892579,561575.000,32985,4,AY,1,100,0.542
1574868216.932416,561608.500,32985,4,AY,1,100,0.586
1574868216.972254,561642.000,32985,4,AY,1,100,0.558
1574868217.010308,561674.000,33003,3,AY,1,100,0.590
1574868217.048361,561706.000,33003,3,AY,1,100,0.584
1574868217.086415,561738.000,33003,3,AY,1,100,0.575
1574868217.132793,561777.000,33021,2,AY,1,100,0.621
1574868217.179171,561816.000,33021,2,AY,1,100,0.618
1574868217.219999,561850.333,33039,3,AY,1,100,0.615
1574868217.260828,561884.667,33039,3,AY,1,100,0.627
1574868217.301656,561919.000,33039,3,AY,1,100,0.588
1574868217.342881,561953.667,33057,3,AY,1,100,0.625
1574868217.384106,561988.333,33057,3,AY,1,100,0.542
1574868217.425331,562023.000,33057,3,AY,1,100,0.510
1574868217.464970,562056.333,33075,3,AY,1,100,0.590
1574868217.504610,562089.667,33075,3,AY,1,100,0.539
1574868217.544249,562123.000,33075,3,AY,1,100,0.429
1574868217.581411,562154.250,33093,4,AY,1,100,0.616
1574868217.618572,562185.500,33093,4,AY,1,100,0.644
1574868217.655734,562216.750,33093,4,AY,1,100,0.450
1574868217.692896,562248.000,33093,4,AY,1,100,0.536
1574868217.734518,562283.000,33111,2,AY,1,100,0.589
1574868217.776139,562318.000,33111,2,AY,1,100,0.619
1574868217.816868,562352.250,33129,4,AY,1,100,0.613
1574868217.857598,562386.500,33129,4,AY,1,100,0.584
1574868217.898327,562420.750,33129,4,AY,1,100,0.616
1574868217.939056,562455.000,33129,4,AY,1,100,0.497
1574868217.985434,562494.000,33145,2,AY,1,100,0.501
1574868218.031812,562533.000,33145,2,AY,1,100,0.558
1574868218.072244,562567.000,33163,3,AY,1,100,0.521
1574868218.112676,562601.000,33163,3,AY,1,100,0.493
1574868218.153109,562635.000,33163,3,AY,1,100,0.484
1574868218.189973,562666.000,33181,3,AY,1,100,0.511
1574868218.226838,562697.000,33181,3,AY,1,100,0.541
1574868218.263702,562728.000,33181,3,AY,1,100,0.526
1574868218.307306,562764.667,33199,3,AY,1,100,0.505
1574868218.350909,562801.333,33199,3,AY,1,100,0.494
1574868218.394512,562838.000,33199,3,AY,1,100,0.535
1574868218.432169,562869.667,33217,3,AY,1,100,0.514
1574868218.469827,562901.333,33217,3,AY,1,100,0.534
1574868218.507484,562933.000,33217,3,AY,1,100,0.523
1574868218.547123,562966.333,33235,3,AY,1,100,0.516
1574868218.586763,562999.667,33235,3,AY,1,100,0.535
1574868218.626402,563033.000,33235,3,AY,1,100,0.545
1574868218.667627,563067.667,33253,3,AY,1,100,0.539
1574868218.708852,563102.333,33253,3,AY,1,100,0.553
1574868218.750077,563137.000,33253,3,AY,1,100,0.522
1574868218.791301,563171.667,33272,3,AY,1,100,0.513
1574868218.832526,563206.333,33272,3,AY,1,100,0.562
1574868218.873751,563241.000,33272,3,AY,1,100,0.560
1574868218.914580,563275.333,33289,3,AY,1,100,0.543
1574868218.955408,563309.667,33289,3,AY,1,100,0.522
1574868218.996237,563344.000,33289,3,AY,1,100,0.534
1574868219.033894,563375.667,33307,3,AY,1,100,0.563
1574868219.071551,563407.333,33307,3,AY,1,100,0.543
1574868219.109209,563439.000,33307,3,AY,1,100,0.537
1574868219.152019,563475.000,33325,3,AY,1,100,0.533
1574868219.194829,563511.000,33325,3,AY,1,100,0.568
1574868219.237640,563547.000,33325,3,AY,1,100,0.579
1574868219.278072,563581.000,33341,3,AY,1,100,0.576
1574868219.318504,563615.000,33341,3,AY,1,100,0.533
1574868219.358936,563649.000,33341,3,AY,1,100,0.527
1574868219.400161,563683.667,33359,3,AY,1,100,0.481
1574868219.441386,563718.333,33359,3,AY,1,100,0.507
1574868219.482611,563753.000,33359,3,AY,1,100,0.567
1574868219.523043,563787.000,33377,3,AY,1,100,0.645
1574868219.563475,563821.000,33377,3,AY,1,100,0.592
1574868219.603907,563855.000,33377,3,AY,1,100,0.578
1574868219.642357,563887.333,33395,3,AY,1,100,0.587
1574868219.680807,563919.667,33395,3,AY,1,100,0.609
1574868219.719257,563952.000,33395,3,AY,1,100,0.508
1574868219.757708,563984.333,33414,3,AY,1,100,0.655
1574868219.796158,564016.667,33414,3,AY,1,100,0.571
1574868219.834608,564049.000,33414,3,AY,1,100,0.609
1574868219.874644,564082.667,33432,3,AY,1,100,0.723
1574868219.914679,564116.333,33432,3,AY,1,100,0.787
1574868219.954715,564150.000,33432,3,AY,1,100,0.625
1574868219.999904,564188.000,33450,3,AY,1,100,0.813
1574868220.045093,564226.000,33450,3,AY,1,100,0.778
1574868220.090281,564264.000,33450,3,AY,1,100,0.996
1574868220.131110,564298.333,33467,3,AY,1,100,0.707
1574868220.171938,564332.667,33467,3,AY,1,100,0.621
1574868220.212767,564367.000,33467,3,AY,1,100,0.667
1574868220.250424,564398.667,33485,3,AY,1,100,0.139
1574868220.288081,564430.333,33485,3,AY,1,100,0.279
1574868220.325739,564462.000,33485,3,AY,1,100,0.262
1574868220.364982,564495.000,33503,3,AY,1,100,0.262
1574868220.404225,564528.000,33503,3,AY,1,100,0.109
1574868220.443468,564561.000,33503,3,AY,1,100,0.106
1574868220.484296,564595.333,33519,3,AY,1,100,0.168
1574868220.525125,564629.667,33519,3,AY,1,100,0.119
1574868220.565953,564664.000,33519,3,AY,1,100,0.047
1574868220.607178,564698.667,33537,3,AY,1,100,0.013
1574868220.648403,564733.333,33537,3,AY,1,100,-0.033
1574868220.689628,564768.000,33537,3,AY,1,100,-0.018
1574868220.730654,564802.500,33556,2,AY,1,100,-0.053
1574868220.771681,564837.000,33556,2,AY,1,100,-0.069
1574868220.812708,564871.500,33574,4,AY,1,100,-0.098
1574868220.853734,564906.000,33574,4,AY,1,100,-0.094
1574868220.894761,564940.500,33574,4,AY,1,100,-0.090
1574868220.935788,564975.000,33574,4,AY,1,100,-0.116
1574868220.973841,565007.000,33592,3,AY,1,100,-0.160
1574868221.011895,565039.000,33592,3,AY,1,100,-0.189
1574868221.049949,565071.000,33592,3,AY,1,100,-0.181
1574868221.091570,565106.000,33610,3,AY,1,100,-0.088
1574868221.133191,565141.000,33610,3,AY,1,100,-0.111
1574868221.174813,565176.000,33610,3,AY,1,100,-0.031
1574868221.215245,565210.000,33628,3,AY,1,100,0.111
1574868221.255677,565244.000,33628,3,AY,1,100,0.264
1574868221.296109,565278.000,33628,3,AY,1,100,0.490
1574868221.337334,565312.667,33646,3,AY,1,100,0.549
1574868221.378559,565347.333,33646,3,AY,1,100,0.534
1574868221.419784,565382.000,33646,3,AY,1,100,0.550
1574868221.457837,565414.000,33663,3,AY,1,100,0.613
1574868221.495891,565446.000,33663,3,AY,1,100,0.615
1574868221.533945,565478.000,33663,3,AY,1,100,0.577
1574868221.575170,565512.667,33681,3,AY,1,100,0.545
1574868221.616395,565547.333,33681,3,AY,1,100,0.484
1574868221.657619,565582.000,33681,3,AY,1,100,0.505
1574868221.699241,565617.000,33697,3,AY,1,100,0.497
1574868221.740862,565652.000,33697,3,AY,1,100,0.654
1574868221.782483,565687.000,33697,3,AY,1,100,0.571
1574868221.817366,565716.333,33716,3,AY,1,100,0.773
1574868221.852248,565745.667,33716,3,AY,1,100,0.613
1574868221.887131,565775.000,33716,3,AY,1,100,0.516
1574868221.930833,565811.750,33737,4,AY,1,100,0.532
1574868221.974536,565848.500,33737,4,AY,1,100,0.573
1574868222.018238,565885.250,33737,4,AY,1,100,0.583
1574868222.061940,565922.000,33737,4,AY,1,100,0.573
1574868222.103165,565956.667,33756,3,AY,1,100,0.591
1574868222.144390,565991.333,33756,3,AY,1,100,0.676
1574868222.185615,566026.000,33756,3,AY,1,100,0.722
1574868222.226840,566060.667,33774,3,AY,1,100,0.660
1574868222.268065,566095.333,33774,3,AY,1,100,0.611
1574868222.309290,566130.000,33774,3,AY,1,100,0.650
1574868222.346947,566161.667,33792,3,AY,1,100,0.705
1574868222.384604,566193.333,33792,3,AY,1,100,0.695
1574868222.422262,566225.000,33792,3,AY,1,100,0.664
1574868222.461108,566257.667,33808,3,AY,1,100,0.632
1574868222.499955,566290.333,33808,3,AY,1,100,0.629
1574868222.538801,566323.000,33808,3,AY,1,100,0.628
1574868222.580026,566357.667,33826,3,AY,1,100,0.689
1574868222.621251,566392.333,33826,3,AY,1,100,0.662
1574868222.662476,566427.000,33826,3,AY,1,100,0.683
1574868222.703701,566461.667,33845,3,AY,1,100,0.638
1574868222.744925,566496.333,33845,3,AY,1,100,0.672
1574868222.786150,566531.000,33845,3,AY,1,100,0.670
1574868222.831736,566569.333,33863,3,AY,1,100,0.647
1574868222.877321,566607.667,33863,3,AY,1,100,0.653
1574868222.922906,566646.000,33863,3,AY,1,100,0.686
1574868222.960167,566677.333,33881,3,AY,1,100,0.679
1574868222.997428,566708.667,33881,3,AY,1,100,0.702
1574868223.034689,566740.000,33881,3,AY,1,100,0.682
1574868223.073139,566772.333,33899,3,AY,1,100,0.690
1574868223.111589,566804.667,33899,3,AY,1,100,0.706
1574868223.150039,566837.000,33899,3,AY,1,100,0.698
1574868223.190471,566871.000,33917,3,AY,1,100,0.695
1574868223.230903,566905.000,33917,3,AY,1,100,0.711
1574868223.271336,566939.000,33917,3,AY,1,100,0.708
1574868223.311371,566972.667,33934,3,AY,1,100,0.710
1574868223.351407,567006.333,33934,3,AY,1,100,0.708
1574868223.391443,567040.000,33934,3,AY,1,100,0.714
1574868223.433857,567075.667,33952,3,AY,1,100,0.720
1574868223.476271,567111.333,33952,3,AY,1,100,0.678
1574868223.518685,567147.000,33952,3,AY,1,100,0.718
1574868223.559910,567181.667,33970,3,AY,1,100,0.714
1574868223.601135,567216.333,33970,3,AY,1,100,0.712
1574868223.642359,567251.000,33970,3,AY,1,100,0.725
1574868223.680809,567283.333,33986,3,AY,1,100,0.726
1574868223.719260,567315.667,33986,3,AY,1,100,0.735
1574868223.757710,567348.000,33986,3,AY,1,100,0.709
1574868223.797745,567381.667,34005,3,AY,1,100,0.711
1574868223.837781,567415.333,34005,3,AY,1,100,0.734
1574868223.877817,567449.000,34005,3,AY,1,100,0.720
1574868223.918645,567483.333,34023,3,AY,1,100,0.725
1574868223.959474,567517.667,34023,3,AY,1,100,0.708
1574868224.000302,567552.000,34023,3,AY,1,100,0.726
1574868224.041527,567586.667,34041,3,AY,1,100,0.719
1574868224.082752,567621.333,34041,3,AY,1,100,0.712
1574868224.123977,567656.000,34041,3,AY,1,100,0.698
1574868224.163220,567689.000,34059,3,AY,1,100,0.695
1574868224.202463,567722.000,34059,3,AY,1,100,0.719
1574868224.241706,567755.000,34059,3,AY,1,100,0.706
1574868224.279759,567787.000,34077,3,AY,1,100,0.712
