EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574868232.140828,574397.500,35237,2,ER,1,100,1.634451
1574868232.202071,574449.000,35237,2,ER,1,100,1.677675
1574868232.267475,574504.000,35255,2,ER,1,100,1.643232
1574868232.332880,574559.000,35255,2,ER,1,100,1.687222
1574868232.403042,574618.000,35273,2,ER,1,100,1.649637
1574868232.473203,574677.000,35273,2,ER,1,100,1.681300
1574868232.538608,574732.000,35291,1,ER,1,100,1.672679
1574868232.610554,574792.500,35308,2,ER,1,100,1.659950
1574868232.682499,574853.000,35308,2,ER,1,100,1.679810
1574868232.749093,574909.000,35327,2,ER,1,100,1.649879
1574868232.815687,574965.000,35327,2,ER,1,100,1.684523
1574868232.883470,575022.000,35343,2,ER,1,100,1.657291
1574868232.951253,575079.000,35343,2,ER,1,100,1.676909
1574868233.014874,575132.500,35361,2,ER,1,100,1.677836
1574868233.078496,575186.000,35361,2,ER,1,100,1.669134
1574868233.142711,575240.000,35379,1,ER,1,100,1.682146
1574868233.211684,575298.000,35397,2,ER,1,100,1.671028
1574868233.280656,575356.000,35397,2,ER,1,100,1.704423
1574868233.349034,575413.500,35415,2,ER,1,100,1.661038
1574868233.417412,575471.000,35415,2,ER,1,100,1.700354
1574868233.485790,575528.500,35433,2,ER,1,100,1.669578
1574868233.554167,575586.000,35433,2,ER,1,100,1.688430
1574868233.617788,575639.500,35451,2,ER,1,100,1.694231
1574868233.681409,575693.000,35451,2,ER,1,100,1.678077
1574868233.744436,575746.000,35470,1,ER,1,100,1.696527
1574868233.810435,575801.500,35487,2,ER,1,100,1.668933
1574868233.876435,575857.000,35487,2,ER,1,100,1.697494
1574868233.941840,575912.000,35505,2,ER,1,100,1.668852
1574868234.007245,575967.000,35505,2,ER,1,100,1.705712
1574868234.075028,576024.000,35526,3,ER,1,100,1.667040
1574868234.142811,576081.000,35526,3,ER,1,100,1.706155
1574868234.210594,576138.000,35526,3,ER,1,100,1.671471
1574868234.280161,576196.500,35546,2,ER,1,100,1.672035
1574868234.349728,576255.000,35546,2,ER,1,100,1.710667
1574868234.412160,576307.500,35564,2,ER,1,100,1.695399
1574868234.474592,576360.000,35564,2,ER,1,100,1.682227
1574868234.537618,576413.000,35582,1,ER,1,100,1.714091
1574868234.603023,576468.000,35599,2,ER,1,100,1.675862
1574868234.668428,576523.000,35599,2,ER,1,100,1.706558
1574868234.736211,576580.000,35618,2,ER,1,100,1.674935
1574868234.803994,576637.000,35618,2,ER,1,100,1.710384
1574868234.874156,576696.000,35635,2,ER,1,100,1.680978
1574868234.944318,576755.000,35635,2,ER,1,100,1.709377
1574868235.009722,576810.000,35652,2,ER,1,100,1.701240
1574868235.075127,576865.000,35652,2,ER,1,100,1.677191
1574868235.135776,576916.000,35670,1,ER,1,100,1.697977
1574868235.202964,576972.500,35688,2,ER,1,100,1.673405
1574868235.270153,577029.000,35688,2,ER,1,100,1.705148
1574868235.336747,577085.000,35706,2,ER,1,100,1.666919
1574868235.403341,577141.000,35706,2,ER,1,100,1.703416
1574868235.472908,577199.500,35724,2,ER,1,100,1.675096
1574868235.542475,577258.000,35724,2,ER,1,100,1.702408
1574868235.609069,577314.000,35742,2,ER,1,100,1.692781
1574868235.675663,577370.000,35742,2,ER,1,100,1.685248
1574868235.736311,577421.000,35761,1,ER,1,100,1.712197
1574868235.802905,577477.000,35778,2,ER,1,100,1.668168
1574868235.869499,577533.000,35778,2,ER,1,100,1.696366
1574868235.936688,577589.500,35796,2,ER,1,100,1.668893
1574868236.003876,577646.000,35796,2,ER,1,100,1.699830
1574868236.072849,577704.000,35812,2,ER,1,100,1.677473
1574868236.141821,577762.000,35812,2,ER,1,100,1.703979
1574868236.207820,577817.500,35830,2,ER,1,100,1.692660
1574868236.273820,577873.000,35830,2,ER,1,100,1.680414
1574868236.335657,577925.000,35848,1,ER,1,100,1.697695
1574868236.401062,577980.000,35866,2,ER,1,100,1.677675
1574868236.466467,578035.000,35866,2,ER,1,100,1.702852
1574868236.533656,578091.500,35884,2,ER,1,100,1.668490
1574868236.600844,578148.000,35884,2,ER,1,100,1.720778
1574868236.668033,578204.500,35902,2,ER,1,100,1.672317
1574868236.735221,578261.000,35902,2,ER,1,100,1.701603
1574868236.810140,578324.000,35921,1,ER,1,100,1.688793
1574868236.877328,578380.500,35938,2,ER,1,100,1.682468
1574868236.944517,578437.000,35938,2,ER,1,100,1.704302
1574868237.014678,578496.000,35956,2,ER,1,100,1.670988
1574868237.084840,578555.000,35956,2,ER,1,100,1.706114
1574868237.147866,578608.000,35974,2,ER,1,100,1.676103
1574868237.210893,578661.000,35974,2,ER,1,100,1.710022
1574868237.275703,578715.500,35990,2,ER,1,100,1.677312
1574868237.340513,578770.000,35990,2,ER,1,100,1.694513
1574868237.409486,578828.000,36008,1,ER,1,100,1.691089
1574868237.477269,578885.000,36026,2,ER,1,100,1.683636
1574868237.545052,578942.000,36026,2,ER,1,100,1.703818
1574868237.616403,579002.000,36044,2,ER,1,100,1.677433
1574868237.687754,579062.000,36044,2,ER,1,100,1.722510
1574868237.749591,579114.000,36063,2,ER,1,100,1.689719
1574868237.811429,579166.000,36063,2,ER,1,100,1.715379
1574868237.876833,579221.000,36081,2,ER,1,100,1.690122
1574868237.942238,579276.000,36081,2,ER,1,100,1.705631
1574868238.010021,579333.000,36099,2,ER,1,100,1.688511
1574868238.077805,579390.000,36099,2,ER,1,100,1.694875
1574868238.146777,579448.000,36117,1,ER,1,100,1.738704
1574868238.215750,579506.000,36134,2,ER,1,100,1.655277
1574868238.284722,579564.000,36134,2,ER,1,100,1.705188
1574868238.347748,579617.000,36152,2,ER,1,100,1.726337
1574868238.410775,579670.000,36152,2,ER,1,100,1.700515
1574868238.474990,579724.000,36168,2,ER,1,100,1.672196
1574868238.539206,579778.000,36168,2,ER,1,100,1.718119
1574868238.608179,579836.000,36186,2,ER,1,100,1.722953
1574868238.677151,579894.000,36186,2,ER,1,100,1.676949
1574868238.743745,579950.000,36205,1,ER,1,100,1.702086
1574868238.813906,580009.000,36223,2,ER,1,100,1.702046
1574868238.884068,580068.000,36223,2,ER,1,100,1.715702
1574868238.947095,580121.000,36241,2,ER,1,100,1.676587
1574868239.010121,580174.000,36241,2,ER,1,100,1.707363
1574868239.074337,580228.000,36259,2,ER,1,100,1.688591
1574868239.138552,580282.000,36259,2,ER,1,100,1.688269
1574868239.206336,580339.000,36277,2,ER,1,100,1.686980
1574868239.274119,580396.000,36277,2,ER,1,100,1.700636
1574868239.340713,580452.000,36295,1,ER,1,100,1.712237
1574868239.410280,580510.500,36312,2,ER,1,100,1.688672
1574868239.479847,580569.000,36312,2,ER,1,100,1.709418
1574868239.543468,580622.500,36330,2,ER,1,100,1.676184
1574868239.607089,580676.000,36330,2,ER,1,100,1.714131
1574868239.670710,580729.500,36348,2,ER,1,100,1.665670
1574868239.734331,580783.000,36348,2,ER,1,100,1.705994
1574868239.802114,580840.000,36365,2,ER,1,100,1.687866
1574868239.869898,580897.000,36365,2,ER,1,100,1.697695
1574868239.936491,580953.000,36383,1,ER,1,100,1.690283
1574868240.006058,581011.500,36401,2,ER,1,100,1.683677
1574868240.075626,581070.000,36401,2,ER,1,100,1.710546
1574868240.145391,581128.667,36422,3,ER,1,100,1.673324
1574868240.215156,581187.333,36422,3,ER,1,100,1.706638
1574868240.284921,581246.000,36422,3,ER,1,100,1.673284
1574868240.351515,581302.000,36442,2,ER,1,100,1.676345
1574868240.418109,581358.000,36442,2,ER,1,100,1.709619
1574868240.481136,581411.000,36459,2,ER,1,100,1.695278
1574868240.544162,581464.000,36459,2,ER,1,100,1.686537
1574868240.608378,581518.000,36477,1,ER,1,100,1.705671
1574868240.674972,581574.000,36496,2,ER,1,100,1.675298
1574868240.741566,581630.000,36496,2,ER,1,100,1.706960
1574868240.811133,581688.500,36514,2,ER,1,100,1.669255
1574868240.880700,581747.000,36514,2,ER,1,100,1.710264
1574868240.949672,581805.000,36532,2,ER,1,100,1.668369
1574868241.018645,581863.000,36532,2,ER,1,100,1.692781
1574868241.081671,581916.000,36550,2,ER,1,100,1.689397
1574868241.144698,581969.000,36550,2,ER,1,100,1.676144
1574868241.208913,582023.000,36568,1,ER,1,100,1.690162
1574868241.276102,582079.500,36585,2,ER,1,100,1.667362
1574868241.343291,582136.000,36585,2,ER,1,100,1.697453
1574868241.411074,582193.000,36603,2,ER,1,100,1.658137
1574868241.478857,582250.000,36603,2,ER,1,100,1.691451
1574868241.547829,582308.000,36621,2,ER,1,100,1.668691
1574868241.616802,582366.000,36621,2,ER,1,100,1.694513
1574868241.681612,582420.500,36637,2,ER,1,100,1.675781
1574868241.746422,582475.000,36637,2,ER,1,100,1.662649
1574868241.809449,582528.000,36656,1,ER,1,100,1.692297
1574868241.875448,582583.500,36674,2,ER,1,100,1.660876
1574868241.941447,582639.000,36674,2,ER,1,100,1.689075
1574868242.009825,582696.500,36692,2,ER,1,100,1.659668
1574868242.078203,582754.000,36692,2,ER,1,100,1.686537
1574868242.146581,582811.500,36710,2,ER,1,100,1.655881
1574868242.214959,582869.000,36710,2,ER,1,100,1.683153
1574868242.280958,582924.500,36728,2,ER,1,100,1.682710
1574868242.346958,582980.000,36728,2,ER,1,100,1.655438
1574868242.408795,583032.000,36746,1,ER,1,100,1.672357
1574868242.474794,583087.500,36763,2,ER,1,100,1.658097
1574868242.540794,583143.000,36763,2,ER,1,100,1.679447
1574868242.610361,583201.500,36781,2,ER,1,100,1.645690
1574868242.679928,583260.000,36781,2,ER,1,100,1.682347
1574868242.746522,583316.000,36800,2,ER,1,100,1.654915
1574868242.813116,583372.000,36800,2,ER,1,100,1.686617
1574868242.880899,583429.000,36816,2,ER,1,100,1.676587
1574868242.948682,583486.000,36816,2,ER,1,100,1.659507
1574868243.009331,583537.000,36834,1,ER,1,100,1.684563
1574868243.074735,583592.000,36852,2,ER,1,100,1.654874
1574868243.140140,583647.000,36852,2,ER,1,100,1.685207
1574868243.210302,583706.000,36870,2,ER,1,100,1.647704
1574868243.280463,583765.000,36870,2,ER,1,100,1.680696
1574868243.347057,583821.000,36888,2,ER,1,100,1.645448
1574868243.413651,583877.000,36888,2,ER,1,100,1.672639
1574868243.480245,583933.000,36906,2,ER,1,100,1.665831
1574868243.546839,583989.000,36906,2,ER,1,100,1.657855
1574868243.609271,584041.500,36924,2,ER,1,100,1.670544
1574868243.671703,584094.000,36924,2,ER,1,100,1.651692
1574868243.735919,584148.000,36943,1,ER,1,100,1.681219
1574868243.802513,584204.000,36960,2,ER,1,100,1.650685
1574868243.869107,584260.000,36960,2,ER,1,100,1.673606
1574868243.935106,584315.500,36978,2,ER,1,100,1.646254
1574868244.001106,584371.000,36978,2,ER,1,100,1.690323
1574868244.068889,584428.000,36994,2,ER,1,100,1.648630
1574868244.136672,584485.000,36994,2,ER,1,100,1.673243
1574868244.206834,584544.000,37012,1,ER,1,100,1.672075
1574868244.275806,584602.000,37030,2,ER,1,100,1.654552
1574868244.344779,584660.000,37030,2,ER,1,100,1.678843
1574868244.408400,584713.500,37048,2,ER,1,100,1.650443
1574868244.472021,584767.000,37048,2,ER,1,100,1.686617
1574868244.536831,584821.500,37066,2,ER,1,100,1.645045
1574868244.601641,584876.000,37066,2,ER,1,100,1.678440
1574868244.668830,584932.500,37084,2,ER,1,100,1.653263
1574868244.736018,584989.000,37084,2,ER,1,100,1.676224
1574868244.807369,585049.000,37103,1,ER,1,100,1.663253
1574868244.876936,585107.500,37120,2,ER,1,100,1.664502
1574868244.946503,585166.000,37120,2,ER,1,100,1.693224
1574868245.010124,585219.500,37138,2,ER,1,100,1.646093
1574868245.073745,585273.000,37138,2,ER,1,100,1.688591
1574868245.136772,585326.000,37156,2,ER,1,100,1.648630
1574868245.199798,585379.000,37156,2,ER,1,100,1.685046
1574868245.268176,585436.500,37174,2,ER,1,100,1.650685
1574868245.336554,585494.000,37174,2,ER,1,100,1.691854
1574868245.404337,585551.000,37190,2,ER,1,100,1.674210
1574868245.472120,585608.000,37190,2,ER,1,100,1.662891
1574868245.542282,585667.000,37208,1,ER,1,100,1.677675
1574868245.607092,585721.500,37226,2,ER,1,100,1.655035
1574868245.671902,585776.000,37226,2,ER,1,100,1.690283
1574868245.735523,585829.500,37245,2,ER,1,100,1.647543
1574868245.799145,585883.000,37245,2,ER,1,100,1.690887
1574868245.868117,585941.000,37263,2,ER,1,100,1.663213
1574868245.937089,585999.000,37263,2,ER,1,100,1.692579
1574868246.003683,586055.000,37281,1,ER,1,100,1.670988
1574868246.073251,586113.500,37298,2,ER,1,100,1.675822
1574868246.142817,586172.000,37298,2,ER,1,100,1.694191
1574868246.208222,586227.000,37319,3,ER,1,100,1.658137
1574868246.273627,586282.000,37319,3,ER,1,100,1.692700
1574868246.339032,586337.000,37319,3,ER,1,100,1.658862
1574868246.405626,586393.000,37339,2,ER,1,100,1.659628
1574868246.472220,586449.000,37339,2,ER,1,100,1.707242
1574868246.538814,586505.000,37357,2,ER,1,100,1.662045
1574868246.605408,586561.000,37357,2,ER,1,100,1.692378
1574868246.673786,586618.500,37375,2,ER,1,100,1.680132
1574868246.742164,586676.000,37375,2,ER,1,100,1.675580
1574868246.809947,586733.000,37394,1,ER,1,100,1.699347
1574868246.873568,586786.500,37411,2,ER,1,100,1.668651
1574868246.937189,586840.000,37411,2,ER,1,100,1.698582
1574868247.001999,586894.500,37429,2,ER,1,100,1.660151
1574868247.066810,586949.000,37429,2,ER,1,100,1.699951
1574868247.133998,587005.500,37447,2,ER,1,100,1.664502
1574868247.201187,587062.000,37447,2,ER,1,100,1.708813
1574868247.270159,587120.000,37463,2,ER,1,100,1.677473
1574868247.339132,587178.000,37463,2,ER,1,100,1.680132
1574868247.410482,587238.000,37481,1,ER,1,100,1.694755
1574868247.474698,587292.000,37499,2,ER,1,100,1.666234
1574868247.538914,587346.000,37499,2,ER,1,100,1.698058
1574868247.607886,587404.000,37517,2,ER,1,100,1.667362
1574868247.676858,587462.000,37517,2,ER,1,100,1.702408
1574868247.739885,587515.000,37536,2,ER,1,100,1.674089
1574868247.802912,587568.000,37536,2,ER,1,100,1.701200
1574868247.867127,587622.000,37554,2,ER,1,100,1.687020
1574868247.931343,587676.000,37554,2,ER,1,100,1.690686
1574868248.000315,587734.000,37572,1,ER,1,100,1.686215
1574868248.068098,587791.000,37589,2,ER,1,100,1.680575
1574868248.135882,587848.000,37589,2,ER,1,100,1.706799
1574868248.207232,587908.000,37607,2,ER,1,100,1.665751
1574868248.278583,587968.000,37607,2,ER,1,100,1.711432
1574868248.341609,588021.000,37623,2,ER,1,100,1.674412
1574868248.404636,588074.000,37623,2,ER,1,100,1.693184
1574868248.470635,588129.500,37641,2,ER,1,100,1.675298
1574868248.536635,588185.000,37641,2,ER,1,100,1.690444
1574868248.600851,588239.000,37659,1,ER,1,100,1.691089
1574868248.669823,588297.000,37678,2,ER,1,100,1.676909
1574868248.738795,588355.000,37678,2,ER,1,100,1.695923
1574868248.807768,588413.000,37696,2,ER,1,100,1.666395
1574868248.876740,588471.000,37696,2,ER,1,100,1.706396
1574868248.940361,588524.500,37714,2,ER,1,100,1.665590
1574868249.003982,588578.000,37714,2,ER,1,100,1.691733
1574868249.068198,588632.000,37732,2,ER,1,100,1.677272
1574868249.132414,588686.000,37732,2,ER,1,100,1.682468
1574868249.199008,588742.000,37750,2,ER,1,100,1.681179
1574868249.265602,588798.000,37750,2,ER,1,100,1.684644
1574868249.333385,588855.000,37768,1,ER,1,100,1.700354
1574868249.402952,588913.500,37785,2,ER,1,100,1.663374
1574868249.472519,588972.000,37785,2,ER,1,100,1.691854
1574868249.536735,589026.000,37803,2,ER,1,100,1.667684
1574868249.600950,589080.000,37803,2,ER,1,100,1.704382
1574868249.665166,589134.000,37819,2,ER,1,100,1.671672
1574868249.729382,589188.000,37819,2,ER,1,100,1.687504
1574868249.796570,589244.500,37838,2,ER,1,100,1.675822
1574868249.863759,589301.000,37838,2,ER,1,100,1.682468
1574868249.931542,589358.000,37856,1,ER,1,100,1.689679
1574868250.001109,589416.500,37874,2,ER,1,100,1.670222
1574868250.070676,589475.000,37874,2,ER,1,100,1.698944
1574868250.136081,589530.000,37892,2,ER,1,100,1.663173
1574868250.201486,589585.000,37892,2,ER,1,100,1.701522
1574868250.264512,589638.000,37910,2,ER,1,100,1.679085
1574868250.327539,589691.000,37910,2,ER,1,100,1.689719
1574868250.395322,589748.000,37928,2,ER,1,100,1.679085
1574868250.463105,589805.000,37928,2,ER,1,100,1.682992
1574868250.529699,589861.000,37946,1,ER,1,100,1.693506
1574868250.599266,589919.500,37963,2,ER,1,100,1.671350
1574868250.668833,589978.000,37963,2,ER,1,100,1.698259
1574868250.734238,590033.000,37982,2,ER,1,100,1.668087
1574868250.799643,590088.000,37982,2,ER,1,100,1.698783
1574868250.863264,590141.500,37998,2,ER,1,100,1.673606
1574868250.926885,590195.000,37998,2,ER,1,100,1.699145
1574868250.993479,590251.000,38016,2,ER,1,100,1.692660
1574868251.060073,590307.000,38016,2,ER,1,100,1.703133
1574868251.126667,590363.000,38034,1,ER,1,100,1.694513
1574868251.196234,590421.500,38052,2,ER,1,100,1.676949
1574868251.265801,590480.000,38052,2,ER,1,100,1.704745
1574868251.334179,590537.500,38070,2,ER,1,100,1.669537
1574868251.402557,590595.000,38070,2,ER,1,100,1.708048
1574868251.470340,590652.000,38088,2,ER,1,100,1.688672
1574868251.538123,590709.000,38088,2,ER,1,100,1.805372
1574868251.609474,590769.000,38106,1,ER,1,100,1.691371
1574868251.673095,590822.500,38124,2,ER,1,100,1.779994
1574868251.736716,590876.000,38124,2,ER,1,100,1.704141
1574868251.802121,590931.000,38142,2,ER,1,100,1.659265
1574868251.867526,590986.000,38142,2,ER,1,100,1.697373
1574868251.934714,591042.500,38160,2,ER,1,100,1.664945
1574868252.001903,591099.000,38160,2,ER,1,100,1.702006
1574868252.069092,591155.500,38176,2,ER,1,100,1.674331
1574868252.136280,591212.000,38176,2,ER,1,100,1.694150
1574868252.207631,591272.000,38194,1,ER,1,100,1.689155
1574868252.271847,591326.000,38215,3,ER,1,100,1.677715
1574868252.336062,591380.000,38215,3,ER,1,100,1.700757
1574868252.400278,591434.000,38215,3,ER,1,100,1.676345
1574868252.465683,591489.000,38235,2,ER,1,100,1.672518
1574868252.531088,591544.000,38235,2,ER,1,100,1.704705
1574868252.598871,591601.000,38252,2,ER,1,100,1.688229
1574868252.666654,591658.000,38252,2,ER,1,100,1.712278
1574868252.734437,591715.000,38271,2,ER,1,100,1.680897
1574868252.802220,591772.000,38271,2,ER,1,100,1.714614
1574868252.869409,591828.500,38287,2,ER,1,100,1.705107
1574868252.936598,591885.000,38287,2,ER,1,100,1.681260
1574868252.997246,591936.000,38305,1,ER,1,100,1.704262
1574868253.063245,591991.500,38323,2,ER,1,100,1.677513
1574868253.129245,592047.000,38323,2,ER,1,100,1.713406
1574868253.199406,592106.000,38341,2,ER,1,100,1.681461
1574868253.269568,592165.000,38341,2,ER,1,100,1.717474
1574868253.336756,592221.500,38359,2,ER,1,100,1.684361
1574868253.403945,592278.000,38359,2,ER,1,100,1.710828
1574868253.477674,592340.000,38377,1,ER,1,100,1.704785
1574868253.539511,592392.000,38395,2,ER,1,100,1.691612
1574868253.601349,592444.000,38395,2,ER,1,100,1.709700
1574868253.664970,592497.500,38413,2,ER,1,100,1.681904
1574868253.728591,592551.000,38413,2,ER,1,100,1.708975
1574868253.797563,592609.000,38431,2,ER,1,100,1.672921
1574868253.866536,592667.000,38431,2,ER,1,100,1.714896
1574868253.933724,592723.500,38449,2,ER,1,100,1.684039
1574868254.000913,592780.000,38449,2,ER,1,100,1.708290
1574868254.068696,592837.000,38465,2,ER,1,100,1.698058
1574868254.136479,592894.000,38465,2,ER,1,100,1.696890
1574868254.197128,592945.000,38483,1,ER,1,100,1.707686
1574868254.261343,592999.000,38501,2,ER,1,100,1.682629
1574868254.325559,593053.000,38501,2,ER,1,100,1.713043
1574868254.395126,593111.500,38519,2,ER,1,100,1.681219
1574868254.464693,593170.000,38519,2,ER,1,100,1.714896
1574868254.531287,593226.000,38537,2,ER,1,100,1.677191
1574868254.597881,593282.000,38537,2,ER,1,100,1.715138
1574868254.666853,593340.000,38555,2,ER,1,100,1.691451
1574868254.735826,593398.000,38555,2,ER,1,100,1.693828
1574868254.803609,593455.000,38574,1,ER,1,100,1.712036
1574868254.872581,593513.000,38591,2,ER,1,100,1.687262
1574868254.941554,593571.000,38591,2,ER,1,100,1.717112
1574868255.005769,593625.000,38609,2,ER,1,100,1.677715
1574868255.069985,593679.000,38609,2,ER,1,100,1.712399
1574868255.134201,593733.000,38627,2,ER,1,100,1.690444
1574868255.198416,593787.000,38627,2,ER,1,100,1.711996
1574868255.265605,593843.500,38643,2,ER,1,100,1.693586
1574868255.332793,593900.000,38643,2,ER,1,100,1.701482
1574868255.402955,593959.000,38661,1,ER,1,100,1.714332
1574868255.471333,594016.500,38679,2,ER,1,100,1.688430
1574868255.539711,594074.000,38679,2,ER,1,100,1.724081
1574868255.605116,594129.000,38697,2,ER,1,100,1.683234
1574868255.670521,594184.000,38697,2,ER,1,100,1.718320
1574868255.734142,594237.500,38716,2,ER,1,100,1.682831
