EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574868446.691453,754816.600,1375,5,MZ,1,100,-27
1574868446.731410,754850.200,1375,5,MZ,1,100,-27
1574868446.771366,754883.800,1375,5,MZ,1,100,-27
1574868446.811323,754917.400,1375,5,MZ,1,100,-28
1574868446.851279,754951.000,1375,5,MZ,1,100,-28
1574868446.898252,754990.500,1395,2,MZ,1,100,-29
1574868446.945224,755030.000,1395,2,MZ,1,100,-27
1574868446.986845,755065.000,1411,3,MZ,1,100,-28
1574868447.028467,755100.000,1411,3,MZ,1,100,-28
1574868447.070088,755135.000,1411,3,MZ,1,100,-30
1574868447.108142,755167.000,1429,3,MZ,1,100,-28
1574868447.146196,755199.000,1429,3,MZ,1,100,-28
1574868447.184249,755231.000,1429,3,MZ,1,100,-28
1574868447.222699,755263.333,1447,3,MZ,1,100,-28
1574868447.261150,755295.667,1447,3,MZ,1,100,-29
1574868447.299600,755328.000,1447,3,MZ,1,100,-29
1574868447.338843,755361.000,1465,3,MZ,1,100,-30
1574868447.378085,755394.000,1465,3,MZ,1,100,-30
1574868447.417328,755427.000,1465,3,MZ,1,100,-29
1574868447.458950,755462.000,1483,3,MZ,1,100,-28
1574868447.500571,755497.000,1483,3,MZ,1,100,-28
1574868447.542192,755532.000,1483,3,MZ,1,100,-28
1574868447.583417,755566.667,1502,3,MZ,1,100,-27
1574868447.624642,755601.333,1502,3,MZ,1,100,-29
1574868447.665867,755636.000,1502,3,MZ,1,100,-30
1574868447.708677,755672.000,1520,3,MZ,1,100,-28
1574868447.751488,755708.000,1520,3,MZ,1,100,-28
1574868447.794298,755744.000,1520,3,MZ,1,100,-30
1574868447.832748,755776.333,1538,3,MZ,1,100,-30
1574868447.871198,755808.667,1538,3,MZ,1,100,-30
1574868447.909649,755841.000,1538,3,MZ,1,100,-28
1574868447.949684,755874.667,1556,3,MZ,1,100,-30
1574868447.989720,755908.333,1556,3,MZ,1,100,-29
1574868448.029756,755942.000,1556,3,MZ,1,100,-30
1574868448.071377,755977.000,1573,3,MZ,1,100,-30
1574868448.112998,756012.000,1573,3,MZ,1,100,-30
1574868448.154619,756047.000,1573,3,MZ,1,100,-30
1574868448.196241,756082.000,1589,3,MZ,1,100,-29
1574868448.237862,756117.000,1589,3,MZ,1,100,-30
1574868448.279483,756152.000,1589,3,MZ,1,100,-29
1574868448.319123,756185.333,1607,3,MZ,1,100,-30
1574868448.358762,756218.667,1607,3,MZ,1,100,-30
1574868448.398401,756252.000,1607,3,MZ,1,100,-30
1574868448.436455,756284.000,1625,3,MZ,1,100,-30
1574868448.474509,756316.000,1625,3,MZ,1,100,-31
1574868448.512562,756348.000,1625,3,MZ,1,100,-32
1574868448.556166,756384.667,1644,3,MZ,1,100,-31
1574868448.599769,756421.333,1644,3,MZ,1,100,-32
1574868448.643372,756458.000,1644,3,MZ,1,100,-32
1574868448.684201,756492.333,1662,3,MZ,1,100,-32
1574868448.725029,756526.667,1662,3,MZ,1,100,-32
1574868448.765857,756561.000,1662,3,MZ,1,100,-32
1574868448.806686,756595.333,1680,3,MZ,1,100,-33
1574868448.847514,756629.667,1680,3,MZ,1,100,-31
1574868448.888343,756664.000,1680,3,MZ,1,100,-32
1574868448.927982,756697.333,1698,3,MZ,1,100,-32
1574868448.967622,756730.667,1698,3,MZ,1,100,-32
1574868449.007261,756764.000,1698,3,MZ,1,100,-32
1574868449.044125,756795.000,1716,3,MZ,1,100,-32
1574868449.080990,756826.000,1716,3,MZ,1,100,-32
1574868449.117855,756857.000,1716,3,MZ,1,100,-31
1574868449.158287,756891.000,1734,3,MZ,1,100,-32
1574868449.198719,756925.000,1734,3,MZ,1,100,-31
1574868449.239151,756959.000,1734,3,MZ,1,100,-31
1574868449.279583,756993.000,1751,3,MZ,1,100,-32
1574868449.320015,757027.000,1751,3,MZ,1,100,-31
1574868449.360447,757061.000,1751,3,MZ,1,100,-31
1574868449.402068,757096.000,1769,3,MZ,1,100,-31
1574868449.443690,757131.000,1769,3,MZ,1,100,-32
1574868449.485311,757166.000,1769,3,MZ,1,100,-32
1574868449.526932,757201.000,1785,3,MZ,1,100,-32
1574868449.568553,757236.000,1785,3,MZ,1,100,-32
1574868449.610175,757271.000,1785,3,MZ,1,100,-31
1574868449.655958,757309.500,1804,2,MZ,1,100,-31
1574868449.701741,757348.000,1804,2,MZ,1,100,-31
1574868449.742966,757382.667,1822,3,MZ,1,100,-31
1574868449.784191,757417.333,1822,3,MZ,1,100,-31
1574868449.825416,757452.000,1822,3,MZ,1,100,-31
1574868449.863073,757483.667,1840,3,MZ,1,100,-32
1574868449.900731,757515.333,1840,3,MZ,1,100,-31
1574868449.938388,757547.000,1840,3,MZ,1,100,-32
1574868449.977631,757580.000,1858,4,MZ,1,100,-31
1574868450.016874,757613.000,1858,4,MZ,1,100,-31
1574868450.056117,757646.000,1858,4,MZ,1,100,-31
1574868450.095360,757679.000,1858,4,MZ,1,100,-31
1574868450.136386,757713.500,1876,2,MZ,1,100,-30
1574868450.177413,757748.000,1876,2,MZ,1,100,-31
1574868450.218638,757782.667,1894,3,MZ,1,100,-32
1574868450.259863,757817.333,1894,3,MZ,1,100,-31
1574868450.301088,757852.000,1894,3,MZ,1,100,-31
1574868450.343105,757887.333,1911,3,MZ,1,100,-31
1574868450.385123,757922.667,1911,3,MZ,1,100,-32
1574868450.427141,757958.000,1911,3,MZ,1,100,-31
1574868450.468366,757992.667,1929,3,MZ,1,100,-31
1574868450.509590,758027.333,1929,3,MZ,1,100,-31
1574868450.550815,758062.000,1929,3,MZ,1,100,-32
1574868450.588869,758094.000,1948,3,MZ,1,100,-32
1574868450.626923,758126.000,1948,3,MZ,1,100,-32
1574868450.664977,758158.000,1948,3,MZ,1,100,-31
1574868450.705012,758191.667,1964,3,MZ,1,100,-33
1574868450.745048,758225.333,1964,3,MZ,1,100,-31
1574868450.785084,758259.000,1964,3,MZ,1,100,-32
1574868450.826308,758293.667,1982,3,MZ,1,100,-33
1574868450.867533,758328.333,1982,3,MZ,1,100,-32
1574868450.908758,758363.000,1982,3,MZ,1,100,-32
1574868450.949983,758397.667,2000,3,MZ,1,100,-32
1574868450.991208,758432.333,2000,3,MZ,1,100,-31
1574868451.032433,758467.000,2000,3,MZ,1,100,-32
1574868451.071280,758499.667,2018,3,MZ,1,100,-33
1574868451.110126,758532.333,2018,3,MZ,1,100,-32
1574868451.148973,758565.000,2018,3,MZ,1,100,-32
1574868451.187026,758597.000,2036,3,MZ,1,100,-32
1574868451.225080,758629.000,2036,3,MZ,1,100,-32
1574868451.263134,758661.000,2036,3,MZ,1,100,-32
1574868451.306737,758697.667,2054,3,MZ,1,100,-33
1574868451.350340,758734.333,2054,3,MZ,1,100,-32
1574868451.393943,758771.000,2054,3,MZ,1,100,-33
1574868451.435168,758805.667,2072,3,MZ,1,100,-32
1574868451.476393,758840.333,2072,3,MZ,1,100,-32
1574868451.517618,758875.000,2072,3,MZ,1,100,-34
1574868451.558446,758909.333,2090,3,MZ,1,100,-33
1574868451.599275,758943.667,2090,3,MZ,1,100,-33
1574868451.640103,758978.000,2090,3,MZ,1,100,-33
1574868451.678950,759010.667,2108,3,MZ,1,100,-32
1574868451.717797,759043.333,2108,3,MZ,1,100,-34
1574868451.756643,759076.000,2108,3,MZ,1,100,-33
1574868451.795093,759108.333,2126,3,MZ,1,100,-32
1574868451.833543,759140.667,2126,3,MZ,1,100,-32
1574868451.871993,759173.000,2126,3,MZ,1,100,-33
1574868451.912426,759207.000,2142,3,MZ,1,100,-33
1574868451.952857,759241.000,2142,3,MZ,1,100,-34
1574868451.993290,759275.000,2142,3,MZ,1,100,-32
1574868452.034911,759310.000,2160,3,MZ,1,100,-33
1574868452.076532,759345.000,2160,3,MZ,1,100,-34
1574868452.118153,759380.000,2160,3,MZ,1,100,-33
1574868452.162946,759417.667,2178,3,MZ,1,100,-33
1574868452.207738,759455.333,2178,3,MZ,1,100,-33
1574868452.252531,759493.000,2178,3,MZ,1,100,-33
1574868452.290584,759525.000,2196,3,MZ,1,100,-33
1574868452.328638,759557.000,2196,3,MZ,1,100,-33
1574868452.366692,759589.000,2196,3,MZ,1,100,-33
1574868452.404349,759620.667,2214,3,MZ,1,100,-33
1574868452.442007,759652.333,2214,3,MZ,1,100,-34
1574868452.479664,759684.000,2214,3,MZ,1,100,-34
1574868452.520492,759718.333,2232,3,MZ,1,100,-34
1574868452.561321,759752.667,2232,3,MZ,1,100,-34
1574868452.602149,759787.000,2232,3,MZ,1,100,-34
1574868452.642581,759821.000,2251,3,MZ,1,100,-33
1574868452.683013,759855.000,2251,3,MZ,1,100,-33
1574868452.723446,759889.000,2251,3,MZ,1,100,-33
1574868452.764353,759923.400,2272,5,MZ,1,100,-34
1574868452.805261,759957.800,2272,5,MZ,1,100,-35
1574868452.846169,759992.200,2272,5,MZ,1,100,-33
1574868452.887077,760026.600,2272,5,MZ,1,100,-33
1574868452.927984,760061.000,2272,5,MZ,1,100,-34
1574868452.965444,760092.500,2292,2,MZ,1,100,-34
1574868453.002903,760124.000,2292,2,MZ,1,100,-35
1574868453.044127,760158.667,2310,3,MZ,1,100,-33
1574868453.085352,760193.333,2310,3,MZ,1,100,-35
1574868453.126577,760228.000,2310,3,MZ,1,100,-34
1574868453.164037,760259.500,2328,4,MZ,1,100,-35
1574868453.201496,760291.000,2328,4,MZ,1,100,-33
1574868453.238955,760322.500,2328,4,MZ,1,100,-34
1574868453.276414,760354.000,2328,4,MZ,1,100,-36
1574868453.320414,760391.000,2346,2,MZ,1,100,-35
1574868453.364413,760428.000,2346,2,MZ,1,100,-36
1574868453.405143,760462.250,2364,4,MZ,1,100,-36
1574868453.445872,760496.500,2364,4,MZ,1,100,-35
1574868453.486601,760530.750,2364,4,MZ,1,100,-35
1574868453.527331,760565.000,2364,4,MZ,1,100,-36
1574868453.568952,760600.000,2382,2,MZ,1,100,-36
1574868453.610573,760635.000,2382,2,MZ,1,100,-35
1574868453.652591,760670.333,2400,3,MZ,1,100,-35
1574868453.694608,760705.667,2400,3,MZ,1,100,-37
1574868453.736626,760741.000,2400,3,MZ,1,100,-37
1574868453.774680,760773.000,2416,3,MZ,1,100,-36
1574868453.812734,760805.000,2416,3,MZ,1,100,-37
1574868453.850787,760837.000,2416,3,MZ,1,100,-36
1574868453.889238,760869.333,2434,3,MZ,1,100,-37
1574868453.927688,760901.667,2434,3,MZ,1,100,-36
1574868453.966138,760934.000,2434,3,MZ,1,100,-37
1574868454.006867,760968.250,2452,4,MZ,1,100,-37
1574868454.047596,761002.500,2452,4,MZ,1,100,-36
1574868454.088326,761036.750,2452,4,MZ,1,100,-37
1574868454.129055,761071.000,2452,4,MZ,1,100,-37
1574868454.170677,761106.000,2470,2,MZ,1,100,-37
1574868454.212298,761141.000,2470,2,MZ,1,100,-36
1574868454.258280,761179.667,2488,3,MZ,1,100,-36
1574868454.304261,761218.333,2488,3,MZ,1,100,-35
1574868454.350243,761257.000,2488,3,MZ,1,100,-35
1574868454.388296,761289.000,2506,3,MZ,1,100,-35
1574868454.426350,761321.000,2506,3,MZ,1,100,-35
1574868454.464404,761353.000,2506,3,MZ,1,100,-35
1574868454.502061,761384.667,2524,3,MZ,1,100,-33
1574868454.539718,761416.333,2524,3,MZ,1,100,-35
1574868454.577376,761448.000,2524,3,MZ,1,100,-35
1574868454.617412,761481.667,2543,3,MZ,1,100,-35
1574868454.657447,761515.333,2543,3,MZ,1,100,-33
1574868454.697483,761549.000,2543,3,MZ,1,100,-33
1574868454.737915,761583.000,2560,3,MZ,1,100,-34
1574868454.778347,761617.000,2560,3,MZ,1,100,-33
1574868454.818779,761651.000,2560,3,MZ,1,100,-35
1574868454.860400,761686.000,2578,3,MZ,1,100,-34
1574868454.902022,761721.000,2578,3,MZ,1,100,-35
1574868454.943643,761756.000,2578,3,MZ,1,100,-35
1574868454.986454,761792.000,2595,3,MZ,1,100,-35
1574868455.029264,761828.000,2595,3,MZ,1,100,-35
1574868455.072074,761864.000,2595,3,MZ,1,100,-34
1574868455.110128,761896.000,2612,3,MZ,1,100,-35
1574868455.148182,761928.000,2612,3,MZ,1,100,-33
1574868455.186236,761960.000,2612,3,MZ,1,100,-33
1574868455.225875,761993.333,2630,3,MZ,1,100,-33
1574868455.265514,762026.667,2630,3,MZ,1,100,-32
1574868455.305153,762060.000,2630,3,MZ,1,100,-33
1574868455.346378,762094.667,2648,3,MZ,1,100,-31
1574868455.387603,762129.333,2648,3,MZ,1,100,-31
1574868455.428828,762164.000,2648,3,MZ,1,100,-31
1574868455.470053,762198.667,2666,3,MZ,1,100,-33
1574868455.511278,762233.333,2666,3,MZ,1,100,-31
1574868455.552503,762268.000,2666,3,MZ,1,100,-32
1574868455.592935,762302.000,2685,3,MZ,1,100,-31
1574868455.633367,762336.000,2685,3,MZ,1,100,-31
1574868455.673799,762370.000,2685,3,MZ,1,100,-31
1574868455.711456,762401.667,2703,3,MZ,1,100,-30
1574868455.749114,762433.333,2703,3,MZ,1,100,-30
1574868455.786771,762465.000,2703,3,MZ,1,100,-30
1574868455.826014,762498.000,2721,3,MZ,1,100,-28
1574868455.865257,762531.000,2721,3,MZ,1,100,-27
1574868455.904500,762564.000,2721,3,MZ,1,100,-25
1574868455.949292,762601.667,2738,3,MZ,1,100,-24
1574868455.994085,762639.333,2738,3,MZ,1,100,-24
1574868456.038877,762677.000,2738,3,MZ,1,100,-23
1574868456.080102,762711.667,2756,3,MZ,1,100,-22
1574868456.121327,762746.333,2756,3,MZ,1,100,-21
1574868456.162552,762781.000,2756,3,MZ,1,100,-20
1574868456.201795,762814.000,2772,3,MZ,1,100,-19
1574868456.241037,762847.000,2772,3,MZ,1,100,-18
1574868456.280280,762880.000,2772,3,MZ,1,100,-18
1574868456.318730,762912.333,2790,3,MZ,1,100,-17
1574868456.357181,762944.667,2790,3,MZ,1,100,-16
1574868456.395631,762977.000,2790,3,MZ,1,100,-17
1574868456.434477,763009.667,2808,3,MZ,1,100,-17
1574868456.473324,763042.333,2808,3,MZ,1,100,-17
1574868456.512170,763075.000,2808,3,MZ,1,100,-16
1574868456.553792,763110.000,2827,3,MZ,1,100,-16
1574868456.595413,763145.000,2827,3,MZ,1,100,-16
1574868456.637034,763180.000,2827,3,MZ,1,100,-17
1574868456.683412,763219.000,2845,2,MZ,1,100,-17
1574868456.729790,763258.000,2845,2,MZ,1,100,-18
1574868456.768736,763290.750,2863,4,MZ,1,100,-18
1574868456.807681,763323.500,2863,4,MZ,1,100,-19
1574868456.846627,763356.250,2863,4,MZ,1,100,-18
1574868456.885572,763389.000,2863,4,MZ,1,100,-19
1574868456.931951,763428.000,2881,2,MZ,1,100,-19
1574868456.978328,763467.000,2881,2,MZ,1,100,-20
1574868457.019553,763501.667,2898,3,MZ,1,100,-19
1574868457.060778,763536.333,2898,3,MZ,1,100,-19
1574868457.102003,763571.000,2898,3,MZ,1,100,-20
1574868457.140057,763603.000,2916,3,MZ,1,100,-20
1574868457.178111,763635.000,2916,3,MZ,1,100,-18
1574868457.216164,763667.000,2916,3,MZ,1,100,-19
1574868457.254813,763699.500,2934,4,MZ,1,100,-21
1574868457.293461,763732.000,2934,4,MZ,1,100,-20
1574868457.332109,763764.500,2934,4,MZ,1,100,-20
1574868457.370758,763797.000,2934,4,MZ,1,100,-20
1574868457.411784,763831.500,2950,2,MZ,1,100,-20
1574868457.452811,763866.000,2950,2,MZ,1,100,-20
1574868457.494432,763901.000,2968,3,MZ,1,100,-24
1574868457.536053,763936.000,2968,3,MZ,1,100,-24
1574868457.577675,763971.000,2968,3,MZ,1,100,-24
1574868457.619692,764006.333,2987,3,MZ,1,100,-26
1574868457.661710,764041.667,2987,3,MZ,1,100,-27
1574868457.703728,764077.000,2987,3,MZ,1,100,-26
1574868457.741781,764109.000,3005,3,MZ,1,100,-29
1574868457.779835,764141.000,3005,3,MZ,1,100,-30
1574868457.817889,764173.000,3005,3,MZ,1,100,-32
1574868457.859510,764208.000,3023,3,MZ,1,100,-31
1574868457.901131,764243.000,3023,3,MZ,1,100,-31
1574868457.942753,764278.000,3023,3,MZ,1,100,-31
1574868457.982788,764311.667,3041,3,MZ,1,100,-30
1574868458.022824,764345.333,3041,3,MZ,1,100,-30
1574868458.062860,764379.000,3041,3,MZ,1,100,-28
1574868458.103688,764413.333,3059,3,MZ,1,100,-28
1574868458.144517,764447.667,3059,3,MZ,1,100,-29
1574868458.185345,764482.000,3059,3,MZ,1,100,-28
1574868458.227363,764517.333,3076,3,MZ,1,100,-28
1574868458.269381,764552.667,3076,3,MZ,1,100,-26
1574868458.311398,764588.000,3076,3,MZ,1,100,-26
1574868458.349056,764619.667,3094,3,MZ,1,100,-25
1574868458.386713,764651.333,3094,3,MZ,1,100,-24
1574868458.424370,764683.000,3094,3,MZ,1,100,-22
1574868458.462820,764715.333,3112,3,MZ,1,100,-20
1574868458.501271,764747.667,3112,3,MZ,1,100,-21
1574868458.539721,764780.000,3112,3,MZ,1,100,-21
1574868458.584117,764817.333,3131,3,MZ,1,100,-21
1574868458.628513,764854.667,3131,3,MZ,1,100,-20
1574868458.672909,764892.000,3131,3,MZ,1,100,-21
1574868458.714134,764926.667,3147,3,MZ,1,100,-19
1574868458.755358,764961.333,3147,3,MZ,1,100,-19
1574868458.796583,764996.000,3147,3,MZ,1,100,-19
1574868458.836778,765029.800,3168,5,MZ,1,100,-19
1574868458.876972,765063.600,3168,5,MZ,1,100,-19
1574868458.917166,765097.400,3168,5,MZ,1,100,-19
1574868458.957360,765131.200,3168,5,MZ,1,100,-19
1574868458.997555,765165.000,3168,5,MZ,1,100,-19
1574868459.035608,765197.000,3187,3,MZ,1,100,-19
1574868459.073662,765229.000,3187,3,MZ,1,100,-19
1574868459.111716,765261.000,3187,3,MZ,1,100,-19
1574868459.150959,765294.000,3205,3,MZ,1,100,-19
1574868459.190202,765327.000,3205,3,MZ,1,100,-20
1574868459.229445,765360.000,3205,3,MZ,1,100,-19
1574868459.270669,765394.667,3223,3,MZ,1,100,-20
1574868459.311894,765429.333,3223,3,MZ,1,100,-20
1574868459.353119,765464.000,3223,3,MZ,1,100,-21
1574868459.394146,765498.500,3239,2,MZ,1,100,-20
1574868459.435173,765533.000,3239,2,MZ,1,100,-21
1574868459.480758,765571.333,3257,3,MZ,1,100,-21
1574868459.526343,765609.667,3257,3,MZ,1,100,-22
1574868459.571928,765648.000,3257,3,MZ,1,100,-22
1574868459.608793,765679.000,3276,4,MZ,1,100,-22
1574868459.645657,765710.000,3276,4,MZ,1,100,-21
1574868459.682522,765741.000,3276,4,MZ,1,100,-21
1574868459.719386,765772.000,3276,4,MZ,1,100,-21
1574868459.759422,765805.667,3294,3,MZ,1,100,-23
1574868459.799458,765839.333,3294,3,MZ,1,100,-21
1574868459.839494,765873.000,3294,3,MZ,1,100,-22
1574868459.879925,765907.000,3312,3,MZ,1,100,-21
1574868459.920358,765941.000,3312,3,MZ,1,100,-21
1574868459.960790,765975.000,3312,3,MZ,1,100,-20
1574868460.002411,766010.000,3330,2,MZ,1,100,-23
1574868460.044032,766045.000,3330,2,MZ,1,100,-23
1574868460.085257,766079.667,3348,3,MZ,1,100,-23
1574868460.126482,766114.333,3348,3,MZ,1,100,-21
1574868460.167707,766149.000,3348,3,MZ,1,100,-21
1574868460.204968,766180.333,3365,3,MZ,1,100,-21
1574868460.242229,766211.667,3365,3,MZ,1,100,-22
1574868460.279490,766243.000,3365,3,MZ,1,100,-22
1574868460.318435,766275.750,3383,4,MZ,1,100,-21
1574868460.357381,766308.500,3383,4,MZ,1,100,-22
1574868460.396327,766341.250,3383,4,MZ,1,100,-22
1574868460.435272,766374.000,3383,4,MZ,1,100,-22
1574868460.472533,766405.333,3401,3,MZ,1,100,-23
1574868460.509794,766436.667,3401,3,MZ,1,100,-23
1574868460.547055,766468.000,3401,3,MZ,1,100,-22
1574868460.589469,766503.667,3420,3,MZ,1,100,-23
1574868460.631883,766539.333,3420,3,MZ,1,100,-22
1574868460.674297,766575.000,3420,3,MZ,1,100,-23
1574868460.715522,766609.667,3436,3,MZ,1,100,-22
1574868460.756747,766644.333,3436,3,MZ,1,100,-22
1574868460.797972,766679.000,3436,3,MZ,1,100,-23
1574868460.838800,766713.333,3454,3,MZ,1,100,-23
1574868460.879629,766747.667,3454,3,MZ,1,100,-23
1574868460.920457,766782.000,3454,3,MZ,1,100,-24
1574868460.962673,766817.500,3472,2,MZ,1,100,-23
1574868461.004889,766853.000,3472,2,MZ,1,100,-24
1574868461.042943,766885.000,3490,4,MZ,1,100,-24
1574868461.080997,766917.000,3490,4,MZ,1,100,-25
1574868461.119050,766949.000,3490,4,MZ,1,100,-25
1574868461.157104,766981.000,3490,4,MZ,1,100,-24
1574868461.197140,767014.667,3508,3,MZ,1,100,-26
1574868461.237175,767048.333,3508,3,MZ,1,100,-26
1574868461.277211,767082.000,3508,3,MZ,1,100,-27
1574868461.315661,767114.333,3526,3,MZ,1,100,-28
1574868461.354111,767146.667,3526,3,MZ,1,100,-27
1574868461.392561,767179.000,3526,3,MZ,1,100,-28
1574868461.431011,767211.333,3544,3,MZ,1,100,-28
1574868461.469462,767243.667,3544,3,MZ,1,100,-27
1574868461.507912,767276.000,3544,3,MZ,1,100,-26
1574868461.549137,767310.667,3563,3,MZ,1,100,-28
1574868461.590362,767345.333,3563,3,MZ,1,100,-28
1574868461.631586,767380.000,3563,3,MZ,1,100,-27
1574868461.679153,767420.000,3580,2,MZ,1,100,-25
1574868461.726721,767460.000,3580,2,MZ,1,100,-24
1574868461.767946,767494.667,3598,3,MZ,1,100,-24
1574868461.809170,767529.333,3598,3,MZ,1,100,-26
1574868461.850395,767564.000,3598,3,MZ,1,100,-25
1574868461.887854,767595.500,3614,4,MZ,1,100,-26
1574868461.925314,767627.000,3614,4,MZ,1,100,-26
1574868461.962773,767658.500,3614,4,MZ,1,100,-27
1574868462.000232,767690.000,3614,4,MZ,1,100,-27
1574868462.039475,767723.000,3632,3,MZ,1,100,-27
1574868462.078718,767756.000,3632,3,MZ,1,100,-27
1574868462.117961,767789.000,3632,3,MZ,1,100,-26
1574868462.158393,767823.000,3650,3,MZ,1,100,-26
1574868462.198825,767857.000,3650,3,MZ,1,100,-28
1574868462.239257,767891.000,3650,3,MZ,1,100,-27
1574868462.280085,767925.333,3668,3,MZ,1,100,-28
1574868462.320914,767959.667,3668,3,MZ,1,100,-28
1574868462.361742,767994.000,3668,3,MZ,1,100,-27
1574868462.403958,768029.500,3686,2,MZ,1,100,-28
1574868462.446174,768065.000,3686,2,MZ,1,100,-27
1574868462.488588,768100.667,3704,3,MZ,1,100,-28
1574868462.531002,768136.333,3704,3,MZ,1,100,-28
1574868462.573416,768172.000,3704,3,MZ,1,100,-26
1574868462.612263,768204.667,3723,3,MZ,1,100,-29
1574868462.651109,768237.333,3723,3,MZ,1,100,-27
1574868462.689956,768270.000,3723,3,MZ,1,100,-26
1574868462.729991,768303.667,3741,3,MZ,1,100,-28
1574868462.770027,768337.333,3741,3,MZ,1,100,-27
1574868462.810063,768371.000,3741,3,MZ,1,100,-27
1574868462.851684,768406.000,3758,3,MZ,1,100,-27
1574868462.893305,768441.000,3758,3,MZ,1,100,-26
1574868462.934927,768476.000,3758,3,MZ,1,100,-28
1574868462.976548,768511.000,3776,3,MZ,1,100,-28
1574868463.018169,768546.000,3776,3,MZ,1,100,-29
1574868463.059790,768581.000,3776,3,MZ,1,100,-30
1574868463.098241,768613.333,3792,3,MZ,1,100,-30
1574868463.136691,768645.667,3792,3,MZ,1,100,-29
1574868463.175141,768678.000,3792,3,MZ,1,100,-28
1574868463.213195,768710.000,3810,3,MZ,1,100,-28
1574868463.251248,768742.000,3810,3,MZ,1,100,-28
1574868463.289302,768774.000,3810,3,MZ,1,100,-28
1574868463.333698,768811.333,3828,3,MZ,1,100,-27
1574868463.378094,768848.667,3828,3,MZ,1,100,-25
1574868463.422490,768886.000,3828,3,MZ,1,100,-24
1574868463.463715,768920.667,3846,3,MZ,1,100,-23
1574868463.504940,768955.333,3846,3,MZ,1,100,-24
1574868463.546165,768990.000,3846,3,MZ,1,100,-22
1574868463.586993,769024.333,3865,3,MZ,1,100,-21
1574868463.627822,769058.667,3865,3,MZ,1,100,-21
1574868463.668650,769093.000,3865,3,MZ,1,100,-19
1574868463.707497,769125.667,3883,3,MZ,1,100,-19
1574868463.746343,769158.333,3883,3,MZ,1,100,-19
1574868463.785190,769191.000,3883,3,MZ,1,100,-18
1574868463.822054,769222.000,3901,3,MZ,1,100,-19
1574868463.858919,769253.000,3901,3,MZ,1,100,-19
1574868463.895783,769284.000,3901,3,MZ,1,100,-19
1574868463.936612,769318.333,3919,3,MZ,1,100,-17
1574868463.977440,769352.667,3919,3,MZ,1,100,-17
1574868464.018269,769387.000,3919,3,MZ,1,100,-17
1574868464.059494,769421.667,3936,3,MZ,1,100,-16
