EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574868986.399501,354940.000,61626,1,H0,1,100,94.224
1574868986.533732,355053.000,61644,1,H0,1,100,94.235
1574868986.669152,355167.000,61678,1,H0,1,100,94.235
1574868986.806947,355283.000,61697,1,H0,1,100,94.235
1574868986.936426,355392.000,61715,1,H0,1,100,94.224
1574868987.062343,355498.000,61733,1,H0,1,100,94.224
1574868987.197762,355612.000,61751,1,H0,1,100,94.235
1574868987.336745,355729.000,61769,1,H0,1,100,94.220
1574868987.476915,355847.000,61786,1,H0,1,100,94.227
1574868987.614711,355963.000,61804,1,H0,1,100,94.220
1574868987.751318,356078.000,61838,1,H0,1,100,94.224
1574868987.878422,356185.000,61857,1,H0,1,100,94.224
1574868988.006713,356293.000,61875,1,H0,1,100,94.227
1574868988.145696,356410.000,61893,1,H0,1,100,94.231
1574868988.284679,356527.000,61911,1,H0,1,100,94.235
1574868988.421286,356642.000,61929,1,H0,1,100,94.231
1574868988.561457,356760.000,61946,1,H0,1,100,94.235
1574868988.688561,356867.000,61964,1,H0,1,100,94.231
1574868988.814477,356973.000,61982,1,H0,1,100,94.224
1574868988.952272,357089.000,62017,1,H0,1,100,94.231
1574868989.090067,357205.000,62035,1,H0,1,100,94.235
1574868989.223111,357317.000,62053,1,H0,1,100,94.235
1574868989.351403,357425.000,62071,1,H0,1,100,94.224
1574868989.482070,357535.000,62089,1,H0,1,100,94.224
1574868989.619865,357651.000,62107,1,H0,1,100,94.227
1574868989.756472,357766.000,62124,1,H0,1,100,94.224
1574868989.885952,357875.000,62143,1,H0,1,100,94.220
1574868990.014244,357983.000,62161,1,H0,1,100,94.224
1574868990.148475,358096.000,62179,1,H0,1,100,94.216
1574868990.287458,358213.000,62213,1,H0,1,100,94.227
1574868990.427629,358331.000,62231,1,H0,1,100,94.220
1574868990.552357,358436.000,62249,1,H0,1,100,94.224
1574868990.681837,358545.000,62267,1,H0,1,100,94.224
1574868990.819632,358661.000,62285,1,H0,1,100,94.239
1574868990.957427,358777.000,62303,1,H0,1,100,94.227
1574868991.086907,358886.000,62321,1,H0,1,100,94.231
1574868991.211635,358991.000,62342,1,H0,1,100,94.227
1574868991.349430,359107.000,62362,1,H0,1,100,94.216
1574868991.488413,359224.000,62380,1,H0,1,100,94.235
1574868991.622644,359337.000,62397,1,H0,1,100,94.231
1574868991.762815,359455.000,62415,1,H0,1,100,94.227
1574868991.901798,359572.000,62450,1,H0,1,100,94.231
1574868992.026526,359677.000,62468,1,H0,1,100,94.227
1574868992.159570,359789.000,62486,1,H0,1,100,94.227
1574868992.296177,359904.000,62504,1,H0,1,100,94.224
1574868992.430408,360017.000,62522,1,H0,1,100,94.231
1574868992.567015,360132.000,62540,1,H0,1,100,94.227
1574868992.692931,360238.000,62558,1,H0,1,100,94.220
1574868992.821223,360346.000,62575,1,H0,1,100,94.224
1574868992.959018,360462.000,62594,1,H0,1,100,94.220
1574868993.099189,360580.000,62628,1,H0,1,100,94.224
1574868993.226293,360687.000,62646,1,H0,1,100,94.224
1574868993.356961,360797.000,62664,1,H0,1,100,94.224
1574868993.492380,360911.000,62682,1,H0,1,100,94.224
1574868993.630175,361027.000,62700,1,H0,1,100,94.227
1574868993.767970,361143.000,62718,1,H0,1,100,94.220
1574868993.895074,361250.000,62737,1,H0,1,100,94.227
1574868994.023366,361358.000,62754,1,H0,1,100,94.235
1574868994.162349,361475.000,62772,1,H0,1,100,94.227
1574868994.297768,361589.000,62806,1,H0,1,100,94.235
1574868994.429624,361700.000,62824,1,H0,1,100,94.224
1574868994.555540,361806.000,62842,1,H0,1,100,94.224
1574868994.687395,361917.000,62860,1,H0,1,100,94.220
1574868994.825190,362033.000,62878,1,H0,1,100,94.235
1574868994.964173,362150.000,62897,1,H0,1,100,94.239
1574868995.094841,362260.000,62915,1,H0,1,100,94.224
1574868995.231448,362375.000,62932,1,H0,1,100,94.216
1574868995.358552,362482.000,62950,1,H0,1,100,94.227
1574868995.490408,362593.000,62968,1,H0,1,100,94.227
1574868995.623451,362705.000,63002,1,H0,1,100,94.231
1574868995.763622,362823.000,63020,1,H0,1,100,94.231
1574868995.899041,362937.000,63039,1,H0,1,100,94.227
1574868996.023769,363042.000,63057,1,H0,1,100,94.227
1574868996.159189,363156.000,63075,1,H0,1,100,94.235
1574868996.294608,363270.000,63093,1,H0,1,100,94.220
1574868996.428839,363383.000,63110,1,H0,1,100,94.227
1574868996.559507,363493.000,63128,1,H0,1,100,94.224
1574868996.688987,363602.000,63146,1,H0,1,100,94.227
1574868996.817279,363710.000,63163,1,H0,1,100,94.231
1574868996.955074,363826.000,63199,1,H0,1,100,94.224
1574868997.096432,363945.000,63217,1,H0,1,100,94.216
1574868997.223536,364052.000,63238,2,H0,1,100,94.227
1574868997.350640,364159.000,63238,2,H0,1,100,94.224
1574868997.489623,364276.000,63274,1,H0,1,100,94.224
1574868997.626230,364391.000,63292,1,H0,1,100,94.220
1574868997.759274,364503.000,63310,1,H0,1,100,94.227
1574868997.884002,364608.000,63329,1,H0,1,100,94.220
1574868998.017045,364720.000,63347,1,H0,1,100,94.227
1574868998.156028,364837.000,63365,1,H0,1,100,94.235
1574868998.291447,364951.000,63382,1,H0,1,100,94.231
1574868998.419739,365059.000,63400,1,H0,1,100,94.227
1574868998.548031,365167.000,63418,1,H0,1,100,94.220
1574868998.687014,365284.000,63452,1,H0,1,100,94.227
1574868998.816494,365393.000,63471,1,H0,1,100,94.224
1574868998.954289,365509.000,63489,1,H0,1,100,94.224
1574868999.092084,365625.000,63507,1,H0,1,100,94.220
1574868999.225127,365737.000,63525,1,H0,1,100,94.220
1574868999.353419,365845.000,63543,1,H0,1,100,94.227
1574868999.491214,365961.000,63561,1,H0,1,100,94.224
1574868999.619506,366069.000,63578,1,H0,1,100,94.220
1574868999.757301,366185.000,63596,1,H0,1,100,94.224
1574868999.895096,366301.000,63631,1,H0,1,100,94.239
1574869000.030515,366415.000,63649,1,H0,1,100,94.224
1574869000.158807,366523.000,63667,1,H0,1,100,94.231
1574869000.289475,366633.000,63685,1,H0,1,100,94.220
1574869000.423706,366746.000,63703,1,H0,1,100,94.227
1574869000.561502,366862.000,63721,1,H0,1,100,94.216
1574869000.693357,366973.000,63739,1,H0,1,100,94.216
1574869000.818085,367078.000,63756,1,H0,1,100,94.216
1574869000.952317,367191.000,63775,1,H0,1,100,94.220
1574869001.090111,367307.000,63809,1,H0,1,100,94.224
1574869001.227906,367423.000,63827,1,H0,1,100,94.231
1574869001.355011,367530.000,63845,1,H0,1,100,94.224
1574869001.483302,367638.000,63863,1,H0,1,100,94.220
1574869001.618722,367752.000,63881,1,H0,1,100,94.208
1574869001.757704,367869.000,63899,1,H0,1,100,94.216
1574869001.889560,367980.000,63918,1,H0,1,100,94.224
1574869002.014288,368085.000,63935,1,H0,1,100,94.224
1574869002.148520,368198.000,63953,1,H0,1,100,94.212
1574869002.282751,368311.000,63971,1,H0,1,100,94.216
1574869002.420546,368427.000,64005,1,H0,1,100,94.216
1574869002.563093,368547.000,64023,1,H0,1,100,94.212
1574869002.698512,368661.000,64041,1,H0,1,100,94.231
1574869002.823240,368766.000,64059,1,H0,1,100,94.224
1574869002.953908,368876.000,64078,1,H0,1,100,94.227
1574869003.089327,368990.000,64096,1,H0,1,100,94.220
1574869003.223558,369103.000,64113,1,H0,1,100,94.220
1574869003.362541,369220.000,64134,1,H0,1,100,94.224
1574869003.489645,369327.000,64154,1,H0,1,100,94.227
1574869003.617937,369435.000,64172,1,H0,1,100,94.212
1574869003.754544,369550.000,64190,1,H0,1,100,94.224
1574869003.892339,369666.000,64208,1,H0,1,100,94.220
1574869004.021819,369775.000,64226,1,H0,1,100,94.224
1574869004.151299,369884.000,64244,1,H0,1,100,94.231
1574869004.284342,369996.000,64278,1,H0,1,100,94.227
1574869004.422137,370112.000,64296,1,H0,1,100,94.227
1574869004.559932,370228.000,64314,1,H0,1,100,94.227
1574869004.688224,370336.000,64332,1,H0,1,100,94.231
1574869004.815328,370443.000,64350,1,H0,1,100,94.224
1574869004.950747,370557.000,64369,1,H0,1,100,94.231
1574869005.089730,370674.000,64386,1,H0,1,100,94.227
1574869005.225150,370788.000,64404,1,H0,1,100,94.231
1574869005.349878,370893.000,64422,1,H0,1,100,94.224
1574869005.481733,371004.000,64456,1,H0,1,100,94.227
1574869005.619528,371120.000,64474,1,H0,1,100,94.227
1574869005.757323,371236.000,64492,1,H0,1,100,94.227
1574869005.885615,371344.000,64511,1,H0,1,100,94.227
1574869006.010344,371449.000,64529,1,H0,1,100,94.239
1574869006.145763,371563.000,64547,1,H0,1,100,94.235
1574869006.275243,371672.000,64565,1,H0,1,100,94.231
1574869006.413038,371788.000,64582,1,H0,1,100,94.224
1574869006.553208,371906.000,64599,1,H0,1,100,94.235
1574869006.689816,372021.000,64634,1,H0,1,100,94.227
1574869006.814544,372126.000,64653,1,H0,1,100,94.224
1574869006.948775,372239.000,64671,1,H0,1,100,94.220
1574869007.085382,372354.000,64689,1,H0,1,100,94.216
1574869007.219614,372467.000,64707,1,H0,1,100,94.231
1574869007.352657,372579.000,64725,1,H0,1,100,94.224
1574869007.478573,372685.000,64743,1,H0,1,100,94.220
1574869007.609241,372795.000,64760,1,H0,1,100,94.227
1574869007.747036,372911.000,64778,1,H0,1,100,94.227
1574869007.887207,373029.000,64813,1,H0,1,100,94.239
1574869008.010747,373133.000,64831,1,H0,1,100,94.231
1574869008.140227,373242.000,64849,1,H0,1,100,94.235
1574869008.278022,373358.000,64867,1,H0,1,100,94.231
1574869008.414629,373473.000,64885,1,H0,1,100,94.224
1574869008.550048,373587.000,64903,1,H0,1,100,94.235
1574869008.677152,373694.000,64921,1,H0,1,100,94.227
1574869008.807820,373804.000,64938,1,H0,1,100,94.231
1574869008.946803,373921.000,64957,1,H0,1,100,94.227
1574869009.081034,374034.000,64991,1,H0,1,100,94.231
1574869009.211702,374144.000,65009,1,H0,1,100,94.227
1574869009.342369,374254.000,65030,2,H0,1,100,94.239
1574869009.473037,374364.000,65030,2,H0,1,100,94.227
1574869009.610832,374480.000,65050,1,H0,1,100,94.227
1574869009.749815,374597.000,65084,1,H0,1,100,94.231
1574869009.878107,374705.000,65103,1,H0,1,100,94.227
1574869010.012338,374818.000,65121,1,H0,1,100,94.227
1574869010.139442,374925.000,65139,1,H0,1,100,94.231
1574869010.271298,375036.000,65157,1,H0,1,100,94.231
1574869010.405529,375149.000,65175,1,H0,1,100,94.231
1574869010.545700,375267.000,65192,1,H0,1,100,94.227
1574869010.677555,375378.000,65210,1,H0,1,100,94.220
1574869010.817726,375496.000,65228,1,H0,1,100,94.220
1574869010.944830,375603.000,65263,1,H0,1,100,94.227
1574869011.075498,375713.000,65281,1,H0,1,100,94.224
1574869011.208541,375825.000,65299,1,H0,1,100,94.227
1574869011.346336,375941.000,65317,1,H0,1,100,94.224
1574869011.480568,376054.000,65335,1,H0,1,100,94.227
1574869011.604108,376158.000,65353,1,H0,1,100,94.235
1574869011.738339,376271.000,65371,1,H0,1,100,94.227
1574869011.873759,376385.000,65389,1,H0,1,100,94.227
1574869012.011554,376501.000,65407,1,H0,1,100,94.227
1574869012.141033,376610.000,65441,1,H0,1,100,94.231
1574869012.268137,376717.000,65459,1,H0,1,100,94.231
1574869012.403557,376831.000,65477,1,H0,1,100,94.227
1574869012.538976,376945.000,65495,1,H0,1,100,94.227
1574869012.679147,377063.000,65513,1,H0,1,100,94.235
1574869012.805063,377169.000,65531,1,H0,1,100,94.227
1574869012.938106,377281.000,14,1,H0,1,100,94.235
1574869013.072337,377394.000,31,1,H0,1,100,94.227
1574869013.210132,377510.000,49,1,H0,1,100,94.231
1574869013.343176,377622.000,83,1,H0,1,100,94.227
1574869013.467904,377727.000,101,1,H0,1,100,94.224
1574869013.600948,377839.000,119,1,H0,1,100,94.227
1574869013.741118,377957.000,137,1,H0,1,100,94.239
1574869013.875350,378070.000,156,1,H0,1,100,94.227
1574869014.013145,378186.000,174,1,H0,1,100,94.235
1574869014.153316,378304.000,191,1,H0,1,100,94.227
1574869014.280420,378411.000,209,1,H0,1,100,94.224
1574869014.406336,378517.000,227,1,H0,1,100,94.224
1574869014.544131,378633.000,261,1,H0,1,100,94.239
1574869014.683114,378750.000,279,1,H0,1,100,94.227
1574869014.814969,378861.000,298,1,H0,1,100,94.227
1574869014.944449,378970.000,316,1,H0,1,100,94.224
1574869015.075117,379080.000,334,1,H0,1,100,94.227
1574869015.209348,379193.000,352,1,H0,1,100,94.231
1574869015.348331,379310.000,369,1,H0,1,100,94.235
1574869015.477811,379419.000,390,1,H0,1,100,94.224
1574869015.606102,379527.000,410,1,H0,1,100,94.231
1574869015.740334,379640.000,428,1,H0,1,100,94.235
1574869015.879317,379757.000,447,1,H0,1,100,94.239
1574869016.018300,379874.000,464,1,H0,1,100,94.227
1574869016.143028,379979.000,482,1,H0,1,100,94.224
1574869016.274884,380090.000,500,1,H0,1,100,94.224
1574869016.410303,380204.000,534,1,H0,1,100,94.235
1574869016.548098,380320.000,552,1,H0,1,100,94.231
1574869016.678765,380430.000,570,1,H0,1,100,94.224
1574869016.803493,380535.000,589,1,H0,1,100,94.239
1574869016.940101,380650.000,607,1,H0,1,100,94.235
1574869017.074332,380763.000,625,1,H0,1,100,94.231
1574869017.212127,380879.000,643,1,H0,1,100,94.231
1574869017.351110,380996.000,660,1,H0,1,100,94.239
1574869017.484153,381108.000,678,1,H0,1,100,94.227
1574869017.611257,381215.000,712,1,H0,1,100,94.235
1574869017.743113,381326.000,730,1,H0,1,100,94.235
1574869017.879720,381441.000,749,1,H0,1,100,94.231
1574869018.013951,381554.000,767,1,H0,1,100,94.231
1574869018.149371,381668.000,785,1,H0,1,100,94.250
1574869018.277663,381776.000,803,1,H0,1,100,94.243
1574869018.405954,381884.000,821,1,H0,1,100,94.231
1574869018.543749,382000.000,838,1,H0,1,100,94.235
1574869018.683920,382118.000,856,1,H0,1,100,94.235
1574869018.811024,382225.000,891,1,H0,1,100,94.243
1574869018.941692,382335.000,909,1,H0,1,100,94.243
1574869019.075923,382448.000,927,1,H0,1,100,94.239
1574869019.212530,382563.000,945,1,H0,1,100,94.239
1574869019.349138,382678.000,963,1,H0,1,100,94.243
1574869019.475054,382784.000,981,1,H0,1,100,94.224
1574869019.604533,382893.000,999,1,H0,1,100,94.239
1574869019.739953,383007.000,1016,1,H0,1,100,94.239
1574869019.880123,383125.000,1034,1,H0,1,100,94.227
1574869020.014355,383238.000,1069,1,H0,1,100,94.239
1574869020.141459,383345.000,1087,1,H0,1,100,94.231
1574869020.273314,383456.000,1105,1,H0,1,100,94.235
1574869020.411109,383572.000,1123,1,H0,1,100,94.235
1574869020.548904,383688.000,1141,1,H0,1,100,94.235
1574869020.674820,383794.000,1159,1,H0,1,100,94.266
1574869020.800737,383900.000,1177,1,H0,1,100,94.273
1574869020.937344,384015.000,1195,1,H0,1,100,94.235
1574869021.068011,384125.000,1213,1,H0,1,100,94.231
1574869021.204618,384240.000,1231,1,H0,1,100,94.235
1574869021.344789,384358.000,1265,1,H0,1,100,94.239
1574869021.474269,384467.000,1286,2,H0,1,100,94.231
1574869021.603749,384576.000,1286,2,H0,1,100,94.231
1574869021.739168,384690.000,1303,1,H0,1,100,94.239
1574869021.875775,384805.000,1340,1,H0,1,100,94.250
1574869022.011194,384919.000,1358,1,H0,1,100,94.231
1574869022.150177,385036.000,1376,1,H0,1,100,94.231
1574869022.286784,385151.000,1394,1,H0,1,100,94.231
1574869022.410325,385255.000,1412,1,H0,1,100,94.227
1574869022.543368,385367.000,1430,1,H0,1,100,94.235
1574869022.678787,385481.000,1448,1,H0,1,100,94.231
1574869022.813019,385594.000,1465,1,H0,1,100,94.235
1574869022.947250,385707.000,1484,1,H0,1,100,94.231
1574869023.073166,385813.000,1502,1,H0,1,100,94.243
1574869023.207397,385926.000,1536,1,H0,1,100,94.231
1574869023.342817,386040.000,1554,1,H0,1,100,94.227
1574869023.482988,386158.000,1572,1,H0,1,100,94.227
1574869023.610092,386265.000,1590,1,H0,1,100,94.227
1574869023.738384,386373.000,1608,1,H0,1,100,94.246
1574869023.874991,386488.000,1627,1,H0,1,100,94.235
1574869024.012786,386604.000,1644,1,H0,1,100,94.231
1574869024.148205,386718.000,1662,1,H0,1,100,94.235
1574869024.271745,386822.000,1680,1,H0,1,100,94.235
1574869024.401225,386931.000,1714,1,H0,1,100,94.227
1574869024.540208,387048.000,1732,1,H0,1,100,94.227
1574869024.674439,387161.000,1750,1,H0,1,100,94.235
1574869024.805107,387271.000,1768,1,H0,1,100,94.235
1574869024.941714,387386.000,1787,1,H0,1,100,94.235
1574869025.068818,387493.000,1805,1,H0,1,100,94.231
1574869025.194734,387599.000,1823,1,H0,1,100,94.231
1574869025.332529,387715.000,1840,1,H0,1,100,94.235
1574869025.470324,387831.000,1858,1,H0,1,100,94.235
1574869025.605743,387945.000,1892,1,H0,1,100,94.235
1574869025.732847,388052.000,1910,1,H0,1,100,94.227
1574869025.864703,388163.000,1929,1,H0,1,100,94.231
1574869025.998934,388276.000,1947,1,H0,1,100,94.224
1574869026.137917,388393.000,1965,1,H0,1,100,94.231
1574869026.269773,388504.000,1983,1,H0,1,100,94.231
1574869026.393313,388608.000,2001,1,H0,1,100,94.231
1574869026.528732,388722.000,2018,1,H0,1,100,94.231
1574869026.664152,388836.000,2036,1,H0,1,100,94.227
1574869026.803134,388953.000,2071,1,H0,1,100,94.246
1574869026.929051,389059.000,2089,1,H0,1,100,94.239
1574869027.058530,389168.000,2107,1,H0,1,100,94.216
1574869027.195138,389283.000,2125,1,H0,1,100,94.231
1574869027.329369,389396.000,2143,1,H0,1,100,94.243
1574869027.468352,389513.000,2161,1,H0,1,100,94.239
1574869027.593080,389618.000,2182,1,H0,1,100,94.235
1574869027.726123,389730.000,2202,1,H0,1,100,94.235
1574869027.860355,389843.000,2221,1,H0,1,100,94.243
1574869027.998150,389959.000,2239,1,H0,1,100,94.235
1574869028.127630,390068.000,2257,1,H0,1,100,94.235
1574869028.253546,390174.000,2275,1,H0,1,100,94.231
1574869028.388965,390288.000,2292,1,H0,1,100,94.231
1574869028.530324,390407.000,2310,1,H0,1,100,94.227
1574869028.668118,390523.000,2344,1,H0,1,100,94.239
1574869028.801162,390635.000,2363,1,H0,1,100,94.224
1574869028.938957,390751.000,2381,1,H0,1,100,94.224
1574869029.066061,390858.000,2399,1,H0,1,100,94.239
1574869029.194353,390966.000,2417,1,H0,1,100,94.231
1574869029.333336,391083.000,2435,1,H0,1,100,94.239
1574869029.471131,391199.000,2452,1,H0,1,100,94.227
1574869029.600610,391308.000,2470,1,H0,1,100,94.231
1574869029.730090,391417.000,2488,1,H0,1,100,94.231
1574869029.863134,391529.000,2523,1,H0,1,100,94.250
1574869029.997365,391642.000,2541,1,H0,1,100,94.235
1574869030.138724,391761.000,2559,1,H0,1,100,94.239
1574869030.267016,391869.000,2577,1,H0,1,100,94.231
1574869030.395308,391977.000,2595,1,H0,1,100,94.227
1574869030.530727,392091.000,2613,1,H0,1,100,94.239
1574869030.670898,392209.000,2630,1,H0,1,100,94.231
1574869030.806317,392323.000,2648,1,H0,1,100,94.231
1574869030.931045,392428.000,2667,1,H0,1,100,94.231
1574869031.064089,392540.000,2701,1,H0,1,100,94.231
1574869031.201884,392656.000,2719,1,H0,1,100,94.231
1574869031.339679,392772.000,2737,1,H0,1,100,94.224
1574869031.466783,392879.000,2755,1,H0,1,100,94.231
1574869031.590323,392983.000,2773,1,H0,1,100,94.235
1574869031.731682,393102.000,2791,1,H0,1,100,94.231
1574869031.864725,393214.000,2810,1,H0,1,100,94.224
1574869032.002520,393330.000,2827,1,H0,1,100,94.239
1574869032.139127,393445.000,2845,1,H0,1,100,94.235
1574869032.268607,393554.000,2879,1,H0,1,100,94.235
1574869032.395711,393661.000,2897,1,H0,1,100,94.243
1574869032.531130,393775.000,2915,1,H0,1,100,94.239
1574869032.667737,393890.000,2933,1,H0,1,100,94.231
1574869032.803157,394004.000,2951,1,H0,1,100,94.239
1574869032.944515,394123.000,2970,1,H0,1,100,94.231
1574869033.083498,394240.000,2987,1,H0,1,100,94.231
1574869033.208226,394345.000,3005,1,H0,1,100,94.239
1574869033.341270,394457.000,3023,1,H0,1,100,94.243
1574869033.476689,394571.000,3057,1,H0,1,100,94.246
1574869033.612108,394685.000,3078,2,H0,1,100,94.235
1574869033.747528,394799.000,3078,2,H0,1,100,94.231
1574869033.873444,394905.000,3099,1,H0,1,100,94.231
1574869034.001735,395013.000,3117,1,H0,1,100,94.239
1574869034.139530,395129.000,3151,1,H0,1,100,94.243
1574869034.279701,395247.000,3169,1,H0,1,100,94.243
1574869034.409181,395356.000,3187,1,H0,1,100,94.243
1574869034.537473,395464.000,3205,1,H0,1,100,94.235
1574869034.672892,395578.000,3223,1,H0,1,100,94.243
1574869034.810687,395694.000,3241,1,H0,1,100,94.231
1574869034.948482,395810.000,3259,1,H0,1,100,94.235
1574869035.074398,395916.000,3277,1,H0,1,100,94.231
1574869035.203878,396025.000,3295,1,H0,1,100,94.231
1574869035.344049,396143.000,3329,1,H0,1,100,94.239
1574869035.478280,396256.000,3347,1,H0,1,100,94.239
1574869035.610136,396367.000,3365,1,H0,1,100,94.227
1574869035.736052,396473.000,3383,1,H0,1,100,94.235
1574869035.867908,396584.000,3402,1,H0,1,100,94.239
1574869036.005702,396700.000,3420,1,H0,1,100,94.235
1574869036.148249,396820.000,3437,1,H0,1,100,94.246
