EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574869138.491925,482976.000,18567,1,T0,1,100,26.161
1574869138.621404,483085.000,18585,1,T0,1,100,26.113
1574869138.748508,483192.000,18604,1,T0,1,100,26.150
1574869138.888679,483310.000,18622,1,T0,1,100,26.156
1574869139.021723,483422.000,18640,1,T0,1,100,26.134
1574869139.157142,483536.000,18658,1,T0,1,100,26.134
1574869139.280682,483640.000,18676,1,T0,1,100,26.145
1574869139.411350,483750.000,18694,1,T0,1,100,26.166
1574869139.549145,483866.000,18711,1,T0,1,100,26.172
1574869139.691691,483986.000,18745,1,T0,1,100,26.156
1574869139.824735,484098.000,18764,1,T0,1,100,26.172
1574869139.964906,484216.000,18782,1,T0,1,100,26.204
1574869140.093198,484324.000,18800,1,T0,1,100,26.124
1574869140.223865,484434.000,18818,1,T0,1,100,26.183
1574869140.355721,484545.000,18836,1,T0,1,100,26.177
1574869140.494704,484662.000,18854,1,T0,1,100,26.150
1574869140.632499,484778.000,18871,1,T0,1,100,26.183
1574869140.756039,484882.000,18889,1,T0,1,100,26.150
1574869140.887895,484993.000,18924,1,T0,1,100,26.145
1574869141.023314,485107.000,18942,1,T0,1,100,26.177
1574869141.157545,485220.000,18960,1,T0,1,100,26.150
1574869141.291777,485333.000,18978,1,T0,1,100,26.199
1574869141.417693,485439.000,18996,1,T0,1,100,26.193
1574869141.551924,485552.000,19014,1,T0,1,100,26.193
1574869141.687343,485666.000,19032,1,T0,1,100,26.161
1574869141.828702,485785.000,19050,1,T0,1,100,26.204
1574869141.955806,485892.000,19068,1,T0,1,100,26.134
1574869142.081722,485998.000,19086,1,T0,1,100,26.145
1574869142.219517,486114.000,19120,1,T0,1,100,26.140
1574869142.356124,486229.000,19138,1,T0,1,100,26.129
1574869142.491544,486343.000,19156,1,T0,1,100,26.204
1574869142.615084,486447.000,19174,1,T0,1,100,26.183
1574869142.745751,486557.000,19192,1,T0,1,100,26.209
1574869142.884734,486674.000,19214,1,T0,1,100,26.166
1574869143.018966,486787.000,19234,1,T0,1,100,26.183
1574869143.150821,486898.000,19252,1,T0,1,100,26.145
1574869143.279113,487006.000,19270,1,T0,1,100,26.113
1574869143.416908,487122.000,19288,1,T0,1,100,26.161
1574869143.542824,487228.000,19306,1,T0,1,100,26.156
1574869143.680619,487344.000,19324,1,T0,1,100,26.188
1574869143.818414,487460.000,19342,1,T0,1,100,26.129
1574869143.955021,487575.000,19376,1,T0,1,100,26.199
1574869144.082125,487682.000,19394,1,T0,1,100,26.150
1574869144.217545,487796.000,19412,1,T0,1,100,26.161
1574869144.344649,487903.000,19430,1,T0,1,100,26.161
1574869144.482444,488019.000,19448,1,T0,1,100,26.156
1574869144.620239,488135.000,19466,1,T0,1,100,26.188
1574869144.756846,488250.000,19484,1,T0,1,100,26.199
1574869144.885138,488358.000,19502,1,T0,1,100,26.161
1574869145.013430,488466.000,19520,1,T0,1,100,26.177
1574869145.146473,488578.000,19538,1,T0,1,100,26.172
1574869145.284268,488694.000,19572,1,T0,1,100,26.183
1574869145.419687,488808.000,19590,1,T0,1,100,26.177
1574869145.545604,488914.000,19608,1,T0,1,100,26.193
1574869145.676271,489024.000,19626,1,T0,1,100,26.172
1574869145.814066,489140.000,19645,1,T0,1,100,26.156
1574869145.951861,489256.000,19663,1,T0,1,100,26.204
1574869146.082529,489366.000,19681,1,T0,1,100,26.161
1574869146.209633,489473.000,19698,1,T0,1,100,26.172
1574869146.346240,489588.000,19716,1,T0,1,100,26.199
1574869146.485223,489705.000,19750,1,T0,1,100,26.145
1574869146.620642,489819.000,19768,1,T0,1,100,26.209
1574869146.745370,489924.000,19787,1,T0,1,100,26.183
1574869146.877226,490035.000,19805,1,T0,1,100,26.209
1574869147.011457,490148.000,19823,1,T0,1,100,26.220
1574869147.149252,490264.000,19841,1,T0,1,100,26.172
1574869147.291799,490384.000,19859,1,T0,1,100,26.172
1574869147.430782,490501.000,19892,1,T0,1,100,26.209
1574869147.559073,490609.000,19910,1,T0,1,100,26.161
1574869147.689741,490719.000,19928,1,T0,1,100,26.177
1574869147.823972,490832.000,19947,1,T0,1,100,26.252
1574869147.957016,490944.000,19965,1,T0,1,100,26.199
1574869148.098375,491063.000,19983,1,T0,1,100,26.161
1574869148.225479,491170.000,20001,1,T0,1,100,26.220
1574869148.351395,491276.000,20019,1,T0,1,100,26.188
1574869148.489190,491392.000,20037,1,T0,1,100,26.161
1574869148.626985,491508.000,20054,1,T0,1,100,26.199
1574869148.758840,491619.000,20089,1,T0,1,100,26.177
1574869148.888320,491728.000,20110,2,T0,1,100,26.177
1574869149.017800,491837.000,20110,2,T0,1,100,26.166
1574869149.156783,491954.000,20130,1,T0,1,100,26.188
1574869149.293390,492069.000,20147,1,T0,1,100,26.161
1574869149.424058,492179.000,20181,1,T0,1,100,26.204
1574869149.551162,492286.000,20199,1,T0,1,100,26.177
1574869149.686581,492400.000,20217,1,T0,1,100,26.193
1574869149.826752,492518.000,20236,1,T0,1,100,26.183
1574869149.964547,492634.000,20254,1,T0,1,100,26.215
1574869150.088087,492738.000,20272,1,T0,1,100,26.225
1574869150.217567,492847.000,20290,1,T0,1,100,26.204
1574869150.355362,492963.000,20308,1,T0,1,100,26.188
1574869150.493157,493079.000,20325,1,T0,1,100,26.215
1574869150.623824,493189.000,20359,1,T0,1,100,26.177
1574869150.748553,493294.000,20378,1,T0,1,100,26.215
1574869150.881596,493406.000,20396,1,T0,1,100,26.199
1574869151.008700,493513.000,20414,1,T0,1,100,26.177
1574869151.142931,493626.000,20432,1,T0,1,100,26.199
1574869151.281914,493743.000,20450,1,T0,1,100,26.188
1574869151.422085,493861.000,20468,1,T0,1,100,26.183
1574869151.546813,493966.000,20486,1,T0,1,100,26.183
1574869151.678669,494077.000,20503,1,T0,1,100,26.193
1574869151.814088,494191.000,20522,1,T0,1,100,26.204
1574869151.948319,494304.000,20556,1,T0,1,100,26.204
1574869152.084927,494419.000,20574,1,T0,1,100,26.193
1574869152.212031,494526.000,20592,1,T0,1,100,26.166
1574869152.337947,494632.000,20610,1,T0,1,100,26.199
1574869152.475742,494748.000,20628,1,T0,1,100,26.209
1574869152.617100,494867.000,20646,1,T0,1,100,26.225
1574869152.746580,494976.000,20664,1,T0,1,100,26.177
1574869152.872496,495082.000,20682,1,T0,1,100,26.183
1574869153.009104,495197.000,20700,1,T0,1,100,26.209
1574869153.145711,495312.000,20734,1,T0,1,100,26.209
1574869153.283506,495428.000,20752,1,T0,1,100,26.193
1574869153.409422,495534.000,20770,1,T0,1,100,26.204
1574869153.537714,495642.000,20788,1,T0,1,100,26.220
1574869153.677884,495760.000,20806,1,T0,1,100,26.204
1574869153.812116,495873.000,20825,1,T0,1,100,26.220
1574869153.945159,495985.000,20843,1,T0,1,100,26.236
1574869154.071075,496091.000,20860,1,T0,1,100,26.215
1574869154.202931,496202.000,20878,1,T0,1,100,26.209
1574869154.339538,496317.000,20912,1,T0,1,100,26.172
1574869154.482085,496437.000,20930,1,T0,1,100,26.220
1574869154.616316,496550.000,20948,1,T0,1,100,26.209
1574869154.756487,496668.000,20966,1,T0,1,100,26.220
1574869154.891906,496782.000,20985,1,T0,1,100,26.209
1574869155.023762,496893.000,21006,1,T0,1,100,26.215
1574869155.147302,496997.000,21026,1,T0,1,100,26.231
1574869155.285097,497113.000,21044,1,T0,1,100,26.215
1574869155.421704,497228.000,21062,1,T0,1,100,26.188
1574869155.560687,497345.000,21080,1,T0,1,100,26.188
1574869155.690167,497454.000,21098,1,T0,1,100,26.231
1574869155.819646,497563.000,21117,1,T0,1,100,26.199
1574869155.950314,497673.000,21134,1,T0,1,100,26.215
1574869156.088109,497789.000,21168,1,T0,1,100,26.247
1574869156.224716,497904.000,21186,1,T0,1,100,26.236
1574869156.348257,498008.000,21204,1,T0,1,100,26.258
1574869156.480112,498119.000,21222,1,T0,1,100,26.204
1574869156.615531,498233.000,21240,1,T0,1,100,26.188
1574869156.753326,498349.000,21258,1,T0,1,100,26.209
1574869156.886370,498461.000,21277,1,T0,1,100,26.247
1574869157.013474,498568.000,21295,1,T0,1,100,26.225
1574869157.146517,498680.000,21313,1,T0,1,100,26.225
1574869157.281936,498794.000,21330,1,T0,1,100,26.258
1574869157.423295,498913.000,21364,1,T0,1,100,26.215
1574869157.548023,499018.000,21382,1,T0,1,100,26.236
1574869157.678691,499128.000,21400,1,T0,1,100,26.204
1574869157.812922,499241.000,21419,1,T0,1,100,26.204
1574869157.950717,499357.000,21437,1,T0,1,100,26.220
1574869158.087325,499472.000,21455,1,T0,1,100,26.225
1574869158.210865,499576.000,21473,1,T0,1,100,26.215
1574869158.339157,499684.000,21491,1,T0,1,100,26.231
1574869158.475764,499799.000,21508,1,T0,1,100,26.252
1574869158.612371,499914.000,21542,1,T0,1,100,26.209
1574869158.746602,500027.000,21561,1,T0,1,100,26.215
1574869158.887961,500146.000,21579,1,T0,1,100,26.225
1574869159.017441,500255.000,21597,1,T0,1,100,26.220
1574869159.142169,500360.000,21615,1,T0,1,100,26.220
1574869159.279964,500476.000,21633,1,T0,1,100,26.247
1574869159.417759,500592.000,21651,1,T0,1,100,26.225
1574869159.553178,500706.000,21668,1,T0,1,100,26.225
1574869159.680282,500813.000,21686,1,T0,1,100,26.236
1574869159.810950,500923.000,21721,1,T0,1,100,26.247
1574869159.943993,501035.000,21739,1,T0,1,100,26.231
1574869160.080601,501150.000,21757,1,T0,1,100,26.199
1574869160.214832,501263.000,21775,1,T0,1,100,26.199
1574869160.339560,501368.000,21793,1,T0,1,100,26.252
1574869160.473791,501481.000,21811,1,T0,1,100,26.215
1574869160.612774,501598.000,21829,1,T0,1,100,26.220
1574869160.750569,501714.000,21846,1,T0,1,100,26.188
1574869160.877673,501821.000,21865,1,T0,1,100,26.209
1574869161.010123,501932.500,21902,2,T0,1,100,26.252
1574869161.142572,502044.000,21902,2,T0,1,100,26.220
1574869161.281555,502161.000,21922,1,T0,1,100,26.231
1574869161.414599,502273.000,21939,1,T0,1,100,26.225
1574869161.539327,502378.000,21957,1,T0,1,100,26.242
1574869161.672370,502490.000,21975,1,T0,1,100,26.204
1574869161.806602,502603.000,22010,1,T0,1,100,26.242
1574869161.944397,502719.000,22028,1,T0,1,100,26.247
1574869162.086943,502839.000,22046,1,T0,1,100,26.252
1574869162.227114,502957.000,22064,1,T0,1,100,26.279
1574869162.353030,503063.000,22082,1,T0,1,100,26.247
1574869162.482510,503172.000,22100,1,T0,1,100,26.225
1574869162.617929,503286.000,22117,1,T0,1,100,26.242
1574869162.750973,503398.000,22135,1,T0,1,100,26.204
1574869162.893519,503518.000,22170,1,T0,1,100,26.242
1574869163.032502,503635.000,22188,1,T0,1,100,26.242
1574869163.161982,503744.000,22206,1,T0,1,100,26.247
1574869163.291462,503853.000,22224,1,T0,1,100,26.268
1574869163.424505,503965.000,22242,1,T0,1,100,26.231
1574869163.557549,504077.000,22260,1,T0,1,100,26.231
1574869163.697719,504195.000,22277,1,T0,1,100,26.247
1574869163.823636,504301.000,22295,1,T0,1,100,26.209
1574869163.950740,504408.000,22314,1,T0,1,100,26.225
1574869164.088535,504524.000,22348,1,T0,1,100,26.279
1574869164.226330,504640.000,22366,1,T0,1,100,26.242
1574869164.362937,504755.000,22384,1,T0,1,100,26.236
1574869164.488853,504861.000,22402,1,T0,1,100,26.231
1574869164.620708,504972.000,22420,1,T0,1,100,26.242
1574869164.759691,505089.000,22438,1,T0,1,100,26.284
1574869164.896298,505204.000,22457,1,T0,1,100,26.220
1574869165.025778,505313.000,22474,1,T0,1,100,26.231
1574869165.150506,505418.000,22492,1,T0,1,100,26.236
1574869165.290677,505536.000,22526,1,T0,1,100,26.252
1574869165.424908,505649.000,22544,1,T0,1,100,26.290
1574869165.562704,505765.000,22562,1,T0,1,100,26.225
1574869165.687432,505870.000,22580,1,T0,1,100,26.231
1574869165.821663,505983.000,22599,1,T0,1,100,26.209
1574869165.946391,506088.000,22617,1,T0,1,100,26.274
1574869166.084186,506204.000,22635,1,T0,1,100,26.268
1574869166.220793,506319.000,22652,1,T0,1,100,26.220
1574869166.356213,506433.000,22686,1,T0,1,100,26.225
1574869166.488068,506544.000,22704,1,T0,1,100,26.231
1574869166.616360,506652.000,22722,1,T0,1,100,26.284
1574869166.749166,506763.800,22744,5,T0,1,100,26.225
1574869166.881972,506875.600,22744,5,T0,1,100,26.268
1574869167.014778,506987.400,22744,5,T0,1,100,26.225
1574869167.147584,507099.200,22744,5,T0,1,100,26.263
1574869167.280390,507211.000,22744,5,T0,1,100,26.188
1574869167.414621,507324.000,22763,1,T0,1,100,26.236
1574869167.548852,507437.000,22782,1,T0,1,100,26.242
1574869167.686647,507553.000,22800,1,T0,1,100,26.220
1574869167.813751,507660.000,22819,1,T0,1,100,26.220
1574869167.946795,507772.000,22837,1,T0,1,100,26.258
1574869168.082214,507886.000,22854,1,T0,1,100,26.215
1574869168.223572,508005.000,22888,1,T0,1,100,26.215
1574869168.353052,508114.000,22906,1,T0,1,100,26.236
1574869168.477781,508219.000,22924,1,T0,1,100,26.220
1574869168.613200,508333.000,22942,1,T0,1,100,26.263
1574869168.749807,508448.000,22960,1,T0,1,100,26.231
1574869168.887602,508564.000,22979,1,T0,1,100,26.247
1574869169.012330,508669.000,22997,1,T0,1,100,26.247
1574869169.140622,508777.000,23015,1,T0,1,100,26.231
1574869169.280793,508895.000,23032,1,T0,1,100,26.225
1574869169.415024,509008.000,23066,1,T0,1,100,26.279
1574869169.549256,509121.000,23084,1,T0,1,100,26.225
1574869169.684675,509235.000,23102,1,T0,1,100,26.236
1574869169.814155,509344.000,23121,1,T0,1,100,26.236
1574869169.938883,509449.000,23139,1,T0,1,100,26.231
1574869170.076678,509565.000,23157,1,T0,1,100,26.215
1574869170.214473,509681.000,23175,1,T0,1,100,26.263
1574869170.352268,509797.000,23192,1,T0,1,100,26.252
1574869170.479372,509904.000,23210,1,T0,1,100,26.215
1574869170.608852,510013.000,23244,1,T0,1,100,26.220
1574869170.741895,510125.000,23263,1,T0,1,100,26.247
1574869170.879690,510241.000,23281,1,T0,1,100,26.263
1574869171.016297,510356.000,23299,1,T0,1,100,26.247
1574869171.138650,510459.000,23317,1,T0,1,100,26.236
1574869171.271693,510571.000,23335,1,T0,1,100,26.252
1574869171.409488,510687.000,23353,1,T0,1,100,26.242
1574869171.546095,510802.000,23371,1,T0,1,100,26.247
1574869171.675575,510911.000,23388,1,T0,1,100,26.220
1574869171.805055,511020.000,23423,1,T0,1,100,26.247
1574869171.938098,511132.000,23441,1,T0,1,100,26.225
1574869172.073518,511246.000,23459,1,T0,1,100,26.242
1574869172.214876,511365.000,23477,1,T0,1,100,26.225
1574869172.338417,511469.000,23495,1,T0,1,100,26.215
1574869172.470272,511580.000,23513,1,T0,1,100,26.263
1574869172.604503,511693.000,23531,1,T0,1,100,26.242
1574869172.741111,511808.000,23549,1,T0,1,100,26.220
1574869172.875342,511921.000,23567,1,T0,1,100,26.247
1574869173.001258,512027.000,23585,1,T0,1,100,26.215
1574869173.133114,512138.000,23619,1,T0,1,100,26.258
1574869173.272096,512255.000,23640,2,T0,1,100,26.220
1574869173.411079,512372.000,23640,2,T0,1,100,26.258
1574869173.541747,512482.000,23660,1,T0,1,100,26.225
1574869173.680730,512599.000,23694,1,T0,1,100,26.258
1574869173.818525,512715.000,23713,1,T0,1,100,26.242
1574869173.950381,512826.000,23731,1,T0,1,100,26.225
1574869174.078672,512934.000,23749,1,T0,1,100,26.220
1574869174.212904,513047.000,23767,1,T0,1,100,26.225
1574869174.347135,513160.000,23785,1,T0,1,100,26.236
1574869174.488494,513279.000,23803,1,T0,1,100,26.199
1574869174.616786,513387.000,23820,1,T0,1,100,26.252
1574869174.741514,513492.000,23838,1,T0,1,100,26.225
1574869174.878121,513607.000,23873,1,T0,1,100,26.231
1574869175.014728,513722.000,23891,1,T0,1,100,26.252
1574869175.150147,513836.000,23909,1,T0,1,100,26.252
1574869175.277251,513943.000,23927,1,T0,1,100,26.242
1574869175.406731,514052.000,23945,1,T0,1,100,26.220
1574869175.544526,514168.000,23963,1,T0,1,100,26.209
1574869175.679945,514282.000,23981,1,T0,1,100,26.199
1574869175.812989,514394.000,23998,1,T0,1,100,26.231
1574869175.938905,514500.000,24017,1,T0,1,100,26.199
1574869176.071948,514612.000,24051,1,T0,1,100,26.177
1574869176.209743,514728.000,24069,1,T0,1,100,26.236
1574869176.347538,514844.000,24087,1,T0,1,100,26.215
1574869176.473454,514950.000,24105,1,T0,1,100,26.225
1574869176.600559,515057.000,24123,1,T0,1,100,26.274
1574869176.735978,515171.000,24141,1,T0,1,100,26.268
1574869176.874961,515288.000,24160,1,T0,1,100,26.268
1574869177.012756,515404.000,24177,1,T0,1,100,26.279
1574869177.150551,515520.000,24211,1,T0,1,100,26.242
1574869177.282406,515631.000,24229,1,T0,1,100,26.247
1574869177.410698,515739.000,24247,1,T0,1,100,26.209
1574869177.540178,515848.000,24265,1,T0,1,100,26.215
1574869177.679161,515965.000,24283,1,T0,1,100,26.242
1574869177.818144,516082.000,24302,1,T0,1,100,26.242
1574869177.944060,516188.000,24320,1,T0,1,100,26.204
1574869178.073539,516297.000,24338,1,T0,1,100,26.209
1574869178.207771,516410.000,24355,1,T0,1,100,26.263
1574869178.342002,516523.000,24373,1,T0,1,100,26.247
1574869178.482173,516641.000,24407,1,T0,1,100,26.242
1574869178.608089,516747.000,24425,1,T0,1,100,26.284
1574869178.736381,516855.000,24444,1,T0,1,100,26.252
1574869178.872988,516970.000,24462,1,T0,1,100,26.225
1574869179.013159,517088.000,24480,1,T0,1,100,26.193
1574869179.145015,517199.000,24498,1,T0,1,100,26.204
1574869179.270931,517305.000,24516,1,T0,1,100,26.220
1574869179.406350,517419.000,24536,1,T0,1,100,26.242
1574869179.544145,517535.000,24556,1,T0,1,100,26.236
1574869179.681940,517651.000,24574,1,T0,1,100,26.268
1574869179.811420,517760.000,24593,1,T0,1,100,26.220
1574869179.937336,517866.000,24611,1,T0,1,100,26.209
1574869180.077507,517984.000,24628,1,T0,1,100,26.220
1574869180.211738,518097.000,24662,1,T0,1,100,26.231
1574869180.347157,518211.000,24680,1,T0,1,100,26.279
1574869180.470697,518315.000,24698,1,T0,1,100,26.247
1574869180.606117,518429.000,24716,1,T0,1,100,26.215
1574869180.729657,518533.000,24735,1,T0,1,100,26.252
1574869180.868640,518650.000,24753,1,T0,1,100,26.242
1574869181.005247,518765.000,24771,1,T0,1,100,26.231
1574869181.143042,518881.000,24789,1,T0,1,100,26.279
1574869181.271334,518989.000,24806,1,T0,1,100,26.258
1574869181.404377,519101.000,24824,1,T0,1,100,26.199
1574869181.531482,519208.000,24859,1,T0,1,100,26.247
1574869181.666901,519322.000,24876,1,T0,1,100,26.252
1574869181.803508,519437.000,24895,1,T0,1,100,26.242
1574869181.938927,519551.000,24913,1,T0,1,100,26.236
1574869182.070783,519662.000,24931,1,T0,1,100,26.204
1574869182.196699,519768.000,24949,1,T0,1,100,26.231
1574869182.327366,519878.000,24967,1,T0,1,100,26.231
1574869182.465161,519994.000,24985,1,T0,1,100,26.204
1574869182.604144,520111.000,25002,1,T0,1,100,26.252
1574869182.728873,520216.000,25038,1,T0,1,100,26.236
1574869182.859540,520326.000,25055,1,T0,1,100,26.279
1574869182.996147,520441.000,25073,1,T0,1,100,26.220
1574869183.133942,520557.000,25091,1,T0,1,100,26.220
1574869183.268174,520670.000,25109,1,T0,1,100,26.258
1574869183.394090,520776.000,25127,1,T0,1,100,26.284
1574869183.528321,520889.000,25145,1,T0,1,100,26.247
1574869183.667304,521006.000,25163,1,T0,1,100,26.188
1574869183.802723,521120.000,25180,1,T0,1,100,26.263
1574869183.932203,521229.000,25215,1,T0,1,100,26.290
1574869184.059307,521336.000,25233,1,T0,1,100,26.242
1574869184.193538,521449.000,25251,1,T0,1,100,26.236
1574869184.331333,521565.000,25269,1,T0,1,100,26.242
1574869184.469128,521681.000,25287,1,T0,1,100,26.274
1574869184.597420,521789.000,25305,1,T0,1,100,26.279
1574869184.729276,521900.000,25323,1,T0,1,100,26.252
1574869184.857568,522008.000,25342,1,T0,1,100,26.252
1574869184.989423,522119.000,25360,1,T0,1,100,26.236
1574869185.123655,522232.000,25377,1,T0,1,100,26.258
1574869185.265013,522351.000,25411,1,T0,1,100,26.252
1574869185.392711,522458.500,25432,2,T0,1,100,26.290
1574869185.520409,522566.000,25432,2,T0,1,100,26.274
1574869185.658204,522682.000,25452,1,T0,1,100,26.263
1574869185.794811,522797.000,25469,1,T0,1,100,26.263
1574869185.930231,522911.000,25504,1,T0,1,100,26.258
1574869186.058522,523019.000,25522,1,T0,1,100,26.258
1574869186.186814,523127.000,25540,1,T0,1,100,26.225
1574869186.319858,523239.000,25558,1,T0,1,100,26.236
1574869186.457653,523355.000,25576,1,T0,1,100,26.258
1574869186.593072,523469.000,25594,1,T0,1,100,26.242
1574869186.718988,523575.000,25612,1,T0,1,100,26.225
1574869186.850844,523686.000,25631,1,T0,1,100,26.204
1574869186.991014,523804.000,25648,1,T0,1,100,26.263
1574869187.127622,523919.000,25682,1,T0,1,100,26.252
1574869187.260665,524031.000,25700,1,T0,1,100,26.258
1574869187.385393,524136.000,25718,1,T0,1,100,26.284
1574869187.520813,524250.000,25736,1,T0,1,100,26.247
1574869187.659796,524367.000,25754,1,T0,1,100,26.220
