EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574869187.541007,524267.000,25743,3,GY,1,100,3.387
1574869187.582583,524302.000,25743,3,GY,1,100,0.061
1574869187.622971,524336.000,25761,3,GY,1,100,-1.526
1574869187.663359,524370.000,25761,3,GY,1,100,1.007
1574869187.703747,524404.000,25761,3,GY,1,100,1.709
1574869187.743740,524437.667,25780,3,GY,1,100,1.526
1574869187.783732,524471.333,25780,3,GY,1,100,4.059
1574869187.823724,524505.000,25780,3,GY,1,100,6.653
1574869187.860945,524536.333,25798,3,GY,1,100,5.829
1574869187.898165,524567.667,25798,3,GY,1,100,7.324
1574869187.935385,524599.000,25798,3,GY,1,100,11.810
1574869187.974586,524632.000,25815,3,GY,1,100,11.322
1574869188.013786,524665.000,25815,3,GY,1,100,7.965
1574869188.052986,524698.000,25815,3,GY,1,100,6.226
1574869188.098522,524736.333,25833,3,GY,1,100,3.357
1574869188.144058,524774.667,25833,3,GY,1,100,1.160
1574869188.189594,524813.000,25833,3,GY,1,100,1.221
1574869188.226022,524843.667,25849,3,GY,1,100,-1.099
1574869188.262451,524874.333,25849,3,GY,1,100,-4.944
1574869188.298879,524905.000,25849,3,GY,1,100,-5.035
1574869188.343623,524942.667,25867,3,GY,1,100,-4.028
1574869188.388367,524980.333,25867,3,GY,1,100,0.305
1574869188.433110,525018.000,25867,3,GY,1,100,-1.556
1574869188.474687,525053.000,25885,3,GY,1,100,-3.387
1574869188.516263,525088.000,25885,3,GY,1,100,-3.357
1574869188.557839,525123.000,25885,3,GY,1,100,-1.495
1574869188.597831,525156.667,25903,3,GY,1,100,2.319
1574869188.637823,525190.333,25903,3,GY,1,100,-0.519
1574869188.677815,525224.000,25903,3,GY,1,100,-6.683
1574869188.716224,525256.333,25921,3,GY,1,100,-5.585
1574869188.754632,525288.667,25921,3,GY,1,100,-0.885
1574869188.793041,525321.000,25921,3,GY,1,100,-2.502
1574869188.831845,525353.667,25940,3,GY,1,100,-4.028
1574869188.870649,525386.333,25940,3,GY,1,100,-1.404
1574869188.909454,525419.000,25940,3,GY,1,100,-0.488
1574869188.950238,525453.333,25958,3,GY,1,100,0.702
1574869188.991022,525487.667,25958,3,GY,1,100,-0.153
1574869189.031806,525522.000,25958,3,GY,1,100,-0.397
1574869189.072986,525556.667,25975,3,GY,1,100,-0.061
1574869189.114166,525591.333,25975,3,GY,1,100,0.061
1574869189.155346,525626.000,25975,3,GY,1,100,0.427
1574869189.202862,525666.000,25993,2,GY,1,100,1.038
1574869189.250377,525706.000,25993,2,GY,1,100,1.740
1574869189.288093,525737.750,26011,4,GY,1,100,-1.862
1574869189.325808,525769.500,26011,4,GY,1,100,-2.808
1574869189.363524,525801.250,26011,4,GY,1,100,-0.427
1574869189.401239,525833.000,26011,4,GY,1,100,-2.563
1574869189.440439,525866.000,26027,3,GY,1,100,-4.425
1574869189.479640,525899.000,26027,3,GY,1,100,0.336
1574869189.518840,525932.000,26027,3,GY,1,100,-0.488
1574869189.559228,525966.000,26045,3,GY,1,100,-4.272
1574869189.599617,526000.000,26045,3,GY,1,100,-1.801
1574869189.640005,526034.000,26045,3,GY,1,100,0.885
1574869189.681581,526069.000,26063,2,GY,1,100,-1.129
1574869189.723157,526104.000,26063,2,GY,1,100,-1.190
1574869189.764337,526138.667,26082,3,GY,1,100,0.427
1574869189.805517,526173.333,26082,3,GY,1,100,1.343
1574869189.846697,526208.000,26082,3,GY,1,100,-0.793
1574869189.884710,526240.000,26100,4,GY,1,100,-3.448
1574869189.922722,526272.000,26100,4,GY,1,100,-0.458
1574869189.960734,526304.000,26100,4,GY,1,100,2.136
1574869189.998747,526336.000,26100,4,GY,1,100,0.214
1574869190.042699,526373.000,26118,2,GY,1,100,-0.397
1574869190.086651,526410.000,26118,2,GY,1,100,-1.007
1574869190.127039,526444.000,26136,3,GY,1,100,-2.777
1574869190.167427,526478.000,26136,3,GY,1,100,0.519
1574869190.207815,526512.000,26136,3,GY,1,100,4.822
1574869190.249391,526547.000,26153,3,GY,1,100,6.348
1574869190.290967,526582.000,26153,3,GY,1,100,3.967
1574869190.332543,526617.000,26153,3,GY,1,100,5.341
1574869190.374120,526652.000,26171,3,GY,1,100,-1.709
1574869190.415695,526687.000,26171,3,GY,1,100,-5.188
1574869190.457272,526722.000,26171,3,GY,1,100,-0.397
1574869190.496472,526755.000,26189,3,GY,1,100,2.930
1574869190.535672,526788.000,26189,3,GY,1,100,1.984
1574869190.574872,526821.000,26189,3,GY,1,100,-2.441
1574869190.612588,526852.750,26206,4,GY,1,100,-1.617
1574869190.650303,526884.500,26206,4,GY,1,100,-1.251
1574869190.688019,526916.250,26206,4,GY,1,100,-0.732
1574869190.725734,526948.000,26206,4,GY,1,100,1.495
1574869190.766716,526982.500,26224,2,GY,1,100,0.793
1574869190.807698,527017.000,26224,2,GY,1,100,-3.082
1574869190.852838,527055.000,26242,3,GY,1,100,-5.249
1574869190.897978,527093.000,26242,3,GY,1,100,-3.998
1574869190.943118,527131.000,26242,3,GY,1,100,-3.601
1574869190.983902,527165.333,26260,3,GY,1,100,-3.448
1574869191.024686,527199.667,26260,3,GY,1,100,-3.235
1574869191.065470,527234.000,26260,3,GY,1,100,-3.326
1574869191.104671,527267.000,26278,3,GY,1,100,-3.662
1574869191.143871,527300.000,26278,3,GY,1,100,-4.333
1574869191.183071,527333.000,26278,3,GY,1,100,-2.289
1574869191.219896,527364.000,26296,3,GY,1,100,-0.793
1574869191.256720,527395.000,26296,3,GY,1,100,-0.305
1574869191.293545,527426.000,26296,3,GY,1,100,3.052
1574869191.334329,527460.333,26314,3,GY,1,100,3.754
1574869191.375113,527494.667,26314,3,GY,1,100,2.838
1574869191.415897,527529.000,26314,3,GY,1,100,3.876
1574869191.456761,527563.400,26335,5,GY,1,100,5.096
1574869191.497624,527597.800,26335,5,GY,1,100,5.646
1574869191.538487,527632.200,26335,5,GY,1,100,7.690
1574869191.579351,527666.600,26335,5,GY,1,100,7.507
1574869191.620214,527701.000,26335,5,GY,1,100,4.944
1574869191.667135,527740.500,26355,2,GY,1,100,2.106
1574869191.714057,527780.000,26355,2,GY,1,100,-0.488
1574869191.752069,527812.000,26374,4,GY,1,100,-2.655
1574869191.790082,527844.000,26374,4,GY,1,100,-3.052
1574869191.828094,527876.000,26374,4,GY,1,100,-1.709
1574869191.866107,527908.000,26374,4,GY,1,100,-0.366
1574869191.907683,527943.000,26392,2,GY,1,100,1.129
1574869191.949259,527978.000,26392,2,GY,1,100,1.343
1574869191.989350,528011.750,26410,4,GY,1,100,0.275
1574869192.029441,528045.500,26410,4,GY,1,100,-0.397
1574869192.069533,528079.250,26410,4,GY,1,100,0.000
1574869192.109624,528113.000,26410,4,GY,1,100,0.458
1574869192.146844,528144.333,26428,3,GY,1,100,0.397
1574869192.184065,528175.667,26428,3,GY,1,100,1.434
1574869192.221285,528207.000,26428,3,GY,1,100,2.350
1574869192.262069,528241.333,26445,3,GY,1,100,0.946
1574869192.302854,528275.667,26445,3,GY,1,100,-3.571
1574869192.343638,528310.000,26445,3,GY,1,100,-3.387
1574869192.382838,528343.000,26463,3,GY,1,100,1.282
1574869192.422038,528376.000,26463,3,GY,1,100,2.197
1574869192.461239,528409.000,26463,3,GY,1,100,-0.427
1574869192.502815,528444.000,26481,3,GY,1,100,-2.747
1574869192.544391,528479.000,26481,3,GY,1,100,-1.495
1574869192.585967,528514.000,26481,3,GY,1,100,-1.129
1574869192.626751,528548.333,26497,3,GY,1,100,-2.960
1574869192.667535,528582.667,26497,3,GY,1,100,-2.350
1574869192.708319,528617.000,26497,3,GY,1,100,0.427
1574869192.748312,528650.667,26516,3,GY,1,100,2.838
1574869192.788304,528684.333,26516,3,GY,1,100,3.113
1574869192.828296,528718.000,26516,3,GY,1,100,1.892
1574869192.866704,528750.333,26534,3,GY,1,100,-0.061
1574869192.905113,528782.667,26534,3,GY,1,100,-1.587
1574869192.943521,528815.000,26534,3,GY,1,100,-1.740
1574869192.982721,528848.000,26552,3,GY,1,100,-1.648
1574869193.021922,528881.000,26552,3,GY,1,100,-1.160
1574869193.061122,528914.000,26552,3,GY,1,100,-0.214
1574869193.101906,528948.333,26570,3,GY,1,100,-0.336
1574869193.142690,528982.667,26570,3,GY,1,100,-1.404
1574869193.183475,529017.000,26570,3,GY,1,100,-0.458
1574869193.229802,529056.000,26588,2,GY,1,100,1.648
1574869193.276130,529095.000,26588,2,GY,1,100,1.526
1574869193.317310,529129.667,26606,3,GY,1,100,-0.885
1574869193.358490,529164.333,26606,3,GY,1,100,-4.883
1574869193.399670,529199.000,26606,3,GY,1,100,-6.256
1574869193.437979,529231.250,26623,4,GY,1,100,-8.301
1574869193.476289,529263.500,26623,4,GY,1,100,-15.259
1574869193.514598,529295.750,26623,4,GY,1,100,-16.693
1574869193.552908,529328.000,26623,4,GY,1,100,-8.057
1574869193.592108,529361.000,26641,3,GY,1,100,0.458
1574869193.631308,529394.000,26641,3,GY,1,100,2.991
1574869193.670509,529427.000,26641,3,GY,1,100,3.479
1574869193.710501,529460.667,26660,3,GY,1,100,3.387
1574869193.750493,529494.333,26660,3,GY,1,100,3.082
1574869193.790485,529528.000,26660,3,GY,1,100,3.448
1574869193.832061,529563.000,26676,2,GY,1,100,3.387
1574869193.873637,529598.000,26676,2,GY,1,100,2.441
1574869193.918777,529636.000,26694,3,GY,1,100,0.061
1574869193.963917,529674.000,26694,3,GY,1,100,-0.916
1574869194.009057,529712.000,26694,3,GY,1,100,0.214
1574869194.047465,529744.333,26712,3,GY,1,100,1.801
1574869194.085873,529776.667,26712,3,GY,1,100,1.099
1574869194.124282,529809.000,26712,3,GY,1,100,2.106
1574869194.162690,529841.333,26730,3,GY,1,100,2.747
1574869194.201098,529873.667,26730,3,GY,1,100,1.801
1574869194.239507,529906.000,26730,3,GY,1,100,0.854
1574869194.279895,529940.000,26748,3,GY,1,100,1.251
1574869194.320283,529974.000,26748,3,GY,1,100,1.465
1574869194.360672,530008.000,26748,3,GY,1,100,1.251
1574869194.401852,530042.667,26766,3,GY,1,100,0.397
1574869194.443032,530077.333,26766,3,GY,1,100,-0.275
1574869194.484212,530112.000,26766,3,GY,1,100,-0.610
1574869194.524996,530146.333,26784,3,GY,1,100,-0.336
1574869194.565780,530180.667,26784,3,GY,1,100,0.488
1574869194.606564,530215.000,26784,3,GY,1,100,1.099
1574869194.646161,530248.333,26801,3,GY,1,100,0.580
1574869194.685757,530281.667,26801,3,GY,1,100,-1.007
1574869194.725353,530315.000,26801,3,GY,1,100,-1.038
1574869194.766533,530349.667,26820,3,GY,1,100,-1.099
1574869194.807713,530384.333,26820,3,GY,1,100,-1.465
1574869194.848893,530419.000,26820,3,GY,1,100,-2.319
1574869194.890074,530453.667,26838,3,GY,1,100,-2.197
1574869194.931254,530488.333,26838,3,GY,1,100,-1.190
1574869194.972434,530523.000,26838,3,GY,1,100,-0.458
1574869195.013218,530557.333,26854,3,GY,1,100,0.977
1574869195.054002,530591.667,26854,3,GY,1,100,2.991
1574869195.094786,530626.000,26854,3,GY,1,100,2.930
1574869195.135966,530660.667,26872,3,GY,1,100,3.540
1574869195.177146,530695.333,26872,3,GY,1,100,4.395
1574869195.218327,530730.000,26872,3,GY,1,100,3.265
1574869195.257131,530762.667,26890,3,GY,1,100,2.258
1574869195.295935,530795.333,26890,3,GY,1,100,3.784
1574869195.334740,530828.000,26890,3,GY,1,100,6.042
1574869195.371564,530859.000,26908,3,GY,1,100,2.472
1574869195.408389,530890.000,26908,3,GY,1,100,0.244
1574869195.445213,530921.000,26908,3,GY,1,100,-0.031
1574869195.485997,530955.333,26926,3,GY,1,100,-1.495
1574869195.526782,530989.667,26926,3,GY,1,100,-1.892
1574869195.567566,531024.000,26926,3,GY,1,100,-1.160
1574869195.612309,531061.667,26944,3,GY,1,100,-0.275
1574869195.657053,531099.333,26944,3,GY,1,100,-0.549
1574869195.701797,531137.000,26944,3,GY,1,100,-0.793
1574869195.740205,531169.333,26963,3,GY,1,100,0.122
1574869195.778614,531201.667,26963,3,GY,1,100,1.862
1574869195.817022,531234.000,26963,3,GY,1,100,3.601
1574869195.863350,531273.000,26980,2,GY,1,100,2.380
1574869195.909677,531312.000,26980,2,GY,1,100,1.984
1574869195.951253,531347.000,26998,3,GY,1,100,1.984
1574869195.992830,531382.000,26998,3,GY,1,100,1.129
1574869196.034406,531417.000,26998,3,GY,1,100,-0.183
1574869196.075190,531451.333,27014,3,GY,1,100,-0.183
1574869196.115974,531485.667,27014,3,GY,1,100,0.610
1574869196.156758,531520.000,27014,3,GY,1,100,0.763
1574869196.194474,531551.750,27032,4,GY,1,100,0.732
1574869196.232189,531583.500,27032,4,GY,1,100,2.808
1574869196.269904,531615.250,27032,4,GY,1,100,3.998
1574869196.307620,531647.000,27032,4,GY,1,100,3.387
1574869196.347612,531680.667,27050,3,GY,1,100,1.709
1574869196.387604,531714.333,27050,3,GY,1,100,0.854
1574869196.427597,531748.000,27050,3,GY,1,100,-0.153
1574869196.468777,531782.667,27068,3,GY,1,100,0.244
1574869196.509957,531817.333,27068,3,GY,1,100,0.153
1574869196.551137,531852.000,27068,3,GY,1,100,-0.824
1574869196.592713,531887.000,27086,2,GY,1,100,-1.617
1574869196.634289,531922.000,27086,2,GY,1,100,-2.319
1574869196.679033,531959.667,27104,3,GY,1,100,-2.411
1574869196.723777,531997.333,27104,3,GY,1,100,-2.350
1574869196.768520,532035.000,27104,3,GY,1,100,-2.289
1574869196.806533,532067.000,27123,3,GY,1,100,-2.411
1574869196.844545,532099.000,27123,3,GY,1,100,-2.319
1574869196.882558,532131.000,27123,3,GY,1,100,-1.312
1574869196.920570,532163.000,27141,3,GY,1,100,-0.763
1574869196.958582,532195.000,27141,3,GY,1,100,-1.404
1574869196.996595,532227.000,27141,3,GY,1,100,-1.892
1574869197.036983,532261.000,27158,3,GY,1,100,-1.984
1574869197.077371,532295.000,27158,3,GY,1,100,-1.221
1574869197.117759,532329.000,27158,3,GY,1,100,-1.038
1574869197.158544,532363.333,27176,3,GY,1,100,-1.709
1574869197.199328,532397.667,27176,3,GY,1,100,-1.648
1574869197.240112,532432.000,27176,3,GY,1,100,-0.671
1574869197.281292,532466.667,27192,3,GY,1,100,-1.862
1574869197.322472,532501.333,27192,3,GY,1,100,-2.197
1574869197.363652,532536.000,27192,3,GY,1,100,-1.099
1574869197.401665,532568.000,27210,3,GY,1,100,-0.549
1574869197.439677,532600.000,27210,3,GY,1,100,0.183
1574869197.477690,532632.000,27210,3,GY,1,100,0.397
1574869197.518790,532666.600,27231,5,GY,1,100,0.397
1574869197.559891,532701.200,27231,5,GY,1,100,1.099
1574869197.600992,532735.800,27231,5,GY,1,100,0.305
1574869197.642093,532770.400,27231,5,GY,1,100,-0.214
1574869197.683194,532805.000,27231,5,GY,1,100,-0.366
1574869197.724374,532839.667,27249,3,GY,1,100,-1.129
1574869197.765554,532874.333,27249,3,GY,1,100,-1.801
1574869197.806735,532909.000,27249,3,GY,1,100,-1.709
1574869197.847915,532943.667,27269,3,GY,1,100,-0.885
1574869197.889095,532978.333,27269,3,GY,1,100,-0.732
1574869197.930275,533013.000,27269,3,GY,1,100,-1.160
1574869197.970663,533047.000,27285,3,GY,1,100,-0.946
1574869198.011051,533081.000,27285,3,GY,1,100,-0.671
1574869198.051439,533115.000,27285,3,GY,1,100,-0.183
1574869198.089452,533147.000,27303,3,GY,1,100,0.092
1574869198.127464,533179.000,27303,3,GY,1,100,0.732
1574869198.165477,533211.000,27303,3,GY,1,100,1.007
1574869198.204677,533244.000,27321,3,GY,1,100,0.519
1574869198.243877,533277.000,27321,3,GY,1,100,-0.549
1574869198.283077,533310.000,27321,3,GY,1,100,-0.702
1574869198.327821,533347.667,27339,3,GY,1,100,-0.458
1574869198.372565,533385.333,27339,3,GY,1,100,-0.336
1574869198.417309,533423.000,27339,3,GY,1,100,-0.366
1574869198.458489,533457.667,27357,3,GY,1,100,-0.305
1574869198.499669,533492.333,27357,3,GY,1,100,-0.214
1574869198.540849,533527.000,27357,3,GY,1,100,-0.183
1574869198.579654,533559.667,27375,3,GY,1,100,-1.373
1574869198.618458,533592.333,27375,3,GY,1,100,-4.944
1574869198.657262,533625.000,27375,3,GY,1,100,-9.491
1574869198.695671,533657.333,27393,3,GY,1,100,-9.003
1574869198.734079,533689.667,27393,3,GY,1,100,-1.099
1574869198.772487,533722.000,27393,3,GY,1,100,5.188
1574869198.811688,533755.000,27412,3,GY,1,100,4.242
1574869198.850888,533788.000,27412,3,GY,1,100,0.916
1574869198.890088,533821.000,27412,3,GY,1,100,-0.336
1574869198.931664,533856.000,27429,3,GY,1,100,-1.709
1574869198.973240,533891.000,27429,3,GY,1,100,-1.099
1574869199.014817,533926.000,27429,3,GY,1,100,1.038
1574869199.055997,533960.667,27447,3,GY,1,100,1.038
1574869199.097177,533995.333,27447,3,GY,1,100,0.610
1574869199.138357,534030.000,27447,3,GY,1,100,0.793
1574869199.185278,534069.500,27463,2,GY,1,100,0.854
1574869199.232200,534109.000,27463,2,GY,1,100,-0.183
1574869199.269816,534140.667,27481,3,GY,1,100,-2.258
1574869199.307433,534172.333,27481,3,GY,1,100,-2.075
1574869199.345049,534204.000,27481,3,GY,1,100,0.397
1574869199.381874,534235.000,27499,3,GY,1,100,0.946
1574869199.418699,534266.000,27499,3,GY,1,100,0.854
1574869199.455523,534297.000,27499,3,GY,1,100,0.671
1574869199.495614,534330.750,27517,4,GY,1,100,0.549
1574869199.535705,534364.500,27517,4,GY,1,100,1.190
1574869199.575797,534398.250,27517,4,GY,1,100,1.587
1574869199.615888,534432.000,27517,4,GY,1,100,3.082
1574869199.655088,534465.000,27535,3,GY,1,100,5.188
1574869199.694288,534498.000,27535,3,GY,1,100,2.106
1574869199.733489,534531.000,27535,3,GY,1,100,-1.465
1574869199.775065,534566.000,27554,3,GY,1,100,-8.575
1574869199.816641,534601.000,27554,3,GY,1,100,-13.916
1574869199.858217,534636.000,27554,3,GY,1,100,-10.010
1574869199.899199,534670.500,27572,2,GY,1,100,-2.075
1574869199.940181,534705.000,27572,2,GY,1,100,2.411
1574869199.981757,534740.000,27590,3,GY,1,100,2.838
1574869200.023333,534775.000,27590,3,GY,1,100,3.571
1574869200.064909,534810.000,27590,3,GY,1,100,3.845
1574869200.103219,534842.250,27608,4,GY,1,100,2.899
1574869200.141528,534874.500,27608,4,GY,1,100,2.716
1574869200.179838,534906.750,27608,4,GY,1,100,3.326
1574869200.218147,534939.000,27608,4,GY,1,100,1.068
1574869200.257347,534972.000,27625,2,GY,1,100,1.129
1574869200.296548,535005.000,27625,2,GY,1,100,1.984
1574869200.336639,535038.750,27643,4,GY,1,100,0.458
1574869200.376730,535072.500,27643,4,GY,1,100,-1.160
1574869200.416821,535106.250,27643,4,GY,1,100,-2.869
1574869200.456913,535140.000,27643,4,GY,1,100,-4.395
1574869200.496905,535173.667,27659,3,GY,1,100,-3.815
1574869200.536897,535207.333,27659,3,GY,1,100,-2.014
1574869200.576889,535241.000,27659,3,GY,1,100,0.519
1574869200.623811,535280.500,27677,2,GY,1,100,1.556
1574869200.670732,535320.000,27677,2,GY,1,100,1.221
1574869200.710725,535353.667,27696,3,GY,1,100,1.312
1574869200.750717,535387.333,27696,3,GY,1,100,1.251
1574869200.790709,535421.000,27696,3,GY,1,100,0.092
1574869200.832681,535456.333,27714,3,GY,1,100,-0.275
1574869200.874653,535491.667,27714,3,GY,1,100,-0.854
1574869200.916625,535527.000,27714,3,GY,1,100,-0.702
1574869200.953846,535558.333,27732,3,GY,1,100,0.854
1574869200.991066,535589.667,27732,3,GY,1,100,2.136
1574869201.028287,535621.000,27732,3,GY,1,100,1.587
1574869201.066695,535653.333,27750,3,GY,1,100,0.000
1574869201.105103,535685.667,27750,3,GY,1,100,-0.427
1574869201.143512,535718.000,27750,3,GY,1,100,0.061
1574869201.184296,535752.333,27768,3,GY,1,100,0.427
1574869201.225080,535786.667,27768,3,GY,1,100,0.519
1574869201.265864,535821.000,27768,3,GY,1,100,0.000
1574869201.305856,535854.667,27786,3,GY,1,100,-0.122
1574869201.345849,535888.333,27786,3,GY,1,100,0.336
1574869201.385841,535922.000,27786,3,GY,1,100,0.366
1574869201.430981,535960.000,27803,3,GY,1,100,-0.031
1574869201.476120,535998.000,27803,3,GY,1,100,0.275
1574869201.521260,536036.000,27803,3,GY,1,100,1.160
1574869201.559273,536068.000,27821,3,GY,1,100,0.671
1574869201.597285,536100.000,27821,3,GY,1,100,0.031
1574869201.635297,536132.000,27821,3,GY,1,100,0.610
1574869201.674102,536164.667,27839,3,GY,1,100,1.373
1574869201.712906,536197.333,27839,3,GY,1,100,1.221
1574869201.751710,536230.000,27839,3,GY,1,100,0.244
1574869201.792099,536264.000,27856,3,GY,1,100,-1.007
1574869201.832487,536298.000,27856,3,GY,1,100,-1.526
1574869201.872875,536332.000,27856,3,GY,1,100,-1.495
1574869201.913659,536366.333,27874,3,GY,1,100,-0.763
1574869201.954443,536400.667,27874,3,GY,1,100,0.854
1574869201.995227,536435.000,27874,3,GY,1,100,2.106
1574869202.036407,536469.667,27892,3,GY,1,100,3.113
1574869202.077588,536504.333,27892,3,GY,1,100,2.258
1574869202.118768,536539.000,27892,3,GY,1,100,-0.305
1574869202.157572,536571.667,27910,3,GY,1,100,-2.258
1574869202.196377,536604.333,27910,3,GY,1,100,-1.862
1574869202.235181,536637.000,27910,3,GY,1,100,-0.397
1574869202.277153,536672.333,27928,3,GY,1,100,0.061
1574869202.319125,536707.667,27928,3,GY,1,100,0.549
1574869202.361097,536743.000,27928,3,GY,1,100,1.068
1574869202.401089,536776.667,27946,3,GY,1,100,2.502
1574869202.441081,536810.333,27946,3,GY,1,100,3.662
1574869202.481074,536844.000,27946,3,GY,1,100,2.960
1574869202.522650,536879.000,27964,3,GY,1,100,0.641
1574869202.564226,536914.000,27964,3,GY,1,100,-0.153
1574869202.605802,536949.000,27964,3,GY,1,100,-2.228
1574869202.646982,536983.667,27981,3,GY,1,100,-3.632
1574869202.688162,537018.333,27981,3,GY,1,100,-1.373
1574869202.729342,537053.000,27981,3,GY,1,100,1.953
1574869202.766563,537084.333,28000,3,GY,1,100,5.402
1574869202.803783,537115.667,28000,3,GY,1,100,7.294
1574869202.841004,537147.000,28000,3,GY,1,100,6.470
1574869202.879808,537179.667,28018,3,GY,1,100,3.815
1574869202.918612,537212.333,28018,3,GY,1,100,-1.129
1574869202.957417,537245.000,28018,3,GY,1,100,-4.028
1574869202.997409,537278.667,28034,3,GY,1,100,-2.014
