EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574869172.554612,511651.000,23534,3,AX,1,100,-0.457
1574869172.596188,511686.000,23534,3,AX,1,100,-0.457
1574869172.637764,511721.000,23534,3,AX,1,100,-0.464
1574869172.678548,511755.333,23551,3,AX,1,100,-0.462
1574869172.719332,511789.667,23551,3,AX,1,100,-0.458
1574869172.760117,511824.000,23551,3,AX,1,100,-0.464
1574869172.799317,511857.000,23570,3,AX,1,100,-0.468
1574869172.838517,511890.000,23570,3,AX,1,100,-0.461
1574869172.877717,511923.000,23570,3,AX,1,100,-0.456
1574869172.916126,511955.333,23588,3,AX,1,100,-0.468
1574869172.954534,511987.667,23588,3,AX,1,100,-0.468
1574869172.992943,512020.000,23588,3,AX,1,100,-0.471
1574869173.036103,512056.333,23604,3,AX,1,100,-0.460
1574869173.079262,512092.667,23604,3,AX,1,100,-0.459
1574869173.122422,512129.000,23604,3,AX,1,100,-0.477
1574869173.160435,512161.000,23622,3,AX,1,100,-0.480
1574869173.198447,512193.000,23622,3,AX,1,100,-0.454
1574869173.236460,512225.000,23622,3,AX,1,100,-0.448
1574869173.280115,512261.750,23643,4,AX,1,100,-0.460
1574869173.323770,512298.500,23643,4,AX,1,100,-0.459
1574869173.367424,512335.250,23643,4,AX,1,100,-0.450
1574869173.411079,512372.000,23643,4,AX,1,100,-0.462
1574869173.447112,512402.333,23663,3,AX,1,100,-0.471
1574869173.483145,512432.667,23663,3,AX,1,100,-0.466
1574869173.519177,512463.000,23663,3,AX,1,100,-0.447
1574869173.563921,512500.667,23679,3,AX,1,100,-0.438
1574869173.608665,512538.333,23679,3,AX,1,100,-0.511
1574869173.653409,512576.000,23679,3,AX,1,100,-0.518
1574869173.694589,512610.667,23697,3,AX,1,100,-0.493
1574869173.735769,512645.333,23697,3,AX,1,100,-0.524
1574869173.776949,512680.000,23697,3,AX,1,100,-0.535
1574869173.818129,512714.667,23716,3,AX,1,100,-0.537
1574869173.859309,512749.333,23716,3,AX,1,100,-0.508
1574869173.900489,512784.000,23716,3,AX,1,100,-0.484
1574869173.938898,512816.333,23734,3,AX,1,100,-0.487
1574869173.977306,512848.667,23734,3,AX,1,100,-0.478
1574869174.015714,512881.000,23734,3,AX,1,100,-0.464
1574869174.053727,512913.000,23752,3,AX,1,100,-0.464
1574869174.091739,512945.000,23752,3,AX,1,100,-0.471
1574869174.129751,512977.000,23752,3,AX,1,100,-0.474
1574869174.170536,513011.333,23770,3,AX,1,100,-0.473
1574869174.211320,513045.667,23770,3,AX,1,100,-0.471
1574869174.252104,513080.000,23770,3,AX,1,100,-0.459
1574869174.293680,513115.000,23788,3,AX,1,100,-0.456
1574869174.335256,513150.000,23788,3,AX,1,100,-0.453
1574869174.376832,513185.000,23788,3,AX,1,100,-0.439
1574869174.424348,513225.000,23805,2,AX,1,100,-0.464
1574869174.471863,513265.000,23805,2,AX,1,100,-0.493
1574869174.510173,513297.250,23823,4,AX,1,100,-0.495
1574869174.548482,513329.500,23823,4,AX,1,100,-0.466
1574869174.586792,513361.750,23823,4,AX,1,100,-0.443
1574869174.625101,513394.000,23823,4,AX,1,100,-0.445
1574869174.663905,513426.667,23841,3,AX,1,100,-0.468
1574869174.702709,513459.333,23841,3,AX,1,100,-0.512
1574869174.741514,513492.000,23841,3,AX,1,100,-0.487
1574869174.781506,513525.667,23858,3,AX,1,100,-0.473
1574869174.821498,513559.333,23858,3,AX,1,100,-0.484
1574869174.861490,513593.000,23858,3,AX,1,100,-0.450
1574869174.902275,513627.333,23876,3,AX,1,100,-0.434
1574869174.943059,513661.667,23876,3,AX,1,100,-0.436
1574869174.983843,513696.000,23876,3,AX,1,100,-0.445
1574869175.025419,513731.000,23894,2,AX,1,100,-0.466
1574869175.066995,513766.000,23894,2,AX,1,100,-0.480
1574869175.105898,513798.750,23912,4,AX,1,100,-0.474
1574869175.144802,513831.500,23912,4,AX,1,100,-0.472
1574869175.183705,513864.250,23912,4,AX,1,100,-0.473
1574869175.222609,513897.000,23912,4,AX,1,100,-0.463
1574869175.264184,513932.000,23930,3,AX,1,100,-0.464
1574869175.305761,513967.000,23930,3,AX,1,100,-0.453
1574869175.347337,514002.000,23930,3,AX,1,100,-0.448
1574869175.387725,514036.000,23948,2,AX,1,100,-0.441
1574869175.428113,514070.000,23948,2,AX,1,100,-0.451
1574869175.469293,514104.667,23966,3,AX,1,100,-0.463
1574869175.510473,514139.333,23966,3,AX,1,100,-0.467
1574869175.551653,514174.000,23966,3,AX,1,100,-0.456
1574869175.593230,514209.000,23983,3,AX,1,100,-0.448
1574869175.634806,514244.000,23983,3,AX,1,100,-0.459
1574869175.676382,514279.000,23983,3,AX,1,100,-0.452
1574869175.715978,514312.333,24001,3,AX,1,100,-0.455
1574869175.755574,514345.667,24001,3,AX,1,100,-0.460
1574869175.795171,514379.000,24001,3,AX,1,100,-0.461
1574869175.832886,514410.750,24020,4,AX,1,100,-0.459
1574869175.870601,514442.500,24020,4,AX,1,100,-0.455
1574869175.908317,514474.250,24020,4,AX,1,100,-0.468
1574869175.946032,514506.000,24020,4,AX,1,100,-0.458
1574869175.986420,514540.000,24036,2,AX,1,100,-0.448
1574869176.026809,514574.000,24036,2,AX,1,100,-0.460
1574869176.071552,514611.667,24054,3,AX,1,100,-0.458
1574869176.116296,514649.333,24054,3,AX,1,100,-0.448
1574869176.161040,514687.000,24054,3,AX,1,100,-0.447
1574869176.201824,514721.333,24072,3,AX,1,100,-0.463
1574869176.242608,514755.667,24072,3,AX,1,100,-0.459
1574869176.283392,514790.000,24072,3,AX,1,100,-0.451
1574869176.323781,514824.000,24090,3,AX,1,100,-0.445
1574869176.364169,514858.000,24090,3,AX,1,100,-0.461
1574869176.404557,514892.000,24090,3,AX,1,100,-0.448
1574869176.440985,514922.667,24108,3,AX,1,100,-0.446
1574869176.477414,514953.333,24108,3,AX,1,100,-0.458
1574869176.513843,514984.000,24108,3,AX,1,100,-0.446
1574869176.553835,515017.667,24126,3,AX,1,100,-0.440
1574869176.593827,515051.333,24126,3,AX,1,100,-0.447
1574869176.633819,515085.000,24126,3,AX,1,100,-0.444
1574869176.674207,515119.000,24144,3,AX,1,100,-0.487
1574869176.714596,515153.000,24144,3,AX,1,100,-0.499
1574869176.754984,515187.000,24144,3,AX,1,100,-0.483
1574869176.796164,515221.667,24162,3,AX,1,100,-0.462
1574869176.837344,515256.333,24162,3,AX,1,100,-0.456
1574869176.878524,515291.000,24162,3,AX,1,100,-0.440
1574869176.923268,515328.667,24180,3,AX,1,100,-0.440
1574869176.968012,515366.333,24180,3,AX,1,100,-0.440
1574869177.012756,515404.000,24180,3,AX,1,100,-0.441
1574869177.051164,515436.333,24196,3,AX,1,100,-0.442
1574869177.089572,515468.667,24196,3,AX,1,100,-0.412
1574869177.127981,515501.000,24196,3,AX,1,100,-0.406
1574869177.170745,515537.000,24214,3,AX,1,100,-0.417
1574869177.213509,515573.000,24214,3,AX,1,100,-0.448
1574869177.256273,515609.000,24214,3,AX,1,100,-0.463
1574869177.294681,515641.333,24232,3,AX,1,100,-0.478
1574869177.333089,515673.667,24232,3,AX,1,100,-0.487
1574869177.371498,515706.000,24232,3,AX,1,100,-0.479
1574869177.410698,515739.000,24250,3,AX,1,100,-0.465
1574869177.449898,515772.000,24250,3,AX,1,100,-0.458
1574869177.489099,515805.000,24250,3,AX,1,100,-0.443
1574869177.530279,515839.667,24268,3,AX,1,100,-0.447
1574869177.571459,515874.333,24268,3,AX,1,100,-0.440
1574869177.612639,515909.000,24268,3,AX,1,100,-0.446
1574869177.653027,515943.000,24286,3,AX,1,100,-0.440
1574869177.693415,515977.000,24286,3,AX,1,100,-0.424
1574869177.733804,516011.000,24286,3,AX,1,100,-0.434
1574869177.774588,516045.333,24305,3,AX,1,100,-0.398
1574869177.815372,516079.667,24305,3,AX,1,100,-0.427
1574869177.856156,516114.000,24305,3,AX,1,100,-0.427
1574869177.894168,516146.000,24323,3,AX,1,100,-0.409
1574869177.932181,516178.000,24323,3,AX,1,100,-0.442
1574869177.970193,516210.000,24323,3,AX,1,100,-0.439
1574869178.012561,516245.667,24340,3,AX,1,100,-0.450
1574869178.054929,516281.333,24340,3,AX,1,100,-0.492
1574869178.097297,516317.000,24340,3,AX,1,100,-0.512
1574869178.137290,516350.667,24358,3,AX,1,100,-0.484
1574869178.177282,516384.333,24358,3,AX,1,100,-0.472
1574869178.217274,516418.000,24358,3,AX,1,100,-0.431
1574869178.258850,516453.000,24376,3,AX,1,100,-0.465
1574869178.300426,516488.000,24376,3,AX,1,100,-0.521
1574869178.342002,516523.000,24376,3,AX,1,100,-0.580
1574869178.382984,516557.500,24392,2,AX,1,100,-0.640
1574869178.423966,516592.000,24392,2,AX,1,100,-0.635
1574869178.462870,516624.750,24410,4,AX,1,100,-0.565
1574869178.501773,516657.500,24410,4,AX,1,100,-0.508
1574869178.540677,516690.250,24410,4,AX,1,100,-0.598
1574869178.579580,516723.000,24410,4,AX,1,100,-0.615
1574869178.618780,516756.000,24428,3,AX,1,100,-0.663
1574869178.657980,516789.000,24428,3,AX,1,100,-0.668
1574869178.697181,516822.000,24428,3,AX,1,100,-0.659
1574869178.736777,516855.333,24447,3,AX,1,100,-0.594
1574869178.776373,516888.667,24447,3,AX,1,100,-0.590
1574869178.815969,516922.000,24447,3,AX,1,100,-0.621
1574869178.863485,516962.000,24465,2,AX,1,100,-0.670
1574869178.911000,517002.000,24465,2,AX,1,100,-0.595
1574869178.951785,517036.333,24483,3,AX,1,100,-0.561
1574869178.992569,517070.667,24483,3,AX,1,100,-0.676
1574869179.033353,517105.000,24483,3,AX,1,100,-0.592
1574869179.072553,517138.000,24501,3,AX,1,100,-0.515
1574869179.111754,517171.000,24501,3,AX,1,100,-0.519
1574869179.150954,517204.000,24501,3,AX,1,100,-0.585
1574869179.189362,517236.333,24518,3,AX,1,100,-0.575
1574869179.227771,517268.667,24518,3,AX,1,100,-0.554
1574869179.266179,517301.000,24518,3,AX,1,100,-0.569
1574869179.306567,517335.000,24539,5,AX,1,100,-0.543
1574869179.346956,517369.000,24539,5,AX,1,100,-0.462
1574869179.387344,517403.000,24539,5,AX,1,100,-0.467
1574869179.427732,517437.000,24539,5,AX,1,100,-0.477
1574869179.468120,517471.000,24539,5,AX,1,100,-0.491
1574869179.509696,517506.000,24559,3,AX,1,100,-0.482
1574869179.551272,517541.000,24559,3,AX,1,100,-0.490
1574869179.592848,517576.000,24559,3,AX,1,100,-0.498
1574869179.634820,517611.333,24577,3,AX,1,100,-0.508
1574869179.676792,517646.667,24577,3,AX,1,100,-0.500
1574869179.718764,517682.000,24577,3,AX,1,100,-0.481
1574869179.759549,517716.333,24596,3,AX,1,100,-0.495
1574869179.800333,517750.667,24596,3,AX,1,100,-0.460
1574869179.841117,517785.000,24596,3,AX,1,100,-0.452
1574869179.879525,517817.333,24613,3,AX,1,100,-0.450
1574869179.917934,517849.667,24613,3,AX,1,100,-0.473
1574869179.956342,517882.000,24613,3,AX,1,100,-0.483
1574869179.997918,517917.000,24631,3,AX,1,100,-0.490
1574869180.039494,517952.000,24631,3,AX,1,100,-0.491
1574869180.081070,517987.000,24631,3,AX,1,100,-0.498
1574869180.122250,518021.667,24647,3,AX,1,100,-0.488
1574869180.163430,518056.333,24647,3,AX,1,100,-0.489
1574869180.204611,518091.000,24647,3,AX,1,100,-0.484
1574869180.245395,518125.333,24665,3,AX,1,100,-0.481
1574869180.286179,518159.667,24665,3,AX,1,100,-0.482
1574869180.326963,518194.000,24665,3,AX,1,100,-0.485
1574869180.363788,518225.000,24683,3,AX,1,100,-0.475
1574869180.400612,518256.000,24683,3,AX,1,100,-0.479
1574869180.437437,518287.000,24683,3,AX,1,100,-0.481
1574869180.479409,518322.333,24701,3,AX,1,100,-0.479
1574869180.521381,518357.667,24701,3,AX,1,100,-0.480
1574869180.563353,518393.000,24701,3,AX,1,100,-0.478
1574869180.599385,518423.333,24719,3,AX,1,100,-0.470
1574869180.635418,518453.667,24719,3,AX,1,100,-0.478
1574869180.671451,518484.000,24719,3,AX,1,100,-0.487
1574869180.711443,518517.667,24738,3,AX,1,100,-0.477
1574869180.751435,518551.333,24738,3,AX,1,100,-0.499
1574869180.791427,518585.000,24738,3,AX,1,100,-0.494
1574869180.834983,518621.667,24756,3,AX,1,100,-0.489
1574869180.878539,518658.333,24756,3,AX,1,100,-0.481
1574869180.922095,518695.000,24756,3,AX,1,100,-0.477
1574869180.963275,518729.667,24774,3,AX,1,100,-0.486
1574869181.004455,518764.333,24774,3,AX,1,100,-0.489
1574869181.045635,518799.000,24774,3,AX,1,100,-0.491
1574869181.087805,518834.500,24791,2,AX,1,100,-0.482
1574869181.129975,518870.000,24791,2,AX,1,100,-0.481
1574869181.168285,518902.250,24809,4,AX,1,100,-0.487
1574869181.206594,518934.500,24809,4,AX,1,100,-0.488
1574869181.244904,518966.750,24809,4,AX,1,100,-0.491
1574869181.283213,518999.000,24809,4,AX,1,100,-0.502
1574869181.323601,519033.000,24827,3,AX,1,100,-0.520
1574869181.363989,519067.000,24827,3,AX,1,100,-0.533
1574869181.404377,519101.000,24827,3,AX,1,100,-0.520
1574869181.442786,519133.333,24844,3,AX,1,100,-0.506
1574869181.481194,519165.667,24844,3,AX,1,100,-0.539
1574869181.519603,519198.000,24844,3,AX,1,100,-0.352
1574869181.559199,519231.333,24861,3,AX,1,100,-0.481
1574869181.598795,519264.667,24861,3,AX,1,100,-0.544
1574869181.638391,519298.000,24861,3,AX,1,100,-0.573
1574869181.679176,519332.333,24879,3,AX,1,100,-0.485
1574869181.719960,519366.667,24879,3,AX,1,100,-0.439
1574869181.760744,519401.000,24879,3,AX,1,100,-0.483
1574869181.801924,519435.667,24898,3,AX,1,100,-0.535
1574869181.843104,519470.333,24898,3,AX,1,100,-0.549
1574869181.884284,519505.000,24898,3,AX,1,100,-0.538
1574869181.925464,519539.667,24916,3,AX,1,100,-0.498
1574869181.966644,519574.333,24916,3,AX,1,100,-0.473
1574869182.007824,519609.000,24916,3,AX,1,100,-0.503
1574869182.050588,519645.000,24934,2,AX,1,100,-0.501
1574869182.093353,519681.000,24934,2,AX,1,100,-0.502
1574869182.131662,519713.250,24952,4,AX,1,100,-0.516
1574869182.169971,519745.500,24952,4,AX,1,100,-0.530
1574869182.208281,519777.750,24952,4,AX,1,100,-0.467
1574869182.246590,519810.000,24952,4,AX,1,100,-0.451
1574869182.286978,519844.000,24970,3,AX,1,100,-0.448
1574869182.327366,519878.000,24970,3,AX,1,100,-0.442
1574869182.367754,519912.000,24970,3,AX,1,100,-0.476
1574869182.408737,519946.500,24987,2,AX,1,100,-0.467
1574869182.449719,519981.000,24987,2,AX,1,100,-0.469
1574869182.490899,520015.667,25005,3,AX,1,100,-0.488
1574869182.532079,520050.333,25005,3,AX,1,100,-0.464
1574869182.573259,520085.000,25005,3,AX,1,100,-0.462
1574869182.612163,520117.750,25022,4,AX,1,100,-0.489
1574869182.651066,520150.500,25022,4,AX,1,100,-0.475
1574869182.689969,520183.250,25022,4,AX,1,100,-0.436
1574869182.728873,520216.000,25022,4,AX,1,100,-0.470
1574869182.771636,520252.000,25040,2,AX,1,100,-0.405
1574869182.814400,520288.000,25040,2,AX,1,100,-0.383
1574869182.854393,520321.667,25058,3,AX,1,100,-0.450
1574869182.894385,520355.333,25058,3,AX,1,100,-0.353
1574869182.934377,520389.000,25058,3,AX,1,100,-0.251
1574869182.975953,520424.000,25076,3,AX,1,100,-0.313
1574869183.017529,520459.000,25076,3,AX,1,100,-0.295
1574869183.059105,520494.000,25076,3,AX,1,100,-0.317
1574869183.100286,520528.667,25094,3,AX,1,100,-0.303
1574869183.141466,520563.333,25094,3,AX,1,100,-0.238
1574869183.182646,520598.000,25094,3,AX,1,100,-0.263
1574869183.222242,520631.333,25112,3,AX,1,100,-0.252
1574869183.261838,520664.667,25112,3,AX,1,100,-0.263
1574869183.301435,520698.000,25112,3,AX,1,100,-0.288
1574869183.339051,520729.667,25130,3,AX,1,100,-0.302
1574869183.376667,520761.333,25130,3,AX,1,100,-0.268
1574869183.414284,520793.000,25130,3,AX,1,100,-0.241
1574869183.454672,520827.000,25148,3,AX,1,100,-0.230
1574869183.495060,520861.000,25148,3,AX,1,100,-0.224
1574869183.535449,520895.000,25148,3,AX,1,100,-0.253
1574869183.580588,520933.000,25165,3,AX,1,100,-0.325
1574869183.625728,520971.000,25165,3,AX,1,100,-0.000
1574869183.670868,521009.000,25165,3,AX,1,100,-0.290
1574869183.712444,521044.000,25183,3,AX,1,100,-0.073
1574869183.754020,521079.000,25183,3,AX,1,100,0.084
1574869183.795596,521114.000,25183,3,AX,1,100,0.076
1574869183.834004,521146.333,25200,3,AX,1,100,0.005
1574869183.872413,521178.667,25200,3,AX,1,100,-0.006
1574869183.910821,521211.000,25200,3,AX,1,100,-0.034
1574869183.949229,521243.333,25218,3,AX,1,100,-0.046
1574869183.987638,521275.667,25218,3,AX,1,100,-0.025
1574869184.026046,521308.000,25218,3,AX,1,100,0.062
1574869184.065247,521341.000,25236,3,AX,1,100,0.103
1574869184.104447,521374.000,25236,3,AX,1,100,0.050
1574869184.143647,521407.000,25236,3,AX,1,100,0.009
1574869184.185223,521442.000,25254,3,AX,1,100,0.064
1574869184.226799,521477.000,25254,3,AX,1,100,0.063
1574869184.268375,521512.000,25254,3,AX,1,100,-0.011
1574869184.309556,521546.667,25272,3,AX,1,100,0.010
1574869184.350736,521581.333,25272,3,AX,1,100,0.008
1574869184.391916,521616.000,25272,3,AX,1,100,0.009
1574869184.434680,521652.000,25290,3,AX,1,100,-0.004
1574869184.477444,521688.000,25290,3,AX,1,100,0.028
1574869184.520208,521724.000,25290,3,AX,1,100,0.018
1574869184.557032,521755.000,25308,3,AX,1,100,0.036
1574869184.593857,521786.000,25308,3,AX,1,100,0.044
1574869184.630681,521817.000,25308,3,AX,1,100,0.036
1574869184.672257,521852.000,25326,3,AX,1,100,0.063
1574869184.713833,521887.000,25326,3,AX,1,100,0.015
1574869184.755409,521922.000,25326,3,AX,1,100,-0.008
1574869184.793422,521954.000,25345,3,AX,1,100,0.017
1574869184.831434,521986.000,25345,3,AX,1,100,0.014
1574869184.869447,522018.000,25345,3,AX,1,100,0.030
1574869184.909439,522051.667,25362,3,AX,1,100,0.027
1574869184.949431,522085.333,25362,3,AX,1,100,0.033
1574869184.989423,522119.000,25362,3,AX,1,100,0.043
1574869185.030207,522153.333,25380,3,AX,1,100,0.052
1574869185.070992,522187.667,25380,3,AX,1,100,0.055
1574869185.111776,522222.000,25380,3,AX,1,100,0.040
1574869185.153352,522257.000,25396,3,AX,1,100,0.058
1574869185.194928,522292.000,25396,3,AX,1,100,0.034
1574869185.236504,522327.000,25396,3,AX,1,100,0.037
1574869185.276892,522361.000,25414,3,AX,1,100,0.021
1574869185.317280,522395.000,25414,3,AX,1,100,-0.023
1574869185.357669,522429.000,25414,3,AX,1,100,-0.010
1574869185.395919,522461.200,25435,5,AX,1,100,0.010
1574869185.434169,522493.400,25435,5,AX,1,100,-0.014
1574869185.472419,522525.600,25435,5,AX,1,100,0.026
1574869185.510669,522557.800,25435,5,AX,1,100,0.033
1574869185.548918,522590.000,25435,5,AX,1,100,0.009
1574869185.595246,522629.000,25454,2,AX,1,100,0.008
1574869185.641574,522668.000,25454,2,AX,1,100,0.010
1574869185.682358,522702.333,25472,3,AX,1,100,0.019
1574869185.723142,522736.667,25472,3,AX,1,100,0.026
1574869185.763926,522771.000,25472,3,AX,1,100,0.029
1574869185.805502,522806.000,25489,3,AX,1,100,0.025
1574869185.847078,522841.000,25489,3,AX,1,100,0.024
1574869185.888654,522876.000,25489,3,AX,1,100,0.033
1574869185.927063,522908.333,25507,3,AX,1,100,0.026
1574869185.965471,522940.667,25507,3,AX,1,100,0.030
1574869186.003880,522973.000,25507,3,AX,1,100,0.032
1574869186.042189,523005.250,25525,4,AX,1,100,0.029
1574869186.080498,523037.500,25525,4,AX,1,100,0.026
1574869186.118808,523069.750,25525,4,AX,1,100,0.032
1574869186.157117,523102.000,25525,4,AX,1,100,0.031
1574869186.196911,523135.500,25543,2,AX,1,100,0.033
1574869186.236706,523169.000,25543,2,AX,1,100,0.037
1574869186.277490,523203.333,25561,3,AX,1,100,0.039
1574869186.318274,523237.667,25561,3,AX,1,100,0.042
1574869186.359058,523272.000,25561,3,AX,1,100,0.043
1574869186.404594,523310.333,25579,3,AX,1,100,0.032
1574869186.450130,523348.667,25579,3,AX,1,100,0.036
1574869186.495665,523387.000,25579,3,AX,1,100,0.034
1574869186.534470,523419.667,25597,3,AX,1,100,0.036
1574869186.573274,523452.333,25597,3,AX,1,100,0.030
1574869186.612078,523485.000,25597,3,AX,1,100,0.021
1574869186.650091,523517.000,25615,3,AX,1,100,0.015
1574869186.688103,523549.000,25615,3,AX,1,100,0.014
1574869186.726115,523581.000,25615,3,AX,1,100,0.003
1574869186.766108,523614.667,25633,3,AX,1,100,0.049
1574869186.806100,523648.333,25633,3,AX,1,100,0.049
1574869186.846092,523682.000,25633,3,AX,1,100,0.035
1574869186.887668,523717.000,25651,3,AX,1,100,0.044
1574869186.929244,523752.000,25651,3,AX,1,100,0.043
1574869186.970820,523787.000,25651,3,AX,1,100,0.039
1574869187.012001,523821.667,25667,3,AX,1,100,0.042
1574869187.053181,523856.333,25667,3,AX,1,100,0.037
1574869187.094361,523891.000,25667,3,AX,1,100,0.036
1574869187.134353,523924.667,25685,3,AX,1,100,0.041
1574869187.174345,523958.333,25685,3,AX,1,100,0.042
1574869187.214338,523992.000,25685,3,AX,1,100,0.038
1574869187.255913,524027.000,25703,3,AX,1,100,0.039
1574869187.297490,524062.000,25703,3,AX,1,100,0.043
1574869187.339066,524097.000,25703,3,AX,1,100,0.045
1574869187.378662,524130.333,25721,3,AX,1,100,0.028
1574869187.418258,524163.667,25721,3,AX,1,100,0.035
1574869187.457855,524197.000,25721,3,AX,1,100,0.040
1574869187.499431,524232.000,25739,3,AX,1,100,0.036
1574869187.541007,524267.000,25739,3,AX,1,100,0.025
1574869187.582583,524302.000,25739,3,AX,1,100,0.044
1574869187.622971,524336.000,25757,3,AX,1,100,0.039
1574869187.663359,524370.000,25757,3,AX,1,100,0.023
1574869187.703747,524404.000,25757,3,AX,1,100,0.025
1574869187.743740,524437.667,25776,3,AX,1,100,0.029
1574869187.783732,524471.333,25776,3,AX,1,100,0.026
1574869187.823724,524505.000,25776,3,AX,1,100,0.019
1574869187.860945,524536.333,25794,3,AX,1,100,0.030
1574869187.898165,524567.667,25794,3,AX,1,100,-0.003
1574869187.935385,524599.000,25794,3,AX,1,100,-0.004
1574869187.974586,524632.000,25811,3,AX,1,100,0.002
1574869188.013786,524665.000,25811,3,AX,1,100,-0.026
1574869188.052986,524698.000,25811,3,AX,1,100,-0.017
1574869188.098522,524736.333,25829,3,AX,1,100,-0.005
1574869188.144058,524774.667,25829,3,AX,1,100,-0.023
