EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574868295.217465,627439.667,44549,3,AX,1,100,-0.469
1574868295.262257,627477.333,44549,3,AX,1,100,-0.458
1574868295.307050,627515.000,44549,3,AX,1,100,-0.477
1574868295.345698,627547.500,44567,4,AX,1,100,-0.463
1574868295.384346,627580.000,44567,4,AX,1,100,-0.461
1574868295.422994,627612.500,44567,4,AX,1,100,-0.474
1574868295.461643,627645.000,44567,4,AX,1,100,-0.472
1574868295.508615,627684.500,44585,2,AX,1,100,-0.311
1574868295.555588,627724.000,44585,2,AX,1,100,-0.461
1574868295.597209,627759.000,44603,3,AX,1,100,-0.478
1574868295.638830,627794.000,44603,3,AX,1,100,-0.474
1574868295.680452,627829.000,44603,3,AX,1,100,-0.467
1574868295.719695,627862.000,44622,3,AX,1,100,-0.444
1574868295.758938,627895.000,44622,3,AX,1,100,-0.520
1574868295.798181,627928.000,44622,3,AX,1,100,-0.472
1574868295.836631,627960.333,44640,3,AX,1,100,-0.438
1574868295.875081,627992.667,44640,3,AX,1,100,-0.468
1574868295.913531,628025.000,44640,3,AX,1,100,-0.434
1574868295.953170,628058.333,44658,3,AX,1,100,-0.516
1574868295.992810,628091.667,44658,3,AX,1,100,-0.498
1574868296.032449,628125.000,44658,3,AX,1,100,-0.509
1574868296.074070,628160.000,44675,3,AX,1,100,-0.492
1574868296.115691,628195.000,44675,3,AX,1,100,-0.552
1574868296.157313,628230.000,44675,3,AX,1,100,-0.524
1574868296.198141,628264.333,44693,3,AX,1,100,-0.523
1574868296.238970,628298.667,44693,3,AX,1,100,-0.547
1574868296.279798,628333.000,44693,3,AX,1,100,-0.536
1574868296.323401,628369.667,44709,3,AX,1,100,-0.549
1574868296.367004,628406.333,44709,3,AX,1,100,-0.535
1574868296.410608,628443.000,44709,3,AX,1,100,-0.536
1574868296.448265,628474.667,44727,3,AX,1,100,-0.540
1574868296.485922,628506.333,44727,3,AX,1,100,-0.525
1574868296.523580,628538.000,44727,3,AX,1,100,-0.523
1574868296.563219,628571.333,44745,3,AX,1,100,-0.525
1574868296.602858,628604.667,44745,3,AX,1,100,-0.522
1574868296.642498,628638.000,44745,3,AX,1,100,-0.525
1574868296.682533,628671.667,44764,3,AX,1,100,-0.522
1574868296.722569,628705.333,44764,3,AX,1,100,-0.527
1574868296.762605,628739.000,44764,3,AX,1,100,-0.532
1574868296.804226,628774.000,44782,3,AX,1,100,-0.531
1574868296.845847,628809.000,44782,3,AX,1,100,-0.523
1574868296.887469,628844.000,44782,3,AX,1,100,-0.542
1574868296.927901,628878.000,44800,3,AX,1,100,-0.533
1574868296.968333,628912.000,44800,3,AX,1,100,-0.543
1574868297.008765,628946.000,44800,3,AX,1,100,-0.547
1574868297.046422,628977.667,44818,3,AX,1,100,-0.560
1574868297.084080,629009.333,44818,3,AX,1,100,-0.550
1574868297.121737,629041.000,44818,3,AX,1,100,-0.559
1574868297.164944,629077.333,44836,3,AX,1,100,-0.569
1574868297.208151,629113.667,44836,3,AX,1,100,-0.587
1574868297.251357,629150.000,44836,3,AX,1,100,-0.590
1574868297.292186,629184.333,44854,3,AX,1,100,-0.582
1574868297.333014,629218.667,44854,3,AX,1,100,-0.587
1574868297.373843,629253.000,44854,3,AX,1,100,-0.598
1574868297.415068,629287.667,44871,3,AX,1,100,-0.591
1574868297.456293,629322.333,44871,3,AX,1,100,-0.578
1574868297.497517,629357.000,44871,3,AX,1,100,-0.575
1574868297.538742,629391.667,44888,3,AX,1,100,-0.569
1574868297.579967,629426.333,44888,3,AX,1,100,-0.584
1574868297.621192,629461.000,44888,3,AX,1,100,-0.566
1574868297.658849,629492.667,44905,3,AX,1,100,-0.569
1574868297.696507,629524.333,44905,3,AX,1,100,-0.569
1574868297.734164,629556.000,44905,3,AX,1,100,-0.562
1574868297.773407,629589.000,44924,3,AX,1,100,-0.565
1574868297.812650,629622.000,44924,3,AX,1,100,-0.560
1574868297.851893,629655.000,44924,3,AX,1,100,-0.553
1574868297.892325,629689.000,44942,3,AX,1,100,-0.551
1574868297.932757,629723.000,44942,3,AX,1,100,-0.548
1574868297.973189,629757.000,44942,3,AX,1,100,-0.541
1574868298.014810,629792.000,44960,2,AX,1,100,-0.546
1574868298.056432,629827.000,44960,2,AX,1,100,-0.541
1574868298.101224,629864.667,44978,3,AX,1,100,-0.535
1574868298.146016,629902.333,44978,3,AX,1,100,-0.536
1574868298.190809,629940.000,44978,3,AX,1,100,-0.533
1574868298.228863,629972.000,44996,4,AX,1,100,-0.537
1574868298.266916,630004.000,44996,4,AX,1,100,-0.528
1574868298.304970,630036.000,44996,4,AX,1,100,-0.533
1574868298.343024,630068.000,44996,4,AX,1,100,-0.526
1574868298.381078,630100.000,45014,3,AX,1,100,-0.531
1574868298.419131,630132.000,45014,3,AX,1,100,-0.526
1574868298.457185,630164.000,45014,3,AX,1,100,-0.521
1574868298.498806,630199.000,45032,3,AX,1,100,-0.527
1574868298.540427,630234.000,45032,3,AX,1,100,-0.522
1574868298.582049,630269.000,45032,3,AX,1,100,-0.517
1574868298.623274,630303.667,45049,3,AX,1,100,-0.514
1574868298.664499,630338.333,45049,3,AX,1,100,-0.519
1574868298.705724,630373.000,45049,3,AX,1,100,-0.514
1574868298.746552,630407.333,45068,3,AX,1,100,-0.514
1574868298.787380,630441.667,45068,3,AX,1,100,-0.514
1574868298.828209,630476.000,45068,3,AX,1,100,-0.520
1574868298.871019,630512.000,45084,2,AX,1,100,-0.528
1574868298.913830,630548.000,45084,2,AX,1,100,-0.513
1574868298.951884,630580.000,45102,4,AX,1,100,-0.521
1574868298.989937,630612.000,45102,4,AX,1,100,-0.530
1574868299.027991,630644.000,45102,4,AX,1,100,-0.522
1574868299.066045,630676.000,45102,4,AX,1,100,-0.518
1574868299.106477,630710.000,45120,3,AX,1,100,-0.525
1574868299.146909,630744.000,45120,3,AX,1,100,-0.533
1574868299.187341,630778.000,45120,3,AX,1,100,-0.537
1574868299.226187,630810.667,45138,3,AX,1,100,-0.529
1574868299.265034,630843.333,45138,3,AX,1,100,-0.539
1574868299.303880,630876.000,45138,3,AX,1,100,-0.547
1574868299.345105,630910.667,45156,3,AX,1,100,-0.535
1574868299.386330,630945.333,45156,3,AX,1,100,-0.532
1574868299.427555,630980.000,45156,3,AX,1,100,-0.530
1574868299.468582,631014.500,45174,2,AX,1,100,-0.525
1574868299.509609,631049.000,45174,2,AX,1,100,-0.529
1574868299.551230,631084.000,45192,3,AX,1,100,-0.531
1574868299.592851,631119.000,45192,3,AX,1,100,-0.526
1574868299.634472,631154.000,45192,3,AX,1,100,-0.518
1574868299.673121,631186.500,45211,4,AX,1,100,-0.524
1574868299.711769,631219.000,45211,4,AX,1,100,-0.521
1574868299.750417,631251.500,45211,4,AX,1,100,-0.522
1574868299.789066,631284.000,45211,4,AX,1,100,-0.526
1574868299.827516,631316.333,45228,3,AX,1,100,-0.523
1574868299.865966,631348.667,45228,3,AX,1,100,-0.525
1574868299.904416,631381.000,45228,3,AX,1,100,-0.521
1574868299.950199,631419.500,45246,2,AX,1,100,-0.516
1574868299.995983,631458.000,45246,2,AX,1,100,-0.516
1574868300.036415,631492.000,45262,3,AX,1,100,-0.518
1574868300.076847,631526.000,45262,3,AX,1,100,-0.518
1574868300.117279,631560.000,45262,3,AX,1,100,-0.494
1574868300.158900,631595.000,45280,3,AX,1,100,-0.525
1574868300.200521,631630.000,45280,3,AX,1,100,-0.520
1574868300.242143,631665.000,45280,3,AX,1,100,-0.519
1574868300.280989,631697.667,45298,3,AX,1,100,-0.516
1574868300.319836,631730.333,45298,3,AX,1,100,-0.518
1574868300.358682,631763.000,45298,3,AX,1,100,-0.519
1574868300.397133,631795.333,45316,3,AX,1,100,-0.517
1574868300.435583,631827.667,45316,3,AX,1,100,-0.519
1574868300.474033,631860.000,45316,3,AX,1,100,-0.514
1574868300.513276,631893.000,45334,3,AX,1,100,-0.521
1574868300.552519,631926.000,45334,3,AX,1,100,-0.512
1574868300.591762,631959.000,45334,3,AX,1,100,-0.512
1574868300.632194,631993.000,45353,3,AX,1,100,-0.513
1574868300.672626,632027.000,45353,3,AX,1,100,-0.518
1574868300.713058,632061.000,45353,3,AX,1,100,-0.516
1574868300.758247,632099.000,45371,3,AX,1,100,-0.514
1574868300.803435,632137.000,45371,3,AX,1,100,-0.515
1574868300.848624,632175.000,45371,3,AX,1,100,-0.518
1574868300.887629,632207.800,45392,5,AX,1,100,-0.518
1574868300.926634,632240.600,45392,5,AX,1,100,-0.510
1574868300.965639,632273.400,45392,5,AX,1,100,-0.511
1574868301.004644,632306.200,45392,5,AX,1,100,-0.511
1574868301.043650,632339.000,45392,5,AX,1,100,-0.507
1574868301.082100,632371.333,45412,3,AX,1,100,-0.508
1574868301.120550,632403.667,45412,3,AX,1,100,-0.509
1574868301.159000,632436.000,45412,3,AX,1,100,-0.506
1574868301.199432,632470.000,45430,3,AX,1,100,-0.518
1574868301.239864,632504.000,45430,3,AX,1,100,-0.509
1574868301.280296,632538.000,45430,3,AX,1,100,-0.503
1574868301.321918,632573.000,45448,3,AX,1,100,-0.504
1574868301.363539,632608.000,45448,3,AX,1,100,-0.502
1574868301.405160,632643.000,45448,3,AX,1,100,-0.496
1574868301.446781,632678.000,45466,3,AX,1,100,-0.505
1574868301.488403,632713.000,45466,3,AX,1,100,-0.491
1574868301.530024,632748.000,45466,3,AX,1,100,-0.496
1574868301.568474,632780.333,45484,3,AX,1,100,-0.500
1574868301.606924,632812.667,45484,3,AX,1,100,-0.507
1574868301.645374,632845.000,45484,3,AX,1,100,-0.495
1574868301.687788,632880.667,45503,3,AX,1,100,-0.484
1574868301.730202,632916.333,45503,3,AX,1,100,-0.496
1574868301.772616,632952.000,45503,3,AX,1,100,-0.495
1574868301.813048,632986.000,45520,3,AX,1,100,-0.484
1574868301.853481,633020.000,45520,3,AX,1,100,-0.471
1574868301.893913,633054.000,45520,3,AX,1,100,-0.472
1574868301.935138,633088.667,45538,3,AX,1,100,-0.473
1574868301.976362,633123.333,45538,3,AX,1,100,-0.484
1574868302.017587,633158.000,45538,3,AX,1,100,-0.466
1574868302.059209,633193.000,45554,2,AX,1,100,-0.468
1574868302.100830,633228.000,45554,2,AX,1,100,-0.502
1574868302.139181,633260.250,45572,4,AX,1,100,-0.502
1574868302.177532,633292.500,45572,4,AX,1,100,-0.499
1574868302.215883,633324.750,45572,4,AX,1,100,-0.476
1574868302.254234,633357.000,45572,4,AX,1,100,-0.484
1574868302.292684,633389.333,45590,3,AX,1,100,-0.481
1574868302.331134,633421.667,45590,3,AX,1,100,-0.487
1574868302.369584,633454.000,45590,3,AX,1,100,-0.499
1574868302.409422,633487.500,45608,2,AX,1,100,-0.438
1574868302.449259,633521.000,45608,2,AX,1,100,-0.523
1574868302.490583,633555.750,45626,4,AX,1,100,-0.500
1574868302.531907,633590.500,45626,4,AX,1,100,-0.487
1574868302.573231,633625.250,45626,4,AX,1,100,-0.479
1574868302.614555,633660.000,45626,4,AX,1,100,-0.475
1574868302.655582,633694.500,45644,2,AX,1,100,-0.479
1574868302.696609,633729.000,45644,2,AX,1,100,-0.482
1574868302.741401,633766.667,45663,3,AX,1,100,-0.478
1574868302.786193,633804.333,45663,3,AX,1,100,-0.486
1574868302.830986,633842.000,45663,3,AX,1,100,-0.467
1574868302.872211,633876.667,45680,3,AX,1,100,-0.483
1574868302.913435,633911.333,45680,3,AX,1,100,-0.480
1574868302.954660,633946.000,45680,3,AX,1,100,-0.484
1574868302.993903,633979.000,45698,3,AX,1,100,-0.480
1574868303.033146,634012.000,45698,3,AX,1,100,-0.478
1574868303.072389,634045.000,45698,3,AX,1,100,-0.486
1574868303.110443,634077.000,45716,3,AX,1,100,-0.499
1574868303.148497,634109.000,45716,3,AX,1,100,-0.500
1574868303.186550,634141.000,45716,3,AX,1,100,-0.488
1574868303.225793,634174.000,45732,3,AX,1,100,-0.478
1574868303.265036,634207.000,45732,3,AX,1,100,-0.493
1574868303.304279,634240.000,45732,3,AX,1,100,-0.496
1574868303.345504,634274.667,45750,3,AX,1,100,-0.497
1574868303.386729,634309.333,45750,3,AX,1,100,-0.505
1574868303.427954,634344.000,45750,3,AX,1,100,-0.500
1574868303.469179,634378.667,45768,3,AX,1,100,-0.503
1574868303.510403,634413.333,45768,3,AX,1,100,-0.490
1574868303.551628,634448.000,45768,3,AX,1,100,-0.516
1574868303.595628,634485.000,45786,3,AX,1,100,-0.496
1574868303.639627,634522.000,45786,3,AX,1,100,-0.512
1574868303.683627,634559.000,45786,3,AX,1,100,-0.530
1574868303.721681,634591.000,45805,3,AX,1,100,-0.523
1574868303.759735,634623.000,45805,3,AX,1,100,-0.517
1574868303.797788,634655.000,45805,3,AX,1,100,-0.518
1574868303.836635,634687.667,45823,3,AX,1,100,-0.525
1574868303.875481,634720.333,45823,3,AX,1,100,-0.528
1574868303.914328,634753.000,45823,3,AX,1,100,-0.532
1574868303.955553,634787.667,45841,3,AX,1,100,-0.524
1574868303.996778,634822.333,45841,3,AX,1,100,-0.523
1574868304.038002,634857.000,45841,3,AX,1,100,-0.528
1574868304.078435,634891.000,45858,3,AX,1,100,-0.517
1574868304.118867,634925.000,45858,3,AX,1,100,-0.517
1574868304.159299,634959.000,45858,3,AX,1,100,-0.522
1574868304.200524,634993.667,45876,3,AX,1,100,-0.530
1574868304.241749,635028.333,45876,3,AX,1,100,-0.531
1574868304.282974,635063.000,45876,3,AX,1,100,-0.531
1574868304.320631,635094.667,45894,3,AX,1,100,-0.516
1574868304.358288,635126.333,45894,3,AX,1,100,-0.518
1574868304.395946,635158.000,45894,3,AX,1,100,-0.522
1574868304.439152,635194.333,45910,3,AX,1,100,-0.522
1574868304.482359,635230.667,45910,3,AX,1,100,-0.519
1574868304.525566,635267.000,45910,3,AX,1,100,-0.519
1574868304.567187,635302.000,45928,3,AX,1,100,-0.519
1574868304.608809,635337.000,45928,3,AX,1,100,-0.523
1574868304.650430,635372.000,45928,3,AX,1,100,-0.522
1574868304.691258,635406.333,45947,3,AX,1,100,-0.520
1574868304.732087,635440.667,45947,3,AX,1,100,-0.520
1574868304.772915,635475.000,45947,3,AX,1,100,-0.518
1574868304.814140,635509.667,45965,3,AX,1,100,-0.521
1574868304.855365,635544.333,45965,3,AX,1,100,-0.518
1574868304.896590,635579.000,45965,3,AX,1,100,-0.521
1574868304.934644,635611.000,45983,3,AX,1,100,-0.522
1574868304.972697,635643.000,45983,3,AX,1,100,-0.522
1574868305.010751,635675.000,45983,3,AX,1,100,-0.519
1574868305.049201,635707.333,46001,3,AX,1,100,-0.521
1574868305.087651,635739.667,46001,3,AX,1,100,-0.520
1574868305.126101,635772.000,46001,3,AX,1,100,-0.520
1574868305.166930,635806.333,46019,3,AX,1,100,-0.515
1574868305.207758,635840.667,46019,3,AX,1,100,-0.520
1574868305.248587,635875.000,46019,3,AX,1,100,-0.515
1574868305.295559,635914.500,46036,2,AX,1,100,-0.519
1574868305.342532,635954.000,46036,2,AX,1,100,-0.517
1574868305.383361,635988.333,46054,3,AX,1,100,-0.521
1574868305.424189,636022.667,46054,3,AX,1,100,-0.517
1574868305.465018,636057.000,46054,3,AX,1,100,-0.519
1574868305.502477,636088.500,46072,4,AX,1,100,-0.513
1574868305.539936,636120.000,46072,4,AX,1,100,-0.519
1574868305.577395,636151.500,46072,4,AX,1,100,-0.504
1574868305.614854,636183.000,46072,4,AX,1,100,-0.510
1574868305.654493,636216.333,46088,3,AX,1,100,-0.517
1574868305.694133,636249.667,46088,3,AX,1,100,-0.528
1574868305.733772,636283.000,46088,3,AX,1,100,-0.523
1574868305.773808,636316.667,46107,3,AX,1,100,-0.524
1574868305.813843,636350.333,46107,3,AX,1,100,-0.513
1574868305.853879,636384.000,46107,3,AX,1,100,-0.493
1574868305.895104,636418.667,46125,3,AX,1,100,-0.501
1574868305.936329,636453.333,46125,3,AX,1,100,-0.523
1574868305.977554,636488.000,46125,3,AX,1,100,-0.538
1574868306.018779,636522.667,46143,3,AX,1,100,-0.524
1574868306.060004,636557.333,46143,3,AX,1,100,-0.512
1574868306.101228,636592.000,46143,3,AX,1,100,-0.527
1574868306.142850,636627.000,46161,2,AX,1,100,-0.529
1574868306.184471,636662.000,46161,2,AX,1,100,-0.528
1574868306.225696,636696.667,46179,3,AX,1,100,-0.515
1574868306.266921,636731.333,46179,3,AX,1,100,-0.511
1574868306.308146,636766.000,46179,3,AX,1,100,-0.517
1574868306.348974,636800.333,46197,3,AX,1,100,-0.524
1574868306.389802,636834.667,46197,3,AX,1,100,-0.510
1574868306.430631,636869.000,46197,3,AX,1,100,-0.512
1574868306.469081,636901.333,46215,3,AX,1,100,-0.508
1574868306.507531,636933.667,46215,3,AX,1,100,-0.517
1574868306.545981,636966.000,46215,3,AX,1,100,-0.536
1574868306.585621,636999.333,46232,3,AX,1,100,-0.536
1574868306.625260,637032.667,46232,3,AX,1,100,-0.524
1574868306.664899,637066.000,46232,3,AX,1,100,-0.504
1574868306.706124,637100.667,46251,3,AX,1,100,-0.509
1574868306.747349,637135.333,46251,3,AX,1,100,-0.525
1574868306.788574,637170.000,46251,3,AX,1,100,-0.533
1574868306.830195,637205.000,46267,3,AX,1,100,-0.511
1574868306.871816,637240.000,46267,3,AX,1,100,-0.516
1574868306.913438,637275.000,46267,3,AX,1,100,-0.523
1574868306.952205,637307.600,46288,5,AX,1,100,-0.526
1574868306.990972,637340.200,46288,5,AX,1,100,-0.529
1574868307.029739,637372.800,46288,5,AX,1,100,-0.528
1574868307.068507,637405.400,46288,5,AX,1,100,-0.524
1574868307.107274,637438.000,46288,5,AX,1,100,-0.508
1574868307.150084,637474.000,46308,3,AX,1,100,-0.512
1574868307.192895,637510.000,46308,3,AX,1,100,-0.527
1574868307.235705,637546.000,46308,3,AX,1,100,-0.538
1574868307.272570,637577.000,46325,3,AX,1,100,-0.531
1574868307.309434,637608.000,46325,3,AX,1,100,-0.528
1574868307.346299,637639.000,46325,3,AX,1,100,-0.529
1574868307.391091,637676.667,46343,3,AX,1,100,-0.526
1574868307.435884,637714.333,46343,3,AX,1,100,-0.505
1574868307.480676,637752.000,46343,3,AX,1,100,-0.515
1574868307.521505,637786.333,46359,3,AX,1,100,-0.532
1574868307.562333,637820.667,46359,3,AX,1,100,-0.553
1574868307.603162,637855.000,46359,3,AX,1,100,-0.541
1574868307.640819,637886.667,46377,3,AX,1,100,-0.518
1574868307.678476,637918.333,46377,3,AX,1,100,-0.519
1574868307.716134,637950.000,46377,3,AX,1,100,-0.526
1574868307.754980,637982.667,46396,3,AX,1,100,-0.533
1574868307.793827,638015.333,46396,3,AX,1,100,-0.519
1574868307.832673,638048.000,46396,3,AX,1,100,-0.526
1574868307.872709,638081.667,46414,3,AX,1,100,-0.534
1574868307.912745,638115.333,46414,3,AX,1,100,-0.539
1574868307.952780,638149.000,46414,3,AX,1,100,-0.532
1574868307.997573,638186.667,46432,3,AX,1,100,-0.519
1574868308.042365,638224.333,46432,3,AX,1,100,-0.527
1574868308.087157,638262.000,46432,3,AX,1,100,-0.534
1574868308.128184,638296.500,46450,2,AX,1,100,-0.536
1574868308.169211,638331.000,46450,2,AX,1,100,-0.526
1574868308.207859,638363.500,46468,4,AX,1,100,-0.517
1574868308.246507,638396.000,46468,4,AX,1,100,-0.547
1574868308.285156,638428.500,46468,4,AX,1,100,-0.561
1574868308.323804,638461.000,46468,4,AX,1,100,-0.538
1574868308.362651,638493.667,46486,3,AX,1,100,-0.511
1574868308.401497,638526.333,46486,3,AX,1,100,-0.528
1574868308.440344,638559.000,46486,3,AX,1,100,-0.560
1574868308.480776,638593.000,46503,3,AX,1,100,-0.565
1574868308.521208,638627.000,46503,3,AX,1,100,-0.528
1574868308.561640,638661.000,46503,3,AX,1,100,-0.511
1574868308.603261,638696.000,46521,3,AX,1,100,-0.532
1574868308.644882,638731.000,46521,3,AX,1,100,-0.555
1574868308.686504,638766.000,46521,3,AX,1,100,-0.546
1574868308.727530,638800.500,46538,2,AX,1,100,-0.533
1574868308.768557,638835.000,46538,2,AX,1,100,-0.523
1574868308.808196,638868.333,46556,3,AX,1,100,-0.536
1574868308.847836,638901.667,46556,3,AX,1,100,-0.526
1574868308.887475,638935.000,46556,3,AX,1,100,-0.525
1574868308.927907,638969.000,46574,4,AX,1,100,-0.556
1574868308.968339,639003.000,46574,4,AX,1,100,-0.543
1574868309.008771,639037.000,46574,4,AX,1,100,-0.532
1574868309.049203,639071.000,46574,4,AX,1,100,-0.505
1574868309.091419,639106.500,46592,2,AX,1,100,-0.525
1574868309.133635,639142.000,46592,2,AX,1,100,-0.558
1574868309.174464,639176.333,46610,3,AX,1,100,-0.550
1574868309.215292,639210.667,46610,3,AX,1,100,-0.525
1574868309.256120,639245.000,46610,3,AX,1,100,-0.523
1574868309.297345,639279.667,46628,3,AX,1,100,-0.547
1574868309.338570,639314.333,46628,3,AX,1,100,-0.554
1574868309.379795,639349.000,46628,3,AX,1,100,-0.533
1574868309.419038,639382.000,46646,3,AX,1,100,-0.506
1574868309.458281,639415.000,46646,3,AX,1,100,-0.520
1574868309.497524,639448.000,46646,3,AX,1,100,-0.552
1574868309.534983,639479.500,46664,4,AX,1,100,-0.551
1574868309.572442,639511.000,46664,4,AX,1,100,-0.544
1574868309.609901,639542.500,46664,4,AX,1,100,-0.543
1574868309.647361,639574.000,46664,4,AX,1,100,-0.540
1574868309.695522,639614.500,46682,2,AX,1,100,-0.532
1574868309.743684,639655.000,46682,2,AX,1,100,-0.518
1574868309.779657,639685.250,46700,4,AX,1,100,-0.523
1574868309.815629,639715.500,46700,4,AX,1,100,-0.554
1574868309.851602,639745.750,46700,4,AX,1,100,-0.570
1574868309.887575,639776.000,46700,4,AX,1,100,-0.535
1574868309.929196,639811.000,46718,2,AX,1,100,-0.510
1574868309.970817,639846.000,46718,2,AX,1,100,-0.514
1574868310.015213,639883.333,46734,3,AX,1,100,-0.539
1574868310.059609,639920.667,46734,3,AX,1,100,-0.555
1574868310.104005,639958.000,46734,3,AX,1,100,-0.539
1574868310.145230,639992.667,46752,3,AX,1,100,-0.529
1574868310.186455,640027.333,46752,3,AX,1,100,-0.526
1574868310.227680,640062.000,46752,3,AX,1,100,-0.530
1574868310.267715,640095.667,46770,3,AX,1,100,-0.533
1574868310.307751,640129.333,46770,3,AX,1,100,-0.541
1574868310.347787,640163.000,46770,3,AX,1,100,-0.547
1574868310.385444,640194.667,46788,3,AX,1,100,-0.537
1574868310.423102,640226.333,46788,3,AX,1,100,-0.528
1574868310.460759,640258.000,46788,3,AX,1,100,-0.522
1574868310.500398,640291.333,46806,3,AX,1,100,-0.532
1574868310.540038,640324.667,46806,3,AX,1,100,-0.536
1574868310.579677,640358.000,46806,3,AX,1,100,-0.542
1574868310.621298,640393.000,46824,3,AX,1,100,-0.541
1574868310.662920,640428.000,46824,3,AX,1,100,-0.531
1574868310.704541,640463.000,46824,3,AX,1,100,-0.527
1574868310.746162,640498.000,46843,3,AX,1,100,-0.533
1574868310.787783,640533.000,46843,3,AX,1,100,-0.542
