EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574868969.800351,340966.333,59196,3,MY,1,100,-23
1574868969.839947,340999.667,59196,3,MY,1,100,-22
1574868969.879543,341033.000,59196,3,MY,1,100,-23
1574868969.919535,341066.667,59214,3,MY,1,100,-23
1574868969.959527,341100.333,59214,3,MY,1,100,-22
1574868969.999520,341134.000,59214,3,MY,1,100,-23
1574868970.044660,341172.000,59230,3,MY,1,100,-23
1574868970.089799,341210.000,59230,3,MY,1,100,-24
1574868970.134939,341248.000,59230,3,MY,1,100,-24
1574868970.175327,341282.000,59248,3,MY,1,100,-23
1574868970.215715,341316.000,59248,3,MY,1,100,-23
1574868970.256104,341350.000,59248,3,MY,1,100,-24
1574868970.294116,341382.000,59266,3,MY,1,100,-24
1574868970.332129,341414.000,59266,3,MY,1,100,-22
1574868970.370141,341446.000,59266,3,MY,1,100,-22
1574868970.408549,341478.333,59284,3,MY,1,100,-23
1574868970.446958,341510.667,59284,3,MY,1,100,-21
1574868970.485366,341543.000,59284,3,MY,1,100,-23
1574868970.526150,341577.333,59302,3,MY,1,100,-23
1574868970.566934,341611.667,59302,3,MY,1,100,-23
1574868970.607718,341646.000,59302,3,MY,1,100,-25
1574868970.648107,341680.000,59320,3,MY,1,100,-23
1574868970.688495,341714.000,59320,3,MY,1,100,-23
1574868970.728883,341748.000,59320,3,MY,1,100,-24
1574868970.769667,341782.333,59338,3,MY,1,100,-25
1574868970.810451,341816.667,59338,3,MY,1,100,-25
1574868970.851235,341851.000,59338,3,MY,1,100,-23
1574868970.893208,341886.333,59357,3,MY,1,100,-23
1574868970.935179,341921.667,59357,3,MY,1,100,-25
1574868970.977152,341957.000,59357,3,MY,1,100,-26
1574868971.015560,341989.333,59375,3,MY,1,100,-28
1574868971.053968,342021.667,59375,3,MY,1,100,-27
1574868971.092377,342054.000,59375,3,MY,1,100,-26
1574868971.132765,342088.000,59392,3,MY,1,100,-29
1574868971.173153,342122.000,59392,3,MY,1,100,-28
1574868971.213541,342156.000,59392,3,MY,1,100,-27
1574868971.255117,342191.000,59410,3,MY,1,100,-27
1574868971.296694,342226.000,59410,3,MY,1,100,-26
1574868971.338269,342261.000,59410,3,MY,1,100,-29
1574868971.379846,342296.000,59426,3,MY,1,100,-27
1574868971.421422,342331.000,59426,3,MY,1,100,-29
1574868971.462998,342366.000,59426,3,MY,1,100,-27
1574868971.501406,342398.333,59444,3,MY,1,100,-27
1574868971.539814,342430.667,59444,3,MY,1,100,-28
1574868971.578223,342463.000,59444,3,MY,1,100,-26
1574868971.615839,342494.667,59462,3,MY,1,100,-26
1574868971.653456,342526.333,59462,3,MY,1,100,-27
1574868971.691072,342558.000,59462,3,MY,1,100,-27
1574868971.735420,342595.333,59480,3,MY,1,100,-26
1574868971.779768,342632.667,59480,3,MY,1,100,-27
1574868971.824116,342670.000,59480,3,MY,1,100,-26
1574868971.865296,342704.667,59499,3,MY,1,100,-27
1574868971.906476,342739.333,59499,3,MY,1,100,-26
1574868971.947656,342774.000,59499,3,MY,1,100,-25
1574868971.989232,342809.000,59517,3,MY,1,100,-26
1574868972.030808,342844.000,59517,3,MY,1,100,-25
1574868972.072384,342879.000,59517,3,MY,1,100,-26
1574868972.110001,342910.667,59535,3,MY,1,100,-26
1574868972.147617,342942.333,59535,3,MY,1,100,-25
1574868972.185234,342974.000,59535,3,MY,1,100,-24
1574868972.223642,343006.333,59553,3,MY,1,100,-25
1574868972.262050,343038.667,59553,3,MY,1,100,-25
1574868972.300459,343071.000,59553,3,MY,1,100,-25
1574868972.340847,343105.000,59570,3,MY,1,100,-25
1574868972.381235,343139.000,59570,3,MY,1,100,-25
1574868972.421623,343173.000,59570,3,MY,1,100,-26
1574868972.462804,343207.667,59588,3,MY,1,100,-25
1574868972.503983,343242.333,59588,3,MY,1,100,-25
1574868972.545164,343277.000,59588,3,MY,1,100,-24
1574868972.592679,343317.000,59604,2,MY,1,100,-24
1574868972.640195,343357.000,59604,2,MY,1,100,-25
1574868972.678603,343389.333,59622,3,MY,1,100,-25
1574868972.717011,343421.667,59622,3,MY,1,100,-23
1574868972.755420,343454.000,59622,3,MY,1,100,-23
1574868972.800164,343491.667,59641,3,MY,1,100,-23
1574868972.844908,343529.333,59641,3,MY,1,100,-23
1574868972.889651,343567.000,59641,3,MY,1,100,-25
1574868972.928852,343600.000,59662,5,MY,1,100,-25
1574868972.968052,343633.000,59662,5,MY,1,100,-26
1574868973.007252,343666.000,59662,5,MY,1,100,-25
1574868973.046453,343699.000,59662,5,MY,1,100,-25
1574868973.085653,343732.000,59662,5,MY,1,100,-24
1574868973.123665,343764.000,59682,3,MY,1,100,-26
1574868973.161678,343796.000,59682,3,MY,1,100,-25
1574868973.199690,343828.000,59682,3,MY,1,100,-27
1574868973.240474,343862.333,59698,3,MY,1,100,-27
1574868973.281258,343896.667,59698,3,MY,1,100,-26
1574868973.322042,343931.000,59698,3,MY,1,100,-26
1574868973.363619,343966.000,59716,3,MY,1,100,-27
1574868973.405195,344001.000,59716,3,MY,1,100,-26
1574868973.446771,344036.000,59716,3,MY,1,100,-26
1574868973.488347,344071.000,59734,3,MY,1,100,-26
1574868973.529923,344106.000,59734,3,MY,1,100,-26
1574868973.571499,344141.000,59734,3,MY,1,100,-27
1574868973.609907,344173.333,59752,3,MY,1,100,-27
1574868973.648316,344205.667,59752,3,MY,1,100,-27
1574868973.686724,344238.000,59752,3,MY,1,100,-27
1574868973.728300,344273.000,59770,3,MY,1,100,-26
1574868973.769876,344308.000,59770,3,MY,1,100,-27
1574868973.811452,344343.000,59770,3,MY,1,100,-27
1574868973.851444,344376.667,59789,3,MY,1,100,-29
1574868973.891437,344410.333,59789,3,MY,1,100,-30
1574868973.931429,344444.000,59789,3,MY,1,100,-29
1574868973.972213,344478.333,59807,3,MY,1,100,-28
1574868974.012997,344512.667,59807,3,MY,1,100,-27
1574868974.053782,344547.000,59807,3,MY,1,100,-28
1574868974.095753,344582.333,59824,3,MY,1,100,-28
1574868974.137726,344617.667,59824,3,MY,1,100,-27
1574868974.179698,344653.000,59824,3,MY,1,100,-29
1574868974.216918,344684.333,59842,3,MY,1,100,-27
1574868974.254138,344715.667,59842,3,MY,1,100,-27
1574868974.291359,344747.000,59842,3,MY,1,100,-27
1574868974.329767,344779.333,59860,3,MY,1,100,-27
1574868974.368176,344811.667,59860,3,MY,1,100,-28
1574868974.406584,344844.000,59860,3,MY,1,100,-27
1574868974.446972,344878.000,59876,3,MY,1,100,-27
1574868974.487360,344912.000,59876,3,MY,1,100,-26
1574868974.527749,344946.000,59876,3,MY,1,100,-28
1574868974.575264,344986.000,59894,2,MY,1,100,-26
1574868974.622780,345026.000,59894,2,MY,1,100,-28
1574868974.664356,345061.000,59912,3,MY,1,100,-27
1574868974.705932,345096.000,59912,3,MY,1,100,-27
1574868974.747508,345131.000,59912,3,MY,1,100,-28
1574868974.786411,345163.750,59930,4,MY,1,100,-28
1574868974.825315,345196.500,59930,4,MY,1,100,-27
1574868974.864218,345229.250,59930,4,MY,1,100,-27
1574868974.903121,345262.000,59930,4,MY,1,100,-27
1574868974.941134,345294.000,59949,3,MY,1,100,-28
1574868974.979146,345326.000,59949,3,MY,1,100,-29
1574868975.017159,345358.000,59949,3,MY,1,100,-29
1574868975.057943,345392.333,59967,3,MY,1,100,-28
1574868975.098727,345426.667,59967,3,MY,1,100,-27
1574868975.139511,345461.000,59967,3,MY,1,100,-27
1574868975.181087,345496.000,59985,2,MY,1,100,-27
1574868975.222663,345531.000,59985,2,MY,1,100,-29
1574868975.264239,345566.000,60002,3,MY,1,100,-26
1574868975.305815,345601.000,60002,3,MY,1,100,-28
1574868975.347391,345636.000,60002,3,MY,1,100,-27
1574868975.390947,345672.667,60020,3,MY,1,100,-27
1574868975.434503,345709.333,60020,3,MY,1,100,-27
1574868975.478059,345746.000,60020,3,MY,1,100,-28
1574868975.514884,345777.000,60038,3,MY,1,100,-28
1574868975.551708,345808.000,60038,3,MY,1,100,-27
1574868975.588533,345839.000,60038,3,MY,1,100,-26
1574868975.628921,345873.000,60054,3,MY,1,100,-27
1574868975.669309,345907.000,60054,3,MY,1,100,-30
1574868975.709697,345941.000,60054,3,MY,1,100,-27
1574868975.750085,345975.000,60072,3,MY,1,100,-27
1574868975.790474,346009.000,60072,3,MY,1,100,-28
1574868975.830862,346043.000,60072,3,MY,1,100,-27
1574868975.872042,346077.667,60091,3,MY,1,100,-27
1574868975.913222,346112.333,60091,3,MY,1,100,-27
1574868975.954402,346147.000,60091,3,MY,1,100,-28
1574868975.995186,346181.333,60109,3,MY,1,100,-27
1574868976.035970,346215.667,60109,3,MY,1,100,-28
1574868976.076755,346250.000,60109,3,MY,1,100,-26
1574868976.113183,346280.667,60127,3,MY,1,100,-29
1574868976.149612,346311.333,60127,3,MY,1,100,-28
1574868976.186040,346342.000,60127,3,MY,1,100,-27
1574868976.224944,346374.750,60145,4,MY,1,100,-28
1574868976.263847,346407.500,60145,4,MY,1,100,-27
1574868976.302750,346440.250,60145,4,MY,1,100,-29
1574868976.341654,346473.000,60145,4,MY,1,100,-29
1574868976.380458,346505.667,60163,3,MY,1,100,-29
1574868976.419262,346538.333,60163,3,MY,1,100,-29
1574868976.458067,346571.000,60163,3,MY,1,100,-27
1574868976.502613,346608.500,60181,2,MY,1,100,-29
1574868976.547158,346646.000,60181,2,MY,1,100,-27
1574868976.588734,346681.000,60198,3,MY,1,100,-28
1574868976.630311,346716.000,60198,3,MY,1,100,-29
1574868976.671886,346751.000,60198,3,MY,1,100,-27
1574868976.712275,346785.000,60216,3,MY,1,100,-29
1574868976.752663,346819.000,60216,3,MY,1,100,-28
1574868976.793051,346853.000,60216,3,MY,1,100,-29
1574868976.835419,346888.667,60233,3,MY,1,100,-28
1574868976.877787,346924.333,60233,3,MY,1,100,-28
1574868976.920155,346960.000,60233,3,MY,1,100,-29
1574868976.961731,346995.000,60251,3,MY,1,100,-28
1574868977.003307,347030.000,60251,3,MY,1,100,-29
1574868977.044883,347065.000,60251,3,MY,1,100,-29
1574868977.084480,347098.333,60269,3,MY,1,100,-29
1574868977.124076,347131.667,60269,3,MY,1,100,-29
1574868977.163672,347165.000,60269,3,MY,1,100,-28
1574868977.202080,347197.333,60287,3,MY,1,100,-29
1574868977.240489,347229.667,60287,3,MY,1,100,-27
1574868977.278897,347262.000,60287,3,MY,1,100,-29
1574868977.317306,347294.333,60305,3,MY,1,100,-28
1574868977.355714,347326.667,60305,3,MY,1,100,-30
1574868977.394122,347359.000,60305,3,MY,1,100,-28
1574868977.435302,347393.667,60323,3,MY,1,100,-28
1574868977.476483,347428.333,60323,3,MY,1,100,-29
1574868977.517663,347463.000,60323,3,MY,1,100,-29
1574868977.562803,347501.000,60341,3,MY,1,100,-29
1574868977.607942,347539.000,60341,3,MY,1,100,-27
1574868977.653082,347577.000,60341,3,MY,1,100,-27
1574868977.693470,347611.000,60358,3,MY,1,100,-27
1574868977.733858,347645.000,60358,3,MY,1,100,-29
1574868977.774246,347679.000,60358,3,MY,1,100,-29
1574868977.811863,347710.667,60377,3,MY,1,100,-27
1574868977.849479,347742.333,60377,3,MY,1,100,-29
1574868977.887096,347774.000,60377,3,MY,1,100,-27
1574868977.926692,347807.333,60395,3,MY,1,100,-28
1574868977.966288,347840.667,60395,3,MY,1,100,-27
1574868978.005885,347874.000,60395,3,MY,1,100,-28
1574868978.046273,347908.000,60411,3,MY,1,100,-26
1574868978.086661,347942.000,60411,3,MY,1,100,-28
1574868978.127049,347976.000,60411,3,MY,1,100,-29
1574868978.167833,348010.333,60429,3,MY,1,100,-27
1574868978.208618,348044.667,60429,3,MY,1,100,-28
1574868978.249402,348079.000,60429,3,MY,1,100,-29
1574868978.290582,348113.667,60447,3,MY,1,100,-27
1574868978.331762,348148.333,60447,3,MY,1,100,-27
1574868978.372942,348183.000,60447,3,MY,1,100,-27
1574868978.413726,348217.333,60465,3,MY,1,100,-28
1574868978.454510,348251.667,60465,3,MY,1,100,-29
1574868978.495295,348286.000,60465,3,MY,1,100,-27
1574868978.534891,348319.333,60483,3,MY,1,100,-27
1574868978.574487,348352.667,60483,3,MY,1,100,-28
1574868978.614083,348386.000,60483,3,MY,1,100,-28
1574868978.655263,348420.667,60501,3,MY,1,100,-29
1574868978.696444,348455.333,60501,3,MY,1,100,-27
1574868978.737624,348490.000,60501,3,MY,1,100,-28
1574868978.779200,348525.000,60519,3,MY,1,100,-27
1574868978.820776,348560.000,60519,3,MY,1,100,-29
1574868978.862352,348595.000,60519,3,MY,1,100,-28
1574868978.904522,348630.500,60537,2,MY,1,100,-29
1574868978.946692,348666.000,60537,2,MY,1,100,-29
1574868978.984902,348698.167,60558,6,MY,1,100,-28
1574868979.023113,348730.333,60558,6,MY,1,100,-27
1574868979.061323,348762.500,60558,6,MY,1,100,-27
1574868979.099534,348794.667,60558,6,MY,1,100,-27
1574868979.137744,348826.833,60558,6,MY,1,100,-27
1574868979.175954,348859.000,60558,6,MY,1,100,-27
1574868979.216342,348893.000,60578,2,MY,1,100,-27
1574868979.256731,348927.000,60578,2,MY,1,100,-28
1574868979.297911,348961.667,60596,3,MY,1,100,-29
1574868979.339091,348996.333,60596,3,MY,1,100,-28
1574868979.380271,349031.000,60596,3,MY,1,100,-27
1574868979.425015,349068.667,60614,3,MY,1,100,-29
1574868979.469759,349106.333,60614,3,MY,1,100,-29
1574868979.514503,349144.000,60614,3,MY,1,100,-29
1574868979.554099,349177.333,60631,3,MY,1,100,-27
1574868979.593695,349210.667,60631,3,MY,1,100,-27
1574868979.633291,349244.000,60631,3,MY,1,100,-27
1574868979.670116,349275.000,60649,3,MY,1,100,-27
1574868979.706940,349306.000,60649,3,MY,1,100,-27
1574868979.743765,349337.000,60649,3,MY,1,100,-28
1574868979.784153,349371.000,60668,3,MY,1,100,-29
1574868979.824541,349405.000,60668,3,MY,1,100,-27
1574868979.864929,349439.000,60668,3,MY,1,100,-27
1574868979.905318,349473.000,60684,3,MY,1,100,-28
1574868979.945706,349507.000,60684,3,MY,1,100,-28
1574868979.986094,349541.000,60684,3,MY,1,100,-29
1574868980.027274,349575.667,60702,3,MY,1,100,-28
1574868980.068454,349610.333,60702,3,MY,1,100,-29
1574868980.109634,349645.000,60702,3,MY,1,100,-29
1574868980.153586,349682.000,60720,3,MY,1,100,-29
1574868980.197538,349719.000,60720,3,MY,1,100,-29
1574868980.241490,349756.000,60720,3,MY,1,100,-28
1574868980.278314,349787.000,60738,3,MY,1,100,-27
1574868980.315139,349818.000,60738,3,MY,1,100,-29
1574868980.351964,349849.000,60738,3,MY,1,100,-28
1574868980.395123,349885.333,60756,3,MY,1,100,-27
1574868980.438283,349921.667,60756,3,MY,1,100,-27
1574868980.481443,349958.000,60756,3,MY,1,100,-27
1574868980.519060,349989.667,60774,3,MY,1,100,-29
1574868980.556676,350021.333,60774,3,MY,1,100,-27
1574868980.594293,350053.000,60774,3,MY,1,100,-28
1574868980.633889,350086.333,60792,3,MY,1,100,-29
1574868980.673485,350119.667,60792,3,MY,1,100,-29
1574868980.713081,350153.000,60792,3,MY,1,100,-27
1574868980.754658,350188.000,60809,3,MY,1,100,-28
1574868980.796233,350223.000,60809,3,MY,1,100,-27
1574868980.837810,350258.000,60809,3,MY,1,100,-27
1574868980.879386,350293.000,60828,3,MY,1,100,-26
1574868980.920962,350328.000,60828,3,MY,1,100,-27
1574868980.962538,350363.000,60828,3,MY,1,100,-28
1574868981.003322,350397.333,60844,3,MY,1,100,-27
1574868981.044106,350431.667,60844,3,MY,1,100,-27
1574868981.084890,350466.000,60844,3,MY,1,100,-28
1574868981.122507,350497.667,60862,3,MY,1,100,-27
1574868981.160123,350529.333,60862,3,MY,1,100,-27
1574868981.197740,350561.000,60862,3,MY,1,100,-27
1574868981.240900,350597.333,60880,3,MY,1,100,-28
1574868981.284060,350633.667,60880,3,MY,1,100,-26
1574868981.327219,350670.000,60880,3,MY,1,100,-27
1574868981.367608,350704.000,60898,3,MY,1,100,-26
1574868981.407996,350738.000,60898,3,MY,1,100,-27
1574868981.448384,350772.000,60898,3,MY,1,100,-25
1574868981.489366,350806.500,60916,2,MY,1,100,-27
1574868981.530348,350841.000,60916,2,MY,1,100,-25
1574868981.571528,350875.667,60934,3,MY,1,100,-26
1574868981.612709,350910.333,60934,3,MY,1,100,-26
1574868981.653889,350945.000,60934,3,MY,1,100,-27
1574868981.692495,350977.500,60952,4,MY,1,100,-27
1574868981.731101,351010.000,60952,4,MY,1,100,-28
1574868981.769708,351042.500,60952,4,MY,1,100,-27
1574868981.808314,351075.000,60952,4,MY,1,100,-26
1574868981.846722,351107.333,60971,3,MY,1,100,-27
1574868981.885131,351139.667,60971,3,MY,1,100,-27
1574868981.923539,351172.000,60971,3,MY,1,100,-26
1574868981.963531,351205.667,60989,3,MY,1,100,-26
1574868982.003524,351239.333,60989,3,MY,1,100,-27
1574868982.043516,351273.000,60989,3,MY,1,100,-27
1574868982.090437,351312.500,61006,2,MY,1,100,-27
1574868982.137359,351352.000,61006,2,MY,1,100,-26
1574868982.178539,351386.667,61022,3,MY,1,100,-28
1574868982.219719,351421.333,61022,3,MY,1,100,-27
1574868982.260899,351456.000,61022,3,MY,1,100,-26
1574868982.300100,351489.000,61040,3,MY,1,100,-26
1574868982.339300,351522.000,61040,3,MY,1,100,-27
1574868982.378500,351555.000,61040,3,MY,1,100,-26
1574868982.416513,351587.000,61058,4,MY,1,100,-27
1574868982.454525,351619.000,61058,4,MY,1,100,-26
1574868982.492537,351651.000,61058,4,MY,1,100,-29
1574868982.530550,351683.000,61058,4,MY,1,100,-27
1574868982.570344,351716.500,61076,2,MY,1,100,-28
1574868982.610138,351750.000,61076,2,MY,1,100,-28
1574868982.651715,351785.000,61094,3,MY,1,100,-26
1574868982.693291,351820.000,61094,3,MY,1,100,-29
1574868982.734867,351855.000,61094,3,MY,1,100,-26
1574868982.776047,351889.667,61112,3,MY,1,100,-29
1574868982.817227,351924.333,61112,3,MY,1,100,-27
1574868982.858407,351959.000,61112,3,MY,1,100,-27
1574868982.898399,351992.667,61131,3,MY,1,100,-26
1574868982.938391,352026.333,61131,3,MY,1,100,-27
1574868982.978384,352060.000,61131,3,MY,1,100,-26
1574868983.019564,352094.667,61149,3,MY,1,100,-27
1574868983.060744,352129.333,61149,3,MY,1,100,-27
1574868983.101924,352164.000,61149,3,MY,1,100,-28
1574868983.141520,352197.333,61167,3,MY,1,100,-27
1574868983.181117,352230.667,61167,3,MY,1,100,-26
1574868983.220713,352264.000,61167,3,MY,1,100,-27
1574868983.261893,352298.667,61184,3,MY,1,100,-28
1574868983.303073,352333.333,61184,3,MY,1,100,-27
1574868983.344253,352368.000,61184,3,MY,1,100,-28
1574868983.385433,352402.667,61202,3,MY,1,100,-27
1574868983.426614,352437.333,61202,3,MY,1,100,-26
1574868983.467793,352472.000,61202,3,MY,1,100,-26
1574868983.506598,352504.667,61218,3,MY,1,100,-27
1574868983.545402,352537.333,61218,3,MY,1,100,-28
1574868983.584207,352570.000,61218,3,MY,1,100,-27
1574868983.622615,352602.333,61236,3,MY,1,100,-27
1574868983.661023,352634.667,61236,3,MY,1,100,-26
1574868983.699432,352667.000,61236,3,MY,1,100,-26
1574868983.742592,352703.333,61254,3,MY,1,100,-27
1574868983.785752,352739.667,61254,3,MY,1,100,-26
1574868983.828912,352776.000,61254,3,MY,1,100,-26
1574868983.864944,352806.333,61273,3,MY,1,100,-27
1574868983.900977,352836.667,61273,3,MY,1,100,-27
1574868983.937009,352867.000,61273,3,MY,1,100,-27
1574868983.980961,352904.000,61291,3,MY,1,100,-27
1574868984.024913,352941.000,61291,3,MY,1,100,-27
1574868984.068865,352978.000,61291,3,MY,1,100,-27
1574868984.109649,353012.333,61309,3,MY,1,100,-29
1574868984.150433,353046.667,61309,3,MY,1,100,-28
1574868984.191217,353081.000,61309,3,MY,1,100,-27
1574868984.232793,353116.000,61327,3,MY,1,100,-27
1574868984.274369,353151.000,61327,3,MY,1,100,-27
1574868984.315946,353186.000,61327,3,MY,1,100,-28
1574868984.355938,353219.667,61344,3,MY,1,100,-27
1574868984.395930,353253.333,61344,3,MY,1,100,-28
1574868984.435922,353287.000,61344,3,MY,1,100,-28
1574868984.473539,353318.667,61362,3,MY,1,100,-27
1574868984.511155,353350.333,61362,3,MY,1,100,-29
1574868984.548772,353382.000,61362,3,MY,1,100,-26
1574868984.588764,353415.667,61380,3,MY,1,100,-27
1574868984.628756,353449.333,61380,3,MY,1,100,-26
1574868984.668748,353483.000,61380,3,MY,1,100,-28
1574868984.709532,353517.333,61396,3,MY,1,100,-28
1574868984.750317,353551.667,61396,3,MY,1,100,-27
1574868984.791101,353586.000,61396,3,MY,1,100,-28
1574868984.836637,353624.333,61415,3,MY,1,100,-27
1574868984.882172,353662.667,61415,3,MY,1,100,-27
1574868984.927708,353701.000,61415,3,MY,1,100,-29
1574868984.967700,353734.667,61433,3,MY,1,100,-27
1574868985.007692,353768.333,61433,3,MY,1,100,-28
1574868985.047685,353802.000,61433,3,MY,1,100,-27
1574868985.085935,353834.200,61454,5,MY,1,100,-27
1574868985.124185,353866.400,61454,5,MY,1,100,-27
1574868985.162435,353898.600,61454,5,MY,1,100,-28
1574868985.200685,353930.800,61454,5,MY,1,100,-28
1574868985.238935,353963.000,61454,5,MY,1,100,-28
1574868985.279323,353997.000,61474,2,MY,1,100,-28
1574868985.319711,354031.000,61474,2,MY,1,100,-28
1574868985.360099,354065.000,61490,4,MY,1,100,-28
1574868985.400487,354099.000,61490,4,MY,1,100,-28
1574868985.440876,354133.000,61490,4,MY,1,100,-27
1574868985.481264,354167.000,61490,4,MY,1,100,-27
1574868985.523434,354202.500,61508,2,MY,1,100,-27
1574868985.565604,354238.000,61508,2,MY,1,100,-28
1574868985.604408,354270.667,61526,3,MY,1,100,-28
1574868985.643212,354303.333,61526,3,MY,1,100,-29
1574868985.682017,354336.000,61526,3,MY,1,100,-27
1574868985.723593,354371.000,61544,3,MY,1,100,-28
1574868985.765169,354406.000,61544,3,MY,1,100,-28
1574868985.806745,354441.000,61544,3,MY,1,100,-27
1574868985.846737,354474.667,61563,3,MY,1,100,-28
1574868985.886729,354508.333,61563,3,MY,1,100,-30
1574868985.926722,354542.000,61563,3,MY,1,100,-27
1574868985.967902,354576.667,61581,3,MY,1,100,-28
1574868986.009082,354611.333,61581,3,MY,1,100,-29
1574868986.050262,354646.000,61581,3,MY,1,100,-27
