EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574868309.445795,639404.500,46641,2,EL,1,100,0.297733
1574868309.511794,639460.000,46641,2,EL,1,100,0.296484
1574868309.574821,639513.000,46659,2,EL,1,100,0.295840
1574868309.637847,639566.000,46659,2,EL,1,100,0.297250
1574868309.704441,639622.000,46678,1,EL,1,100,0.297169
1574868309.771035,639678.000,46695,2,EL,1,100,0.298337
1574868309.837629,639734.000,46695,2,EL,1,100,0.294994
1574868309.904223,639790.000,46713,2,EL,1,100,0.299546
1574868309.970817,639846.000,46713,2,EL,1,100,0.295920
1574868310.039195,639903.500,46731,2,EL,1,100,0.297935
1574868310.107573,639961.000,46731,2,EL,1,100,0.294712
1574868310.178329,640020.500,46747,2,EL,1,100,0.297209
1574868310.249085,640080.000,46747,2,EL,1,100,0.298337
1574868310.314490,640135.000,46765,1,EL,1,100,0.295356
1574868310.378111,640188.500,46783,2,EL,1,100,0.298821
1574868310.441732,640242.000,46783,2,EL,1,100,0.295236
1574868310.507137,640297.000,46801,2,EL,1,100,0.298901
1574868310.572542,640352.000,46801,2,EL,1,100,0.295276
1574868310.640325,640409.000,46819,2,EL,1,100,0.298418
1574868310.708108,640466.000,46819,2,EL,1,100,0.296807
1574868310.778864,640525.500,46838,2,EL,1,100,0.296766
1574868310.849621,640585.000,46838,2,EL,1,100,0.297854
1574868310.918593,640643.000,46856,1,EL,1,100,0.295759
1574868310.986971,640700.500,46873,2,EL,1,100,0.298660
1574868311.055349,640758.000,46873,2,EL,1,100,0.295880
1574868311.121348,640813.500,46891,2,EL,1,100,0.298337
1574868311.187347,640869.000,46891,2,EL,1,100,0.296122
1574868311.250968,640922.500,46907,2,EL,1,100,0.296686
1574868311.314590,640976.000,46907,2,EL,1,100,0.297250
1574868311.380589,641031.500,46925,2,EL,1,100,0.296927
1574868311.446589,641087.000,46925,2,EL,1,100,0.297290
1574868311.515561,641145.000,46943,1,EL,1,100,0.295356
1574868311.583344,641202.000,46961,2,EL,1,100,0.298378
1574868311.651127,641259.000,46961,2,EL,1,100,0.295558
1574868311.717721,641315.000,46980,2,EL,1,100,0.298901
1574868311.784315,641371.000,46980,2,EL,1,100,0.294752
1574868311.847936,641424.500,46998,2,EL,1,100,0.297572
1574868311.911557,641478.000,46998,2,EL,1,100,0.296484
1574868311.978746,641534.500,47016,2,EL,1,100,0.296686
1574868312.045935,641591.000,47016,2,EL,1,100,0.297814
1574868312.112529,641647.000,47034,1,EL,1,100,0.295638
1574868312.182096,641705.500,47051,2,EL,1,100,0.297612
1574868312.251663,641764.000,47051,2,EL,1,100,0.294873
1574868312.318257,641820.000,47069,2,EL,1,100,0.298619
1574868312.384851,641876.000,47069,2,EL,1,100,0.294672
1574868312.448472,641929.500,47085,2,EL,1,100,0.296968
1574868312.512093,641983.000,47085,2,EL,1,100,0.297532
1574868312.578687,642039.000,47103,2,EL,1,100,0.297290
1574868312.645281,642095.000,47103,2,EL,1,100,0.297491
1574868312.711875,642151.000,47122,1,EL,1,100,0.295840
1574868312.781442,642209.500,47140,2,EL,1,100,0.299022
1574868312.851009,642268.000,47140,2,EL,1,100,0.295316
1574868312.918198,642324.500,47158,2,EL,1,100,0.298982
1574868312.985386,642381.000,47158,2,EL,1,100,0.295397
1574868313.048016,642433.667,47179,3,EL,1,100,0.298740
1574868313.110646,642486.333,47179,3,EL,1,100,0.296323
1574868313.173276,642539.000,47179,3,EL,1,100,0.298660
1574868313.240465,642595.500,47199,2,EL,1,100,0.298700
1574868313.307654,642652.000,47199,2,EL,1,100,0.294269
1574868313.375437,642709.000,47215,1,EL,1,100,0.295638
1574868313.443815,642766.500,47233,2,EL,1,100,0.298096
1574868313.512192,642824.000,47233,2,EL,1,100,0.295356
1574868313.579381,642880.500,47251,2,EL,1,100,0.299747
1574868313.646570,642937.000,47251,2,EL,1,100,0.295880
1574868313.709596,642990.000,47270,2,EL,1,100,0.299103
1574868313.772623,643043.000,47270,2,EL,1,100,0.296001
1574868313.837433,643097.500,47288,2,EL,1,100,0.297089
1574868313.902243,643152.000,47288,2,EL,1,100,0.296364
1574868313.972405,643211.000,47306,1,EL,1,100,0.296605
1574868314.040188,643268.000,47324,2,EL,1,100,0.297653
1574868314.107971,643325.000,47324,2,EL,1,100,0.294954
1574868314.179917,643385.500,47341,2,EL,1,100,0.299304
1574868314.251862,643446.000,47341,2,EL,1,100,0.296001
1574868314.320240,643503.500,47359,2,EL,1,100,0.298740
1574868314.388618,643561.000,47359,2,EL,1,100,0.296364
1574868314.455212,643617.000,47375,2,EL,1,100,0.296082
1574868314.521806,643673.000,47375,2,EL,1,100,0.299828
1574868314.584832,643726.000,47393,1,EL,1,100,0.296162
1574868314.649048,643780.000,47412,2,EL,1,100,0.299344
1574868314.713264,643834.000,47412,2,EL,1,100,0.295800
1574868314.782236,643892.000,47430,2,EL,1,100,0.299908
1574868314.851208,643950.000,47430,2,EL,1,100,0.295759
1574868314.918992,644007.000,47448,2,EL,1,100,0.298096
1574868314.986775,644064.000,47448,2,EL,1,100,0.296766
1574868315.059314,644125.000,47466,1,EL,1,100,0.297693
1574868315.121747,644177.500,47484,2,EL,1,100,0.298297
1574868315.184178,644230.000,47484,2,EL,1,100,0.296646
1574868315.248989,644284.500,47501,2,EL,1,100,0.300029
1574868315.313799,644339.000,47501,2,EL,1,100,0.297048
1574868315.380988,644395.500,47519,2,EL,1,100,0.299626
1574868315.448176,644452.000,47519,2,EL,1,100,0.296283
1574868315.515365,644508.500,47537,2,EL,1,100,0.299626
1574868315.582553,644565.000,47537,2,EL,1,100,0.297048
1574868315.652120,644623.500,47553,2,EL,1,100,0.297290
1574868315.721687,644682.000,47553,2,EL,1,100,0.299747
1574868315.782336,644733.000,47572,1,EL,1,100,0.296243
1574868315.847146,644787.500,47590,2,EL,1,100,0.299465
1574868315.911956,644842.000,47590,2,EL,1,100,0.296041
1574868315.980334,644899.500,47608,2,EL,1,100,0.299586
1574868316.048712,644957.000,47608,2,EL,1,100,0.295276
1574868316.115306,645013.000,47626,2,EL,1,100,0.299989
1574868316.181900,645069.000,47626,2,EL,1,100,0.297008
1574868316.252061,645128.000,47644,2,EL,1,100,0.298176
1574868316.322223,645187.000,47644,2,EL,1,100,0.298337
1574868316.382871,645238.000,47662,1,EL,1,100,0.296162
1574868316.447087,645292.000,47679,2,EL,1,100,0.299546
1574868316.511302,645346.000,47679,2,EL,1,100,0.296766
1574868316.579086,645403.000,47697,2,EL,1,100,0.299586
1574868316.646869,645460.000,47697,2,EL,1,100,0.295679
1574868316.714057,645516.500,47716,2,EL,1,100,0.299828
1574868316.781246,645573.000,47716,2,EL,1,100,0.296887
1574868316.850218,645631.000,47732,2,EL,1,100,0.297894
1574868316.919191,645689.000,47732,2,EL,1,100,0.299264
1574868316.982217,645742.000,47750,1,EL,1,100,0.297169
1574868317.045244,645795.000,47768,2,EL,1,100,0.299304
1574868317.108270,645848.000,47768,2,EL,1,100,0.295961
1574868317.176054,645905.000,47786,2,EL,1,100,0.300190
1574868317.243837,645962.000,47786,2,EL,1,100,0.296484
1574868317.312214,646019.500,47804,2,EL,1,100,0.299506
1574868317.380592,646077.000,47804,2,EL,1,100,0.296082
1574868317.448970,646134.500,47822,2,EL,1,100,0.298055
1574868317.517348,646192.000,47822,2,EL,1,100,0.298660
1574868317.587509,646251.000,47840,1,EL,1,100,0.296565
1574868317.655293,646308.000,47858,2,EL,1,100,0.299385
1574868317.723076,646365.000,47858,2,EL,1,100,0.294631
1574868317.790264,646421.500,47876,2,EL,1,100,0.299667
1574868317.857453,646478.000,47876,2,EL,1,100,0.296605
1574868317.919885,646530.500,47893,2,EL,1,100,0.298901
1574868317.982317,646583.000,47893,2,EL,1,100,0.298015
1574868318.048911,646639.000,47910,2,EL,1,100,0.298055
1574868318.115505,646695.000,47910,2,EL,1,100,0.298781
1574868318.185667,646754.000,47928,1,EL,1,100,0.297411
1574868318.253450,646811.000,47946,2,EL,1,100,0.300110
1574868318.321233,646868.000,47946,2,EL,1,100,0.296364
1574868318.389611,646925.500,47964,2,EL,1,100,0.300513
1574868318.457989,646983.000,47964,2,EL,1,100,0.295679
1574868318.520420,647035.500,47982,2,EL,1,100,0.298337
1574868318.582852,647088.000,47982,2,EL,1,100,0.297572
1574868318.648852,647143.500,48000,2,EL,1,100,0.298499
1574868318.714851,647199.000,48000,2,EL,1,100,0.298337
1574868318.781445,647255.000,48019,1,EL,1,100,0.296686
1574868318.850418,647313.000,48036,2,EL,1,100,0.299103
1574868318.919390,647371.000,48036,2,EL,1,100,0.288871
1574868318.987768,647428.500,48054,2,EL,1,100,0.299788
1574868319.056146,647486.000,48054,2,EL,1,100,0.296001
1574868319.119172,647539.000,48075,3,EL,1,100,0.298418
1574868319.182199,647592.000,48075,3,EL,1,100,0.297089
1574868319.245225,647645.000,48075,3,EL,1,100,0.298861
1574868319.311819,647701.000,48095,2,EL,1,100,0.298257
1574868319.378413,647757.000,48095,2,EL,1,100,0.294631
1574868319.452142,647819.000,48113,1,EL,1,100,0.295719
1574868319.518736,647875.000,48130,2,EL,1,100,0.296364
1574868319.585330,647931.000,48130,2,EL,1,100,0.295840
1574868319.652519,647987.500,48148,2,EL,1,100,0.297612
1574868319.719707,648044.000,48148,2,EL,1,100,0.293987
1574868319.783329,648097.500,48167,2,EL,1,100,0.296686
1574868319.846950,648151.000,48167,2,EL,1,100,0.293181
1574868319.912354,648206.000,48184,2,EL,1,100,0.296404
1574868319.977759,648261.000,48184,2,EL,1,100,0.293866
1574868320.051489,648323.000,48201,1,EL,1,100,0.292980
1574868320.118677,648379.500,48219,2,EL,1,100,0.295437
1574868320.185866,648436.000,48219,2,EL,1,100,0.292255
1574868320.252460,648492.000,48237,2,EL,1,100,0.294752
1574868320.319054,648548.000,48237,2,EL,1,100,0.290925
1574868320.381486,648600.500,48255,2,EL,1,100,0.294229
1574868320.443918,648653.000,48255,2,EL,1,100,0.291328
1574868320.509917,648708.500,48273,2,EL,1,100,0.294510
1574868320.575917,648764.000,48273,2,EL,1,100,0.290160
1574868320.644889,648822.000,48291,2,EL,1,100,0.292295
1574868320.713861,648880.000,48291,2,EL,1,100,0.292013
1574868320.781645,648937.000,48310,1,EL,1,100,0.289153
1574868320.849428,648994.000,48327,2,EL,1,100,0.293383
1574868320.917211,649051.000,48327,2,EL,1,100,0.287542
1574868320.986778,649109.500,48345,2,EL,1,100,0.290643
1574868321.056345,649168.000,48345,2,EL,1,100,0.289113
1574868321.119371,649221.000,48361,2,EL,1,100,0.289515
1574868321.182398,649274.000,48361,2,EL,1,100,0.289838
1574868321.246019,649327.500,48379,2,EL,1,100,0.288549
1574868321.309640,649381.000,48379,2,EL,1,100,0.290482
1574868321.377423,649438.000,48397,1,EL,1,100,0.287662
1574868321.444612,649494.500,48415,2,EL,1,100,0.290402
1574868321.511801,649551.000,48415,2,EL,1,100,0.287783
1574868321.581962,649610.000,48433,2,EL,1,100,0.291086
1574868321.652124,649669.000,48433,2,EL,1,100,0.286615
1574868321.718718,649725.000,48452,2,EL,1,100,0.287380
1574868321.785312,649781.000,48452,2,EL,1,100,0.287703
1574868321.848933,649834.500,48470,2,EL,1,100,0.287179
1574868321.912554,649888.000,48470,2,EL,1,100,0.289193
1574868321.977959,649943.000,48488,1,EL,1,100,0.285648
1574868322.046336,650000.500,48505,2,EL,1,100,0.289958
1574868322.114714,650058.000,48505,2,EL,1,100,0.285084
1574868322.182498,650115.000,48523,2,EL,1,100,0.289072
1574868322.250281,650172.000,48523,2,EL,1,100,0.285326
1574868322.318064,650229.000,48539,2,EL,1,100,0.287622
1574868322.385847,650286.000,48539,2,EL,1,100,0.287340
1574868322.449468,650339.500,48557,2,EL,1,100,0.285608
1574868322.513089,650393.000,48557,2,EL,1,100,0.288065
1574868322.576116,650446.000,48575,1,EL,1,100,0.284279
1574868322.643899,650503.000,48594,2,EL,1,100,0.287542
1574868322.711682,650560.000,48594,2,EL,1,100,0.284641
1574868322.779465,650617.000,48612,2,EL,1,100,0.288186
1574868322.847249,650674.000,48612,2,EL,1,100,0.285688
1574868322.916221,650732.000,48630,2,EL,1,100,0.287018
1574868322.985193,650790.000,48630,2,EL,1,100,0.286655
1574868323.048815,650843.500,48648,2,EL,1,100,0.285608
1574868323.112436,650897.000,48648,2,EL,1,100,0.287783
1574868323.175462,650950.000,48666,1,EL,1,100,0.283956
1574868323.243245,651007.000,48683,2,EL,1,100,0.287260
1574868323.311028,651064.000,48683,2,EL,1,100,0.284601
1574868323.380595,651122.500,48701,2,EL,1,100,0.287139
1574868323.450162,651181.000,48701,2,EL,1,100,0.283715
1574868323.517946,651238.000,48717,2,EL,1,100,0.286132
1574868323.585729,651295.000,48717,2,EL,1,100,0.284843
1574868323.649945,651349.000,48735,2,EL,1,100,0.283674
1574868323.714160,651403.000,48735,2,EL,1,100,0.287461
1574868323.777187,651456.000,48754,1,EL,1,100,0.284117
1574868323.843781,651512.000,48772,2,EL,1,100,0.286615
1574868323.910375,651568.000,48772,2,EL,1,100,0.282506
1574868323.980536,651627.000,48790,2,EL,1,100,0.287622
1574868324.050698,651686.000,48790,2,EL,1,100,0.283030
1574868324.117292,651742.000,48808,2,EL,1,100,0.285568
1574868324.183886,651798.000,48808,2,EL,1,100,0.284520
1574868324.248102,651852.000,48826,2,EL,1,100,0.284238
1574868324.312317,651906.000,48826,2,EL,1,100,0.285890
1574868324.375344,651959.000,48844,2,EL,1,100,0.282788
1574868324.438370,652012.000,48844,2,EL,1,100,0.287058
1574868324.504964,652068.000,48862,1,EL,1,100,0.284238
1574868324.575126,652127.000,48879,2,EL,1,100,0.286293
1574868324.645288,652186.000,48879,2,EL,1,100,0.284158
1574868324.713665,652243.500,48898,2,EL,1,100,0.286414
1574868324.782043,652301.000,48898,2,EL,1,100,0.282828
1574868324.850421,652358.500,48914,2,EL,1,100,0.283755
1574868324.918799,652416.000,48914,2,EL,1,100,0.286252
1574868324.990149,652476.000,48932,1,EL,1,100,0.283191
1574868325.057338,652532.500,48950,2,EL,1,100,0.286454
1574868325.124527,652589.000,48950,2,EL,1,100,0.283594
1574868325.188346,652642.667,48971,3,EL,1,100,0.286655
1574868325.252165,652696.333,48971,3,EL,1,100,0.282869
1574868325.315984,652750.000,48971,3,EL,1,100,0.286132
1574868325.384957,652808.000,48991,2,EL,1,100,0.286252
1574868325.453929,652866.000,48991,2,EL,1,100,0.282909
1574868325.519334,652921.000,49007,1,EL,1,100,0.283473
1574868325.590685,652981.000,49025,2,EL,1,100,0.285326
1574868325.662036,653041.000,49025,2,EL,1,100,0.282909
1574868325.726251,653095.000,49044,2,EL,1,100,0.286615
1574868325.790467,653149.000,49044,2,EL,1,100,0.282667
1574868325.854683,653203.000,49062,2,EL,1,100,0.286293
1574868325.918898,653257.000,49062,2,EL,1,100,0.283594
1574868325.985492,653313.000,49080,2,EL,1,100,0.286011
1574868326.052086,653369.000,49080,2,EL,1,100,0.283553
1574868326.119275,653425.500,49098,2,EL,1,100,0.283594
1574868326.186464,653482.000,49098,2,EL,1,100,0.286091
1574868326.257814,653542.000,49116,1,EL,1,100,0.283433
1574868326.322625,653596.500,49133,2,EL,1,100,0.286293
1574868326.387435,653651.000,49133,2,EL,1,100,0.283553
1574868326.451056,653704.500,49151,2,EL,1,100,0.286937
1574868326.514677,653758.000,49151,2,EL,1,100,0.282627
1574868326.581866,653814.500,49169,2,EL,1,100,0.285729
1574868326.649054,653871.000,49169,2,EL,1,100,0.282667
1574868326.716837,653928.000,49186,2,EL,1,100,0.284681
1574868326.784621,653985.000,49186,2,EL,1,100,0.285044
1574868326.855971,654045.000,49204,1,EL,1,100,0.282788
1574868326.921971,654100.500,49222,2,EL,1,100,0.286373
1574868326.987970,654156.000,49222,2,EL,1,100,0.282869
1574868327.051591,654209.500,49240,2,EL,1,100,0.286454
1574868327.115212,654263.000,49240,2,EL,1,100,0.283151
1574868327.181807,654319.000,49258,2,EL,1,100,0.287260
1574868327.248400,654375.000,49258,2,EL,1,100,0.283433
1574868327.316184,654432.000,49276,2,EL,1,100,0.285326
1574868327.383967,654489.000,49276,2,EL,1,100,0.285165
1574868327.455318,654549.000,49294,1,EL,1,100,0.283473
1574868327.520723,654604.000,49311,2,EL,1,100,0.286655
1574868327.586127,654659.000,49311,2,EL,1,100,0.283271
1574868327.649749,654712.500,49329,2,EL,1,100,0.287703
1574868327.713370,654766.000,49329,2,EL,1,100,0.283594
1574868327.779963,654822.000,49348,2,EL,1,100,0.286897
1574868327.846558,654878.000,49348,2,EL,1,100,0.284520
1574868327.913746,654934.500,49364,2,EL,1,100,0.286172
1574868327.980935,654991.000,49364,2,EL,1,100,0.284762
1574868328.052286,655051.000,49382,1,EL,1,100,0.283352
1574868328.119474,655107.500,49400,2,EL,1,100,0.287098
1574868328.186663,655164.000,49400,2,EL,1,100,0.284198
1574868328.249689,655217.000,49418,2,EL,1,100,0.287582
1574868328.312716,655270.000,49418,2,EL,1,100,0.282385
1574868328.378715,655325.500,49436,2,EL,1,100,0.287783
1574868328.444715,655381.000,49436,2,EL,1,100,0.284641
1574868328.507741,655434.000,49454,2,EL,1,100,0.286978
1574868328.570768,655487.000,49454,2,EL,1,100,0.286091
1574868328.636173,655542.000,49472,2,EL,1,100,0.286011
1574868328.701577,655597.000,49472,2,EL,1,100,0.286212
1574868328.771739,655656.000,49491,1,EL,1,100,0.284279
1574868328.838928,655712.500,49508,2,EL,1,100,0.287219
1574868328.906116,655769.000,49508,2,EL,1,100,0.283795
1574868328.975683,655827.500,49526,2,EL,1,100,0.287985
1574868329.045250,655886.000,49526,2,EL,1,100,0.284802
1574868329.108277,655939.000,49543,2,EL,1,100,0.287622
1574868329.171303,655992.000,49543,2,EL,1,100,0.286011
1574868329.237897,656048.000,49560,2,EL,1,100,0.286373
1574868329.304491,656104.000,49560,2,EL,1,100,0.287340
1574868329.371085,656160.000,49578,1,EL,1,100,0.285809
1574868329.440058,656218.000,49596,2,EL,1,100,0.288347
1574868329.509030,656276.000,49596,2,EL,1,100,0.285084
1574868329.577408,656333.500,49614,2,EL,1,100,0.289395
1574868329.645786,656391.000,49614,2,EL,1,100,0.286051
1574868329.708218,656443.500,49633,2,EL,1,100,0.288025
1574868329.770649,656496.000,49633,2,EL,1,100,0.286857
1574868329.836054,656551.000,49651,2,EL,1,100,0.287703
1574868329.901459,656606.000,49651,2,EL,1,100,0.287179
1574868329.969242,656663.000,49669,1,EL,1,100,0.285366
1574868330.038215,656721.000,49686,2,EL,1,100,0.288589
1574868330.107187,656779.000,49686,2,EL,1,100,0.286212
1574868330.177943,656838.500,49704,2,EL,1,100,0.289032
1574868330.248699,656898.000,49704,2,EL,1,100,0.285286
1574868330.310537,656950.000,49720,2,EL,1,100,0.287904
1574868330.372374,657002.000,49720,2,EL,1,100,0.288065
1574868330.436590,657056.000,49738,2,EL,1,100,0.287944
1574868330.500805,657110.000,49738,2,EL,1,100,0.288468
1574868330.568589,657167.000,49756,1,EL,1,100,0.287018
1574868330.638156,657225.500,49775,2,EL,1,100,0.289072
1574868330.707723,657284.000,49775,2,EL,1,100,0.287300
1574868330.777884,657343.000,49793,2,EL,1,100,0.290281
1574868330.848046,657402.000,49793,2,EL,1,100,0.286736
1574868330.911072,657455.000,49811,2,EL,1,100,0.289676
1574868330.974099,657508.000,49811,2,EL,1,100,0.289515
1574868331.038314,657562.000,49829,2,EL,1,100,0.288669
1574868331.102530,657616.000,49829,2,EL,1,100,0.289113
1574868331.170313,657673.000,49847,1,EL,1,100,0.288146
1574868331.238493,657730.333,49867,3,EL,1,100,0.291086
1574868331.306673,657787.667,49867,3,EL,1,100,0.288911
1574868331.374852,657845.000,49867,3,EL,1,100,0.291328
1574868331.443825,657903.000,49887,2,EL,1,100,0.291409
1574868331.512797,657961.000,49887,2,EL,1,100,0.287380
1574868331.574634,658013.000,49905,2,EL,1,100,0.289435
1574868331.636472,658065.000,49905,2,EL,1,100,0.288186
1574868331.701282,658119.500,49924,2,EL,1,100,0.290603
1574868331.766092,658174.000,49924,2,EL,1,100,0.288951
1574868331.834470,658231.500,49942,2,EL,1,100,0.290039
1574868331.902848,658289.000,49942,2,EL,1,100,0.291127
1574868331.974198,658349.000,49960,1,EL,1,100,0.287703
1574868332.042576,658406.500,49977,2,EL,1,100,0.292335
1574868332.110954,658464.000,49977,2,EL,1,100,0.287864
1574868332.180521,658522.500,49993,2,EL,1,100,0.290482
1574868332.250088,658581.000,49993,2,EL,1,100,0.289314
1574868332.317276,658637.500,50011,2,EL,1,100,0.289958
1574868332.384465,658694.000,50011,2,EL,1,100,0.291207
1574868332.448681,658748.000,50029,1,EL,1,100,0.288669
1574868332.512302,658801.500,50047,2,EL,1,100,0.294229
1574868332.575923,658855.000,50047,2,EL,1,100,0.289515
1574868332.642517,658911.000,50065,2,EL,1,100,0.294349
1574868332.709111,658967.000,50065,2,EL,1,100,0.291852
1574868332.778678,659025.500,50084,2,EL,1,100,0.293785
1574868332.848245,659084.000,50084,2,EL,1,100,0.291409
1574868332.916028,659141.000,50102,1,EL,1,100,0.291731
1574868332.982622,659197.000,50120,2,EL,1,100,0.293181
1574868333.049216,659253.000,50120,2,EL,1,100,0.289918
