EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574868280.001125,614644.000,42295,3,MY,1,100,-40
1574868280.042350,614678.667,42313,3,MY,1,100,-38
1574868280.083575,614713.333,42313,3,MY,1,100,-39
1574868280.124800,614748.000,42313,3,MY,1,100,-39
1574868280.160872,614778.333,42331,3,MY,1,100,-38
1574868280.196943,614808.667,42331,3,MY,1,100,-38
1574868280.233015,614839.000,42331,3,MY,1,100,-38
1574868280.272258,614872.000,42349,3,MY,1,100,-38
1574868280.311501,614905.000,42349,3,MY,1,100,-38
1574868280.350744,614938.000,42349,3,MY,1,100,-40
1574868280.395140,614975.333,42367,3,MY,1,100,-38
1574868280.439536,615012.667,42367,3,MY,1,100,-39
1574868280.483932,615050.000,42367,3,MY,1,100,-38
1574868280.522778,615082.667,42384,3,MY,1,100,-38
1574868280.561625,615115.333,42384,3,MY,1,100,-39
1574868280.600471,615148.000,42384,3,MY,1,100,-38
1574868280.645660,615186.000,42402,2,MY,1,100,-38
1574868280.690849,615224.000,42402,2,MY,1,100,-40
1574868280.732470,615259.000,42419,3,MY,1,100,-39
1574868280.774091,615294.000,42419,3,MY,1,100,-39
1574868280.815713,615329.000,42419,3,MY,1,100,-39
1574868280.857730,615364.333,42437,3,MY,1,100,-39
1574868280.899748,615399.667,42437,3,MY,1,100,-39
1574868280.941766,615435.000,42437,3,MY,1,100,-38
1574868280.980216,615467.333,42455,3,MY,1,100,-38
1574868281.018666,615499.667,42455,3,MY,1,100,-39
1574868281.057116,615532.000,42455,3,MY,1,100,-40
1574868281.095963,615564.667,42473,3,MY,1,100,-39
1574868281.134809,615597.333,42473,3,MY,1,100,-39
1574868281.173656,615630.000,42473,3,MY,1,100,-39
1574868281.213493,615663.500,42491,4,MY,1,100,-40
1574868281.253331,615697.000,42491,4,MY,1,100,-38
1574868281.293168,615730.500,42491,4,MY,1,100,-40
1574868281.333006,615764.000,42491,4,MY,1,100,-40
1574868281.374032,615798.500,42509,2,MY,1,100,-38
1574868281.415059,615833.000,42509,2,MY,1,100,-38
1574868281.460248,615871.000,42527,3,MY,1,100,-38
1574868281.505437,615909.000,42527,3,MY,1,100,-39
1574868281.550626,615947.000,42527,3,MY,1,100,-38
1574868281.590265,615980.333,42545,3,MY,1,100,-39
1574868281.629904,616013.667,42545,3,MY,1,100,-40
1574868281.669544,616047.000,42545,3,MY,1,100,-40
1574868281.707201,616078.667,42563,3,MY,1,100,-38
1574868281.744858,616110.333,42563,3,MY,1,100,-39
1574868281.782516,616142.000,42563,3,MY,1,100,-39
1574868281.822155,616175.333,42581,3,MY,1,100,-37
1574868281.861794,616208.667,42581,3,MY,1,100,-40
1574868281.901433,616242.000,42581,3,MY,1,100,-40
1574868281.942262,616276.333,42599,3,MY,1,100,-39
1574868281.983090,616310.667,42599,3,MY,1,100,-38
1574868282.023919,616345.000,42599,3,MY,1,100,-39
1574868282.065144,616379.667,42615,3,MY,1,100,-39
1574868282.106369,616414.333,42615,3,MY,1,100,-38
1574868282.147593,616449.000,42615,3,MY,1,100,-40
1574868282.188025,616483.000,42633,3,MY,1,100,-40
1574868282.228458,616517.000,42633,3,MY,1,100,-40
1574868282.268890,616551.000,42633,3,MY,1,100,-38
1574868282.309718,616585.333,42651,3,MY,1,100,-40
1574868282.350547,616619.667,42651,3,MY,1,100,-40
1574868282.391375,616654.000,42651,3,MY,1,100,-40
1574868282.431015,616687.333,42669,3,MY,1,100,-37
1574868282.470654,616720.667,42669,3,MY,1,100,-38
1574868282.510293,616754.000,42669,3,MY,1,100,-38
1574868282.551518,616788.667,42687,3,MY,1,100,-38
1574868282.592743,616823.333,42687,3,MY,1,100,-39
1574868282.633968,616858.000,42687,3,MY,1,100,-39
1574868282.675589,616893.000,42708,5,MY,1,100,-41
1574868282.717210,616928.000,42708,5,MY,1,100,-39
1574868282.758832,616963.000,42708,5,MY,1,100,-40
1574868282.800453,616998.000,42708,5,MY,1,100,-40
1574868282.842074,617033.000,42708,5,MY,1,100,-38
1574868282.879731,617064.667,42729,3,MY,1,100,-41
1574868282.917389,617096.333,42729,3,MY,1,100,-38
1574868282.955046,617128.000,42729,3,MY,1,100,-39
1574868282.993496,617160.333,42747,3,MY,1,100,-40
1574868283.031946,617192.667,42747,3,MY,1,100,-39
1574868283.070396,617225.000,42747,3,MY,1,100,-40
1574868283.110829,617259.000,42765,2,MY,1,100,-40
1574868283.151261,617293.000,42765,2,MY,1,100,-40
1574868283.192882,617328.000,42783,3,MY,1,100,-39
1574868283.234503,617363.000,42783,3,MY,1,100,-40
1574868283.276124,617398.000,42783,3,MY,1,100,-40
1574868283.320917,617435.667,42801,3,MY,1,100,-39
1574868283.365709,617473.333,42801,3,MY,1,100,-40
1574868283.410502,617511.000,42801,3,MY,1,100,-41
1574868283.448952,617543.333,42819,3,MY,1,100,-40
1574868283.487402,617575.667,42819,3,MY,1,100,-39
1574868283.525852,617608.000,42819,3,MY,1,100,-40
1574868283.563311,617639.500,42837,4,MY,1,100,-39
1574868283.600770,617671.000,42837,4,MY,1,100,-38
1574868283.638229,617702.500,42837,4,MY,1,100,-41
1574868283.675689,617734.000,42837,4,MY,1,100,-40
1574868283.717905,617769.500,42855,2,MY,1,100,-41
1574868283.760120,617805.000,42855,2,MY,1,100,-40
1574868283.801147,617839.500,42873,4,MY,1,100,-40
1574868283.842174,617874.000,42873,4,MY,1,100,-40
1574868283.883200,617908.500,42873,4,MY,1,100,-39
1574868283.924227,617943.000,42873,4,MY,1,100,-40
1574868283.965254,617977.500,42889,2,MY,1,100,-39
1574868284.006280,618012.000,42889,2,MY,1,100,-40
1574868284.049487,618048.333,42907,3,MY,1,100,-39
1574868284.092694,618084.667,42907,3,MY,1,100,-40
1574868284.135901,618121.000,42907,3,MY,1,100,-41
1574868284.173162,618152.333,42925,3,MY,1,100,-40
1574868284.210423,618183.667,42925,3,MY,1,100,-40
1574868284.247684,618215.000,42925,3,MY,1,100,-40
1574868284.289701,618250.333,42943,3,MY,1,100,-39
1574868284.331719,618285.667,42943,3,MY,1,100,-40
1574868284.373737,618321.000,42943,3,MY,1,100,-40
1574868284.411394,618352.667,42961,3,MY,1,100,-40
1574868284.449051,618384.333,42961,3,MY,1,100,-39
1574868284.486709,618416.000,42961,3,MY,1,100,-40
1574868284.527141,618450.000,42979,4,MY,1,100,-41
1574868284.567573,618484.000,42979,4,MY,1,100,-39
1574868284.608005,618518.000,42979,4,MY,1,100,-41
1574868284.648437,618552.000,42979,4,MY,1,100,-40
1574868284.689464,618586.500,42997,2,MY,1,100,-40
1574868284.730490,618621.000,42997,2,MY,1,100,-39
1574868284.772112,618656.000,43015,3,MY,1,100,-41
1574868284.813733,618691.000,43015,3,MY,1,100,-38
1574868284.855354,618726.000,43015,3,MY,1,100,-40
1574868284.895786,618760.000,43033,3,MY,1,100,-40
1574868284.936219,618794.000,43033,3,MY,1,100,-40
1574868284.976650,618828.000,43033,3,MY,1,100,-40
1574868285.014308,618859.667,43051,3,MY,1,100,-39
1574868285.051965,618891.333,43051,3,MY,1,100,-40
1574868285.089622,618923.000,43051,3,MY,1,100,-39
1574868285.130451,618957.333,43067,3,MY,1,100,-41
1574868285.171279,618991.667,43067,3,MY,1,100,-40
1574868285.212108,619026.000,43067,3,MY,1,100,-40
1574868285.250558,619058.333,43085,3,MY,1,100,-39
1574868285.289008,619090.667,43085,3,MY,1,100,-40
1574868285.327458,619123.000,43085,3,MY,1,100,-40
1574868285.371458,619160.000,43103,3,MY,1,100,-39
1574868285.415458,619197.000,43103,3,MY,1,100,-39
1574868285.459457,619234.000,43103,3,MY,1,100,-40
1574868285.499493,619267.667,43121,3,MY,1,100,-39
1574868285.539529,619301.333,43121,3,MY,1,100,-40
1574868285.579564,619335.000,43121,3,MY,1,100,-39
1574868285.621186,619370.000,43139,3,MY,1,100,-39
1574868285.662807,619405.000,43139,3,MY,1,100,-41
1574868285.704428,619440.000,43139,3,MY,1,100,-41
1574868285.743275,619472.667,43158,3,MY,1,100,-40
1574868285.782121,619505.333,43158,3,MY,1,100,-41
1574868285.820968,619538.000,43158,3,MY,1,100,-39
1574868285.858625,619569.667,43176,3,MY,1,100,-39
1574868285.896282,619601.333,43176,3,MY,1,100,-39
1574868285.933940,619633.000,43176,3,MY,1,100,-38
1574868285.973579,619666.333,43194,3,MY,1,100,-40
1574868286.013218,619699.667,43194,3,MY,1,100,-39
1574868286.052858,619733.000,43194,3,MY,1,100,-40
1574868286.093290,619767.000,43211,3,MY,1,100,-39
1574868286.133722,619801.000,43211,3,MY,1,100,-39
1574868286.174154,619835.000,43211,3,MY,1,100,-40
1574868286.219343,619873.000,43229,3,MY,1,100,-40
1574868286.264532,619911.000,43229,3,MY,1,100,-40
1574868286.309720,619949.000,43229,3,MY,1,100,-40
1574868286.349756,619982.667,43247,3,MY,1,100,-39
1574868286.389792,620016.333,43247,3,MY,1,100,-39
1574868286.429827,620050.000,43247,3,MY,1,100,-38
1574868286.467485,620081.667,43263,3,MY,1,100,-39
1574868286.505142,620113.333,43263,3,MY,1,100,-41
1574868286.542799,620145.000,43263,3,MY,1,100,-38
1574868286.582439,620178.333,43281,3,MY,1,100,-39
1574868286.622078,620211.667,43281,3,MY,1,100,-39
1574868286.661717,620245.000,43281,3,MY,1,100,-40
1574868286.702546,620279.333,43300,3,MY,1,100,-39
1574868286.743374,620313.667,43300,3,MY,1,100,-38
1574868286.784203,620348.000,43300,3,MY,1,100,-40
1574868286.825428,620382.667,43318,3,MY,1,100,-39
1574868286.866652,620417.333,43318,3,MY,1,100,-39
1574868286.907877,620452.000,43318,3,MY,1,100,-38
1574868286.948706,620486.333,43336,3,MY,1,100,-40
1574868286.989534,620520.667,43336,3,MY,1,100,-38
1574868287.030363,620555.000,43336,3,MY,1,100,-41
1574868287.071588,620589.667,43354,3,MY,1,100,-40
1574868287.112813,620624.333,43354,3,MY,1,100,-41
1574868287.154037,620659.000,43354,3,MY,1,100,-41
1574868287.193280,620692.000,43372,3,MY,1,100,-40
1574868287.232523,620725.000,43372,3,MY,1,100,-38
1574868287.271766,620758.000,43372,3,MY,1,100,-38
1574868287.313387,620793.000,43389,3,MY,1,100,-39
1574868287.355009,620828.000,43389,3,MY,1,100,-40
1574868287.396630,620863.000,43389,3,MY,1,100,-40
1574868287.437855,620897.667,43407,3,MY,1,100,-39
1574868287.479080,620932.333,43407,3,MY,1,100,-39
1574868287.520305,620967.000,43407,3,MY,1,100,-41
1574868287.559944,621000.333,43423,3,MY,1,100,-40
1574868287.599583,621033.667,43423,3,MY,1,100,-38
1574868287.639223,621067.000,43423,3,MY,1,100,-39
1574868287.677276,621099.000,43441,3,MY,1,100,-40
1574868287.715330,621131.000,43441,3,MY,1,100,-40
1574868287.753384,621163.000,43441,3,MY,1,100,-39
1574868287.791438,621195.000,43460,3,MY,1,100,-37
1574868287.829491,621227.000,43460,3,MY,1,100,-39
1574868287.867545,621259.000,43460,3,MY,1,100,-39
1574868287.912337,621296.667,43478,3,MY,1,100,-40
1574868287.957130,621334.333,43478,3,MY,1,100,-39
1574868288.001922,621372.000,43478,3,MY,1,100,-38
1574868288.043147,621406.667,43496,3,MY,1,100,-39
1574868288.084372,621441.333,43496,3,MY,1,100,-38
1574868288.125597,621476.000,43496,3,MY,1,100,-39
1574868288.167218,621511.000,43514,2,MY,1,100,-38
1574868288.208839,621546.000,43514,2,MY,1,100,-39
1574868288.248082,621579.000,43532,4,MY,1,100,-38
1574868288.287325,621612.000,43532,4,MY,1,100,-40
1574868288.326568,621645.000,43532,4,MY,1,100,-40
1574868288.365811,621678.000,43532,4,MY,1,100,-39
1574868288.408622,621714.000,43550,2,MY,1,100,-39
1574868288.451432,621750.000,43550,2,MY,1,100,-39
1574868288.489486,621782.000,43568,4,MY,1,100,-38
1574868288.527539,621814.000,43568,4,MY,1,100,-38
1574868288.565593,621846.000,43568,4,MY,1,100,-39
1574868288.603647,621878.000,43568,4,MY,1,100,-40
1574868288.642493,621910.667,43585,3,MY,1,100,-39
1574868288.681340,621943.333,43585,3,MY,1,100,-38
1574868288.720186,621976.000,43585,3,MY,1,100,-38
1574868288.761094,622010.400,43607,5,MY,1,100,-38
1574868288.802002,622044.800,43607,5,MY,1,100,-38
1574868288.842910,622079.200,43607,5,MY,1,100,-38
1574868288.883817,622113.600,43607,5,MY,1,100,-39
1574868288.924725,622148.000,43607,5,MY,1,100,-40
1574868288.966347,622183.000,43627,2,MY,1,100,-38
1574868289.007968,622218.000,43627,2,MY,1,100,-40
1574868289.051175,622254.333,43645,3,MY,1,100,-38
1574868289.094381,622290.667,43645,3,MY,1,100,-38
1574868289.137588,622327.000,43645,3,MY,1,100,-38
1574868289.175642,622359.000,43663,3,MY,1,100,-39
1574868289.213696,622391.000,43663,3,MY,1,100,-40
1574868289.251750,622423.000,43663,3,MY,1,100,-39
1574868289.290992,622456.000,43680,3,MY,1,100,-38
1574868289.330235,622489.000,43680,3,MY,1,100,-40
1574868289.369478,622522.000,43680,3,MY,1,100,-41
1574868289.411099,622557.000,43698,3,MY,1,100,-40
1574868289.452721,622592.000,43698,3,MY,1,100,-39
1574868289.494342,622627.000,43698,3,MY,1,100,-40
1574868289.535171,622661.333,43714,3,MY,1,100,-40
1574868289.575999,622695.667,43714,3,MY,1,100,-39
1574868289.616827,622730.000,43714,3,MY,1,100,-39
1574868289.656467,622763.333,43732,3,MY,1,100,-38
1574868289.696106,622796.667,43732,3,MY,1,100,-40
1574868289.735745,622830.000,43732,3,MY,1,100,-39
1574868289.773799,622862.000,43751,3,MY,1,100,-38
1574868289.811853,622894.000,43751,3,MY,1,100,-39
1574868289.849906,622926.000,43751,3,MY,1,100,-40
1574868289.893113,622962.333,43769,3,MY,1,100,-38
1574868289.936320,622998.667,43769,3,MY,1,100,-40
1574868289.979527,623035.000,43769,3,MY,1,100,-37
1574868290.020355,623069.333,43787,3,MY,1,100,-39
1574868290.061184,623103.667,43787,3,MY,1,100,-40
1574868290.102013,623138.000,43787,3,MY,1,100,-38
1574868290.143634,623173.000,43805,3,MY,1,100,-38
1574868290.185255,623208.000,43805,3,MY,1,100,-40
1574868290.226876,623243.000,43805,3,MY,1,100,-38
1574868290.267308,623277.000,43823,3,MY,1,100,-39
1574868290.307740,623311.000,43823,3,MY,1,100,-38
1574868290.348173,623345.000,43823,3,MY,1,100,-38
1574868290.386226,623377.000,43841,3,MY,1,100,-38
1574868290.424280,623409.000,43841,3,MY,1,100,-38
1574868290.462334,623441.000,43841,3,MY,1,100,-40
1574868290.501180,623473.667,43858,3,MY,1,100,-38
1574868290.540027,623506.333,43858,3,MY,1,100,-41
1574868290.578873,623539.000,43858,3,MY,1,100,-38
1574868290.619305,623573.000,43876,3,MY,1,100,-40
1574868290.659738,623607.000,43876,3,MY,1,100,-38
1574868290.700170,623641.000,43876,3,MY,1,100,-38
1574868290.745358,623679.000,43893,3,MY,1,100,-40
1574868290.790547,623717.000,43893,3,MY,1,100,-39
1574868290.835736,623755.000,43893,3,MY,1,100,-39
1574868290.877357,623790.000,43911,2,MY,1,100,-39
1574868290.918979,623825.000,43911,2,MY,1,100,-39
1574868290.956141,623856.250,43929,4,MY,1,100,-39
1574868290.993302,623887.500,43929,4,MY,1,100,-39
1574868291.030464,623918.750,43929,4,MY,1,100,-38
1574868291.067626,623950.000,43929,4,MY,1,100,-38
1574868291.107265,623983.333,43947,3,MY,1,100,-38
1574868291.146904,624016.667,43947,3,MY,1,100,-38
1574868291.186544,624050.000,43947,3,MY,1,100,-39
1574868291.226976,624084.000,43965,3,MY,1,100,-38
1574868291.267408,624118.000,43965,3,MY,1,100,-37
1574868291.307840,624152.000,43965,3,MY,1,100,-38
1574868291.349065,624186.667,43983,3,MY,1,100,-37
1574868291.390290,624221.333,43983,3,MY,1,100,-39
1574868291.431515,624256.000,43983,3,MY,1,100,-40
1574868291.473136,624291.000,44001,3,MY,1,100,-40
1574868291.514757,624326.000,44001,3,MY,1,100,-39
1574868291.556379,624361.000,44001,3,MY,1,100,-40
1574868291.599189,624397.000,44019,2,MY,1,100,-38
1574868291.641999,624433.000,44019,2,MY,1,100,-38
1574868291.678567,624463.750,44037,4,MY,1,100,-39
1574868291.715134,624494.500,44037,4,MY,1,100,-40
1574868291.751701,624525.250,44037,4,MY,1,100,-39
1574868291.788269,624556.000,44037,4,MY,1,100,-39
1574868291.828701,624590.000,44055,3,MY,1,100,-39
1574868291.869133,624624.000,44055,3,MY,1,100,-39
1574868291.909565,624658.000,44055,3,MY,1,100,-39
1574868291.948015,624690.333,44073,3,MY,1,100,-39
1574868291.986465,624722.667,44073,3,MY,1,100,-39
1574868292.024915,624755.000,44073,3,MY,1,100,-39
1574868292.066140,624789.667,44091,3,MY,1,100,-39
1574868292.107365,624824.333,44091,3,MY,1,100,-39
1574868292.148590,624859.000,44091,3,MY,1,100,-40
1574868292.189418,624893.333,44107,3,MY,1,100,-38
1574868292.230247,624927.667,44107,3,MY,1,100,-38
1574868292.271075,624962.000,44107,3,MY,1,100,-38
1574868292.312300,624996.667,44125,3,MY,1,100,-38
1574868292.353525,625031.333,44125,3,MY,1,100,-40
1574868292.394750,625066.000,44125,3,MY,1,100,-40
1574868292.432804,625098.000,44143,3,MY,1,100,-39
1574868292.470857,625130.000,44143,3,MY,1,100,-38
1574868292.508911,625162.000,44143,3,MY,1,100,-39
1574868292.547758,625194.667,44161,3,MY,1,100,-39
1574868292.586604,625227.333,44161,3,MY,1,100,-40
1574868292.625451,625260.000,44161,3,MY,1,100,-39
1574868292.666279,625294.333,44179,3,MY,1,100,-37
1574868292.707108,625328.667,44179,3,MY,1,100,-38
1574868292.747936,625363.000,44179,3,MY,1,100,-40
1574868292.794314,625402.000,44198,2,MY,1,100,-40
1574868292.840692,625441.000,44198,2,MY,1,100,-39
1574868292.881124,625475.000,44216,3,MY,1,100,-40
1574868292.921556,625509.000,44216,3,MY,1,100,-39
1574868292.961988,625543.000,44216,3,MY,1,100,-39
1574868293.001231,625576.000,44233,4,MY,1,100,-38
1574868293.040474,625609.000,44233,4,MY,1,100,-38
1574868293.079717,625642.000,44233,4,MY,1,100,-39
1574868293.118960,625675.000,44233,4,MY,1,100,-38
1574868293.157806,625707.667,44251,3,MY,1,100,-39
1574868293.196653,625740.333,44251,3,MY,1,100,-41
1574868293.235499,625773.000,44251,3,MY,1,100,-39
1574868293.275139,625806.333,44269,3,MY,1,100,-39
1574868293.314778,625839.667,44269,3,MY,1,100,-40
1574868293.354417,625873.000,44269,3,MY,1,100,-38
1574868293.396039,625908.000,44285,3,MY,1,100,-39
1574868293.437660,625943.000,44285,3,MY,1,100,-40
1574868293.479281,625978.000,44285,3,MY,1,100,-39
1574868293.525065,626016.500,44303,2,MY,1,100,-38
1574868293.570848,626055.000,44303,2,MY,1,100,-38
1574868293.610884,626088.667,44321,3,MY,1,100,-38
1574868293.650919,626122.333,44321,3,MY,1,100,-37
1574868293.690955,626156.000,44321,3,MY,1,100,-39
1574868293.729405,626188.333,44340,3,MY,1,100,-38
1574868293.767855,626220.667,44340,3,MY,1,100,-36
1574868293.806305,626253.000,44340,3,MY,1,100,-38
1574868293.845945,626286.333,44358,3,MY,1,100,-38
1574868293.885584,626319.667,44358,3,MY,1,100,-37
1574868293.925223,626353.000,44358,3,MY,1,100,-40
1574868293.966448,626387.667,44376,3,MY,1,100,-39
1574868294.007673,626422.333,44376,3,MY,1,100,-40
1574868294.048898,626457.000,44376,3,MY,1,100,-41
1574868294.089726,626491.333,44394,3,MY,1,100,-41
1574868294.130555,626525.667,44394,3,MY,1,100,-41
1574868294.171383,626560.000,44394,3,MY,1,100,-42
1574868294.211816,626594.000,44411,3,MY,1,100,-41
1574868294.252248,626628.000,44411,3,MY,1,100,-41
1574868294.292680,626662.000,44411,3,MY,1,100,-41
1574868294.333112,626696.000,44429,3,MY,1,100,-41
1574868294.373544,626730.000,44429,3,MY,1,100,-41
1574868294.413976,626764.000,44429,3,MY,1,100,-40
1574868294.454408,626798.000,44447,3,MY,1,100,-38
1574868294.494840,626832.000,44447,3,MY,1,100,-38
1574868294.535272,626866.000,44447,3,MY,1,100,-40
1574868294.576101,626900.333,44463,3,MY,1,100,-40
1574868294.616929,626934.667,44463,3,MY,1,100,-38
1574868294.657758,626969.000,44463,3,MY,1,100,-40
1574868294.698983,627003.667,44482,3,MY,1,100,-39
1574868294.740207,627038.333,44482,3,MY,1,100,-40
1574868294.781432,627073.000,44482,3,MY,1,100,-39
1574868294.820437,627105.800,44503,5,MY,1,100,-39
1574868294.859442,627138.600,44503,5,MY,1,100,-38
1574868294.898448,627171.400,44503,5,MY,1,100,-39
1574868294.937453,627204.200,44503,5,MY,1,100,-38
1574868294.976458,627237.000,44503,5,MY,1,100,-40
1574868295.014115,627268.667,44522,3,MY,1,100,-38
1574868295.051772,627300.333,44522,3,MY,1,100,-38
1574868295.089430,627332.000,44522,3,MY,1,100,-37
1574868295.134619,627370.000,44540,3,MY,1,100,-39
1574868295.179807,627408.000,44540,3,MY,1,100,-38
1574868295.224996,627446.000,44540,3,MY,1,100,-37
1574868295.266221,627480.667,44556,3,MY,1,100,-38
1574868295.307446,627515.333,44556,3,MY,1,100,-36
1574868295.348671,627550.000,44556,3,MY,1,100,-38
1574868295.386328,627581.667,44574,3,MY,1,100,-36
1574868295.423985,627613.333,44574,3,MY,1,100,-37
1574868295.461643,627645.000,44574,3,MY,1,100,-37
1574868295.508615,627684.500,44592,2,MY,1,100,-37
1574868295.555588,627724.000,44592,2,MY,1,100,-37
1574868295.597209,627759.000,44610,3,MY,1,100,-36
1574868295.638830,627794.000,44610,3,MY,1,100,-37
1574868295.680452,627829.000,44610,3,MY,1,100,-37
1574868295.719695,627862.000,44629,3,MY,1,100,-38
1574868295.758938,627895.000,44629,3,MY,1,100,-37
1574868295.798181,627928.000,44629,3,MY,1,100,-36
1574868295.837126,627960.750,44647,4,MY,1,100,-38
1574868295.876072,627993.500,44647,4,MY,1,100,-37
1574868295.915017,628026.250,44647,4,MY,1,100,-36
1574868295.953963,628059.000,44647,4,MY,1,100,-37
1574868295.993602,628092.333,44665,3,MY,1,100,-38
1574868296.033242,628125.667,44665,3,MY,1,100,-36
1574868296.072881,628159.000,44665,3,MY,1,100,-36
1574868296.115097,628194.500,44682,2,MY,1,100,-37
1574868296.157313,628230.000,44682,2,MY,1,100,-37
1574868296.198141,628264.333,44700,3,MY,1,100,-37
1574868296.238970,628298.667,44700,3,MY,1,100,-36
