EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574868198.662859,546245.333,30289,3,PG,1,100,11633
1574868198.703688,546279.667,30289,3,PG,1,100,11658
1574868198.744516,546314.000,30289,3,PG,1,100,11627
1574868198.780984,546344.667,30306,3,PG,1,100,11653
1574868198.817453,546375.333,30306,3,PG,1,100,11621
1574868198.853921,546406.000,30306,3,PG,1,100,11598
1574868198.891578,546437.667,30324,3,PG,1,100,11632
1574868198.929235,546469.333,30324,3,PG,1,100,11620
1574868198.966893,546501.000,30324,3,PG,1,100,11620
1574868199.006532,546534.333,30342,3,PG,1,100,11622
1574868199.046171,546567.667,30342,3,PG,1,100,11620
1574868199.085811,546601.000,30342,3,PG,1,100,11577
1574868199.127432,546636.000,30360,3,PG,1,100,11564
1574868199.169053,546671.000,30360,3,PG,1,100,11562
1574868199.210675,546706.000,30360,3,PG,1,100,11529
1574868199.251503,546740.333,30378,3,PG,1,100,11549
1574868199.292331,546774.667,30378,3,PG,1,100,11560
1574868199.333160,546809.000,30378,3,PG,1,100,11520
1574868199.373196,546842.667,30396,3,PG,1,100,11543
1574868199.413231,546876.333,30396,3,PG,1,100,11513
1574868199.453267,546910.000,30396,3,PG,1,100,11459
1574868199.494096,546944.333,30414,3,PG,1,100,11440
1574868199.534924,546978.667,30414,3,PG,1,100,11410
1574868199.575752,547013.000,30414,3,PG,1,100,11350
1574868199.611032,547042.667,30432,3,PG,1,100,11377
1574868199.646310,547072.333,30432,3,PG,1,100,11354
1574868199.681589,547102.000,30432,3,PG,1,100,11330
1574868199.720436,547134.667,30451,3,PG,1,100,11355
1574868199.759282,547167.333,30451,3,PG,1,100,11366
1574868199.798129,547200.000,30451,3,PG,1,100,11342
1574868199.836976,547232.667,30468,3,PG,1,100,11338
1574868199.875822,547265.333,30468,3,PG,1,100,11320
1574868199.914669,547298.000,30468,3,PG,1,100,11274
1574868199.955893,547332.667,30486,3,PG,1,100,11274
1574868199.997118,547367.333,30486,3,PG,1,100,11272
1574868200.038343,547402.000,30486,3,PG,1,100,11253
1574868200.079568,547436.667,30502,3,PG,1,100,11281
1574868200.120793,547471.333,30502,3,PG,1,100,11294
1574868200.162018,547506.000,30502,3,PG,1,100,11250
1574868200.202450,547540.000,30520,3,PG,1,100,11266
1574868200.242882,547574.000,30520,3,PG,1,100,11256
1574868200.283314,547608.000,30520,3,PG,1,100,11190
1574868200.321764,547640.333,30538,3,PG,1,100,11182
1574868200.360214,547672.667,30538,3,PG,1,100,11156
1574868200.398664,547705.000,30538,3,PG,1,100,11113
1574868200.437114,547737.333,30556,3,PG,1,100,11114
1574868200.475565,547769.667,30556,3,PG,1,100,11109
1574868200.514015,547802.000,30556,3,PG,1,100,11031
1574868200.554843,547836.333,30574,3,PG,1,100,11047
1574868200.595672,547870.667,30574,3,PG,1,100,11024
1574868200.636500,547905.000,30574,3,PG,1,100,10985
1574868200.677329,547939.333,30592,3,PG,1,100,10960
1574868200.718157,547973.667,30592,3,PG,1,100,10955
1574868200.758986,548008.000,30592,3,PG,1,100,10919
1574868200.800607,548043.000,30611,3,PG,1,100,10911
1574868200.842228,548078.000,30611,3,PG,1,100,10899
1574868200.883849,548113.000,30611,3,PG,1,100,10866
1574868200.921903,548145.000,30629,3,PG,1,100,10839
1574868200.959957,548177.000,30629,3,PG,1,100,10840
1574868200.998011,548209.000,30629,3,PG,1,100,10799
1574868201.036461,548241.333,30646,3,PG,1,100,10861
1574868201.074911,548273.667,30646,3,PG,1,100,10895
1574868201.113361,548306.000,30646,3,PG,1,100,10879
1574868201.157361,548343.000,30664,3,PG,1,100,10901
1574868201.201360,548380.000,30664,3,PG,1,100,10924
1574868201.245360,548417.000,30664,3,PG,1,100,10853
1574868201.286981,548452.000,30682,3,PG,1,100,10828
1574868201.328603,548487.000,30682,3,PG,1,100,10795
1574868201.370224,548522.000,30682,3,PG,1,100,10756
1574868201.411845,548557.000,30698,3,PG,1,100,10726
1574868201.453466,548592.000,30698,3,PG,1,100,10756
1574868201.495088,548627.000,30698,3,PG,1,100,10721
1574868201.533141,548659.000,30716,3,PG,1,100,10730
1574868201.571195,548691.000,30716,3,PG,1,100,10703
1574868201.609249,548723.000,30716,3,PG,1,100,10671
1574868201.646906,548754.667,30734,3,PG,1,100,10656
1574868201.684563,548786.333,30734,3,PG,1,100,10581
1574868201.722221,548818.000,30734,3,PG,1,100,10541
1574868201.762653,548852.000,30753,3,PG,1,100,10547
1574868201.803085,548886.000,30753,3,PG,1,100,10529
1574868201.843517,548920.000,30753,3,PG,1,100,10492
1574868201.885535,548955.333,30771,3,PG,1,100,10500
1574868201.927552,548990.667,30771,3,PG,1,100,10467
1574868201.969570,549026.000,30771,3,PG,1,100,10410
1574868202.011191,549061.000,30789,3,PG,1,100,10382
1574868202.052813,549096.000,30789,3,PG,1,100,10351
1574868202.094434,549131.000,30789,3,PG,1,100,10315
1574868202.133280,549163.667,30806,3,PG,1,100,10285
1574868202.172127,549196.333,30806,3,PG,1,100,10266
1574868202.210973,549229.000,30806,3,PG,1,100,10234
1574868202.248631,549260.667,30824,3,PG,1,100,10225
1574868202.286288,549292.333,30824,3,PG,1,100,10194
1574868202.323945,549324.000,30824,3,PG,1,100,10146
1574868202.362396,549356.333,30842,3,PG,1,100,10151
1574868202.400846,549388.667,30842,3,PG,1,100,10145
1574868202.439296,549421.000,30842,3,PG,1,100,10111
1574868202.480521,549455.667,30859,3,PG,1,100,10096
1574868202.521745,549490.333,30859,3,PG,1,100,10091
1574868202.562970,549525.000,30859,3,PG,1,100,10074
1574868202.603799,549559.333,30876,3,PG,1,100,10048
1574868202.644627,549593.667,30876,3,PG,1,100,10022
1574868202.685456,549628.000,30876,3,PG,1,100,9954
1574868202.724699,549661.000,30895,3,PG,1,100,9956
1574868202.763942,549694.000,30895,3,PG,1,100,9905
1574868202.803185,549727.000,30895,3,PG,1,100,9855
1574868202.840049,549758.000,30913,3,PG,1,100,9842
1574868202.876914,549789.000,30913,3,PG,1,100,9829
1574868202.913778,549820.000,30913,3,PG,1,100,9756
1574868202.954607,549854.333,30931,3,PG,1,100,9778
1574868202.995435,549888.667,30931,3,PG,1,100,9752
1574868203.036264,549923.000,30931,3,PG,1,100,9722
1574868203.077092,549957.333,30949,3,PG,1,100,9718
1574868203.117921,549991.667,30949,3,PG,1,100,9714
1574868203.158749,550026.000,30949,3,PG,1,100,9656
1574868203.200767,550061.333,30967,3,PG,1,100,9664
1574868203.242785,550096.667,30967,3,PG,1,100,9670
1574868203.284802,550132.000,30967,3,PG,1,100,9666
1574868203.326027,550166.667,30984,3,PG,1,100,9674
1574868203.367252,550201.333,30984,3,PG,1,100,9693
1574868203.408477,550236.000,30984,3,PG,1,100,9632
1574868203.449305,550270.333,31002,3,PG,1,100,9643
1574868203.490134,550304.667,31002,3,PG,1,100,9599
1574868203.530962,550339.000,31002,3,PG,1,100,9562
1574868203.570601,550372.333,31020,3,PG,1,100,9551
1574868203.610241,550405.667,31020,3,PG,1,100,9532
1574868203.649880,550439.000,31020,3,PG,1,100,9488
1574868203.688647,550471.600,31037,5,PG,1,100,9499
1574868203.727415,550504.200,31037,5,PG,1,100,9488
1574868203.766182,550536.800,31037,5,PG,1,100,9463
1574868203.804949,550569.400,31037,5,PG,1,100,9454
1574868203.843716,550602.000,31037,5,PG,1,100,9436
1574868203.883752,550635.667,31060,3,PG,1,100,9414
1574868203.923788,550669.333,31060,3,PG,1,100,9400
1574868203.963823,550703.000,31060,3,PG,1,100,9377
1574868204.005048,550737.667,31078,3,PG,1,100,9356
1574868204.046273,550772.333,31078,3,PG,1,100,9362
1574868204.087498,550807.000,31078,3,PG,1,100,9335
1574868204.129516,550842.333,31095,3,PG,1,100,9337
1574868204.171533,550877.667,31095,3,PG,1,100,9333
1574868204.213551,550913.000,31095,3,PG,1,100,9288
1574868204.251208,550944.667,31113,3,PG,1,100,9299
1574868204.288866,550976.333,31113,3,PG,1,100,9321
1574868204.326523,551008.000,31113,3,PG,1,100,9323
1574868204.368541,551043.333,31129,3,PG,1,100,9324
1574868204.410558,551078.667,31129,3,PG,1,100,9315
1574868204.452576,551114.000,31129,3,PG,1,100,9293
1574868204.492612,551147.667,31147,3,PG,1,100,9277
1574868204.532647,551181.333,31147,3,PG,1,100,9259
1574868204.572683,551215.000,31147,3,PG,1,100,9203
1574868204.613908,551249.667,31165,3,PG,1,100,9202
1574868204.655133,551284.333,31165,3,PG,1,100,9183
1574868204.696358,551319.000,31165,3,PG,1,100,9164
1574868204.737384,551353.500,31184,2,PG,1,100,9231
1574868204.778411,551388.000,31184,2,PG,1,100,9237
1574868204.817654,551421.000,31202,4,PG,1,100,9226
1574868204.856897,551454.000,31202,4,PG,1,100,9266
1574868204.896140,551487.000,31202,4,PG,1,100,9232
1574868204.935383,551520.000,31202,4,PG,1,100,9215
1574868204.972644,551551.333,31220,3,PG,1,100,9202
1574868205.009905,551582.667,31220,3,PG,1,100,9201
1574868205.047166,551614.000,31220,3,PG,1,100,9172
1574868205.086805,551647.333,31238,3,PG,1,100,9206
1574868205.126444,551680.667,31238,3,PG,1,100,9182
1574868205.166084,551714.000,31238,3,PG,1,100,9149
1574868205.207308,551748.667,31256,3,PG,1,100,9166
1574868205.248533,551783.333,31256,3,PG,1,100,9169
1574868205.289758,551818.000,31256,3,PG,1,100,9150
1574868205.331776,551853.333,31273,3,PG,1,100,9148
1574868205.373793,551888.667,31273,3,PG,1,100,9134
1574868205.415811,551924.000,31273,3,PG,1,100,9112
1574868205.454658,551956.667,31291,3,PG,1,100,9121
1574868205.493504,551989.333,31291,3,PG,1,100,9121
1574868205.532351,552022.000,31291,3,PG,1,100,9109
1574868205.570404,552054.000,31309,3,PG,1,100,9106
1574868205.608458,552086.000,31309,3,PG,1,100,9106
1574868205.646512,552118.000,31309,3,PG,1,100,9030
1574868205.686548,552151.667,31325,3,PG,1,100,9106
1574868205.726583,552185.333,31325,3,PG,1,100,9089
1574868205.766619,552219.000,31325,3,PG,1,100,9084
1574868205.807447,552253.333,31344,3,PG,1,100,9101
1574868205.848276,552287.667,31344,3,PG,1,100,9119
1574868205.889104,552322.000,31344,3,PG,1,100,9070
1574868205.927951,552354.667,31362,3,PG,1,100,9111
1574868205.966797,552387.333,31362,3,PG,1,100,9102
1574868206.005644,552420.000,31362,3,PG,1,100,9070
1574868206.044490,552452.667,31380,3,PG,1,100,9094
1574868206.083337,552485.333,31380,3,PG,1,100,9080
1574868206.122184,552518.000,31380,3,PG,1,100,9057
1574868206.160237,552550.000,31398,3,PG,1,100,9075
1574868206.198291,552582.000,31398,3,PG,1,100,9057
1574868206.236345,552614.000,31398,3,PG,1,100,9040
1574868206.275191,552646.667,31416,3,PG,1,100,9064
1574868206.314038,552679.333,31416,3,PG,1,100,9050
1574868206.352884,552712.000,31416,3,PG,1,100,9033
1574868206.394506,552747.000,31434,3,PG,1,100,9042
1574868206.436127,552782.000,31434,3,PG,1,100,9041
1574868206.477748,552817.000,31434,3,PG,1,100,8996
1574868206.518973,552851.667,31451,3,PG,1,100,9058
1574868206.560198,552886.333,31451,3,PG,1,100,9072
1574868206.601423,552921.000,31451,3,PG,1,100,9032
1574868206.641458,552954.667,31469,3,PG,1,100,9057
1574868206.681494,552988.333,31469,3,PG,1,100,9080
1574868206.721530,553022.000,31469,3,PG,1,100,9043
1574868206.762755,553056.667,31488,3,PG,1,100,9080
1574868206.803979,553091.333,31488,3,PG,1,100,9132
1574868206.845204,553126.000,31488,3,PG,1,100,9128
1574868206.884844,553159.333,31504,3,PG,1,100,9151
1574868206.924483,553192.667,31504,3,PG,1,100,9184
1574868206.964122,553226.000,31504,3,PG,1,100,9126
1574868207.000194,553256.333,31522,3,PG,1,100,9109
1574868207.036266,553286.667,31522,3,PG,1,100,9091
1574868207.072338,553317.000,31522,3,PG,1,100,9105
1574868207.112373,553350.667,31540,3,PG,1,100,9106
1574868207.152409,553384.333,31540,3,PG,1,100,9118
1574868207.192445,553418.000,31540,3,PG,1,100,9099
1574868207.232877,553452.000,31558,3,PG,1,100,9097
1574868207.273309,553486.000,31558,3,PG,1,100,9105
1574868207.313741,553520.000,31558,3,PG,1,100,9087
1574868207.355362,553555.000,31576,3,PG,1,100,9103
1574868207.396983,553590.000,31576,3,PG,1,100,9086
1574868207.438605,553625.000,31576,3,PG,1,100,9067
1574868207.479830,553659.667,31594,3,PG,1,100,9090
1574868207.521055,553694.333,31594,3,PG,1,100,9066
1574868207.562279,553729.000,31594,3,PG,1,100,9059
1574868207.599937,553760.667,31612,3,PG,1,100,9114
1574868207.637594,553792.333,31612,3,PG,1,100,9120
1574868207.675251,553824.000,31612,3,PG,1,100,9097
1574868207.719251,553861.000,31631,3,PG,1,100,9154
1574868207.763251,553898.000,31631,3,PG,1,100,9120
1574868207.807250,553935.000,31631,3,PG,1,100,9054
1574868207.842529,553964.667,31648,3,PG,1,100,9046
1574868207.877808,553994.333,31648,3,PG,1,100,9076
1574868207.913087,554024.000,31648,3,PG,1,100,9052
1574868207.953123,554057.667,31666,3,PG,1,100,9067
1574868207.993159,554091.333,31666,3,PG,1,100,9064
1574868208.033194,554125.000,31666,3,PG,1,100,9051
1574868208.073627,554159.000,31684,3,PG,1,100,9041
1574868208.114058,554193.000,31684,3,PG,1,100,9062
1574868208.154490,554227.000,31684,3,PG,1,100,9052
1574868208.195715,554261.667,31700,3,PG,1,100,9060
1574868208.236940,554296.333,31700,3,PG,1,100,9049
1574868208.278165,554331.000,31700,3,PG,1,100,9051
1574868208.318994,554365.333,31718,3,PG,1,100,9047
1574868208.359822,554399.667,31718,3,PG,1,100,9051
1574868208.400651,554434.000,31718,3,PG,1,100,9023
1574868208.438308,554465.667,31736,3,PG,1,100,9094
1574868208.475965,554497.333,31736,3,PG,1,100,9090
1574868208.513623,554529.000,31736,3,PG,1,100,9058
1574868208.552469,554561.667,31754,3,PG,1,100,9090
1574868208.591316,554594.333,31754,3,PG,1,100,9073
1574868208.630162,554627.000,31754,3,PG,1,100,9019
1574868208.669801,554660.333,31772,3,PG,1,100,9027
1574868208.709441,554693.667,31772,3,PG,1,100,9017
1574868208.749080,554727.000,31772,3,PG,1,100,9012
1574868208.790305,554761.667,31791,3,PG,1,100,9053
1574868208.831530,554796.333,31791,3,PG,1,100,9080
1574868208.872755,554831.000,31791,3,PG,1,100,9023
1574868208.913980,554865.667,31809,3,PG,1,100,9098
1574868208.955204,554900.333,31809,3,PG,1,100,9098
1574868208.996429,554935.000,31809,3,PG,1,100,9117
1574868209.033690,554966.333,31826,3,PG,1,100,9086
1574868209.070951,554997.667,31826,3,PG,1,100,9071
1574868209.108212,555029.000,31826,3,PG,1,100,9052
1574868209.147455,555062.000,31844,4,PG,1,100,9070
1574868209.186698,555095.000,31844,4,PG,1,100,9087
1574868209.225941,555128.000,31844,4,PG,1,100,9101
1574868209.265184,555161.000,31844,4,PG,1,100,9125
1574868209.306211,555195.500,31862,2,PG,1,100,9145
1574868209.347237,555230.000,31862,2,PG,1,100,9146
1574868209.388462,555264.667,31878,3,PG,1,100,9159
1574868209.429687,555299.333,31878,3,PG,1,100,9163
1574868209.470912,555334.000,31878,3,PG,1,100,9144
1574868209.513326,555369.667,31896,3,PG,1,100,9160
1574868209.555740,555405.333,31896,3,PG,1,100,9165
1574868209.598154,555441.000,31896,3,PG,1,100,9141
1574868209.635811,555472.667,31914,3,PG,1,100,9152
1574868209.673469,555504.333,31914,3,PG,1,100,9162
1574868209.711126,555536.000,31914,3,PG,1,100,9124
1574868209.750369,555569.000,31936,5,PG,1,100,9140
1574868209.789612,555602.000,31936,5,PG,1,100,9172
1574868209.828855,555635.000,31936,5,PG,1,100,9168
1574868209.868098,555668.000,31936,5,PG,1,100,9189
1574868209.907341,555701.000,31936,5,PG,1,100,9209
1574868209.949755,555736.667,31956,3,PG,1,100,9244
1574868209.992169,555772.333,31956,3,PG,1,100,9216
1574868210.034583,555808.000,31956,3,PG,1,100,9216
1574868210.075808,555842.667,31972,3,PG,1,100,9218
1574868210.117033,555877.333,31972,3,PG,1,100,9238
1574868210.158257,555912.000,31972,3,PG,1,100,9212
1574868210.197104,555944.667,31990,3,PG,1,100,9246
1574868210.235950,555977.333,31990,3,PG,1,100,9267
1574868210.274797,556010.000,31990,3,PG,1,100,9238
1574868210.313247,556042.333,32008,3,PG,1,100,9325
1574868210.351697,556074.667,32008,3,PG,1,100,9368
1574868210.390147,556107.000,32008,3,PG,1,100,9342
1574868210.428994,556139.667,32026,3,PG,1,100,9378
1574868210.467840,556172.333,32026,3,PG,1,100,9387
1574868210.506687,556205.000,32026,3,PG,1,100,9372
1574868210.548308,556240.000,32044,3,PG,1,100,9391
1574868210.589929,556275.000,32044,3,PG,1,100,9389
1574868210.631551,556310.000,32044,3,PG,1,100,9362
1574868210.672379,556344.333,32062,3,PG,1,100,9370
1574868210.713208,556378.667,32062,3,PG,1,100,9354
1574868210.754036,556413.000,32062,3,PG,1,100,9310
1574868210.795261,556447.667,32081,3,PG,1,100,9307
1574868210.836486,556482.333,32081,3,PG,1,100,9299
1574868210.877711,556517.000,32081,3,PG,1,100,9306
1574868210.916161,556549.333,32098,3,PG,1,100,9317
1574868210.954611,556581.667,32098,3,PG,1,100,9354
1574868210.993061,556614.000,32098,3,PG,1,100,9349
1574868211.035475,556649.667,32116,3,PG,1,100,9372
1574868211.077889,556685.333,32116,3,PG,1,100,9374
1574868211.120303,556721.000,32116,3,PG,1,100,9322
1574868211.158357,556753.000,32134,3,PG,1,100,9318
1574868211.196411,556785.000,32134,3,PG,1,100,9317
1574868211.234464,556817.000,32134,3,PG,1,100,9277
1574868211.273707,556850.000,32150,3,PG,1,100,9332
1574868211.312950,556883.000,32150,3,PG,1,100,9341
1574868211.352193,556916.000,32150,3,PG,1,100,9307
1574868211.393418,556950.667,32168,3,PG,1,100,9313
1574868211.434643,556985.333,32168,3,PG,1,100,9297
1574868211.475868,557020.000,32168,3,PG,1,100,9259
1574868211.517093,557054.667,32186,3,PG,1,100,9286
1574868211.558318,557089.333,32186,3,PG,1,100,9281
1574868211.599542,557124.000,32186,3,PG,1,100,9226
1574868211.640767,557158.667,32204,3,PG,1,100,9232
1574868211.681992,557193.333,32204,3,PG,1,100,9246
1574868211.723217,557228.000,32204,3,PG,1,100,9242
1574868211.761271,557260.000,32223,3,PG,1,100,9297
1574868211.799325,557292.000,32223,3,PG,1,100,9301
1574868211.837378,557324.000,32223,3,PG,1,100,9292
1574868211.875829,557356.333,32241,3,PG,1,100,9308
1574868211.914279,557388.667,32241,3,PG,1,100,9273
1574868211.952729,557421.000,32241,3,PG,1,100,9223
1574868211.993557,557455.333,32259,3,PG,1,100,9230
1574868212.034386,557489.667,32259,3,PG,1,100,9212
1574868212.075214,557524.000,32259,3,PG,1,100,9224
1574868212.116439,557558.667,32276,3,PG,1,100,9258
1574868212.157664,557593.333,32276,3,PG,1,100,9261
1574868212.198889,557628.000,32276,3,PG,1,100,9258
1574868212.240510,557663.000,32294,3,PG,1,100,9295
1574868212.282131,557698.000,32294,3,PG,1,100,9252
1574868212.323753,557733.000,32294,3,PG,1,100,9186
1574868212.361013,557764.333,32310,3,PG,1,100,9198
1574868212.398274,557795.667,32310,3,PG,1,100,9190
1574868212.435535,557827.000,32310,3,PG,1,100,9162
1574868212.473589,557859.000,32328,3,PG,1,100,9186
1574868212.511643,557891.000,32328,3,PG,1,100,9195
1574868212.549697,557923.000,32328,3,PG,1,100,9159
1574868212.590129,557957.000,32346,3,PG,1,100,9182
1574868212.630561,557991.000,32346,3,PG,1,100,9195
1574868212.670993,558025.000,32346,3,PG,1,100,9167
1574868212.712218,558059.667,32365,3,PG,1,100,9180
1574868212.753443,558094.333,32365,3,PG,1,100,9187
1574868212.794667,558129.000,32365,3,PG,1,100,9172
1574868212.835892,558163.667,32383,3,PG,1,100,9177
1574868212.877117,558198.333,32383,3,PG,1,100,9169
1574868212.918342,558233.000,32383,3,PG,1,100,9133
1574868212.956792,558265.333,32401,3,PG,1,100,9132
1574868212.995242,558297.667,32401,3,PG,1,100,9144
1574868213.033693,558330.000,32401,3,PG,1,100,9125
1574868213.071746,558362.000,32419,3,PG,1,100,9153
1574868213.109800,558394.000,32419,3,PG,1,100,9155
1574868213.147854,558426.000,32419,3,PG,1,100,9151
1574868213.187889,558459.667,32437,3,PG,1,100,9166
1574868213.227925,558493.333,32437,3,PG,1,100,9168
1574868213.267961,558527.000,32437,3,PG,1,100,9145
1574868213.309582,558562.000,32454,3,PG,1,100,9147
1574868213.351203,558597.000,32454,3,PG,1,100,9137
1574868213.392825,558632.000,32454,3,PG,1,100,9117
1574868213.434049,558666.667,32472,3,PG,1,100,9147
1574868213.475274,558701.333,32472,3,PG,1,100,9156
1574868213.516499,558736.000,32472,3,PG,1,100,9123
1574868213.555742,558769.000,32490,3,PG,1,100,9157
1574868213.594985,558802.000,32490,3,PG,1,100,9146
