EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574868875.592124,261659.000,45503,3,AY,1,100,0.810
1574868875.632512,261693.000,45503,3,AY,1,100,0.772
1574868875.671712,261726.000,45521,3,AY,1,100,0.787
1574868875.710912,261759.000,45521,3,AY,1,100,0.819
1574868875.750113,261792.000,45521,3,AY,1,100,0.810
1574868875.791451,261826.800,45542,5,AY,1,100,0.801
1574868875.832790,261861.600,45542,5,AY,1,100,0.805
1574868875.874128,261896.400,45542,5,AY,1,100,0.824
1574868875.915467,261931.200,45542,5,AY,1,100,0.811
1574868875.956805,261966.000,45542,5,AY,1,100,0.818
1574868875.997590,262000.333,45563,3,AY,1,100,0.828
1574868876.038374,262034.667,45563,3,AY,1,100,0.806
1574868876.079158,262069.000,45563,3,AY,1,100,0.804
1574868876.117170,262101.000,45581,3,AY,1,100,0.813
1574868876.155183,262133.000,45581,3,AY,1,100,0.808
1574868876.193195,262165.000,45581,3,AY,1,100,0.816
1574868876.230416,262196.333,45599,3,AY,1,100,0.841
1574868876.267636,262227.667,45599,3,AY,1,100,0.824
1574868876.304857,262259.000,45599,3,AY,1,100,0.827
1574868876.346433,262294.000,45617,3,AY,1,100,0.821
1574868876.388009,262329.000,45617,3,AY,1,100,0.816
1574868876.429585,262364.000,45617,3,AY,1,100,0.819
1574868876.474725,262402.000,45634,3,AY,1,100,0.815
1574868876.519864,262440.000,45634,3,AY,1,100,0.804
1574868876.565004,262478.000,45634,3,AY,1,100,0.794
1574868876.603412,262510.333,45652,3,AY,1,100,0.796
1574868876.641821,262542.667,45652,3,AY,1,100,0.800
1574868876.680229,262575.000,45652,3,AY,1,100,0.843
1574868876.726557,262614.000,45668,2,AY,1,100,0.828
1574868876.772884,262653.000,45668,2,AY,1,100,0.798
1574868876.814856,262688.333,45686,3,AY,1,100,0.826
1574868876.856828,262723.667,45686,3,AY,1,100,0.805
1574868876.898800,262759.000,45686,3,AY,1,100,0.805
1574868876.937407,262791.500,45705,4,AY,1,100,0.810
1574868876.976013,262824.000,45705,4,AY,1,100,0.795
1574868877.014620,262856.500,45705,4,AY,1,100,0.821
1574868877.053226,262889.000,45705,4,AY,1,100,0.830
1574868877.091238,262921.000,45723,2,AY,1,100,0.808
1574868877.129251,262953.000,45723,2,AY,1,100,0.795
1574868877.169936,262987.250,45741,4,AY,1,100,0.785
1574868877.210621,263021.500,45741,4,AY,1,100,0.810
1574868877.251306,263055.750,45741,4,AY,1,100,0.808
1574868877.291991,263090.000,45741,4,AY,1,100,0.810
1574868877.331984,263123.667,45759,3,AY,1,100,0.828
1574868877.371976,263157.333,45759,3,AY,1,100,0.805
1574868877.411968,263191.000,45759,3,AY,1,100,0.836
1574868877.452356,263225.000,45777,3,AY,1,100,0.815
1574868877.492744,263259.000,45777,3,AY,1,100,0.822
1574868877.533133,263293.000,45777,3,AY,1,100,0.852
1574868877.574709,263328.000,45794,2,AY,1,100,0.854
1574868877.616285,263363.000,45794,2,AY,1,100,0.844
1574868877.658257,263398.333,45812,3,AY,1,100,0.865
1574868877.700229,263433.667,45812,3,AY,1,100,0.848
1574868877.742201,263469.000,45812,3,AY,1,100,0.852
1574868877.780609,263501.333,45830,3,AY,1,100,0.847
1574868877.819018,263533.667,45830,3,AY,1,100,0.855
1574868877.857426,263566.000,45830,3,AY,1,100,0.859
1574868877.899002,263601.000,45846,3,AY,1,100,0.852
1574868877.940578,263636.000,45846,3,AY,1,100,0.858
1574868877.982154,263671.000,45846,3,AY,1,100,0.935
1574868878.022542,263705.000,45865,3,AY,1,100,0.822
1574868878.062931,263739.000,45865,3,AY,1,100,0.817
1574868878.103319,263773.000,45865,3,AY,1,100,0.904
1574868878.143311,263806.667,45883,3,AY,1,100,0.910
1574868878.183303,263840.333,45883,3,AY,1,100,1.002
1574868878.223296,263874.000,45883,3,AY,1,100,0.923
1574868878.264872,263909.000,45901,3,AY,1,100,0.851
1574868878.306448,263944.000,45901,3,AY,1,100,0.926
1574868878.348024,263979.000,45901,3,AY,1,100,0.950
1574868878.386432,264011.333,45919,3,AY,1,100,0.895
1574868878.424840,264043.667,45919,3,AY,1,100,0.894
1574868878.463249,264076.000,45919,3,AY,1,100,0.926
1574868878.500865,264107.667,45937,3,AY,1,100,0.844
1574868878.538482,264139.333,45937,3,AY,1,100,0.820
1574868878.576098,264171.000,45937,3,AY,1,100,0.954
1574868878.620050,264208.000,45955,3,AY,1,100,0.985
1574868878.664002,264245.000,45955,3,AY,1,100,0.800
1574868878.707954,264282.000,45955,3,AY,1,100,0.866
1574868878.749134,264316.667,45973,3,AY,1,100,0.896
1574868878.790314,264351.333,45973,3,AY,1,100,0.799
1574868878.831494,264386.000,45973,3,AY,1,100,0.867
1574868878.872674,264420.667,45990,3,AY,1,100,0.785
1574868878.913854,264455.333,45990,3,AY,1,100,0.871
1574868878.955034,264490.000,45990,3,AY,1,100,0.857
1574868878.995027,264523.667,46009,3,AY,1,100,0.843
1574868879.035019,264557.333,46009,3,AY,1,100,0.814
1574868879.075011,264591.000,46009,3,AY,1,100,0.881
1574868879.113024,264623.000,46027,3,AY,1,100,0.832
1574868879.151036,264655.000,46027,3,AY,1,100,0.859
1574868879.189049,264687.000,46027,3,AY,1,100,0.859
1574868879.229041,264720.667,46043,3,AY,1,100,0.832
1574868879.269033,264754.333,46043,3,AY,1,100,0.861
1574868879.309025,264788.000,46043,3,AY,1,100,0.849
1574868879.349809,264822.333,46061,3,AY,1,100,0.844
1574868879.390594,264856.667,46061,3,AY,1,100,0.855
1574868879.431378,264891.000,46061,3,AY,1,100,0.865
1574868879.476517,264929.000,46079,3,AY,1,100,0.842
1574868879.521657,264967.000,46079,3,AY,1,100,0.819
1574868879.566797,265005.000,46079,3,AY,1,100,0.844
1574868879.605205,265037.333,46097,3,AY,1,100,0.828
1574868879.643614,265069.667,46097,3,AY,1,100,0.834
1574868879.682022,265102.000,46097,3,AY,1,100,0.827
1574868879.720430,265134.333,46115,3,AY,1,100,0.846
1574868879.758839,265166.667,46115,3,AY,1,100,0.847
1574868879.797247,265199.000,46115,3,AY,1,100,0.828
1574868879.836447,265232.000,46133,3,AY,1,100,0.842
1574868879.875648,265265.000,46133,3,AY,1,100,0.834
1574868879.914848,265298.000,46133,3,AY,1,100,0.834
1574868879.956424,265333.000,46152,3,AY,1,100,0.842
1574868879.998000,265368.000,46152,3,AY,1,100,0.819
1574868880.039576,265403.000,46152,3,AY,1,100,0.792
1574868880.080756,265437.667,46169,3,AY,1,100,0.812
1574868880.121937,265472.333,46169,3,AY,1,100,0.826
1574868880.163117,265507.000,46169,3,AY,1,100,0.830
1574868880.202713,265540.333,46187,3,AY,1,100,0.842
1574868880.242309,265573.667,46187,3,AY,1,100,0.843
1574868880.281905,265607.000,46187,3,AY,1,100,0.833
1574868880.323482,265642.000,46205,3,AY,1,100,0.842
1574868880.365057,265677.000,46205,3,AY,1,100,0.852
1574868880.406634,265712.000,46205,3,AY,1,100,0.838
1574868880.442270,265742.000,46221,3,AY,1,100,0.834
1574868880.477907,265772.000,46221,3,AY,1,100,0.835
1574868880.513544,265802.000,46221,3,AY,1,100,0.845
1574868880.551556,265834.000,46239,3,AY,1,100,0.861
1574868880.589568,265866.000,46239,3,AY,1,100,0.826
1574868880.627581,265898.000,46239,3,AY,1,100,0.836
1574868880.669553,265933.333,46257,3,AY,1,100,0.855
1574868880.711525,265968.667,46257,3,AY,1,100,0.819
1574868880.753497,266004.000,46257,3,AY,1,100,0.833
1574868880.794677,266038.667,46275,3,AY,1,100,0.831
1574868880.835857,266073.333,46275,3,AY,1,100,0.832
1574868880.877037,266108.000,46275,3,AY,1,100,0.855
1574868880.918217,266142.667,46294,3,AY,1,100,0.842
1574868880.959398,266177.333,46294,3,AY,1,100,0.835
1574868881.000578,266212.000,46294,3,AY,1,100,0.845
1574868881.040966,266246.000,46312,3,AY,1,100,0.840
1574868881.081354,266280.000,46312,3,AY,1,100,0.849
1574868881.121742,266314.000,46312,3,AY,1,100,0.844
1574868881.159755,266346.000,46330,3,AY,1,100,0.842
1574868881.197767,266378.000,46330,3,AY,1,100,0.850
1574868881.235780,266410.000,46330,3,AY,1,100,0.853
1574868881.274980,266443.000,46348,3,AY,1,100,0.866
1574868881.314180,266476.000,46348,3,AY,1,100,0.854
1574868881.353380,266509.000,46348,3,AY,1,100,0.845
1574868881.393769,266543.000,46365,2,AY,1,100,0.858
1574868881.434157,266577.000,46365,2,AY,1,100,0.858
1574868881.475733,266612.000,46383,4,AY,1,100,0.857
1574868881.517309,266647.000,46383,4,AY,1,100,0.859
1574868881.558885,266682.000,46383,4,AY,1,100,0.840
1574868881.600461,266717.000,46383,4,AY,1,100,0.839
1574868881.648571,266757.500,46399,2,AY,1,100,0.864
1574868881.696680,266798.000,46399,2,AY,1,100,0.869
1574868881.734396,266829.750,46417,4,AY,1,100,0.869
1574868881.772111,266861.500,46417,4,AY,1,100,0.866
1574868881.809826,266893.250,46417,4,AY,1,100,0.862
1574868881.847542,266925.000,46417,4,AY,1,100,0.851
1574868881.886980,266958.200,46438,5,AY,1,100,0.843
1574868881.926418,266991.400,46438,5,AY,1,100,0.850
1574868881.965855,267024.600,46438,5,AY,1,100,0.879
1574868882.005293,267057.800,46438,5,AY,1,100,0.867
1574868882.044731,267091.000,46438,5,AY,1,100,0.881
1574868882.086307,267126.000,46458,2,AY,1,100,0.886
1574868882.127883,267161.000,46458,2,AY,1,100,0.862
1574868882.168668,267195.333,46476,3,AY,1,100,0.885
1574868882.209452,267229.667,46476,3,AY,1,100,0.850
1574868882.250236,267264.000,46476,3,AY,1,100,0.868
1574868882.294188,267301.000,46492,3,AY,1,100,0.852
1574868882.338140,267338.000,46492,3,AY,1,100,0.856
1574868882.382091,267375.000,46492,3,AY,1,100,1.086
1574868882.420104,267407.000,46510,3,AY,1,100,0.779
1574868882.458116,267439.000,46510,3,AY,1,100,0.885
1574868882.496129,267471.000,46510,3,AY,1,100,0.870
1574868882.534933,267503.667,46528,3,AY,1,100,0.823
1574868882.573737,267536.333,46528,3,AY,1,100,0.889
1574868882.612542,267569.000,46528,3,AY,1,100,0.871
1574868882.653326,267603.333,46546,3,AY,1,100,0.871
1574868882.694110,267637.667,46546,3,AY,1,100,0.872
1574868882.734894,267672.000,46546,3,AY,1,100,0.884
1574868882.776470,267707.000,46564,3,AY,1,100,0.887
1574868882.818046,267742.000,46564,3,AY,1,100,0.835
1574868882.859622,267777.000,46564,3,AY,1,100,0.875
1574868882.899615,267810.667,46582,3,AY,1,100,0.862
1574868882.939607,267844.333,46582,3,AY,1,100,0.864
1574868882.979599,267878.000,46582,3,AY,1,100,0.881
1574868883.017612,267910.000,46601,3,AY,1,100,0.846
1574868883.055624,267942.000,46601,3,AY,1,100,0.863
1574868883.093636,267974.000,46601,3,AY,1,100,0.857
1574868883.136796,268010.333,46619,3,AY,1,100,0.883
1574868883.179956,268046.667,46619,3,AY,1,100,0.899
1574868883.223116,268083.000,46619,3,AY,1,100,0.816
1574868883.263504,268117.000,46636,3,AY,1,100,0.803
1574868883.303892,268151.000,46636,3,AY,1,100,0.856
1574868883.344280,268185.000,46636,3,AY,1,100,0.887
1574868883.385065,268219.333,46654,3,AY,1,100,0.882
1574868883.425849,268253.667,46654,3,AY,1,100,0.945
1574868883.466633,268288.000,46654,3,AY,1,100,0.898
1574868883.507417,268322.333,46671,3,AY,1,100,0.772
1574868883.548201,268356.667,46671,3,AY,1,100,0.870
1574868883.588985,268391.000,46671,3,AY,1,100,0.894
1574868883.625414,268421.667,46688,3,AY,1,100,0.881
1574868883.661843,268452.333,46688,3,AY,1,100,0.770
1574868883.698271,268483.000,46688,3,AY,1,100,0.803
1574868883.737472,268516.000,46706,3,AY,1,100,0.819
1574868883.776672,268549.000,46706,3,AY,1,100,0.830
1574868883.815872,268582.000,46706,3,AY,1,100,0.865
1574868883.856260,268616.000,46724,3,AY,1,100,0.864
1574868883.896648,268650.000,46724,3,AY,1,100,0.797
1574868883.937037,268684.000,46724,3,AY,1,100,0.850
1574868883.979009,268719.333,46743,3,AY,1,100,0.830
1574868884.020981,268754.667,46743,3,AY,1,100,0.929
1574868884.062953,268790.000,46743,3,AY,1,100,0.867
1574868884.104529,268825.000,46761,3,AY,1,100,0.812
1574868884.146105,268860.000,46761,3,AY,1,100,0.818
1574868884.187681,268895.000,46761,3,AY,1,100,0.913
1574868884.233415,268933.500,46779,2,AY,1,100,0.848
1574868884.279148,268972.000,46779,2,AY,1,100,0.778
1574868884.320724,269007.000,46797,3,AY,1,100,0.818
1574868884.362301,269042.000,46797,3,AY,1,100,0.775
1574868884.403877,269077.000,46797,3,AY,1,100,0.871
1574868884.441889,269109.000,46814,4,AY,1,100,0.894
1574868884.479902,269141.000,46814,4,AY,1,100,0.933
1574868884.517914,269173.000,46814,4,AY,1,100,0.856
1574868884.555926,269205.000,46814,4,AY,1,100,0.838
1574868884.594731,269237.667,46832,3,AY,1,100,0.836
1574868884.633535,269270.333,46832,3,AY,1,100,0.823
1574868884.672339,269303.000,46832,3,AY,1,100,0.895
1574868884.713519,269337.667,46850,3,AY,1,100,0.872
1574868884.754699,269372.333,46850,3,AY,1,100,0.857
1574868884.795880,269407.000,46850,3,AY,1,100,0.849
1574868884.836268,269441.000,46866,3,AY,1,100,0.851
1574868884.876656,269475.000,46866,3,AY,1,100,0.892
1574868884.917044,269509.000,46866,3,AY,1,100,0.859
1574868884.959214,269544.500,46885,2,AY,1,100,0.860
1574868885.001384,269580.000,46885,2,AY,1,100,0.849
1574868885.043356,269615.333,46903,3,AY,1,100,0.830
1574868885.085328,269650.667,46903,3,AY,1,100,0.873
1574868885.127301,269686.000,46903,3,AY,1,100,0.854
1574868885.165313,269718.000,46921,3,AY,1,100,0.871
1574868885.203325,269750.000,46921,3,AY,1,100,0.868
1574868885.241338,269782.000,46921,3,AY,1,100,0.867
1574868885.281330,269815.667,46939,3,AY,1,100,0.830
1574868885.321322,269849.333,46939,3,AY,1,100,0.834
1574868885.361314,269883.000,46939,3,AY,1,100,0.859
1574868885.402494,269917.667,46957,3,AY,1,100,0.855
1574868885.443675,269952.333,46957,3,AY,1,100,0.839
1574868885.484855,269987.000,46957,3,AY,1,100,0.865
1574868885.525243,270021.000,46975,3,AY,1,100,0.895
1574868885.565631,270055.000,46975,3,AY,1,100,0.928
1574868885.606019,270089.000,46975,3,AY,1,100,0.885
1574868885.646012,270122.667,46992,3,AY,1,100,0.763
1574868885.686004,270156.333,46992,3,AY,1,100,0.780
1574868885.725996,270190.000,46992,3,AY,1,100,0.845
1574868885.764008,270222.000,47010,3,AY,1,100,0.922
1574868885.802021,270254.000,47010,3,AY,1,100,0.895
1574868885.840033,270286.000,47010,3,AY,1,100,0.721
1574868885.883193,270322.333,47029,3,AY,1,100,0.765
1574868885.926353,270358.667,47029,3,AY,1,100,0.805
1574868885.969513,270395.000,47029,3,AY,1,100,0.803
1574868886.011089,270430.000,47045,3,AY,1,100,0.729
1574868886.052665,270465.000,47045,3,AY,1,100,0.811
1574868886.094241,270500.000,47045,3,AY,1,100,0.793
1574868886.135026,270534.333,47063,3,AY,1,100,0.785
1574868886.175810,270568.667,47063,3,AY,1,100,0.719
1574868886.216594,270603.000,47063,3,AY,1,100,0.848
1574868886.256190,270636.333,47081,3,AY,1,100,0.769
1574868886.295786,270669.667,47081,3,AY,1,100,0.713
1574868886.335382,270703.000,47081,3,AY,1,100,0.900
1574868886.373791,270735.333,47099,3,AY,1,100,0.832
1574868886.412199,270767.667,47099,3,AY,1,100,0.766
1574868886.450608,270800.000,47099,3,AY,1,100,0.810
1574868886.490600,270833.667,47117,3,AY,1,100,0.773
1574868886.530592,270867.333,47117,3,AY,1,100,0.790
1574868886.570584,270901.000,47117,3,AY,1,100,0.794
1574868886.612160,270936.000,47135,3,AY,1,100,0.843
1574868886.653736,270971.000,47135,3,AY,1,100,0.819
1574868886.695313,271006.000,47135,3,AY,1,100,0.828
1574868886.740056,271043.667,47153,3,AY,1,100,0.834
1574868886.784800,271081.333,47153,3,AY,1,100,0.806
1574868886.829544,271119.000,47153,3,AY,1,100,0.825
1574868886.868744,271152.000,47170,3,AY,1,100,0.806
1574868886.907944,271185.000,47170,3,AY,1,100,0.799
1574868886.947145,271218.000,47170,3,AY,1,100,0.841
1574868886.984365,271249.333,47189,3,AY,1,100,0.836
1574868887.021586,271280.667,47189,3,AY,1,100,0.826
1574868887.058806,271312.000,47189,3,AY,1,100,0.850
1574868887.099590,271346.333,47207,3,AY,1,100,0.835
1574868887.140375,271380.667,47207,3,AY,1,100,0.802
1574868887.181159,271415.000,47207,3,AY,1,100,0.803
1574868887.221547,271449.000,47223,3,AY,1,100,0.803
1574868887.261935,271483.000,47223,3,AY,1,100,0.835
1574868887.302323,271517.000,47223,3,AY,1,100,0.833
1574868887.343503,271551.667,47241,3,AY,1,100,0.831
1574868887.384684,271586.333,47241,3,AY,1,100,0.817
1574868887.425864,271621.000,47241,3,AY,1,100,0.802
1574868887.465856,271654.667,47259,3,AY,1,100,0.816
1574868887.505848,271688.333,47259,3,AY,1,100,0.822
1574868887.545840,271722.000,47259,3,AY,1,100,0.819
1574868887.586624,271756.333,47277,3,AY,1,100,0.810
1574868887.627409,271790.667,47277,3,AY,1,100,0.822
1574868887.668193,271825.000,47277,3,AY,1,100,0.830
1574868887.708977,271859.333,47295,3,AY,1,100,0.828
1574868887.749761,271893.667,47295,3,AY,1,100,0.818
1574868887.790545,271928.000,47295,3,AY,1,100,0.824
1574868887.828162,271959.667,47313,3,AY,1,100,0.803
1574868887.865778,271991.333,47313,3,AY,1,100,0.802
1574868887.903395,272023.000,47313,3,AY,1,100,0.818
1574868887.943545,272056.800,47335,5,AY,1,100,0.834
1574868887.983696,272090.600,47335,5,AY,1,100,0.867
1574868888.023846,272124.400,47335,5,AY,1,100,0.813
1574868888.063997,272158.200,47335,5,AY,1,100,0.839
1574868888.104148,272192.000,47335,5,AY,1,100,0.830
1574868888.145328,272226.667,47355,3,AY,1,100,0.836
1574868888.186508,272261.333,47355,3,AY,1,100,0.816
1574868888.227688,272296.000,47355,3,AY,1,100,0.854
1574868888.269264,272331.000,47373,2,AY,1,100,0.837
1574868888.310840,272366.000,47373,2,AY,1,100,0.842
1574868888.349447,272398.500,47391,4,AY,1,100,0.836
1574868888.388053,272431.000,47391,4,AY,1,100,0.842
1574868888.426659,272463.500,47391,4,AY,1,100,0.820
1574868888.465266,272496.000,47391,4,AY,1,100,0.808
1574868888.504862,272529.333,47409,3,AY,1,100,0.837
1574868888.544458,272562.667,47409,3,AY,1,100,0.866
1574868888.584054,272596.000,47409,3,AY,1,100,0.841
1574868888.623651,272629.333,47427,3,AY,1,100,0.822
1574868888.663247,272662.667,47427,3,AY,1,100,0.842
1574868888.702843,272696.000,47427,3,AY,1,100,0.840
1574868888.745013,272731.500,47445,2,AY,1,100,0.846
1574868888.787183,272767.000,47445,2,AY,1,100,0.823
1574868888.831927,272804.667,47462,3,AY,1,100,0.789
1574868888.876671,272842.333,47462,3,AY,1,100,0.747
1574868888.921415,272880.000,47462,3,AY,1,100,0.818
1574868888.960615,272913.000,47481,3,AY,1,100,0.902
1574868888.999815,272946.000,47481,3,AY,1,100,0.830
1574868889.039016,272979.000,47481,3,AY,1,100,0.871
1574868889.076632,273010.667,47499,3,AY,1,100,0.817
1574868889.114249,273042.333,47499,3,AY,1,100,0.812
1574868889.151865,273074.000,47499,3,AY,1,100,0.832
1574868889.191065,273107.000,47515,3,AY,1,100,0.820
1574868889.230265,273140.000,47515,3,AY,1,100,0.706
1574868889.269466,273173.000,47515,3,AY,1,100,0.842
1574868889.309854,273207.000,47533,3,AY,1,100,0.829
1574868889.350242,273241.000,47533,3,AY,1,100,0.869
1574868889.390630,273275.000,47533,3,AY,1,100,0.846
1574868889.432206,273310.000,47551,3,AY,1,100,0.867
1574868889.473783,273345.000,47551,3,AY,1,100,0.806
1574868889.515359,273380.000,47551,3,AY,1,100,0.837
1574868889.558914,273416.667,47569,3,AY,1,100,0.825
1574868889.602470,273453.333,47569,3,AY,1,100,0.808
1574868889.646026,273490.000,47569,3,AY,1,100,0.833
1574868889.683643,273521.667,47587,3,AY,1,100,0.828
1574868889.721259,273553.333,47587,3,AY,1,100,0.827
1574868889.758876,273585.000,47587,3,AY,1,100,0.790
1574868889.798076,273618.000,47605,3,AY,1,100,0.801
1574868889.837276,273651.000,47605,3,AY,1,100,0.823
1574868889.876477,273684.000,47605,3,AY,1,100,0.873
1574868889.917261,273718.333,47624,3,AY,1,100,0.841
1574868889.958045,273752.667,47624,3,AY,1,100,0.839
1574868889.998829,273787.000,47624,3,AY,1,100,0.859
1574868890.040009,273821.667,47641,3,AY,1,100,0.847
1574868890.081189,273856.333,47641,3,AY,1,100,0.850
1574868890.122369,273891.000,47641,3,AY,1,100,0.844
1574868890.163549,273925.667,47659,3,AY,1,100,0.841
1574868890.204730,273960.333,47659,3,AY,1,100,0.847
1574868890.245910,273995.000,47659,3,AY,1,100,0.853
1574868890.283526,274026.667,47677,3,AY,1,100,0.861
1574868890.321143,274058.333,47677,3,AY,1,100,0.827
1574868890.358759,274090.000,47677,3,AY,1,100,0.816
1574868890.397563,274122.667,47693,3,AY,1,100,0.875
1574868890.436368,274155.333,47693,3,AY,1,100,0.877
1574868890.475172,274188.000,47693,3,AY,1,100,0.882
1574868890.519916,274225.667,47711,3,AY,1,100,0.851
1574868890.564660,274263.333,47711,3,AY,1,100,0.851
1574868890.609403,274301.000,47711,3,AY,1,100,0.858
1574868890.650187,274335.333,47729,3,AY,1,100,0.815
1574868890.690972,274369.667,47729,3,AY,1,100,0.902
1574868890.731756,274404.000,47729,3,AY,1,100,0.834
1574868890.771748,274437.667,47747,3,AY,1,100,0.852
1574868890.811740,274471.333,47747,3,AY,1,100,0.863
1574868890.851732,274505.000,47747,3,AY,1,100,0.848
1574868890.889745,274537.000,47765,3,AY,1,100,0.831
1574868890.927757,274569.000,47765,3,AY,1,100,0.857
1574868890.965770,274601.000,47765,3,AY,1,100,0.877
1574868891.003782,274633.000,47784,3,AY,1,100,0.867
1574868891.041795,274665.000,47784,3,AY,1,100,0.844
1574868891.079807,274697.000,47784,3,AY,1,100,0.855
1574868891.121383,274732.000,47802,3,AY,1,100,0.860
