EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574868769.212005,172105.000,29780,2,EL,1,100,0.258578
1574868769.282090,172164.000,29797,2,EL,1,100,0.261237
1574868769.352176,172223.000,29797,2,EL,1,100,0.258376
1574868769.415728,172276.500,29815,2,EL,1,100,0.259827
1574868769.479280,172330.000,29815,2,EL,1,100,0.258699
1574868769.543426,172384.000,29831,2,EL,1,100,0.259504
1574868769.607572,172438.000,29831,2,EL,1,100,0.260109
1574868769.675281,172495.000,29849,1,EL,1,100,0.258739
1574868769.742991,172552.000,29867,2,EL,1,100,0.260874
1574868769.810700,172609.000,29867,2,EL,1,100,0.257732
1574868769.881974,172669.000,29885,2,EL,1,100,0.261599
1574868769.953247,172729.000,29885,2,EL,1,100,0.258215
1574868770.018581,172784.000,29904,2,EL,1,100,0.259545
1574868770.083915,172839.000,29904,2,EL,1,100,0.260229
1574868770.147467,172892.500,29922,2,EL,1,100,0.259464
1574868770.211019,172946.000,29922,2,EL,1,100,0.260753
1574868770.276946,173001.500,29940,2,EL,1,100,0.257933
1574868770.342874,173057.000,29940,2,EL,1,100,0.260834
1574868770.410584,173114.000,29958,1,EL,1,100,0.258417
1574868770.478887,173171.500,29975,2,EL,1,100,0.260511
1574868770.547191,173229.000,29975,2,EL,1,100,0.259384
1574868770.613119,173284.500,29993,2,EL,1,100,0.261720
1574868770.679046,173340.000,29993,2,EL,1,100,0.259142
1574868770.742599,173393.500,30009,2,EL,1,100,0.258981
1574868770.806150,173447.000,30009,2,EL,1,100,0.258538
1574868770.871484,173502.000,30027,2,EL,1,100,0.259504
1574868770.936818,173557.000,30027,2,EL,1,100,0.260552
1574868771.006904,173616.000,30046,1,EL,1,100,0.258497
1574868771.076395,173674.500,30064,2,EL,1,100,0.261438
1574868771.145886,173733.000,30064,2,EL,1,100,0.258940
1574868771.212408,173789.000,30082,2,EL,1,100,0.260874
1574868771.278930,173845.000,30082,2,EL,1,100,0.258981
1574868771.342482,173898.500,30100,2,EL,1,100,0.260109
1574868771.406034,173952.000,30100,2,EL,1,100,0.260229
1574868771.472556,174008.000,30118,2,EL,1,100,0.259102
1574868771.539077,174064.000,30118,2,EL,1,100,0.261357
1574868771.605599,174120.000,30136,1,EL,1,100,0.258175
1574868771.675091,174178.500,30153,2,EL,1,100,0.260995
1574868771.744582,174237.000,30153,2,EL,1,100,0.258336
1574868771.811104,174293.000,30171,2,EL,1,100,0.261680
1574868771.877625,174349.000,30171,2,EL,1,100,0.259222
1574868771.940583,174402.000,30187,2,EL,1,100,0.259625
1574868772.003541,174455.000,30187,2,EL,1,100,0.261599
1574868772.070063,174511.000,30206,2,EL,1,100,0.260753
1574868772.136585,174567.000,30206,2,EL,1,100,0.260753
1574868772.203107,174623.000,30224,1,EL,1,100,0.259263
1574868772.272598,174681.500,30242,2,EL,1,100,0.261841
1574868772.342090,174740.000,30242,2,EL,1,100,0.259786
1574868772.408611,174796.000,30260,2,EL,1,100,0.261559
1574868772.475133,174852.000,30260,2,EL,1,100,0.259343
1574868772.538685,174905.500,30278,2,EL,1,100,0.260511
1574868772.602237,174959.000,30278,2,EL,1,100,0.260552
1574868772.667175,175013.667,30299,3,EL,1,100,0.260109
1574868772.732113,175068.333,30299,3,EL,1,100,0.262123
1574868772.797051,175123.000,30299,3,EL,1,100,0.262606
1574868772.861197,175177.000,30319,2,EL,1,100,0.262002
1574868772.925343,175231.000,30319,2,EL,1,100,0.259142
1574868772.989489,175285.000,30338,1,EL,1,100,0.259222
1574868773.059574,175344.000,30356,2,EL,1,100,0.262405
1574868773.129659,175403.000,30356,2,EL,1,100,0.259907
1574868773.197963,175460.500,30374,2,EL,1,100,0.261881
1574868773.266266,175518.000,30374,2,EL,1,100,0.258417
1574868773.332194,175573.500,30392,2,EL,1,100,0.261035
1574868773.398122,175629.000,30392,2,EL,1,100,0.260632
1574868773.462268,175683.000,30410,2,EL,1,100,0.259504
1574868773.526414,175737.000,30410,2,EL,1,100,0.262163
1574868773.590560,175791.000,30428,1,EL,1,100,0.258779
1574868773.660051,175849.500,30445,2,EL,1,100,0.262526
1574868773.729543,175908.000,30445,2,EL,1,100,0.260109
1574868773.797252,175965.000,30463,2,EL,1,100,0.262566
1574868773.864962,176022.000,30463,2,EL,1,100,0.258981
1574868773.932672,176079.000,30479,2,EL,1,100,0.261075
1574868774.000381,176136.000,30479,2,EL,1,100,0.261720
1574868774.062745,176188.500,30498,2,EL,1,100,0.259867
1574868774.125109,176241.000,30498,2,EL,1,100,0.262163
1574868774.191631,176297.000,30516,1,EL,1,100,0.259786
1574868774.259341,176354.000,30534,2,EL,1,100,0.262808
1574868774.327050,176411.000,30534,2,EL,1,100,0.260270
1574868774.394166,176467.500,30552,2,EL,1,100,0.262606
1574868774.461282,176524.000,30552,2,EL,1,100,0.259907
1574868774.530179,176582.000,30570,2,EL,1,100,0.262163
1574868774.599077,176640.000,30570,2,EL,1,100,0.260753
1574868774.662629,176693.500,30588,2,EL,1,100,0.259746
1574868774.726181,176747.000,30588,2,EL,1,100,0.261398
1574868774.789139,176800.000,30606,1,EL,1,100,0.260229
1574868774.858630,176858.500,30624,2,EL,1,100,0.262284
1574868774.928122,176917.000,30624,2,EL,1,100,0.259666
1574868774.995237,176973.500,30642,2,EL,1,100,0.263090
1574868775.062353,177030.000,30642,2,EL,1,100,0.259625
1574868775.131845,177088.500,30660,2,EL,1,100,0.262526
1574868775.201336,177147.000,30660,2,EL,1,100,0.260955
1574868775.264888,177200.500,30676,2,EL,1,100,0.261156
1574868775.328440,177254.000,30676,2,EL,1,100,0.263210
1574868775.390210,177306.000,30694,1,EL,1,100,0.260189
1574868775.459108,177364.000,30712,2,EL,1,100,0.263210
1574868775.528005,177422.000,30712,2,EL,1,100,0.260229
1574868775.595121,177478.500,30730,2,EL,1,100,0.263130
1574868775.662236,177535.000,30730,2,EL,1,100,0.260431
1574868775.731134,177593.000,30748,2,EL,1,100,0.262808
1574868775.800031,177651.000,30748,2,EL,1,100,0.261519
1574868775.862990,177704.000,30766,2,EL,1,100,0.260391
1574868775.925948,177757.000,30766,2,EL,1,100,0.264097
1574868775.988906,177810.000,30785,1,EL,1,100,0.261962
1574868776.056615,177867.000,30803,2,EL,1,100,0.263210
1574868776.124325,177924.000,30803,2,EL,1,100,0.259988
1574868776.193223,177982.000,30820,2,EL,1,100,0.263976
1574868776.262120,178040.000,30820,2,EL,1,100,0.261317
1574868776.329236,178096.500,30838,2,EL,1,100,0.261841
1574868776.396351,178153.000,30838,2,EL,1,100,0.262324
1574868776.468812,178214.000,30854,1,EL,1,100,0.261035
1574868776.538304,178272.500,30872,2,EL,1,100,0.262888
1574868776.607795,178331.000,30872,2,EL,1,100,0.256000
1574868776.674317,178387.000,30890,2,EL,1,100,0.264781
1574868776.740839,178443.000,30890,2,EL,1,100,0.261398
1574868776.803203,178495.500,30908,2,EL,1,100,0.263815
1574868776.865567,178548.000,30908,2,EL,1,100,0.256685
1574868776.932089,178604.000,30926,2,EL,1,100,0.263210
1574868776.998610,178660.000,30926,2,EL,1,100,0.262606
1574868777.068696,178719.000,30945,1,EL,1,100,0.261357
1574868777.136405,178776.000,30962,2,EL,1,100,0.263774
1574868777.204115,178833.000,30962,2,EL,1,100,0.261196
1574868777.271825,178890.000,30980,2,EL,1,100,0.264419
1574868777.339534,178947.000,30980,2,EL,1,100,0.261680
1574868777.402492,179000.000,30998,2,EL,1,100,0.264701
1574868777.465451,179053.000,30998,2,EL,1,100,0.262163
1574868777.531972,179109.000,31014,2,EL,1,100,0.262365
1574868777.598494,179165.000,31014,2,EL,1,100,0.263613
1574868777.666203,179222.000,31032,2,EL,1,100,0.262365
1574868777.733913,179279.000,31032,2,EL,1,100,0.263936
1574868777.802811,179337.000,31050,1,EL,1,100,0.260350
1574868777.870520,179394.000,31068,2,EL,1,100,0.265305
1574868777.938230,179451.000,31068,2,EL,1,100,0.262203
1574868778.001188,179504.000,31087,2,EL,1,100,0.264177
1574868778.064146,179557.000,31087,2,EL,1,100,0.261680
1574868778.128886,179611.500,31105,2,EL,1,100,0.264177
1574868778.193626,179666.000,31105,2,EL,1,100,0.262687
1574868778.263711,179725.000,31123,2,EL,1,100,0.261720
1574868778.333797,179784.000,31123,2,EL,1,100,0.264580
1574868778.400318,179840.000,31141,1,EL,1,100,0.261801
1574868778.470404,179899.000,31158,2,EL,1,100,0.264499
1574868778.540489,179958.000,31158,2,EL,1,100,0.260914
1574868778.601665,180009.500,31176,2,EL,1,100,0.265104
1574868778.662842,180061.000,31176,2,EL,1,100,0.262687
1574868778.728967,180116.667,31195,3,EL,1,100,0.264258
1574868778.795093,180172.333,31195,3,EL,1,100,0.262928
1574868778.861219,180228.000,31195,3,EL,1,100,0.264943
1574868778.930710,180286.500,31217,2,EL,1,100,0.264620
1574868779.000202,180345.000,31217,2,EL,1,100,0.262445
1574868779.067911,180402.000,31236,1,EL,1,100,0.260995
1574868779.134433,180458.000,31253,2,EL,1,100,0.264459
1574868779.200955,180514.000,31253,2,EL,1,100,0.259625
1574868779.263319,180566.500,31271,2,EL,1,100,0.263654
1574868779.325683,180619.000,31271,2,EL,1,100,0.260753
1574868779.392205,180675.000,31289,2,EL,1,100,0.263694
1574868779.458726,180731.000,31289,2,EL,1,100,0.260350
1574868779.527624,180789.000,31305,2,EL,1,100,0.261075
1574868779.596521,180847.000,31305,2,EL,1,100,0.262526
1574868779.664231,180904.000,31323,1,EL,1,100,0.260109
1574868779.731347,180960.500,31341,2,EL,1,100,0.262002
1574868779.798462,181017.000,31341,2,EL,1,100,0.260471
1574868779.860826,181069.500,31359,2,EL,1,100,0.262324
1574868779.923191,181122.000,31359,2,EL,1,100,0.259182
1574868779.989712,181178.000,31378,2,EL,1,100,0.261760
1574868780.056234,181234.000,31378,2,EL,1,100,0.258618
1574868780.119786,181287.500,31396,2,EL,1,100,0.261035
1574868780.183338,181341.000,31396,2,EL,1,100,0.259182
1574868780.251642,181398.500,31414,2,EL,1,100,0.259021
1574868780.319945,181456.000,31414,2,EL,1,100,0.261357
1574868780.385279,181511.000,31432,1,EL,1,100,0.258739
1574868780.454771,181569.500,31449,2,EL,1,100,0.261035
1574868780.524262,181628.000,31449,2,EL,1,100,0.257571
1574868780.590190,181683.500,31467,2,EL,1,100,0.260511
1574868780.656117,181739.000,31467,2,EL,1,100,0.257651
1574868780.719670,181792.500,31483,2,EL,1,100,0.258296
1574868780.783221,181846.000,31483,2,EL,1,100,0.259222
1574868780.850337,181902.500,31501,2,EL,1,100,0.258256
1574868780.917453,181959.000,31501,2,EL,1,100,0.260229
1574868780.980411,182012.000,31520,1,EL,1,100,0.257933
1574868781.046933,182068.000,31538,2,EL,1,100,0.260068
1574868781.113454,182124.000,31538,2,EL,1,100,0.257289
1574868781.181758,182181.500,31556,2,EL,1,100,0.259222
1574868781.250062,182239.000,31556,2,EL,1,100,0.256685
1574868781.319553,182297.500,31574,2,EL,1,100,0.259142
1574868781.389044,182356.000,31574,2,EL,1,100,0.256886
1574868781.453190,182410.000,31592,2,EL,1,100,0.256926
1574868781.517336,182464.000,31592,2,EL,1,100,0.258940
1574868781.580294,182517.000,31610,2,EL,1,100,0.257168
1574868781.643252,182570.000,31610,2,EL,1,100,0.258981
1574868781.710962,182627.000,31628,1,EL,1,100,0.254952
1574868781.778078,182683.500,31645,2,EL,1,100,0.259907
1574868781.845193,182740.000,31645,2,EL,1,100,0.257369
1574868781.914091,182798.000,31663,2,EL,1,100,0.258699
1574868781.982988,182856.000,31663,2,EL,1,100,0.256241
1574868782.050104,182912.500,31680,2,EL,1,100,0.257812
1574868782.117220,182969.000,31680,2,EL,1,100,0.258376
1574868782.178396,183020.500,31698,2,EL,1,100,0.248467
1574868782.239572,183072.000,31698,2,EL,1,100,0.259343
1574868782.310845,183132.000,31716,1,EL,1,100,0.257249
1574868782.377367,183188.000,31734,2,EL,1,100,0.258699
1574868782.443889,183244.000,31734,2,EL,1,100,0.256483
1574868782.513380,183302.500,31752,2,EL,1,100,0.258981
1574868782.582872,183361.000,31752,2,EL,1,100,0.256926
1574868782.651175,183418.500,31770,2,EL,1,100,0.256604
1574868782.719479,183476.000,31770,2,EL,1,100,0.256846
1574868782.781249,183528.000,31788,2,EL,1,100,0.255033
1574868782.843019,183580.000,31788,2,EL,1,100,0.257369
1574868782.911917,183638.000,31806,1,EL,1,100,0.255597
1574868782.979033,183694.500,31824,2,EL,1,100,0.258175
1574868783.046148,183751.000,31824,2,EL,1,100,0.255275
1574868783.114452,183808.500,31842,2,EL,1,100,0.256282
1574868783.182755,183866.000,31842,2,EL,1,100,0.254872
1574868783.250465,183923.000,31858,2,EL,1,100,0.255758
1574868783.318174,183980.000,31858,2,EL,1,100,0.257208
1574868783.379945,184032.000,31876,2,EL,1,100,0.253260
1574868783.441715,184084.000,31876,2,EL,1,100,0.256765
1574868783.507049,184139.000,31894,1,EL,1,100,0.253623
1574868783.574164,184195.500,31912,2,EL,1,100,0.256483
1574868783.641280,184252.000,31912,2,EL,1,100,0.252858
1574868783.710177,184310.000,31930,2,EL,1,100,0.257087
1574868783.779075,184368.000,31930,2,EL,1,100,0.254429
1574868783.850942,184428.500,31948,2,EL,1,100,0.254187
1574868783.922809,184489.000,31948,2,EL,1,100,0.255436
1574868783.988143,184544.000,31967,1,EL,1,100,0.253542
1574868784.057635,184602.500,31984,2,EL,1,100,0.256241
1574868784.127126,184661.000,31984,2,EL,1,100,0.252656
1574868784.190084,184714.000,32002,2,EL,1,100,0.255275
1574868784.253042,184767.000,32002,2,EL,1,100,0.252455
1574868784.317188,184821.000,32020,2,EL,1,100,0.254791
1574868784.381334,184875.000,32020,2,EL,1,100,0.253663
1574868784.450826,184933.500,32036,2,EL,1,100,0.252697
1574868784.520317,184992.000,32036,2,EL,1,100,0.253945
1574868784.585651,185047.000,32054,1,EL,1,100,0.252415
1574868784.656924,185107.000,32072,2,EL,1,100,0.254993
1574868784.728197,185167.000,32072,2,EL,1,100,0.253180
1574868784.791947,185220.667,32093,3,EL,1,100,0.254550
1574868784.855697,185274.333,32093,3,EL,1,100,0.253220
1574868784.919447,185328.000,32093,3,EL,1,100,0.255275
1574868784.984187,185382.500,32114,2,EL,1,100,0.254872
1574868785.048927,185437.000,32114,2,EL,1,100,0.250763
1574868785.117231,185494.500,32130,2,EL,1,100,0.252092
1574868785.185534,185552.000,32130,2,EL,1,100,0.254590
1574868785.252056,185608.000,32148,1,EL,1,100,0.251448
1574868785.321548,185666.500,32166,2,EL,1,100,0.253905
1574868785.391039,185725.000,32166,2,EL,1,100,0.252213
1574868785.453403,185777.500,32184,2,EL,1,100,0.254832
1574868785.515767,185830.000,32184,2,EL,1,100,0.249957
1574868785.579319,185883.500,32202,2,EL,1,100,0.253220
1574868785.642871,185937.000,32202,2,EL,1,100,0.251166
1574868785.711175,185994.500,32220,2,EL,1,100,0.252656
1574868785.779478,186052.000,32220,2,EL,1,100,0.252455
1574868785.847188,186109.000,32238,1,EL,1,100,0.250763
1574868785.917273,186168.000,32256,2,EL,1,100,0.253865
1574868785.987359,186227.000,32256,2,EL,1,100,0.250521
1574868786.051505,186281.000,32274,2,EL,1,100,0.253663
1574868786.115651,186335.000,32274,2,EL,1,100,0.251407
1574868786.178015,186387.500,32292,2,EL,1,100,0.254066
1574868786.240379,186440.000,32292,2,EL,1,100,0.250924
1574868786.309870,186498.500,32308,2,EL,1,100,0.252052
1574868786.379362,186557.000,32308,2,EL,1,100,0.252213
1574868786.447071,186614.000,32326,1,EL,1,100,0.251367
1574868786.516563,186672.500,32344,2,EL,1,100,0.253341
1574868786.586054,186731.000,32344,2,EL,1,100,0.250562
1574868786.650200,186785.000,32362,2,EL,1,100,0.254388
1574868786.714346,186839.000,32362,2,EL,1,100,0.250280
1574868786.777304,186892.000,32380,2,EL,1,100,0.253381
1574868786.840262,186945.000,32380,2,EL,1,100,0.251488
1574868786.908566,187002.500,32398,2,EL,1,100,0.252858
1574868786.976869,187060.000,32398,2,EL,1,100,0.251528
1574868787.044579,187117.000,32417,1,EL,1,100,0.250642
1574868787.113477,187175.000,32434,2,EL,1,100,0.253301
1574868787.182374,187233.000,32434,2,EL,1,100,0.251166
1574868787.247708,187288.000,32452,2,EL,1,100,0.252374
1574868787.313042,187343.000,32452,2,EL,1,100,0.250642
1574868787.376594,187396.500,32470,2,EL,1,100,0.253180
1574868787.440146,187450.000,32470,2,EL,1,100,0.250481
1574868787.507855,187507.000,32486,2,EL,1,100,0.251085
1574868787.575565,187564.000,32486,2,EL,1,100,0.251931
1574868787.644462,187622.000,32504,1,EL,1,100,0.251166
1574868787.710390,187677.500,32522,2,EL,1,100,0.252979
1574868787.776318,187733.000,32522,2,EL,1,100,0.249071
1574868787.845809,187791.500,32540,2,EL,1,100,0.252858
1574868787.915301,187850.000,32540,2,EL,1,100,0.249635
1574868787.983604,187907.500,32559,2,EL,1,100,0.253381
1574868788.051908,187965.000,32559,2,EL,1,100,0.250280
1574868788.116054,188019.000,32577,2,EL,1,100,0.250884
1574868788.180200,188073.000,32577,2,EL,1,100,0.252495
1574868788.244346,188127.000,32595,1,EL,1,100,0.251005
1574868788.309086,188181.500,32613,2,EL,1,100,0.253341
1574868788.373826,188236.000,32613,2,EL,1,100,0.249998
1574868788.443911,188295.000,32630,2,EL,1,100,0.253019
1574868788.513996,188354.000,32630,2,EL,1,100,0.245002
1574868788.582300,188411.500,32648,2,EL,1,100,0.252737
1574868788.650604,188469.000,32648,2,EL,1,100,0.250602
1574868788.717125,188525.000,32664,2,EL,1,100,0.250924
1574868788.783647,188581.000,32664,2,EL,1,100,0.253099
1574868788.845417,188633.000,32682,1,EL,1,100,0.250038
1574868788.910751,188688.000,32701,2,EL,1,100,0.252817
1574868788.976085,188743.000,32701,2,EL,1,100,0.249836
1574868789.043200,188799.500,32719,2,EL,1,100,0.253542
1574868789.110316,188856.000,32719,2,EL,1,100,0.250159
1574868789.178620,188913.500,32737,2,EL,1,100,0.252133
1574868789.246923,188971.000,32737,2,EL,1,100,0.251045
1574868789.314039,189027.500,32755,2,EL,1,100,0.250843
1574868789.381155,189084.000,32755,2,EL,1,100,0.252173
1574868789.444707,189137.500,32773,2,EL,1,100,0.250642
1574868789.508259,189191.000,32773,2,EL,1,100,0.253260
1574868789.572405,189245.000,32791,1,EL,1,100,0.250884
1574868789.642490,189304.000,32808,2,EL,1,100,0.252737
1574868789.712575,189363.000,32808,2,EL,1,100,0.248628
1574868789.779691,189419.500,32826,2,EL,1,100,0.252334
1574868789.846807,189476.000,32826,2,EL,1,100,0.250964
1574868789.915704,189534.000,32842,2,EL,1,100,0.250602
1574868789.984602,189592.000,32842,2,EL,1,100,0.253341
1574868790.046372,189644.000,32861,1,EL,1,100,0.250803
1574868790.110518,189698.000,32879,2,EL,1,100,0.253583
1574868790.174664,189752.000,32879,2,EL,1,100,0.251125
1574868790.243561,189810.000,32897,2,EL,1,100,0.253704
1574868790.312459,189868.000,32897,2,EL,1,100,0.250078
1574868790.379575,189924.500,32915,2,EL,1,100,0.252858
1574868790.446690,189981.000,32915,2,EL,1,100,0.250602
1574868790.514994,190038.500,32933,2,EL,1,100,0.252535
1574868790.583297,190096.000,32933,2,EL,1,100,0.252898
1574868790.645067,190148.000,32951,2,EL,1,100,0.249393
1574868790.706838,190200.000,32951,2,EL,1,100,0.254106
1574868790.769796,190253.000,32969,1,EL,1,100,0.252535
1574868790.837901,190310.333,32989,3,EL,1,100,0.254308
1574868790.906007,190367.667,32989,3,EL,1,100,0.252253
1574868790.974112,190425.000,32989,3,EL,1,100,0.255436
1574868791.043604,190483.500,33010,2,EL,1,100,0.255234
1574868791.113095,190542.000,33010,2,EL,1,100,0.252374
1574868791.181399,190599.500,33028,2,EL,1,100,0.253945
1574868791.249702,190657.000,33028,2,EL,1,100,0.253945
1574868791.320976,190717.000,33046,1,EL,1,100,0.254026
1574868791.388091,190773.500,33063,2,EL,1,100,0.256201
1574868791.455207,190830.000,33063,2,EL,1,100,0.253663
1574868791.518759,190883.500,33081,2,EL,1,100,0.256967
1574868791.582311,190937.000,33081,2,EL,1,100,0.253945
1574868791.648833,190993.000,33099,2,EL,1,100,0.256121
1574868791.715354,191049.000,33099,2,EL,1,100,0.255436
1574868791.783658,191106.500,33115,2,EL,1,100,0.255637
1574868791.851962,191164.000,33115,2,EL,1,100,0.256483
1574868791.920859,191222.000,33133,1,EL,1,100,0.254308
1574868791.990944,191281.000,33152,2,EL,1,100,0.257974
1574868792.061030,191340.000,33152,2,EL,1,100,0.255516
1574868792.129333,191397.500,33170,2,EL,1,100,0.257732
1574868792.197637,191455.000,33170,2,EL,1,100,0.256040
1574868792.264159,191511.000,33188,2,EL,1,100,0.255718
1574868792.330680,191567.000,33188,2,EL,1,100,0.258014
1574868792.393638,191620.000,33206,2,EL,1,100,0.255798
1574868792.456597,191673.000,33206,2,EL,1,100,0.258900
1574868792.524306,191730.000,33224,1,EL,1,100,0.255073
1574868792.591422,191786.500,33241,2,EL,1,100,0.257933
1574868792.658537,191843.000,33241,2,EL,1,100,0.255919
1574868792.728029,191901.500,33259,2,EL,1,100,0.258175
1574868792.797520,191960.000,33259,2,EL,1,100,0.256282
