EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574868883.130461,268005.000,46608,4,MZ,1,100,-10
1574868883.176788,268044.000,46626,2,MZ,1,100,-11
1574868883.223116,268083.000,46626,2,MZ,1,100,-12
1574868883.263504,268117.000,46643,3,MZ,1,100,-11
1574868883.303892,268151.000,46643,3,MZ,1,100,-11
1574868883.344280,268185.000,46643,3,MZ,1,100,-11
1574868883.385065,268219.333,46661,3,MZ,1,100,-12
1574868883.425849,268253.667,46661,3,MZ,1,100,-12
1574868883.466633,268288.000,46661,3,MZ,1,100,-12
1574868883.507417,268322.333,46678,3,MZ,1,100,-10
1574868883.548201,268356.667,46678,3,MZ,1,100,-11
1574868883.588985,268391.000,46678,3,MZ,1,100,-11
1574868883.625414,268421.667,46695,3,MZ,1,100,-12
1574868883.661843,268452.333,46695,3,MZ,1,100,-12
1574868883.698271,268483.000,46695,3,MZ,1,100,-13
1574868883.737472,268516.000,46713,3,MZ,1,100,-11
1574868883.776672,268549.000,46713,3,MZ,1,100,-11
1574868883.815872,268582.000,46713,3,MZ,1,100,-10
1574868883.856260,268616.000,46731,3,MZ,1,100,-11
1574868883.896648,268650.000,46731,3,MZ,1,100,-11
1574868883.937037,268684.000,46731,3,MZ,1,100,-11
1574868883.979009,268719.333,46750,3,MZ,1,100,-12
1574868884.020981,268754.667,46750,3,MZ,1,100,-11
1574868884.062953,268790.000,46750,3,MZ,1,100,-11
1574868884.104529,268825.000,46768,3,MZ,1,100,-12
1574868884.146105,268860.000,46768,3,MZ,1,100,-12
1574868884.187681,268895.000,46768,3,MZ,1,100,-12
1574868884.232029,268932.333,46786,3,MZ,1,100,-12
1574868884.276377,268969.667,46786,3,MZ,1,100,-13
1574868884.320724,269007.000,46786,3,MZ,1,100,-14
1574868884.361113,269041.000,46804,3,MZ,1,100,-14
1574868884.401501,269075.000,46804,3,MZ,1,100,-13
1574868884.441889,269109.000,46804,3,MZ,1,100,-12
1574868884.479902,269141.000,46821,3,MZ,1,100,-12
1574868884.517914,269173.000,46821,3,MZ,1,100,-11
1574868884.555926,269205.000,46821,3,MZ,1,100,-12
1574868884.594731,269237.667,46839,3,MZ,1,100,-12
1574868884.633535,269270.333,46839,3,MZ,1,100,-11
1574868884.672339,269303.000,46839,3,MZ,1,100,-10
1574868884.713519,269337.667,46857,3,MZ,1,100,-11
1574868884.754699,269372.333,46857,3,MZ,1,100,-10
1574868884.795880,269407.000,46857,3,MZ,1,100,-11
1574868884.836268,269441.000,46873,3,MZ,1,100,-11
1574868884.876656,269475.000,46873,3,MZ,1,100,-11
1574868884.917044,269509.000,46873,3,MZ,1,100,-10
1574868884.958224,269543.667,46892,3,MZ,1,100,-11
1574868884.999404,269578.333,46892,3,MZ,1,100,-11
1574868885.040585,269613.000,46892,3,MZ,1,100,-11
1574868885.081765,269647.667,46910,3,MZ,1,100,-10
1574868885.122945,269682.333,46910,3,MZ,1,100,-11
1574868885.164125,269717.000,46910,3,MZ,1,100,-11
1574868885.203325,269750.000,46928,3,MZ,1,100,-11
1574868885.242526,269783.000,46928,3,MZ,1,100,-10
1574868885.281726,269816.000,46928,3,MZ,1,100,-10
1574868885.321718,269849.667,46946,3,MZ,1,100,-11
1574868885.361710,269883.333,46946,3,MZ,1,100,-11
1574868885.401703,269917.000,46946,3,MZ,1,100,-12
1574868885.442883,269951.667,46964,3,MZ,1,100,-10
1574868885.484063,269986.333,46964,3,MZ,1,100,-12
1574868885.525243,270021.000,46964,3,MZ,1,100,-11
1574868885.566423,270055.667,46982,3,MZ,1,100,-13
1574868885.607603,270090.333,46982,3,MZ,1,100,-14
1574868885.648783,270125.000,46982,3,MZ,1,100,-16
1574868885.686796,270157.000,46999,3,MZ,1,100,-16
1574868885.724808,270189.000,46999,3,MZ,1,100,-14
1574868885.762820,270221.000,46999,3,MZ,1,100,-15
1574868885.801625,270253.667,47017,3,MZ,1,100,-16
1574868885.840429,270286.333,47017,3,MZ,1,100,-16
1574868885.879234,270319.000,47017,3,MZ,1,100,-16
1574868885.924373,270357.000,47036,2,MZ,1,100,-17
1574868885.969513,270395.000,47036,2,MZ,1,100,-17
1574868886.011089,270430.000,47052,3,MZ,1,100,-16
1574868886.052665,270465.000,47052,3,MZ,1,100,-17
1574868886.094241,270500.000,47052,3,MZ,1,100,-19
1574868886.135026,270534.333,47070,3,MZ,1,100,-17
1574868886.175810,270568.667,47070,3,MZ,1,100,-19
1574868886.216594,270603.000,47070,3,MZ,1,100,-18
1574868886.256190,270636.333,47088,3,MZ,1,100,-17
1574868886.295786,270669.667,47088,3,MZ,1,100,-16
1574868886.335382,270703.000,47088,3,MZ,1,100,-16
1574868886.373989,270735.500,47106,4,MZ,1,100,-16
1574868886.412595,270768.000,47106,4,MZ,1,100,-15
1574868886.451202,270800.500,47106,4,MZ,1,100,-14
1574868886.489808,270833.000,47106,4,MZ,1,100,-13
1574868886.530196,270867.000,47124,2,MZ,1,100,-15
1574868886.570584,270901.000,47124,2,MZ,1,100,-14
1574868886.612160,270936.000,47142,3,MZ,1,100,-13
1574868886.653736,270971.000,47142,3,MZ,1,100,-14
1574868886.695313,271006.000,47142,3,MZ,1,100,-14
1574868886.740056,271043.667,47160,3,MZ,1,100,-12
1574868886.784800,271081.333,47160,3,MZ,1,100,-13
1574868886.829544,271119.000,47160,3,MZ,1,100,-13
1574868886.868744,271152.000,47177,3,MZ,1,100,-12
1574868886.907944,271185.000,47177,3,MZ,1,100,-14
1574868886.947145,271218.000,47177,3,MZ,1,100,-14
1574868886.984365,271249.333,47196,3,MZ,1,100,-13
1574868887.021586,271280.667,47196,3,MZ,1,100,-14
1574868887.058806,271312.000,47196,3,MZ,1,100,-14
1574868887.099590,271346.333,47214,3,MZ,1,100,-14
1574868887.140375,271380.667,47214,3,MZ,1,100,-12
1574868887.181159,271415.000,47214,3,MZ,1,100,-13
1574868887.221547,271449.000,47230,3,MZ,1,100,-14
1574868887.261935,271483.000,47230,3,MZ,1,100,-15
1574868887.302323,271517.000,47230,3,MZ,1,100,-14
1574868887.343503,271551.667,47248,3,MZ,1,100,-12
1574868887.384684,271586.333,47248,3,MZ,1,100,-13
1574868887.425864,271621.000,47248,3,MZ,1,100,-14
1574868887.465856,271654.667,47266,3,MZ,1,100,-14
1574868887.505848,271688.333,47266,3,MZ,1,100,-13
1574868887.545840,271722.000,47266,3,MZ,1,100,-13
1574868887.586624,271756.333,47284,3,MZ,1,100,-15
1574868887.627409,271790.667,47284,3,MZ,1,100,-14
1574868887.668193,271825.000,47284,3,MZ,1,100,-14
1574868887.708977,271859.333,47302,3,MZ,1,100,-14
1574868887.749761,271893.667,47302,3,MZ,1,100,-14
1574868887.790545,271928.000,47302,3,MZ,1,100,-15
1574868887.828162,271959.667,47320,3,MZ,1,100,-13
1574868887.865778,271991.333,47320,3,MZ,1,100,-14
1574868887.903395,272023.000,47320,3,MZ,1,100,-14
1574868887.943545,272056.800,47342,5,MZ,1,100,-14
1574868887.983696,272090.600,47342,5,MZ,1,100,-14
1574868888.023846,272124.400,47342,5,MZ,1,100,-15
1574868888.063997,272158.200,47342,5,MZ,1,100,-15
1574868888.104148,272192.000,47342,5,MZ,1,100,-14
1574868888.145328,272226.667,47362,3,MZ,1,100,-15
1574868888.186508,272261.333,47362,3,MZ,1,100,-14
1574868888.227688,272296.000,47362,3,MZ,1,100,-14
1574868888.269264,272331.000,47380,3,MZ,1,100,-14
1574868888.310840,272366.000,47380,3,MZ,1,100,-14
1574868888.352416,272401.000,47380,3,MZ,1,100,-14
1574868888.390033,272432.667,47398,3,MZ,1,100,-13
1574868888.427649,272464.333,47398,3,MZ,1,100,-14
1574868888.465266,272496.000,47398,3,MZ,1,100,-14
1574868888.504862,272529.333,47416,3,MZ,1,100,-13
1574868888.544458,272562.667,47416,3,MZ,1,100,-14
1574868888.584054,272596.000,47416,3,MZ,1,100,-12
1574868888.623651,272629.333,47434,3,MZ,1,100,-12
1574868888.663247,272662.667,47434,3,MZ,1,100,-12
1574868888.702843,272696.000,47434,3,MZ,1,100,-13
1574868888.745013,272731.500,47452,2,MZ,1,100,-11
1574868888.787183,272767.000,47452,2,MZ,1,100,-12
1574868888.831927,272804.667,47469,3,MZ,1,100,-13
1574868888.876671,272842.333,47469,3,MZ,1,100,-12
1574868888.921415,272880.000,47469,3,MZ,1,100,-13
1574868888.960615,272913.000,47488,3,MZ,1,100,-12
1574868888.999815,272946.000,47488,3,MZ,1,100,-11
1574868889.039016,272979.000,47488,3,MZ,1,100,-11
1574868889.076434,273010.500,47506,4,MZ,1,100,-11
1574868889.113853,273042.000,47506,4,MZ,1,100,-12
1574868889.151271,273073.500,47506,4,MZ,1,100,-11
1574868889.188689,273105.000,47506,4,MZ,1,100,-11
1574868889.229078,273139.000,47522,3,MZ,1,100,-11
1574868889.269466,273173.000,47522,3,MZ,1,100,-11
1574868889.309854,273207.000,47522,3,MZ,1,100,-11
1574868889.350638,273241.333,47540,3,MZ,1,100,-11
1574868889.391422,273275.667,47540,3,MZ,1,100,-12
1574868889.432206,273310.000,47540,3,MZ,1,100,-12
1574868889.473783,273345.000,47558,2,MZ,1,100,-13
1574868889.515359,273380.000,47558,2,MZ,1,100,-13
1574868889.558914,273416.667,47576,3,MZ,1,100,-12
1574868889.602470,273453.333,47576,3,MZ,1,100,-12
1574868889.646026,273490.000,47576,3,MZ,1,100,-13
1574868889.683445,273521.500,47594,4,MZ,1,100,-12
1574868889.720863,273553.000,47594,4,MZ,1,100,-11
1574868889.758282,273584.500,47594,4,MZ,1,100,-13
1574868889.795700,273616.000,47594,4,MZ,1,100,-12
1574868889.835692,273649.667,47612,3,MZ,1,100,-12
1574868889.875684,273683.333,47612,3,MZ,1,100,-12
1574868889.915677,273717.000,47612,3,MZ,1,100,-12
1574868889.957253,273752.000,47631,2,MZ,1,100,-13
1574868889.998829,273787.000,47631,2,MZ,1,100,-12
1574868890.040009,273821.667,47648,3,MZ,1,100,-11
1574868890.081189,273856.333,47648,3,MZ,1,100,-12
1574868890.122369,273891.000,47648,3,MZ,1,100,-11
1574868890.163549,273925.667,47666,3,MZ,1,100,-12
1574868890.204730,273960.333,47666,3,MZ,1,100,-12
1574868890.245910,273995.000,47666,3,MZ,1,100,-12
1574868890.283526,274026.667,47684,3,MZ,1,100,-13
1574868890.321143,274058.333,47684,3,MZ,1,100,-12
1574868890.358759,274090.000,47684,3,MZ,1,100,-14
1574868890.397563,274122.667,47700,3,MZ,1,100,-12
1574868890.436368,274155.333,47700,3,MZ,1,100,-13
1574868890.475172,274188.000,47700,3,MZ,1,100,-13
1574868890.519916,274225.667,47718,3,MZ,1,100,-11
1574868890.564660,274263.333,47718,3,MZ,1,100,-13
1574868890.609403,274301.000,47718,3,MZ,1,100,-12
1574868890.650187,274335.333,47736,3,MZ,1,100,-12
1574868890.690972,274369.667,47736,3,MZ,1,100,-12
1574868890.731756,274404.000,47736,3,MZ,1,100,-13
1574868890.771748,274437.667,47754,3,MZ,1,100,-12
1574868890.811740,274471.333,47754,3,MZ,1,100,-12
1574868890.851732,274505.000,47754,3,MZ,1,100,-11
1574868890.889745,274537.000,47772,3,MZ,1,100,-11
1574868890.927757,274569.000,47772,3,MZ,1,100,-12
1574868890.965770,274601.000,47772,3,MZ,1,100,-12
1574868891.003782,274633.000,47791,3,MZ,1,100,-11
1574868891.041795,274665.000,47791,3,MZ,1,100,-12
1574868891.079807,274697.000,47791,3,MZ,1,100,-12
1574868891.121383,274732.000,47809,3,MZ,1,100,-11
1574868891.162959,274767.000,47809,3,MZ,1,100,-11
1574868891.204535,274802.000,47809,3,MZ,1,100,-11
1574868891.249675,274840.000,47827,3,MZ,1,100,-12
1574868891.294815,274878.000,47827,3,MZ,1,100,-12
1574868891.339954,274916.000,47827,3,MZ,1,100,-12
1574868891.378363,274948.333,47844,3,MZ,1,100,-11
1574868891.416771,274980.667,47844,3,MZ,1,100,-12
1574868891.455180,275013.000,47844,3,MZ,1,100,-12
1574868891.499923,275050.667,47860,3,MZ,1,100,-12
1574868891.544667,275088.333,47860,3,MZ,1,100,-13
1574868891.589411,275126.000,47860,3,MZ,1,100,-12
1574868891.630195,275160.333,47878,3,MZ,1,100,-12
1574868891.670979,275194.667,47878,3,MZ,1,100,-13
1574868891.711763,275229.000,47878,3,MZ,1,100,-11
1574868891.749380,275260.667,47896,3,MZ,1,100,-11
1574868891.786996,275292.333,47896,3,MZ,1,100,-12
1574868891.824613,275324.000,47896,3,MZ,1,100,-11
1574868891.864209,275357.333,47914,3,MZ,1,100,-11
1574868891.903805,275390.667,47914,3,MZ,1,100,-10
1574868891.943402,275424.000,47914,3,MZ,1,100,-11
1574868891.983394,275457.667,47933,3,MZ,1,100,-11
1574868892.023386,275491.333,47933,3,MZ,1,100,-11
1574868892.063378,275525.000,47933,3,MZ,1,100,-13
1574868892.103370,275558.667,47951,3,MZ,1,100,-12
1574868892.143363,275592.333,47951,3,MZ,1,100,-12
1574868892.183355,275626.000,47951,3,MZ,1,100,-13
1574868892.224139,275660.333,47969,3,MZ,1,100,-13
1574868892.264923,275694.667,47969,3,MZ,1,100,-15
1574868892.305707,275729.000,47969,3,MZ,1,100,-14
1574868892.347284,275764.000,47987,3,MZ,1,100,-13
1574868892.388860,275799.000,47987,3,MZ,1,100,-13
1574868892.430436,275834.000,47987,3,MZ,1,100,-12
1574868892.470824,275868.000,48004,3,MZ,1,100,-13
1574868892.511212,275902.000,48004,3,MZ,1,100,-12
1574868892.551600,275936.000,48004,3,MZ,1,100,-11
1574868892.592780,275970.667,48022,3,MZ,1,100,-12
1574868892.633960,276005.333,48022,3,MZ,1,100,-11
1574868892.675141,276040.000,48022,3,MZ,1,100,-11
1574868892.713945,276072.667,48040,3,MZ,1,100,-11
1574868892.752749,276105.333,48040,3,MZ,1,100,-11
1574868892.791553,276138.000,48040,3,MZ,1,100,-12
1574868892.833130,276173.000,48056,2,MZ,1,100,-12
1574868892.874706,276208.000,48056,2,MZ,1,100,-12
1574868892.915391,276242.250,48075,4,MZ,1,100,-13
1574868892.956076,276276.500,48075,4,MZ,1,100,-14
1574868892.996761,276310.750,48075,4,MZ,1,100,-14
1574868893.037446,276345.000,48075,4,MZ,1,100,-13
1574868893.079616,276380.500,48093,2,MZ,1,100,-14
1574868893.121786,276416.000,48093,2,MZ,1,100,-13
1574868893.159502,276447.750,48111,4,MZ,1,100,-13
1574868893.197217,276479.500,48111,4,MZ,1,100,-12
1574868893.234933,276511.250,48111,4,MZ,1,100,-12
1574868893.272648,276543.000,48111,4,MZ,1,100,-12
1574868893.311057,276575.333,48129,3,MZ,1,100,-13
1574868893.349465,276607.667,48129,3,MZ,1,100,-11
1574868893.387873,276640.000,48129,3,MZ,1,100,-10
1574868893.434795,276679.500,48147,2,MZ,1,100,-9
1574868893.481716,276719.000,48147,2,MZ,1,100,-11
1574868893.522501,276753.333,48165,3,MZ,1,100,-11
1574868893.563285,276787.667,48165,3,MZ,1,100,-12
1574868893.604069,276822.000,48165,3,MZ,1,100,-12
1574868893.645249,276856.667,48182,3,MZ,1,100,-12
1574868893.686429,276891.333,48182,3,MZ,1,100,-12
1574868893.727609,276926.000,48182,3,MZ,1,100,-13
1574868893.766414,276958.667,48200,3,MZ,1,100,-14
1574868893.805218,276991.333,48200,3,MZ,1,100,-13
1574868893.844022,277024.000,48200,3,MZ,1,100,-14
1574868893.882332,277056.250,48218,4,MZ,1,100,-13
1574868893.920641,277088.500,48218,4,MZ,1,100,-13
1574868893.958951,277120.750,48218,4,MZ,1,100,-12
1574868893.997260,277153.000,48218,4,MZ,1,100,-11
1574868894.038242,277187.500,48240,4,MZ,1,100,-12
1574868894.079224,277222.000,48240,4,MZ,1,100,-12
1574868894.120206,277256.500,48240,4,MZ,1,100,-10
1574868894.161188,277291.000,48240,4,MZ,1,100,-11
1574868894.202368,277325.667,48260,3,MZ,1,100,-10
1574868894.243549,277360.333,48260,3,MZ,1,100,-11
1574868894.284729,277395.000,48260,3,MZ,1,100,-11
1574868894.327889,277431.333,48277,3,MZ,1,100,-11
1574868894.371049,277467.667,48277,3,MZ,1,100,-11
1574868894.414209,277504.000,48277,3,MZ,1,100,-12
1574868894.451825,277535.667,48295,3,MZ,1,100,-12
1574868894.489441,277567.333,48295,3,MZ,1,100,-14
1574868894.527058,277599.000,48295,3,MZ,1,100,-14
1574868894.566654,277632.333,48313,3,MZ,1,100,-14
1574868894.606251,277665.667,48313,3,MZ,1,100,-14
1574868894.645847,277699.000,48313,3,MZ,1,100,-12
1574868894.687423,277734.000,48329,3,MZ,1,100,-12
1574868894.728999,277769.000,48329,3,MZ,1,100,-12
1574868894.770575,277804.000,48329,3,MZ,1,100,-11
1574868894.810963,277838.000,48347,3,MZ,1,100,-10
1574868894.851351,277872.000,48347,3,MZ,1,100,-11
1574868894.891740,277906.000,48347,3,MZ,1,100,-9
1574868894.932128,277940.000,48366,3,MZ,1,100,-9
1574868894.972516,277974.000,48366,3,MZ,1,100,-9
1574868895.012904,278008.000,48366,3,MZ,1,100,-9
1574868895.054084,278042.667,48384,3,MZ,1,100,-10
1574868895.095264,278077.333,48384,3,MZ,1,100,-10
1574868895.136444,278112.000,48384,3,MZ,1,100,-11
1574868895.172081,278142.000,48402,3,MZ,1,100,-11
1574868895.207718,278172.000,48402,3,MZ,1,100,-11
1574868895.243354,278202.000,48402,3,MZ,1,100,-12
1574868895.281763,278234.333,48420,3,MZ,1,100,-12
1574868895.320171,278266.667,48420,3,MZ,1,100,-13
1574868895.358579,278299.000,48420,3,MZ,1,100,-13
1574868895.400552,278334.333,48438,3,MZ,1,100,-13
1574868895.442523,278369.667,48438,3,MZ,1,100,-12
1574868895.484496,278405.000,48438,3,MZ,1,100,-12
1574868895.525676,278439.667,48456,3,MZ,1,100,-12
1574868895.566856,278474.333,48456,3,MZ,1,100,-11
1574868895.608036,278509.000,48456,3,MZ,1,100,-9
1574868895.649612,278544.000,48473,3,MZ,1,100,-10
1574868895.691188,278579.000,48473,3,MZ,1,100,-9
1574868895.732764,278614.000,48473,3,MZ,1,100,-9
1574868895.773152,278648.000,48491,3,MZ,1,100,-10
1574868895.813540,278682.000,48491,3,MZ,1,100,-9
1574868895.853929,278716.000,48491,3,MZ,1,100,-10
1574868895.892337,278748.333,48509,3,MZ,1,100,-11
1574868895.930746,278780.667,48509,3,MZ,1,100,-12
1574868895.969154,278813.000,48509,3,MZ,1,100,-12
1574868896.007562,278845.333,48526,3,MZ,1,100,-13
1574868896.045971,278877.667,48526,3,MZ,1,100,-14
1574868896.084379,278910.000,48526,3,MZ,1,100,-13
1574868896.125163,278944.333,48544,3,MZ,1,100,-12
1574868896.165947,278978.667,48544,3,MZ,1,100,-12
1574868896.206732,279013.000,48544,3,MZ,1,100,-11
1574868896.251475,279050.667,48562,3,MZ,1,100,-11
1574868896.296219,279088.333,48562,3,MZ,1,100,-9
1574868896.340963,279126.000,48562,3,MZ,1,100,-9
1574868896.383133,279161.500,48580,2,MZ,1,100,-9
1574868896.425303,279197.000,48580,2,MZ,1,100,-9
1574868896.463315,279229.000,48598,4,MZ,1,100,-9
1574868896.501328,279261.000,48598,4,MZ,1,100,-8
1574868896.539340,279293.000,48598,4,MZ,1,100,-10
1574868896.577353,279325.000,48598,4,MZ,1,100,-10
1574868896.616157,279357.667,48616,3,MZ,1,100,-10
1574868896.654961,279390.333,48616,3,MZ,1,100,-11
1574868896.693766,279423.000,48616,3,MZ,1,100,-9
1574868896.733758,279456.667,48634,3,MZ,1,100,-11
1574868896.773750,279490.333,48634,3,MZ,1,100,-11
1574868896.813742,279524.000,48634,3,MZ,1,100,-12
1574868896.854922,279558.667,48651,3,MZ,1,100,-11
1574868896.896102,279593.333,48651,3,MZ,1,100,-9
1574868896.937283,279628.000,48651,3,MZ,1,100,-9
1574868896.979255,279663.333,48670,3,MZ,1,100,-10
1574868897.021227,279698.667,48670,3,MZ,1,100,-9
1574868897.063199,279734.000,48670,3,MZ,1,100,-8
1574868897.105963,279770.000,48688,2,MZ,1,100,-7
1574868897.148727,279806.000,48688,2,MZ,1,100,-7
1574868897.187036,279838.250,48704,4,MZ,1,100,-8
1574868897.225345,279870.500,48704,4,MZ,1,100,-7
1574868897.263655,279902.750,48704,4,MZ,1,100,-9
1574868897.301964,279935.000,48704,4,MZ,1,100,-7
1574868897.342748,279969.333,48722,3,MZ,1,100,-9
1574868897.383533,280003.667,48722,3,MZ,1,100,-10
1574868897.424317,280038.000,48722,3,MZ,1,100,-10
1574868897.465893,280073.000,48740,2,MZ,1,100,-10
1574868897.507469,280108.000,48740,2,MZ,1,100,-8
1574868897.549045,280143.000,48758,3,MZ,1,100,-9
1574868897.590621,280178.000,48758,3,MZ,1,100,-6
1574868897.632197,280213.000,48758,3,MZ,1,100,-7
1574868897.671793,280246.333,48776,3,MZ,1,100,-7
1574868897.711390,280279.667,48776,3,MZ,1,100,-6
1574868897.750986,280313.000,48776,3,MZ,1,100,-6
1574868897.788998,280345.000,48794,3,MZ,1,100,-5
1574868897.827011,280377.000,48794,3,MZ,1,100,-4
1574868897.865023,280409.000,48794,3,MZ,1,100,-6
1574868897.908579,280445.667,48813,3,MZ,1,100,-5
1574868897.952135,280482.333,48813,3,MZ,1,100,-5
1574868897.995691,280519.000,48813,3,MZ,1,100,-5
1574868898.036475,280553.333,48830,3,MZ,1,100,-5
1574868898.077259,280587.667,48830,3,MZ,1,100,-5
1574868898.118043,280622.000,48830,3,MZ,1,100,-6
1574868898.158827,280656.333,48848,3,MZ,1,100,-7
1574868898.199611,280690.667,48848,3,MZ,1,100,-7
1574868898.240396,280725.000,48848,3,MZ,1,100,-7
1574868898.279992,280758.333,48866,3,MZ,1,100,-7
1574868898.319588,280791.667,48866,3,MZ,1,100,-6
1574868898.359185,280825.000,48866,3,MZ,1,100,-6
1574868898.396009,280856.000,48884,3,MZ,1,100,-7
1574868898.432833,280887.000,48884,3,MZ,1,100,-5
1574868898.469658,280918.000,48884,3,MZ,1,100,-5
1574868898.510442,280952.333,48900,3,MZ,1,100,-4
1574868898.551226,280986.667,48900,3,MZ,1,100,-4
1574868898.592010,281021.000,48900,3,MZ,1,100,-5
1574868898.632399,281055.000,48918,3,MZ,1,100,-4
1574868898.672787,281089.000,48918,3,MZ,1,100,-4
1574868898.713175,281123.000,48918,3,MZ,1,100,-5
1574868898.754751,281158.000,48936,3,MZ,1,100,-5
1574868898.796327,281193.000,48936,3,MZ,1,100,-6
1574868898.837903,281228.000,48936,3,MZ,1,100,-6
1574868898.879479,281263.000,48954,3,MZ,1,100,-6
1574868898.921056,281298.000,48954,3,MZ,1,100,-6
1574868898.962631,281333.000,48954,3,MZ,1,100,-5
1574868899.006979,281370.333,48973,3,MZ,1,100,-6
1574868899.051327,281407.667,48973,3,MZ,1,100,-6
1574868899.095675,281445.000,48973,3,MZ,1,100,-7
1574868899.135271,281478.333,48991,3,MZ,1,100,-7
1574868899.174868,281511.667,48991,3,MZ,1,100,-7
1574868899.214464,281545.000,48991,3,MZ,1,100,-7
1574868899.252872,281577.333,49008,3,MZ,1,100,-6
1574868899.291281,281609.667,49008,3,MZ,1,100,-7
1574868899.329689,281642.000,49008,3,MZ,1,100,-5
1574868899.368889,281675.000,49026,3,MZ,1,100,-7
1574868899.408090,281708.000,49026,3,MZ,1,100,-5
1574868899.447290,281741.000,49026,3,MZ,1,100,-6
1574868899.488866,281776.000,49042,3,MZ,1,100,-6
1574868899.530442,281811.000,49042,3,MZ,1,100,-7
1574868899.572018,281846.000,49042,3,MZ,1,100,-7
1574868899.612802,281880.333,49060,3,MZ,1,100,-8
1574868899.653586,281914.667,49060,3,MZ,1,100,-10
1574868899.694371,281949.000,49060,3,MZ,1,100,-7
1574868899.734759,281983.000,49078,3,MZ,1,100,-7
1574868899.775147,282017.000,49078,3,MZ,1,100,-7
1574868899.815535,282051.000,49078,3,MZ,1,100,-7
1574868899.856715,282085.667,49096,3,MZ,1,100,-8
1574868899.897895,282120.333,49096,3,MZ,1,100,-6
1574868899.939075,282155.000,49096,3,MZ,1,100,-5
1574868899.978276,282188.000,49115,3,MZ,1,100,-4
1574868900.017476,282221.000,49115,3,MZ,1,100,-4
1574868900.056676,282254.000,49115,3,MZ,1,100,-2
1574868900.097302,282288.200,49136,5,MZ,1,100,-4
1574868900.137928,282322.400,49136,5,MZ,1,100,-5
1574868900.178554,282356.600,49136,5,MZ,1,100,-6
1574868900.219179,282390.800,49136,5,MZ,1,100,-5
1574868900.259805,282425.000,49136,5,MZ,1,100,-6
1574868900.300787,282459.500,49154,2,MZ,1,100,-7
