EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576517597.420697,492517.750,20172,4,MZ,1,100,-39
1576517597.458435,492549.500,20172,4,MZ,1,100,-39
1576517597.496173,492581.250,20172,4,MZ,1,100,-39
1576517597.533911,492613.000,20172,4,MZ,1,100,-39
1576517597.572739,492645.667,20191,3,MZ,1,100,-39
1576517597.611566,492678.333,20191,3,MZ,1,100,-38
1576517597.650394,492711.000,20191,3,MZ,1,100,-38
1576517597.691599,492745.667,20208,3,MZ,1,100,-39
1576517597.732804,492780.333,20208,3,MZ,1,100,-39
1576517597.774009,492815.000,20208,3,MZ,1,100,-39
1576517597.815213,492849.667,20226,3,MZ,1,100,-38
1576517597.856418,492884.333,20226,3,MZ,1,100,-40
1576517597.897623,492919.000,20226,3,MZ,1,100,-39
1576517597.936847,492952.000,20242,3,MZ,1,100,-39
1576517597.976071,492985.000,20242,3,MZ,1,100,-39
1576517598.015294,493018.000,20242,3,MZ,1,100,-38
1576517598.058678,493054.500,20260,2,MZ,1,100,-39
1576517598.102062,493091.000,20260,2,MZ,1,100,-39
1576517598.138314,493121.500,20278,4,MZ,1,100,-39
1576517598.174567,493152.000,20278,4,MZ,1,100,-38
1576517598.210819,493182.500,20278,4,MZ,1,100,-40
1576517598.247072,493213.000,20278,4,MZ,1,100,-38
1576517598.287484,493247.000,20296,3,MZ,1,100,-38
1576517598.327896,493281.000,20296,3,MZ,1,100,-38
1576517598.368309,493315.000,20296,3,MZ,1,100,-37
1576517598.408008,493348.400,20317,5,MZ,1,100,-39
1576517598.447707,493381.800,20317,5,MZ,1,100,-38
1576517598.487407,493415.200,20317,5,MZ,1,100,-38
1576517598.527106,493448.600,20317,5,MZ,1,100,-40
1576517598.566805,493482.000,20317,5,MZ,1,100,-38
1576517598.607218,493516.000,20337,2,MZ,1,100,-39
1576517598.647630,493550.000,20337,2,MZ,1,100,-38
1576517598.688339,493584.250,20355,4,MZ,1,100,-38
1576517598.729049,493618.500,20355,4,MZ,1,100,-39
1576517598.769759,493652.750,20355,4,MZ,1,100,-38
1576517598.810468,493687.000,20355,4,MZ,1,100,-38
1576517598.850286,493720.500,20371,2,MZ,1,100,-39
1576517598.890105,493754.000,20371,2,MZ,1,100,-39
1576517598.931705,493789.000,20389,3,MZ,1,100,-39
1576517598.973307,493824.000,20389,3,MZ,1,100,-38
1576517599.014908,493859.000,20389,3,MZ,1,100,-38
1576517599.056113,493893.667,20407,3,MZ,1,100,-38
1576517599.097317,493928.333,20407,3,MZ,1,100,-39
1576517599.138522,493963.000,20407,3,MZ,1,100,-38
1576517599.180123,493998.000,20425,3,MZ,1,100,-38
1576517599.221724,494033.000,20425,3,MZ,1,100,-39
1576517599.263325,494068.000,20425,3,MZ,1,100,-38
1576517599.304926,494103.000,20443,3,MZ,1,100,-38
1576517599.346527,494138.000,20443,3,MZ,1,100,-39
1576517599.388128,494173.000,20443,3,MZ,1,100,-39
1576517599.426956,494205.667,20461,3,MZ,1,100,-38
1576517599.465784,494238.333,20461,3,MZ,1,100,-39
1576517599.504611,494271.000,20461,3,MZ,1,100,-38
1576517599.542646,494303.000,20479,3,MZ,1,100,-38
1576517599.580682,494335.000,20479,3,MZ,1,100,-39
1576517599.618717,494367.000,20479,3,MZ,1,100,-39
1576517599.659129,494401.000,20497,3,MZ,1,100,-39
1576517599.699542,494435.000,20497,3,MZ,1,100,-39
1576517599.739954,494469.000,20497,3,MZ,1,100,-38
1576517599.784725,494506.667,20515,3,MZ,1,100,-37
1576517599.829495,494544.333,20515,3,MZ,1,100,-39
1576517599.874266,494582.000,20515,3,MZ,1,100,-37
1576517599.915471,494616.667,20531,3,MZ,1,100,-39
1576517599.956676,494651.333,20531,3,MZ,1,100,-40
1576517599.997880,494686.000,20531,3,MZ,1,100,-39
1576517600.036708,494718.667,20549,3,MZ,1,100,-39
1576517600.075536,494751.333,20549,3,MZ,1,100,-39
1576517600.114363,494784.000,20549,3,MZ,1,100,-38
1576517600.152399,494816.000,20567,3,MZ,1,100,-38
1576517600.190434,494848.000,20567,3,MZ,1,100,-38
1576517600.228469,494880.000,20567,3,MZ,1,100,-38
1576517600.267693,494913.000,20585,3,MZ,1,100,-38
1576517600.306917,494946.000,20585,3,MZ,1,100,-38
1576517600.346140,494979.000,20585,3,MZ,1,100,-38
1576517600.391307,495017.000,20603,3,MZ,1,100,-38
1576517600.436474,495055.000,20603,3,MZ,1,100,-39
1576517600.481641,495093.000,20603,3,MZ,1,100,-39
1576517600.523242,495128.000,20622,3,MZ,1,100,-39
1576517600.564843,495163.000,20622,3,MZ,1,100,-38
1576517600.606444,495198.000,20622,3,MZ,1,100,-39
1576517600.645668,495231.000,20640,3,MZ,1,100,-38
1576517600.684892,495264.000,20640,3,MZ,1,100,-38
1576517600.724115,495297.000,20640,3,MZ,1,100,-38
1576517600.762151,495329.000,20657,3,MZ,1,100,-38
1576517600.800186,495361.000,20657,3,MZ,1,100,-38
1576517600.838221,495393.000,20657,3,MZ,1,100,-39
1576517600.877049,495425.667,20675,3,MZ,1,100,-39
1576517600.915876,495458.333,20675,3,MZ,1,100,-37
1576517600.954704,495491.000,20675,3,MZ,1,100,-39
1576517600.995909,495525.667,20693,3,MZ,1,100,-38
1576517601.037114,495560.333,20693,3,MZ,1,100,-38
1576517601.078318,495595.000,20693,3,MZ,1,100,-39
1576517601.119325,495629.500,20709,2,MZ,1,100,-39
1576517601.160332,495664.000,20709,2,MZ,1,100,-39
1576517601.205499,495702.000,20727,3,MZ,1,100,-38
1576517601.250666,495740.000,20727,3,MZ,1,100,-38
1576517601.295832,495778.000,20727,3,MZ,1,100,-39
1576517601.332976,495809.250,20745,4,MZ,1,100,-38
1576517601.370120,495840.500,20745,4,MZ,1,100,-38
1576517601.407264,495871.750,20745,4,MZ,1,100,-37
1576517601.444407,495903.000,20745,4,MZ,1,100,-38
1576517601.484820,495937.000,20764,3,MZ,1,100,-37
1576517601.525232,495971.000,20764,3,MZ,1,100,-39
1576517601.565645,496005.000,20764,3,MZ,1,100,-38
1576517601.606057,496039.000,20782,3,MZ,1,100,-39
1576517601.646470,496073.000,20782,3,MZ,1,100,-37
1576517601.686882,496107.000,20782,3,MZ,1,100,-39
1576517601.727691,496141.333,20800,3,MZ,1,100,-39
1576517601.768499,496175.667,20800,3,MZ,1,100,-39
1576517601.809308,496210.000,20800,3,MZ,1,100,-39
1576517601.851503,496245.500,20818,2,MZ,1,100,-39
1576517601.893698,496281.000,20818,2,MZ,1,100,-39
1576517601.934903,496315.667,20835,3,MZ,1,100,-39
1576517601.976108,496350.333,20835,3,MZ,1,100,-38
1576517602.017313,496385.000,20835,3,MZ,1,100,-39
1576517602.058914,496420.000,20853,3,MZ,1,100,-38
1576517602.100515,496455.000,20853,3,MZ,1,100,-37
1576517602.142116,496490.000,20853,3,MZ,1,100,-38
1576517602.183321,496524.667,20871,3,MZ,1,100,-38
1576517602.224526,496559.333,20871,3,MZ,1,100,-38
1576517602.265731,496594.000,20871,3,MZ,1,100,-39
1576517602.301389,496624.000,20887,3,MZ,1,100,-37
1576517602.337047,496654.000,20887,3,MZ,1,100,-38
1576517602.372705,496684.000,20887,3,MZ,1,100,-38
1576517602.413909,496718.667,20905,3,MZ,1,100,-39
1576517602.455114,496753.333,20905,3,MZ,1,100,-38
1576517602.496319,496788.000,20905,3,MZ,1,100,-39
1576517602.534652,496820.250,20924,4,MZ,1,100,-39
1576517602.572984,496852.500,20924,4,MZ,1,100,-37
1576517602.611316,496884.750,20924,4,MZ,1,100,-37
1576517602.649649,496917.000,20924,4,MZ,1,100,-38
1576517602.685703,496947.333,20942,3,MZ,1,100,-39
1576517602.721757,496977.667,20942,3,MZ,1,100,-38
1576517602.757811,497008.000,20942,3,MZ,1,100,-37
1576517602.798620,497042.333,20960,3,MZ,1,100,-39
1576517602.839429,497076.667,20960,3,MZ,1,100,-37
1576517602.880237,497111.000,20960,3,MZ,1,100,-38
1576517602.919461,497144.000,20978,3,MZ,1,100,-39
1576517602.958685,497177.000,20978,3,MZ,1,100,-39
1576517602.997909,497210.000,20978,3,MZ,1,100,-38
1576517603.039114,497244.667,20996,3,MZ,1,100,-37
1576517603.080318,497279.333,20996,3,MZ,1,100,-38
1576517603.121523,497314.000,20996,3,MZ,1,100,-38
1576517603.162332,497348.333,21014,3,MZ,1,100,-38
1576517603.203140,497382.667,21014,3,MZ,1,100,-37
1576517603.243949,497417.000,21014,3,MZ,1,100,-38
1576517603.284758,497451.333,21031,3,MZ,1,100,-38
1576517603.325566,497485.667,21031,3,MZ,1,100,-39
1576517603.366375,497520.000,21031,3,MZ,1,100,-38
1576517603.404806,497552.333,21049,3,MZ,1,100,-39
1576517603.443238,497584.667,21049,3,MZ,1,100,-38
1576517603.481669,497617.000,21049,3,MZ,1,100,-38
1576517603.520893,497650.000,21068,3,MZ,1,100,-38
1576517603.560117,497683.000,21068,3,MZ,1,100,-39
1576517603.599341,497716.000,21068,3,MZ,1,100,-38
1576517603.637772,497748.333,21086,3,MZ,1,100,-39
1576517603.676203,497780.667,21086,3,MZ,1,100,-39
1576517603.714635,497813.000,21086,3,MZ,1,100,-39
1576517603.757028,497848.667,21102,3,MZ,1,100,-37
1576517603.799422,497884.333,21102,3,MZ,1,100,-39
1576517603.841815,497920.000,21102,3,MZ,1,100,-38
1576517603.882624,497954.333,21120,3,MZ,1,100,-38
1576517603.923432,497988.667,21120,3,MZ,1,100,-38
1576517603.964241,498023.000,21120,3,MZ,1,100,-38
1576517604.005446,498057.667,21138,3,MZ,1,100,-39
1576517604.046651,498092.333,21138,3,MZ,1,100,-37
1576517604.087856,498127.000,21138,3,MZ,1,100,-38
1576517604.128268,498161.000,21156,3,MZ,1,100,-38
1576517604.168680,498195.000,21156,3,MZ,1,100,-38
1576517604.209093,498229.000,21156,3,MZ,1,100,-38
1576517604.246732,498260.667,21174,3,MZ,1,100,-38
1576517604.284371,498292.333,21174,3,MZ,1,100,-38
1576517604.322010,498324.000,21174,3,MZ,1,100,-37
1576517604.361234,498357.000,21192,3,MZ,1,100,-38
1576517604.400457,498390.000,21192,3,MZ,1,100,-39
1576517604.439681,498423.000,21192,3,MZ,1,100,-38
1576517604.483362,498459.750,21214,4,MZ,1,100,-38
1576517604.527044,498496.500,21214,4,MZ,1,100,-38
1576517604.570724,498533.250,21214,4,MZ,1,100,-38
1576517604.614406,498570.000,21214,4,MZ,1,100,-39
1576517604.655214,498604.333,21234,3,MZ,1,100,-39
1576517604.696023,498638.667,21234,3,MZ,1,100,-39
1576517604.736831,498673.000,21234,3,MZ,1,100,-39
1576517604.776055,498706.000,21252,3,MZ,1,100,-39
1576517604.815279,498739.000,21252,3,MZ,1,100,-37
1576517604.854503,498772.000,21252,3,MZ,1,100,-39
1576517604.892934,498804.333,21270,3,MZ,1,100,-37
1576517604.931366,498836.667,21270,3,MZ,1,100,-38
1576517604.969797,498869.000,21270,3,MZ,1,100,-39
1576517605.009814,498902.667,21288,3,MZ,1,100,-39
1576517605.049830,498936.333,21288,3,MZ,1,100,-39
1576517605.089846,498970.000,21288,3,MZ,1,100,-39
1576517605.131447,499005.000,21306,3,MZ,1,100,-39
1576517605.173048,499040.000,21306,3,MZ,1,100,-39
1576517605.214649,499075.000,21306,3,MZ,1,100,-38
1576517605.259420,499112.667,21324,3,MZ,1,100,-39
1576517605.304190,499150.333,21324,3,MZ,1,100,-39
1576517605.348961,499188.000,21324,3,MZ,1,100,-40
1576517605.388581,499221.333,21341,3,MZ,1,100,-38
1576517605.428201,499254.667,21341,3,MZ,1,100,-39
1576517605.467821,499288.000,21341,3,MZ,1,100,-38
1576517605.504668,499319.000,21360,3,MZ,1,100,-38
1576517605.541514,499350.000,21360,3,MZ,1,100,-39
1576517605.578361,499381.000,21360,3,MZ,1,100,-38
1576517605.618377,499414.667,21378,3,MZ,1,100,-39
1576517605.658393,499448.333,21378,3,MZ,1,100,-39
1576517605.698410,499482.000,21378,3,MZ,1,100,-38
1576517605.739218,499516.333,21394,3,MZ,1,100,-39
1576517605.780027,499550.667,21394,3,MZ,1,100,-39
1576517605.820835,499585.000,21394,3,MZ,1,100,-38
1576517605.862040,499619.667,21412,3,MZ,1,100,-37
1576517605.903245,499654.333,21412,3,MZ,1,100,-39
1576517605.944450,499689.000,21412,3,MZ,1,100,-39
1576517605.987636,499725.333,21430,3,MZ,1,100,-37
1576517606.030822,499761.667,21430,3,MZ,1,100,-38
1576517606.074007,499798.000,21430,3,MZ,1,100,-38
1576517606.111250,499829.333,21448,3,MZ,1,100,-39
1576517606.148493,499860.667,21448,3,MZ,1,100,-39
1576517606.185736,499892.000,21448,3,MZ,1,100,-38
1576517606.228525,499928.000,21466,3,MZ,1,100,-38
1576517606.271315,499964.000,21466,3,MZ,1,100,-38
1576517606.314105,500000.000,21466,3,MZ,1,100,-38
1576517606.352536,500032.333,21484,3,MZ,1,100,-39
1576517606.390968,500064.667,21484,3,MZ,1,100,-37
1576517606.429399,500097.000,21484,3,MZ,1,100,-38
1576517606.469019,500130.333,21503,3,MZ,1,100,-39
1576517606.508639,500163.667,21503,3,MZ,1,100,-37
1576517606.548259,500197.000,21503,3,MZ,1,100,-39
1576517606.588671,500231.000,21520,3,MZ,1,100,-37
1576517606.629084,500265.000,21520,3,MZ,1,100,-38
1576517606.669496,500299.000,21520,3,MZ,1,100,-39
1576517606.709909,500333.000,21538,3,MZ,1,100,-38
1576517606.750321,500367.000,21538,3,MZ,1,100,-37
1576517606.790734,500401.000,21538,3,MZ,1,100,-39
1576517606.830353,500434.333,21556,3,MZ,1,100,-39
1576517606.869974,500467.667,21556,3,MZ,1,100,-38
1576517606.909594,500501.000,21556,3,MZ,1,100,-38
1576517606.950006,500535.000,21572,3,MZ,1,100,-39
1576517606.990418,500569.000,21572,3,MZ,1,100,-39
1576517607.030831,500603.000,21572,3,MZ,1,100,-38
1576517607.072828,500638.333,21590,3,MZ,1,100,-38
1576517607.114825,500673.667,21590,3,MZ,1,100,-38
1576517607.156823,500709.000,21590,3,MZ,1,100,-39
1576517607.198027,500743.667,21608,3,MZ,1,100,-39
1576517607.239232,500778.333,21608,3,MZ,1,100,-39
1576517607.280437,500813.000,21608,3,MZ,1,100,-37
1576517607.320849,500847.000,21626,3,MZ,1,100,-37
1576517607.361262,500881.000,21626,3,MZ,1,100,-38
1576517607.401674,500915.000,21626,3,MZ,1,100,-38
1576517607.443870,500950.500,21644,2,MZ,1,100,-39
1576517607.486065,500986.000,21644,2,MZ,1,100,-38
1576517607.523803,501017.750,21663,4,MZ,1,100,-38
1576517607.561541,501049.500,21663,4,MZ,1,100,-37
1576517607.599279,501081.250,21663,4,MZ,1,100,-39
1576517607.637017,501113.000,21663,4,MZ,1,100,-38
1576517607.676241,501146.000,21681,2,MZ,1,100,-38
1576517607.715465,501179.000,21681,2,MZ,1,100,-39
1576517607.758255,501215.000,21698,4,MZ,1,100,-40
1576517607.801044,501251.000,21698,4,MZ,1,100,-39
1576517607.843834,501287.000,21698,4,MZ,1,100,-39
1576517607.886623,501323.000,21698,4,MZ,1,100,-37
1576517607.927630,501357.500,21716,2,MZ,1,100,-38
1576517607.968637,501392.000,21716,2,MZ,1,100,-38
1576517608.009842,501426.667,21732,3,MZ,1,100,-39
1576517608.051047,501461.333,21732,3,MZ,1,100,-38
1576517608.092251,501496.000,21732,3,MZ,1,100,-38
1576517608.130683,501528.333,21750,3,MZ,1,100,-39
1576517608.169114,501560.667,21750,3,MZ,1,100,-38
1576517608.207546,501593.000,21750,3,MZ,1,100,-37
1576517608.245581,501625.000,21768,4,MZ,1,100,-39
1576517608.283616,501657.000,21768,4,MZ,1,100,-38
1576517608.321651,501689.000,21768,4,MZ,1,100,-39
1576517608.359687,501721.000,21768,4,MZ,1,100,-38
1576517608.406042,501760.000,21786,2,MZ,1,100,-38
1576517608.452397,501799.000,21786,2,MZ,1,100,-38
1576517608.493998,501834.000,21805,3,MZ,1,100,-39
1576517608.535599,501869.000,21805,3,MZ,1,100,-37
1576517608.577200,501904.000,21805,3,MZ,1,100,-39
1576517608.618405,501938.667,21823,3,MZ,1,100,-39
1576517608.659610,501973.333,21823,3,MZ,1,100,-38
1576517608.700815,502008.000,21823,3,MZ,1,100,-38
1576517608.740039,502041.000,21841,3,MZ,1,100,-38
1576517608.779263,502074.000,21841,3,MZ,1,100,-39
1576517608.818486,502107.000,21841,3,MZ,1,100,-39
1576517608.855729,502138.333,21859,3,MZ,1,100,-37
1576517608.892972,502169.667,21859,3,MZ,1,100,-38
1576517608.930215,502201.000,21859,3,MZ,1,100,-39
1576517608.969835,502234.333,21876,3,MZ,1,100,-39
1576517609.009455,502267.667,21876,3,MZ,1,100,-38
1576517609.049075,502301.000,21876,3,MZ,1,100,-38
1576517609.094242,502339.000,21894,3,MZ,1,100,-39
1576517609.139409,502377.000,21894,3,MZ,1,100,-38
1576517609.184575,502415.000,21894,3,MZ,1,100,-38
1576517609.226177,502450.000,21910,3,MZ,1,100,-39
1576517609.267777,502485.000,21910,3,MZ,1,100,-38
1576517609.309378,502520.000,21910,3,MZ,1,100,-37
1576517609.347810,502552.333,21928,3,MZ,1,100,-38
1576517609.386241,502584.667,21928,3,MZ,1,100,-38
1576517609.424673,502617.000,21928,3,MZ,1,100,-39
1576517609.462708,502649.000,21947,3,MZ,1,100,-38
1576517609.500743,502681.000,21947,3,MZ,1,100,-37
1576517609.538778,502713.000,21947,3,MZ,1,100,-38
1576517609.578002,502746.000,21965,3,MZ,1,100,-39
1576517609.617226,502779.000,21965,3,MZ,1,100,-39
1576517609.656450,502812.000,21965,3,MZ,1,100,-38
1576517609.697258,502846.333,21983,3,MZ,1,100,-39
1576517609.738067,502880.667,21983,3,MZ,1,100,-39
1576517609.778876,502915.000,21983,3,MZ,1,100,-37
1576517609.824043,502953.000,22001,3,MZ,1,100,-38
1576517609.869210,502991.000,22001,3,MZ,1,100,-37
1576517609.914376,503029.000,22001,3,MZ,1,100,-38
1576517609.952015,503060.667,22019,3,MZ,1,100,-39
1576517609.989654,503092.333,22019,3,MZ,1,100,-39
1576517610.027293,503124.000,22019,3,MZ,1,100,-38
1576517610.069687,503159.667,22036,3,MZ,1,100,-39
1576517610.112080,503195.333,22036,3,MZ,1,100,-39
1576517610.154474,503231.000,22036,3,MZ,1,100,-38
1576517610.195282,503265.333,22054,3,MZ,1,100,-39
1576517610.236091,503299.667,22054,3,MZ,1,100,-39
1576517610.276900,503334.000,22054,3,MZ,1,100,-39
1576517610.323849,503373.500,22070,2,MZ,1,100,-38
1576517610.370799,503413.000,22070,2,MZ,1,100,-38
1576517610.409230,503445.333,22088,3,MZ,1,100,-38
1576517610.447662,503477.667,22088,3,MZ,1,100,-39
1576517610.486093,503510.000,22088,3,MZ,1,100,-39
1576517610.525792,503543.400,22110,5,MZ,1,100,-38
1576517610.565492,503576.800,22110,5,MZ,1,100,-37
1576517610.605191,503610.200,22110,5,MZ,1,100,-39
1576517610.644890,503643.600,22110,5,MZ,1,100,-38
1576517610.684590,503677.000,22110,5,MZ,1,100,-38
1576517610.722625,503709.000,22130,3,MZ,1,100,-39
1576517610.760660,503741.000,22130,3,MZ,1,100,-39
1576517610.798695,503773.000,22130,3,MZ,1,100,-39
1576517610.838712,503806.667,22147,3,MZ,1,100,-37
1576517610.878728,503840.333,22147,3,MZ,1,100,-39
1576517610.918744,503874.000,22147,3,MZ,1,100,-39
1576517610.959949,503908.667,22165,3,MZ,1,100,-39
1576517611.001153,503943.333,22165,3,MZ,1,100,-38
1576517611.042358,503978.000,22165,3,MZ,1,100,-39
1576517611.083959,504013.000,22181,3,MZ,1,100,-39
1576517611.125560,504048.000,22181,3,MZ,1,100,-38
1576517611.167161,504083.000,22181,3,MZ,1,100,-39
1576517611.208762,504118.000,22199,3,MZ,1,100,-37
1576517611.250363,504153.000,22199,3,MZ,1,100,-39
1576517611.291965,504188.000,22199,3,MZ,1,100,-38
1576517611.333962,504223.333,22217,3,MZ,1,100,-39
1576517611.375959,504258.667,22217,3,MZ,1,100,-38
1576517611.417956,504294.000,22217,3,MZ,1,100,-38
1576517611.456784,504326.667,22235,3,MZ,1,100,-38
1576517611.495611,504359.333,22235,3,MZ,1,100,-37
1576517611.534439,504392.000,22235,3,MZ,1,100,-37
1576517611.575644,504426.667,22254,3,MZ,1,100,-37
1576517611.616849,504461.333,22254,3,MZ,1,100,-39
1576517611.658053,504496.000,22254,3,MZ,1,100,-38
1576517611.697674,504529.333,22272,3,MZ,1,100,-38
1576517611.737293,504562.667,22272,3,MZ,1,100,-38
1576517611.776914,504596.000,22272,3,MZ,1,100,-38
1576517611.817722,504630.333,22290,3,MZ,1,100,-39
1576517611.858531,504664.667,22290,3,MZ,1,100,-39
1576517611.899339,504699.000,22290,3,MZ,1,100,-39
1576517611.940940,504734.000,22307,3,MZ,1,100,-38
1576517611.982542,504769.000,22307,3,MZ,1,100,-38
1576517612.024143,504804.000,22307,3,MZ,1,100,-39
1576517612.062574,504836.333,22325,3,MZ,1,100,-38
1576517612.101005,504868.667,22325,3,MZ,1,100,-37
1576517612.139437,504901.000,22325,3,MZ,1,100,-38
1576517612.177868,504933.333,22343,3,MZ,1,100,-38
1576517612.216300,504965.667,22343,3,MZ,1,100,-38
1576517612.254731,504998.000,22343,3,MZ,1,100,-38
1576517612.297917,505034.333,22359,3,MZ,1,100,-39
1576517612.341103,505070.667,22359,3,MZ,1,100,-38
1576517612.384289,505107.000,22359,3,MZ,1,100,-39
1576517612.425493,505141.667,22377,3,MZ,1,100,-38
1576517612.466698,505176.333,22377,3,MZ,1,100,-39
1576517612.507903,505211.000,22377,3,MZ,1,100,-37
1576517612.549108,505245.667,22396,3,MZ,1,100,-39
1576517612.590313,505280.333,22396,3,MZ,1,100,-38
1576517612.631517,505315.000,22396,3,MZ,1,100,-37
1576517612.670345,505347.667,22414,3,MZ,1,100,-39
1576517612.709173,505380.333,22414,3,MZ,1,100,-39
1576517612.748000,505413.000,22414,3,MZ,1,100,-38
1576517612.786036,505445.000,22432,3,MZ,1,100,-38
1576517612.824071,505477.000,22432,3,MZ,1,100,-39
1576517612.862106,505509.000,22432,3,MZ,1,100,-39
1576517612.901726,505542.333,22450,3,MZ,1,100,-39
1576517612.941346,505575.667,22450,3,MZ,1,100,-38
1576517612.980966,505609.000,22450,3,MZ,1,100,-39
1576517613.027322,505648.000,22468,2,MZ,1,100,-38
1576517613.073677,505687.000,22468,2,MZ,1,100,-39
1576517613.114882,505721.667,22485,3,MZ,1,100,-38
1576517613.156087,505756.333,22485,3,MZ,1,100,-37
1576517613.197291,505791.000,22485,3,MZ,1,100,-39
1576517613.238893,505826.000,22503,3,MZ,1,100,-40
1576517613.280493,505861.000,22503,3,MZ,1,100,-38
1576517613.322094,505896.000,22503,3,MZ,1,100,-38
1576517613.359535,505927.500,22521,4,MZ,1,100,-38
1576517613.396976,505959.000,22521,4,MZ,1,100,-39
1576517613.434417,505990.500,22521,4,MZ,1,100,-38
1576517613.471858,506022.000,22521,4,MZ,1,100,-38
1576517613.511082,506055.000,22538,3,MZ,1,100,-39
1576517613.550306,506088.000,22538,3,MZ,1,100,-39
1576517613.589530,506121.000,22538,3,MZ,1,100,-39
1576517613.630734,506155.667,22556,3,MZ,1,100,-38
1576517613.671939,506190.333,22556,3,MZ,1,100,-37
1576517613.713144,506225.000,22556,3,MZ,1,100,-39
1576517613.759500,506264.000,22574,2,MZ,1,100,-38
1576517613.805855,506303.000,22574,2,MZ,1,100,-39
1576517613.847456,506338.000,22592,3,MZ,1,100,-38
1576517613.889057,506373.000,22592,3,MZ,1,100,-37
1576517613.930658,506408.000,22592,3,MZ,1,100,-39
1576517613.973052,506443.667,22610,3,MZ,1,100,-38
1576517614.015445,506479.333,22610,3,MZ,1,100,-39
1576517614.057838,506515.000,22610,3,MZ,1,100,-38
1576517614.096666,506547.667,22628,3,MZ,1,100,-38
1576517614.135494,506580.333,22628,3,MZ,1,100,-39
1576517614.174321,506613.000,22628,3,MZ,1,100,-39
1576517614.219488,506651.000,22645,3,MZ,1,100,-39
1576517614.264655,506689.000,22645,3,MZ,1,100,-39
1576517614.309822,506727.000,22645,3,MZ,1,100,-40
1576517614.348253,506759.333,22663,3,MZ,1,100,-38
