EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576517260.725473,209247.500,36019,2,EA,1,100,0.590652
1576517260.792629,209304.000,36019,2,EA,1,100,0.590569
1576517260.862162,209362.500,36036,2,EA,1,100,0.590761
1576517260.931695,209421.000,36036,2,EA,1,100,0.590796
1576517260.996474,209475.500,36052,2,EA,1,100,0.590687
1576517261.061253,209530.000,36052,2,EA,1,100,0.590636
1576517261.123060,209582.000,36070,2,EA,1,100,0.590714
1576517261.184867,209634.000,36070,2,EA,1,100,0.590611
1576517261.253212,209691.500,36088,2,EA,1,100,0.590709
1576517261.321556,209749.000,36088,2,EA,1,100,0.590599
1576517261.390495,209807.000,36106,1,EA,1,100,0.590695
1576517261.457651,209863.500,36124,2,EA,1,100,0.590590
1576517261.524807,209920.000,36124,2,EA,1,100,0.590603
1576517261.594340,209978.500,36143,2,EA,1,100,0.590581
1576517261.663873,210037.000,36143,2,EA,1,100,0.590410
1576517261.731623,210094.000,36161,2,EA,1,100,0.590588
1576517261.799374,210151.000,36161,2,EA,1,100,0.590528
1576517261.868313,210209.000,36179,1,EA,1,100,0.590379
1576517261.936657,210266.500,36196,2,EA,1,100,0.590333
1576517262.005002,210324.000,36196,2,EA,1,100,0.590289
1576517262.072158,210380.500,36214,2,EA,1,100,0.590384
1576517262.139313,210437.000,36214,2,EA,1,100,0.590324
1576517262.207658,210494.500,36230,2,EA,1,100,0.590345
1576517262.276003,210552.000,36230,2,EA,1,100,0.590472
1576517262.338998,210605.000,36248,2,EA,1,100,0.590420
1576517262.401994,210658.000,36248,2,EA,1,100,0.590395
1576517262.467367,210713.000,36266,1,EA,1,100,0.590364
1576517262.534523,210769.500,36285,2,EA,1,100,0.590346
1576517262.601679,210826.000,36285,2,EA,1,100,0.590369
1576517262.668835,210882.500,36303,2,EA,1,100,0.590500
1576517262.735991,210939.000,36303,2,EA,1,100,0.590642
1576517262.806118,210998.000,36321,2,EA,1,100,0.590680
1576517262.876246,211057.000,36321,2,EA,1,100,0.590839
1576517262.939242,211110.000,36339,2,EA,1,100,0.590727
1576517263.002238,211163.000,36339,2,EA,1,100,0.590953
1576517263.065233,211216.000,36357,1,EA,1,100,0.591120
1576517263.132389,211272.500,36374,2,EA,1,100,0.591465
1576517263.199545,211329.000,36374,2,EA,1,100,0.591511
1576517263.267890,211386.500,36392,2,EA,1,100,0.591605
1576517263.336234,211444.000,36392,2,EA,1,100,0.591668
1576517263.405173,211502.000,36408,2,EA,1,100,0.591963
1576517263.474112,211560.000,36408,2,EA,1,100,0.592293
1576517263.536514,211612.500,36427,2,EA,1,100,0.592453
1576517263.598915,211665.000,36427,2,EA,1,100,0.592089
1576517263.664288,211720.000,36445,1,EA,1,100,0.591814
1576517263.730256,211775.500,36463,2,EA,1,100,0.591552
1576517263.796223,211831.000,36463,2,EA,1,100,0.591657
1576517263.865756,211889.500,36481,2,EA,1,100,0.591676
1576517263.935289,211948.000,36481,2,EA,1,100,0.591969
1576517264.006011,212007.500,36499,2,EA,1,100,0.592066
1576517264.076733,212067.000,36499,2,EA,1,100,0.592103
1576517264.139134,212119.500,36517,2,EA,1,100,0.592318
1576517264.201536,212172.000,36517,2,EA,1,100,0.592315
1576517264.266909,212227.000,36535,1,EA,1,100,0.592369
1576517264.331687,212281.500,36552,2,EA,1,100,0.592605
1576517264.396466,212336.000,36552,2,EA,1,100,0.592410
1576517264.464216,212393.000,36573,3,EA,1,100,0.592228
1576517264.531967,212450.000,36573,3,EA,1,100,0.592381
1576517264.599717,212507.000,36573,3,EA,1,100,0.592636
1576517264.668656,212565.000,36594,2,EA,1,100,0.592790
1576517264.737595,212623.000,36594,2,EA,1,100,0.592789
1576517264.799996,212675.500,36612,2,EA,1,100,0.593067
1576517264.862398,212728.000,36612,2,EA,1,100,0.592991
1576517264.925394,212781.000,36630,1,EA,1,100,0.593043
1576517264.993738,212838.500,36647,2,EA,1,100,0.593072
1576517265.062083,212896.000,36647,2,EA,1,100,0.593069
1576517265.130427,212953.500,36665,2,EA,1,100,0.593013
1576517265.198772,213011.000,36665,2,EA,1,100,0.592978
1576517265.267116,213068.500,36681,2,EA,1,100,0.593257
1576517265.335461,213126.000,36681,2,EA,1,100,0.593115
1576517265.406777,213186.000,36699,1,EA,1,100,0.593494
1576517265.475121,213243.500,36718,2,EA,1,100,0.593826
1576517265.543466,213301.000,36718,2,EA,1,100,0.593959
1576517265.612999,213359.500,36736,2,EA,1,100,0.593600
1576517265.682532,213418.000,36736,2,EA,1,100,0.593288
1576517265.750877,213475.500,36754,2,EA,1,100,0.593103
1576517265.819221,213533.000,36754,2,EA,1,100,0.593033
1576517265.890537,213593.000,36772,1,EA,1,100,0.592928
1576517265.957099,213649.000,36789,2,EA,1,100,0.593161
1576517266.023661,213705.000,36789,2,EA,1,100,0.593105
1576517266.087251,213758.500,36807,2,EA,1,100,0.593183
1576517266.150841,213812.000,36807,2,EA,1,100,0.593118
1576517266.217402,213868.000,36825,2,EA,1,100,0.593203
1576517266.283964,213924.000,36825,2,EA,1,100,0.593140
1576517266.351714,213981.000,36841,2,EA,1,100,0.593180
1576517266.419465,214038.000,36841,2,EA,1,100,0.593110
1576517266.488404,214096.000,36859,1,EA,1,100,0.593151
1576517266.556154,214153.000,36878,2,EA,1,100,0.593027
1576517266.623904,214210.000,36878,2,EA,1,100,0.593017
1576517266.687494,214263.500,36896,2,EA,1,100,0.593052
1576517266.751084,214317.000,36896,2,EA,1,100,0.593075
1576517266.814674,214370.500,36914,2,EA,1,100,0.593032
1576517266.878265,214424.000,36914,2,EA,1,100,0.593116
1576517266.946015,214481.000,36932,2,EA,1,100,0.592870
1576517267.013765,214538.000,36932,2,EA,1,100,0.592912
1576517267.081515,214595.000,36950,1,EA,1,100,0.592999
1576517267.151643,214654.000,36968,2,EA,1,100,0.593019
1576517267.221770,214713.000,36968,2,EA,1,100,0.592896
1576517267.284766,214766.000,36985,2,EA,1,100,0.592887
1576517267.347762,214819.000,36985,2,EA,1,100,0.592893
1576517267.413135,214874.000,37003,2,EA,1,100,0.592961
1576517267.478508,214929.000,37003,2,EA,1,100,0.592821
1576517267.545069,214985.000,37022,2,EA,1,100,0.592842
1576517267.611631,215041.000,37022,2,EA,1,100,0.592825
1576517267.680570,215099.000,37038,2,EA,1,100,0.592861
1576517267.749509,215157.000,37038,2,EA,1,100,0.592845
1576517267.818448,215215.000,37056,1,EA,1,100,0.592758
1576517267.883226,215269.500,37074,2,EA,1,100,0.592679
1576517267.948005,215324.000,37074,2,EA,1,100,0.592674
1576517268.012784,215378.500,37092,2,EA,1,100,0.592569
1576517268.077563,215433.000,37092,2,EA,1,100,0.592580
1576517268.144124,215489.000,37110,2,EA,1,100,0.592651
1576517268.210686,215545.000,37110,2,EA,1,100,0.592661
1576517268.283191,215606.000,37128,1,EA,1,100,0.592628
1576517268.350347,215662.500,37146,2,EA,1,100,0.592625
1576517268.417502,215719.000,37146,2,EA,1,100,0.592523
1576517268.483470,215774.500,37163,2,EA,1,100,0.592418
1576517268.549437,215830.000,37163,2,EA,1,100,0.592447
1576517268.611839,215882.500,37182,2,EA,1,100,0.592406
1576517268.674240,215935.000,37182,2,EA,1,100,0.592384
1576517268.740208,215990.500,37200,2,EA,1,100,0.592382
1576517268.806175,216046.000,37200,2,EA,1,100,0.592392
1576517268.875114,216104.000,37216,2,EA,1,100,0.592376
1576517268.944053,216162.000,37216,2,EA,1,100,0.592336
1576517269.015369,216222.000,37234,1,EA,1,100,0.592222
1576517269.084307,216280.000,37252,2,EA,1,100,0.592329
1576517269.153246,216338.000,37252,2,EA,1,100,0.592361
1576517269.223374,216397.000,37270,2,EA,1,100,0.592153
1576517269.293501,216456.000,37270,2,EA,1,100,0.592178
1576517269.358280,216510.500,37288,2,EA,1,100,0.592191
1576517269.423059,216565.000,37288,2,EA,1,100,0.592182
1576517269.494375,216625.000,37306,1,EA,1,100,0.592165
1576517269.559154,216679.500,37324,2,EA,1,100,0.592000
1576517269.623932,216734.000,37324,2,EA,1,100,0.592124
1576517269.691088,216790.500,37342,2,EA,1,100,0.592030
1576517269.758244,216847.000,37342,2,EA,1,100,0.592096
1576517269.821834,216900.500,37360,2,EA,1,100,0.591969
1576517269.885424,216954.000,37360,2,EA,1,100,0.591878
1576517269.950797,217009.000,37376,2,EA,1,100,0.592016
1576517270.016171,217064.000,37376,2,EA,1,100,0.591905
1576517270.083326,217120.500,37394,2,EA,1,100,0.591988
1576517270.150482,217177.000,37394,2,EA,1,100,0.591818
1576517270.221798,217237.000,37412,1,EA,1,100,0.591821
1576517270.290737,217295.000,37430,2,EA,1,100,0.591819
1576517270.359676,217353.000,37430,2,EA,1,100,0.591817
1576517270.429804,217412.000,37448,2,EA,1,100,0.591763
1576517270.499931,217471.000,37448,2,EA,1,100,0.591723
1576517270.564908,217525.667,37470,3,EA,1,100,0.591743
1576517270.629885,217580.333,37470,3,EA,1,100,0.591642
1576517270.694861,217635.000,37470,3,EA,1,100,0.591523
1576517270.760235,217690.000,37490,1,EA,1,100,0.591660
1576517270.826202,217745.500,37508,2,EA,1,100,0.591624
1576517270.892169,217801.000,37508,2,EA,1,100,0.591653
1576517270.959919,217858.000,37526,2,EA,1,100,0.591578
1576517271.027670,217915.000,37526,2,EA,1,100,0.591556
1576517271.097203,217973.500,37544,2,EA,1,100,0.591570
1576517271.166736,218032.000,37544,2,EA,1,100,0.591439
1576517271.230326,218085.500,37562,2,EA,1,100,0.591535
1576517271.293916,218139.000,37562,2,EA,1,100,0.591364
1576517271.356912,218192.000,37580,2,EA,1,100,0.591430
1576517271.419908,218245.000,37580,2,EA,1,100,0.591455
1576517271.487658,218302.000,37598,1,EA,1,100,0.591318
1576517271.556597,218360.000,37616,2,EA,1,100,0.591357
1576517271.625536,218418.000,37616,2,EA,1,100,0.591257
1576517271.695069,218476.500,37634,2,EA,1,100,0.591209
1576517271.764602,218535.000,37634,2,EA,1,100,0.591249
1576517271.830570,218590.500,37650,2,EA,1,100,0.591182
1576517271.896537,218646.000,37650,2,EA,1,100,0.591253
1576517271.958344,218698.000,37668,2,EA,1,100,0.591020
1576517272.020151,218750.000,37668,2,EA,1,100,0.591031
1576517272.089090,218808.000,37686,1,EA,1,100,0.591166
1576517272.156246,218864.500,37704,2,EA,1,100,0.591051
1576517272.223402,218921.000,37704,2,EA,1,100,0.590976
1576517272.292341,218979.000,37722,2,EA,1,100,0.590985
1576517272.361280,219037.000,37722,2,EA,1,100,0.591033
1576517272.426653,219092.000,37740,2,EA,1,100,0.590933
1576517272.492026,219147.000,37740,2,EA,1,100,0.590858
1576517272.553833,219199.000,37759,2,EA,1,100,0.590923
1576517272.615640,219251.000,37759,2,EA,1,100,0.590921
1576517272.683390,219308.000,37777,1,EA,1,100,0.590851
1576517272.749952,219364.000,37794,2,EA,1,100,0.590796
1576517272.816514,219420.000,37794,2,EA,1,100,0.590824
1576517272.884858,219477.500,37812,2,EA,1,100,0.590802
1576517272.953203,219535.000,37812,2,EA,1,100,0.590880
1576517273.020359,219591.500,37828,2,EA,1,100,0.590738
1576517273.087515,219648.000,37828,2,EA,1,100,0.590761
1576517273.152293,219702.500,37846,2,EA,1,100,0.590721
1576517273.217072,219757.000,37846,2,EA,1,100,0.590652
1576517273.283634,219813.000,37864,1,EA,1,100,0.590742
1576517273.349007,219868.000,37882,2,EA,1,100,0.590565
1576517273.414380,219923.000,37882,2,EA,1,100,0.590503
1576517273.478564,219977.000,37900,2,EA,1,100,0.590540
1576517273.542749,220031.000,37900,2,EA,1,100,0.590490
1576517273.607527,220085.500,37919,2,EA,1,100,0.590495
1576517273.672306,220140.000,37919,2,EA,1,100,0.590643
1576517273.738868,220196.000,37937,2,EA,1,100,0.590571
1576517273.805429,220252.000,37937,2,EA,1,100,0.590637
1576517273.873180,220309.000,37955,2,EA,1,100,0.590571
1576517273.940930,220366.000,37955,2,EA,1,100,0.590523
1576517274.012246,220426.000,37973,1,EA,1,100,0.590466
1576517274.078213,220481.500,37990,2,EA,1,100,0.590412
1576517274.144181,220537.000,37990,2,EA,1,100,0.590657
1576517274.214903,220596.500,38008,2,EA,1,100,0.590670
1576517274.285624,220656.000,38008,2,EA,1,100,0.590424
1576517274.348026,220708.500,38024,2,EA,1,100,0.590710
1576517274.410427,220761.000,38024,2,EA,1,100,0.590719
1576517274.474612,220815.000,38042,2,EA,1,100,0.590806
1576517274.538796,220869.000,38042,2,EA,1,100,0.590887
1576517274.607735,220927.000,38061,1,EA,1,100,0.590698
1576517274.676674,220985.000,38079,2,EA,1,100,0.590699
1576517274.745613,221043.000,38079,2,EA,1,100,0.590573
1576517274.814552,221101.000,38097,2,EA,1,100,0.590637
1576517274.883490,221159.000,38097,2,EA,1,100,0.591108
1576517274.946486,221212.000,38115,2,EA,1,100,0.591286
1576517275.009482,221265.000,38115,2,EA,1,100,0.591203
1576517275.073667,221319.000,38133,2,EA,1,100,0.590755
1576517275.137851,221373.000,38133,2,EA,1,100,0.590549
1576517275.202035,221427.000,38151,1,EA,1,100,0.590765
1576517275.270380,221484.500,38168,2,EA,1,100,0.590760
1576517275.338725,221542.000,38168,2,EA,1,100,0.590782
1576517275.408852,221601.000,38186,2,EA,1,100,0.590895
1576517275.478979,221660.000,38186,2,EA,1,100,0.590736
1576517275.542570,221713.500,38203,2,EA,1,100,0.590671
1576517275.606160,221767.000,38203,2,EA,1,100,0.590768
1576517275.669750,221820.500,38221,2,EA,1,100,0.590867
1576517275.733340,221874.000,38221,2,EA,1,100,0.590823
1576517275.799901,221930.000,38239,1,EA,1,100,0.590864
1576517275.868246,221987.500,38257,2,EA,1,100,0.590927
1576517275.936591,222045.000,38257,2,EA,1,100,0.590719
1576517276.006124,222103.500,38275,2,EA,1,100,0.590724
1576517276.075657,222162.000,38275,2,EA,1,100,0.590766
1576517276.139247,222215.500,38293,2,EA,1,100,0.590771
1576517276.202837,222269.000,38293,2,EA,1,100,0.590761
1576517276.265833,222322.000,38311,2,EA,1,100,0.590824
1576517276.328829,222375.000,38311,2,EA,1,100,0.590831
1576517276.395391,222431.000,38329,2,EA,1,100,0.590662
1576517276.461952,222487.000,38329,2,EA,1,100,0.590779
1576517276.528514,222543.000,38348,1,EA,1,100,0.590801
1576517276.597453,222601.000,38368,3,EA,1,100,0.590806
1576517276.666392,222659.000,38368,3,EA,1,100,0.590689
1576517276.735330,222717.000,38368,3,EA,1,100,0.590754
1576517276.799515,222771.000,38388,2,EA,1,100,0.590821
1576517276.863699,222825.000,38388,2,EA,1,100,0.590745
1576517276.927884,222879.000,38406,2,EA,1,100,0.590746
1576517276.992068,222933.000,38406,2,EA,1,100,0.590714
1576517277.055064,222986.000,38424,2,EA,1,100,0.590663
1576517277.118060,223039.000,38424,2,EA,1,100,0.590739
1576517277.182838,223093.500,38442,2,EA,1,100,0.590826
1576517277.247617,223148.000,38442,2,EA,1,100,0.590676
1576517277.309424,223200.000,38460,1,EA,1,100,0.590671
1576517277.375392,223255.500,38478,2,EA,1,100,0.590750
1576517277.441359,223311.000,38478,2,EA,1,100,0.590688
1576517277.509109,223368.000,38496,2,EA,1,100,0.590732
1576517277.576860,223425.000,38496,2,EA,1,100,0.590628
1576517277.644610,223482.000,38514,2,EA,1,100,0.590642
1576517277.712360,223539.000,38514,2,EA,1,100,0.590689
1576517277.787242,223602.000,38530,1,EA,1,100,0.590698
1576517277.854992,223659.000,38548,2,EA,1,100,0.590620
1576517277.922742,223716.000,38548,2,EA,1,100,0.590676
1576517277.990493,223773.000,38566,2,EA,1,100,0.590605
1576517278.058243,223830.000,38566,2,EA,1,100,0.590594
1576517278.121239,223883.000,38584,2,EA,1,100,0.590661
1576517278.184235,223936.000,38584,2,EA,1,100,0.590665
1576517278.249608,223991.000,38602,2,EA,1,100,0.590548
1576517278.314981,224046.000,38602,2,EA,1,100,0.590477
1576517278.385108,224105.000,38620,1,EA,1,100,0.590575
1576517278.454047,224163.000,38639,2,EA,1,100,0.590474
1576517278.522986,224221.000,38639,2,EA,1,100,0.590503
1576517278.590736,224278.000,38656,2,EA,1,100,0.590505
1576517278.658486,224335.000,38656,2,EA,1,100,0.590546
1576517278.721482,224388.000,38674,2,EA,1,100,0.590517
1576517278.784478,224441.000,38674,2,EA,1,100,0.590430
1576517278.849851,224496.000,38690,2,EA,1,100,0.590389
1576517278.915224,224551.000,38690,2,EA,1,100,0.590411
1576517278.983569,224608.500,38708,2,EA,1,100,0.590356
1576517279.051913,224666.000,38708,2,EA,1,100,0.590475
1576517279.120852,224724.000,38726,1,EA,1,100,0.590350
1576517279.190979,224783.000,38744,2,EA,1,100,0.590305
1576517279.261107,224842.000,38744,2,EA,1,100,0.590377
1576517279.322320,224893.500,38762,2,EA,1,100,0.590337
1576517279.383533,224945.000,38762,2,EA,1,100,0.590189
1576517279.448312,224999.500,38780,2,EA,1,100,0.590225
1576517279.513090,225054.000,38780,2,EA,1,100,0.590156
1576517279.582623,225112.500,38799,2,EA,1,100,0.590167
1576517279.652157,225171.000,38799,2,EA,1,100,0.590151
1576517279.718718,225227.000,38817,1,EA,1,100,0.590080
1576517279.789440,225286.500,38834,2,EA,1,100,0.590142
1576517279.860162,225346.000,38834,2,EA,1,100,0.590076
1576517279.921375,225397.500,38852,2,EA,1,100,0.590040
1576517279.982588,225449.000,38852,2,EA,1,100,0.590200
1576517280.046178,225502.500,38870,2,EA,1,100,0.590308
1576517280.109768,225556.000,38870,2,EA,1,100,0.590274
1576517280.179895,225615.000,38886,2,EA,1,100,0.590156
1576517280.250023,225674.000,38886,2,EA,1,100,0.590069
1576517280.315396,225729.000,38904,1,EA,1,100,0.589951
1576517280.385523,225788.000,38922,2,EA,1,100,0.590024
1576517280.455651,225847.000,38922,2,EA,1,100,0.590003
1576517280.518646,225900.000,38941,2,EA,1,100,0.589999
1576517280.581642,225953.000,38941,2,EA,1,100,0.589965
1576517280.645232,226006.500,38959,2,EA,1,100,0.589935
1576517280.708822,226060.000,38959,2,EA,1,100,0.589888
1576517280.775384,226116.000,38977,2,EA,1,100,0.589852
1576517280.841946,226172.000,38977,2,EA,1,100,0.589798
1576517280.904942,226225.000,38995,1,EA,1,100,0.589952
1576517280.971503,226281.000,39013,2,EA,1,100,0.589889
1576517281.038065,226337.000,39013,2,EA,1,100,0.589874
1576517281.105221,226393.500,39030,2,EA,1,100,0.589914
1576517281.172377,226450.000,39030,2,EA,1,100,0.589970
1576517281.238939,226506.000,39048,2,EA,1,100,0.589960
1576517281.305500,226562.000,39048,2,EA,1,100,0.589831
1576517281.375628,226621.000,39064,2,EA,1,100,0.589947
1576517281.445755,226680.000,39064,2,EA,1,100,0.589852
1576517281.512317,226736.000,39083,1,EA,1,100,0.589736
1576517281.582444,226795.000,39101,2,EA,1,100,0.589832
1576517281.652571,226854.000,39101,2,EA,1,100,0.589993
1576517281.719133,226910.000,39119,2,EA,1,100,0.590813
1576517281.785695,226966.000,39119,2,EA,1,100,0.590154
1576517281.849285,227019.500,39137,2,EA,1,100,0.589853
1576517281.912875,227073.000,39137,2,EA,1,100,0.589525
1576517281.979437,227129.000,39155,2,EA,1,100,0.589080
1576517282.045998,227185.000,39155,2,EA,1,100,0.588771
1576517282.112560,227241.000,39173,1,EA,1,100,0.587589
1576517282.182093,227299.500,39190,2,EA,1,100,0.588318
1576517282.251626,227358.000,39190,2,EA,1,100,0.588942
1576517282.319971,227415.500,39208,2,EA,1,100,0.589031
1576517282.388315,227473.000,39208,2,EA,1,100,0.589782
1576517282.451311,227526.000,39224,2,EA,1,100,0.589111
1576517282.514307,227579.000,39224,2,EA,1,100,0.586968
1576517282.578491,227633.000,39243,2,EA,1,100,0.588223
1576517282.642676,227687.000,39243,2,EA,1,100,0.588314
1576517282.710426,227744.000,39264,2,EA,1,100,0.588745
1576517282.778177,227801.000,39264,2,EA,1,100,0.589566
1576517282.847115,227859.000,39284,2,EA,1,100,0.591626
1576517282.916054,227917.000,39284,2,EA,1,100,0.595372
1576517282.983210,227973.500,39301,2,EA,1,100,0.596999
1576517283.050366,228030.000,39301,2,EA,1,100,0.593111
1576517283.112173,228082.000,39319,2,EA,1,100,0.591507
1576517283.173980,228134.000,39319,2,EA,1,100,0.591527
1576517283.241731,228191.000,39337,2,EA,1,100,0.594418
1576517283.309481,228248.000,39337,2,EA,1,100,0.598906
1576517283.377231,228305.000,39353,1,EA,1,100,0.589989
1576517283.446170,228363.000,39372,2,EA,1,100,0.590151
1576517283.515109,228421.000,39372,2,EA,1,100,0.589244
1576517283.583453,228478.500,39390,2,EA,1,100,0.590902
1576517283.651798,228536.000,39390,2,EA,1,100,0.591527
1576517283.713011,228587.500,39408,2,EA,1,100,0.591622
1576517283.774224,228639.000,39408,2,EA,1,100,0.591974
1576517283.839003,228693.500,39426,2,EA,1,100,0.591993
1576517283.903781,228748.000,39426,2,EA,1,100,0.592284
1576517283.971532,228805.000,39444,1,EA,1,100,0.592472
1576517284.040470,228863.000,39462,2,EA,1,100,0.592688
1576517284.109409,228921.000,39462,2,EA,1,100,0.592694
1576517284.177754,228978.500,39479,2,EA,1,100,0.592626
1576517284.246098,229036.000,39479,2,EA,1,100,0.592569
1576517284.307906,229088.000,39497,2,EA,1,100,0.592845
