EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576518998.525393,368603.000,64132,3,AY,1,100,0.726
1576518998.566214,368637.333,64148,3,AY,1,100,0.726
1576518998.607036,368671.667,64148,3,AY,1,100,0.758
1576518998.647858,368706.000,64148,3,AY,1,100,0.754
1576518998.691057,368742.333,64166,3,AY,1,100,0.742
1576518998.734257,368778.667,64166,3,AY,1,100,0.744
1576518998.777457,368815.000,64166,3,AY,1,100,0.711
1576518998.815900,368847.333,64184,3,AY,1,100,0.695
1576518998.854344,368879.667,64184,3,AY,1,100,0.672
1576518998.892788,368912.000,64184,3,AY,1,100,0.688
1576518998.931628,368944.667,64202,3,AY,1,100,0.738
1576518998.970468,368977.333,64202,3,AY,1,100,0.783
1576518999.009308,369010.000,64202,3,AY,1,100,0.768
1576518999.048148,369042.667,64221,3,AY,1,100,0.772
1576518999.086988,369075.333,64221,3,AY,1,100,0.756
1576518999.125828,369108.000,64221,3,AY,1,100,0.756
1576518999.163876,369140.000,64239,3,AY,1,100,0.757
1576518999.201923,369172.000,64239,3,AY,1,100,0.744
1576518999.239971,369204.000,64239,3,AY,1,100,0.747
1576518999.275937,369234.250,64257,4,AY,1,100,0.737
1576518999.311904,369264.500,64257,4,AY,1,100,0.739
1576518999.347871,369294.750,64257,4,AY,1,100,0.712
1576518999.383837,369325.000,64257,4,AY,1,100,0.734
1576518999.427235,369361.500,64275,2,AY,1,100,0.759
1576518999.470633,369398.000,64275,2,AY,1,100,0.748
1576518999.509870,369431.000,64293,3,AY,1,100,0.823
1576518999.549106,369464.000,64293,3,AY,1,100,0.832
1576518999.588342,369497.000,64293,3,AY,1,100,0.827
1576518999.629957,369532.000,64310,3,AY,1,100,0.763
1576518999.671571,369567.000,64310,3,AY,1,100,0.799
1576518999.713185,369602.000,64310,3,AY,1,100,0.804
1576518999.754007,369636.333,64328,3,AY,1,100,0.813
1576518999.794829,369670.667,64328,3,AY,1,100,0.814
1576518999.835650,369705.000,64328,3,AY,1,100,0.585
1576518999.876076,369739.000,64344,3,AY,1,100,0.724
1576518999.916501,369773.000,64344,3,AY,1,100,0.874
1576518999.956927,369807.000,64344,3,AY,1,100,0.799
1576518999.995370,369839.333,64362,3,AY,1,100,0.808
1576519000.033814,369871.667,64362,3,AY,1,100,0.859
1576519000.072258,369904.000,64362,3,AY,1,100,0.826
1576519000.114665,369939.667,64381,3,AY,1,100,0.875
1576519000.157072,369975.333,64381,3,AY,1,100,0.830
1576519000.199479,370011.000,64381,3,AY,1,100,0.806
1576519000.239508,370044.667,64399,3,AY,1,100,0.814
1576519000.279537,370078.333,64399,3,AY,1,100,0.766
1576519000.319566,370112.000,64399,3,AY,1,100,0.786
1576519000.361181,370147.000,64417,3,AY,1,100,0.504
1576519000.402795,370182.000,64417,3,AY,1,100,0.630
1576519000.444409,370217.000,64417,3,AY,1,100,0.859
1576519000.485627,370251.667,64435,3,AY,1,100,0.839
1576519000.526845,370286.333,64435,3,AY,1,100,0.776
1576519000.568063,370321.000,64435,3,AY,1,100,0.858
1576519000.605714,370352.667,64453,3,AY,1,100,0.766
1576519000.643365,370384.333,64453,3,AY,1,100,0.845
1576519000.681016,370416.000,64453,3,AY,1,100,0.776
1576519000.719857,370448.667,64471,3,AY,1,100,0.794
1576519000.758697,370481.333,64471,3,AY,1,100,0.816
1576519000.797537,370514.000,64471,3,AY,1,100,0.774
1576519000.841529,370551.000,64489,3,AY,1,100,0.767
1576519000.885521,370588.000,64489,3,AY,1,100,0.801
1576519000.929514,370625.000,64489,3,AY,1,100,0.801
1576519000.970653,370659.600,64510,5,AY,1,100,0.805
1576519001.011791,370694.200,64510,5,AY,1,100,0.814
1576519001.052930,370728.800,64510,5,AY,1,100,0.778
1576519001.094069,370763.400,64510,5,AY,1,100,0.775
1576519001.135208,370798.000,64510,5,AY,1,100,0.748
1576519001.174048,370830.667,64531,3,AY,1,100,0.778
1576519001.212888,370863.333,64531,3,AY,1,100,0.790
1576519001.251728,370896.000,64531,3,AY,1,100,0.814
1576519001.290172,370928.333,64549,3,AY,1,100,0.769
1576519001.328615,370960.667,64549,3,AY,1,100,0.767
1576519001.367059,370993.000,64549,3,AY,1,100,0.748
1576519001.407088,371026.667,64567,3,AY,1,100,0.753
1576519001.447117,371060.333,64567,3,AY,1,100,0.745
1576519001.487146,371094.000,64567,3,AY,1,100,0.786
1576519001.528166,371128.500,64584,2,AY,1,100,0.784
1576519001.569186,371163.000,64584,2,AY,1,100,0.785
1576519001.614763,371201.333,64602,3,AY,1,100,0.809
1576519001.660341,371239.667,64602,3,AY,1,100,0.774
1576519001.705919,371278.000,64602,3,AY,1,100,0.745
1576519001.745948,371311.667,64620,3,AY,1,100,0.720
1576519001.785977,371345.333,64620,3,AY,1,100,0.727
1576519001.826006,371379.000,64620,3,AY,1,100,0.785
1576519001.863657,371410.667,64636,3,AY,1,100,0.815
1576519001.901308,371442.333,64636,3,AY,1,100,0.809
1576519001.938959,371474.000,64636,3,AY,1,100,0.663
1576519001.977898,371506.750,64654,4,AY,1,100,0.727
1576519002.016838,371539.500,64654,4,AY,1,100,0.737
1576519002.055777,371572.250,64654,4,AY,1,100,0.752
1576519002.094716,371605.000,64654,4,AY,1,100,0.788
1576519002.135736,371639.500,64673,2,AY,1,100,0.701
1576519002.176756,371674.000,64673,2,AY,1,100,0.766
1576519002.217974,371708.667,64691,3,AY,1,100,0.858
1576519002.259192,371743.333,64691,3,AY,1,100,0.887
1576519002.300410,371778.000,64691,3,AY,1,100,0.821
1576519002.344798,371815.333,64709,3,AY,1,100,0.785
1576519002.389187,371852.667,64709,3,AY,1,100,0.773
1576519002.433576,371890.000,64709,3,AY,1,100,0.775
1576519002.469641,371920.333,64727,3,AY,1,100,0.793
1576519002.505707,371950.667,64727,3,AY,1,100,0.832
1576519002.541773,371981.000,64727,3,AY,1,100,0.839
1576519002.585765,372018.000,64745,3,AY,1,100,0.796
1576519002.629758,372055.000,64745,3,AY,1,100,0.779
1576519002.673750,372092.000,64745,3,AY,1,100,0.807
1576519002.711005,372123.333,64762,3,AY,1,100,0.807
1576519002.748260,372154.667,64762,3,AY,1,100,0.824
1576519002.785514,372186.000,64762,3,AY,1,100,0.815
1576519002.827525,372221.333,64780,3,AY,1,100,0.790
1576519002.869536,372256.667,64780,3,AY,1,100,0.800
1576519002.911546,372292.000,64780,3,AY,1,100,0.806
1576519002.949990,372324.333,64798,3,AY,1,100,0.800
1576519002.988434,372356.667,64798,3,AY,1,100,0.791
1576519003.026878,372389.000,64798,3,AY,1,100,0.804
1576519003.067303,372423.000,64815,3,AY,1,100,0.804
1576519003.107728,372457.000,64815,3,AY,1,100,0.804
1576519003.148154,372491.000,64815,3,AY,1,100,0.802
1576519003.186994,372523.667,64833,3,AY,1,100,0.790
1576519003.225834,372556.333,64833,3,AY,1,100,0.790
1576519003.264674,372589.000,64833,3,AY,1,100,0.780
1576519003.303910,372622.000,64851,3,AY,1,100,0.778
1576519003.343147,372655.000,64851,3,AY,1,100,0.772
1576519003.382383,372688.000,64851,3,AY,1,100,0.815
1576519003.422016,372721.333,64869,3,AY,1,100,0.801
1576519003.461649,372754.667,64869,3,AY,1,100,0.787
1576519003.501281,372788.000,64869,3,AY,1,100,0.793
1576519003.541311,372821.667,64887,3,AY,1,100,0.802
1576519003.581340,372855.333,64887,3,AY,1,100,0.799
1576519003.621369,372889.000,64887,3,AY,1,100,0.781
1576519003.662983,372924.000,64905,3,AY,1,100,0.786
1576519003.704597,372959.000,64905,3,AY,1,100,0.789
1576519003.746212,372994.000,64905,3,AY,1,100,0.795
1576519003.787826,373029.000,64923,3,AY,1,100,0.806
1576519003.829440,373064.000,64923,3,AY,1,100,0.795
1576519003.871055,373099.000,64923,3,AY,1,100,0.782
1576519003.908706,373130.667,64941,3,AY,1,100,0.791
1576519003.946357,373162.333,64941,3,AY,1,100,0.793
1576519003.984008,373194.000,64941,3,AY,1,100,0.797
1576519004.023244,373227.000,64959,3,AY,1,100,0.789
1576519004.062481,373260.000,64959,3,AY,1,100,0.784
1576519004.101717,373293.000,64959,3,AY,1,100,0.785
1576519004.145313,373329.667,64977,3,AY,1,100,0.786
1576519004.188909,373366.333,64977,3,AY,1,100,0.792
1576519004.232505,373403.000,64977,3,AY,1,100,0.781
1576519004.273327,373437.333,64995,3,AY,1,100,0.771
1576519004.314149,373471.667,64995,3,AY,1,100,0.799
1576519004.354970,373506.000,64995,3,AY,1,100,0.807
1576519004.396188,373540.667,65011,3,AY,1,100,0.792
1576519004.437407,373575.333,65011,3,AY,1,100,0.785
1576519004.478624,373610.000,65011,3,AY,1,100,0.794
1576519004.516672,373642.000,65029,3,AY,1,100,0.771
1576519004.554719,373674.000,65029,3,AY,1,100,0.776
1576519004.592767,373706.000,65029,3,AY,1,100,0.774
1576519004.630022,373737.333,65047,3,AY,1,100,0.787
1576519004.667276,373768.667,65047,3,AY,1,100,0.814
1576519004.704531,373800.000,65047,3,AY,1,100,0.781
1576519004.744956,373834.000,65065,3,AY,1,100,0.770
1576519004.785382,373868.000,65065,3,AY,1,100,0.795
1576519004.825807,373902.000,65065,3,AY,1,100,0.816
1576519004.870592,373939.667,65083,3,AY,1,100,0.774
1576519004.915377,373977.333,65083,3,AY,1,100,0.760
1576519004.960162,374015.000,65083,3,AY,1,100,0.780
1576519005.001776,374050.000,65101,3,AY,1,100,0.809
1576519005.043391,374085.000,65101,3,AY,1,100,0.800
1576519005.085005,374120.000,65101,3,AY,1,100,0.788
1576519005.123845,374152.667,65120,3,AY,1,100,0.793
1576519005.162685,374185.333,65120,3,AY,1,100,0.770
1576519005.201525,374218.000,65120,3,AY,1,100,0.784
1576519005.239177,374249.667,65138,3,AY,1,100,0.767
1576519005.276828,374281.333,65138,3,AY,1,100,0.756
1576519005.314479,374313.000,65138,3,AY,1,100,0.799
1576519005.354508,374346.667,65155,3,AY,1,100,0.800
1576519005.394537,374380.333,65155,3,AY,1,100,0.786
1576519005.434566,374414.000,65155,3,AY,1,100,0.760
1576519005.476180,374449.000,65173,3,AY,1,100,0.737
1576519005.517795,374484.000,65173,3,AY,1,100,0.727
1576519005.559409,374519.000,65173,3,AY,1,100,0.775
1576519005.604590,374557.000,65189,3,AY,1,100,0.784
1576519005.649771,374595.000,65189,3,AY,1,100,0.760
1576519005.694953,374633.000,65189,3,AY,1,100,0.750
1576519005.733000,374665.000,65207,3,AY,1,100,0.747
1576519005.771048,374697.000,65207,3,AY,1,100,0.773
1576519005.809095,374729.000,65207,3,AY,1,100,0.776
1576519005.847142,374761.000,65225,3,AY,1,100,0.753
1576519005.885190,374793.000,65225,3,AY,1,100,0.745
1576519005.923237,374825.000,65225,3,AY,1,100,0.750
1576519005.962870,374858.333,65243,3,AY,1,100,0.768
1576519006.002503,374891.667,65243,3,AY,1,100,0.762
1576519006.042135,374925.000,65243,3,AY,1,100,0.757
1576519006.083354,374959.667,65262,3,AY,1,100,0.767
1576519006.124572,374994.333,65262,3,AY,1,100,0.769
1576519006.165790,375029.000,65262,3,AY,1,100,0.758
1576519006.207008,375063.667,65280,3,AY,1,100,0.768
1576519006.248226,375098.333,65280,3,AY,1,100,0.760
1576519006.289444,375133.000,65280,3,AY,1,100,0.751
1576519006.335220,375171.500,65298,2,AY,1,100,0.726
1576519006.380995,375210.000,65298,2,AY,1,100,0.731
1576519006.417854,375241.000,65316,4,AY,1,100,0.730
1576519006.454712,375272.000,65316,4,AY,1,100,0.755
1576519006.491571,375303.000,65316,4,AY,1,100,0.763
1576519006.528429,375334.000,65316,4,AY,1,100,0.754
1576519006.569647,375368.667,65333,3,AY,1,100,0.742
1576519006.610865,375403.333,65333,3,AY,1,100,0.738
1576519006.652083,375438.000,65333,3,AY,1,100,0.737
1576519006.688942,375469.000,65351,3,AY,1,100,0.746
1576519006.725800,375500.000,65351,3,AY,1,100,0.744
1576519006.762659,375531.000,65351,3,AY,1,100,0.750
1576519006.804273,375566.000,65369,3,AY,1,100,0.741
1576519006.845887,375601.000,65369,3,AY,1,100,0.744
1576519006.887502,375636.000,65369,3,AY,1,100,0.740
1576519006.923964,375666.667,65385,3,AY,1,100,0.743
1576519006.960426,375697.333,65385,3,AY,1,100,0.746
1576519006.996888,375728.000,65385,3,AY,1,100,0.752
1576519007.037551,375762.200,65407,5,AY,1,100,0.746
1576519007.078214,375796.400,65407,5,AY,1,100,0.742
1576519007.118877,375830.600,65407,5,AY,1,100,0.735
1576519007.159541,375864.800,65407,5,AY,1,100,0.744
1576519007.200204,375899.000,65407,5,AY,1,100,0.753
1576519007.241422,375933.667,65427,3,AY,1,100,0.745
1576519007.282640,375968.333,65427,3,AY,1,100,0.740
1576519007.323858,376003.000,65427,3,AY,1,100,0.741
1576519007.362698,376035.667,65444,3,AY,1,100,0.751
1576519007.401538,376068.333,65444,3,AY,1,100,0.739
1576519007.440378,376101.000,65444,3,AY,1,100,0.736
1576519007.481596,376135.667,65462,3,AY,1,100,0.741
1576519007.522814,376170.333,65462,3,AY,1,100,0.761
1576519007.564032,376205.000,65462,3,AY,1,100,0.748
1576519007.605052,376239.500,65478,2,AY,1,100,0.742
1576519007.646072,376274.000,65478,2,AY,1,100,0.748
1576519007.688083,376309.333,65496,3,AY,1,100,0.744
1576519007.730093,376344.667,65496,3,AY,1,100,0.740
1576519007.772104,376380.000,65496,3,AY,1,100,0.739
1576519007.810152,376412.000,65514,4,AY,1,100,0.750
1576519007.848199,376444.000,65514,4,AY,1,100,0.742
1576519007.886246,376476.000,65514,4,AY,1,100,0.741
1576519007.924294,376508.000,65514,4,AY,1,100,0.736
1576519007.962341,376540.000,65532,2,AY,1,100,0.739
1576519008.000389,376572.000,65532,2,AY,1,100,0.741
1576519008.044777,376609.333,15,3,AY,1,100,0.743
1576519008.089166,376646.667,15,3,AY,1,100,0.746
1576519008.133554,376684.000,15,3,AY,1,100,0.739
1576519008.174376,376718.333,33,3,AY,1,100,0.738
1576519008.215198,376752.667,33,3,AY,1,100,0.748
1576519008.256020,376787.000,33,3,AY,1,100,0.741
1576519008.297634,376822.000,51,3,AY,1,100,0.738
1576519008.339248,376857.000,51,3,AY,1,100,0.739
1576519008.380863,376892.000,51,3,AY,1,100,0.742
1576519008.418910,376924.000,69,3,AY,1,100,0.739
1576519008.456958,376956.000,69,3,AY,1,100,0.736
1576519008.495005,376988.000,69,3,AY,1,100,0.743
1576519008.533350,377020.250,87,4,AY,1,100,0.741
1576519008.571694,377052.500,87,4,AY,1,100,0.740
1576519008.610039,377084.750,87,4,AY,1,100,0.740
1576519008.648384,377117.000,87,4,AY,1,100,0.735
1576519008.688809,377151.000,104,2,AY,1,100,0.741
1576519008.729234,377185.000,104,2,AY,1,100,0.740
1576519008.774416,377223.000,121,3,AY,1,100,0.741
1576519008.819597,377261.000,121,3,AY,1,100,0.735
1576519008.864778,377299.000,121,3,AY,1,100,0.743
1576519008.906393,377334.000,138,3,AY,1,100,0.734
1576519008.948007,377369.000,138,3,AY,1,100,0.736
1576519008.989621,377404.000,138,3,AY,1,100,0.740
1576519009.028065,377436.333,157,3,AY,1,100,0.741
1576519009.066509,377468.667,157,3,AY,1,100,0.736
1576519009.104953,377501.000,157,3,AY,1,100,0.739
1576519009.143000,377533.000,175,3,AY,1,100,0.735
1576519009.181047,377565.000,175,3,AY,1,100,0.736
1576519009.219095,377597.000,175,3,AY,1,100,0.735
1576519009.259124,377630.667,193,3,AY,1,100,0.737
1576519009.299153,377664.333,193,3,AY,1,100,0.736
1576519009.339182,377698.000,193,3,AY,1,100,0.737
1576519009.384363,377736.000,211,3,AY,1,100,0.734
1576519009.429545,377774.000,211,3,AY,1,100,0.740
1576519009.474726,377812.000,211,3,AY,1,100,0.737
1576519009.515548,377846.333,229,3,AY,1,100,0.728
1576519009.556370,377880.667,229,3,AY,1,100,0.728
1576519009.597191,377915.000,229,3,AY,1,100,0.741
1576519009.637220,377948.667,247,3,AY,1,100,0.740
1576519009.677249,377982.333,247,3,AY,1,100,0.726
1576519009.717278,378016.000,247,3,AY,1,100,0.725
1576519009.754533,378047.333,265,3,AY,1,100,0.736
1576519009.791788,378078.667,265,3,AY,1,100,0.737
1576519009.829043,378110.000,265,3,AY,1,100,0.729
1576519009.868279,378143.000,282,3,AY,1,100,0.725
1576519009.907516,378176.000,282,3,AY,1,100,0.730
1576519009.946752,378209.000,282,3,AY,1,100,0.738
1576519009.987970,378243.667,301,3,AY,1,100,0.734
1576519010.029188,378278.333,301,3,AY,1,100,0.730
1576519010.070406,378313.000,301,3,AY,1,100,0.725
1576519010.115191,378350.667,317,3,AY,1,100,0.725
1576519010.159976,378388.333,317,3,AY,1,100,0.731
1576519010.204761,378426.000,317,3,AY,1,100,0.734
1576519010.243205,378458.333,335,3,AY,1,100,0.732
1576519010.281648,378490.667,335,3,AY,1,100,0.725
1576519010.320092,378523.000,335,3,AY,1,100,0.734
1576519010.361112,378557.500,353,2,AY,1,100,0.735
1576519010.402132,378592.000,353,2,AY,1,100,0.727
1576519010.444341,378627.500,371,4,AY,1,100,0.733
1576519010.486550,378663.000,371,4,AY,1,100,0.728
1576519010.528759,378698.500,371,4,AY,1,100,0.730
1576519010.570967,378734.000,371,4,AY,1,100,0.726
1576519010.612582,378769.000,389,2,AY,1,100,0.732
1576519010.654196,378804.000,389,2,AY,1,100,0.734
1576519010.696603,378839.667,406,3,AY,1,100,0.730
1576519010.739010,378875.333,406,3,AY,1,100,0.732
1576519010.781417,378911.000,406,3,AY,1,100,0.731
1576519010.823031,378946.000,424,3,AY,1,100,0.730
1576519010.864646,378981.000,424,3,AY,1,100,0.734
1576519010.906260,379016.000,424,3,AY,1,100,0.731
1576519010.947478,379050.667,442,3,AY,1,100,0.726
1576519010.988696,379085.333,442,3,AY,1,100,0.732
1576519011.029914,379120.000,442,3,AY,1,100,0.732
1576519011.065980,379150.333,459,3,AY,1,100,0.731
1576519011.102046,379180.667,459,3,AY,1,100,0.725
1576519011.138112,379211.000,459,3,AY,1,100,0.731
1576519011.178537,379245.000,477,3,AY,1,100,0.729
1576519011.218962,379279.000,477,3,AY,1,100,0.737
1576519011.259388,379313.000,477,3,AY,1,100,0.736
1576519011.297832,379345.333,495,3,AY,1,100,0.727
1576519011.336275,379377.667,495,3,AY,1,100,0.720
1576519011.374719,379410.000,495,3,AY,1,100,0.726
1576519011.415937,379444.667,513,3,AY,1,100,0.737
1576519011.457155,379479.333,513,3,AY,1,100,0.733
1576519011.498373,379514.000,513,3,AY,1,100,0.728
1576519011.539195,379548.333,531,3,AY,1,100,0.723
1576519011.580017,379582.667,531,3,AY,1,100,0.727
1576519011.620838,379617.000,531,3,AY,1,100,0.728
1576519011.662453,379652.000,549,3,AY,1,100,0.729
1576519011.704067,379687.000,549,3,AY,1,100,0.720
1576519011.745681,379722.000,549,3,AY,1,100,0.724
1576519011.784125,379754.333,567,3,AY,1,100,0.729
1576519011.822569,379786.667,567,3,AY,1,100,0.728
1576519011.861012,379819.000,567,3,AY,1,100,0.736
1576519011.901438,379853.000,585,3,AY,1,100,0.753
1576519011.941863,379887.000,585,3,AY,1,100,0.712
1576519011.982289,379921.000,585,3,AY,1,100,0.692
1576519012.020732,379953.333,604,3,AY,1,100,0.705
1576519012.059176,379985.667,604,3,AY,1,100,0.721
1576519012.097620,380018.000,604,3,AY,1,100,0.724
1576519012.139631,380053.333,621,3,AY,1,100,0.712
1576519012.181641,380088.667,621,3,AY,1,100,0.714
1576519012.223652,380124.000,621,3,AY,1,100,0.710
1576519012.264077,380158.000,639,3,AY,1,100,0.670
1576519012.304503,380192.000,639,3,AY,1,100,0.694
1576519012.344928,380226.000,639,3,AY,1,100,0.830
1576519012.385750,380260.333,655,3,AY,1,100,0.897
1576519012.426572,380294.667,655,3,AY,1,100,0.818
1576519012.467393,380329.000,655,3,AY,1,100,0.731
1576519012.509008,380364.000,673,3,AY,1,100,0.659
1576519012.550622,380399.000,673,3,AY,1,100,0.719
1576519012.592236,380434.000,673,3,AY,1,100,0.773
1576519012.629491,380465.333,691,3,AY,1,100,0.793
1576519012.666746,380496.667,691,3,AY,1,100,0.755
1576519012.704001,380528.000,691,3,AY,1,100,0.713
1576519012.742841,380560.667,709,3,AY,1,100,0.714
1576519012.781681,380593.333,709,3,AY,1,100,0.766
1576519012.820521,380626.000,709,3,AY,1,100,0.798
1576519012.864909,380663.333,727,3,AY,1,100,0.756
1576519012.909298,380700.667,727,3,AY,1,100,0.724
1576519012.953687,380738.000,727,3,AY,1,100,0.739
1576519012.995301,380773.000,745,3,AY,1,100,0.769
1576519013.036916,380808.000,745,3,AY,1,100,0.759
1576519013.078530,380843.000,745,3,AY,1,100,0.747
1576519013.118242,380876.400,767,5,AY,1,100,0.748
1576519013.157954,380909.800,767,5,AY,1,100,0.735
1576519013.197666,380943.200,767,5,AY,1,100,0.745
1576519013.237378,380976.600,767,5,AY,1,100,0.752
1576519013.277090,381010.000,767,5,AY,1,100,0.747
1576519013.315137,381042.000,787,3,AY,1,100,0.738
1576519013.353185,381074.000,787,3,AY,1,100,0.745
1576519013.391232,381106.000,787,3,AY,1,100,0.749
1576519013.431261,381139.667,805,3,AY,1,100,0.745
1576519013.471290,381173.333,805,3,AY,1,100,0.747
1576519013.511319,381207.000,805,3,AY,1,100,0.748
1576519013.553528,381242.500,823,2,AY,1,100,0.747
1576519013.595737,381278.000,823,2,AY,1,100,0.745
1576519013.640522,381315.667,841,3,AY,1,100,0.745
1576519013.685307,381353.333,841,3,AY,1,100,0.743
1576519013.730092,381391.000,841,3,AY,1,100,0.747
1576519013.770914,381425.333,859,3,AY,1,100,0.746
1576519013.811735,381459.667,859,3,AY,1,100,0.747
1576519013.852557,381494.000,859,3,AY,1,100,0.742
1576519013.889713,381525.250,877,4,AY,1,100,0.746
1576519013.926868,381556.500,877,4,AY,1,100,0.744
1576519013.964024,381587.750,877,4,AY,1,100,0.745
1576519014.001180,381619.000,877,4,AY,1,100,0.745
1576519014.041011,381652.500,895,2,AY,1,100,0.746
1576519014.080842,381686.000,895,2,AY,1,100,0.748
1576519014.121267,381720.000,913,4,AY,1,100,0.751
1576519014.161692,381754.000,913,4,AY,1,100,0.742
1576519014.202118,381788.000,913,4,AY,1,100,0.742
1576519014.242543,381822.000,913,4,AY,1,100,0.744
1576519014.285347,381858.000,929,2,AY,1,100,0.741
