EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576517464.826640,380963.000,597,2,T0,1,100,29.094
1576517464.957386,381073.000,597,2,T0,1,100,29.078
1576517465.086944,381182.000,617,1,T0,1,100,29.094
1576517465.217690,381292.000,634,1,T0,1,100,29.073
1576517465.360322,381412.000,669,1,T0,1,100,29.068
1576517465.497011,381527.000,687,1,T0,1,100,29.073
1576517465.632512,381641.000,705,1,T0,1,100,29.073
1576517465.765635,381753.000,723,1,T0,1,100,29.073
1576517465.894004,381861.000,741,1,T0,1,100,29.073
1576517466.024750,381971.000,759,1,T0,1,100,29.057
1576517466.162628,382087.000,777,1,T0,1,100,29.078
1576517466.302882,382205.000,795,1,T0,1,100,29.078
1576517466.425308,382308.000,813,1,T0,1,100,29.073
1576517466.554866,382417.000,847,1,T0,1,100,29.068
1576517466.690366,382531.000,865,1,T0,1,100,29.094
1576517466.827055,382646.000,883,1,T0,1,100,29.052
1576517466.962556,382760.000,901,1,T0,1,100,29.089
1576517467.089736,382867.000,919,1,T0,1,100,29.078
1576517467.219294,382976.000,937,1,T0,1,100,29.084
1576517467.354794,383090.000,956,1,T0,1,100,29.052
1576517467.496238,383209.000,973,1,T0,1,100,29.068
1576517467.625795,383318.000,991,1,T0,1,100,29.062
1576517467.751787,383424.000,1025,1,T0,1,100,29.094
1576517467.883721,383535.000,1043,1,T0,1,100,29.062
1576517468.020411,383650.000,1061,1,T0,1,100,29.073
1576517468.158288,383766.000,1079,1,T0,1,100,29.084
1576517468.286657,383874.000,1098,1,T0,1,100,29.073
1576517468.419780,383986.000,1116,1,T0,1,100,29.100
1576517468.555281,384100.000,1134,1,T0,1,100,29.084
1576517468.683650,384208.000,1151,1,T0,1,100,29.073
1576517468.816773,384320.000,1169,1,T0,1,100,29.105
1576517468.943953,384427.000,1187,1,T0,1,100,29.094
1576517469.075888,384538.000,1221,1,T0,1,100,29.052
1576517469.210200,384651.000,1240,1,T0,1,100,29.084
1576517469.352832,384771.000,1258,1,T0,1,100,29.094
1576517469.489521,384886.000,1276,1,T0,1,100,29.132
1576517469.627399,385002.000,1294,1,T0,1,100,29.116
1576517469.754579,385109.000,1312,1,T0,1,100,29.100
1576517469.885325,385219.000,1330,1,T0,1,100,29.084
1576517470.018448,385331.000,1347,1,T0,1,100,29.062
1576517470.156326,385447.000,1381,1,T0,1,100,29.084
1576517470.293015,385562.000,1400,1,T0,1,100,29.116
1576517470.415441,385665.000,1418,1,T0,1,100,29.111
1576517470.549753,385778.000,1436,1,T0,1,100,29.094
1576517470.690008,385896.000,1454,1,T0,1,100,29.143
1576517470.826697,386011.000,1472,1,T0,1,100,29.094
1576517470.956254,386120.000,1493,1,T0,1,100,29.105
1576517471.084623,386228.000,1513,1,T0,1,100,29.078
1576517471.217746,386340.000,1532,1,T0,1,100,29.089
1576517471.356813,386457.000,1550,1,T0,1,100,29.121
1576517471.495879,386574.000,1568,1,T0,1,100,29.121
1576517471.619493,386678.000,1586,1,T0,1,100,29.132
1576517471.749051,386787.000,1604,1,T0,1,100,29.084
1576517471.882174,386899.000,1621,1,T0,1,100,29.105
1576517472.018863,387014.000,1639,1,T0,1,100,29.084
1576517472.161495,387134.000,1673,1,T0,1,100,29.116
1576517472.298185,387249.000,1692,1,T0,1,100,29.089
1576517472.426553,387357.000,1710,1,T0,1,100,29.100
1576517472.559677,387469.000,1728,1,T0,1,100,29.084
1576517472.688046,387577.000,1746,1,T0,1,100,29.111
1576517472.816414,387685.000,1764,1,T0,1,100,29.132
1576517472.944783,387793.000,1782,1,T0,1,100,29.100
1576517473.079095,387906.000,1800,1,T0,1,100,29.116
1576517473.212219,388018.000,1817,1,T0,1,100,29.094
1576517473.354851,388138.000,1852,1,T0,1,100,29.073
1576517473.492728,388254.000,1870,1,T0,1,100,29.105
1576517473.625852,388366.000,1888,1,T0,1,100,29.094
1576517473.754220,388474.000,1906,1,T0,1,100,29.094
1576517473.884967,388584.000,1924,1,T0,1,100,29.073
1576517474.019278,388697.000,1942,1,T0,1,100,29.111
1576517474.158345,388814.000,1960,1,T0,1,100,29.089
1576517474.287902,388923.000,1977,1,T0,1,100,29.121
1576517474.410328,389026.000,1996,1,T0,1,100,29.116
1576517474.548206,389142.000,2030,1,T0,1,100,29.089
1576517474.688461,389260.000,2048,1,T0,1,100,29.100
1576517474.826338,389376.000,2066,1,T0,1,100,29.121
1576517474.951141,389481.000,2084,1,T0,1,100,29.100
1576517475.081887,389591.000,2102,1,T0,1,100,29.127
1576517475.218576,389706.000,2120,1,T0,1,100,29.116
1576517475.356454,389822.000,2139,1,T0,1,100,29.105
1576517475.489578,389934.000,2156,1,T0,1,100,29.100
1576517475.613192,390038.000,2174,1,T0,1,100,29.094
1576517475.748693,390152.000,2208,1,T0,1,100,29.143
1576517475.883004,390265.000,2226,1,T0,1,100,29.127
1576517476.019693,390380.000,2244,1,T0,1,100,29.143
1576517476.158760,390497.000,2262,1,T0,1,100,29.116
1576517476.296637,390613.000,2281,1,T0,1,100,29.100
1576517476.434515,390729.000,2299,1,T0,1,100,29.143
1576517476.574770,390847.000,2316,1,T0,1,100,29.105
1576517476.707893,390959.000,2350,1,T0,1,100,29.105
1576517476.835073,391066.000,2368,1,T0,1,100,29.132
1576517476.971168,391180.500,2389,2,T0,1,100,29.111
1576517477.107263,391295.000,2389,2,T0,1,100,29.148
1576517477.238009,391405.000,2409,1,T0,1,100,29.127
1576517477.377075,391522.000,2444,1,T0,1,100,29.127
1576517477.517330,391640.000,2462,1,T0,1,100,29.121
1576517477.643322,391746.000,2480,1,T0,1,100,29.111
1576517477.772879,391855.000,2498,1,T0,1,100,29.116
1576517477.908380,391969.000,2516,1,T0,1,100,29.153
1576517478.041503,392081.000,2534,1,T0,1,100,29.132
1576517478.180569,392198.000,2552,1,T0,1,100,29.164
1576517478.307750,392305.000,2570,1,T0,1,100,29.111
1576517478.436119,392413.000,2588,1,T0,1,100,29.116
1576517478.570431,392526.000,2606,1,T0,1,100,29.132
1576517478.710685,392644.000,2640,1,T0,1,100,29.127
1576517478.842620,392755.000,2658,1,T0,1,100,29.105
1576517478.967423,392860.000,2676,1,T0,1,100,29.127
1576517479.102924,392974.000,2694,1,T0,1,100,29.159
1576517479.240801,393090.000,2712,1,T0,1,100,29.169
1576517479.378679,393206.000,2731,1,T0,1,100,29.111
1576517479.507048,393314.000,2748,1,T0,1,100,29.105
1576517479.630662,393418.000,2766,1,T0,1,100,29.121
1576517479.769729,393535.000,2784,1,T0,1,100,29.148
1576517479.908795,393652.000,2818,1,T0,1,100,29.143
1576517480.045484,393767.000,2836,1,T0,1,100,29.127
1576517480.184550,393884.000,2854,1,T0,1,100,29.100
1576517480.315296,393994.000,2873,1,T0,1,100,29.127
1576517480.451986,394109.000,2891,1,T0,1,100,29.127
1576517480.586297,394222.000,2909,1,T0,1,100,29.121
1576517480.719421,394334.000,2926,1,T0,1,100,29.143
1576517480.857298,394450.000,2960,1,T0,1,100,29.137
1576517480.984479,394557.000,2978,1,T0,1,100,29.169
1576517481.115225,394667.000,2996,1,T0,1,100,29.132
1576517481.247159,394778.000,3015,1,T0,1,100,29.153
1576517481.387414,394896.000,3033,1,T0,1,100,29.148
1576517481.524103,395011.000,3051,1,T0,1,100,29.137
1576517481.647718,395115.000,3069,1,T0,1,100,29.137
1576517481.780841,395227.000,3087,1,T0,1,100,29.143
1576517481.906833,395333.000,3105,1,T0,1,100,29.137
1576517482.037579,395443.000,3122,1,T0,1,100,29.169
1576517482.175457,395559.000,3156,1,T0,1,100,29.169
1576517482.314523,395676.000,3175,1,T0,1,100,29.148
1576517482.438137,395780.000,3193,1,T0,1,100,29.143
1576517482.570072,395891.000,3211,1,T0,1,100,29.159
1576517482.709138,396008.000,3229,1,T0,1,100,29.121
1576517482.845827,396123.000,3247,1,T0,1,100,29.143
1576517482.978951,396235.000,3265,1,T0,1,100,29.153
1576517483.106131,396342.000,3286,1,T0,1,100,29.148
1576517483.235688,396451.000,3307,1,T0,1,100,29.148
1576517483.374755,396568.000,3325,1,T0,1,100,29.159
1576517483.512632,396684.000,3343,1,T0,1,100,29.143
1576517483.641001,396792.000,3361,1,T0,1,100,29.148
1576517483.768182,396899.000,3379,1,T0,1,100,29.169
1576517483.900116,397010.000,3397,1,T0,1,100,29.137
1576517484.035617,397124.000,3414,1,T0,1,100,29.143
1576517484.178249,397244.000,3448,1,T0,1,100,29.164
1576517484.317315,397361.000,3467,1,T0,1,100,29.143
1576517484.454004,397476.000,3485,1,T0,1,100,29.191
1576517484.593071,397593.000,3503,1,T0,1,100,29.148
1576517484.721439,397701.000,3521,1,T0,1,100,29.137
1576517484.855751,397814.000,3539,1,T0,1,100,29.132
1576517484.982931,397921.000,3556,1,T0,1,100,29.159
1576517485.114866,398032.000,3574,1,T0,1,100,29.127
1576517485.249178,398145.000,3609,1,T0,1,100,29.137
1576517485.390621,398264.000,3627,1,T0,1,100,29.137
1576517485.521368,398374.000,3645,1,T0,1,100,29.116
1576517485.660434,398491.000,3663,1,T0,1,100,29.132
1576517485.787614,398598.000,3681,1,T0,1,100,29.143
1576517485.917172,398707.000,3699,1,T0,1,100,29.137
1576517486.050295,398819.000,3717,1,T0,1,100,29.175
1576517486.188173,398935.000,3734,1,T0,1,100,29.164
1576517486.321296,399047.000,3752,1,T0,1,100,29.191
1576517486.444910,399151.000,3787,1,T0,1,100,29.159
1576517486.579222,399264.000,3805,1,T0,1,100,29.175
1576517486.718288,399381.000,3823,1,T0,1,100,29.143
1576517486.854978,399496.000,3841,1,T0,1,100,29.143
1576517486.983346,399604.000,3859,1,T0,1,100,29.159
1576517487.112904,399713.000,3877,1,T0,1,100,29.175
1576517487.246027,399825.000,3895,1,T0,1,100,29.169
1576517487.385093,399942.000,3914,1,T0,1,100,29.153
1576517487.521783,400057.000,3931,1,T0,1,100,29.180
1576517487.645397,400161.000,3949,1,T0,1,100,29.153
1576517487.777332,400272.000,3983,1,T0,1,100,29.148
1576517487.911644,400385.000,4001,1,T0,1,100,29.159
1576517488.048333,400500.000,4019,1,T0,1,100,29.159
1576517488.190965,400620.000,4037,1,T0,1,100,29.175
1576517488.330031,400737.000,4056,1,T0,1,100,29.153
1576517488.467909,400853.000,4074,1,T0,1,100,29.148
1576517488.610541,400973.000,4107,1,T0,1,100,29.148
1576517488.749607,401090.000,4125,1,T0,1,100,29.153
1576517488.876787,401197.000,4143,1,T0,1,100,29.143
1576517489.007534,401307.000,4161,1,T0,1,100,29.159
1576517489.141251,401419.500,4182,2,T0,1,100,29.191
1576517489.274969,401532.000,4182,2,T0,1,100,29.159
1576517489.417601,401652.000,4219,1,T0,1,100,29.164
1576517489.555478,401768.000,4237,1,T0,1,100,29.175
1576517489.686224,401878.000,4255,1,T0,1,100,29.196
1576517489.814593,401986.000,4273,1,T0,1,100,29.153
1576517489.947717,402098.000,4291,1,T0,1,100,29.175
1576517490.082029,402211.000,4309,1,T0,1,100,29.180
1576517490.221095,402328.000,4326,1,T0,1,100,29.175
1576517490.350652,402437.000,4344,1,T0,1,100,29.159
1576517490.477833,402544.000,4379,1,T0,1,100,29.207
1576517490.613333,402658.000,4397,1,T0,1,100,29.159
1576517490.753588,402776.000,4415,1,T0,1,100,29.212
1576517490.889088,402890.000,4433,1,T0,1,100,29.159
1576517491.013891,402995.000,4451,1,T0,1,100,29.164
1576517491.145826,403106.000,4469,1,T0,1,100,29.223
1576517491.283704,403222.000,4487,1,T0,1,100,29.186
1576517491.421582,403338.000,4505,1,T0,1,100,29.186
1576517491.554705,403450.000,4523,1,T0,1,100,29.196
1576517491.678319,403554.000,4557,1,T0,1,100,29.186
1576517491.815008,403669.000,4575,1,T0,1,100,29.175
1576517491.952886,403785.000,4593,1,T0,1,100,29.169
1576517492.087198,403898.000,4611,1,T0,1,100,29.207
1576517492.228642,404017.000,4629,1,T0,1,100,29.153
1576517492.361765,404129.000,4648,1,T0,1,100,29.207
1576517492.499642,404245.000,4665,1,T0,1,100,29.169
1576517492.637520,404361.000,4699,1,T0,1,100,29.180
1576517492.775398,404477.000,4717,1,T0,1,100,29.186
1576517492.900201,404582.000,4735,1,T0,1,100,29.196
1576517493.033324,404694.000,4753,1,T0,1,100,29.207
1576517493.171202,404810.000,4771,1,T0,1,100,29.196
1576517493.304325,404922.000,4789,1,T0,1,100,29.180
1576517493.443391,405039.000,4808,1,T0,1,100,29.186
1576517493.583646,405157.000,4825,1,T0,1,100,29.159
1576517493.707261,405261.000,4843,1,T0,1,100,29.164
1576517493.838007,405371.000,4877,1,T0,1,100,29.196
1576517493.972319,405484.000,4895,1,T0,1,100,29.164
1576517494.106631,405597.000,4913,1,T0,1,100,29.207
1576517494.244508,405713.000,4931,1,T0,1,100,29.202
1576517494.371689,405820.000,4950,1,T0,1,100,29.164
1576517494.502435,405930.000,4968,1,T0,1,100,29.202
1576517494.637935,406044.000,4986,1,T0,1,100,29.186
1576517494.778190,406162.000,5003,1,T0,1,100,29.164
1576517494.908936,406272.000,5021,1,T0,1,100,29.228
1576517495.034928,406378.000,5039,1,T0,1,100,29.207
1576517495.171023,406492.500,5076,2,T0,1,100,29.212
1576517495.307117,406607.000,5076,2,T0,1,100,29.180
1576517495.444995,406723.000,5095,1,T0,1,100,29.196
1576517495.572175,406830.000,5114,1,T0,1,100,29.245
1576517495.695790,406934.000,5132,1,T0,1,100,29.223
1576517495.834856,407051.000,5166,1,T0,1,100,29.186
1576517495.973922,407168.000,5184,1,T0,1,100,29.223
1576517496.110611,407283.000,5202,1,T0,1,100,29.196
1576517496.253243,407403.000,5220,1,T0,1,100,29.191
1576517496.392310,407520.000,5239,1,T0,1,100,29.234
1576517496.528999,407635.000,5256,1,T0,1,100,29.191
1576517496.668065,407752.000,5290,1,T0,1,100,29.202
1576517496.800000,407863.000,5308,1,T0,1,100,29.191
1576517496.923614,407967.000,5326,1,T0,1,100,29.207
1576517497.061492,408083.000,5344,1,T0,1,100,29.175
1576517497.199370,408199.000,5362,1,T0,1,100,29.191
1576517497.334870,408313.000,5380,1,T0,1,100,29.218
1576517497.475125,408431.000,5399,1,T0,1,100,29.164
1576517497.610626,408545.000,5416,1,T0,1,100,29.212
1576517497.734240,408649.000,5434,1,T0,1,100,29.202
1576517497.867363,408761.000,5469,1,T0,1,100,29.164
1576517498.002864,408875.000,5486,1,T0,1,100,29.212
1576517498.135987,408987.000,5504,1,T0,1,100,29.212
1576517498.267922,409098.000,5522,1,T0,1,100,29.207
1576517498.397479,409207.000,5541,1,T0,1,100,29.169
1576517498.530602,409319.000,5559,1,T0,1,100,29.207
1576517498.666103,409433.000,5577,1,T0,1,100,29.239
1576517498.807546,409552.000,5595,1,T0,1,100,29.212
1576517498.932349,409657.000,5612,1,T0,1,100,29.207
1576517499.063096,409767.000,5630,1,T0,1,100,29.212
1576517499.197407,409880.000,5664,1,T0,1,100,29.196
1576517499.332908,409994.000,5683,1,T0,1,100,29.239
1576517499.467220,410107.000,5701,1,T0,1,100,29.164
1576517499.593212,410213.000,5719,1,T0,1,100,29.228
1576517499.720392,410320.000,5737,1,T0,1,100,29.180
1576517499.860647,410438.000,5755,1,T0,1,100,29.212
1576517499.993770,410550.000,5773,1,T0,1,100,29.223
1576517500.129271,410664.000,5790,1,T0,1,100,29.207
1576517500.271903,410784.000,5824,1,T0,1,100,29.191
1576517500.410969,410901.000,5843,1,T0,1,100,29.223
1576517500.546469,411015.000,5861,1,T0,1,100,29.223
1576517500.687913,411134.000,5879,1,T0,1,100,29.228
1576517500.815093,411241.000,5897,1,T0,1,100,29.234
1576517500.942273,411348.000,5915,1,T0,1,100,29.228
1576517501.081340,411465.000,5933,1,T0,1,100,29.245
1576517501.214463,411577.000,5950,1,T0,1,100,29.245
1576517501.348775,411690.000,5971,1,T0,1,100,29.207
1576517501.490218,411809.000,5992,1,T0,1,100,29.212
1576517501.618587,411917.000,6010,1,T0,1,100,29.261
1576517501.743390,412022.000,6028,1,T0,1,100,29.218
1576517501.881268,412138.000,6045,1,T0,1,100,29.202
1576517502.020334,412255.000,6079,1,T0,1,100,29.239
1576517502.154646,412368.000,6097,1,T0,1,100,29.212
1576517502.281826,412475.000,6115,1,T0,1,100,29.245
1576517502.412572,412585.000,6134,1,T0,1,100,29.255
1576517502.548073,412699.000,6152,1,T0,1,100,29.207
1576517502.682385,412812.000,6170,1,T0,1,100,29.239
1576517502.817885,412926.000,6188,1,T0,1,100,29.261
1576517502.942688,413031.000,6206,1,T0,1,100,29.245
1576517503.079377,413146.000,6224,1,T0,1,100,29.245
1576517503.213689,413259.000,6241,1,T0,1,100,29.245
1576517503.351567,413375.000,6276,1,T0,1,100,29.245
1576517503.479936,413483.000,6294,1,T0,1,100,29.239
1576517503.607116,413590.000,6312,1,T0,1,100,29.250
1576517503.739051,413701.000,6330,1,T0,1,100,29.266
1576517503.881683,413821.000,6348,1,T0,1,100,29.250
1576517504.019561,413937.000,6366,1,T0,1,100,29.234
1576517504.153872,414050.000,6384,1,T0,1,100,29.261
1576517504.296504,414170.000,6401,1,T0,1,100,29.234
1576517504.430816,414283.000,6436,1,T0,1,100,29.234
1576517504.568694,414399.000,6454,1,T0,1,100,29.245
1576517504.704195,414513.000,6472,1,T0,1,100,29.239
1576517504.833752,414622.000,6490,1,T0,1,100,29.180
1576517504.962121,414730.000,6508,1,T0,1,100,29.250
1576517505.091678,414839.000,6526,1,T0,1,100,29.250
1576517505.227179,414953.000,6544,1,T0,1,100,29.234
1576517505.360302,415065.000,6561,1,T0,1,100,29.250
1576517505.498180,415181.000,6580,1,T0,1,100,29.223
1576517505.624171,415287.000,6614,1,T0,1,100,29.261
1576517505.752541,415395.000,6632,1,T0,1,100,29.228
1576517505.889230,415510.000,6650,1,T0,1,100,29.245
1576517506.028296,415627.000,6668,1,T0,1,100,29.239
1576517506.157853,415736.000,6686,1,T0,1,100,29.271
1576517506.286222,415844.000,6704,1,T0,1,100,29.255
1576517506.421723,415958.000,6723,1,T0,1,100,29.234
1576517506.559600,416074.000,6741,1,T0,1,100,29.250
1576517506.696290,416189.000,6758,1,T0,1,100,29.266
1576517506.825847,416298.000,6792,1,T0,1,100,29.266
1576517506.953027,416405.000,6810,1,T0,1,100,29.234
1576517507.092093,416522.000,6828,1,T0,1,100,29.271
1576517507.227594,416636.000,6846,1,T0,1,100,29.239
1576517507.358340,416746.000,6867,2,T0,1,100,29.304
1576517507.489086,416856.000,6867,2,T0,1,100,29.245
1576517507.618644,416965.000,6904,1,T0,1,100,29.250
1576517507.755333,417080.000,6922,1,T0,1,100,29.266
1576517507.896776,417199.000,6940,1,T0,1,100,29.218
1576517508.034654,417315.000,6958,1,T0,1,100,29.250
1576517508.171343,417430.000,6976,1,T0,1,100,29.245
1576517508.313975,417550.000,6994,1,T0,1,100,29.277
1576517508.450664,417665.000,7028,1,T0,1,100,29.282
1576517508.588542,417781.000,7046,1,T0,1,100,29.250
1576517508.718099,417890.000,7064,1,T0,1,100,29.282
1576517508.850034,418001.000,7082,1,T0,1,100,29.255
1576517508.977214,418108.000,7100,1,T0,1,100,29.255
1576517509.111526,418221.000,7118,1,T0,1,100,29.266
1576517509.248215,418336.000,7136,1,T0,1,100,29.255
1576517509.382527,418449.000,7154,1,T0,1,100,29.287
1576517509.515650,418561.000,7172,1,T0,1,100,29.282
1576517509.641642,418667.000,7190,1,T0,1,100,29.250
1576517509.772388,418777.000,7224,1,T0,1,100,29.266
1576517509.910266,418893.000,7242,1,T0,1,100,29.228
1576517510.051709,419012.000,7260,1,T0,1,100,29.293
1576517510.176512,419117.000,7278,1,T0,1,100,29.261
1576517510.303693,419224.000,7296,1,T0,1,100,29.266
1576517510.441570,419340.000,7315,1,T0,1,100,29.234
1576517510.578259,419455.000,7333,1,T0,1,100,29.261
1576517510.713760,419569.000,7350,1,T0,1,100,29.287
1576517510.840940,419676.000,7368,1,T0,1,100,29.245
1576517510.968120,419783.000,7386,1,T0,1,100,29.277
1576517511.107187,419900.000,7420,1,T0,1,100,29.255
1576517511.243876,420015.000,7438,1,T0,1,100,29.255
1576517511.373433,420124.000,7456,1,T0,1,100,29.271
1576517511.499425,420230.000,7475,1,T0,1,100,29.298
1576517511.636114,420345.000,7493,1,T0,1,100,29.255
1576517511.762106,420451.000,7511,1,T0,1,100,29.287
1576517511.897606,420565.000,7529,1,T0,1,100,29.293
1576517512.030730,420677.000,7546,1,T0,1,100,29.298
1576517512.168607,420793.000,7564,1,T0,1,100,29.314
1576517512.311239,420913.000,7598,1,T0,1,100,29.298
1576517512.449117,421029.000,7617,1,T0,1,100,29.293
1576517512.584617,421143.000,7635,1,T0,1,100,29.266
1576517512.722495,421259.000,7653,1,T0,1,100,29.266
1576517512.853241,421369.000,7671,1,T0,1,100,29.293
1576517512.978044,421474.000,7689,1,T0,1,100,29.239
1576517513.115922,421590.000,7706,1,T0,1,100,29.293
1576517513.253800,421706.000,7740,1,T0,1,100,29.314
1576517513.385734,421817.000,7760,2,T0,1,100,29.277
1576517513.517669,421928.000,7760,2,T0,1,100,29.287
1576517513.648415,422038.000,7782,1,T0,1,100,29.314
1576517513.780350,422149.000,7799,1,T0,1,100,29.320
1576517513.918227,422265.000,7817,1,T0,1,100,29.293
1576517514.054917,422380.000,7851,1,T0,1,100,29.298
1576517514.179720,422485.000,7869,1,T0,1,100,29.325
1576517514.311654,422596.000,7887,1,T0,1,100,29.261
1576517514.451909,422714.000,7906,1,T0,1,100,29.282
1576517514.588598,422829.000,7924,1,T0,1,100,29.293
1576517514.718156,422938.000,7942,1,T0,1,100,29.277
1576517514.846525,423046.000,7960,1,T0,1,100,29.271
1576517514.978459,423157.000,7978,1,T0,1,100,29.250
1576517515.117526,423274.000,7995,1,T0,1,100,29.298
