EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576518990.181118,361585.000,62892,1,H0,1,100,98.160
1576518990.311906,361695.000,62927,1,H0,1,100,98.156
1576518990.437938,361801.000,62945,1,H0,1,100,98.164
1576518990.569915,361912.000,62963,1,H0,1,100,98.160
1576518990.706648,362027.000,62981,1,H0,1,100,98.160
1576518990.844570,362143.000,62999,1,H0,1,100,98.156
1576518990.974169,362252.000,63017,1,H0,1,100,98.156
1576518991.108524,362365.000,63035,1,H0,1,100,98.153
1576518991.235745,362472.000,63053,1,H0,1,100,98.153
1576518991.372478,362587.000,63071,1,H0,1,100,98.160
1576518991.498510,362693.000,63089,1,H0,1,100,98.156
1576518991.635243,362808.000,63123,1,H0,1,100,98.156
1576518991.767220,362919.000,63141,1,H0,1,100,98.145
1576518991.901575,363032.000,63159,1,H0,1,100,98.156
1576518992.041875,363150.000,63177,1,H0,1,100,98.153
1576518992.173852,363261.000,63196,1,H0,1,100,98.149
1576518992.297506,363365.000,63214,1,H0,1,100,98.156
1576518992.436617,363482.000,63231,1,H0,1,100,98.149
1576518992.566216,363591.000,63249,1,H0,1,100,98.149
1576518992.699382,363703.000,63267,1,H0,1,100,98.153
1576518992.838492,363820.000,63301,1,H0,1,100,98.156
1576518992.972847,363933.000,63319,1,H0,1,100,98.156
1576518993.096502,364037.000,63338,1,H0,1,100,98.149
1576518993.229667,364149.000,63356,1,H0,1,100,98.149
1576518993.365211,364263.000,63374,1,H0,1,100,98.145
1576518993.501944,364378.000,63392,1,H0,1,100,98.145
1576518993.631543,364487.000,63410,1,H0,1,100,98.145
1576518993.759953,364595.000,63427,1,H0,1,100,98.145
1576518993.893119,364707.000,63445,1,H0,1,100,98.153
1576518994.028663,364821.000,63463,1,H0,1,100,98.145
1576518994.170152,364940.000,63498,1,H0,1,100,98.149
1576518994.293806,365044.000,63516,1,H0,1,100,98.149
1576518994.424594,365154.000,63534,1,H0,1,100,98.153
1576518994.557760,365266.000,63552,1,H0,1,100,98.149
1576518994.694493,365381.000,63570,1,H0,1,100,98.153
1576518994.828848,365494.000,63588,1,H0,1,100,98.145
1576518994.957258,365602.000,63609,1,H0,1,100,98.141
1576518995.084479,365709.000,63630,1,H0,1,100,98.145
1576518995.217645,365821.000,63648,1,H0,1,100,98.137
1576518995.344866,365928.000,63666,1,H0,1,100,98.149
1576518995.472087,366035.000,63684,1,H0,1,100,98.149
1576518995.602875,366145.000,63702,1,H0,1,100,98.145
1576518995.737230,366258.000,63720,1,H0,1,100,98.145
1576518995.870396,366370.000,63737,1,H0,1,100,98.141
1576518996.011885,366489.000,63755,1,H0,1,100,98.145
1576518996.139106,366596.000,63773,1,H0,1,100,98.141
1576518996.266327,366703.000,63808,1,H0,1,100,98.149
1576518996.404249,366819.000,63826,1,H0,1,100,98.153
1576518996.537415,366931.000,63844,1,H0,1,100,98.141
1576518996.671770,367044.000,63862,1,H0,1,100,98.145
1576518996.812070,367162.000,63880,1,H0,1,100,98.145
1576518996.940480,367270.000,63898,1,H0,1,100,98.145
1576518997.065323,367375.000,63915,1,H0,1,100,98.145
1576518997.202056,367490.000,63934,1,H0,1,100,98.145
1576518997.339978,367606.000,63968,1,H0,1,100,98.141
1576518997.475522,367720.000,63986,1,H0,1,100,98.153
1576518997.600365,367825.000,64004,1,H0,1,100,98.145
1576518997.731153,367935.000,64022,1,H0,1,100,98.145
1576518997.867886,368050.000,64040,1,H0,1,100,98.145
1576518998.003429,368164.000,64058,1,H0,1,100,98.149
1576518998.138973,368278.000,64077,1,H0,1,100,98.145
1576518998.262628,368382.000,64095,1,H0,1,100,98.141
1576518998.399360,368497.000,64112,1,H0,1,100,98.149
1576518998.533715,368610.000,64130,1,H0,1,100,98.149
1576518998.671637,368726.000,64164,1,H0,1,100,98.141
1576518998.802425,368836.000,64182,1,H0,1,100,98.141
1576518998.933213,368946.000,64200,1,H0,1,100,98.145
1576518999.058056,369051.000,64219,1,H0,1,100,98.130
1576518999.188844,369161.000,64237,1,H0,1,100,98.141
1576518999.318443,369270.000,64255,1,H0,1,100,98.130
1576518999.443286,369375.000,64273,1,H0,1,100,98.134
1576518999.576452,369487.000,64291,1,H0,1,100,98.137
1576518999.713185,369602.000,64308,1,H0,1,100,98.130
1576518999.847540,369715.000,64326,1,H0,1,100,98.126
1576518999.983084,369829.000,64360,1,H0,1,100,98.137
1576519000.111494,369937.000,64379,1,H0,1,100,98.130
1576519000.238715,370044.000,64397,1,H0,1,100,98.130
1576519000.376637,370160.000,64415,1,H0,1,100,98.130
1576519000.518126,370279.000,64433,1,H0,1,100,98.126
1576519000.644158,370385.000,64451,1,H0,1,100,98.130
1576519000.773757,370494.000,64469,1,H0,1,100,98.130
1576519000.909301,370608.000,64487,1,H0,1,100,98.126
1576519001.046034,370723.000,64508,1,H0,1,100,98.130
1576519001.182767,370838.000,64529,1,H0,1,100,98.134
1576519001.309988,370945.000,64547,1,H0,1,100,98.130
1576519001.438398,371053.000,64565,1,H0,1,100,98.118
1576519001.573942,371167.000,64582,1,H0,1,100,98.130
1576519001.714242,371285.000,64600,1,H0,1,100,98.130
1576519001.847408,371397.000,64618,1,H0,1,100,98.126
1576519001.972251,371502.000,64652,1,H0,1,100,98.122
1576519002.103039,371612.000,64671,1,H0,1,100,98.126
1576519002.239772,371727.000,64689,1,H0,1,100,98.130
1576519002.377694,371843.000,64707,1,H0,1,100,98.130
1576519002.508482,371953.000,64725,1,H0,1,100,98.126
1576519002.646404,372069.000,64743,1,H0,1,100,98.122
1576519002.781947,372183.000,64760,1,H0,1,100,98.126
1576519002.911546,372292.000,64778,1,H0,1,100,98.126
1576519003.048279,372407.000,64796,1,H0,1,100,98.122
1576519003.174311,372513.000,64831,1,H0,1,100,98.118
1576519003.307477,372625.000,64849,1,H0,1,100,98.137
1576519003.432320,372730.000,64867,1,H0,1,100,98.126
1576519003.567864,372844.000,64885,1,H0,1,100,98.126
1576519003.704597,372959.000,64903,1,H0,1,100,98.122
1576519003.842519,373075.000,64921,1,H0,1,100,98.126
1576519003.972118,373184.000,64939,1,H0,1,100,98.130
1576519004.101717,373293.000,64957,1,H0,1,100,98.130
1576519004.232505,373403.000,64975,1,H0,1,100,98.122
1576519004.370427,373519.000,64993,1,H0,1,100,98.122
1576519004.508349,373635.000,65027,1,H0,1,100,98.126
1576519004.630814,373738.000,65045,1,H0,1,100,98.126
1576519004.761602,373848.000,65063,1,H0,1,100,98.118
1576519004.898335,373963.000,65081,1,H0,1,100,98.118
1576519005.035068,374078.000,65099,1,H0,1,100,98.122
1576519005.168234,374190.000,65118,1,H0,1,100,98.122
1576519005.296644,374298.000,65136,1,H0,1,100,98.130
1576519005.427432,374408.000,65153,1,H0,1,100,98.130
1576519005.562976,374522.000,65171,1,H0,1,100,98.122
1576519005.704465,374641.000,65205,1,H0,1,100,98.122
1576519005.830497,374747.000,65223,1,H0,1,100,98.126
1576519005.960096,374856.000,65241,1,H0,1,100,98.122
1576519006.093262,374968.000,65260,1,H0,1,100,98.137
1576519006.228806,375082.000,65278,1,H0,1,100,98.134
1576519006.367917,375199.000,65296,1,H0,1,100,98.126
1576519006.495138,375306.000,65314,1,H0,1,100,98.130
1576519006.624737,375415.000,65331,1,H0,1,100,98.130
1576519006.760281,375529.000,65349,1,H0,1,100,98.122
1576519006.887502,375636.000,65367,1,H0,1,100,98.126
1576519007.017101,375745.000,65405,2,H0,1,100,98.134
1576519007.146700,375854.000,65405,2,H0,1,100,98.134
1576519007.284621,375970.000,65425,1,H0,1,100,98.115
1576519007.411843,376077.000,65442,1,H0,1,100,98.126
1576519007.549764,376193.000,65460,1,H0,1,100,98.126
1576519007.687686,376309.000,65494,1,H0,1,100,98.122
1576519007.823230,376423.000,65512,1,H0,1,100,98.126
1576519007.950451,376530.000,65530,1,H0,1,100,98.130
1576519008.082428,376641.000,13,1,H0,1,100,98.130
1576519008.216783,376754.000,31,1,H0,1,100,98.134
1576519008.354705,376870.000,49,1,H0,1,100,98.122
1576519008.487871,376982.000,67,1,H0,1,100,98.130
1576519008.610336,377085.000,85,1,H0,1,100,98.130
1576519008.745880,377199.000,102,1,H0,1,100,98.122
1576519008.884991,377316.000,119,1,H0,1,100,98.122
1576519009.022913,377432.000,155,1,H0,1,100,98.126
1576519009.148945,377538.000,173,1,H0,1,100,98.122
1576519009.279733,377648.000,191,1,H0,1,100,98.126
1576519009.414088,377761.000,209,1,H0,1,100,98.130
1576519009.552010,377877.000,227,1,H0,1,100,98.126
1576519009.688743,377992.000,245,1,H0,1,100,98.130
1576519009.812397,378096.000,263,1,H0,1,100,98.130
1576519009.944374,378207.000,280,1,H0,1,100,98.118
1576519010.078729,378320.000,299,1,H0,1,100,98.134
1576519010.215462,378435.000,333,1,H0,1,100,98.122
1576519010.356951,378554.000,351,1,H0,1,100,98.126
1576519010.497250,378672.000,369,1,H0,1,100,98.118
1576519010.635172,378788.000,387,1,H0,1,100,98.115
1576519010.777850,378908.000,404,1,H0,1,100,98.130
1576519010.913394,379022.000,422,1,H0,1,100,98.122
1576519011.040615,379129.000,440,1,H0,1,100,98.115
1576519011.171403,379239.000,475,1,H0,1,100,98.122
1576519011.298624,379346.000,493,1,H0,1,100,98.115
1576519011.425845,379453.000,511,1,H0,1,100,98.111
1576519011.564956,379570.000,529,1,H0,1,100,98.115
1576519011.704067,379687.000,547,1,H0,1,100,98.130
1576519011.833666,379796.000,565,1,H0,1,100,98.118
1576519011.970399,379911.000,583,1,H0,1,100,98.115
1576519012.097620,380018.000,602,1,H0,1,100,98.122
1576519012.223652,380124.000,619,1,H0,1,100,98.115
1576519012.360385,380239.000,637,1,H0,1,100,98.115
1576519012.498307,380355.000,671,1,H0,1,100,98.115
1576519012.630284,380466.000,689,1,H0,1,100,98.111
1576519012.758694,380574.000,707,1,H0,1,100,98.115
1576519012.891860,380686.000,725,1,H0,1,100,98.111
1576519013.029782,380802.000,743,1,H0,1,100,98.115
1576519013.166515,380917.000,765,1,H0,1,100,98.115
1576519013.296113,381026.000,785,1,H0,1,100,98.111
1576519013.422146,381132.000,803,1,H0,1,100,98.118
1576519013.557690,381246.000,821,1,H0,1,100,98.122
1576519013.697989,381364.000,839,1,H0,1,100,98.115
1576519013.835911,381480.000,857,1,H0,1,100,98.118
1576519013.960754,381585.000,875,1,H0,1,100,98.118
1576519014.089164,381693.000,893,1,H0,1,100,98.118
1576519014.223519,381806.000,911,1,H0,1,100,98.115
1576519014.365008,381925.000,945,1,H0,1,100,98.126
1576519014.499363,382038.000,963,1,H0,1,100,98.111
1576519014.637285,382154.000,981,1,H0,1,100,98.111
1576519014.774018,382269.000,999,1,H0,1,100,98.107
1576519014.908373,382382.000,1017,1,H0,1,100,98.118
1576519015.047484,382499.000,1034,1,H0,1,100,98.111
1576519015.178272,382609.000,1053,1,H0,1,100,98.103
1576519015.306682,382717.000,1071,1,H0,1,100,98.118
1576519015.437470,382827.000,1089,1,H0,1,100,98.115
1576519015.576581,382944.000,1123,1,H0,1,100,98.111
1576519015.714503,383060.000,1141,1,H0,1,100,98.115
1576519015.852425,383176.000,1159,1,H0,1,100,98.115
1576519015.986779,383289.000,1177,1,H0,1,100,98.118
1576519016.112812,383395.000,1196,1,H0,1,100,98.118
1576519016.242410,383504.000,1214,1,H0,1,100,98.115
1576519016.380332,383620.000,1231,1,H0,1,100,98.111
1576519016.521821,383739.000,1265,1,H0,1,100,98.111
1576519016.645475,383843.000,1283,1,H0,1,100,98.111
1576519016.773885,383951.000,1301,1,H0,1,100,98.115
1576519016.911807,384067.000,1319,1,H0,1,100,98.115
1576519017.048540,384182.000,1337,1,H0,1,100,98.118
1576519017.185273,384297.000,1356,1,H0,1,100,98.122
1576519017.312494,384404.000,1374,1,H0,1,100,98.115
1576519017.442093,384513.000,1392,1,H0,1,100,98.118
1576519017.580015,384629.000,1409,1,H0,1,100,98.115
1576519017.715559,384743.000,1427,1,H0,1,100,98.115
1576519017.846347,384853.000,1461,1,H0,1,100,98.107
1576519017.972379,384959.000,1479,1,H0,1,100,98.115
1576519018.104356,385070.000,1498,1,H0,1,100,98.099
1576519018.241089,385185.000,1516,1,H0,1,100,98.115
1576519018.383767,385305.000,1534,1,H0,1,100,98.115
1576519018.522878,385422.000,1552,1,H0,1,100,98.111
1576519018.659611,385537.000,1569,1,H0,1,100,98.111
1576519018.802288,385657.000,1587,1,H0,1,100,98.111
1576519018.940210,385773.000,1621,1,H0,1,100,98.107
1576519019.076943,385888.000,1640,1,H0,1,100,98.107
1576519019.208326,385998.500,1661,2,H0,1,100,98.107
1576519019.339708,386109.000,1661,2,H0,1,100,98.103
1576519019.465740,386215.000,1681,1,H0,1,100,98.111
1576519019.602473,386330.000,1715,1,H0,1,100,98.115
1576519019.739206,386445.000,1733,1,H0,1,100,98.118
1576519019.878317,386562.000,1751,1,H0,1,100,98.111
1576519020.005538,386669.000,1769,1,H0,1,100,98.115
1576519020.133948,386777.000,1788,1,H0,1,100,98.118
1576519020.265925,386888.000,1806,1,H0,1,100,98.118
1576519020.402658,387003.000,1823,1,H0,1,100,98.111
1576519020.539391,387118.000,1841,1,H0,1,100,98.111
1576519020.664234,387223.000,1859,1,H0,1,100,98.107
1576519020.795022,387333.000,1893,1,H0,1,100,98.103
1576519020.934133,387450.000,1911,1,H0,1,100,98.107
1576519021.070866,387565.000,1930,1,H0,1,100,98.107
1576519021.201654,387675.000,1948,1,H0,1,100,98.099
1576519021.330064,387783.000,1966,1,H0,1,100,98.107
1576519021.462041,387894.000,1984,1,H0,1,100,98.111
1576519021.601151,388011.000,2001,1,H0,1,100,98.111
1576519021.740263,388128.000,2019,1,H0,1,100,98.107
1576519021.865106,388233.000,2037,1,H0,1,100,98.115
1576519021.994704,388342.000,2071,1,H0,1,100,98.111
1576519022.132627,388458.000,2090,1,H0,1,100,98.103
1576519022.262225,388567.000,2108,1,H0,1,100,98.103
1576519022.401336,388684.000,2126,1,H0,1,100,98.115
1576519022.540447,388801.000,2144,1,H0,1,100,98.111
1576519022.671235,388911.000,2162,1,H0,1,100,98.115
1576519022.810346,389028.000,2179,1,H0,1,100,98.099
1576519022.948268,389144.000,2197,1,H0,1,100,98.111
1576519023.077867,389253.000,2232,1,H0,1,100,98.111
1576519023.215789,389369.000,2250,1,H0,1,100,98.103
1576519023.343010,389476.000,2268,1,H0,1,100,98.107
1576519023.469042,389582.000,2286,1,H0,1,100,98.111
1576519023.608153,389699.000,2304,1,H0,1,100,98.115
1576519023.746075,389815.000,2322,1,H0,1,100,98.111
1576519023.879241,389927.000,2340,1,H0,1,100,98.103
1576519024.006462,390034.000,2357,1,H0,1,100,98.107
1576519024.139628,390146.000,2376,1,H0,1,100,98.095
1576519024.272794,390258.000,2394,1,H0,1,100,98.103
1576519024.411905,390375.000,2428,1,H0,1,100,98.103
1576519024.542693,390485.000,2446,1,H0,1,100,98.095
1576519024.668725,390591.000,2464,1,H0,1,100,98.095
1576519024.804269,390705.000,2482,1,H0,1,100,98.099
1576519024.944568,390823.000,2500,1,H0,1,100,98.103
1576519025.082490,390939.000,2518,1,H0,1,100,98.099
1576519025.207333,391044.000,2536,1,H0,1,100,98.092
1576519025.335743,391152.000,2557,1,H0,1,100,98.092
1576519025.471287,391266.000,2577,1,H0,1,100,98.103
1576519025.609209,391382.000,2595,1,H0,1,100,98.088
1576519025.743564,391495.000,2613,1,H0,1,100,98.092
1576519025.867218,391599.000,2631,1,H0,1,100,98.092
1576519025.999195,391710.000,2648,1,H0,1,100,98.088
1576519026.129983,391820.000,2667,1,H0,1,100,98.084
1576519026.254826,391925.000,2685,1,H0,1,100,98.095
1576519026.390370,392039.000,2719,1,H0,1,100,98.095
1576519026.529481,392156.000,2737,1,H0,1,100,98.088
1576519026.662647,392268.000,2755,1,H0,1,100,98.092
1576519026.805325,392388.000,2773,1,H0,1,100,98.092
1576519026.943247,392504.000,2791,1,H0,1,100,98.084
1576519027.076413,392616.000,2808,1,H0,1,100,98.095
1576519027.211957,392730.000,2827,1,H0,1,100,98.092
1576519027.340367,392838.000,2845,1,H0,1,100,98.095
1576519027.467588,392945.000,2879,1,H0,1,100,98.092
1576519027.606699,393062.000,2897,1,H0,1,100,98.092
1576519027.748188,393181.000,2915,1,H0,1,100,98.092
1576519027.873031,393286.000,2933,1,H0,1,100,98.088
1576519028.002630,393395.000,2951,1,H0,1,100,98.092
1576519028.138174,393509.000,2970,1,H0,1,100,98.088
1576519028.270151,393620.000,2987,1,H0,1,100,98.092
1576519028.410450,393738.000,3005,1,H0,1,100,98.088
1576519028.537672,393845.000,3023,1,H0,1,100,98.095
1576519028.666081,393953.000,3041,1,H0,1,100,98.092
1576519028.801625,394067.000,3075,1,H0,1,100,98.099
1576519028.941925,394185.000,3093,1,H0,1,100,98.092
1576519029.075091,394297.000,3111,1,H0,1,100,98.084
1576519029.201123,394403.000,3130,1,H0,1,100,98.088
1576519029.331911,394513.000,3148,1,H0,1,100,98.092
1576519029.468644,394628.000,3166,1,H0,1,100,98.088
1576519029.606566,394744.000,3183,1,H0,1,100,98.088
1576519029.736165,394853.000,3201,1,H0,1,100,98.080
1576519029.862197,394959.000,3219,1,H0,1,100,98.088
1576519030.001308,395076.000,3253,1,H0,1,100,98.084
1576519030.136852,395190.000,3272,1,H0,1,100,98.084
1576519030.260506,395294.000,3290,1,H0,1,100,98.084
1576519030.397239,395409.000,3308,1,H0,1,100,98.084
1576519030.531594,395522.000,3326,1,H0,1,100,98.076
1576519030.655248,395626.000,3344,1,H0,1,100,98.084
1576519030.790792,395740.000,3362,1,H0,1,100,98.076
1576519030.927525,395855.000,3379,1,H0,1,100,98.084
1576519031.066636,395972.000,3397,1,H0,1,100,98.076
1576519031.195046,396080.000,3432,1,H0,1,100,98.080
1576519031.325239,396189.500,3453,2,H0,1,100,98.073
1576519031.455433,396299.000,3453,2,H0,1,100,98.076
1576519031.589788,396412.000,3472,1,H0,1,100,98.088
1576519031.725332,396526.000,3490,1,H0,1,100,98.080
1576519031.859687,396639.000,3508,1,H0,1,100,98.084
1576519031.991664,396750.000,3542,1,H0,1,100,98.088
1576519032.117696,396856.000,3561,1,H0,1,100,98.088
1576519032.248484,396966.000,3579,1,H0,1,100,98.088
1576519032.386406,397082.000,3597,1,H0,1,100,98.076
1576519032.529083,397202.000,3615,1,H0,1,100,98.076
1576519032.653927,397307.000,3633,1,H0,1,100,98.080
1576519032.781147,397414.000,3651,1,H0,1,100,98.080
1576519032.919070,397530.000,3668,1,H0,1,100,98.080
1576519033.055802,397645.000,3686,1,H0,1,100,98.076
1576519033.190157,397758.000,3721,1,H0,1,100,98.073
1576519033.316189,397864.000,3739,1,H0,1,100,98.080
1576519033.443410,397971.000,3757,1,H0,1,100,98.073
1576519033.582521,398088.000,3775,1,H0,1,100,98.080
1576519033.719254,398203.000,3793,1,H0,1,100,98.080
1576519033.848853,398312.000,3811,1,H0,1,100,98.080
1576519033.984397,398426.000,3829,1,H0,1,100,98.080
1576519034.112807,398534.000,3847,1,H0,1,100,98.084
1576519034.243595,398644.000,3865,1,H0,1,100,98.076
1576519034.380328,398759.000,3883,1,H0,1,100,98.076
1576519034.503982,398863.000,3901,1,H0,1,100,98.076
1576519034.632392,398971.000,3935,1,H0,1,100,98.065
1576519034.770314,399087.000,3953,1,H0,1,100,98.073
1576519034.908236,399203.000,3971,1,H0,1,100,98.069
1576519035.042591,399316.000,3989,1,H0,1,100,98.076
1576519035.180513,399432.000,4008,1,H0,1,100,98.073
1576519035.310112,399541.000,4026,1,H0,1,100,98.069
1576519035.434955,399646.000,4043,1,H0,1,100,98.076
1576519035.572877,399762.000,4061,1,H0,1,100,98.069
1576519035.709610,399877.000,4095,1,H0,1,100,98.073
1576519035.845154,399991.000,4113,1,H0,1,100,98.073
1576519035.972375,400098.000,4131,1,H0,1,100,98.069
1576519036.103163,400208.000,4150,1,H0,1,100,98.076
1576519036.238707,400322.000,4168,1,H0,1,100,98.076
1576519036.373062,400435.000,4186,1,H0,1,100,98.065
1576519036.508605,400549.000,4204,1,H0,1,100,98.069
1576519036.633449,400654.000,4222,1,H0,1,100,98.076
1576519036.766615,400766.000,4239,1,H0,1,100,98.080
1576519036.905725,400883.000,4256,1,H0,1,100,98.069
1576519037.042458,400998.000,4292,1,H0,1,100,98.073
1576519037.172057,401107.000,4310,1,H0,1,100,98.065
1576519037.299278,401214.000,4328,1,H0,1,100,98.069
1576519037.434822,401328.000,4349,2,H0,1,100,98.069
1576519037.570366,401442.000,4349,2,H0,1,100,98.061
1576519037.709477,401559.000,4385,1,H0,1,100,98.069
1576519037.847399,401675.000,4403,1,H0,1,100,98.069
1576519037.991266,401796.000,4421,1,H0,1,100,98.053
1576519038.125621,401909.000,4440,1,H0,1,100,98.061
1576519038.251653,402015.000,4458,1,H0,1,100,98.073
1576519038.382441,402125.000,4475,1,H0,1,100,98.065
1576519038.509662,402232.000,4493,1,H0,1,100,98.057
1576519038.636883,402339.000,4511,1,H0,1,100,98.061
1576519038.777183,402457.000,4545,1,H0,1,100,98.065
1576519038.912727,402571.000,4563,1,H0,1,100,98.061
1576519039.045893,402683.000,4582,1,H0,1,100,98.069
1576519039.185004,402800.000,4600,1,H0,1,100,98.065
1576519039.312225,402907.000,4618,1,H0,1,100,98.061
1576519039.438257,403013.000,4636,1,H0,1,100,98.061
1576519039.574990,403128.000,4654,1,H0,1,100,98.061
1576519039.714101,403245.000,4671,1,H0,1,100,98.053
1576519039.843699,403354.000,4689,1,H0,1,100,98.065
1576519039.972110,403462.000,4707,1,H0,1,100,98.065
