EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576518798.082082,200019.000,34553,1,T0,1,100,29.261
1576518798.212870,200129.000,34571,1,T0,1,100,29.255
1576518798.351981,200246.000,34588,1,T0,1,100,29.261
1576518798.491092,200363.000,34622,1,T0,1,100,29.255
1576518798.614746,200467.000,34640,1,T0,1,100,29.234
1576518798.746723,200578.000,34658,1,T0,1,100,29.228
1576518798.873944,200685.000,34676,1,T0,1,100,29.266
1576518799.001165,200792.000,34695,1,T0,1,100,29.266
1576518799.139087,200908.000,34713,1,T0,1,100,29.239
1576518799.279387,201026.000,34731,1,T0,1,100,29.234
1576518799.405419,201132.000,34749,1,T0,1,100,29.250
1576518799.536207,201242.000,34767,1,T0,1,100,29.277
1576518799.672940,201357.000,34784,1,T0,1,100,29.255
1576518799.809673,201472.000,34818,1,T0,1,100,29.245
1576518799.946406,201587.000,34836,1,T0,1,100,29.250
1576518800.073627,201694.000,34855,1,T0,1,100,29.282
1576518800.202037,201802.000,34873,1,T0,1,100,29.218
1576518800.341148,201919.000,34891,1,T0,1,100,29.255
1576518800.477881,202034.000,34909,1,T0,1,100,29.255
1576518800.609858,202145.000,34930,1,T0,1,100,29.255
1576518800.734701,202250.000,34950,1,T0,1,100,29.282
1576518800.865489,202360.000,34968,1,T0,1,100,29.266
1576518801.002222,202475.000,34986,1,T0,1,100,29.239
1576518801.144899,202595.000,35005,1,T0,1,100,29.266
1576518801.278065,202707.000,35023,1,T0,1,100,29.266
1576518801.413609,202821.000,35040,1,T0,1,100,29.228
1576518801.549153,202935.000,35058,1,T0,1,100,29.245
1576518801.681130,203046.000,35092,1,T0,1,100,29.287
1576518801.804784,203150.000,35110,1,T0,1,100,29.271
1576518801.943895,203267.000,35128,1,T0,1,100,29.261
1576518802.074683,203377.000,35147,1,T0,1,100,29.250
1576518802.206660,203488.000,35165,1,T0,1,100,29.250
1576518802.345771,203605.000,35183,1,T0,1,100,29.277
1576518802.481315,203719.000,35201,1,T0,1,100,29.255
1576518802.604969,203823.000,35219,1,T0,1,100,29.239
1576518802.738135,203935.000,35236,1,T0,1,100,29.309
1576518802.874868,204050.000,35270,1,T0,1,100,29.277
1576518803.008034,204162.000,35289,1,T0,1,100,29.287
1576518803.138822,204272.000,35307,1,T0,1,100,29.255
1576518803.267232,204380.000,35325,1,T0,1,100,29.309
1576518803.400398,204492.000,35343,1,T0,1,100,29.261
1576518803.535942,204606.000,35361,1,T0,1,100,29.239
1576518803.677431,204725.000,35379,1,T0,1,100,29.266
1576518803.802274,204830.000,35397,1,T0,1,100,29.293
1576518803.929495,204937.000,35415,1,T0,1,100,29.266
1576518804.068606,205054.000,35433,1,T0,1,100,29.266
1576518804.205338,205169.000,35467,1,T0,1,100,29.277
1576518804.339694,205282.000,35485,1,T0,1,100,29.228
1576518804.465726,205388.000,35503,1,T0,1,100,29.271
1576518804.594136,205496.000,35521,1,T0,1,100,29.245
1576518804.733247,205613.000,35539,1,T0,1,100,29.250
1576518804.873546,205731.000,35557,1,T0,1,100,29.314
1576518805.010279,205846.000,35575,1,T0,1,100,29.293
1576518805.152957,205966.000,35593,1,T0,1,100,29.255
1576518805.287312,206079.000,35627,1,T0,1,100,29.271
1576518805.418100,206189.000,35645,1,T0,1,100,29.320
1576518805.553644,206303.000,35663,1,T0,1,100,29.277
1576518805.679676,206409.000,35681,1,T0,1,100,29.282
1576518805.805708,206515.000,35699,1,T0,1,100,29.287
1576518805.944819,206632.000,35717,1,T0,1,100,29.293
1576518806.083930,206749.000,35736,1,T0,1,100,29.266
1576518806.220663,206864.000,35753,1,T0,1,100,29.250
1576518806.362152,206983.000,35787,1,T0,1,100,29.287
1576518806.491751,207092.000,35805,1,T0,1,100,29.298
1576518806.622539,207202.000,35826,2,T0,1,100,29.261
1576518806.753327,207312.000,35826,2,T0,1,100,29.304
1576518806.890059,207427.000,35846,1,T0,1,100,29.261
1576518807.025604,207541.000,35881,1,T0,1,100,29.266
1576518807.152824,207648.000,35898,1,T0,1,100,29.320
1576518807.284801,207759.000,35916,1,T0,1,100,29.287
1576518807.422723,207875.000,35934,1,T0,1,100,29.266
1576518807.558267,207989.000,35952,1,T0,1,100,29.282
1576518807.692622,208102.000,35970,1,T0,1,100,29.336
1576518807.817465,208207.000,35988,1,T0,1,100,29.320
1576518807.950631,208319.000,36006,1,T0,1,100,29.277
1576518808.089742,208436.000,36024,1,T0,1,100,29.266
1576518808.227664,208552.000,36042,1,T0,1,100,29.271
1576518808.356074,208660.000,36076,1,T0,1,100,29.287
1576518808.483295,208767.000,36094,1,T0,1,100,29.304
1576518808.615272,208878.000,36112,1,T0,1,100,29.314
1576518808.754383,208995.000,36130,1,T0,1,100,29.309
1576518808.892305,209111.000,36148,1,T0,1,100,29.250
1576518809.030227,209227.000,36166,1,T0,1,100,29.304
1576518809.171716,209346.000,36185,1,T0,1,100,29.298
1576518809.310827,209463.000,36218,1,T0,1,100,29.298
1576518809.448748,209579.000,36236,1,T0,1,100,29.239
1576518809.583103,209692.000,36254,1,T0,1,100,29.320
1576518809.711513,209800.000,36272,1,T0,1,100,29.293
1576518809.838734,209907.000,36290,1,T0,1,100,29.271
1576518809.979034,210025.000,36308,1,T0,1,100,29.320
1576518810.114578,210139.000,36327,1,T0,1,100,29.287
1576518810.248933,210252.000,36345,1,T0,1,100,29.282
1576518810.386855,210368.000,36362,1,T0,1,100,29.320
1576518810.514076,210475.000,36396,1,T0,1,100,29.309
1576518810.641297,210582.000,36414,1,T0,1,100,29.287
1576518810.778030,210697.000,36432,1,T0,1,100,29.277
1576518810.917141,210814.000,36450,1,T0,1,100,29.298
1576518811.045551,210922.000,36468,1,T0,1,100,29.304
1576518811.173961,211030.000,36487,1,T0,1,100,29.320
1576518811.309505,211144.000,36505,1,T0,1,100,29.293
1576518811.447427,211260.000,36523,1,T0,1,100,29.298
1576518811.585349,211376.000,36540,1,T0,1,100,29.314
1576518811.713759,211484.000,36574,1,T0,1,100,29.320
1576518811.840980,211591.000,36592,1,T0,1,100,29.293
1576518811.980091,211708.000,36610,1,T0,1,100,29.304
1576518812.116824,211823.000,36629,1,T0,1,100,29.314
1576518812.252367,211937.000,36647,1,T0,1,100,29.309
1576518812.377211,212042.000,36665,1,T0,1,100,29.282
1576518812.507999,212152.000,36683,1,T0,1,100,29.330
1576518812.643543,212266.000,36701,1,T0,1,100,29.293
1576518812.786220,212386.000,36721,1,T0,1,100,29.271
1576518812.924142,212502.000,36739,1,T0,1,100,29.271
1576518813.060875,212617.000,36759,1,T0,1,100,29.304
1576518813.199986,212734.000,36778,1,T0,1,100,29.304
1576518813.333152,212846.000,36795,1,T0,1,100,29.266
1576518813.473452,212964.000,36829,1,T0,1,100,29.330
1576518813.601862,213072.000,36847,1,T0,1,100,29.325
1576518813.732650,213182.000,36865,1,T0,1,100,29.304
1576518813.863438,213292.000,36883,1,T0,1,100,29.346
1576518814.004927,213411.000,36901,1,T0,1,100,29.293
1576518814.141659,213526.000,36920,1,T0,1,100,29.330
1576518814.277204,213640.000,36938,1,T0,1,100,29.304
1576518814.409181,213751.000,36955,1,T0,1,100,29.330
1576518814.535213,213857.000,36973,1,T0,1,100,29.346
1576518814.666001,213967.000,37007,1,T0,1,100,29.320
1576518814.803922,214083.000,37025,1,T0,1,100,29.336
1576518814.945411,214202.000,37043,1,T0,1,100,29.320
1576518815.067876,214305.000,37061,1,T0,1,100,29.320
1576518815.197475,214414.000,37080,1,T0,1,100,29.325
1576518815.335397,214530.000,37098,1,T0,1,100,29.287
1576518815.472130,214645.000,37116,1,T0,1,100,29.314
1576518815.606485,214758.000,37133,1,T0,1,100,29.304
1576518815.733706,214865.000,37151,1,T0,1,100,29.304
1576518815.864494,214975.000,37185,1,T0,1,100,29.309
1576518816.003605,215092.000,37203,1,T0,1,100,29.330
1576518816.140338,215207.000,37222,1,T0,1,100,29.309
1576518816.269937,215316.000,37240,1,T0,1,100,29.336
1576518816.395969,215422.000,37258,1,T0,1,100,29.293
1576518816.527946,215533.000,37276,1,T0,1,100,29.330
1576518816.664679,215648.000,37294,1,T0,1,100,29.330
1576518816.808546,215769.000,37312,1,T0,1,100,29.363
1576518816.947657,215886.000,37345,1,T0,1,100,29.330
1576518817.084390,216001.000,37364,1,T0,1,100,29.309
1576518817.227067,216121.000,37382,1,T0,1,100,29.346
1576518817.364989,216237.000,37400,1,T0,1,100,29.287
1576518817.500533,216351.000,37418,1,T0,1,100,29.309
1576518817.627754,216458.000,37436,1,T0,1,100,29.384
1576518817.759731,216569.000,37454,1,T0,1,100,29.320
1576518817.894086,216682.000,37471,1,T0,1,100,29.336
1576518818.036764,216802.000,37505,1,T0,1,100,29.320
1576518818.174686,216918.000,37524,1,T0,1,100,29.309
1576518818.312608,217034.000,37542,1,T0,1,100,29.309
1576518818.439829,217141.000,37560,1,T0,1,100,29.298
1576518818.568239,217249.000,37578,1,T0,1,100,29.298
1576518818.701405,217361.000,37596,1,T0,1,100,29.336
1576518818.839327,217477.000,37617,1,T0,1,100,29.314
1576518818.974871,217591.000,37637,1,T0,1,100,29.346
1576518819.100903,217697.000,37656,1,T0,1,100,29.330
1576518819.234069,217809.000,37674,1,T0,1,100,29.373
1576518819.373180,217926.000,37692,1,T0,1,100,29.368
1576518819.509912,218041.000,37710,1,T0,1,100,29.325
1576518819.639512,218150.000,37727,1,T0,1,100,29.379
1576518819.767921,218258.000,37745,1,T0,1,100,29.330
1576518819.901088,218370.000,37779,1,T0,1,100,29.314
1576518820.040198,218487.000,37797,1,T0,1,100,29.352
1576518820.176931,218602.000,37816,1,T0,1,100,29.314
1576518820.300586,218706.000,37834,1,T0,1,100,29.368
1576518820.431373,218816.000,37852,1,T0,1,100,29.368
1576518820.568106,218931.000,37870,1,T0,1,100,29.346
1576518820.697705,219040.000,37888,1,T0,1,100,29.330
1576518820.836816,219157.000,37906,1,T0,1,100,29.357
1576518820.977116,219275.000,37939,1,T0,1,100,29.330
1576518821.113849,219390.000,37958,1,T0,1,100,29.336
1576518821.256527,219510.000,37976,1,T0,1,100,29.363
1576518821.395638,219627.000,37994,1,T0,1,100,29.336
1576518821.524048,219735.000,38012,1,T0,1,100,29.309
1576518821.653647,219844.000,38030,1,T0,1,100,29.363
1576518821.788002,219957.000,38048,1,T0,1,100,29.352
1576518821.921168,220069.000,38065,1,T0,1,100,29.346
1576518822.063845,220189.000,38099,1,T0,1,100,29.336
1576518822.201767,220305.000,38118,1,T0,1,100,29.363
1576518822.332555,220415.000,38136,1,T0,1,100,29.314
1576518822.460965,220523.000,38154,1,T0,1,100,29.363
1576518822.591753,220633.000,38172,1,T0,1,100,29.357
1576518822.726108,220746.000,38190,1,T0,1,100,29.341
1576518822.866408,220864.000,38208,1,T0,1,100,29.320
1576518822.996007,220973.000,38225,1,T0,1,100,29.330
1576518823.120850,221078.000,38243,1,T0,1,100,29.346
1576518823.256394,221192.000,38262,1,T0,1,100,29.341
1576518823.395505,221309.000,38296,1,T0,1,100,29.346
1576518823.531049,221423.000,38314,1,T0,1,100,29.330
1576518823.655892,221528.000,38332,1,T0,1,100,29.357
1576518823.786680,221638.000,38350,1,T0,1,100,29.346
1576518823.922224,221752.000,38368,1,T0,1,100,29.357
1576518824.060146,221868.000,38386,1,T0,1,100,29.325
1576518824.193312,221980.000,38405,1,T0,1,100,29.363
1576518824.316966,222084.000,38422,1,T0,1,100,29.341
1576518824.453699,222199.000,38440,1,T0,1,100,29.363
1576518824.591621,222315.000,38474,1,T0,1,100,29.336
1576518824.725976,222428.000,38492,1,T0,1,100,29.363
1576518824.866276,222546.000,38513,2,T0,1,100,29.373
1576518825.006575,222664.000,38513,2,T0,1,100,29.346
1576518825.140930,222777.000,38550,1,T0,1,100,29.384
1576518825.280041,222894.000,38568,1,T0,1,100,29.352
1576518825.419152,223011.000,38586,1,T0,1,100,29.379
1576518825.543995,223116.000,38604,1,T0,1,100,29.379
1576518825.677161,223228.000,38622,1,T0,1,100,29.330
1576518825.813894,223343.000,38640,1,T0,1,100,29.363
1576518825.948249,223456.000,38657,1,T0,1,100,29.352
1576518826.092116,223577.000,38691,1,T0,1,100,29.373
1576518826.231227,223694.000,38710,1,T0,1,100,29.373
1576518826.356070,223799.000,38728,1,T0,1,100,29.368
1576518826.486858,223909.000,38746,1,T0,1,100,29.357
1576518826.621213,224022.000,38764,1,T0,1,100,29.357
1576518826.755568,224135.000,38782,1,T0,1,100,29.363
1576518826.894679,224252.000,38800,1,T0,1,100,29.373
1576518827.023089,224360.000,38817,1,T0,1,100,29.384
1576518827.152688,224469.000,38835,1,T0,1,100,29.363
1576518827.287043,224582.000,38870,1,T0,1,100,29.352
1576518827.427342,224700.000,38888,1,T0,1,100,29.357
1576518827.559319,224811.000,38906,1,T0,1,100,29.363
1576518827.687729,224919.000,38924,1,T0,1,100,29.384
1576518827.820895,225031.000,38942,1,T0,1,100,29.346
1576518827.957628,225146.000,38960,1,T0,1,100,29.336
1576518828.095550,225262.000,38978,1,T0,1,100,29.352
1576518828.223960,225370.000,38996,1,T0,1,100,29.373
1576518828.347614,225474.000,39014,1,T0,1,100,29.357
1576518828.486725,225591.000,39032,1,T0,1,100,29.384
1576518828.625836,225708.000,39066,1,T0,1,100,29.384
1576518828.762569,225823.000,39084,1,T0,1,100,29.346
1576518828.905247,225943.000,39102,1,T0,1,100,29.373
1576518829.044358,226060.000,39120,1,T0,1,100,29.405
1576518829.181091,226175.000,39138,1,T0,1,100,29.411
1576518829.321390,226293.000,39156,1,T0,1,100,29.352
1576518829.454556,226405.000,39190,1,T0,1,100,29.373
1576518829.579400,226510.000,39208,1,T0,1,100,29.379
1576518829.714943,226624.000,39226,1,T0,1,100,29.346
1576518829.851676,226739.000,39244,1,T0,1,100,29.373
1576518829.989598,226855.000,39262,1,T0,1,100,29.389
1576518830.119197,226964.000,39280,1,T0,1,100,29.363
1576518830.248796,227073.000,39299,1,T0,1,100,29.379
1576518830.378395,227182.000,39317,1,T0,1,100,29.389
1576518830.516317,227298.000,39334,1,T0,1,100,29.363
1576518830.654239,227414.000,39368,1,T0,1,100,29.325
1576518830.779082,227519.000,39386,1,T0,1,100,29.416
1576518830.913437,227632.000,39407,2,T0,1,100,29.373
1576518831.047792,227745.000,39407,2,T0,1,100,29.357
1576518831.184525,227860.000,39427,1,T0,1,100,29.389
1576518831.317691,227972.000,39445,1,T0,1,100,29.379
1576518831.446101,228080.000,39479,1,T0,1,100,29.422
1576518831.573322,228187.000,39497,1,T0,1,100,29.411
1576518831.712433,228304.000,39515,1,T0,1,100,29.416
1576518831.850355,228420.000,39533,1,T0,1,100,29.346
1576518831.976387,228526.000,39551,1,T0,1,100,29.373
1576518832.105986,228635.000,39569,1,T0,1,100,29.379
1576518832.245097,228752.000,39588,1,T0,1,100,29.389
1576518832.374696,228861.000,39606,1,T0,1,100,29.357
1576518832.512618,228977.000,39623,1,T0,1,100,29.389
1576518832.651728,229094.000,39657,1,T0,1,100,29.368
1576518832.780138,229202.000,39675,1,T0,1,100,29.400
1576518832.919250,229319.000,39693,1,T0,1,100,29.373
1576518833.058360,229436.000,39711,1,T0,1,100,29.373
1576518833.193904,229550.000,39729,1,T0,1,100,29.368
1576518833.335393,229669.000,39748,1,T0,1,100,29.379
1576518833.463803,229777.000,39765,1,T0,1,100,29.379
1576518833.588646,229882.000,39783,1,T0,1,100,29.448
1576518833.726568,229998.000,39817,1,T0,1,100,29.405
1576518833.864490,230114.000,39835,1,T0,1,100,29.384
1576518833.998845,230227.000,39853,1,T0,1,100,29.373
1576518834.126066,230334.000,39871,1,T0,1,100,29.389
1576518834.258043,230445.000,39890,1,T0,1,100,29.400
1576518834.391209,230557.000,39908,1,T0,1,100,29.389
1576518834.529131,230673.000,39926,1,T0,1,100,29.416
1576518834.663486,230786.000,39943,1,T0,1,100,29.389
1576518834.787140,230890.000,39961,1,T0,1,100,29.379
1576518834.921495,231003.000,39979,1,T0,1,100,29.379
1576518835.060606,231120.000,40013,1,T0,1,100,29.389
1576518835.198528,231236.000,40032,1,T0,1,100,29.400
1576518835.326938,231344.000,40050,1,T0,1,100,29.405
1576518835.455348,231452.000,40068,1,T0,1,100,29.368
1576518835.588514,231564.000,40086,1,T0,1,100,29.384
1576518835.726435,231680.000,40104,1,T0,1,100,29.395
1576518835.863168,231795.000,40121,1,T0,1,100,29.373
1576518835.986823,231899.000,40139,1,T0,1,100,29.411
1576518836.116421,232008.000,40157,1,T0,1,100,29.416
1576518836.243643,232115.000,40192,1,T0,1,100,29.400
1576518836.377997,232228.000,40210,1,T0,1,100,29.416
1576518836.520675,232348.000,40228,1,T0,1,100,29.395
1576518836.659786,232465.000,40246,1,T0,1,100,29.411
1576518836.792952,232577.000,40264,1,T0,1,100,29.400
1576518836.932063,232694.000,40282,1,T0,1,100,29.389
1576518837.072363,232812.000,40302,1,T0,1,100,29.357
1576518837.209096,232927.000,40323,1,T0,1,100,29.400
1576518837.345829,233042.000,40341,1,T0,1,100,29.427
1576518837.473050,233149.000,40359,1,T0,1,100,29.346
1576518837.600271,233256.000,40377,1,T0,1,100,29.373
1576518837.739382,233373.000,40394,1,T0,1,100,29.427
1576518837.878493,233490.000,40428,1,T0,1,100,29.405
1576518838.006903,233598.000,40446,1,T0,1,100,29.427
1576518838.135313,233706.000,40464,1,T0,1,100,29.427
1576518838.269668,233819.000,40483,1,T0,1,100,29.395
1576518838.401644,233930.000,40501,1,T0,1,100,29.389
1576518838.543133,234049.000,40519,1,T0,1,100,29.379
1576518838.670354,234156.000,40537,1,T0,1,100,29.405
1576518838.798764,234264.000,40555,1,T0,1,100,29.389
1576518838.934309,234378.000,40573,1,T0,1,100,29.395
1576518839.074608,234496.000,40606,1,T0,1,100,29.384
1576518839.208963,234609.000,40625,1,T0,1,100,29.379
1576518839.333806,234714.000,40643,1,T0,1,100,29.395
1576518839.464594,234824.000,40661,1,T0,1,100,29.389
1576518839.601327,234939.000,40679,1,T0,1,100,29.373
1576518839.739249,235055.000,40697,1,T0,1,100,29.395
1576518839.870037,235165.000,40715,1,T0,1,100,29.405
1576518839.992502,235268.000,40733,1,T0,1,100,29.427
1576518840.129235,235383.000,40751,1,T0,1,100,29.422
1576518840.262401,235495.000,40769,1,T0,1,100,29.443
1576518840.387244,235600.000,40787,1,T0,1,100,29.443
1576518840.522788,235714.000,40821,1,T0,1,100,29.405
1576518840.652387,235823.000,40839,1,T0,1,100,29.395
1576518840.789120,235938.000,40857,1,T0,1,100,29.405
1576518840.929420,236056.000,40875,1,T0,1,100,29.427
1576518841.063775,236169.000,40893,1,T0,1,100,29.405
1576518841.202886,236286.000,40911,1,T0,1,100,29.405
1576518841.333674,236396.000,40930,1,T0,1,100,29.379
1576518841.462084,236504.000,40947,1,T0,1,100,29.411
1576518841.592872,236614.000,40965,1,T0,1,100,29.411
1576518841.731983,236731.000,40999,1,T0,1,100,29.411
1576518841.869905,236847.000,41017,1,T0,1,100,29.427
1576518841.993559,236951.000,41035,1,T0,1,100,29.405
1576518842.124347,237061.000,41053,1,T0,1,100,29.400
1576518842.261080,237176.000,41072,1,T0,1,100,29.422
1576518842.397812,237291.000,41090,1,T0,1,100,29.395
1576518842.530978,237403.000,41108,1,T0,1,100,29.405
1576518842.658200,237510.000,41125,1,T0,1,100,29.432
1576518842.787798,237619.000,41143,1,T0,1,100,29.384
1576518842.923342,237733.000,41177,1,T0,1,100,29.432
1576518843.058292,237846.500,41198,2,T0,1,100,29.443
1576518843.193241,237960.000,41198,2,T0,1,100,29.395
1576518843.321651,238068.000,41219,1,T0,1,100,29.389
1576518843.453628,238179.000,41236,1,T0,1,100,29.400
1576518843.589172,238293.000,41270,1,T0,1,100,29.405
1576518843.727094,238409.000,41288,1,T0,1,100,29.427
1576518843.851937,238514.000,41306,1,T0,1,100,29.405
1576518843.980347,238622.000,41324,1,T0,1,100,29.400
1576518844.117080,238737.000,41342,1,T0,1,100,29.422
1576518844.255002,238853.000,41361,1,T0,1,100,29.432
1576518844.381034,238959.000,41379,1,T0,1,100,29.389
1576518844.517767,239074.000,41397,1,T0,1,100,29.389
1576518844.650933,239186.000,41414,1,T0,1,100,29.384
1576518844.785288,239299.000,41432,1,T0,1,100,29.405
1576518844.927966,239419.000,41466,1,T0,1,100,29.416
1576518845.065888,239535.000,41484,1,T0,1,100,29.400
1576518845.202621,239650.000,41502,1,T0,1,100,29.411
1576518845.329842,239757.000,41521,1,T0,1,100,29.411
1576518845.461819,239868.000,41539,1,T0,1,100,29.389
1576518845.594985,239980.000,41557,1,T0,1,100,29.405
1576518845.734095,240097.000,41574,1,T0,1,100,29.384
1576518845.868450,240210.000,41608,1,T0,1,100,29.422
1576518845.990916,240313.000,41626,1,T0,1,100,29.422
1576518846.125270,240426.000,41644,1,T0,1,100,29.427
1576518846.262003,240541.000,41663,1,T0,1,100,29.411
1576518846.398736,240656.000,41681,1,T0,1,100,29.405
1576518846.525957,240763.000,41699,1,T0,1,100,29.432
1576518846.655556,240872.000,41717,1,T0,1,100,29.438
1576518846.788722,240984.000,41735,1,T0,1,100,29.389
1576518846.924266,241098.000,41753,1,T0,1,100,29.416
1576518847.064566,241216.000,41770,1,T0,1,100,29.395
1576518847.188220,241320.000,41788,1,T0,1,100,29.427
1576518847.321386,241432.000,41823,1,T0,1,100,29.416
1576518847.455741,241545.000,41841,1,T0,1,100,29.389
