EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576517170.346057,133209.000,22683,3,GX,1,100,6.470
1576517170.387262,133243.667,22699,3,GX,1,100,6.897
1576517170.428467,133278.333,22699,3,GX,1,100,-20.386
1576517170.469671,133313.000,22699,3,GX,1,100,-5.402
1576517170.507310,133344.667,22717,3,GX,1,100,6.744
1576517170.544949,133376.333,22717,3,GX,1,100,-0.702
1576517170.582588,133408.000,22717,3,GX,1,100,-9.460
1576517170.621416,133440.667,22736,3,GX,1,100,-23.346
1576517170.660244,133473.333,22736,3,GX,1,100,-30.182
1576517170.699071,133506.000,22736,3,GX,1,100,-19.653
1576517170.739484,133540.000,22754,3,GX,1,100,13.306
1576517170.779896,133574.000,22754,3,GX,1,100,25.513
1576517170.820308,133608.000,22754,3,GX,1,100,18.127
1576517170.865475,133646.000,22772,3,GX,1,100,-2.777
1576517170.910642,133684.000,22772,3,GX,1,100,-13.580
1576517170.955809,133722.000,22772,3,GX,1,100,-11.139
1576517170.996222,133756.000,22790,3,GX,1,100,7.324
1576517171.036634,133790.000,22790,3,GX,1,100,23.407
1576517171.077046,133824.000,22790,3,GX,1,100,21.088
1576517171.115082,133856.000,22808,3,GX,1,100,11.719
1576517171.153117,133888.000,22808,3,GX,1,100,2.289
1576517171.191152,133920.000,22808,3,GX,1,100,4.639
1576517171.228395,133951.333,22826,3,GX,1,100,7.843
1576517171.265638,133982.667,22826,3,GX,1,100,5.859
1576517171.302881,134014.000,22826,3,GX,1,100,0.824
1576517171.343689,134048.333,22844,3,GX,1,100,-7.690
1576517171.384498,134082.667,22844,3,GX,1,100,-4.639
1576517171.425306,134117.000,22844,3,GX,1,100,3.632
1576517171.466511,134151.667,22861,3,GX,1,100,1.343
1576517171.507716,134186.333,22861,3,GX,1,100,0.122
1576517171.548921,134221.000,22861,3,GX,1,100,-3.174
1576517171.589729,134255.333,22880,3,GX,1,100,-4.364
1576517171.630538,134289.667,22880,3,GX,1,100,0.916
1576517171.671347,134324.000,22880,3,GX,1,100,4.211
1576517171.714731,134360.500,22896,2,GX,1,100,2.991
1576517171.758115,134397.000,22896,2,GX,1,100,2.594
1576517171.796150,134429.000,22914,4,GX,1,100,-4.608
1576517171.834185,134461.000,22914,4,GX,1,100,-13.580
1576517171.872220,134493.000,22914,4,GX,1,100,-3.479
1576517171.910255,134525.000,22914,4,GX,1,100,15.564
1576517171.950272,134558.667,22932,3,GX,1,100,19.531
1576517171.990288,134592.333,22932,3,GX,1,100,8.026
1576517172.030304,134626.000,22932,3,GX,1,100,-1.343
1576517172.069132,134658.667,22950,3,GX,1,100,-9.705
1576517172.107959,134691.333,22950,3,GX,1,100,-6.622
1576517172.146787,134724.000,22950,3,GX,1,100,8.392
1576517172.187596,134758.333,22968,3,GX,1,100,11.566
1576517172.228404,134792.667,22968,3,GX,1,100,7.050
1576517172.269213,134827.000,22968,3,GX,1,100,-1.678
1576517172.307644,134859.333,22986,3,GX,1,100,-2.380
1576517172.346076,134891.667,22986,3,GX,1,100,6.500
1576517172.384507,134924.000,22986,3,GX,1,100,10.132
1576517172.425316,134958.333,23004,3,GX,1,100,3.113
1576517172.466124,134992.667,23004,3,GX,1,100,-0.336
1576517172.506933,135027.000,23004,3,GX,1,100,-4.669
1576517172.547345,135061.000,23023,3,GX,1,100,1.221
1576517172.587758,135095.000,23023,3,GX,1,100,7.507
1576517172.628170,135129.000,23023,3,GX,1,100,1.587
1576517172.669771,135164.000,23040,3,GX,1,100,2.380
1576517172.711372,135199.000,23040,3,GX,1,100,-2.106
1576517172.752973,135234.000,23040,3,GX,1,100,-7.172
1576517172.794574,135269.000,23058,3,GX,1,100,-3.815
1576517172.836175,135304.000,23058,3,GX,1,100,3.235
1576517172.877776,135339.000,23058,3,GX,1,100,5.432
1576517172.917396,135372.333,23074,3,GX,1,100,6.226
1576517172.957016,135405.667,23074,3,GX,1,100,3.937
1576517172.996636,135439.000,23074,3,GX,1,100,1.007
1576517173.034276,135470.667,23092,3,GX,1,100,-0.122
1576517173.071914,135502.333,23092,3,GX,1,100,-6.073
1576517173.109554,135534.000,23092,3,GX,1,100,-3.693
1576517173.149966,135568.000,23110,2,GX,1,100,4.181
1576517173.190378,135602.000,23110,2,GX,1,100,3.418
1576517173.234357,135639.000,23128,3,GX,1,100,9.003
1576517173.278335,135676.000,23128,3,GX,1,100,1.099
1576517173.322313,135713.000,23128,3,GX,1,100,-7.080
1576517173.363676,135747.800,23149,5,GX,1,100,-1.770
1576517173.405040,135782.600,23149,5,GX,1,100,1.404
1576517173.446403,135817.400,23149,5,GX,1,100,3.662
1576517173.487766,135852.200,23149,5,GX,1,100,3.510
1576517173.529130,135887.000,23149,5,GX,1,100,3.357
1576517173.567165,135919.000,23170,3,GX,1,100,7.935
1576517173.605200,135951.000,23170,3,GX,1,100,11.292
1576517173.643235,135983.000,23170,3,GX,1,100,7.355
1576517173.680874,136014.667,23186,3,GX,1,100,3.784
1576517173.718513,136046.333,23186,3,GX,1,100,3.967
1576517173.756152,136078.000,23186,3,GX,1,100,3.723
1576517173.796565,136112.000,23204,3,GX,1,100,4.425
1576517173.836977,136146.000,23204,3,GX,1,100,6.012
1576517173.877390,136180.000,23204,3,GX,1,100,11.505
1576517173.921764,136217.333,23222,3,GX,1,100,12.207
1576517173.966138,136254.667,23222,3,GX,1,100,9.033
1576517174.010513,136292.000,23222,3,GX,1,100,4.700
1576517174.051718,136326.667,23240,3,GX,1,100,9.125
1576517174.092922,136361.333,23240,3,GX,1,100,12.329
1576517174.134127,136396.000,23240,3,GX,1,100,9.003
1576517174.173351,136429.000,23258,3,GX,1,100,1.129
1576517174.212575,136462.000,23258,3,GX,1,100,-2.258
1576517174.251799,136495.000,23258,3,GX,1,100,-5.646
1576517174.289438,136526.667,23276,3,GX,1,100,-3.754
1576517174.327077,136558.333,23276,3,GX,1,100,0.641
1576517174.364716,136590.000,23276,3,GX,1,100,1.404
1576517174.404336,136623.333,23294,3,GX,1,100,-2.075
1576517174.443956,136656.667,23294,3,GX,1,100,-4.791
1576517174.483576,136690.000,23294,3,GX,1,100,-1.892
1576517174.524781,136724.667,23313,3,GX,1,100,7.050
1576517174.565986,136759.333,23313,3,GX,1,100,12.329
1576517174.607190,136794.000,23313,3,GX,1,100,7.843
1576517174.652357,136832.000,23330,3,GX,1,100,3.967
1576517174.697524,136870.000,23330,3,GX,1,100,1.678
1576517174.742691,136908.000,23330,3,GX,1,100,-0.946
1576517174.781518,136940.667,23348,3,GX,1,100,-4.791
1576517174.820346,136973.333,23348,3,GX,1,100,-5.737
1576517174.859174,137006.000,23348,3,GX,1,100,-6.409
1576517174.898001,137038.667,23365,3,GX,1,100,-6.683
1576517174.936829,137071.333,23365,3,GX,1,100,-5.341
1576517174.975657,137104.000,23365,3,GX,1,100,-3.082
1576517175.014088,137136.333,23382,3,GX,1,100,4.059
1576517175.052520,137168.667,23382,3,GX,1,100,1.343
1576517175.090951,137201.000,23382,3,GX,1,100,-5.798
1576517175.132156,137235.667,23400,3,GX,1,100,-7.996
1576517175.173361,137270.333,23400,3,GX,1,100,-5.615
1576517175.214565,137305.000,23400,3,GX,1,100,5.859
1576517175.255770,137339.667,23418,3,GX,1,100,9.491
1576517175.296975,137374.333,23418,3,GX,1,100,-1.068
1576517175.338180,137409.000,23418,3,GX,1,100,-9.674
1576517175.377404,137442.000,23436,3,GX,1,100,-2.258
1576517175.416627,137475.000,23436,3,GX,1,100,6.195
1576517175.455851,137508.000,23436,3,GX,1,100,5.798
1576517175.497849,137543.333,23454,3,GX,1,100,1.862
1576517175.539846,137578.667,23454,3,GX,1,100,1.465
1576517175.581843,137614.000,23454,3,GX,1,100,-1.678
1576517175.617501,137644.000,23473,3,GX,1,100,-3.143
1576517175.653159,137674.000,23473,3,GX,1,100,0.580
1576517175.688817,137704.000,23473,3,GX,1,100,2.808
1576517175.729229,137738.000,23491,3,GX,1,100,-0.031
1576517175.769642,137772.000,23491,3,GX,1,100,-6.409
1576517175.810054,137806.000,23491,3,GX,1,100,-4.974
1576517175.846901,137837.000,23509,3,GX,1,100,2.899
1576517175.883748,137868.000,23509,3,GX,1,100,-1.160
1576517175.920594,137899.000,23509,3,GX,1,100,-10.071
1576517175.963384,137935.000,23526,3,GX,1,100,-15.167
1576517176.006173,137971.000,23526,3,GX,1,100,-10.254
1576517176.048963,138007.000,23526,3,GX,1,100,1.190
1576517176.090564,138042.000,23544,3,GX,1,100,1.465
1576517176.132165,138077.000,23544,3,GX,1,100,-2.228
1576517176.173766,138112.000,23544,3,GX,1,100,-9.583
1576517176.211801,138144.000,23562,3,GX,1,100,-9.552
1576517176.249837,138176.000,23562,3,GX,1,100,1.160
1576517176.287872,138208.000,23562,3,GX,1,100,7.660
1576517176.328681,138242.333,23578,3,GX,1,100,5.585
1576517176.369489,138276.667,23578,3,GX,1,100,2.563
1576517176.410298,138311.000,23578,3,GX,1,100,-4.211
1576517176.451503,138345.667,23596,3,GX,1,100,-3.418
1576517176.492707,138380.333,23596,3,GX,1,100,2.228
1576517176.533912,138415.000,23596,3,GX,1,100,2.167
1576517176.575117,138449.667,23615,3,GX,1,100,3.143
1576517176.616322,138484.333,23615,3,GX,1,100,0.946
1576517176.657527,138519.000,23615,3,GX,1,100,-0.061
1576517176.696354,138551.667,23633,3,GX,1,100,3.906
1576517176.735182,138584.333,23633,3,GX,1,100,4.395
1576517176.774009,138617.000,23633,3,GX,1,100,4.639
1576517176.815214,138651.667,23651,3,GX,1,100,7.446
1576517176.856419,138686.333,23651,3,GX,1,100,2.869
1576517176.897624,138721.000,23651,3,GX,1,100,-2.838
1576517176.935659,138753.000,23669,3,GX,1,100,-0.610
1576517176.973695,138785.000,23669,3,GX,1,100,3.693
1576517177.011730,138817.000,23669,3,GX,1,100,1.709
1576517177.050557,138849.667,23687,3,GX,1,100,0.153
1576517177.089385,138882.333,23687,3,GX,1,100,2.991
1576517177.128212,138915.000,23687,3,GX,1,100,5.066
1576517177.173379,138953.000,23704,3,GX,1,100,0.519
1576517177.218546,138991.000,23704,3,GX,1,100,-3.845
1576517177.263713,139029.000,23704,3,GX,1,100,-1.465
1576517177.303729,139062.667,23722,3,GX,1,100,2.533
1576517177.343745,139096.333,23722,3,GX,1,100,1.007
1576517177.383762,139130.000,23722,3,GX,1,100,-0.031
1576517177.426551,139166.000,23738,2,GX,1,100,0.305
1576517177.469341,139202.000,23738,2,GX,1,100,1.862
1576517177.507079,139233.750,23757,4,GX,1,100,3.540
1576517177.544817,139265.500,23757,4,GX,1,100,1.892
1576517177.582555,139297.250,23757,4,GX,1,100,-1.953
1576517177.620293,139329.000,23757,4,GX,1,100,-4.608
1576517177.659121,139361.667,23775,3,GX,1,100,-2.472
1576517177.697948,139394.333,23775,3,GX,1,100,0.824
1576517177.736776,139427.000,23775,3,GX,1,100,0.977
1576517177.777981,139461.667,23793,3,GX,1,100,-1.831
1576517177.819186,139496.333,23793,3,GX,1,100,-4.974
1576517177.860391,139531.000,23793,3,GX,1,100,-2.289
1576517177.900407,139564.667,23811,3,GX,1,100,0.000
1576517177.940423,139598.333,23811,3,GX,1,100,-1.740
1576517177.980439,139632.000,23811,3,GX,1,100,-4.364
1576517178.029172,139673.000,23829,2,GX,1,100,-4.852
1576517178.077904,139714.000,23829,2,GX,1,100,-5.859
1576517178.115940,139746.000,23847,4,GX,1,100,-5.554
1576517178.153975,139778.000,23847,4,GX,1,100,-3.845
1576517178.192010,139810.000,23847,4,GX,1,100,-1.587
1576517178.230045,139842.000,23847,4,GX,1,100,-1.190
1576517178.268477,139874.333,23865,3,GX,1,100,-2.014
1576517178.306908,139906.667,23865,3,GX,1,100,-2.258
1576517178.345340,139939.000,23865,3,GX,1,100,0.061
1576517178.386148,139973.333,23882,3,GX,1,100,0.702
1576517178.426957,140007.667,23882,3,GX,1,100,0.702
1576517178.467766,140042.000,23882,3,GX,1,100,0.214
1576517178.508574,140076.333,23901,3,GX,1,100,-1.160
1576517178.549383,140110.667,23901,3,GX,1,100,-0.366
1576517178.590191,140145.000,23901,3,GX,1,100,0.122
1576517178.632387,140180.500,23917,2,GX,1,100,-1.160
1576517178.674582,140216.000,23917,2,GX,1,100,-0.885
1576517178.716579,140251.333,23935,3,GX,1,100,0.092
1576517178.758577,140286.667,23935,3,GX,1,100,-0.305
1576517178.800574,140322.000,23935,3,GX,1,100,0.854
1576517178.838213,140353.667,23953,3,GX,1,100,2.533
1576517178.875852,140385.333,23953,3,GX,1,100,2.045
1576517178.913491,140417.000,23953,3,GX,1,100,-0.244
1576517178.953507,140450.667,23971,3,GX,1,100,-0.549
1576517178.993523,140484.333,23971,3,GX,1,100,1.801
1576517179.033540,140518.000,23971,3,GX,1,100,2.106
1576517179.074744,140552.667,23989,3,GX,1,100,1.953
1576517179.115949,140587.333,23989,3,GX,1,100,1.038
1576517179.157154,140622.000,23989,3,GX,1,100,-0.610
1576517179.197963,140656.333,24007,3,GX,1,100,-1.007
1576517179.238771,140690.667,24007,3,GX,1,100,0.122
1576517179.279580,140725.000,24007,3,GX,1,100,1.099
1576517179.319596,140758.667,24025,3,GX,1,100,-0.427
1576517179.359612,140792.333,24025,3,GX,1,100,-1.434
1576517179.399629,140826.000,24025,3,GX,1,100,-0.732
1576517179.438139,140858.400,24046,5,GX,1,100,1.312
1576517179.476650,140890.800,24046,5,GX,1,100,1.770
1576517179.515161,140923.200,24046,5,GX,1,100,0.031
1576517179.553671,140955.600,24046,5,GX,1,100,-1.373
1576517179.592182,140988.000,24046,5,GX,1,100,-1.282
1576517179.629821,141019.667,24067,3,GX,1,100,-1.587
1576517179.667460,141051.333,24067,3,GX,1,100,-0.214
1576517179.705099,141083.000,24067,3,GX,1,100,0.946
1576517179.749077,141120.000,24085,3,GX,1,100,0.244
1576517179.793055,141157.000,24085,3,GX,1,100,-0.488
1576517179.837034,141194.000,24085,3,GX,1,100,0.549
1576517179.878635,141229.000,24103,3,GX,1,100,1.190
1576517179.920236,141264.000,24103,3,GX,1,100,-0.153
1576517179.961837,141299.000,24103,3,GX,1,100,-0.641
1576517180.002249,141333.000,24121,3,GX,1,100,-0.671
1576517180.042661,141367.000,24121,3,GX,1,100,-0.916
1576517180.083074,141401.000,24121,3,GX,1,100,-1.678
1576517180.122298,141434.000,24139,3,GX,1,100,-1.312
1576517180.161522,141467.000,24139,3,GX,1,100,0.244
1576517180.200745,141500.000,24139,3,GX,1,100,-2.045
1576517180.244328,141536.667,24156,3,GX,1,100,-8.484
1576517180.287910,141573.333,24156,3,GX,1,100,-8.820
1576517180.331491,141610.000,24156,3,GX,1,100,-2.075
1576517180.372696,141644.667,24174,3,GX,1,100,2.991
1576517180.413901,141679.333,24174,3,GX,1,100,4.333
1576517180.455106,141714.000,24174,3,GX,1,100,0.854
1576517180.496113,141748.500,24190,2,GX,1,100,-3.113
1576517180.537119,141783.000,24190,2,GX,1,100,-5.035
1576517180.576343,141816.000,24209,4,GX,1,100,-6.714
1576517180.615567,141849.000,24209,4,GX,1,100,-14.679
1576517180.654791,141882.000,24209,4,GX,1,100,-32.196
1576517180.694015,141915.000,24209,4,GX,1,100,-61.493
1576517180.731654,141946.667,24227,3,GX,1,100,-84.808
1576517180.769293,141978.333,24227,3,GX,1,100,-60.455
1576517180.806932,142010.000,24227,3,GX,1,100,-32.379
1576517180.847344,142044.000,24245,3,GX,1,100,-34.760
1576517180.887757,142078.000,24245,3,GX,1,100,-25.269
1576517180.928169,142112.000,24245,3,GX,1,100,-17.609
1576517180.969176,142146.500,24263,2,GX,1,100,-22.705
1576517181.010183,142181.000,24263,2,GX,1,100,-21.912
1576517181.055349,142219.000,24281,3,GX,1,100,-32.013
1576517181.100516,142257.000,24281,3,GX,1,100,-24.261
1576517181.145683,142295.000,24281,3,GX,1,100,-9.125
1576517181.186095,142329.000,24299,3,GX,1,100,-6.989
1576517181.226508,142363.000,24299,3,GX,1,100,6.287
1576517181.266920,142397.000,24299,3,GX,1,100,7.263
1576517181.304658,142428.750,24317,4,GX,1,100,-14.709
1576517181.342396,142460.500,24317,4,GX,1,100,-2.197
1576517181.380135,142492.250,24317,4,GX,1,100,8.942
1576517181.417873,142524.000,24317,4,GX,1,100,3.357
1576517181.457493,142557.333,24335,3,GX,1,100,4.456
1576517181.497113,142590.667,24335,3,GX,1,100,5.951
1576517181.536733,142624.000,24335,3,GX,1,100,6.348
1576517181.577739,142658.500,24353,2,GX,1,100,12.115
1576517181.618746,142693.000,24353,2,GX,1,100,17.456
1576517181.659456,142727.250,24371,4,GX,1,100,21.301
1576517181.700165,142761.500,24371,4,GX,1,100,22.675
1576517181.740875,142795.750,24371,4,GX,1,100,23.621
1576517181.781585,142830.000,24371,4,GX,1,100,34.912
1576517181.828534,142869.500,24387,2,GX,1,100,59.204
1576517181.875484,142909.000,24387,2,GX,1,100,68.329
1576517181.912727,142940.333,24405,3,GX,1,100,66.040
1576517181.949970,142971.667,24405,3,GX,1,100,78.094
1576517181.987212,143003.000,24405,3,GX,1,100,15.808
1576517182.026436,143036.000,24423,3,GX,1,100,-7.141
1576517182.065660,143069.000,24423,3,GX,1,100,43.365
1576517182.104884,143102.000,24423,3,GX,1,100,20.935
1576517182.146089,143136.667,24441,3,GX,1,100,22.980
1576517182.187294,143171.333,24441,3,GX,1,100,26.276
1576517182.228498,143206.000,24441,3,GX,1,100,16.968
1576517182.270099,143241.000,24459,3,GX,1,100,10.651
1576517182.311700,143276.000,24459,3,GX,1,100,5.341
1576517182.353301,143311.000,24459,3,GX,1,100,1.892
1576517182.394902,143346.000,24477,3,GX,1,100,3.540
1576517182.436503,143381.000,24477,3,GX,1,100,3.906
1576517182.478104,143416.000,24477,3,GX,1,100,1.312
1576517182.518913,143450.333,24496,3,GX,1,100,0.641
1576517182.559722,143484.667,24496,3,GX,1,100,-1.068
1576517182.600530,143519.000,24496,3,GX,1,100,-3.510
1576517182.638566,143551.000,24514,3,GX,1,100,-1.282
1576517182.676601,143583.000,24514,3,GX,1,100,3.693
1576517182.714636,143615.000,24514,3,GX,1,100,5.249
1576517182.755841,143649.667,24531,3,GX,1,100,7.141
1576517182.797046,143684.333,24531,3,GX,1,100,6.470
1576517182.838250,143719.000,24531,3,GX,1,100,6.073
1576517182.879455,143753.667,24549,3,GX,1,100,6.134
1576517182.920660,143788.333,24549,3,GX,1,100,1.984
1576517182.961865,143823.000,24549,3,GX,1,100,-3.326
1576517183.003070,143857.667,24565,3,GX,1,100,-3.357
1576517183.044275,143892.333,24565,3,GX,1,100,-0.763
1576517183.085479,143927.000,24565,3,GX,1,100,0.153
1576517183.123118,143958.667,24583,3,GX,1,100,1.221
1576517183.160758,143990.333,24583,3,GX,1,100,2.014
1576517183.198396,144022.000,24583,3,GX,1,100,2.075
1576517183.239997,144057.000,24601,3,GX,1,100,0.977
1576517183.281599,144092.000,24601,3,GX,1,100,0.793
1576517183.323200,144127.000,24601,3,GX,1,100,0.732
1576517183.359254,144157.333,24619,3,GX,1,100,-0.275
1576517183.395308,144187.667,24619,3,GX,1,100,-2.014
1576517183.431362,144218.000,24619,3,GX,1,100,-0.702
1576517183.474944,144254.667,24638,3,GX,1,100,-0.214
1576517183.518526,144291.333,24638,3,GX,1,100,-1.556
1576517183.562108,144328.000,24638,3,GX,1,100,-1.129
1576517183.596578,144357.000,24656,3,GX,1,100,-0.183
1576517183.631047,144386.000,24656,3,GX,1,100,-2.106
1576517183.665517,144415.000,24656,3,GX,1,100,-1.068
1576517183.705929,144449.000,24674,3,GX,1,100,1.038
1576517183.746341,144483.000,24674,3,GX,1,100,1.801
1576517183.786754,144517.000,24674,3,GX,1,100,0.397
1576517183.831524,144554.667,24692,3,GX,1,100,-1.312
1576517183.876295,144592.333,24692,3,GX,1,100,-1.160
1576517183.921066,144630.000,24692,3,GX,1,100,-1.312
1576517183.959101,144662.000,24709,3,GX,1,100,-1.434
1576517183.997136,144694.000,24709,3,GX,1,100,-1.495
1576517184.035171,144726.000,24709,3,GX,1,100,0.061
1576517184.079942,144763.667,24727,3,GX,1,100,0.732
1576517184.124713,144801.333,24727,3,GX,1,100,-0.244
1576517184.169483,144839.000,24727,3,GX,1,100,-0.519
1576517184.211084,144874.000,24743,3,GX,1,100,0.854
1576517184.252685,144909.000,24743,3,GX,1,100,-0.275
1576517184.294286,144944.000,24743,3,GX,1,100,-1.282
1576517184.333114,144976.667,24761,3,GX,1,100,-0.397
1576517184.371942,145009.333,24761,3,GX,1,100,0.031
1576517184.410769,145042.000,24761,3,GX,1,100,0.153
1576517184.449201,145074.333,24779,3,GX,1,100,0.031
1576517184.487632,145106.667,24779,3,GX,1,100,-0.397
1576517184.526063,145139.000,24779,3,GX,1,100,-0.458
1576517184.565683,145172.333,24798,3,GX,1,100,0.061
1576517184.605304,145205.667,24798,3,GX,1,100,-0.397
1576517184.644923,145239.000,24798,3,GX,1,100,-0.305
1576517184.686921,145274.333,24816,3,GX,1,100,-0.092
1576517184.728918,145309.667,24816,3,GX,1,100,-0.641
1576517184.770915,145345.000,24816,3,GX,1,100,-0.702
1576517184.811328,145379.000,24834,3,GX,1,100,-0.214
1576517184.851740,145413.000,24834,3,GX,1,100,-0.671
1576517184.892153,145447.000,24834,3,GX,1,100,-1.434
1576517184.933357,145481.667,24852,3,GX,1,100,-0.366
1576517184.974562,145516.333,24852,3,GX,1,100,0.488
1576517185.015767,145551.000,24852,3,GX,1,100,-0.183
1576517185.063311,145591.000,24869,2,GX,1,100,-1.434
1576517185.110855,145631.000,24869,2,GX,1,100,-1.648
1576517185.150079,145664.000,24887,3,GX,1,100,-0.885
1576517185.189303,145697.000,24887,3,GX,1,100,-0.031
1576517185.228527,145730.000,24887,3,GX,1,100,0.122
1576517185.266264,145761.750,24905,4,GX,1,100,-0.519
1576517185.304003,145793.500,24905,4,GX,1,100,-0.916
1576517185.341741,145825.250,24905,4,GX,1,100,-0.763
1576517185.379479,145857.000,24905,4,GX,1,100,-1.190
1576517185.419891,145891.000,24921,3,GX,1,100,-1.282
1576517185.460304,145925.000,24921,3,GX,1,100,-1.068
1576517185.500716,145959.000,24921,3,GX,1,100,-0.946
1576517185.541723,145993.500,24941,4,GX,1,100,-0.854
1576517185.582730,146028.000,24941,4,GX,1,100,-1.709
1576517185.623736,146062.500,24941,4,GX,1,100,-3.448
1576517185.664743,146097.000,24941,4,GX,1,100,-2.106
1576517185.705552,146131.333,24960,3,GX,1,100,1.129
1576517185.746360,146165.667,24960,3,GX,1,100,1.678
1576517185.787169,146200.000,24960,3,GX,1,100,0.275
