EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576518689.811020,108957.000,18577,3,GX,1,100,-0.458
1576518689.850257,108990.000,18577,3,GX,1,100,-0.641
1576518689.888601,109022.250,18595,4,GX,1,100,2.380
1576518689.926946,109054.500,18595,4,GX,1,100,-0.702
1576518689.965291,109086.750,18595,4,GX,1,100,-1.587
1576518690.003635,109119.000,18595,4,GX,1,100,0.183
1576518690.048817,109157.000,18613,2,GX,1,100,-0.427
1576518690.093998,109195.000,18613,2,GX,1,100,1.007
1576518690.134423,109229.000,18632,3,GX,1,100,-2.106
1576518690.174849,109263.000,18632,3,GX,1,100,-1.770
1576518690.215274,109297.000,18632,3,GX,1,100,0.793
1576518690.256888,109332.000,18649,3,GX,1,100,2.167
1576518690.298503,109367.000,18649,3,GX,1,100,0.580
1576518690.340117,109402.000,18649,3,GX,1,100,-1.007
1576518690.379750,109435.333,18667,3,GX,1,100,-1.617
1576518690.419383,109468.667,18667,3,GX,1,100,-1.495
1576518690.459015,109502.000,18667,3,GX,1,100,-0.153
1576518690.496666,109533.667,18684,3,GX,1,100,0.549
1576518690.534317,109565.333,18684,3,GX,1,100,0.122
1576518690.571969,109597.000,18684,3,GX,1,100,-0.641
1576518690.611205,109630.000,18701,3,GX,1,100,-0.244
1576518690.650441,109663.000,18701,3,GX,1,100,-0.214
1576518690.689678,109696.000,18701,3,GX,1,100,0.031
1576518690.734463,109733.667,18719,3,GX,1,100,-0.031
1576518690.779248,109771.333,18719,3,GX,1,100,-0.854
1576518690.824033,109809.000,18719,3,GX,1,100,-1.312
1576518690.865251,109843.667,18737,3,GX,1,100,0.092
1576518690.906469,109878.333,18737,3,GX,1,100,-0.763
1576518690.947687,109913.000,18737,3,GX,1,100,-1.129
1576518690.988112,109947.000,18755,3,GX,1,100,0.702
1576518691.028538,109981.000,18755,3,GX,1,100,0.366
1576518691.068963,110015.000,18755,3,GX,1,100,-1.740
1576518691.106614,110046.667,18773,3,GX,1,100,-2.197
1576518691.144265,110078.333,18773,3,GX,1,100,-1.343
1576518691.181916,110110.000,18773,3,GX,1,100,0.397
1576518691.221628,110143.400,18795,5,GX,1,100,1.343
1576518691.261340,110176.800,18795,5,GX,1,100,1.068
1576518691.301052,110210.200,18795,5,GX,1,100,-2.930
1576518691.340764,110243.600,18795,5,GX,1,100,-1.648
1576518691.380476,110277.000,18795,5,GX,1,100,-0.153
1576518691.421694,110311.667,18815,3,GX,1,100,0.244
1576518691.462912,110346.333,18815,3,GX,1,100,0.366
1576518691.504130,110381.000,18815,3,GX,1,100,3.967
1576518691.551095,110420.500,18833,2,GX,1,100,3.235
1576518691.598060,110460.000,18833,2,GX,1,100,0.244
1576518691.636702,110492.500,18851,4,GX,1,100,0.214
1576518691.675344,110525.000,18851,4,GX,1,100,0.000
1576518691.713986,110557.500,18851,4,GX,1,100,-1.099
1576518691.752628,110590.000,18851,4,GX,1,100,-0.366
1576518691.789882,110621.333,18869,3,GX,1,100,1.343
1576518691.827137,110652.667,18869,3,GX,1,100,2.228
1576518691.864392,110684.000,18869,3,GX,1,100,6.195
1576518691.904817,110718.000,18887,3,GX,1,100,8.759
1576518691.945243,110752.000,18887,3,GX,1,100,3.510
1576518691.985668,110786.000,18887,3,GX,1,100,-1.892
1576518692.026093,110820.000,18905,3,GX,1,100,-0.732
1576518692.066519,110854.000,18905,3,GX,1,100,-0.488
1576518692.106944,110888.000,18905,3,GX,1,100,-0.946
1576518692.148162,110922.667,18924,3,GX,1,100,-0.916
1576518692.189380,110957.333,18924,3,GX,1,100,-1.251
1576518692.230598,110992.000,18924,3,GX,1,100,-1.160
1576518692.272213,111027.000,18941,3,GX,1,100,-1.251
1576518692.313827,111062.000,18941,3,GX,1,100,-1.404
1576518692.355441,111097.000,18941,3,GX,1,100,-1.312
1576518692.393092,111128.667,18959,3,GX,1,100,-0.427
1576518692.430743,111160.333,18959,3,GX,1,100,-0.549
1576518692.468395,111192.000,18959,3,GX,1,100,-1.709
1576518692.510405,111227.333,18975,3,GX,1,100,-3.082
1576518692.552416,111262.667,18975,3,GX,1,100,-1.404
1576518692.594427,111298.000,18975,3,GX,1,100,0.854
1576518692.631285,111329.000,18993,3,GX,1,100,-0.397
1576518692.668144,111360.000,18993,3,GX,1,100,-1.038
1576518692.705002,111391.000,18993,3,GX,1,100,-0.732
1576518692.744635,111424.333,19011,3,GX,1,100,-0.488
1576518692.784267,111457.667,19011,3,GX,1,100,0.885
1576518692.823900,111491.000,19011,3,GX,1,100,0.122
1576518692.862344,111523.333,19029,3,GX,1,100,1.862
1576518692.900788,111555.667,19029,3,GX,1,100,2.014
1576518692.939231,111588.000,19029,3,GX,1,100,0.549
1576518692.980449,111622.667,19047,3,GX,1,100,-3.479
1576518693.021667,111657.333,19047,3,GX,1,100,-1.862
1576518693.062886,111692.000,19047,3,GX,1,100,0.977
1576518693.102915,111725.667,19066,3,GX,1,100,-0.366
1576518693.142944,111759.333,19066,3,GX,1,100,-0.549
1576518693.182973,111793.000,19066,3,GX,1,100,0.916
1576518693.223398,111827.000,19084,3,GX,1,100,-0.641
1576518693.263824,111861.000,19084,3,GX,1,100,-0.641
1576518693.304249,111895.000,19084,3,GX,1,100,1.648
1576518693.345863,111930.000,19102,3,GX,1,100,1.312
1576518693.387478,111965.000,19102,3,GX,1,100,-0.946
1576518693.429092,112000.000,19102,3,GX,1,100,-3.174
1576518693.469121,112033.667,19120,3,GX,1,100,-2.167
1576518693.509150,112067.333,19120,3,GX,1,100,-0.702
1576518693.549179,112101.000,19120,3,GX,1,100,-0.854
1576518693.590397,112135.667,19137,3,GX,1,100,-0.183
1576518693.631615,112170.333,19137,3,GX,1,100,1.495
1576518693.672833,112205.000,19137,3,GX,1,100,0.000
1576518693.712070,112238.000,19155,3,GX,1,100,-1.190
1576518693.751306,112271.000,19155,3,GX,1,100,-1.556
1576518693.790542,112304.000,19155,3,GX,1,100,-0.732
1576518693.828193,112335.667,19172,3,GX,1,100,0.000
1576518693.865844,112367.333,19172,3,GX,1,100,-0.122
1576518693.903496,112399.000,19172,3,GX,1,100,-0.305
1576518693.947092,112435.667,19189,3,GX,1,100,-0.702
1576518693.990688,112472.333,19189,3,GX,1,100,-0.214
1576518694.034284,112509.000,19189,3,GX,1,100,-0.092
1576518694.074709,112543.000,19207,3,GX,1,100,0.000
1576518694.115134,112577.000,19207,3,GX,1,100,0.244
1576518694.155560,112611.000,19207,3,GX,1,100,-0.061
1576518694.197174,112646.000,19226,3,GX,1,100,-1.495
1576518694.238789,112681.000,19226,3,GX,1,100,-0.946
1576518694.280403,112716.000,19226,3,GX,1,100,-0.305
1576518694.318847,112748.333,19244,3,GX,1,100,0.549
1576518694.357290,112780.667,19244,3,GX,1,100,0.671
1576518694.395734,112813.000,19244,3,GX,1,100,-0.610
1576518694.434178,112845.333,19262,3,GX,1,100,-1.373
1576518694.472622,112877.667,19262,3,GX,1,100,-0.916
1576518694.511065,112910.000,19262,3,GX,1,100,-0.336
1576518694.549905,112942.667,19280,3,GX,1,100,-0.427
1576518694.588746,112975.333,19280,3,GX,1,100,-1.526
1576518694.627586,113008.000,19280,3,GX,1,100,-1.007
1576518694.673956,113047.000,19298,2,GX,1,100,-1.678
1576518694.720326,113086.000,19298,2,GX,1,100,-2.228
1576518694.761544,113120.667,19315,3,GX,1,100,-1.038
1576518694.802762,113155.333,19315,3,GX,1,100,-1.984
1576518694.843980,113190.000,19315,3,GX,1,100,-0.702
1576518694.884802,113224.333,19333,3,GX,1,100,0.183
1576518694.925624,113258.667,19333,3,GX,1,100,0.092
1576518694.966445,113293.000,19333,3,GX,1,100,0.031
1576518695.004195,113324.750,19351,4,GX,1,100,-0.183
1576518695.041946,113356.500,19351,4,GX,1,100,-2.472
1576518695.079696,113388.250,19351,4,GX,1,100,-2.991
1576518695.117446,113420.000,19351,4,GX,1,100,-0.885
1576518695.157079,113453.333,19368,3,GX,1,100,0.275
1576518695.196712,113486.667,19368,3,GX,1,100,1.221
1576518695.236344,113520.000,19368,3,GX,1,100,2.930
1576518695.277562,113554.667,19386,3,GX,1,100,-0.732
1576518695.318780,113589.333,19386,3,GX,1,100,-4.456
1576518695.359998,113624.000,19386,3,GX,1,100,-3.021
1576518695.401018,113658.500,19404,2,GX,1,100,-0.977
1576518695.442038,113693.000,19404,2,GX,1,100,-0.519
1576518695.487219,113731.000,19422,3,GX,1,100,-0.763
1576518695.532401,113769.000,19422,3,GX,1,100,-1.312
1576518695.577582,113807.000,19422,3,GX,1,100,0.183
1576518695.614440,113838.000,19440,3,GX,1,100,0.824
1576518695.651299,113869.000,19440,3,GX,1,100,-0.946
1576518695.688157,113900.000,19440,3,GX,1,100,-0.580
1576518695.727394,113933.000,19458,3,GX,1,100,0.946
1576518695.766630,113966.000,19458,3,GX,1,100,1.251
1576518695.805866,113999.000,19458,3,GX,1,100,0.214
1576518695.845896,114032.667,19476,3,GX,1,100,-1.923
1576518695.885925,114066.333,19476,3,GX,1,100,-2.289
1576518695.925954,114100.000,19476,3,GX,1,100,-2.686
1576518695.967172,114134.667,19493,3,GX,1,100,-0.397
1576518696.008390,114169.333,19493,3,GX,1,100,7.629
1576518696.049608,114204.000,19493,3,GX,1,100,6.165
1576518696.091222,114239.000,19512,3,GX,1,100,4.517
1576518696.132837,114274.000,19512,3,GX,1,100,-12.177
1576518696.174451,114309.000,19512,3,GX,1,100,-9.674
1576518696.216065,114344.000,19530,3,GX,1,100,3.143
1576518696.257680,114379.000,19530,3,GX,1,100,3.662
1576518696.299294,114414.000,19530,3,GX,1,100,-1.923
1576518696.335360,114444.333,19546,3,GX,1,100,-3.418
1576518696.371426,114474.667,19546,3,GX,1,100,1.526
1576518696.407491,114505.000,19546,3,GX,1,100,3.235
1576518696.448313,114539.333,19564,3,GX,1,100,-1.038
1576518696.489135,114573.667,19564,3,GX,1,100,-3.387
1576518696.529956,114608.000,19564,3,GX,1,100,-0.946
1576518696.566220,114638.500,19582,4,GX,1,100,0.488
1576518696.602484,114669.000,19582,4,GX,1,100,0.977
1576518696.638748,114699.500,19582,4,GX,1,100,0.000
1576518696.675012,114730.000,19582,4,GX,1,100,-1.953
1576518696.715041,114763.667,19600,3,GX,1,100,-1.160
1576518696.755070,114797.333,19600,3,GX,1,100,-0.153
1576518696.795099,114831.000,19600,3,GX,1,100,-0.305
1576518696.832354,114862.333,19618,3,GX,1,100,-0.336
1576518696.869609,114893.667,19618,3,GX,1,100,-1.099
1576518696.906864,114925.000,19618,3,GX,1,100,-1.343
1576518696.948874,114960.333,19636,3,GX,1,100,-0.427
1576518696.990885,114995.667,19636,3,GX,1,100,0.000
1576518697.032896,115031.000,19636,3,GX,1,100,0.061
1576518697.073717,115065.333,19654,3,GX,1,100,-1.526
1576518697.114539,115099.667,19654,3,GX,1,100,-1.373
1576518697.155361,115134.000,19654,3,GX,1,100,-1.282
1576518697.195786,115168.000,19673,3,GX,1,100,-0.305
1576518697.236212,115202.000,19673,3,GX,1,100,0.397
1576518697.276637,115236.000,19673,3,GX,1,100,0.793
1576518697.317657,115270.500,19694,4,GX,1,100,-0.702
1576518697.358677,115305.000,19694,4,GX,1,100,-1.007
1576518697.399697,115339.500,19694,4,GX,1,100,0.427
1576518697.440717,115374.000,19694,4,GX,1,100,2.502
1576518697.479160,115406.333,19714,3,GX,1,100,1.221
1576518697.517604,115438.667,19714,3,GX,1,100,-1.038
1576518697.556048,115471.000,19714,3,GX,1,100,-0.366
1576518697.598058,115506.333,19732,3,GX,1,100,0.092
1576518697.640069,115541.667,19732,3,GX,1,100,-0.519
1576518697.682080,115577.000,19732,3,GX,1,100,-0.549
1576518697.722505,115611.000,19750,3,GX,1,100,-0.549
1576518697.762931,115645.000,19750,3,GX,1,100,0.061
1576518697.803356,115679.000,19750,3,GX,1,100,-0.061
1576518697.844178,115713.333,19768,3,GX,1,100,-0.275
1576518697.885000,115747.667,19768,3,GX,1,100,-0.458
1576518697.925821,115782.000,19768,3,GX,1,100,-0.549
1576518697.967435,115817.000,19786,3,GX,1,100,-0.885
1576518698.009050,115852.000,19786,3,GX,1,100,-0.702
1576518698.050664,115887.000,19786,3,GX,1,100,-0.641
1576518698.087919,115918.333,19805,3,GX,1,100,-0.641
1576518698.125174,115949.667,19805,3,GX,1,100,-0.092
1576518698.162428,115981.000,19805,3,GX,1,100,0.793
1576518698.201269,116013.667,19822,3,GX,1,100,0.244
1576518698.240109,116046.333,19822,3,GX,1,100,-0.671
1576518698.278949,116079.000,19822,3,GX,1,100,-0.671
1576518698.319374,116113.000,19840,3,GX,1,100,0.488
1576518698.359799,116147.000,19840,3,GX,1,100,-0.366
1576518698.400225,116181.000,19840,3,GX,1,100,-0.671
1576518698.445802,116219.333,19856,3,GX,1,100,-0.824
1576518698.491380,116257.667,19856,3,GX,1,100,-0.763
1576518698.536958,116296.000,19856,3,GX,1,100,0.214
1576518698.578969,116331.333,19874,3,GX,1,100,0.458
1576518698.620979,116366.667,19874,3,GX,1,100,-0.122
1576518698.662990,116402.000,19874,3,GX,1,100,-0.671
1576518698.699848,116433.000,19892,3,GX,1,100,-1.678
1576518698.736707,116464.000,19892,3,GX,1,100,-0.244
1576518698.773565,116495.000,19892,3,GX,1,100,2.045
1576518698.812009,116527.333,19910,3,GX,1,100,-0.092
1576518698.850453,116559.667,19910,3,GX,1,100,-1.862
1576518698.888896,116592.000,19910,3,GX,1,100,-0.854
1576518698.930115,116626.667,19928,3,GX,1,100,0.275
1576518698.971333,116661.333,19928,3,GX,1,100,0.214
1576518699.012551,116696.000,19928,3,GX,1,100,-0.427
1576518699.054165,116731.000,19946,3,GX,1,100,-0.153
1576518699.095779,116766.000,19946,3,GX,1,100,-0.031
1576518699.137393,116801.000,19946,3,GX,1,100,-0.214
1576518699.179008,116836.000,19965,3,GX,1,100,0.610
1576518699.220622,116871.000,19965,3,GX,1,100,0.214
1576518699.262237,116906.000,19965,3,GX,1,100,-1.068
1576518699.303455,116940.667,19983,3,GX,1,100,-0.977
1576518699.344673,116975.333,19983,3,GX,1,100,0.610
1576518699.385891,117010.000,19983,3,GX,1,100,-0.610
1576518699.423542,117041.667,20000,3,GX,1,100,-0.763
1576518699.461193,117073.333,20000,3,GX,1,100,0.305
1576518699.498844,117105.000,20000,3,GX,1,100,1.312
1576518699.538873,117138.667,20018,3,GX,1,100,0.458
1576518699.578902,117172.333,20018,3,GX,1,100,-0.397
1576518699.618931,117206.000,20018,3,GX,1,100,-0.793
1576518699.660149,117240.667,20034,3,GX,1,100,-1.221
1576518699.701367,117275.333,20034,3,GX,1,100,-0.366
1576518699.742585,117310.000,20034,3,GX,1,100,-0.122
1576518699.783407,117344.333,20052,3,GX,1,100,-2.472
1576518699.824229,117378.667,20052,3,GX,1,100,-1.648
1576518699.865051,117413.000,20052,3,GX,1,100,0.244
1576518699.906665,117448.000,20070,3,GX,1,100,-1.404
1576518699.948279,117483.000,20070,3,GX,1,100,-0.244
1576518699.989893,117518.000,20070,3,GX,1,100,1.923
1576518700.031508,117553.000,20088,3,GX,1,100,1.160
1576518700.073122,117588.000,20088,3,GX,1,100,0.031
1576518700.114737,117623.000,20088,3,GX,1,100,-0.031
1576518700.157540,117659.000,20107,2,GX,1,100,-0.549
1576518700.200343,117695.000,20107,2,GX,1,100,-1.251
1576518700.238787,117727.333,20125,3,GX,1,100,-0.366
1576518700.277231,117759.667,20125,3,GX,1,100,1.099
1576518700.315675,117792.000,20125,3,GX,1,100,0.641
1576518700.354614,117824.750,20143,4,GX,1,100,-1.099
1576518700.393553,117857.500,20143,4,GX,1,100,-0.793
1576518700.432492,117890.250,20143,4,GX,1,100,-0.519
1576518700.471431,117923.000,20143,4,GX,1,100,0.183
1576518700.507893,117953.667,20161,3,GX,1,100,0.153
1576518700.544355,117984.333,20161,3,GX,1,100,-0.488
1576518700.580817,118015.000,20161,3,GX,1,100,-0.458
1576518700.621639,118049.333,20179,3,GX,1,100,-0.519
1576518700.662461,118083.667,20179,3,GX,1,100,0.458
1576518700.703283,118118.000,20179,3,GX,1,100,0.214
1576518700.742519,118151.000,20196,3,GX,1,100,-0.092
1576518700.781755,118184.000,20196,3,GX,1,100,-1.343
1576518700.820992,118217.000,20196,3,GX,1,100,-0.885
1576518700.862606,118252.000,20214,3,GX,1,100,0.336
1576518700.904221,118287.000,20214,3,GX,1,100,0.153
1576518700.945835,118322.000,20214,3,GX,1,100,0.153
1576518700.987053,118356.667,20230,3,GX,1,100,-0.641
1576518701.028271,118391.333,20230,3,GX,1,100,-0.610
1576518701.069489,118426.000,20230,3,GX,1,100,-0.366
1576518701.111103,118461.000,20249,3,GX,1,100,-0.336
1576518701.152718,118496.000,20249,3,GX,1,100,0.427
1576518701.194332,118531.000,20249,3,GX,1,100,-0.397
1576518701.235946,118566.000,20267,2,GX,1,100,-1.862
1576518701.277561,118601.000,20267,2,GX,1,100,-2.594
1576518701.317590,118634.667,20285,3,GX,1,100,-1.953
1576518701.357619,118668.333,20285,3,GX,1,100,-6.073
1576518701.397648,118702.000,20285,3,GX,1,100,-4.913
1576518701.435993,118734.250,20303,4,GX,1,100,0.000
1576518701.474337,118766.500,20303,4,GX,1,100,2.686
1576518701.512682,118798.750,20303,4,GX,1,100,2.991
1576518701.551027,118831.000,20303,4,GX,1,100,1.556
1576518701.589669,118863.500,20321,2,GX,1,100,-2.258
1576518701.628310,118896.000,20321,2,GX,1,100,-1.312
1576518701.669132,118930.333,20339,3,GX,1,100,0.610
1576518701.709954,118964.667,20339,3,GX,1,100,1.007
1576518701.750776,118999.000,20339,3,GX,1,100,-0.641
1576518701.795561,119036.667,20356,3,GX,1,100,-3.845
1576518701.840346,119074.333,20356,3,GX,1,100,1.190
1576518701.885131,119112.000,20356,3,GX,1,100,1.068
1576518701.925952,119146.333,20374,3,GX,1,100,2.045
1576518701.966774,119180.667,20374,3,GX,1,100,0.305
1576518702.007596,119215.000,20374,3,GX,1,100,0.641
1576518702.045247,119246.667,20390,3,GX,1,100,-2.075
1576518702.082898,119278.333,20390,3,GX,1,100,-3.967
1576518702.120549,119310.000,20390,3,GX,1,100,-0.946
1576518702.159191,119342.500,20409,4,GX,1,100,4.089
1576518702.197833,119375.000,20409,4,GX,1,100,1.434
1576518702.236475,119407.500,20409,4,GX,1,100,3.510
1576518702.275117,119440.000,20409,4,GX,1,100,5.341
1576518702.315542,119474.000,20427,2,GX,1,100,1.404
1576518702.355967,119508.000,20427,2,GX,1,100,-0.977
1576518702.401149,119546.000,20445,3,GX,1,100,-1.984
1576518702.446330,119584.000,20445,3,GX,1,100,0.122
1576518702.491511,119622.000,20445,3,GX,1,100,2.045
1576518702.533126,119657.000,20463,3,GX,1,100,-0.732
1576518702.574740,119692.000,20463,3,GX,1,100,-1.556
1576518702.616354,119727.000,20463,3,GX,1,100,-0.519
1576518702.653609,119758.333,20481,3,GX,1,100,0.488
1576518702.690864,119789.667,20481,3,GX,1,100,-0.519
1576518702.728119,119821.000,20481,3,GX,1,100,0.336
1576518702.766959,119853.667,20499,3,GX,1,100,0.000
1576518702.805799,119886.333,20499,3,GX,1,100,-0.854
1576518702.844639,119919.000,20499,3,GX,1,100,-0.671
1576518702.885064,119953.000,20517,3,GX,1,100,-0.397
1576518702.925490,119987.000,20517,3,GX,1,100,0.000
1576518702.965915,120021.000,20517,3,GX,1,100,1.892
1576518703.007133,120055.667,20534,3,GX,1,100,1.190
1576518703.048351,120090.333,20534,3,GX,1,100,-0.702
1576518703.089569,120125.000,20534,3,GX,1,100,-1.129
1576518703.134354,120162.667,20553,3,GX,1,100,-0.397
1576518703.179139,120200.333,20553,3,GX,1,100,0.336
1576518703.223924,120238.000,20553,3,GX,1,100,1.526
1576518703.262368,120270.333,20571,3,GX,1,100,-0.885
1576518703.300812,120302.667,20571,3,GX,1,100,-2.045
1576518703.339255,120335.000,20571,3,GX,1,100,-0.305
1576518703.377778,120367.400,20592,5,GX,1,100,1.373
1576518703.416301,120399.800,20592,5,GX,1,100,0.702
1576518703.454824,120432.200,20592,5,GX,1,100,-0.824
1576518703.493347,120464.600,20592,5,GX,1,100,-2.136
1576518703.531870,120497.000,20592,5,GX,1,100,-1.587
1576518703.572692,120531.333,20611,3,GX,1,100,0.214
1576518703.613514,120565.667,20611,3,GX,1,100,0.336
1576518703.654335,120600.000,20611,3,GX,1,100,-0.732
1576518703.695554,120634.667,20630,3,GX,1,100,-1.343
1576518703.736772,120669.333,20630,3,GX,1,100,-1.343
1576518703.777990,120704.000,20630,3,GX,1,100,0.488
1576518703.818415,120738.000,20647,2,GX,1,100,1.190
1576518703.858840,120772.000,20647,2,GX,1,100,-0.275
1576518703.898968,120805.750,20665,4,GX,1,100,-1.373
1576518703.939097,120839.500,20665,4,GX,1,100,-1.587
1576518703.979225,120873.250,20665,4,GX,1,100,-0.549
1576518704.019353,120907.000,20665,4,GX,1,100,1.190
1576518704.059184,120940.500,20681,2,GX,1,100,1.709
1576518704.099015,120974.000,20681,2,GX,1,100,0.153
1576518704.139737,121008.250,20700,4,GX,1,100,-0.488
1576518704.180460,121042.500,20700,4,GX,1,100,0.610
1576518704.221183,121076.750,20700,4,GX,1,100,0.366
1576518704.261905,121111.000,20700,4,GX,1,100,-0.458
1576518704.302727,121145.333,20718,3,GX,1,100,0.793
1576518704.343549,121179.667,20718,3,GX,1,100,-0.671
1576518704.384370,121214.000,20718,3,GX,1,100,1.373
1576518704.423607,121247.000,20736,3,GX,1,100,1.343
1576518704.462843,121280.000,20736,3,GX,1,100,3.845
1576518704.502079,121313.000,20736,3,GX,1,100,2.228
1576518704.541316,121346.000,20754,3,GX,1,100,0.610
1576518704.580552,121379.000,20754,3,GX,1,100,-0.916
1576518704.619789,121412.000,20754,3,GX,1,100,-0.641
1576518704.659421,121445.333,20772,3,GX,1,100,0.732
1576518704.699054,121478.667,20772,3,GX,1,100,-0.916
1576518704.738687,121512.000,20772,3,GX,1,100,-0.763
1576518704.778716,121545.667,20790,3,GX,1,100,1.160
1576518704.818745,121579.333,20790,3,GX,1,100,-1.648
1576518704.858774,121613.000,20790,3,GX,1,100,-3.601
1576518704.900388,121648.000,20808,3,GX,1,100,-3.296
1576518704.942003,121683.000,20808,3,GX,1,100,-3.601
1576518704.983617,121718.000,20808,3,GX,1,100,-5.035
1576518705.025826,121753.500,20825,2,GX,1,100,1.465
1576518705.068035,121789.000,20825,2,GX,1,100,-0.854
1576518705.106082,121821.000,20844,4,GX,1,100,-2.014
1576518705.144130,121853.000,20844,4,GX,1,100,-0.153
1576518705.182177,121885.000,20844,4,GX,1,100,2.319
1576518705.220225,121917.000,20844,4,GX,1,100,0.824
1576518705.260650,121951.000,20860,3,GX,1,100,-1.160
1576518705.301075,121985.000,20860,3,GX,1,100,-2.258
1576518705.341501,122019.000,20860,3,GX,1,100,-6.622
1576518705.379944,122051.333,20878,3,GX,1,100,-4.791
1576518705.418388,122083.667,20878,3,GX,1,100,-4.303
