EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576518673.219572,95002.667,16118,3,PR,1,100,149257
1576518673.261582,95038.000,16118,3,PR,1,100,149219
1576518673.301611,95071.667,16136,3,PR,1,100,149242
1576518673.341640,95105.333,16136,3,PR,1,100,149243
1576518673.381670,95139.000,16136,3,PR,1,100,149239
1576518673.424077,95174.667,16153,3,PR,1,100,149233
1576518673.466484,95210.333,16153,3,PR,1,100,149265
1576518673.508891,95246.000,16153,3,PR,1,100,149273
1576518673.546145,95277.333,16171,3,PR,1,100,149270
1576518673.583400,95308.667,16171,3,PR,1,100,149279
1576518673.620655,95340.000,16171,3,PR,1,100,149287
1576518673.661873,95374.667,16187,3,PR,1,100,149291
1576518673.703091,95409.333,16187,3,PR,1,100,149311
1576518673.744309,95444.000,16187,3,PR,1,100,149348
1576518673.782753,95476.333,16205,3,PR,1,100,149354
1576518673.821197,95508.667,16205,3,PR,1,100,149364
1576518673.859640,95541.000,16205,3,PR,1,100,149366
1576518673.898084,95573.333,16223,3,PR,1,100,149325
1576518673.936528,95605.667,16223,3,PR,1,100,149260
1576518673.974972,95638.000,16223,3,PR,1,100,149222
1576518674.014208,95671.000,16241,3,PR,1,100,149189
1576518674.053444,95704.000,16241,3,PR,1,100,149248
1576518674.092681,95737.000,16241,3,PR,1,100,149317
1576518674.134295,95772.000,16260,3,PR,1,100,149268
1576518674.175909,95807.000,16260,3,PR,1,100,149210
1576518674.217524,95842.000,16260,3,PR,1,100,149302
1576518674.258742,95876.667,16278,3,PR,1,100,149297
1576518674.299960,95911.333,16278,3,PR,1,100,149277
1576518674.341178,95946.000,16278,3,PR,1,100,149275
1576518674.383981,95982.000,16296,3,PR,1,100,149292
1576518674.426785,96018.000,16296,3,PR,1,100,149293
1576518674.469588,96054.000,16296,3,PR,1,100,149309
1576518674.507635,96086.000,16314,3,PR,1,100,149329
1576518674.545683,96118.000,16314,3,PR,1,100,149347
1576518674.583730,96150.000,16314,3,PR,1,100,149303
1576518674.619400,96180.000,16331,4,PR,1,100,149265
1576518674.655069,96210.000,16331,4,PR,1,100,149213
1576518674.690738,96240.000,16331,4,PR,1,100,149222
1576518674.726408,96270.000,16331,4,PR,1,100,149211
1576518674.764852,96302.333,16349,3,PR,1,100,149215
1576518674.803295,96334.667,16349,3,PR,1,100,149214
1576518674.841739,96367.000,16349,3,PR,1,100,149211
1576518674.882164,96401.000,16367,3,PR,1,100,149221
1576518674.922590,96435.000,16367,3,PR,1,100,149203
1576518674.963015,96469.000,16367,3,PR,1,100,149214
1576518675.003441,96503.000,16385,3,PR,1,100,149225
1576518675.043866,96537.000,16385,3,PR,1,100,149215
1576518675.084291,96571.000,16385,3,PR,1,100,149216
1576518675.126500,96606.500,16402,2,PR,1,100,149219
1576518675.168709,96642.000,16402,2,PR,1,100,149235
1576518675.207054,96674.250,16420,4,PR,1,100,149320
1576518675.245399,96706.500,16420,4,PR,1,100,149226
1576518675.283743,96738.750,16420,4,PR,1,100,149107
1576518675.322088,96771.000,16420,4,PR,1,100,149157
1576518675.360928,96803.667,16438,3,PR,1,100,149174
1576518675.399768,96836.333,16438,3,PR,1,100,149118
1576518675.438608,96869.000,16438,3,PR,1,100,149101
1576518675.484978,96908.000,16456,2,PR,1,100,149105
1576518675.531349,96947.000,16456,2,PR,1,100,149099
1576518675.572567,96981.667,16474,3,PR,1,100,149106
1576518675.613785,97016.333,16474,3,PR,1,100,149093
1576518675.655003,97051.000,16474,3,PR,1,100,149113
1576518675.696617,97086.000,16492,3,PR,1,100,149148
1576518675.738231,97121.000,16492,3,PR,1,100,149137
1576518675.779846,97156.000,16492,3,PR,1,100,149153
1576518675.819082,97189.000,16510,3,PR,1,100,149167
1576518675.858319,97222.000,16510,3,PR,1,100,149185
1576518675.897555,97255.000,16510,3,PR,1,100,149139
1576518675.935602,97287.000,16527,3,PR,1,100,149079
1576518675.973650,97319.000,16527,3,PR,1,100,149016
1576518676.011697,97351.000,16527,3,PR,1,100,149069
1576518676.051330,97384.333,16545,3,PR,1,100,149028
1576518676.090963,97417.667,16545,3,PR,1,100,149000
1576518676.130595,97451.000,16545,3,PR,1,100,149068
1576518676.169039,97483.333,16564,3,PR,1,100,149100
1576518676.207483,97515.667,16564,3,PR,1,100,149056
1576518676.245927,97548.000,16564,3,PR,1,100,149075
1576518676.290315,97585.333,16580,3,PR,1,100,149064
1576518676.334704,97622.667,16580,3,PR,1,100,149076
1576518676.379093,97660.000,16580,3,PR,1,100,149105
1576518676.418725,97693.333,16598,3,PR,1,100,149130
1576518676.458358,97726.667,16598,3,PR,1,100,149133
1576518676.497991,97760.000,16598,3,PR,1,100,149149
1576518676.535444,97791.500,16616,4,PR,1,100,149172
1576518676.572897,97823.000,16616,4,PR,1,100,149152
1576518676.610350,97854.500,16616,4,PR,1,100,149073
1576518676.647803,97886.000,16616,4,PR,1,100,149050
1576518676.687832,97919.667,16634,3,PR,1,100,149015
1576518676.727861,97953.333,16634,3,PR,1,100,148995
1576518676.767890,97987.000,16634,3,PR,1,100,148954
1576518676.808910,98021.500,16652,2,PR,1,100,148973
1576518676.849930,98056.000,16652,2,PR,1,100,149018
1576518676.892336,98091.667,16670,3,PR,1,100,148985
1576518676.934743,98127.333,16670,3,PR,1,100,148971
1576518676.977150,98163.000,16670,3,PR,1,100,149055
1576518677.015198,98195.000,16688,3,PR,1,100,149058
1576518677.053245,98227.000,16688,3,PR,1,100,149015
1576518677.091293,98259.000,16688,3,PR,1,100,149047
1576518677.136474,98297.000,16706,3,PR,1,100,149118
1576518677.181655,98335.000,16706,3,PR,1,100,149076
1576518677.226837,98373.000,16706,3,PR,1,100,149074
1576518677.266073,98406.000,16724,3,PR,1,100,149186
1576518677.305310,98439.000,16724,3,PR,1,100,149136
1576518677.344546,98472.000,16724,3,PR,1,100,149058
1576518677.381801,98503.333,16740,3,PR,1,100,149005
1576518677.419055,98534.667,16740,3,PR,1,100,148994
1576518677.456310,98566.000,16740,3,PR,1,100,148969
1576518677.495943,98599.333,16758,3,PR,1,100,148968
1576518677.535576,98632.667,16758,3,PR,1,100,148999
1576518677.575208,98666.000,16758,3,PR,1,100,148973
1576518677.612859,98697.667,16776,3,PR,1,100,148957
1576518677.650511,98729.333,16776,3,PR,1,100,148956
1576518677.688162,98761.000,16776,3,PR,1,100,148970
1576518677.729380,98795.667,16794,3,PR,1,100,148971
1576518677.770598,98830.333,16794,3,PR,1,100,149001
1576518677.811816,98865.000,16794,3,PR,1,100,149003
1576518677.851052,98898.000,16812,4,PR,1,100,149032
1576518677.890289,98931.000,16812,4,PR,1,100,149027
1576518677.929525,98964.000,16812,4,PR,1,100,149054
1576518677.968761,98997.000,16812,4,PR,1,100,149085
1576518678.008394,99030.333,16830,3,PR,1,100,149090
1576518678.048027,99063.667,16830,3,PR,1,100,149115
1576518678.087660,99097.000,16830,3,PR,1,100,149056
1576518678.129274,99132.000,16849,2,PR,1,100,149010
1576518678.170888,99167.000,16849,2,PR,1,100,149009
1576518678.212899,99202.333,16867,3,PR,1,100,149009
1576518678.254910,99237.667,16867,3,PR,1,100,148969
1576518678.296920,99273.000,16867,3,PR,1,100,148970
1576518678.335760,99305.667,16884,3,PR,1,100,148979
1576518678.374600,99338.333,16884,3,PR,1,100,148985
1576518678.413440,99371.000,16884,3,PR,1,100,148976
1576518678.451785,99403.250,16902,4,PR,1,100,148985
1576518678.490130,99435.500,16902,4,PR,1,100,148968
1576518678.528475,99467.750,16902,4,PR,1,100,149037
1576518678.566819,99500.000,16902,4,PR,1,100,149052
1576518678.606452,99533.333,16920,3,PR,1,100,149027
1576518678.646085,99566.667,16920,3,PR,1,100,149094
1576518678.685717,99600.000,16920,3,PR,1,100,149143
1576518678.726539,99634.333,16936,3,PR,1,100,149116
1576518678.767361,99668.667,16936,3,PR,1,100,149123
1576518678.808182,99703.000,16936,3,PR,1,100,149148
1576518678.855147,99742.500,16954,2,PR,1,100,149170
1576518678.902112,99782.000,16954,2,PR,1,100,149126
1576518678.940952,99814.667,16972,3,PR,1,100,149076
1576518678.979792,99847.333,16972,3,PR,1,100,149047
1576518679.018632,99880.000,16972,3,PR,1,100,149059
1576518679.056917,99912.200,16993,5,PR,1,100,149076
1576518679.095203,99944.400,16993,5,PR,1,100,149097
1576518679.133488,99976.600,16993,5,PR,1,100,149110
1576518679.171773,100008.800,16993,5,PR,1,100,149102
1576518679.210058,100041.000,16993,5,PR,1,100,149102
1576518679.250880,100075.333,17014,3,PR,1,100,149085
1576518679.291702,100109.667,17014,3,PR,1,100,149096
1576518679.332524,100144.000,17014,3,PR,1,100,149106
1576518679.373742,100178.667,17030,3,PR,1,100,149165
1576518679.414960,100213.333,17030,3,PR,1,100,149193
1576518679.456178,100248.000,17030,3,PR,1,100,149141
1576518679.498188,100283.333,17048,3,PR,1,100,149182
1576518679.540199,100318.667,17048,3,PR,1,100,149246
1576518679.582210,100354.000,17048,3,PR,1,100,149245
1576518679.619464,100385.333,17066,3,PR,1,100,149244
1576518679.656719,100416.667,17066,3,PR,1,100,149253
1576518679.693974,100448.000,17066,3,PR,1,100,149181
1576518679.732418,100480.333,17084,3,PR,1,100,149151
1576518679.770861,100512.667,17084,3,PR,1,100,149148
1576518679.809305,100545.000,17084,3,PR,1,100,149146
1576518679.850127,100579.333,17102,3,PR,1,100,149155
1576518679.890949,100613.667,17102,3,PR,1,100,149184
1576518679.931770,100648.000,17102,3,PR,1,100,149177
1576518679.972988,100682.667,17120,3,PR,1,100,149187
1576518680.014206,100717.333,17120,3,PR,1,100,149172
1576518680.055424,100752.000,17120,3,PR,1,100,149199
1576518680.097039,100787.000,17139,3,PR,1,100,149188
1576518680.138653,100822.000,17139,3,PR,1,100,149197
1576518680.180268,100857.000,17139,3,PR,1,100,149193
1576518680.217522,100888.333,17156,3,PR,1,100,149254
1576518680.254777,100919.667,17156,3,PR,1,100,149300
1576518680.292032,100951.000,17156,3,PR,1,100,149313
1576518680.329287,100982.333,17174,3,PR,1,100,149256
1576518680.366541,101013.667,17174,3,PR,1,100,149335
1576518680.403796,101045.000,17174,3,PR,1,100,149371
1576518680.443825,101078.667,17192,3,PR,1,100,149243
1576518680.483854,101112.333,17192,3,PR,1,100,149206
1576518680.523883,101146.000,17192,3,PR,1,100,149207
1576518680.565101,101180.667,17209,3,PR,1,100,149229
1576518680.606319,101215.333,17209,3,PR,1,100,149221
1576518680.647537,101250.000,17209,3,PR,1,100,149228
1576518680.690341,101286.000,17226,3,PR,1,100,149215
1576518680.733144,101322.000,17226,3,PR,1,100,149215
1576518680.775947,101358.000,17226,3,PR,1,100,149244
1576518680.816769,101392.333,17244,3,PR,1,100,149250
1576518680.857591,101426.667,17244,3,PR,1,100,149236
1576518680.898412,101461.000,17244,3,PR,1,100,149240
1576518680.938442,101494.667,17262,3,PR,1,100,149254
1576518680.978471,101528.333,17262,3,PR,1,100,149268
1576518681.018500,101562.000,17262,3,PR,1,100,149286
1576518681.059321,101596.333,17280,3,PR,1,100,149302
1576518681.100143,101630.667,17280,3,PR,1,100,149309
1576518681.140965,101665.000,17280,3,PR,1,100,149323
1576518681.184561,101701.667,17299,3,PR,1,100,149294
1576518681.228157,101738.333,17299,3,PR,1,100,149251
1576518681.271753,101775.000,17299,3,PR,1,100,149228
1576518681.309800,101807.000,17316,3,PR,1,100,149230
1576518681.347848,101839.000,17316,3,PR,1,100,149267
1576518681.385895,101871.000,17316,3,PR,1,100,149253
1576518681.421961,101901.333,17334,3,PR,1,100,149249
1576518681.458027,101931.667,17334,3,PR,1,100,149257
1576518681.494092,101962.000,17334,3,PR,1,100,149255
1576518681.532140,101994.000,17352,3,PR,1,100,149224
1576518681.570187,102026.000,17352,3,PR,1,100,149248
1576518681.608235,102058.000,17352,3,PR,1,100,149277
1576518681.647471,102091.000,17370,3,PR,1,100,149287
1576518681.686707,102124.000,17370,3,PR,1,100,149299
1576518681.725944,102157.000,17370,3,PR,1,100,149321
1576518681.767162,102191.667,17386,3,PR,1,100,149323
1576518681.808380,102226.333,17386,3,PR,1,100,149322
1576518681.849598,102261.000,17386,3,PR,1,100,149317
1576518681.890816,102295.667,17404,3,PR,1,100,149253
1576518681.932034,102330.333,17404,3,PR,1,100,149237
1576518681.973252,102365.000,17404,3,PR,1,100,149280
1576518682.014470,102399.667,17422,3,PR,1,100,149232
1576518682.055688,102434.333,17422,3,PR,1,100,149246
1576518682.096906,102469.000,17422,3,PR,1,100,149309
1576518682.134954,102501.000,17441,3,PR,1,100,149282
1576518682.173001,102533.000,17441,3,PR,1,100,149269
1576518682.211048,102565.000,17441,3,PR,1,100,149261
1576518682.253455,102600.667,17459,3,PR,1,100,149273
1576518682.295862,102636.333,17459,3,PR,1,100,149280
1576518682.338269,102672.000,17459,3,PR,1,100,149292
1576518682.379488,102706.667,17477,3,PR,1,100,149305
1576518682.420706,102741.333,17477,3,PR,1,100,149335
1576518682.461924,102776.000,17477,3,PR,1,100,149332
1576518682.503142,102810.667,17495,3,PR,1,100,149378
1576518682.544360,102845.333,17495,3,PR,1,100,149370
1576518682.585578,102880.000,17495,3,PR,1,100,149354
1576518682.626796,102914.667,17512,3,PR,1,100,149302
1576518682.668014,102949.333,17512,3,PR,1,100,149251
1576518682.709232,102984.000,17512,3,PR,1,100,149245
1576518682.746487,103015.333,17530,3,PR,1,100,149246
1576518682.783741,103046.667,17530,3,PR,1,100,149272
1576518682.820996,103078.000,17530,3,PR,1,100,149325
1576518682.859440,103110.333,17548,3,PR,1,100,149229
1576518682.897884,103142.667,17548,3,PR,1,100,149222
1576518682.936327,103175.000,17548,3,PR,1,100,149311
1576518682.977545,103209.667,17564,3,PR,1,100,149321
1576518683.018764,103244.333,17564,3,PR,1,100,149291
1576518683.059982,103279.000,17564,3,PR,1,100,149313
1576518683.101596,103314.000,17583,3,PR,1,100,149311
1576518683.143210,103349.000,17583,3,PR,1,100,149312
1576518683.184824,103384.000,17583,3,PR,1,100,149346
1576518683.226043,103418.667,17601,3,PR,1,100,149336
1576518683.267261,103453.333,17601,3,PR,1,100,149336
1576518683.308479,103488.000,17601,3,PR,1,100,149299
1576518683.346526,103520.000,17619,3,PR,1,100,149258
1576518683.384573,103552.000,17619,3,PR,1,100,149258
1576518683.422621,103584.000,17619,3,PR,1,100,149255
1576518683.460668,103616.000,17637,3,PR,1,100,149260
1576518683.498716,103648.000,17637,3,PR,1,100,149253
1576518683.536763,103680.000,17637,3,PR,1,100,149254
1576518683.576792,103713.667,17655,3,PR,1,100,149223
1576518683.616821,103747.333,17655,3,PR,1,100,149251
1576518683.656850,103781.000,17655,3,PR,1,100,149285
1576518683.698465,103816.000,17673,3,PR,1,100,149256
1576518683.740079,103851.000,17673,3,PR,1,100,149273
1576518683.781693,103886.000,17673,3,PR,1,100,149342
1576518683.822912,103920.667,17690,3,PR,1,100,149332
1576518683.864130,103955.333,17690,3,PR,1,100,149296
1576518683.905348,103990.000,17690,3,PR,1,100,149316
1576518683.943395,104022.000,17708,3,PR,1,100,149315
1576518683.981442,104054.000,17708,3,PR,1,100,149254
1576518684.019490,104086.000,17708,3,PR,1,100,149233
1576518684.057934,104118.333,17726,3,PR,1,100,149235
1576518684.096377,104150.667,17726,3,PR,1,100,149239
1576518684.134821,104183.000,17726,3,PR,1,100,149265
1576518684.174454,104216.333,17743,3,PR,1,100,149251
1576518684.214087,104249.667,17743,3,PR,1,100,149250
1576518684.253719,104283.000,17743,3,PR,1,100,149241
1576518684.294937,104317.667,17761,3,PR,1,100,149233
1576518684.336155,104352.333,17761,3,PR,1,100,149233
1576518684.377373,104387.000,17761,3,PR,1,100,149222
1576518684.419384,104422.333,17779,3,PR,1,100,149201
1576518684.461395,104457.667,17779,3,PR,1,100,149271
1576518684.503405,104493.000,17779,3,PR,1,100,149313
1576518684.543831,104527.000,17797,3,PR,1,100,149258
1576518684.584256,104561.000,17797,3,PR,1,100,149264
1576518684.624681,104595.000,17797,3,PR,1,100,149305
1576518684.667485,104631.000,17815,3,PR,1,100,149186
1576518684.710288,104667.000,17815,3,PR,1,100,149150
1576518684.753092,104703.000,17815,3,PR,1,100,149199
1576518684.790743,104734.667,17833,3,PR,1,100,149225
1576518684.828394,104766.333,17833,3,PR,1,100,149137
1576518684.866045,104798.000,17833,3,PR,1,100,149179
1576518684.907659,104833.000,17850,2,PR,1,100,149159
1576518684.949274,104868.000,17850,2,PR,1,100,149158
1576518684.991185,104903.250,17868,4,PR,1,100,149126
1576518685.033097,104938.500,17868,4,PR,1,100,149193
1576518685.075008,104973.750,17868,4,PR,1,100,149182
1576518685.116920,105009.000,17868,4,PR,1,100,149194
1576518685.155443,105041.400,17888,5,PR,1,100,149208
1576518685.193966,105073.800,17888,5,PR,1,100,149201
1576518685.232489,105106.200,17888,5,PR,1,100,149203
1576518685.271012,105138.600,17888,5,PR,1,100,149200
1576518685.309535,105171.000,17888,5,PR,1,100,149206
1576518685.348375,105203.667,17908,3,PR,1,100,149156
1576518685.387215,105236.333,17908,3,PR,1,100,149051
1576518685.426055,105269.000,17908,3,PR,1,100,149116
1576518685.465688,105302.333,17926,3,PR,1,100,149147
1576518685.505321,105335.667,17926,3,PR,1,100,149084
1576518685.544954,105369.000,17926,3,PR,1,100,149074
1576518685.591918,105408.500,17943,2,PR,1,100,149078
1576518685.638883,105448.000,17943,2,PR,1,100,149076
1576518685.680497,105483.000,17961,3,PR,1,100,149089
1576518685.722112,105518.000,17961,3,PR,1,100,149069
1576518685.763726,105553.000,17961,3,PR,1,100,149107
1576518685.802170,105585.333,17977,3,PR,1,100,149130
1576518685.840614,105617.667,17977,3,PR,1,100,149137
1576518685.879057,105650.000,17977,3,PR,1,100,149123
1576518685.921068,105685.333,17995,3,PR,1,100,149145
1576518685.963079,105720.667,17995,3,PR,1,100,149155
1576518686.005090,105756.000,17995,3,PR,1,100,149138
1576518686.043930,105788.667,18013,3,PR,1,100,149098
1576518686.082770,105821.333,18013,3,PR,1,100,149068
1576518686.121610,105854.000,18013,3,PR,1,100,149052
1576518686.159657,105886.000,18032,3,PR,1,100,149034
1576518686.197705,105918.000,18032,3,PR,1,100,149018
1576518686.235752,105950.000,18032,3,PR,1,100,149005
1576518686.274988,105983.000,18050,3,PR,1,100,148987
1576518686.314225,106016.000,18050,3,PR,1,100,148979
1576518686.353461,106049.000,18050,3,PR,1,100,148969
1576518686.394283,106083.333,18068,3,PR,1,100,149024
1576518686.435105,106117.667,18068,3,PR,1,100,149019
1576518686.475926,106152.000,18068,3,PR,1,100,149007
1576518686.517144,106186.667,18086,3,PR,1,100,149056
1576518686.558362,106221.333,18086,3,PR,1,100,149074
1576518686.599580,106256.000,18086,3,PR,1,100,149059
1576518686.643176,106292.667,18103,3,PR,1,100,149063
1576518686.686772,106329.333,18103,3,PR,1,100,149081
1576518686.730368,106366.000,18103,3,PR,1,100,149090
1576518686.767623,106397.333,18121,3,PR,1,100,149038
1576518686.804878,106428.667,18121,3,PR,1,100,148980
1576518686.842133,106460.000,18121,3,PR,1,100,148970
1576518686.880973,106492.667,18139,3,PR,1,100,148970
1576518686.919813,106525.333,18139,3,PR,1,100,148987
1576518686.958653,106558.000,18139,3,PR,1,100,148978
1576518686.999871,106592.667,18155,3,PR,1,100,148980
1576518687.041089,106627.333,18155,3,PR,1,100,148968
1576518687.082307,106662.000,18155,3,PR,1,100,148944
1576518687.123921,106697.000,18174,3,PR,1,100,148960
1576518687.165536,106732.000,18174,3,PR,1,100,148958
1576518687.207150,106767.000,18174,3,PR,1,100,149021
1576518687.247179,106800.667,18192,3,PR,1,100,149029
1576518687.287208,106834.333,18192,3,PR,1,100,148983
1576518687.327237,106868.000,18192,3,PR,1,100,149022
1576518687.365285,106900.000,18210,3,PR,1,100,149086
1576518687.403332,106932.000,18210,3,PR,1,100,149061
1576518687.441380,106964.000,18210,3,PR,1,100,149007
1576518687.480616,106997.000,18228,3,PR,1,100,148985
1576518687.519852,107030.000,18228,3,PR,1,100,148937
1576518687.559089,107063.000,18228,3,PR,1,100,148936
1576518687.600307,107097.667,18246,3,PR,1,100,148937
1576518687.641525,107132.333,18246,3,PR,1,100,148927
1576518687.682743,107167.000,18246,3,PR,1,100,148934
1576518687.724357,107202.000,18264,3,PR,1,100,148953
1576518687.765971,107237.000,18264,3,PR,1,100,148951
1576518687.807586,107272.000,18264,3,PR,1,100,148953
