EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576517473.389320,388167.000,1853,1,TH,1,100,16338
1576517473.526009,388282.000,1871,1,TH,1,100,16302
1576517473.656755,388392.000,1889,1,TH,1,100,16336
1576517473.785124,388500.000,1907,1,TH,1,100,16340
1576517473.917059,388611.000,1925,1,TH,1,100,16324
1576517474.054936,388727.000,1943,1,TH,1,100,16316
1576517474.192814,388843.000,1978,1,TH,1,100,16284
1576517474.317617,388948.000,1997,1,TH,1,100,16344
1576517474.445986,389056.000,2014,1,TH,1,100,16334
1576517474.586241,389174.000,2031,1,TH,1,100,16338
1576517474.720553,389287.000,2049,1,TH,1,100,16294
1576517474.857242,389402.000,2067,1,TH,1,100,16336
1576517474.984422,389509.000,2085,1,TH,1,100,16334
1576517475.113980,389618.000,2103,1,TH,1,100,16344
1576517475.251857,389734.000,2121,1,TH,1,100,16322
1576517475.390924,389851.000,2157,1,TH,1,100,16292
1576517475.518104,389958.000,2175,1,TH,1,100,16326
1576517475.645284,390065.000,2192,1,TH,1,100,16342
1576517475.781973,390180.000,2209,1,TH,1,100,16338
1576517475.915097,390292.000,2227,1,TH,1,100,16276
1576517476.052974,390408.000,2245,1,TH,1,100,16304
1576517476.193229,390526.000,2263,1,TH,1,100,16354
1576517476.329918,390641.000,2282,1,TH,1,100,16314
1576517476.467796,390757.000,2317,1,TH,1,100,16276
1576517476.609239,390876.000,2334,1,TH,1,100,16326
1576517476.739985,390986.000,2351,1,TH,1,100,16348
1576517476.865977,391092.000,2369,1,TH,1,100,16310
1576517477.001477,391206.000,2390,1,TH,1,100,16280
1576517477.139355,391322.000,2410,1,TH,1,100,16304
1576517477.272479,391434.000,2428,1,TH,1,100,16282
1576517477.411545,391551.000,2445,1,TH,1,100,16336
1576517477.548234,391666.000,2463,1,TH,1,100,16298
1576517477.674226,391772.000,2481,1,TH,1,100,16296
1576517477.804972,391882.000,2499,1,TH,1,100,16318
1576517477.940472,391996.000,2517,1,TH,1,100,16336
1576517478.078350,392112.000,2535,1,TH,1,100,16312
1576517478.211473,392224.000,2571,1,TH,1,100,16286
1576517478.337465,392330.000,2589,1,TH,1,100,16298
1576517478.469399,392441.000,2607,1,TH,1,100,16318
1576517478.608466,392558.000,2624,1,TH,1,100,16338
1576517478.743966,392672.000,2641,1,TH,1,100,16312
1576517478.873524,392781.000,2659,1,TH,1,100,16308
1576517479.001893,392889.000,2677,1,TH,1,100,16292
1576517479.135016,393001.000,2695,1,TH,1,100,16334
1576517479.274082,393118.000,2713,1,TH,1,100,16322
1576517479.413148,393235.000,2749,1,TH,1,100,16298
1576517479.535574,393338.000,2767,1,TH,1,100,16306
1576517479.663943,393446.000,2785,1,TH,1,100,16300
1576517479.804198,393564.000,2802,1,TH,1,100,16318
1576517479.940887,393679.000,2819,1,TH,1,100,16336
1576517480.078765,393795.000,2837,1,TH,1,100,16298
1576517480.219020,393913.000,2855,1,TH,1,100,16346
1576517480.348577,394022.000,2874,1,TH,1,100,16320
1576517480.481700,394134.000,2892,1,TH,1,100,16312
1576517480.620767,394251.000,2927,1,TH,1,100,16290
1576517480.752702,394362.000,2944,1,TH,1,100,16326
1576517480.888202,394476.000,2961,1,TH,1,100,16340
1576517481.015382,394583.000,2979,1,TH,1,100,16312
1576517481.146128,394693.000,2997,1,TH,1,100,16294
1576517481.280440,394806.000,3016,1,TH,1,100,16302
1576517481.421884,394925.000,3034,1,TH,1,100,16342
1576517481.553818,395036.000,3052,1,TH,1,100,16314
1576517481.680999,395143.000,3070,1,TH,1,100,16312
1576517481.811745,395253.000,3088,1,TH,1,100,16296
1576517481.937737,395359.000,3123,1,TH,1,100,16296
1576517482.074425,395474.000,3140,1,TH,1,100,16308
1576517482.209926,395588.000,3157,1,TH,1,100,16338
1576517482.344238,395701.000,3176,1,TH,1,100,16288
1576517482.471418,395808.000,3194,1,TH,1,100,16286
1576517482.605730,395921.000,3212,1,TH,1,100,16308
1576517482.741230,396035.000,3230,1,TH,1,100,16342
1576517482.879108,396151.000,3248,1,TH,1,100,16322
1576517483.012231,396263.000,3266,1,TH,1,100,16296
1576517483.134657,396366.000,3287,1,TH,1,100,16294
1576517483.270158,396480.000,3308,1,TH,1,100,16302
1576517483.409224,396597.000,3326,1,TH,1,100,16348
1576517483.544724,396711.000,3344,1,TH,1,100,16312
1576517483.671905,396818.000,3362,1,TH,1,100,16306
1576517483.800274,396926.000,3380,1,TH,1,100,16262
1576517483.932208,397037.000,3415,1,TH,1,100,16278
1576517484.068897,397152.000,3432,1,TH,1,100,16320
1576517484.212718,397273.000,3449,1,TH,1,100,16326
1576517484.349407,397388.000,3468,1,TH,1,100,16304
1576517484.487285,397504.000,3486,1,TH,1,100,16346
1576517484.623974,397619.000,3504,1,TH,1,100,16316
1576517484.754720,397729.000,3522,1,TH,1,100,16302
1576517484.886655,397840.000,3557,1,TH,1,100,16268
1576517485.013835,397947.000,3575,1,TH,1,100,16312
1576517485.146958,398059.000,3592,1,TH,1,100,16336
1576517485.282459,398173.000,3610,1,TH,1,100,16336
1576517485.426280,398294.000,3628,1,TH,1,100,16284
1576517485.557026,398404.000,3646,1,TH,1,100,16330
1576517485.691338,398517.000,3664,1,TH,1,100,16348
1576517485.818518,398624.000,3682,1,TH,1,100,16312
1576517485.948075,398733.000,3700,1,TH,1,100,16312
1576517486.085953,398849.000,3735,1,TH,1,100,16310
1576517486.223831,398965.000,3753,1,TH,1,100,16312
1576517486.351011,399072.000,3771,1,TH,1,100,16316
1576517486.478191,399179.000,3788,1,TH,1,100,16332
1576517486.616069,399295.000,3806,1,TH,1,100,16320
1576517486.750381,399408.000,3824,1,TH,1,100,16304
1576517486.889447,399525.000,3842,1,TH,1,100,16336
1576517487.016627,399632.000,3860,1,TH,1,100,16324
1576517487.143808,399739.000,3878,1,TH,1,100,16322
1576517487.280497,399854.000,3896,1,TH,1,100,16310
1576517487.419563,399971.000,3932,1,TH,1,100,16286
1576517487.550309,400081.000,3950,1,TH,1,100,16342
1576517487.676301,400187.000,3967,1,TH,1,100,16328
1576517487.809424,400299.000,3984,1,TH,1,100,16320
1576517487.943736,400412.000,4002,1,TH,1,100,16294
1576517488.081614,400528.000,4020,1,TH,1,100,16322
1576517488.225434,400649.000,4038,1,TH,1,100,16316
1576517488.363312,400765.000,4057,1,TH,1,100,16312
1576517488.501189,400881.000,4091,1,TH,1,100,16302
1576517488.645010,401002.000,4108,1,TH,1,100,16328
1576517488.781699,401117.000,4126,1,TH,1,100,16302
1576517488.907691,401223.000,4144,1,TH,1,100,16304
1576517489.039626,401334.000,4162,1,TH,1,100,16320
1576517489.173938,401447.000,4183,1,TH,1,100,16344
1576517489.308249,401560.000,4201,1,TH,1,100,16304
1576517489.452070,401681.000,4220,1,TH,1,100,16302
1576517489.588759,401796.000,4238,1,TH,1,100,16326
1576517489.719505,401906.000,4256,1,TH,1,100,16334
1576517489.846686,402013.000,4274,1,TH,1,100,16316
1576517489.979809,402125.000,4292,1,TH,1,100,16310
1576517490.117687,402241.000,4327,1,TH,1,100,16298
1576517490.254376,402356.000,4345,1,TH,1,100,16322
1576517490.380367,402462.000,4363,1,TH,1,100,16332
1576517490.511113,402572.000,4380,1,TH,1,100,16324
1576517490.651368,402690.000,4398,1,TH,1,100,16296
1576517490.785680,402803.000,4416,1,TH,1,100,16318
1576517490.919992,402916.000,4434,1,TH,1,100,16336
1576517491.047172,403023.000,4452,1,TH,1,100,16322
1576517491.177918,403133.000,4470,1,TH,1,100,16326
1576517491.316985,403250.000,4506,1,TH,1,100,16302
1576517491.457240,403368.000,4524,1,TH,1,100,16320
1576517491.583231,403474.000,4541,1,TH,1,100,16352
1576517491.710412,403581.000,4558,1,TH,1,100,16332
1576517491.848289,403697.000,4576,1,TH,1,100,16320
1576517491.984978,403812.000,4594,1,TH,1,100,16332
1576517492.120479,403926.000,4612,1,TH,1,100,16352
1576517492.261922,404045.000,4630,1,TH,1,100,16320
1576517492.398611,404160.000,4666,1,TH,1,100,16322
1576517492.532923,404273.000,4683,1,TH,1,100,16338
1576517492.671989,404390.000,4700,1,TH,1,100,16346
1576517492.805113,404502.000,4718,1,TH,1,100,16324
1576517492.932293,404609.000,4736,1,TH,1,100,16280
1576517493.065416,404721.000,4754,1,TH,1,100,16314
1576517493.204483,404838.000,4772,1,TH,1,100,16352
1576517493.338794,404951.000,4790,1,TH,1,100,16344
1576517493.477861,405068.000,4826,1,TH,1,100,16320
1576517493.613361,405182.000,4844,1,TH,1,100,16322
1576517493.740541,405289.000,4861,1,TH,1,100,16364
1576517493.870099,405398.000,4878,1,TH,1,100,16352
1576517494.004411,405511.000,4896,1,TH,1,100,16330
1576517494.143477,405628.000,4914,1,TH,1,100,16314
1576517494.275412,405739.000,4932,1,TH,1,100,16340
1576517494.401404,405845.000,4951,1,TH,1,100,16344
1576517494.536904,405959.000,4969,1,TH,1,100,16336
1576517494.675970,406076.000,5004,1,TH,1,100,16318
1576517494.811471,406190.000,5022,1,TH,1,100,16310
1576517494.939840,406298.000,5040,1,TH,1,100,16346
1576517495.069397,406407.000,5057,1,TH,1,100,16350
1576517495.204898,406521.000,5077,2,TH,1,100,16332
1576517495.340398,406635.000,5077,2,TH,1,100,16310
1576517495.477087,406750.000,5115,1,TH,1,100,16326
1576517495.600702,406854.000,5133,1,TH,1,100,16342
1576517495.729071,406962.000,5150,1,TH,1,100,16338
1576517495.869325,407080.000,5167,1,TH,1,100,16344
1576517496.006015,407195.000,5185,1,TH,1,100,16302
1576517496.143892,407311.000,5203,1,TH,1,100,16334
1576517496.287713,407432.000,5221,1,TH,1,100,16310
1576517496.424402,407547.000,5257,1,TH,1,100,16312
1576517496.562280,407663.000,5274,1,TH,1,100,16314
1576517496.703723,407782.000,5291,1,TH,1,100,16334
1576517496.829715,407888.000,5309,1,TH,1,100,16310
1576517496.956895,407995.000,5327,1,TH,1,100,16284
1576517497.094773,408111.000,5345,1,TH,1,100,16304
1576517497.232651,408227.000,5363,1,TH,1,100,16336
1576517497.368151,408341.000,5381,1,TH,1,100,16316
1576517497.510783,408461.000,5417,1,TH,1,100,16302
1576517497.640341,408570.000,5435,1,TH,1,100,16296
1576517497.767521,408677.000,5452,1,TH,1,100,16336
1576517497.899456,408788.000,5470,1,TH,1,100,16328
1576517498.034956,408902.000,5487,1,TH,1,100,16322
1576517498.172834,409018.000,5505,1,TH,1,100,16294
1576517498.298825,409124.000,5523,1,TH,1,100,16322
1576517498.428383,409233.000,5542,1,TH,1,100,16342
1576517498.565072,409348.000,5560,1,TH,1,100,16330
1576517498.704138,409465.000,5578,1,TH,1,100,16308
1576517498.837261,409577.000,5613,1,TH,1,100,16288
1576517498.963253,409683.000,5631,1,TH,1,100,16336
1576517499.095188,409794.000,5648,1,TH,1,100,16334
1576517499.229500,409907.000,5665,1,TH,1,100,16328
1576517499.366189,410022.000,5684,1,TH,1,100,16256
1576517499.498123,410133.000,5702,1,TH,1,100,16328
1576517499.621738,410237.000,5720,1,TH,1,100,16328
1576517499.754861,410349.000,5738,1,TH,1,100,16334
1576517499.892739,410465.000,5756,1,TH,1,100,16306
1576517500.029428,410580.000,5791,1,TH,1,100,16302
1576517500.162551,410692.000,5808,1,TH,1,100,16304
1576517500.306372,410813.000,5825,1,TH,1,100,16328
1576517500.443061,410928.000,5844,1,TH,1,100,16296
1576517500.579750,411043.000,5862,1,TH,1,100,16302
1576517500.718817,411160.000,5880,1,TH,1,100,16328
1576517500.845997,411267.000,5898,1,TH,1,100,16310
1576517500.976743,411377.000,5916,1,TH,1,100,16306
1576517501.113432,411492.000,5951,1,TH,1,100,16302
1576517501.247744,411605.000,5972,2,TH,1,100,16310
1576517501.382056,411718.000,5972,2,TH,1,100,16336
1576517501.524688,411838.000,5993,1,TH,1,100,16298
1576517501.648302,411942.000,6011,1,TH,1,100,16240
1576517501.779048,412052.000,6046,1,TH,1,100,16276
1576517501.915737,412167.000,6063,1,TH,1,100,16310
1576517502.052426,412282.000,6080,1,TH,1,100,16328
1576517502.187927,412396.000,6098,1,TH,1,100,16288
1576517502.315107,412503.000,6116,1,TH,1,100,16270
1576517502.444665,412612.000,6135,1,TH,1,100,16302
1576517502.581354,412727.000,6153,1,TH,1,100,16328
1576517502.720420,412844.000,6171,1,TH,1,100,16328
1576517502.847600,412951.000,6189,1,TH,1,100,16302
1576517502.974781,413058.000,6207,1,TH,1,100,16254
1576517503.112658,413174.000,6242,1,TH,1,100,16280
1576517503.245782,413286.000,6259,1,TH,1,100,16332
1576517503.386036,413404.000,6277,1,TH,1,100,16326
1576517503.510839,413509.000,6295,1,TH,1,100,16262
1576517503.638020,413616.000,6313,1,TH,1,100,16290
1576517503.773520,413730.000,6331,1,TH,1,100,16302
1576517503.913775,413848.000,6349,1,TH,1,100,16324
1576517504.051653,413964.000,6367,1,TH,1,100,16306
1576517504.188342,414079.000,6402,1,TH,1,100,16284
1576517504.329785,414198.000,6419,1,TH,1,100,16324
1576517504.466475,414313.000,6437,1,TH,1,100,16340
1576517504.603163,414428.000,6455,1,TH,1,100,16292
1576517504.735098,414539.000,6473,1,TH,1,100,16336
1576517504.867033,414650.000,6491,1,TH,1,100,16346
1576517504.993025,414756.000,6509,1,TH,1,100,16324
1576517505.123771,414866.000,6527,1,TH,1,100,16308
1576517505.259271,414980.000,6562,1,TH,1,100,16310
1576517505.393583,415093.000,6581,1,TH,1,100,16326
1576517505.529083,415207.000,6598,1,TH,1,100,16330
1576517505.655075,415313.000,6615,1,TH,1,100,16330
1576517505.788198,415425.000,6633,1,TH,1,100,16314
1576517505.923699,415539.000,6651,1,TH,1,100,16284
1576517506.061577,415655.000,6669,1,TH,1,100,16326
1576517506.191134,415764.000,6687,1,TH,1,100,16326
1576517506.320692,415873.000,6705,1,TH,1,100,16312
1576517506.453815,415985.000,6724,1,TH,1,100,16308
1576517506.592881,416102.000,6759,1,TH,1,100,16276
1576517506.731947,416219.000,6776,1,TH,1,100,16334
1576517506.855562,416323.000,6793,1,TH,1,100,16322
1576517506.986308,416433.000,6811,1,TH,1,100,16310
1576517507.126563,416551.000,6829,1,TH,1,100,16290
1576517507.259686,416663.000,6847,1,TH,1,100,16334
1576517507.395187,416777.000,6868,1,TH,1,100,16336
1576517507.519990,416882.000,6888,1,TH,1,100,16298
1576517507.654302,416995.000,6905,1,TH,1,100,16332
1576517507.788614,417108.000,6923,1,TH,1,100,16288
1576517507.930057,417227.000,6941,1,TH,1,100,16340
1576517508.066746,417342.000,6959,1,TH,1,100,16328
1576517508.204624,417458.000,6977,1,TH,1,100,16302
1576517508.347256,417578.000,7011,1,TH,1,100,16298
1576517508.483945,417693.000,7029,1,TH,1,100,16328
1576517508.621823,417809.000,7047,1,TH,1,100,16278
1576517508.749003,417916.000,7065,1,TH,1,100,16248
1576517508.882126,418028.000,7083,1,TH,1,100,16306
1576517509.009306,418135.000,7101,1,TH,1,100,16320
1576517509.143618,418248.000,7119,1,TH,1,100,16328
1576517509.280308,418363.000,7137,1,TH,1,100,16308
1576517509.419374,418480.000,7173,1,TH,1,100,16270
1576517509.546554,418587.000,7191,1,TH,1,100,16322
1576517509.674923,418695.000,7208,1,TH,1,100,16342
1576517509.809235,418808.000,7225,1,TH,1,100,16338
1576517509.944735,418922.000,7243,1,TH,1,100,16264
1576517510.081424,419037.000,7261,1,TH,1,100,16306
1576517510.207416,419143.000,7279,1,TH,1,100,16336
1576517510.339351,419254.000,7297,1,TH,1,100,16330
1576517510.473663,419367.000,7316,1,TH,1,100,16310
1576517510.611540,419483.000,7351,1,TH,1,100,16286
1576517510.747041,419597.000,7369,1,TH,1,100,16310
1576517510.869467,419700.000,7387,1,TH,1,100,16332
1576517511.002590,419812.000,7404,1,TH,1,100,16334
1576517511.141656,419929.000,7421,1,TH,1,100,16304
1576517511.275968,420042.000,7439,1,TH,1,100,16298
1576517511.404337,420150.000,7457,1,TH,1,100,16332
1576517511.531517,420257.000,7476,1,TH,1,100,16334
1576517511.665829,420370.000,7494,1,TH,1,100,16322
1576517511.795387,420479.000,7512,1,TH,1,100,16302
1576517511.929698,420592.000,7547,1,TH,1,100,16280
1576517512.067576,420708.000,7565,1,TH,1,100,16296
1576517512.201888,420821.000,7582,1,TH,1,100,16336
1576517512.345709,420942.000,7599,1,TH,1,100,16262
1576517512.482398,421057.000,7618,1,TH,1,100,16318
1576517512.615521,421169.000,7636,1,TH,1,100,16320
1576517512.758153,421289.000,7654,1,TH,1,100,16308
1576517512.882956,421394.000,7672,1,TH,1,100,16250
1576517513.011325,421502.000,7707,1,TH,1,100,16274
1576517513.150391,421619.000,7724,1,TH,1,100,16320
1576517513.287081,421734.000,7741,1,TH,1,100,16340
1576517513.417827,421844.000,7761,2,TH,1,100,16252
1576517513.548573,421954.000,7761,2,TH,1,100,16300
1576517513.680507,422065.000,7800,1,TH,1,100,16326
1576517513.816008,422179.000,7818,1,TH,1,100,16294
1576517513.953886,422295.000,7835,1,TH,1,100,16328
1576517514.084631,422405.000,7852,1,TH,1,100,16304
1576517514.211812,422512.000,7870,1,TH,1,100,16252
1576517514.348501,422627.000,7888,1,TH,1,100,16290
1576517514.484001,422741.000,7907,1,TH,1,100,16332
1576517514.623068,422858.000,7925,1,TH,1,100,16320
1576517514.751436,422966.000,7943,1,TH,1,100,16296
1576517514.877428,423072.000,7961,1,TH,1,100,16254
1576517515.012929,423186.000,7996,1,TH,1,100,16308
1576517515.151995,423303.000,8013,1,TH,1,100,16326
1576517515.285118,423415.000,8030,1,TH,1,100,16306
1576517515.411110,423521.000,8049,1,TH,1,100,16284
1576517515.544233,423633.000,8067,1,TH,1,100,16284
1576517515.679734,423747.000,8085,1,TH,1,100,16328
1576517515.816423,423862.000,8103,1,TH,1,100,16322
1576517515.955489,423979.000,8121,1,TH,1,100,16292
1576517516.090990,424093.000,8156,1,TH,1,100,16274
1576517516.227679,424208.000,8173,1,TH,1,100,16328
1576517516.366745,424325.000,8190,1,TH,1,100,16326
1576517516.507000,424443.000,8209,1,TH,1,100,16286
1576517516.642500,424557.000,8227,1,TH,1,100,16328
1576517516.779189,424672.000,8245,1,TH,1,100,16314
1576517516.905181,424778.000,8263,1,TH,1,100,16308
1576517517.034739,424887.000,8281,1,TH,1,100,16296
1576517517.173805,425004.000,8316,1,TH,1,100,16276
1576517517.312871,425121.000,8333,1,TH,1,100,16330
1576517517.448372,425235.000,8351,1,TH,1,100,16322
1576517517.588626,425353.000,8369,1,TH,1,100,16312
1576517517.713429,425458.000,8387,1,TH,1,100,16324
1576517517.844176,425568.000,8405,1,TH,1,100,16340
1576517517.979676,425682.000,8423,1,TH,1,100,16324
1576517518.115177,425796.000,8441,1,TH,1,100,16308
1576517518.251866,425911.000,8476,1,TH,1,100,16280
1576517518.379046,426018.000,8494,1,TH,1,100,16334
1576517518.509792,426128.000,8512,1,TH,1,100,16332
1576517518.648858,426245.000,8529,1,TH,1,100,16326
1576517518.790302,426364.000,8547,1,TH,1,100,16276
1576517518.915105,426469.000,8565,1,TH,1,100,16338
1576517519.042285,426576.000,8583,1,TH,1,100,16334
1576517519.180163,426692.000,8601,1,TH,1,100,16318
1576517519.313286,426804.000,8619,1,TH,1,100,16308
1576517519.445221,426915.000,8658,2,TH,1,100,16284
1576517519.577156,427026.000,8658,2,TH,1,100,16322
1576517519.707901,427136.000,8678,1,TH,1,100,16298
1576517519.835082,427243.000,8696,1,TH,1,100,16346
1576517519.971771,427358.000,8714,1,TH,1,100,16324
1576517520.109649,427474.000,8749,1,TH,1,100,16304
1576517520.246338,427589.000,8766,1,TH,1,100,16306
1576517520.387781,427708.000,8783,1,TH,1,100,16330
1576517520.524470,427823.000,8802,1,TH,1,100,16316
1576517520.661159,427938.000,8820,1,TH,1,100,16312
1576517520.791905,428048.000,8838,1,TH,1,100,16340
1576517520.919086,428155.000,8856,1,TH,1,100,16344
1576517521.052209,428267.000,8874,1,TH,1,100,16326
1576517521.191275,428384.000,8909,1,TH,1,100,16298
1576517521.326776,428498.000,8927,1,TH,1,100,16300
1576517521.464653,428614.000,8945,1,TH,1,100,16334
1576517521.596588,428725.000,8962,1,TH,1,100,16330
1576517521.721391,428830.000,8980,1,TH,1,100,16264
1576517521.855703,428943.000,8998,1,TH,1,100,16296
1576517521.991204,429057.000,9016,1,TH,1,100,16308
1576517522.129081,429173.000,9034,1,TH,1,100,16334
1576517522.256262,429280.000,9052,1,TH,1,100,16306
1576517522.387008,429390.000,9070,1,TH,1,100,16304
1576517522.520131,429502.000,9106,1,TH,1,100,16270
1576517522.658009,429618.000,9123,1,TH,1,100,16316
1576517522.797075,429735.000,9140,1,TH,1,100,16332
1576517522.919501,429838.000,9158,1,TH,1,100,16266
1576517523.047870,429946.000,9176,1,TH,1,100,16270
1576517523.188124,430064.000,9194,1,TH,1,100,16326
1576517523.321248,430176.000,9212,1,TH,1,100,16328
1576517523.454371,430288.000,9230,1,TH,1,100,16310
1576517523.579174,430393.000,9249,1,TH,1,100,16302
1576517523.713486,430506.000,9284,1,TH,1,100,16268
