EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576517497.610626,408545.000,5418,1,H0,1,100,105.561
1576517497.734240,408649.000,5436,1,H0,1,100,105.565
1576517497.867363,408761.000,5453,1,H0,1,100,105.546
1576517498.002864,408875.000,5488,1,H0,1,100,105.546
1576517498.135987,408987.000,5506,1,H0,1,100,105.546
1576517498.267922,409098.000,5524,1,H0,1,100,105.538
1576517498.397479,409207.000,5543,1,H0,1,100,105.515
1576517498.530602,409319.000,5561,1,H0,1,100,105.526
1576517498.666103,409433.000,5579,1,H0,1,100,105.511
1576517498.807546,409552.000,5596,1,H0,1,100,105.496
1576517498.932349,409657.000,5614,1,H0,1,100,105.507
1576517499.063096,409767.000,5632,1,H0,1,100,105.496
1576517499.197407,409880.000,5666,1,H0,1,100,105.485
1576517499.332908,409994.000,5685,1,H0,1,100,105.477
1576517499.467220,410107.000,5703,1,H0,1,100,105.469
1576517499.593212,410213.000,5721,1,H0,1,100,105.469
1576517499.720392,410320.000,5739,1,H0,1,100,105.454
1576517499.860647,410438.000,5757,1,H0,1,100,105.450
1576517499.993770,410550.000,5774,1,H0,1,100,105.446
1576517500.129271,410664.000,5792,1,H0,1,100,105.435
1576517500.271903,410784.000,5826,1,H0,1,100,105.423
1576517500.410969,410901.000,5845,1,H0,1,100,105.412
1576517500.546469,411015.000,5863,1,H0,1,100,105.412
1576517500.687913,411134.000,5881,1,H0,1,100,105.404
1576517500.815093,411241.000,5899,1,H0,1,100,105.397
1576517500.942273,411348.000,5917,1,H0,1,100,105.393
1576517501.081340,411465.000,5934,1,H0,1,100,105.382
1576517501.214463,411577.000,5952,1,H0,1,100,105.374
1576517501.348775,411690.000,5973,1,H0,1,100,105.359
1576517501.490218,411809.000,5994,1,H0,1,100,105.355
1576517501.618587,411917.000,6012,1,H0,1,100,105.355
1576517501.743390,412022.000,6029,1,H0,1,100,105.351
1576517501.881268,412138.000,6047,1,H0,1,100,105.332
1576517502.020334,412255.000,6081,1,H0,1,100,105.332
1576517502.154646,412368.000,6099,1,H0,1,100,105.317
1576517502.281826,412475.000,6117,1,H0,1,100,105.320
1576517502.412572,412585.000,6136,1,H0,1,100,105.313
1576517502.548073,412699.000,6154,1,H0,1,100,105.290
1576517502.682385,412812.000,6172,1,H0,1,100,105.298
1576517502.817885,412926.000,6190,1,H0,1,100,105.298
1576517502.942688,413031.000,6208,1,H0,1,100,105.286
1576517503.079377,413146.000,6225,1,H0,1,100,105.275
1576517503.213689,413259.000,6243,1,H0,1,100,105.271
1576517503.351567,413375.000,6278,1,H0,1,100,105.267
1576517503.479936,413483.000,6296,1,H0,1,100,105.263
1576517503.607116,413590.000,6314,1,H0,1,100,105.248
1576517503.739051,413701.000,6332,1,H0,1,100,105.244
1576517503.881683,413821.000,6350,1,H0,1,100,105.240
1576517504.019561,413937.000,6368,1,H0,1,100,105.214
1576517504.153872,414050.000,6385,1,H0,1,100,105.229
1576517504.296504,414170.000,6403,1,H0,1,100,105.210
1576517504.430816,414283.000,6438,1,H0,1,100,105.202
1576517504.568694,414399.000,6456,1,H0,1,100,105.191
1576517504.704195,414513.000,6474,1,H0,1,100,105.183
1576517504.833752,414622.000,6492,1,H0,1,100,105.172
1576517504.962121,414730.000,6510,1,H0,1,100,105.172
1576517505.091678,414839.000,6528,1,H0,1,100,105.179
1576517505.227179,414953.000,6545,1,H0,1,100,105.156
1576517505.360302,415065.000,6563,1,H0,1,100,105.149
1576517505.498180,415181.000,6582,1,H0,1,100,105.145
1576517505.624171,415287.000,6616,1,H0,1,100,105.137
1576517505.752541,415395.000,6634,1,H0,1,100,105.122
1576517505.889230,415510.000,6652,1,H0,1,100,105.118
1576517506.028296,415627.000,6670,1,H0,1,100,105.111
1576517506.157853,415736.000,6688,1,H0,1,100,105.122
1576517506.286222,415844.000,6706,1,H0,1,100,105.103
1576517506.421723,415958.000,6725,1,H0,1,100,105.092
1576517506.559600,416074.000,6742,1,H0,1,100,105.084
1576517506.696290,416189.000,6760,1,H0,1,100,105.076
1576517506.825847,416298.000,6794,1,H0,1,100,105.076
1576517506.953027,416405.000,6812,1,H0,1,100,105.057
1576517507.092093,416522.000,6830,1,H0,1,100,105.057
1576517507.227594,416636.000,6848,1,H0,1,100,105.038
1576517507.358340,416746.000,6869,2,H0,1,100,105.050
1576517507.489086,416856.000,6869,2,H0,1,100,105.031
1576517507.618644,416965.000,6906,1,H0,1,100,105.012
1576517507.755333,417080.000,6924,1,H0,1,100,105.015
1576517507.896776,417199.000,6942,1,H0,1,100,105.008
1576517508.034654,417315.000,6960,1,H0,1,100,105.004
1576517508.171343,417430.000,6978,1,H0,1,100,104.996
1576517508.313975,417550.000,6995,1,H0,1,100,104.989
1576517508.450664,417665.000,7030,1,H0,1,100,104.989
1576517508.588542,417781.000,7048,1,H0,1,100,104.985
1576517508.718099,417890.000,7066,1,H0,1,100,104.977
1576517508.850034,418001.000,7084,1,H0,1,100,104.966
1576517508.977214,418108.000,7102,1,H0,1,100,104.970
1576517509.111526,418221.000,7120,1,H0,1,100,104.958
1576517509.248215,418336.000,7138,1,H0,1,100,104.947
1576517509.382527,418449.000,7155,1,H0,1,100,104.950
1576517509.515650,418561.000,7174,1,H0,1,100,104.947
1576517509.641642,418667.000,7192,1,H0,1,100,104.920
1576517509.772388,418777.000,7226,1,H0,1,100,104.939
1576517509.910266,418893.000,7244,1,H0,1,100,104.916
1576517510.051709,419012.000,7262,1,H0,1,100,104.912
1576517510.176512,419117.000,7280,1,H0,1,100,104.897
1576517510.303693,419224.000,7298,1,H0,1,100,104.909
1576517510.441570,419340.000,7317,1,H0,1,100,104.889
1576517510.578259,419455.000,7334,1,H0,1,100,104.897
1576517510.713760,419569.000,7352,1,H0,1,100,104.878
1576517510.840940,419676.000,7370,1,H0,1,100,104.870
1576517510.968120,419783.000,7388,1,H0,1,100,104.867
1576517511.107187,419900.000,7422,1,H0,1,100,104.867
1576517511.243876,420015.000,7440,1,H0,1,100,104.851
1576517511.373433,420124.000,7458,1,H0,1,100,104.851
1576517511.499425,420230.000,7477,1,H0,1,100,104.847
1576517511.636114,420345.000,7495,1,H0,1,100,104.840
1576517511.762106,420451.000,7513,1,H0,1,100,104.840
1576517511.897606,420565.000,7530,1,H0,1,100,104.832
1576517512.030730,420677.000,7548,1,H0,1,100,104.813
1576517512.168607,420793.000,7566,1,H0,1,100,104.828
1576517512.311239,420913.000,7600,1,H0,1,100,104.809
1576517512.449117,421029.000,7619,1,H0,1,100,104.802
1576517512.584617,421143.000,7637,1,H0,1,100,104.783
1576517512.722495,421259.000,7655,1,H0,1,100,104.779
1576517512.853241,421369.000,7673,1,H0,1,100,104.779
1576517512.978044,421474.000,7690,1,H0,1,100,104.756
1576517513.115922,421590.000,7708,1,H0,1,100,104.775
1576517513.253800,421706.000,7742,1,H0,1,100,104.775
1576517513.385734,421817.000,7762,2,H0,1,100,104.756
1576517513.517669,421928.000,7762,2,H0,1,100,104.741
1576517513.648415,422038.000,7783,1,H0,1,100,104.741
1576517513.780350,422149.000,7801,1,H0,1,100,104.741
1576517513.918227,422265.000,7819,1,H0,1,100,104.733
1576517514.054917,422380.000,7853,1,H0,1,100,104.733
1576517514.179720,422485.000,7871,1,H0,1,100,104.725
1576517514.311654,422596.000,7889,1,H0,1,100,104.703
1576517514.451909,422714.000,7908,1,H0,1,100,104.703
1576517514.588598,422829.000,7926,1,H0,1,100,104.699
1576517514.718156,422938.000,7944,1,H0,1,100,104.680
1576517514.846525,423046.000,7962,1,H0,1,100,104.691
1576517514.978459,423157.000,7979,1,H0,1,100,104.676
1576517515.117526,423274.000,7997,1,H0,1,100,104.676
1576517515.256592,423391.000,8031,1,H0,1,100,104.664
1576517515.380206,423495.000,8050,1,H0,1,100,104.657
1576517515.510952,423605.000,8068,1,H0,1,100,104.653
1576517515.650019,423722.000,8086,1,H0,1,100,104.645
1576517515.781953,423833.000,8104,1,H0,1,100,104.649
1576517515.922208,423951.000,8122,1,H0,1,100,104.634
1576517516.061275,424068.000,8139,1,H0,1,100,104.630
1576517516.193209,424179.000,8157,1,H0,1,100,104.611
1576517516.332276,424296.000,8191,1,H0,1,100,104.611
1576517516.471342,424413.000,8210,1,H0,1,100,104.615
1576517516.609220,424529.000,8228,1,H0,1,100,104.603
1576517516.748286,424646.000,8246,1,H0,1,100,104.596
1576517516.875466,424753.000,8264,1,H0,1,100,104.592
1576517517.001458,424859.000,8282,1,H0,1,100,104.580
1576517517.139335,424975.000,8299,1,H0,1,100,104.577
1576517517.278402,425092.000,8317,1,H0,1,100,104.573
1576517517.415091,425207.000,8352,1,H0,1,100,104.558
1576517517.556534,425326.000,8370,1,H0,1,100,104.569
1576517517.683715,425433.000,8388,1,H0,1,100,104.550
1576517517.808518,425538.000,8406,1,H0,1,100,104.542
1576517517.945207,425653.000,8424,1,H0,1,100,104.538
1576517518.083084,425769.000,8442,1,H0,1,100,104.531
1576517518.220962,425885.000,8459,1,H0,1,100,104.531
1576517518.345765,425990.000,8477,1,H0,1,100,104.519
1576517518.477700,426101.000,8495,1,H0,1,100,104.516
1576517518.615577,426217.000,8530,1,H0,1,100,104.516
1576517518.752267,426332.000,8548,1,H0,1,100,104.504
1576517518.885390,426444.000,8566,1,H0,1,100,104.504
1576517519.010193,426549.000,8584,1,H0,1,100,104.477
1576517519.146882,426664.000,8602,1,H0,1,100,104.481
1576517519.281194,426777.000,8620,1,H0,1,100,104.474
1576517519.419072,426893.000,8637,1,H0,1,100,104.466
1576517519.546252,427000.000,8659,1,H0,1,100,104.470
1576517519.678187,427111.000,8679,1,H0,1,100,104.466
1576517519.802990,427216.000,8697,1,H0,1,100,104.458
1576517519.938490,427330.000,8715,1,H0,1,100,104.455
1576517520.077556,427447.000,8732,1,H0,1,100,104.451
1576517520.211868,427560.000,8750,1,H0,1,100,104.443
1576517520.354500,427680.000,8784,1,H0,1,100,104.435
1576517520.492378,427796.000,8803,1,H0,1,100,104.432
1576517520.626690,427909.000,8821,1,H0,1,100,104.424
1576517520.761002,428022.000,8839,1,H0,1,100,104.413
1576517520.889371,428130.000,8857,1,H0,1,100,104.413
1576517521.017740,428238.000,8875,1,H0,1,100,104.416
1576517521.159183,428357.000,8892,1,H0,1,100,104.394
1576517521.294683,428471.000,8910,1,H0,1,100,104.390
1576517521.427807,428583.000,8928,1,H0,1,100,104.386
1576517521.565685,428699.000,8963,1,H0,1,100,104.382
1576517521.691676,428805.000,8981,1,H0,1,100,104.371
1576517521.818856,428912.000,8999,1,H0,1,100,104.363
1576517521.956734,429028.000,9017,1,H0,1,100,104.359
1576517522.095800,429145.000,9035,1,H0,1,100,104.352
1576517522.225358,429254.000,9053,1,H0,1,100,104.359
1576517522.351350,429360.000,9071,1,H0,1,100,104.348
1576517522.488039,429475.000,9089,1,H0,1,100,104.340
1576517522.624728,429590.000,9107,1,H0,1,100,104.325
1576517522.762605,429706.000,9141,1,H0,1,100,104.332
1576517522.890974,429814.000,9159,1,H0,1,100,104.321
1576517523.014589,429918.000,9177,1,H0,1,100,104.317
1576517523.153655,430035.000,9195,1,H0,1,100,104.306
1576517523.289155,430149.000,9213,1,H0,1,100,104.294
1576517523.423467,430262.000,9231,1,H0,1,100,104.298
1576517523.548270,430367.000,9250,1,H0,1,100,104.291
1576517523.683771,430481.000,9267,1,H0,1,100,104.279
1576517523.808574,430586.000,9285,1,H0,1,100,104.279
1576517523.945263,430701.000,9303,1,H0,1,100,104.275
1576517524.080764,430815.000,9337,1,H0,1,100,104.264
1576517524.204378,430919.000,9355,1,H0,1,100,104.252
1576517524.342256,431035.000,9373,1,H0,1,100,104.249
1576517524.478945,431150.000,9392,1,H0,1,100,104.245
1576517524.618011,431267.000,9410,1,H0,1,100,104.233
1576517524.745191,431374.000,9428,1,H0,1,100,104.237
1576517524.878315,431486.000,9446,1,H0,1,100,104.233
1576517525.005495,431593.000,9463,1,H0,1,100,104.214
1576517525.140996,431707.000,9481,1,H0,1,100,104.207
1576517525.277684,431822.000,9515,1,H0,1,100,104.210
1576517525.411996,431935.000,9534,1,H0,1,100,104.210
1576517525.541554,432044.000,9555,2,H0,1,100,104.195
1576517525.671111,432153.000,9555,2,H0,1,100,104.184
1576517525.799480,432261.000,9574,1,H0,1,100,104.188
1576517525.937358,432377.000,9592,1,H0,1,100,104.172
1576517526.078801,432496.000,9626,1,H0,1,100,104.165
1576517526.203604,432601.000,9644,1,H0,1,100,104.165
1576517526.330785,432708.000,9662,1,H0,1,100,104.153
1576517526.469851,432825.000,9681,1,H0,1,100,104.138
1576517526.606540,432940.000,9699,1,H0,1,100,104.153
1576517526.739663,433052.000,9717,1,H0,1,100,104.130
1576517526.865655,433158.000,9735,1,H0,1,100,104.126
1576517526.994024,433266.000,9752,1,H0,1,100,104.119
1576517527.133090,433383.000,9770,1,H0,1,100,104.111
1576517527.270968,433499.000,9804,1,H0,1,100,104.119
1576517527.399337,433607.000,9823,1,H0,1,100,104.107
1576517527.533649,433720.000,9841,1,H0,1,100,104.092
1576517527.662018,433828.000,9859,1,H0,1,100,104.092
1576517527.791575,433937.000,9877,1,H0,1,100,104.085
1576517527.921133,434046.000,9895,1,H0,1,100,104.081
1576517528.059010,434162.000,9913,1,H0,1,100,104.069
1576517528.185002,434268.000,9931,1,H0,1,100,104.065
1576517528.324068,434385.000,9948,1,H0,1,100,104.062
1576517528.461946,434501.000,9966,1,H0,1,100,104.046
1576517528.593881,434612.000,10001,1,H0,1,100,104.039
1576517528.731758,434728.000,10019,1,H0,1,100,104.039
1576517528.861316,434837.000,10037,1,H0,1,100,104.035
1576517528.986119,434942.000,10055,1,H0,1,100,104.020
1576517529.123996,435058.000,10073,1,H0,1,100,104.008
1576517529.260686,435173.000,10091,1,H0,1,100,104.008
1576517529.396186,435287.000,10108,1,H0,1,100,103.997
1576517529.523366,435394.000,10127,1,H0,1,100,103.997
1576517529.655301,435505.000,10145,1,H0,1,100,103.985
1576517529.788424,435617.000,10179,1,H0,1,100,103.985
1576517529.926302,435733.000,10197,1,H0,1,100,103.974
1576517530.060614,435846.000,10215,1,H0,1,100,103.970
1576517530.185417,435951.000,10233,1,H0,1,100,103.955
1576517530.318540,436063.000,10251,1,H0,1,100,103.955
1576517530.457607,436180.000,10270,1,H0,1,100,103.955
1576517530.594296,436295.000,10287,1,H0,1,100,103.943
1576517530.722664,436403.000,10305,1,H0,1,100,103.924
1576517530.849845,436510.000,10323,1,H0,1,100,103.932
1576517530.981779,436621.000,10341,1,H0,1,100,103.928
1576517531.120846,436738.000,10375,1,H0,1,100,103.924
1576517531.257535,436853.000,10393,1,H0,1,100,103.913
1576517531.383527,436959.000,10412,1,H0,1,100,103.913
1576517531.513084,437068.000,10430,1,H0,1,100,103.909
1576517531.640264,437175.000,10451,2,H0,1,100,103.894
1576517531.767445,437282.000,10451,2,H0,1,100,103.890
1576517531.897002,437391.000,10487,1,H0,1,100,103.879
1576517532.025371,437499.000,10505,1,H0,1,100,103.882
1576517532.152551,437606.000,10523,1,H0,1,100,103.875
1576517532.291617,437723.000,10541,1,H0,1,100,103.871
1576517532.430684,437840.000,10560,1,H0,1,100,103.859
1576517532.568561,437956.000,10578,1,H0,1,100,103.856
1576517532.706439,438072.000,10595,1,H0,1,100,103.856
1576517532.833619,438179.000,10613,1,H0,1,100,103.837
1576517532.960800,438286.000,10631,1,H0,1,100,103.837
1576517533.097489,438401.000,10665,1,H0,1,100,103.837
1576517533.236555,438518.000,10683,1,H0,1,100,103.829
1576517533.364924,438626.000,10702,1,H0,1,100,103.821
1576517533.493293,438734.000,10720,1,H0,1,100,103.818
1576517533.626416,438846.000,10738,1,H0,1,100,103.818
1576517533.764294,438962.000,10756,1,H0,1,100,103.802
1576517533.902171,439078.000,10773,1,H0,1,100,103.806
1576517534.030540,439186.000,10791,1,H0,1,100,103.791
1576517534.157721,439293.000,10809,1,H0,1,100,103.791
1576517534.293221,439407.000,10827,1,H0,1,100,103.772
1576517534.433476,439525.000,10862,1,H0,1,100,103.776
1576517534.568976,439639.000,10880,1,H0,1,100,103.764
1576517534.693779,439744.000,10898,1,H0,1,100,103.764
1576517534.824526,439854.000,10916,1,H0,1,100,103.760
1576517534.961215,439969.000,10934,1,H0,1,100,103.741
1576517535.099092,440085.000,10951,1,H0,1,100,103.745
1576517535.231027,440196.000,10969,1,H0,1,100,103.745
1576517535.370093,440313.000,10987,1,H0,1,100,103.726
1576517535.504405,440426.000,11022,1,H0,1,100,103.734
1576517535.637528,440538.000,11040,1,H0,1,100,103.718
1576517535.775406,440654.000,11058,1,H0,1,100,103.722
1576517535.902586,440761.000,11076,1,H0,1,100,103.707
1576517536.035710,440873.000,11094,1,H0,1,100,103.715
1576517536.162890,440980.000,11112,1,H0,1,100,103.699
1576517536.297202,441093.000,11130,1,H0,1,100,103.707
1576517536.433891,441208.000,11148,1,H0,1,100,103.695
1576517536.569391,441322.000,11166,1,H0,1,100,103.684
1576517536.701326,441433.000,11200,1,H0,1,100,103.673
1576517536.830884,441542.000,11218,1,H0,1,100,103.661
1576517536.958064,441649.000,11236,1,H0,1,100,103.680
1576517537.091187,441761.000,11254,1,H0,1,100,103.665
1576517537.226688,441875.000,11272,1,H0,1,100,103.661
1576517537.361000,441988.000,11290,1,H0,1,100,103.661
1576517537.496500,442102.000,11309,1,H0,1,100,103.665
1576517537.622492,442208.000,11327,1,H0,1,100,103.642
1576517537.754426,442319.000,11348,1,H0,1,100,103.638
1576517537.889927,442433.000,11368,1,H0,1,100,103.631
1576517538.031370,442552.000,11386,1,H0,1,100,103.623
1576517538.159739,442660.000,11404,1,H0,1,100,103.627
1576517538.285731,442766.000,11422,1,H0,1,100,103.627
1576517538.423609,442882.000,11440,1,H0,1,100,103.608
1576517538.560298,442997.000,11458,1,H0,1,100,103.596
1576517538.698175,443113.000,11492,1,H0,1,100,103.604
1576517538.824167,443219.000,11510,1,H0,1,100,103.592
1576517538.948970,443324.000,11528,1,H0,1,100,103.589
1576517539.088036,443441.000,11546,1,H0,1,100,103.573
1576517539.227103,443558.000,11564,1,H0,1,100,103.581
1576517539.363792,443673.000,11582,1,H0,1,100,103.562
1576517539.502858,443790.000,11600,1,H0,1,100,103.562
1576517539.631227,443898.000,11618,1,H0,1,100,103.558
1576517539.764350,444010.000,11636,1,H0,1,100,103.554
1576517539.899851,444124.000,11670,1,H0,1,100,103.543
1576517540.028219,444232.000,11688,1,H0,1,100,103.535
1576517540.153023,444337.000,11706,1,H0,1,100,103.539
1576517540.290900,444453.000,11724,1,H0,1,100,103.531
1576517540.429967,444570.000,11743,1,H0,1,100,103.524
1576517540.566656,444685.000,11761,1,H0,1,100,103.516
1576517540.706911,444803.000,11778,1,H0,1,100,103.512
1576517540.840034,444915.000,11796,1,H0,1,100,103.505
1576517540.963648,445019.000,11814,1,H0,1,100,103.501
1576517541.097960,445132.000,11848,1,H0,1,100,103.505
1576517541.233461,445246.000,11866,1,H0,1,100,103.486
1576517541.370150,445361.000,11885,1,H0,1,100,103.489
1576517541.499707,445470.000,11903,1,H0,1,100,103.474
1576517541.628076,445578.000,11921,1,H0,1,100,103.463
1576517541.762388,445691.000,11939,1,H0,1,100,103.463
1576517541.897888,445805.000,11956,1,H0,1,100,103.447
1576517542.036955,445922.000,11974,1,H0,1,100,103.447
1576517542.161758,446027.000,11992,1,H0,1,100,103.444
1576517542.290127,446135.000,12026,1,H0,1,100,103.455
1576517542.429193,446252.000,12045,1,H0,1,100,103.436
1576517542.565882,446367.000,12063,1,H0,1,100,103.425
1576517542.699005,446479.000,12081,1,H0,1,100,103.425
1576517542.826186,446586.000,12099,1,H0,1,100,103.413
1576517542.954555,446694.000,12117,1,H0,1,100,103.413
1576517543.093621,446811.000,12134,1,H0,1,100,103.413
1576517543.233876,446929.000,12152,1,H0,1,100,103.402
1576517543.370565,447044.000,12187,1,H0,1,100,103.402
1576517543.513197,447164.000,12205,1,H0,1,100,103.398
1576517543.653452,447282.000,12223,1,H0,1,100,103.390
1576517543.791329,447398.000,12244,1,H0,1,100,103.402
1576517543.930396,447515.000,12264,1,H0,1,100,103.379
1576517544.058765,447623.000,12282,1,H0,1,100,103.379
1576517544.190699,447734.000,12300,1,H0,1,100,103.364
1576517544.319068,447842.000,12318,1,H0,1,100,103.364
1576517544.453380,447955.000,12337,1,H0,1,100,103.352
1576517544.586503,448067.000,12355,1,H0,1,100,103.348
1576517544.727947,448186.000,12372,1,H0,1,100,103.344
1576517544.855127,448293.000,12390,1,H0,1,100,103.344
1576517544.979930,448398.000,12408,1,H0,1,100,103.333
1576517545.117808,448514.000,12426,1,H0,1,100,103.325
1576517545.255686,448630.000,12460,1,H0,1,100,103.333
1576517545.387620,448741.000,12479,1,H0,1,100,103.322
1576517545.514801,448848.000,12497,1,H0,1,100,103.314
1576517545.647924,448960.000,12515,1,H0,1,100,103.310
1576517545.785801,449076.000,12533,1,H0,1,100,103.299
