EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576517645.679768,533119.333,27271,3,PI,1,100,174166
1576517645.717407,533151.000,27271,3,PI,1,100,174155
1576517645.757423,533184.667,27289,3,PI,1,100,174178
1576517645.797440,533218.333,27289,3,PI,1,100,174231
1576517645.837456,533252.000,27289,3,PI,1,100,174255
1576517645.878264,533286.333,27307,3,PI,1,100,174257
1576517645.919073,533320.667,27307,3,PI,1,100,174292
1576517645.959882,533355.000,27307,3,PI,1,100,174349
1576517646.006237,533394.000,27325,2,PI,1,100,174401
1576517646.052593,533433.000,27325,2,PI,1,100,174438
1576517646.091222,533465.500,27343,4,PI,1,100,174480
1576517646.129852,533498.000,27343,4,PI,1,100,174512
1576517646.168481,533530.500,27343,4,PI,1,100,174523
1576517646.207111,533563.000,27343,4,PI,1,100,174528
1576517646.248117,533597.500,27361,2,PI,1,100,174235
1576517646.289124,533632.000,27361,2,PI,1,100,174057
1576517646.328645,533665.250,27378,4,PI,1,100,174058
1576517646.368166,533698.500,27378,4,PI,1,100,174087
1576517646.407687,533731.750,27378,4,PI,1,100,174100
1576517646.447208,533765.000,27378,4,PI,1,100,174142
1576517646.486036,533797.667,27396,3,PI,1,100,174227
1576517646.524863,533830.333,27396,3,PI,1,100,174160
1576517646.563691,533863.000,27396,3,PI,1,100,174226
1576517646.602915,533896.000,27415,3,PI,1,100,174262
1576517646.642138,533929.000,27415,3,PI,1,100,174256
1576517646.681362,533962.000,27415,3,PI,1,100,174294
1576517646.722567,533996.667,27431,3,PI,1,100,174340
1576517646.763772,534031.333,27431,3,PI,1,100,174397
1576517646.804977,534066.000,27431,3,PI,1,100,174435
1576517646.845984,534100.500,27449,2,PI,1,100,174473
1576517646.886990,534135.000,27449,2,PI,1,100,174552
1576517646.928829,534170.200,27470,5,PI,1,100,174550
1576517646.970668,534205.400,27470,5,PI,1,100,174271
1576517647.012506,534240.600,27470,5,PI,1,100,174059
1576517647.054345,534275.800,27470,5,PI,1,100,174024
1576517647.096184,534311.000,27470,5,PI,1,100,174061
1576517647.133823,534342.667,27490,3,PI,1,100,174139
1576517647.171462,534374.333,27490,3,PI,1,100,174205
1576517647.209101,534406.000,27490,3,PI,1,100,174157
1576517647.248721,534439.333,27508,3,PI,1,100,174257
1576517647.288341,534472.667,27508,3,PI,1,100,174257
1576517647.327961,534506.000,27508,3,PI,1,100,174249
1576517647.369166,534540.667,27524,3,PI,1,100,174279
1576517647.410371,534575.333,27524,3,PI,1,100,174349
1576517647.451576,534610.000,27524,3,PI,1,100,174432
1576517647.493573,534645.333,27543,3,PI,1,100,174470
1576517647.535570,534680.667,27543,3,PI,1,100,174540
1576517647.577567,534716.000,27543,3,PI,1,100,174598
1576517647.615602,534748.000,27561,3,PI,1,100,174635
1576517647.653638,534780.000,27561,3,PI,1,100,174630
1576517647.691673,534812.000,27561,3,PI,1,100,174307
1576517647.729708,534844.000,27579,3,PI,1,100,174099
1576517647.767744,534876.000,27579,3,PI,1,100,174080
1576517647.805779,534908.000,27579,3,PI,1,100,174173
1576517647.846191,534942.000,27597,3,PI,1,100,174282
1576517647.886604,534976.000,27597,3,PI,1,100,174223
1576517647.927016,535010.000,27597,3,PI,1,100,174322
1576517647.968221,535044.667,27615,3,PI,1,100,174374
1576517648.009426,535079.333,27615,3,PI,1,100,174335
1576517648.050631,535114.000,27615,3,PI,1,100,174380
1576517648.092628,535149.333,27633,3,PI,1,100,174436
1576517648.134625,535184.667,27633,3,PI,1,100,174476
1576517648.176622,535220.000,27633,3,PI,1,100,174542
1576517648.215450,535252.667,27650,3,PI,1,100,174613
1576517648.254277,535285.333,27650,3,PI,1,100,174669
1576517648.293105,535318.000,27650,3,PI,1,100,174741
1576517648.330348,535349.333,27668,3,PI,1,100,174762
1576517648.367591,535380.667,27668,3,PI,1,100,174499
1576517648.404834,535412.000,27668,3,PI,1,100,174185
1576517648.444057,535445.000,27687,3,PI,1,100,174158
1576517648.483281,535478.000,27687,3,PI,1,100,174251
1576517648.522505,535511.000,27687,3,PI,1,100,174377
1576517648.563710,535545.667,27705,3,PI,1,100,174367
1576517648.604915,535580.333,27705,3,PI,1,100,174487
1576517648.646119,535615.000,27705,3,PI,1,100,174488
1576517648.687324,535649.667,27721,3,PI,1,100,174464
1576517648.728529,535684.333,27721,3,PI,1,100,174492
1576517648.769734,535719.000,27721,3,PI,1,100,174538
1576517648.809750,535752.667,27739,3,PI,1,100,174610
1576517648.849766,535786.333,27739,3,PI,1,100,174677
1576517648.889783,535820.000,27739,3,PI,1,100,174724
1576517648.929006,535853.000,27757,3,PI,1,100,174759
1576517648.968230,535886.000,27757,3,PI,1,100,174800
1576517649.007454,535919.000,27757,3,PI,1,100,174807
1576517649.047470,535952.667,27775,3,PI,1,100,174494
1576517649.087487,535986.333,27775,3,PI,1,100,174227
1576517649.127503,536020.000,27775,3,PI,1,100,174284
1576517649.164944,536051.500,27793,4,PI,1,100,174383
1576517649.202384,536083.000,27793,4,PI,1,100,174457
1576517649.239825,536114.500,27793,4,PI,1,100,174537
1576517649.277267,536146.000,27793,4,PI,1,100,174570
1576517649.317283,536179.667,27811,3,PI,1,100,174553
1576517649.357299,536213.333,27811,3,PI,1,100,174549
1576517649.397315,536247.000,27811,3,PI,1,100,174570
1576517649.436143,536279.667,27829,3,PI,1,100,174620
1576517649.474970,536312.333,27829,3,PI,1,100,174675
1576517649.513798,536345.000,27829,3,PI,1,100,174723
1576517649.555003,536379.667,27848,3,PI,1,100,174789
1576517649.596208,536414.333,27848,3,PI,1,100,174830
1576517649.637412,536449.000,27848,3,PI,1,100,174786
1576517649.678221,536483.333,27865,3,PI,1,100,174477
1576517649.719030,536517.667,27865,3,PI,1,100,174280
1576517649.759838,536552.000,27865,3,PI,1,100,174283
1576517649.795100,536581.667,27883,3,PI,1,100,174364
1576517649.830362,536611.333,27883,3,PI,1,100,174497
1576517649.865624,536641.000,27883,3,PI,1,100,174596
1576517649.906036,536675.000,27901,3,PI,1,100,174632
1576517649.946449,536709.000,27901,3,PI,1,100,174606
1576517649.986861,536743.000,27901,3,PI,1,100,174570
1576517650.028066,536777.667,27917,3,PI,1,100,174598
1576517650.069271,536812.333,27917,3,PI,1,100,174710
1576517650.110476,536847.000,27917,3,PI,1,100,174753
1576517650.152076,536882.000,27935,3,PI,1,100,174787
1576517650.193678,536917.000,27935,3,PI,1,100,174884
1576517650.235279,536952.000,27935,3,PI,1,100,174878
1576517650.275295,536985.667,27953,3,PI,1,100,174684
1576517650.315311,537019.333,27953,3,PI,1,100,174324
1576517650.355327,537053.000,27953,3,PI,1,100,174257
1576517650.392966,537084.667,27971,3,PI,1,100,174315
1576517650.430605,537116.333,27971,3,PI,1,100,174393
1576517650.468244,537148.000,27971,3,PI,1,100,174464
1576517650.508657,537182.000,27990,3,PI,1,100,174486
1576517650.549069,537216.000,27990,3,PI,1,100,174536
1576517650.589482,537250.000,27990,3,PI,1,100,174527
1576517650.627913,537282.333,28008,3,PI,1,100,174518
1576517650.666344,537314.667,28008,3,PI,1,100,174563
1576517650.704776,537347.000,28008,3,PI,1,100,174641
1576517650.744792,537380.667,28026,3,PI,1,100,174711
1576517650.784808,537414.333,28026,3,PI,1,100,174747
1576517650.824825,537448.000,28026,3,PI,1,100,174807
1576517650.865633,537482.333,28043,3,PI,1,100,174767
1576517650.906442,537516.667,28043,3,PI,1,100,174396
1576517650.947250,537551.000,28043,3,PI,1,100,174144
1576517650.988852,537586.000,28061,3,PI,1,100,174247
1576517651.030452,537621.000,28061,3,PI,1,100,174294
1576517651.072053,537656.000,28061,3,PI,1,100,174278
1576517651.110881,537688.667,28077,3,PI,1,100,174372
1576517651.149709,537721.333,28077,3,PI,1,100,174423
1576517651.188536,537754.000,28077,3,PI,1,100,174419
1576517651.226175,537785.667,28095,3,PI,1,100,174423
1576517651.263814,537817.333,28095,3,PI,1,100,174445
1576517651.301453,537849.000,28095,3,PI,1,100,174497
1576517651.341074,537882.333,28113,3,PI,1,100,174534
1576517651.380693,537915.667,28113,3,PI,1,100,174592
1576517651.420314,537949.000,28113,3,PI,1,100,174636
1576517651.465877,537987.333,28132,3,PI,1,100,174682
1576517651.511440,538025.667,28132,3,PI,1,100,174539
1576517651.557003,538064.000,28132,3,PI,1,100,174220
1576517651.597811,538098.333,28150,3,PI,1,100,174136
1576517651.638620,538132.667,28150,3,PI,1,100,174166
1576517651.679429,538167.000,28150,3,PI,1,100,174182
1576517651.719049,538200.333,28168,3,PI,1,100,174274
1576517651.758668,538233.667,28168,3,PI,1,100,174271
1576517651.798289,538267.000,28168,3,PI,1,100,174294
1576517651.836324,538299.000,28186,3,PI,1,100,174411
1576517651.874359,538331.000,28186,3,PI,1,100,174405
1576517651.912394,538363.000,28186,3,PI,1,100,174382
1576517651.951618,538396.000,28204,3,PI,1,100,174421
1576517651.990842,538429.000,28204,3,PI,1,100,174461
1576517652.030066,538462.000,28204,3,PI,1,100,174531
1576517652.071667,538497.000,28221,3,PI,1,100,174587
1576517652.113268,538532.000,28221,3,PI,1,100,174654
1576517652.154869,538567.000,28221,3,PI,1,100,174601
1576517652.195677,538601.333,28239,3,PI,1,100,174260
1576517652.236486,538635.667,28239,3,PI,1,100,174128
1576517652.277295,538670.000,28239,3,PI,1,100,174201
1576517652.317311,538703.667,28257,3,PI,1,100,174260
1576517652.357327,538737.333,28257,3,PI,1,100,174266
1576517652.397343,538771.000,28257,3,PI,1,100,174290
1576517652.435775,538803.333,28273,3,PI,1,100,174386
1576517652.474206,538835.667,28273,3,PI,1,100,174401
1576517652.512638,538868.000,28273,3,PI,1,100,174370
1576517652.551069,538900.333,28292,3,PI,1,100,174490
1576517652.589500,538932.667,28292,3,PI,1,100,174512
1576517652.627932,538965.000,28292,3,PI,1,100,174548
1576517652.668741,538999.333,28310,3,PI,1,100,174600
1576517652.709549,539033.667,28310,3,PI,1,100,174647
1576517652.750358,539068.000,28310,3,PI,1,100,174703
1576517652.791166,539102.333,28328,3,PI,1,100,174599
1576517652.831975,539136.667,28328,3,PI,1,100,174260
1576517652.872784,539171.000,28328,3,PI,1,100,174192
1576517652.912404,539204.333,28346,3,PI,1,100,174218
1576517652.952024,539237.667,28346,3,PI,1,100,174312
1576517652.991644,539271.000,28346,3,PI,1,100,174346
1576517653.035919,539308.250,28367,4,PI,1,100,174377
1576517653.080194,539345.500,28367,4,PI,1,100,174431
1576517653.124470,539382.750,28367,4,PI,1,100,174439
1576517653.168745,539420.000,28367,4,PI,1,100,174445
1576517653.207177,539452.333,28387,3,PI,1,100,174466
1576517653.245608,539484.667,28387,3,PI,1,100,174527
1576517653.284039,539517.000,28387,3,PI,1,100,174567
1576517653.328810,539554.667,28405,3,PI,1,100,174640
1576517653.373581,539592.333,28405,3,PI,1,100,174703
1576517653.418351,539630.000,28405,3,PI,1,100,174740
1576517653.455990,539661.667,28423,3,PI,1,100,174515
1576517653.493629,539693.333,28423,3,PI,1,100,174218
1576517653.531268,539725.000,28423,3,PI,1,100,174191
1576517653.567719,539755.667,28442,3,PI,1,100,174227
1576517653.604169,539786.333,28442,3,PI,1,100,174336
1576517653.640620,539817.000,28442,3,PI,1,100,174390
1576517653.679051,539849.333,28460,3,PI,1,100,174454
1576517653.717483,539881.667,28460,3,PI,1,100,174451
1576517653.755914,539914.000,28460,3,PI,1,100,174429
1576517653.794544,539946.500,28478,4,PI,1,100,174420
1576517653.833173,539979.000,28478,4,PI,1,100,174499
1576517653.871803,540011.500,28478,4,PI,1,100,174596
1576517653.910432,540044.000,28478,4,PI,1,100,174609
1576517653.951439,540078.500,28495,2,PI,1,100,174665
1576517653.992445,540113.000,28495,2,PI,1,100,174755
1576517654.033254,540147.333,28513,3,PI,1,100,174665
1576517654.074063,540181.667,28513,3,PI,1,100,174309
1576517654.114871,540216.000,28513,3,PI,1,100,174168
1576517654.156472,540251.000,28529,3,PI,1,100,174222
1576517654.198073,540286.000,28529,3,PI,1,100,174302
1576517654.239674,540321.000,28529,3,PI,1,100,174336
1576517654.281672,540356.333,28547,3,PI,1,100,174404
1576517654.323669,540391.667,28547,3,PI,1,100,174428
1576517654.365666,540427.000,28547,3,PI,1,100,174440
1576517654.403701,540459.000,28565,3,PI,1,100,174440
1576517654.441736,540491.000,28565,3,PI,1,100,174445
1576517654.479772,540523.000,28565,3,PI,1,100,174526
1576517654.517807,540555.000,28584,4,PI,1,100,174593
1576517654.555842,540587.000,28584,4,PI,1,100,174659
1576517654.593877,540619.000,28584,4,PI,1,100,174680
1576517654.631913,540651.000,28584,4,PI,1,100,174739
1576517654.671533,540684.333,28602,3,PI,1,100,174635
1576517654.711153,540717.667,28602,3,PI,1,100,174254
1576517654.750773,540751.000,28602,3,PI,1,100,174103
1576517654.791185,540785.000,28620,3,PI,1,100,174234
1576517654.831598,540819.000,28620,3,PI,1,100,174277
1576517654.872010,540853.000,28620,3,PI,1,100,174262
1576517654.913611,540888.000,28638,2,PI,1,100,174376
1576517654.955212,540923.000,28638,2,PI,1,100,174412
1576517654.996417,540957.667,28656,3,PI,1,100,174390
1576517655.037622,540992.333,28656,3,PI,1,100,174393
1576517655.078826,541027.000,28656,3,PI,1,100,174424
1576517655.116565,541058.750,28673,4,PI,1,100,174471
1576517655.154303,541090.500,28673,4,PI,1,100,174542
1576517655.192041,541122.250,28673,4,PI,1,100,174602
1576517655.229779,541154.000,28673,4,PI,1,100,174666
1576517655.273757,541191.000,28691,2,PI,1,100,174712
1576517655.317735,541228.000,28691,2,PI,1,100,174748
1576517655.358940,541262.667,28708,3,PI,1,100,174552
1576517655.400145,541297.333,28708,3,PI,1,100,174201
1576517655.441350,541332.000,28708,3,PI,1,100,174107
1576517655.482951,541367.000,28726,3,PI,1,100,174205
1576517655.524552,541402.000,28726,3,PI,1,100,174283
1576517655.566153,541437.000,28726,3,PI,1,100,174219
1576517655.607754,541472.000,28744,3,PI,1,100,174358
1576517655.649355,541507.000,28744,3,PI,1,100,174360
1576517655.690956,541542.000,28744,3,PI,1,100,174360
1576517655.728595,541573.667,28762,3,PI,1,100,174358
1576517655.766234,541605.333,28762,3,PI,1,100,174383
1576517655.803873,541637.000,28762,3,PI,1,100,174431
1576517655.841908,541669.000,28780,3,PI,1,100,174507
1576517655.879943,541701.000,28780,3,PI,1,100,174556
1576517655.917979,541733.000,28780,3,PI,1,100,174605
1576517655.958391,541767.000,28798,3,PI,1,100,174657
1576517655.998803,541801.000,28798,3,PI,1,100,174682
1576517656.039216,541835.000,28798,3,PI,1,100,174676
1576517656.080817,541870.000,28816,3,PI,1,100,174325
1576517656.122418,541905.000,28816,3,PI,1,100,174114
1576517656.164019,541940.000,28816,3,PI,1,100,174137
1576517656.205224,541974.667,28834,3,PI,1,100,174242
1576517656.246429,542009.333,28834,3,PI,1,100,174192
1576517656.287633,542044.000,28834,3,PI,1,100,174249
1576517656.325273,542075.667,28851,3,PI,1,100,174324
1576517656.362911,542107.333,28851,3,PI,1,100,174334
1576517656.400551,542139.000,28851,3,PI,1,100,174330
1576517656.438982,542171.333,28869,3,PI,1,100,174373
1576517656.477413,542203.667,28869,3,PI,1,100,174390
1576517656.515845,542236.000,28869,3,PI,1,100,174443
1576517656.555861,542269.667,28888,3,PI,1,100,174516
1576517656.595877,542303.333,28888,3,PI,1,100,174598
1576517656.635894,542337.000,28888,3,PI,1,100,174634
1576517656.677098,542371.667,28904,3,PI,1,100,174687
1576517656.718303,542406.333,28904,3,PI,1,100,174730
1576517656.759508,542441.000,28904,3,PI,1,100,174702
1576517656.801505,542476.333,28922,3,PI,1,100,174337
1576517656.843502,542511.667,28922,3,PI,1,100,174119
1576517656.885500,542547.000,28922,3,PI,1,100,174216
1576517656.925516,542580.667,28940,3,PI,1,100,174275
1576517656.965532,542614.333,28940,3,PI,1,100,174253
1576517657.005548,542648.000,28940,3,PI,1,100,174374
1576517657.048338,542684.000,28958,3,PI,1,100,174324
1576517657.091128,542720.000,28958,3,PI,1,100,174351
1576517657.133917,542756.000,28958,3,PI,1,100,174435
1576517657.175122,542790.667,28976,3,PI,1,100,174385
1576517657.216327,542825.333,28976,3,PI,1,100,174466
1576517657.257532,542860.000,28976,3,PI,1,100,174509
1576517657.298340,542894.333,28994,3,PI,1,100,174552
1576517657.339149,542928.667,28994,3,PI,1,100,174644
1576517657.379957,542963.000,28994,3,PI,1,100,174751
1576517657.418389,542995.333,29011,3,PI,1,100,174701
1576517657.456820,543027.667,29011,3,PI,1,100,174792
1576517657.495252,543060.000,29011,3,PI,1,100,174747
1576517657.535664,543094.000,29030,3,PI,1,100,174365
1576517657.576077,543128.000,29030,3,PI,1,100,174256
1576517657.616489,543162.000,29030,3,PI,1,100,174287
1576517657.654921,543194.333,29046,3,PI,1,100,174327
1576517657.693352,543226.667,29046,3,PI,1,100,174455
1576517657.731783,543259.000,29046,3,PI,1,100,174476
1576517657.771007,543292.000,29064,3,PI,1,100,174501
1576517657.810231,543325.000,29064,3,PI,1,100,174509
1576517657.849455,543358.000,29064,3,PI,1,100,174502
1576517657.890263,543392.333,29082,3,PI,1,100,174535
1576517657.931072,543426.667,29082,3,PI,1,100,174591
1576517657.971881,543461.000,29082,3,PI,1,100,174672
1576517658.016651,543498.667,29100,3,PI,1,100,174752
1576517658.061422,543536.333,29100,3,PI,1,100,174769
1576517658.106193,543574.000,29100,3,PI,1,100,174830
1576517658.145020,543606.667,29118,3,PI,1,100,174851
1576517658.183848,543639.333,29118,3,PI,1,100,174875
1576517658.222675,543672.000,29118,3,PI,1,100,174633
1576517658.263880,543706.667,29136,3,PI,1,100,174354
1576517658.305085,543741.333,29136,3,PI,1,100,174333
1576517658.346290,543776.000,29136,3,PI,1,100,174423
1576517658.386306,543809.667,29154,3,PI,1,100,174497
1576517658.426322,543843.333,29154,3,PI,1,100,174527
1576517658.466339,543877.000,29154,3,PI,1,100,174562
1576517658.504374,543909.000,29171,3,PI,1,100,174610
1576517658.542409,543941.000,29171,3,PI,1,100,174608
1576517658.580444,543973.000,29171,3,PI,1,100,174557
1576517658.619272,544005.667,29190,3,PI,1,100,174679
1576517658.658099,544038.333,29190,3,PI,1,100,174729
1576517658.696927,544071.000,29190,3,PI,1,100,174757
1576517658.737736,544105.333,29208,3,PI,1,100,174805
1576517658.778544,544139.667,29208,3,PI,1,100,174846
1576517658.819353,544174.000,29208,3,PI,1,100,174886
1576517658.860558,544208.667,29224,3,PI,1,100,174879
1576517658.901763,544243.333,29224,3,PI,1,100,174621
1576517658.942967,544278.000,29224,3,PI,1,100,174393
1576517658.990511,544318.000,29242,2,PI,1,100,174418
1576517659.038055,544358.000,29242,2,PI,1,100,174496
1576517659.075853,544389.800,29263,5,PI,1,100,174568
1576517659.113651,544421.600,29263,5,PI,1,100,174596
1576517659.151448,544453.400,29263,5,PI,1,100,174634
1576517659.189245,544485.200,29263,5,PI,1,100,174672
1576517659.227043,544517.000,29263,5,PI,1,100,174639
1576517659.267059,544550.667,29283,3,PI,1,100,174613
1576517659.307076,544584.333,29283,3,PI,1,100,174792
1576517659.347092,544618.000,29283,3,PI,1,100,174811
1576517659.387900,544652.333,29301,3,PI,1,100,174829
1576517659.428709,544686.667,29301,3,PI,1,100,174875
1576517659.469518,544721.000,29301,3,PI,1,100,174924
1576517659.511119,544756.000,29318,3,PI,1,100,174948
1576517659.552720,544791.000,29318,3,PI,1,100,174900
1576517659.594321,544826.000,29318,3,PI,1,100,174584
1576517659.633941,544859.333,29336,3,PI,1,100,174415
1576517659.673561,544892.667,29336,3,PI,1,100,174418
1576517659.713181,544926.000,29336,3,PI,1,100,174527
1576517659.751216,544958.000,29354,3,PI,1,100,174580
1576517659.789251,544990.000,29354,3,PI,1,100,174588
