EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576518989.290174,360835.667,62761,3,PG,1,100,9873
1576518989.333374,360872.000,62761,3,PG,1,100,9791
1576518989.374592,360906.667,62779,3,PG,1,100,9758
1576518989.415810,360941.333,62779,3,PG,1,100,9822
1576518989.457028,360976.000,62779,3,PG,1,100,9764
1576518989.498643,361011.000,62797,2,PG,1,100,9751
1576518989.540257,361046.000,62797,2,PG,1,100,9746
1576518989.579493,361079.000,62815,4,PG,1,100,9767
1576518989.618730,361112.000,62815,4,PG,1,100,9775
1576518989.657966,361145.000,62815,4,PG,1,100,9800
1576518989.697202,361178.000,62815,4,PG,1,100,9816
1576518989.735250,361210.000,62833,3,PG,1,100,9844
1576518989.773297,361242.000,62833,3,PG,1,100,9787
1576518989.811345,361274.000,62833,3,PG,1,100,9702
1576518989.851770,361308.000,62851,3,PG,1,100,9650
1576518989.892195,361342.000,62851,3,PG,1,100,9593
1576518989.932621,361376.000,62851,3,PG,1,100,9547
1576518989.973839,361410.667,62869,3,PG,1,100,9522
1576518990.015057,361445.333,62869,3,PG,1,100,9571
1576518990.056275,361480.000,62869,3,PG,1,100,9561
1576518990.097889,361515.000,62886,2,PG,1,100,9513
1576518990.139504,361550.000,62886,2,PG,1,100,9576
1576518990.179335,361583.500,62905,4,PG,1,100,9620
1576518990.219166,361617.000,62905,4,PG,1,100,9556
1576518990.258996,361650.500,62905,4,PG,1,100,9566
1576518990.298827,361684.000,62905,4,PG,1,100,9563
1576518990.336082,361715.333,62921,3,PG,1,100,9571
1576518990.373337,361746.667,62921,3,PG,1,100,9541
1576518990.410592,361778.000,62921,3,PG,1,100,9443
1576518990.449828,361811.000,62939,3,PG,1,100,9393
1576518990.489064,361844.000,62939,3,PG,1,100,9382
1576518990.528301,361877.000,62939,3,PG,1,100,9338
1576518990.569519,361911.667,62957,3,PG,1,100,9335
1576518990.610737,361946.333,62957,3,PG,1,100,9340
1576518990.651955,361981.000,62957,3,PG,1,100,9336
1576518990.693173,362015.667,62975,3,PG,1,100,9348
1576518990.734391,362050.333,62975,3,PG,1,100,9353
1576518990.775609,362085.000,62975,3,PG,1,100,9424
1576518990.815242,362118.333,62993,3,PG,1,100,9462
1576518990.854875,362151.667,62993,3,PG,1,100,9470
1576518990.894507,362185.000,62993,3,PG,1,100,9556
1576518990.934536,362218.667,63011,3,PG,1,100,9599
1576518990.974565,362252.333,63011,3,PG,1,100,9573
1576518991.014594,362286.000,63011,3,PG,1,100,9538
1576518991.054227,362319.333,63029,3,PG,1,100,9567
1576518991.093860,362352.667,63029,3,PG,1,100,9502
1576518991.133492,362386.000,63029,3,PG,1,100,9519
1576518991.171936,362418.333,63048,3,PG,1,100,9594
1576518991.210380,362450.667,63048,3,PG,1,100,9591
1576518991.248824,362483.000,63048,3,PG,1,100,9641
1576518991.290042,362517.667,63065,3,PG,1,100,9655
1576518991.331260,362552.333,63065,3,PG,1,100,9693
1576518991.372478,362587.000,63065,3,PG,1,100,9729
1576518991.410922,362619.333,63083,3,PG,1,100,9767
1576518991.449365,362651.667,63083,3,PG,1,100,9834
1576518991.487809,362684.000,63083,3,PG,1,100,9837
1576518991.525856,362716.000,63101,3,PG,1,100,9828
1576518991.563904,362748.000,63101,3,PG,1,100,9845
1576518991.601951,362780.000,63101,3,PG,1,100,9852
1576518991.639999,362812.000,63117,3,PG,1,100,9878
1576518991.678046,362844.000,63117,3,PG,1,100,9938
1576518991.716094,362876.000,63117,3,PG,1,100,9913
1576518991.756915,362910.333,63135,3,PG,1,100,9937
1576518991.797737,362944.667,63135,3,PG,1,100,9951
1576518991.838559,362979.000,63135,3,PG,1,100,9985
1576518991.879777,363013.667,63153,3,PG,1,100,10019
1576518991.920995,363048.333,63153,3,PG,1,100,10038
1576518991.962213,363083.000,63153,3,PG,1,100,10110
1576518992.004224,363118.333,63171,3,PG,1,100,10156
1576518992.046234,363153.667,63171,3,PG,1,100,10140
1576518992.088245,363189.000,63171,3,PG,1,100,10108
1576518992.125896,363220.667,63190,3,PG,1,100,10085
1576518992.163547,363252.333,63190,3,PG,1,100,10074
1576518992.201198,363284.000,63190,3,PG,1,100,10077
1576518992.243605,363319.667,63208,3,PG,1,100,10106
1576518992.286012,363355.333,63208,3,PG,1,100,10171
1576518992.328419,363391.000,63208,3,PG,1,100,10184
1576518992.365278,363422.000,63226,3,PG,1,100,10172
1576518992.402136,363453.000,63226,3,PG,1,100,10254
1576518992.438995,363484.000,63226,3,PG,1,100,10226
1576518992.478231,363517.000,63243,3,PG,1,100,10234
1576518992.517467,363550.000,63243,3,PG,1,100,10284
1576518992.556704,363583.000,63243,3,PG,1,100,10336
1576518992.596733,363616.667,63261,3,PG,1,100,10223
1576518992.636762,363650.333,63261,3,PG,1,100,10249
1576518992.676791,363684.000,63261,3,PG,1,100,10314
1576518992.718009,363718.667,63279,3,PG,1,100,10265
1576518992.759227,363753.333,63279,3,PG,1,100,10269
1576518992.800445,363788.000,63279,3,PG,1,100,10298
1576518992.842059,363823.000,63295,3,PG,1,100,10317
1576518992.883674,363858.000,63295,3,PG,1,100,10327
1576518992.925288,363893.000,63295,3,PG,1,100,10342
1576518992.962939,363924.667,63313,3,PG,1,100,10381
1576518993.000590,363956.333,63313,3,PG,1,100,10449
1576518993.038241,363988.000,63313,3,PG,1,100,10455
1576518993.076685,364020.333,63332,3,PG,1,100,10466
1576518993.115129,364052.667,63332,3,PG,1,100,10422
1576518993.153573,364085.000,63332,3,PG,1,100,10376
1576518993.196772,364121.333,63350,3,PG,1,100,10351
1576518993.239972,364157.667,63350,3,PG,1,100,10359
1576518993.283172,364194.000,63350,3,PG,1,100,10397
1576518993.323597,364228.000,63368,3,PG,1,100,10375
1576518993.364022,364262.000,63368,3,PG,1,100,10377
1576518993.404448,364296.000,63368,3,PG,1,100,10469
1576518993.446459,364331.333,63386,3,PG,1,100,10453
1576518993.488469,364366.667,63386,3,PG,1,100,10459
1576518993.530480,364402.000,63386,3,PG,1,100,10476
1576518993.568527,364434.000,63404,3,PG,1,100,10503
1576518993.606575,364466.000,63404,3,PG,1,100,10500
1576518993.644622,364498.000,63404,3,PG,1,100,10460
1576518993.683066,364530.333,63422,3,PG,1,100,10442
1576518993.721510,364562.667,63422,3,PG,1,100,10452
1576518993.759953,364595.000,63422,3,PG,1,100,10451
1576518993.799586,364628.333,63439,3,PG,1,100,10441
1576518993.839219,364661.667,63439,3,PG,1,100,10463
1576518993.878852,364695.000,63439,3,PG,1,100,10479
1576518993.920070,364729.667,63457,3,PG,1,100,10491
1576518993.961288,364764.333,63457,3,PG,1,100,10490
1576518994.002506,364799.000,63457,3,PG,1,100,10530
1576518994.044516,364834.333,63475,3,PG,1,100,10593
1576518994.086527,364869.667,63475,3,PG,1,100,10565
1576518994.128538,364905.000,63475,3,PG,1,100,10591
1576518994.166585,364937.000,63492,3,PG,1,100,10622
1576518994.204633,364969.000,63492,3,PG,1,100,10530
1576518994.242680,365001.000,63492,3,PG,1,100,10519
1576518994.281124,365033.333,63510,3,PG,1,100,10516
1576518994.319567,365065.667,63510,3,PG,1,100,10538
1576518994.358011,365098.000,63510,3,PG,1,100,10569
1576518994.396851,365130.667,63528,3,PG,1,100,10595
1576518994.435691,365163.333,63528,3,PG,1,100,10608
1576518994.474531,365196.000,63528,3,PG,1,100,10651
1576518994.515353,365230.333,63546,3,PG,1,100,10659
1576518994.556175,365264.667,63546,3,PG,1,100,10685
1576518994.596997,365299.000,63546,3,PG,1,100,10719
1576518994.638611,365334.000,63564,3,PG,1,100,10723
1576518994.680225,365369.000,63564,3,PG,1,100,10679
1576518994.721840,365404.000,63564,3,PG,1,100,10627
1576518994.761076,365437.000,63582,3,PG,1,100,10633
1576518994.800313,365470.000,63582,3,PG,1,100,10653
1576518994.839549,365503.000,63582,3,PG,1,100,10577
1576518994.878310,365535.600,63603,5,PG,1,100,10626
1576518994.917070,365568.200,63603,5,PG,1,100,10654
1576518994.955831,365600.800,63603,5,PG,1,100,10642
1576518994.994592,365633.400,63603,5,PG,1,100,10647
1576518995.033353,365666.000,63603,5,PG,1,100,10718
1576518995.072589,365699.000,63624,3,PG,1,100,10690
1576518995.111826,365732.000,63624,3,PG,1,100,10710
1576518995.151062,365765.000,63624,3,PG,1,100,10811
1576518995.186335,365794.667,63642,3,PG,1,100,10739
1576518995.221608,365824.333,63642,3,PG,1,100,10651
1576518995.256881,365854.000,63642,3,PG,1,100,10676
1576518995.297307,365888.000,63660,3,PG,1,100,10686
1576518995.337732,365922.000,63660,3,PG,1,100,10598
1576518995.378158,365956.000,63660,3,PG,1,100,10693
1576518995.415611,365987.500,63678,4,PG,1,100,10675
1576518995.453063,366019.000,63678,4,PG,1,100,10659
1576518995.490516,366050.500,63678,4,PG,1,100,10690
1576518995.527969,366082.000,63678,4,PG,1,100,10750
1576518995.566809,366114.667,63696,3,PG,1,100,10692
1576518995.605649,366147.333,63696,3,PG,1,100,10755
1576518995.644490,366180.000,63696,3,PG,1,100,10806
1576518995.685311,366214.333,63714,3,PG,1,100,10713
1576518995.726133,366248.667,63714,3,PG,1,100,10645
1576518995.766955,366283.000,63714,3,PG,1,100,10609
1576518995.807776,366317.333,63732,3,PG,1,100,10591
1576518995.848598,366351.667,63732,3,PG,1,100,10575
1576518995.889420,366386.000,63732,3,PG,1,100,10571
1576518995.931034,366421.000,63749,2,PG,1,100,10586
1576518995.972649,366456.000,63749,2,PG,1,100,10621
1576518996.011885,366489.000,63767,4,PG,1,100,10609
1576518996.051121,366522.000,63767,4,PG,1,100,10630
1576518996.090358,366555.000,63767,4,PG,1,100,10646
1576518996.129594,366588.000,63767,4,PG,1,100,10662
1576518996.167047,366619.500,63786,2,PG,1,100,10683
1576518996.204500,366651.000,63786,2,PG,1,100,10710
1576518996.245520,366685.500,63802,4,PG,1,100,10680
1576518996.286540,366720.000,63802,4,PG,1,100,10596
1576518996.327560,366754.500,63802,4,PG,1,100,10546
1576518996.368579,366789.000,63802,4,PG,1,100,10577
1576518996.407816,366822.000,63820,3,PG,1,100,10488
1576518996.447052,366855.000,63820,3,PG,1,100,10457
1576518996.486289,366888.000,63820,3,PG,1,100,10521
1576518996.527110,366922.333,63838,3,PG,1,100,10578
1576518996.567932,366956.667,63838,3,PG,1,100,10490
1576518996.608754,366991.000,63838,3,PG,1,100,10556
1576518996.649972,367025.667,63856,3,PG,1,100,10601
1576518996.691190,367060.333,63856,3,PG,1,100,10582
1576518996.732408,367095.000,63856,3,PG,1,100,10610
1576518996.774022,367130.000,63874,2,PG,1,100,10621
1576518996.815637,367165.000,63874,2,PG,1,100,10559
1576518996.853684,367197.000,63892,4,PG,1,100,10494
1576518996.891732,367229.000,63892,4,PG,1,100,10457
1576518996.929779,367261.000,63892,4,PG,1,100,10440
1576518996.967826,367293.000,63892,4,PG,1,100,10440
1576518997.006270,367325.333,63910,3,PG,1,100,10425
1576518997.044714,367357.667,63910,3,PG,1,100,10440
1576518997.083158,367390.000,63910,3,PG,1,100,10451
1576518997.123583,367424.000,63928,3,PG,1,100,10451
1576518997.164008,367458.000,63928,3,PG,1,100,10445
1576518997.204434,367492.000,63928,3,PG,1,100,10491
1576518997.251399,367531.500,63946,2,PG,1,100,10551
1576518997.298363,367571.000,63946,2,PG,1,100,10531
1576518997.339581,367605.667,63962,3,PG,1,100,10504
1576518997.380799,367640.333,63962,3,PG,1,100,10508
1576518997.422017,367675.000,63962,3,PG,1,100,10417
1576518997.460857,367707.667,63980,3,PG,1,100,10371
1576518997.499697,367740.333,63980,3,PG,1,100,10351
1576518997.538538,367773.000,63980,3,PG,1,100,10330
1576518997.576288,367804.750,63998,4,PG,1,100,10307
1576518997.614038,367836.500,63998,4,PG,1,100,10278
1576518997.651788,367868.250,63998,4,PG,1,100,10259
1576518997.689538,367900.000,63998,4,PG,1,100,10267
1576518997.730360,367934.333,64016,3,PG,1,100,10245
1576518997.771182,367968.667,64016,3,PG,1,100,10220
1576518997.812003,368003.000,64016,3,PG,1,100,10224
1576518997.853618,368038.000,64034,2,PG,1,100,10202
1576518997.895232,368073.000,64034,2,PG,1,100,10140
1576518997.936450,368107.667,64052,3,PG,1,100,10027
1576518997.977668,368142.333,64052,3,PG,1,100,9936
1576518998.018886,368177.000,64052,3,PG,1,100,9894
1576518998.057528,368209.500,64071,4,PG,1,100,9791
1576518998.096170,368242.000,64071,4,PG,1,100,9731
1576518998.134812,368274.500,64071,4,PG,1,100,9796
1576518998.173454,368307.000,64071,4,PG,1,100,9746
1576518998.211898,368339.333,64089,3,PG,1,100,9702
1576518998.250341,368371.667,64089,3,PG,1,100,9686
1576518998.288785,368404.000,64089,3,PG,1,100,9699
1576518998.329211,368438.000,64107,3,PG,1,100,9706
1576518998.369636,368472.000,64107,3,PG,1,100,9710
1576518998.410061,368506.000,64107,3,PG,1,100,9688
1576518998.451279,368540.667,64124,3,PG,1,100,9597
1576518998.492497,368575.333,64124,3,PG,1,100,9485
1576518998.533715,368610.000,64124,3,PG,1,100,9434
1576518998.574141,368644.000,64142,2,PG,1,100,9398
1576518998.614566,368678.000,64142,2,PG,1,100,9373
1576518998.655784,368712.667,64158,3,PG,1,100,9361
1576518998.697002,368747.333,64158,3,PG,1,100,9350
1576518998.738220,368782.000,64158,3,PG,1,100,9362
1576518998.776862,368814.500,64176,4,PG,1,100,9416
1576518998.815504,368847.000,64176,4,PG,1,100,9403
1576518998.854146,368879.500,64176,4,PG,1,100,9468
1576518998.892788,368912.000,64176,4,PG,1,100,9542
1576518998.931628,368944.667,64194,3,PG,1,100,9569
1576518998.970468,368977.333,64194,3,PG,1,100,9534
1576518999.009308,369010.000,64194,3,PG,1,100,9545
1576518999.048148,369042.667,64213,3,PG,1,100,9469
1576518999.086988,369075.333,64213,3,PG,1,100,9453
1576518999.125828,369108.000,64213,3,PG,1,100,9557
1576518999.163876,369140.000,64231,3,PG,1,100,9579
1576518999.201923,369172.000,64231,3,PG,1,100,9572
1576518999.239971,369204.000,64231,3,PG,1,100,9641
1576518999.276036,369234.333,64249,3,PG,1,100,9683
1576518999.312102,369264.667,64249,3,PG,1,100,9648
1576518999.348168,369295.000,64249,3,PG,1,100,9761
1576518999.385819,369326.667,64267,3,PG,1,100,9753
1576518999.423470,369358.333,64267,3,PG,1,100,9769
1576518999.461121,369390.000,64267,3,PG,1,100,9821
1576518999.500358,369423.000,64285,3,PG,1,100,9795
1576518999.539594,369456.000,64285,3,PG,1,100,9684
1576518999.578830,369489.000,64285,3,PG,1,100,9730
1576518999.620049,369523.667,64303,3,PG,1,100,9804
1576518999.661267,369558.333,64303,3,PG,1,100,9772
1576518999.702485,369593.000,64303,3,PG,1,100,9792
1576518999.743306,369627.333,64320,3,PG,1,100,9831
1576518999.784128,369661.667,64320,3,PG,1,100,9845
1576518999.824950,369696.000,64320,3,PG,1,100,9859
1576518999.865771,369730.333,64338,3,PG,1,100,9865
1576518999.906593,369764.667,64338,3,PG,1,100,9914
1576518999.947415,369799.000,64338,3,PG,1,100,9950
1576518999.985858,369831.333,64354,3,PG,1,100,9934
1576519000.024302,369863.667,64354,3,PG,1,100,9877
1576519000.062746,369896.000,64354,3,PG,1,100,9822
1576519000.101190,369928.333,64373,3,PG,1,100,9803
1576519000.139633,369960.667,64373,3,PG,1,100,9791
1576519000.178077,369993.000,64373,3,PG,1,100,9833
1576519000.222466,370030.333,64391,3,PG,1,100,9904
1576519000.266855,370067.667,64391,3,PG,1,100,9850
1576519000.311243,370105.000,64391,3,PG,1,100,9851
1576519000.352065,370139.333,64409,3,PG,1,100,9950
1576519000.392887,370173.667,64409,3,PG,1,100,9908
1576519000.433708,370208.000,64409,3,PG,1,100,9919
1576519000.475323,370243.000,64427,3,PG,1,100,9947
1576519000.516937,370278.000,64427,3,PG,1,100,9936
1576519000.558551,370313.000,64427,3,PG,1,100,9857
1576519000.596203,370344.667,64445,3,PG,1,100,9830
1576519000.633854,370376.333,64445,3,PG,1,100,9837
1576519000.671505,370408.000,64445,3,PG,1,100,9886
1576519000.710345,370440.667,64463,3,PG,1,100,9892
1576519000.749185,370473.333,64463,3,PG,1,100,9906
1576519000.788025,370506.000,64463,3,PG,1,100,9937
1576519000.828450,370540.000,64481,3,PG,1,100,9924
1576519000.868876,370574.000,64481,3,PG,1,100,9930
1576519000.909301,370608.000,64481,3,PG,1,100,9929
1576519000.950440,370642.600,64502,5,PG,1,100,10007
1576519000.991579,370677.200,64502,5,PG,1,100,10014
1576519001.032717,370711.800,64502,5,PG,1,100,9907
1576519001.073856,370746.400,64502,5,PG,1,100,9851
1576519001.114995,370781.000,64502,5,PG,1,100,9823
1576519001.154231,370814.000,64523,3,PG,1,100,9765
1576519001.193468,370847.000,64523,3,PG,1,100,9760
1576519001.232704,370880.000,64523,3,PG,1,100,9744
1576519001.270751,370912.000,64541,3,PG,1,100,9752
1576519001.308799,370944.000,64541,3,PG,1,100,9762
1576519001.346846,370976.000,64541,3,PG,1,100,9762
1576519001.386479,371009.333,64559,3,PG,1,100,9777
1576519001.426112,371042.667,64559,3,PG,1,100,9811
1576519001.465744,371076.000,64559,3,PG,1,100,9807
1576519001.506963,371110.667,64577,3,PG,1,100,9821
1576519001.548181,371145.333,64577,3,PG,1,100,9746
1576519001.589399,371180.000,64577,3,PG,1,100,9647
1576519001.631013,371215.000,64594,3,PG,1,100,9591
1576519001.672627,371250.000,64594,3,PG,1,100,9549
1576519001.714242,371285.000,64594,3,PG,1,100,9559
1576519001.754271,371318.667,64612,3,PG,1,100,9578
1576519001.794300,371352.333,64612,3,PG,1,100,9508
1576519001.834329,371386.000,64612,3,PG,1,100,9556
1576519001.871187,371417.000,64630,3,PG,1,100,9592
1576519001.908046,371448.000,64630,3,PG,1,100,9572
1576519001.944904,371479.000,64630,3,PG,1,100,9578
1576519001.983744,371511.667,64646,3,PG,1,100,9638
1576519002.022584,371544.333,64646,3,PG,1,100,9593
1576519002.061424,371577.000,64646,3,PG,1,100,9513
1576519002.102643,371611.667,64665,3,PG,1,100,9446
1576519002.143861,371646.333,64665,3,PG,1,100,9417
1576519002.185079,371681.000,64665,3,PG,1,100,9394
1576519002.226297,371715.667,64683,3,PG,1,100,9402
1576519002.267515,371750.333,64683,3,PG,1,100,9400
1576519002.308733,371785.000,64683,3,PG,1,100,9403
1576519002.350347,371820.000,64701,3,PG,1,100,9410
1576519002.391961,371855.000,64701,3,PG,1,100,9414
1576519002.433576,371890.000,64701,3,PG,1,100,9412
1576519002.472019,371922.333,64719,3,PG,1,100,9463
1576519002.510463,371954.667,64719,3,PG,1,100,9519
1576519002.548907,371987.000,64719,3,PG,1,100,9448
1576519002.590521,372022.000,64737,3,PG,1,100,9388
1576519002.632136,372057.000,64737,3,PG,1,100,9313
1576519002.673750,372092.000,64737,3,PG,1,100,9264
1576519002.711005,372123.333,64755,3,PG,1,100,9252
1576519002.748260,372154.667,64755,3,PG,1,100,9283
1576519002.785514,372186.000,64755,3,PG,1,100,9234
1576519002.827525,372221.333,64772,3,PG,1,100,9231
1576519002.869536,372256.667,64772,3,PG,1,100,9227
1576519002.911546,372292.000,64772,3,PG,1,100,9208
1576519002.949990,372324.333,64790,3,PG,1,100,9215
1576519002.988434,372356.667,64790,3,PG,1,100,9256
1576519003.026878,372389.000,64790,3,PG,1,100,9295
1576519003.064132,372420.333,64809,3,PG,1,100,9327
1576519003.101387,372451.667,64809,3,PG,1,100,9301
1576519003.138642,372483.000,64809,3,PG,1,100,9215
1576519003.180653,372518.333,64825,3,PG,1,100,9145
1576519003.222663,372553.667,64825,3,PG,1,100,9170
1576519003.264674,372589.000,64825,3,PG,1,100,9101
1576519003.300740,372619.333,64843,3,PG,1,100,9088
1576519003.336806,372649.667,64843,3,PG,1,100,9159
1576519003.372871,372680.000,64843,3,PG,1,100,9125
1576519003.412504,372713.333,64861,3,PG,1,100,9112
1576519003.452137,372746.667,64861,3,PG,1,100,9197
1576519003.491770,372780.000,64861,3,PG,1,100,9226
1576519003.531402,372813.333,64879,3,PG,1,100,9206
1576519003.571035,372846.667,64879,3,PG,1,100,9302
1576519003.610668,372880.000,64879,3,PG,1,100,9334
1576519003.652282,372915.000,64897,3,PG,1,100,9314
1576519003.693897,372950.000,64897,3,PG,1,100,9262
1576519003.735511,372985.000,64897,3,PG,1,100,9202
1576519003.777522,373020.333,64915,3,PG,1,100,9178
1576519003.819532,373055.667,64915,3,PG,1,100,9159
1576519003.861543,373091.000,64915,3,PG,1,100,9139
1576519003.899194,373122.667,64933,3,PG,1,100,9174
1576519003.936845,373154.333,64933,3,PG,1,100,9201
1576519003.974496,373186.000,64933,3,PG,1,100,9208
1576519004.013733,373219.000,64952,3,PG,1,100,9214
1576519004.052969,373252.000,64952,3,PG,1,100,9241
1576519004.092205,373285.000,64952,3,PG,1,100,9255
1576519004.135405,373321.333,64969,3,PG,1,100,9272
1576519004.178605,373357.667,64969,3,PG,1,100,9316
