EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576517458.920483,375994.000,65245,5,GZ,1,100,-2.411
1576517458.961292,376028.333,65265,3,GZ,1,100,-0.946
1576517459.002101,376062.667,65265,3,GZ,1,100,-0.366
1576517459.042909,376097.000,65265,3,GZ,1,100,0.336
1576517459.088670,376135.500,65283,2,GZ,1,100,0.244
1576517459.134432,376174.000,65283,2,GZ,1,100,-1.770
1576517459.176033,376209.000,65300,3,GZ,1,100,-2.167
1576517459.217633,376244.000,65300,3,GZ,1,100,0.519
1576517459.259235,376279.000,65300,3,GZ,1,100,0.488
1576517459.297270,376311.000,65319,3,GZ,1,100,0.336
1576517459.335305,376343.000,65319,3,GZ,1,100,-0.061
1576517459.373340,376375.000,65319,3,GZ,1,100,-1.221
1576517459.411772,376407.333,65337,3,GZ,1,100,-0.519
1576517459.450203,376439.667,65337,3,GZ,1,100,0.153
1576517459.488635,376472.000,65337,3,GZ,1,100,0.793
1576517459.529047,376506.000,65353,3,GZ,1,100,-0.641
1576517459.569459,376540.000,65353,3,GZ,1,100,-1.068
1576517459.609872,376574.000,65353,3,GZ,1,100,-0.488
1576517459.650681,376608.333,65371,3,GZ,1,100,0.275
1576517459.691489,376642.667,65371,3,GZ,1,100,-0.824
1576517459.732298,376677.000,65371,3,GZ,1,100,-0.275
1576517459.777465,376715.000,65389,3,GZ,1,100,1.495
1576517459.822631,376753.000,65389,3,GZ,1,100,0.549
1576517459.867798,376791.000,65389,3,GZ,1,100,-0.275
1576517459.904645,376822.000,65407,3,GZ,1,100,0.061
1576517459.941491,376853.000,65407,3,GZ,1,100,1.129
1576517459.978338,376884.000,65407,3,GZ,1,100,1.373
1576517460.016769,376916.333,65425,3,GZ,1,100,1.251
1576517460.055201,376948.667,65425,3,GZ,1,100,-0.214
1576517460.093632,376981.000,65425,3,GZ,1,100,1.526
1576517460.132856,377014.000,65443,3,GZ,1,100,4.150
1576517460.172080,377047.000,65443,3,GZ,1,100,2.563
1576517460.211304,377080.000,65443,3,GZ,1,100,1.648
1576517460.252905,377115.000,65462,3,GZ,1,100,2.319
1576517460.294506,377150.000,65462,3,GZ,1,100,2.075
1576517460.336107,377185.000,65462,3,GZ,1,100,4.089
1576517460.377312,377219.667,65480,3,GZ,1,100,5.737
1576517460.418516,377254.333,65480,3,GZ,1,100,5.096
1576517460.459721,377289.000,65480,3,GZ,1,100,4.791
1576517460.502511,377325.000,65497,3,GZ,1,100,4.333
1576517460.545300,377361.000,65497,3,GZ,1,100,3.784
1576517460.588090,377397.000,65497,3,GZ,1,100,4.120
1576517460.626918,377429.667,65515,3,GZ,1,100,3.204
1576517460.665745,377462.333,65515,3,GZ,1,100,1.190
1576517460.704573,377495.000,65515,3,GZ,1,100,0.153
1576517460.742608,377527.000,65533,3,GZ,1,100,0.641
1576517460.780643,377559.000,65533,3,GZ,1,100,1.343
1576517460.818679,377591.000,65533,3,GZ,1,100,-0.183
1576517460.854337,377621.000,13,4,GZ,1,100,0.580
1576517460.889995,377651.000,13,4,GZ,1,100,5.249
1576517460.925653,377681.000,13,4,GZ,1,100,8.850
1576517460.961311,377711.000,13,4,GZ,1,100,9.613
1576517461.004101,377747.000,31,2,GZ,1,100,5.463
1576517461.046890,377783.000,31,2,GZ,1,100,0.732
1576517461.086411,377816.250,49,4,GZ,1,100,-4.120
1576517461.125932,377849.500,49,4,GZ,1,100,5.096
1576517461.165453,377882.750,49,4,GZ,1,100,2.014
1576517461.204974,377916.000,49,4,GZ,1,100,2.075
1576517461.247169,377951.500,68,2,GZ,1,100,-0.977
1576517461.289365,377987.000,68,2,GZ,1,100,-3.113
1576517461.328588,378020.000,86,3,GZ,1,100,-2.380
1576517461.367812,378053.000,86,3,GZ,1,100,1.221
1576517461.407036,378086.000,86,3,GZ,1,100,1.862
1576517461.448241,378120.667,104,3,GZ,1,100,0.427
1576517461.489446,378155.333,104,3,GZ,1,100,0.122
1576517461.530651,378190.000,104,3,GZ,1,100,0.244
1576517461.572252,378225.000,122,3,GZ,1,100,0.366
1576517461.613853,378260.000,122,3,GZ,1,100,-1.465
1576517461.655454,378295.000,122,3,GZ,1,100,-1.892
1576517461.695470,378328.667,140,3,GZ,1,100,-1.984
1576517461.735486,378362.333,140,3,GZ,1,100,-1.648
1576517461.775502,378396.000,140,3,GZ,1,100,-0.092
1576517461.813934,378428.333,157,3,GZ,1,100,0.916
1576517461.852365,378460.667,157,3,GZ,1,100,0.610
1576517461.890797,378493.000,157,3,GZ,1,100,-0.183
1576517461.933190,378528.667,175,3,GZ,1,100,0.763
1576517461.975584,378564.333,175,3,GZ,1,100,-0.427
1576517462.017977,378600.000,175,3,GZ,1,100,-1.587
1576517462.058389,378634.000,193,3,GZ,1,100,-2.350
1576517462.098802,378668.000,193,3,GZ,1,100,-1.129
1576517462.139214,378702.000,193,3,GZ,1,100,0.214
1576517462.180023,378736.333,209,3,GZ,1,100,1.556
1576517462.220831,378770.667,209,3,GZ,1,100,2.655
1576517462.261640,378805.000,209,3,GZ,1,100,2.960
1576517462.302845,378839.667,228,3,GZ,1,100,3.693
1576517462.344050,378874.333,228,3,GZ,1,100,3.571
1576517462.385254,378909.000,228,3,GZ,1,100,3.143
1576517462.422497,378940.333,246,3,GZ,1,100,2.106
1576517462.459740,378971.667,246,3,GZ,1,100,2.625
1576517462.496983,379003.000,246,3,GZ,1,100,3.387
1576517462.535810,379035.667,264,3,GZ,1,100,2.228
1576517462.574638,379068.333,264,3,GZ,1,100,2.289
1576517462.613466,379101.000,264,3,GZ,1,100,2.533
1576517462.657840,379138.333,282,3,GZ,1,100,2.747
1576517462.702215,379175.667,282,3,GZ,1,100,3.357
1576517462.746589,379213.000,282,3,GZ,1,100,3.876
1576517462.788190,379248.000,300,3,GZ,1,100,3.479
1576517462.829791,379283.000,300,3,GZ,1,100,2.686
1576517462.871392,379318.000,300,3,GZ,1,100,1.831
1576517462.912993,379353.000,317,3,GZ,1,100,3.448
1576517462.954594,379388.000,317,3,GZ,1,100,3.021
1576517462.996195,379423.000,317,3,GZ,1,100,0.946
1576517463.033438,379454.333,335,3,GZ,1,100,-0.671
1576517463.070681,379485.667,335,3,GZ,1,100,-0.153
1576517463.107924,379517.000,335,3,GZ,1,100,0.702
1576517463.146355,379549.333,353,3,GZ,1,100,0.671
1576517463.184787,379581.667,353,3,GZ,1,100,0.275
1576517463.223218,379614.000,353,3,GZ,1,100,0.275
1576517463.264423,379648.667,372,3,GZ,1,100,1.068
1576517463.305628,379683.333,372,3,GZ,1,100,1.099
1576517463.346833,379718.000,372,3,GZ,1,100,0.977
1576517463.391999,379756.000,388,3,GZ,1,100,0.122
1576517463.437166,379794.000,388,3,GZ,1,100,0.641
1576517463.482333,379832.000,388,3,GZ,1,100,0.977
1576517463.523538,379866.667,406,3,GZ,1,100,1.282
1576517463.564743,379901.333,406,3,GZ,1,100,1.282
1576517463.605947,379936.000,406,3,GZ,1,100,2.045
1576517463.643586,379967.667,424,3,GZ,1,100,2.075
1576517463.681226,379999.333,424,3,GZ,1,100,0.671
1576517463.718864,380031.000,424,3,GZ,1,100,-0.031
1576517463.756504,380062.667,442,3,GZ,1,100,0.732
1576517463.794142,380094.333,442,3,GZ,1,100,1.129
1576517463.831782,380126.000,442,3,GZ,1,100,0.641
1576517463.872986,380160.667,460,3,GZ,1,100,0.061
1576517463.914191,380195.333,460,3,GZ,1,100,0.092
1576517463.955396,380230.000,460,3,GZ,1,100,0.427
1576517463.996601,380264.667,478,3,GZ,1,100,0.458
1576517464.037806,380299.333,478,3,GZ,1,100,0.732
1576517464.079010,380334.000,478,3,GZ,1,100,0.793
1576517464.120215,380368.667,496,3,GZ,1,100,1.068
1576517464.161420,380403.333,496,3,GZ,1,100,0.397
1576517464.202625,380438.000,496,3,GZ,1,100,0.397
1576517464.243037,380472.000,514,3,GZ,1,100,0.275
1576517464.283450,380506.000,514,3,GZ,1,100,0.610
1576517464.323862,380540.000,514,3,GZ,1,100,0.793
1576517464.364869,380574.500,532,2,GZ,1,100,0.183
1576517464.405876,380609.000,532,2,GZ,1,100,-0.275
1576517464.447081,380643.667,548,3,GZ,1,100,0.183
1576517464.488285,380678.333,548,3,GZ,1,100,0.214
1576517464.529490,380713.000,548,3,GZ,1,100,-0.122
1576517464.570299,380747.333,566,3,GZ,1,100,-0.214
1576517464.611107,380781.667,566,3,GZ,1,100,-0.305
1576517464.651916,380816.000,566,3,GZ,1,100,-0.183
1576517464.692725,380850.333,584,3,GZ,1,100,0.214
1576517464.733533,380884.667,584,3,GZ,1,100,0.305
1576517464.774342,380919.000,584,3,GZ,1,100,0.519
1576517464.813328,380951.800,605,5,GZ,1,100,-0.092
1576517464.852314,380984.600,605,5,GZ,1,100,-0.397
1576517464.891300,381017.400,605,5,GZ,1,100,0.153
1576517464.930286,381050.200,605,5,GZ,1,100,0.549
1576517464.969272,381083.000,605,5,GZ,1,100,0.305
1576517465.008496,381116.000,624,3,GZ,1,100,-0.183
1576517465.047720,381149.000,624,3,GZ,1,100,-0.397
1576517465.086944,381182.000,624,3,GZ,1,100,-0.610
1576517465.126960,381215.667,642,3,GZ,1,100,-0.854
1576517465.166976,381249.333,642,3,GZ,1,100,-1.312
1576517465.206993,381283.000,642,3,GZ,1,100,-2.167
1576517465.248594,381318.000,659,3,GZ,1,100,-2.075
1576517465.290195,381353.000,659,3,GZ,1,100,-0.977
1576517465.331796,381388.000,659,3,GZ,1,100,0.702
1576517465.372604,381422.333,677,3,GZ,1,100,-3.448
1576517465.413413,381456.667,677,3,GZ,1,100,-5.859
1576517465.454221,381491.000,677,3,GZ,1,100,-7.202
1576517465.495426,381525.667,695,3,GZ,1,100,-11.414
1576517465.536631,381560.333,695,3,GZ,1,100,-10.956
1576517465.577836,381595.000,695,3,GZ,1,100,-5.249
1576517465.619437,381630.000,713,3,GZ,1,100,-2.533
1576517465.661038,381665.000,713,3,GZ,1,100,-1.678
1576517465.702639,381700.000,713,3,GZ,1,100,-2.502
1576517465.740278,381731.667,731,3,GZ,1,100,-2.716
1576517465.777917,381763.333,731,3,GZ,1,100,-2.930
1576517465.815556,381795.000,731,3,GZ,1,100,-1.099
1576517465.858346,381831.000,749,3,GZ,1,100,-2.869
1576517465.901135,381867.000,749,3,GZ,1,100,-2.014
1576517465.943925,381903.000,749,3,GZ,1,100,-4.486
1576517465.984338,381937.000,767,3,GZ,1,100,-4.639
1576517466.024750,381971.000,767,3,GZ,1,100,-2.991
1576517466.065162,382005.000,767,3,GZ,1,100,-2.319
1576517466.106367,382039.667,784,3,GZ,1,100,-3.784
1576517466.147572,382074.333,784,3,GZ,1,100,-3.937
1576517466.188777,382109.000,784,3,GZ,1,100,0.092
1576517466.229189,382143.000,803,3,GZ,1,100,2.411
1576517466.269602,382177.000,803,3,GZ,1,100,4.333
1576517466.310014,382211.000,803,3,GZ,1,100,5.249
1576517466.348445,382243.333,821,3,GZ,1,100,5.249
1576517466.386877,382275.667,821,3,GZ,1,100,2.075
1576517466.425308,382308.000,821,3,GZ,1,100,-0.488
1576517466.462947,382339.667,837,3,GZ,1,100,-2.930
1576517466.500587,382371.333,837,3,GZ,1,100,-5.768
1576517466.538225,382403.000,837,3,GZ,1,100,-5.188
1576517466.582204,382440.000,855,3,GZ,1,100,-2.747
1576517466.626182,382477.000,855,3,GZ,1,100,-1.617
1576517466.670160,382514.000,855,3,GZ,1,100,0.458
1576517466.711365,382548.667,873,3,GZ,1,100,2.533
1576517466.752570,382583.333,873,3,GZ,1,100,2.869
1576517466.793775,382618.000,873,3,GZ,1,100,3.265
1576517466.834979,382652.667,891,3,GZ,1,100,1.831
1576517466.876184,382687.333,891,3,GZ,1,100,-0.336
1576517466.917389,382722.000,891,3,GZ,1,100,-0.732
1576517466.955424,382754.000,909,3,GZ,1,100,0.061
1576517466.993459,382786.000,909,3,GZ,1,100,-0.397
1576517467.031495,382818.000,909,3,GZ,1,100,-0.153
1576517467.069926,382850.333,927,3,GZ,1,100,1.587
1576517467.108358,382882.667,927,3,GZ,1,100,2.258
1576517467.146789,382915.000,927,3,GZ,1,100,0.671
1576517467.187598,382949.333,945,3,GZ,1,100,-0.916
1576517467.228406,382983.667,945,3,GZ,1,100,-0.061
1576517467.269215,383018.000,945,3,GZ,1,100,1.190
1576517467.310420,383052.667,963,3,GZ,1,100,1.556
1576517467.351624,383087.333,963,3,GZ,1,100,1.160
1576517467.392829,383122.000,963,3,GZ,1,100,1.007
1576517467.439779,383161.500,981,2,GZ,1,100,-0.641
1576517467.486729,383201.000,981,2,GZ,1,100,0.000
1576517467.525953,383234.000,999,3,GZ,1,100,-0.092
1576517467.565176,383267.000,999,3,GZ,1,100,0.885
1576517467.604400,383300.000,999,3,GZ,1,100,1.862
1576517467.641841,383331.500,1015,4,GZ,1,100,2.167
1576517467.679282,383363.000,1015,4,GZ,1,100,1.495
1576517467.716723,383394.500,1015,4,GZ,1,100,2.197
1576517467.754164,383426.000,1015,4,GZ,1,100,3.265
1576517467.794576,383460.000,1033,3,GZ,1,100,2.777
1576517467.834989,383494.000,1033,3,GZ,1,100,0.519
1576517467.875401,383528.000,1033,3,GZ,1,100,0.366
1576517467.916408,383562.500,1051,2,GZ,1,100,0.977
1576517467.957415,383597.000,1051,2,GZ,1,100,-0.061
1576517467.998620,383631.667,1069,3,GZ,1,100,-0.031
1576517468.039824,383666.333,1069,3,GZ,1,100,0.916
1576517468.081029,383701.000,1069,3,GZ,1,100,0.336
1576517468.124215,383737.333,1087,3,GZ,1,100,0.031
1576517468.167401,383773.667,1087,3,GZ,1,100,-0.549
1576517468.210587,383810.000,1087,3,GZ,1,100,-0.793
1576517468.248028,383841.500,1106,4,GZ,1,100,0.000
1576517468.285469,383873.000,1106,4,GZ,1,100,-0.458
1576517468.322909,383904.500,1106,4,GZ,1,100,-1.007
1576517468.360350,383936.000,1106,4,GZ,1,100,-1.495
1576517468.403734,383972.500,1124,2,GZ,1,100,-0.763
1576517468.447118,384009.000,1124,2,GZ,1,100,-0.610
1576517468.484361,384040.333,1141,3,GZ,1,100,-1.862
1576517468.521604,384071.667,1141,3,GZ,1,100,-4.028
1576517468.558847,384103.000,1141,3,GZ,1,100,-7.843
1576517468.598368,384136.250,1159,4,GZ,1,100,-10.284
1576517468.637889,384169.500,1159,4,GZ,1,100,-5.371
1576517468.677410,384202.750,1159,4,GZ,1,100,-3.967
1576517468.716931,384236.000,1159,4,GZ,1,100,-5.341
1576517468.755758,384268.667,1177,3,GZ,1,100,-5.524
1576517468.794586,384301.333,1177,3,GZ,1,100,-3.387
1576517468.833413,384334.000,1177,3,GZ,1,100,4.089
1576517468.874222,384368.333,1195,3,GZ,1,100,8.270
1576517468.915031,384402.667,1195,3,GZ,1,100,3.052
1576517468.955839,384437.000,1195,3,GZ,1,100,0.031
1576517468.995856,384470.667,1211,3,GZ,1,100,-0.641
1576517469.035872,384504.333,1211,3,GZ,1,100,-1.251
1576517469.075888,384538.000,1211,3,GZ,1,100,-1.831
1576517469.117093,384572.667,1229,3,GZ,1,100,1.007
1576517469.158298,384607.333,1229,3,GZ,1,100,3.235
1576517469.199502,384642.000,1229,3,GZ,1,100,3.876
1576517469.241103,384677.000,1248,2,GZ,1,100,1.923
1576517469.282705,384712.000,1248,2,GZ,1,100,3.174
1576517469.323909,384746.667,1266,3,GZ,1,100,0.580
1576517469.365114,384781.333,1266,3,GZ,1,100,-0.732
1576517469.406319,384816.000,1266,3,GZ,1,100,0.122
1576517469.447920,384851.000,1284,3,GZ,1,100,2.625
1576517469.489521,384886.000,1284,3,GZ,1,100,2.716
1576517469.531122,384921.000,1284,3,GZ,1,100,0.031
1576517469.571931,384955.333,1302,3,GZ,1,100,-1.343
1576517469.612739,384989.667,1302,3,GZ,1,100,1.129
1576517469.653548,385024.000,1302,3,GZ,1,100,4.333
1576517469.691187,385055.667,1320,3,GZ,1,100,2.075
1576517469.728826,385087.333,1320,3,GZ,1,100,0.305
1576517469.766465,385119.000,1320,3,GZ,1,100,-0.183
1576517469.806085,385152.333,1337,3,GZ,1,100,-0.031
1576517469.845705,385185.667,1337,3,GZ,1,100,1.495
1576517469.885325,385219.000,1337,3,GZ,1,100,1.373
1576517469.929699,385256.333,1355,3,GZ,1,100,0.671
1576517469.974074,385293.667,1355,3,GZ,1,100,1.526
1576517470.018448,385331.000,1355,3,GZ,1,100,1.373
1576517470.059257,385365.333,1371,3,GZ,1,100,0.763
1576517470.100066,385399.667,1371,3,GZ,1,100,0.397
1576517470.140874,385434.000,1371,3,GZ,1,100,0.702
1576517470.181683,385468.333,1389,3,GZ,1,100,-0.061
1576517470.222492,385502.667,1389,3,GZ,1,100,0.214
1576517470.263300,385537.000,1389,3,GZ,1,100,0.305
1576517470.301335,385569.000,1408,3,GZ,1,100,0.427
1576517470.339370,385601.000,1408,3,GZ,1,100,0.092
1576517470.377406,385633.000,1408,3,GZ,1,100,-1.343
1576517470.415837,385665.333,1426,3,GZ,1,100,-0.458
1576517470.454269,385697.667,1426,3,GZ,1,100,0.671
1576517470.492700,385730.000,1426,3,GZ,1,100,1.251
1576517470.537471,385767.667,1444,3,GZ,1,100,1.099
1576517470.582241,385805.333,1444,3,GZ,1,100,0.336
1576517470.627012,385843.000,1444,3,GZ,1,100,-0.610
1576517470.668613,385878.000,1462,3,GZ,1,100,-0.366
1576517470.710214,385913.000,1462,3,GZ,1,100,-0.916
1576517470.751815,385948.000,1462,3,GZ,1,100,-0.580
1576517470.793020,385982.667,1480,3,GZ,1,100,-0.275
1576517470.834225,386017.333,1480,3,GZ,1,100,0.061
1576517470.875429,386052.000,1480,3,GZ,1,100,-0.549
1576517470.913465,386084.000,1501,5,GZ,1,100,0.153
1576517470.951500,386116.000,1501,5,GZ,1,100,-0.732
1576517470.989535,386148.000,1501,5,GZ,1,100,-0.824
1576517471.027570,386180.000,1501,5,GZ,1,100,0.458
1576517471.065606,386212.000,1501,5,GZ,1,100,0.122
1576517471.105226,386245.333,1521,3,GZ,1,100,-0.244
1576517471.144846,386278.667,1521,3,GZ,1,100,0.031
1576517471.184466,386312.000,1521,3,GZ,1,100,0.061
1576517471.225671,386346.667,1540,3,GZ,1,100,0.580
1576517471.266875,386381.333,1540,3,GZ,1,100,-0.763
1576517471.308080,386416.000,1540,3,GZ,1,100,-0.397
1576517471.349681,386451.000,1558,2,GZ,1,100,-0.427
1576517471.391282,386486.000,1558,2,GZ,1,100,0.244
1576517471.435657,386523.333,1576,3,GZ,1,100,0.305
1576517471.480031,386560.667,1576,3,GZ,1,100,0.763
1576517471.524405,386598.000,1576,3,GZ,1,100,1.984
1576517471.561648,386629.333,1594,3,GZ,1,100,2.563
1576517471.598891,386660.667,1594,3,GZ,1,100,2.075
1576517471.636134,386692.000,1594,3,GZ,1,100,1.709
1576517471.674565,386724.333,1611,3,GZ,1,100,0.671
1576517471.712997,386756.667,1611,3,GZ,1,100,0.854
1576517471.751428,386789.000,1611,3,GZ,1,100,0.854
1576517471.792237,386823.333,1629,3,GZ,1,100,0.397
1576517471.833045,386857.667,1629,3,GZ,1,100,0.397
1576517471.873854,386892.000,1629,3,GZ,1,100,-0.092
1576517471.914663,386926.333,1647,3,GZ,1,100,0.153
1576517471.955471,386960.667,1647,3,GZ,1,100,-0.061
1576517471.996280,386995.000,1647,3,GZ,1,100,-0.702
1576517472.039070,387031.000,1663,3,GZ,1,100,-1.556
1576517472.081859,387067.000,1663,3,GZ,1,100,-1.160
1576517472.124649,387103.000,1663,3,GZ,1,100,-0.977
1576517472.165457,387137.333,1681,3,GZ,1,100,-0.397
1576517472.206266,387171.667,1681,3,GZ,1,100,-0.549
1576517472.247075,387206.000,1681,3,GZ,1,100,-0.275
1576517472.290657,387242.667,1700,3,GZ,1,100,-0.092
1576517472.334239,387279.333,1700,3,GZ,1,100,-0.549
1576517472.377821,387316.000,1700,3,GZ,1,100,-0.305
1576517472.416252,387348.333,1718,3,GZ,1,100,-0.153
1576517472.454684,387380.667,1718,3,GZ,1,100,0.214
1576517472.493115,387413.000,1718,3,GZ,1,100,0.092
1576517472.532339,387446.000,1736,3,GZ,1,100,0.549
1576517472.571563,387479.000,1736,3,GZ,1,100,0.031
1576517472.610786,387512.000,1736,3,GZ,1,100,0.183
1576517472.647633,387543.000,1754,3,GZ,1,100,0.366
1576517472.684480,387574.000,1754,3,GZ,1,100,-0.549
1576517472.721326,387605.000,1754,3,GZ,1,100,-0.031
1576517472.761739,387639.000,1772,3,GZ,1,100,0.427
1576517472.802151,387673.000,1772,3,GZ,1,100,0.122
1576517472.842564,387707.000,1772,3,GZ,1,100,-0.854
1576517472.880599,387739.000,1790,3,GZ,1,100,-0.458
1576517472.918634,387771.000,1790,3,GZ,1,100,-0.092
1576517472.956669,387803.000,1790,3,GZ,1,100,-0.580
1576517472.997478,387837.333,1807,3,GZ,1,100,0.824
1576517473.038287,387871.667,1807,3,GZ,1,100,1.678
1576517473.079095,387906.000,1807,3,GZ,1,100,0.610
1576517473.119904,387940.333,1825,3,GZ,1,100,-0.061
1576517473.160712,387974.667,1825,3,GZ,1,100,0.366
1576517473.201521,388009.000,1825,3,GZ,1,100,0.031
1576517473.243518,388044.333,1842,3,GZ,1,100,0.458
1576517473.285516,388079.667,1842,3,GZ,1,100,1.038
1576517473.327513,388115.000,1842,3,GZ,1,100,-0.580
1576517473.368718,388149.667,1860,3,GZ,1,100,0.244
1576517473.409922,388184.333,1860,3,GZ,1,100,4.089
1576517473.451127,388219.000,1860,3,GZ,1,100,3.479
1576517473.492728,388254.000,1878,3,GZ,1,100,1.617
1576517473.534329,388289.000,1878,3,GZ,1,100,2.533
1576517473.575930,388324.000,1878,3,GZ,1,100,-0.305
1576517473.614362,388356.333,1896,3,GZ,1,100,-2.380
1576517473.652793,388388.667,1896,3,GZ,1,100,-0.519
1576517473.691225,388421.000,1896,3,GZ,1,100,1.373
1576517473.732826,388456.000,1914,3,GZ,1,100,-0.854
1576517473.774427,388491.000,1914,3,GZ,1,100,-2.289
1576517473.816028,388526.000,1914,3,GZ,1,100,-2.289
1576517473.856044,388559.667,1932,3,GZ,1,100,-0.488
1576517473.896060,388593.333,1932,3,GZ,1,100,-0.092
1576517473.936076,388627.000,1932,3,GZ,1,100,-1.129
1576517473.976885,388661.333,1950,3,GZ,1,100,-1.862
1576517474.017694,388695.667,1950,3,GZ,1,100,-2.075
1576517474.058502,388730.000,1950,3,GZ,1,100,-4.669
1576517474.100499,388765.333,1967,3,GZ,1,100,-3.021
1576517474.142497,388800.667,1967,3,GZ,1,100,-0.214
1576517474.184494,388836.000,1967,3,GZ,1,100,1.984
1576517474.221340,388867.000,1985,3,GZ,1,100,5.341
1576517474.258187,388898.000,1985,3,GZ,1,100,1.404
1576517474.295034,388929.000,1985,3,GZ,1,100,-1.099
1576517474.333465,388961.333,2004,3,GZ,1,100,5.249
1576517474.371897,388993.667,2004,3,GZ,1,100,6.104
1576517474.410328,389026.000,2004,3,GZ,1,100,2.533
1576517474.454702,389063.333,2020,3,GZ,1,100,-0.549
1576517474.499077,389100.667,2020,3,GZ,1,100,2.686
1576517474.543451,389138.000,2020,3,GZ,1,100,3.693
1576517474.585052,389173.000,2038,3,GZ,1,100,1.312
1576517474.626653,389208.000,2038,3,GZ,1,100,2.502
1576517474.668254,389243.000,2038,3,GZ,1,100,2.045
1576517474.709855,389278.000,2056,2,GZ,1,100,-0.244
1576517474.751456,389313.000,2056,2,GZ,1,100,-1.160
1576517474.790383,389345.750,2074,4,GZ,1,100,0.336
1576517474.829310,389378.500,2074,4,GZ,1,100,0.214
1576517474.868237,389411.250,2074,4,GZ,1,100,-1.160
1576517474.907163,389444.000,2074,4,GZ,1,100,-0.153
1576517474.944802,389475.667,2092,3,GZ,1,100,-1.038
1576517474.982441,389507.333,2092,3,GZ,1,100,-2.563
1576517475.020080,389539.000,2092,3,GZ,1,100,-2.228
1576517475.060889,389573.333,2110,3,GZ,1,100,-0.580
1576517475.101697,389607.667,2110,3,GZ,1,100,2.197
1576517475.142506,389642.000,2110,3,GZ,1,100,1.526
1576517475.184107,389677.000,2128,2,GZ,1,100,-1.160
1576517475.225708,389712.000,2128,2,GZ,1,100,-2.136
1576517475.270479,389749.667,2146,3,GZ,1,100,-0.488
1576517475.315249,389787.333,2146,3,GZ,1,100,1.404
1576517475.360020,389825.000,2146,3,GZ,1,100,1.038
1576517475.400432,389859.000,2164,3,GZ,1,100,0.183
1576517475.440845,389893.000,2164,3,GZ,1,100,-1.007
1576517475.481257,389927.000,2164,3,GZ,1,100,-1.373
