EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576518824.486990,222227.000,38458,1,TH,1,100,16342
1576518824.623723,222342.000,38475,1,TH,1,100,16334
1576518824.759267,222456.000,38493,1,TH,1,100,16276
1576518824.900756,222575.000,38514,1,TH,1,100,16338
1576518825.038678,222691.000,38533,1,TH,1,100,16320
1576518825.175411,222806.000,38551,1,TH,1,100,16352
1576518825.314522,222923.000,38569,1,TH,1,100,16336
1576518825.448877,223036.000,38587,1,TH,1,100,16346
1576518825.576098,223143.000,38605,1,TH,1,100,16346
1576518825.709264,223255.000,38623,1,TH,1,100,16320
1576518825.845997,223370.000,38658,1,TH,1,100,16324
1576518825.985107,223487.000,38675,1,TH,1,100,16336
1576518826.126596,223606.000,38692,1,TH,1,100,16340
1576518826.262140,223720.000,38711,1,TH,1,100,16308
1576518826.389361,223827.000,38729,1,TH,1,100,16324
1576518826.518960,223936.000,38747,1,TH,1,100,16354
1576518826.653315,224049.000,38765,1,TH,1,100,16352
1576518826.792426,224166.000,38783,1,TH,1,100,16326
1576518826.925592,224278.000,38818,1,TH,1,100,16290
1576518827.052813,224385.000,38836,1,TH,1,100,16336
1576518827.185979,224497.000,38854,1,TH,1,100,16330
1576518827.325090,224614.000,38871,1,TH,1,100,16354
1576518827.460634,224728.000,38889,1,TH,1,100,16328
1576518827.590233,224837.000,38907,1,TH,1,100,16346
1576518827.719832,224946.000,38925,1,TH,1,100,16338
1576518827.852998,225058.000,38943,1,TH,1,100,16364
1576518827.990920,225174.000,38961,1,TH,1,100,16336
1576518828.128842,225290.000,38997,1,TH,1,100,16352
1576518828.252496,225394.000,39015,1,TH,1,100,16332
1576518828.380906,225502.000,39033,1,TH,1,100,16344
1576518828.521206,225620.000,39050,1,TH,1,100,16356
1576518828.657938,225735.000,39067,1,TH,1,100,16330
1576518828.795861,225851.000,39085,1,TH,1,100,16336
1576518828.939727,225972.000,39103,1,TH,1,100,16340
1576518829.076460,226087.000,39121,1,TH,1,100,16326
1576518829.214382,226203.000,39157,1,TH,1,100,16288
1576518829.357060,226323.000,39174,1,TH,1,100,16346
1576518829.484281,226430.000,39191,1,TH,1,100,16334
1576518829.611502,226537.000,39209,1,TH,1,100,16328
1576518829.748235,226652.000,39227,1,TH,1,100,16302
1576518829.884968,226767.000,39245,1,TH,1,100,16348
1576518830.025268,226885.000,39263,1,TH,1,100,16358
1576518830.150111,226990.000,39281,1,TH,1,100,16332
1576518830.279710,227099.000,39300,1,TH,1,100,16326
1576518830.415254,227213.000,39335,1,TH,1,100,16278
1576518830.550798,227327.000,39352,1,TH,1,100,16354
1576518830.683964,227439.000,39369,1,TH,1,100,16344
1576518830.811185,227546.000,39387,1,TH,1,100,16332
1576518830.945540,227659.000,39408,2,TH,1,100,16324
1576518831.079895,227772.000,39408,2,TH,1,100,16326
1576518831.219005,227889.000,39446,1,TH,1,100,16328
1576518831.350982,228000.000,39463,1,TH,1,100,16348
1576518831.474637,228104.000,39480,1,TH,1,100,16338
1576518831.607802,228216.000,39498,1,TH,1,100,16326
1576518831.746913,228333.000,39516,1,TH,1,100,16322
1576518831.881268,228446.000,39534,1,TH,1,100,16356
1576518832.007300,228552.000,39552,1,TH,1,100,16340
1576518832.139277,228663.000,39570,1,TH,1,100,16360
1576518832.274821,228777.000,39589,1,TH,1,100,16328
1576518832.409176,228890.000,39624,1,TH,1,100,16326
1576518832.545909,229005.000,39641,1,TH,1,100,16352
1576518832.681453,229119.000,39658,1,TH,1,100,16350
1576518832.814619,229231.000,39676,1,TH,1,100,16326
1576518832.953730,229348.000,39694,1,TH,1,100,16354
1576518833.090463,229463.000,39712,1,TH,1,100,16350
1576518833.227196,229578.000,39730,1,TH,1,100,16332
1576518833.367496,229696.000,39766,1,TH,1,100,16308
1576518833.493528,229802.000,39784,1,TH,1,100,16362
1576518833.621938,229910.000,39801,1,TH,1,100,16362
1576518833.761049,230027.000,39818,1,TH,1,100,16346
1576518833.897781,230142.000,39836,1,TH,1,100,16320
1576518834.032136,230255.000,39854,1,TH,1,100,16354
1576518834.156980,230360.000,39872,1,TH,1,100,16356
1576518834.290145,230472.000,39891,1,TH,1,100,16354
1576518834.426878,230587.000,39909,1,TH,1,100,16334
1576518834.564800,230703.000,39944,1,TH,1,100,16314
1576518834.693210,230811.000,39962,1,TH,1,100,16348
1576518834.820431,230918.000,39980,1,TH,1,100,16366
1576518834.958353,231034.000,39997,1,TH,1,100,16354
1576518835.092708,231147.000,40014,1,TH,1,100,16322
1576518835.230630,231263.000,40033,1,TH,1,100,16338
1576518835.357851,231370.000,40051,1,TH,1,100,16350
1576518835.486261,231478.000,40069,1,TH,1,100,16350
1576518835.621805,231592.000,40087,1,TH,1,100,16342
1576518835.760916,231709.000,40122,1,TH,1,100,16326
1576518835.891704,231819.000,40140,1,TH,1,100,16330
1576518836.017736,231925.000,40158,1,TH,1,100,16356
1576518836.147335,232034.000,40175,1,TH,1,100,16354
1576518836.278123,232144.000,40193,1,TH,1,100,16356
1576518836.412478,232257.000,40211,1,TH,1,100,16336
1576518836.553967,232376.000,40229,1,TH,1,100,16344
1576518836.691889,232492.000,40247,1,TH,1,100,16348
1576518836.827433,232606.000,40265,1,TH,1,100,16338
1576518836.967732,232724.000,40303,2,TH,1,100,16314
1576518837.108032,232842.000,40303,2,TH,1,100,16338
1576518837.243576,232956.000,40324,1,TH,1,100,16326
1576518837.376742,233068.000,40342,1,TH,1,100,16330
1576518837.501585,233173.000,40360,1,TH,1,100,16330
1576518837.634751,233285.000,40395,1,TH,1,100,16318
1576518837.773862,233402.000,40412,1,TH,1,100,16346
1576518837.911784,233518.000,40429,1,TH,1,100,16360
1576518838.040194,233626.000,40447,1,TH,1,100,16332
1576518838.167415,233733.000,40465,1,TH,1,100,16292
1576518838.301770,233846.000,40484,1,TH,1,100,16342
1576518838.438503,233961.000,40502,1,TH,1,100,16370
1576518838.576425,234077.000,40520,1,TH,1,100,16344
1576518838.700079,234181.000,40538,1,TH,1,100,16334
1576518838.832056,234292.000,40556,1,TH,1,100,16316
1576518838.972356,234410.000,40590,1,TH,1,100,16336
1576518839.106711,234523.000,40607,1,TH,1,100,16368
1576518839.239877,234635.000,40626,1,TH,1,100,16338
1576518839.364720,234740.000,40644,1,TH,1,100,16330
1576518839.496697,234851.000,40662,1,TH,1,100,16324
1576518839.634619,234967.000,40680,1,TH,1,100,16362
1576518839.774919,235085.000,40698,1,TH,1,100,16350
1576518839.898573,235189.000,40716,1,TH,1,100,16340
1576518840.026983,235297.000,40734,1,TH,1,100,16338
1576518840.160149,235409.000,40770,1,TH,1,100,16324
1576518840.292126,235520.000,40788,1,TH,1,100,16348
1576518840.420536,235628.000,40805,1,TH,1,100,16358
1576518840.553702,235740.000,40822,1,TH,1,100,16358
1576518840.686868,235852.000,40840,1,TH,1,100,16340
1576518840.822412,235966.000,40858,1,TH,1,100,16338
1576518840.963900,236085.000,40876,1,TH,1,100,16370
1576518841.099444,236199.000,40894,1,TH,1,100,16340
1576518841.237366,236315.000,40912,1,TH,1,100,16334
1576518841.364587,236422.000,40948,1,TH,1,100,16340
1576518841.492997,236530.000,40966,1,TH,1,100,16346
1576518841.627352,236643.000,40983,1,TH,1,100,16354
1576518841.766463,236760.000,41000,1,TH,1,100,16336
1576518841.899629,236872.000,41018,1,TH,1,100,16316
1576518842.026850,236979.000,41036,1,TH,1,100,16330
1576518842.156449,237088.000,41054,1,TH,1,100,16354
1576518842.293182,237203.000,41073,1,TH,1,100,16340
1576518842.431104,237319.000,41091,1,TH,1,100,16326
1576518842.564270,237431.000,41126,1,TH,1,100,16320
1576518842.686735,237534.000,41144,1,TH,1,100,16340
1576518842.822279,237648.000,41161,1,TH,1,100,16344
1576518842.961390,237765.000,41178,1,TH,1,100,16344
1576518843.092772,237875.500,41199,2,TH,1,100,16294
1576518843.224155,237986.000,41199,2,TH,1,100,16334
1576518843.353754,238095.000,41237,1,TH,1,100,16330
1576518843.485731,238206.000,41254,1,TH,1,100,16330
1576518843.622464,238321.000,41271,1,TH,1,100,16356
1576518843.758008,238435.000,41289,1,TH,1,100,16332
1576518843.884040,238541.000,41307,1,TH,1,100,16324
1576518844.014828,238651.000,41325,1,TH,1,100,16342
1576518844.149183,238764.000,41343,1,TH,1,100,16350
1576518844.284727,238878.000,41362,1,TH,1,100,16346
1576518844.415514,238988.000,41380,1,TH,1,100,16338
1576518844.548681,239100.000,41415,1,TH,1,100,16324
1576518844.683036,239213.000,41433,1,TH,1,100,16354
1576518844.818579,239327.000,41450,1,TH,1,100,16374
1576518844.962446,239448.000,41467,1,TH,1,100,16338
1576518845.099179,239563.000,41485,1,TH,1,100,16358
1576518845.233534,239676.000,41503,1,TH,1,100,16370
1576518845.360755,239783.000,41522,1,TH,1,100,16358
1576518845.492732,239894.000,41540,1,TH,1,100,16350
1576518845.630654,240010.000,41575,1,TH,1,100,16348
1576518845.769765,240127.000,41592,1,TH,1,100,16368
1576518845.898175,240235.000,41609,1,TH,1,100,16366
1576518846.024207,240341.000,41627,1,TH,1,100,16356
1576518846.158562,240454.000,41645,1,TH,1,100,16362
1576518846.294106,240568.000,41664,1,TH,1,100,16348
1576518846.432028,240684.000,41682,1,TH,1,100,16382
1576518846.559249,240791.000,41700,1,TH,1,100,16364
1576518846.686470,240898.000,41718,1,TH,1,100,16364
1576518846.823203,241013.000,41736,1,TH,1,100,16352
1576518846.962314,241130.000,41771,1,TH,1,100,16338
1576518847.093102,241240.000,41789,1,TH,1,100,16380
1576518847.220323,241347.000,41807,1,TH,1,100,16356
1576518847.353489,241459.000,41824,1,TH,1,100,16362
1576518847.487844,241572.000,41842,1,TH,1,100,16334
1576518847.626955,241689.000,41860,1,TH,1,100,16380
1576518847.756553,241798.000,41878,1,TH,1,100,16358
1576518847.886153,241907.000,41896,1,TH,1,100,16364
1576518848.012185,242013.000,41914,1,TH,1,100,16350
1576518848.142972,242123.000,41932,1,TH,1,100,16340
1576518848.270194,242230.000,41968,1,TH,1,100,16316
1576518848.404549,242343.000,41986,1,TH,1,100,16366
1576518848.541281,242458.000,42003,1,TH,1,100,16372
1576518848.676826,242572.000,42020,1,TH,1,100,16354
1576518848.812369,242686.000,42038,1,TH,1,100,16326
1576518848.949102,242801.000,42056,1,TH,1,100,16376
1576518849.082268,242913.000,42074,1,TH,1,100,16362
1576518849.210678,243021.000,42095,1,TH,1,100,16350
1576518849.340277,243130.000,42116,1,TH,1,100,16344
1576518849.474632,243243.000,42134,1,TH,1,100,16368
1576518849.613743,243360.000,42152,1,TH,1,100,16364
1576518849.750476,243475.000,42170,1,TH,1,100,16374
1576518849.874130,243579.000,42188,1,TH,1,100,16352
1576518850.004918,243689.000,42206,1,TH,1,100,16348
1576518850.141651,243804.000,42242,1,TH,1,100,16338
1576518850.278384,243919.000,42259,1,TH,1,100,16356
1576518850.412739,244032.000,42276,1,TH,1,100,16372
1576518850.539960,244139.000,42294,1,TH,1,100,16352
1576518850.670748,244249.000,42312,1,TH,1,100,16348
1576518850.809859,244366.000,42330,1,TH,1,100,16356
1576518850.951348,244485.000,42348,1,TH,1,100,16376
1576518851.075002,244589.000,42366,1,TH,1,100,16354
1576518851.202223,244696.000,42384,1,TH,1,100,16344
1576518851.340145,244812.000,42420,1,TH,1,100,16342
1576518851.473311,244924.000,42438,1,TH,1,100,16340
1576518851.612422,245041.000,42455,1,TH,1,100,16362
1576518851.737265,245146.000,42472,1,TH,1,100,16342
1576518851.868052,245256.000,42490,1,TH,1,100,16342
1576518851.994085,245362.000,42508,1,TH,1,100,16320
1576518852.126062,245473.000,42526,1,TH,1,100,16348
1576518852.255661,245582.000,42545,1,TH,1,100,16342
1576518852.382882,245689.000,42563,1,TH,1,100,16370
1576518852.517237,245802.000,42581,1,TH,1,100,16348
1576518852.653970,245917.000,42599,1,TH,1,100,16340
1576518852.790703,246032.000,42634,1,TH,1,100,16318
1576518852.921490,246142.000,42652,1,TH,1,100,16368
1576518853.047523,246248.000,42669,1,TH,1,100,16368
1576518853.180689,246360.000,42687,1,TH,1,100,16362
1576518853.319799,246477.000,42705,1,TH,1,100,16308
1576518853.455343,246591.000,42723,1,TH,1,100,16358
1576518853.594454,246708.000,42741,1,TH,1,100,16356
1576518853.726431,246819.000,42759,1,TH,1,100,16344
1576518853.851274,246924.000,42777,1,TH,1,100,16344
1576518853.985629,247037.000,42812,1,TH,1,100,16334
1576518854.121173,247151.000,42829,1,TH,1,100,16346
1576518854.260284,247268.000,42847,1,TH,1,100,16370
1576518854.387505,247375.000,42865,1,TH,1,100,16344
1576518854.518293,247485.000,42883,1,TH,1,100,16322
1576518854.651459,247597.000,42901,1,TH,1,100,16348
1576518854.789381,247713.000,42919,1,TH,1,100,16362
1576518854.928492,247830.000,42937,1,TH,1,100,16346
1576518855.050957,247933.000,42955,1,TH,1,100,16342
1576518855.179367,248041.000,42973,1,TH,1,100,16336
1576518855.318478,248158.000,42995,1,TH,1,100,16328
1576518855.451644,248270.000,43015,1,TH,1,100,16338
1576518855.584810,248382.000,43033,1,TH,1,100,16352
1576518855.709653,248487.000,43051,1,TH,1,100,16340
1576518855.844008,248600.000,43069,1,TH,1,100,16342
1576518855.973607,248709.000,43104,1,TH,1,100,16322
1576518856.106773,248821.000,43122,1,TH,1,100,16360
1576518856.238750,248932.000,43140,1,TH,1,100,16370
1576518856.373105,249045.000,43157,1,TH,1,100,16356
1576518856.514594,249164.000,43175,1,TH,1,100,16320
1576518856.650137,249278.000,43193,1,TH,1,100,16368
1576518856.786870,249393.000,43211,1,TH,1,100,16366
1576518856.914091,249500.000,43229,1,TH,1,100,16340
1576518857.044879,249610.000,43247,1,TH,1,100,16340
1576518857.182801,249726.000,43283,1,TH,1,100,16320
1576518857.320723,249842.000,43300,1,TH,1,100,16366
1576518857.452700,249953.000,43317,1,TH,1,100,16350
1576518857.578732,250059.000,43335,1,TH,1,100,16342
1576518857.709520,250169.000,43353,1,TH,1,100,16304
1576518857.846253,250284.000,43371,1,TH,1,100,16358
1576518857.985364,250401.000,43389,1,TH,1,100,16356
1576518858.114963,250510.000,43407,1,TH,1,100,16342
1576518858.240995,250616.000,43426,1,TH,1,100,16342
1576518858.377728,250731.000,43461,1,TH,1,100,16320
1576518858.516839,250848.000,43478,1,TH,1,100,16358
1576518858.651194,250961.000,43495,1,TH,1,100,16364
1576518858.777226,251067.000,43513,1,TH,1,100,16342
1576518858.908014,251177.000,43531,1,TH,1,100,16336
1576518859.041180,251289.000,43549,1,TH,1,100,16340
1576518859.177913,251404.000,43567,1,TH,1,100,16368
1576518859.311079,251516.000,43586,1,TH,1,100,16350
1576518859.441867,251626.000,43604,1,TH,1,100,16348
1576518859.569088,251733.000,43622,1,TH,1,100,16326
1576518859.699876,251843.000,43657,1,TH,1,100,16326
1576518859.835420,251957.000,43675,1,TH,1,100,16358
1576518859.968586,252069.000,43692,1,TH,1,100,16364
1576518860.104130,252183.000,43709,1,TH,1,100,16324
1576518860.239674,252297.000,43728,1,TH,1,100,16324
1576518860.375217,252411.000,43746,1,TH,1,100,16374
1576518860.515517,252529.000,43764,1,TH,1,100,16354
1576518860.642738,252636.000,43782,1,TH,1,100,16344
1576518860.772337,252745.000,43800,1,TH,1,100,16294
1576518860.907881,252859.000,43835,1,TH,1,100,16330
1576518861.041047,252971.000,43852,1,TH,1,100,16374
1576518861.178969,253087.000,43870,1,TH,1,100,16352
1576518861.310946,253198.000,43891,2,TH,1,100,16314
1576518861.442923,253309.000,43891,2,TH,1,100,16342
1576518861.572522,253418.000,43928,1,TH,1,100,16342
1576518861.706877,253531.000,43945,1,TH,1,100,16362
1576518861.842421,253645.000,43962,1,TH,1,100,16356
1576518861.979154,253760.000,43980,1,TH,1,100,16298
1576518862.106375,253867.000,43998,1,TH,1,100,16316
1576518862.235974,253976.000,44017,1,TH,1,100,16354
1576518862.372707,254091.000,44035,1,TH,1,100,16372
1576518862.511818,254208.000,44053,1,TH,1,100,16346
1576518862.639039,254315.000,44071,1,TH,1,100,16340
1576518862.765071,254421.000,44089,1,TH,1,100,16334
1576518862.900615,254535.000,44124,1,TH,1,100,16334
1576518863.034970,254648.000,44141,1,TH,1,100,16372
1576518863.174081,254765.000,44159,1,TH,1,100,16352
1576518863.301302,254872.000,44177,1,TH,1,100,16316
1576518863.429712,254980.000,44195,1,TH,1,100,16336
1576518863.555744,255086.000,44213,1,TH,1,100,16348
1576518863.691288,255200.000,44231,1,TH,1,100,16356
1576518863.828021,255315.000,44249,1,TH,1,100,16338
1576518863.964754,255430.000,44267,1,TH,1,100,16334
1576518864.105053,255548.000,44301,1,TH,1,100,16342
1576518864.240597,255662.000,44319,1,TH,1,100,16366
1576518864.377330,255777.000,44337,1,TH,1,100,16348
1576518864.511685,255890.000,44355,1,TH,1,100,16352
1576518864.636528,255995.000,44373,1,TH,1,100,16350
1576518864.769694,256107.000,44391,1,TH,1,100,16370
1576518864.908805,256224.000,44409,1,TH,1,100,16342
1576518865.046727,256340.000,44427,1,TH,1,100,16332
1576518865.173948,256447.000,44463,1,TH,1,100,16338
1576518865.301169,256554.000,44481,1,TH,1,100,16364
1576518865.435524,256667.000,44498,1,TH,1,100,16362
1576518865.572257,256782.000,44515,1,TH,1,100,16348
1576518865.711368,256899.000,44533,1,TH,1,100,16338
1576518865.833833,257002.000,44551,1,TH,1,100,16354
1576518865.964621,257112.000,44569,1,TH,1,100,16358
1576518866.104921,257230.000,44587,1,TH,1,100,16360
1576518866.239276,257343.000,44606,1,TH,1,100,16342
1576518866.372442,257455.000,44641,1,TH,1,100,16292
1576518866.497285,257560.000,44659,1,TH,1,100,16352
1576518866.628073,257670.000,44676,1,TH,1,100,16348
1576518866.765995,257786.000,44693,1,TH,1,100,16362
1576518866.906295,257904.000,44711,1,TH,1,100,16336
1576518867.031138,258009.000,44729,1,TH,1,100,16342
1576518867.158359,258116.000,44748,1,TH,1,100,16348
1576518867.291525,258228.000,44766,1,TH,1,100,16352
1576518867.424691,258340.000,44787,1,TH,1,100,16340
1576518867.553101,258448.000,44804,1,TH,1,100,16330
1576518867.686267,258560.000,44823,1,TH,1,100,16316
1576518867.819433,258672.000,44841,1,TH,1,100,16292
1576518867.953788,258785.000,44859,1,TH,1,100,16358
1576518868.094087,258903.000,44877,1,TH,1,100,16348
1576518868.230820,259018.000,44896,1,TH,1,100,16334
1576518868.368742,259134.000,44931,1,TH,1,100,16306
1576518868.495963,259241.000,44949,1,TH,1,100,16356
1576518868.624373,259349.000,44966,1,TH,1,100,16362
1576518868.758728,259462.000,44983,1,TH,1,100,16348
1576518868.897839,259579.000,45001,1,TH,1,100,16312
1576518869.032194,259692.000,45019,1,TH,1,100,16358
1576518869.159415,259799.000,45037,1,TH,1,100,16362
1576518869.289014,259908.000,45056,1,TH,1,100,16358
1576518869.425747,260023.000,45074,1,TH,1,100,16342
1576518869.563669,260139.000,45109,1,TH,1,100,16334
1576518869.696835,260251.000,45127,1,TH,1,100,16364
1576518869.819300,260354.000,45145,1,TH,1,100,16358
1576518869.954844,260468.000,45162,1,TH,1,100,16364
1576518870.093955,260585.000,45179,1,TH,1,100,16326
1576518870.230688,260700.000,45198,1,TH,1,100,16348
1576518870.357909,260807.000,45216,1,TH,1,100,16370
1576518870.485130,260914.000,45234,1,TH,1,100,16360
1576518870.617107,261025.000,45252,1,TH,1,100,16346
1576518870.753840,261140.000,45270,1,TH,1,100,16336
1576518870.889384,261254.000,45305,1,TH,1,100,16318
1576518871.016605,261361.000,45323,1,TH,1,100,16370
1576518871.147393,261471.000,45341,1,TH,1,100,16370
1576518871.280559,261583.000,45358,1,TH,1,100,16346
1576518871.416103,261697.000,45376,1,TH,1,100,16318
1576518871.546891,261807.000,45394,1,TH,1,100,16332
1576518871.680057,261919.000,45412,1,TH,1,100,16358
1576518871.814412,262032.000,45430,1,TH,1,100,16364
1576518871.949955,262146.000,45448,1,TH,1,100,16342
1576518872.093822,262267.000,45484,1,TH,1,100,16314
1576518872.218665,262372.000,45502,1,TH,1,100,16364
1576518872.348264,262481.000,45519,1,TH,1,100,16362
1576518872.483808,262595.000,45536,1,TH,1,100,16342
1576518872.614596,262705.000,45554,1,TH,1,100,16328
1576518872.753707,262822.000,45572,1,TH,1,100,16334
1576518872.892818,262939.000,45590,1,TH,1,100,16362
1576518873.020039,263046.000,45608,1,TH,1,100,16340
1576518873.148449,263154.000,45626,1,TH,1,100,16338
1576518873.281615,263266.000,45645,1,TH,1,100,16332
1576518873.418942,263381.500,45683,2,TH,1,100,16328
1576518873.556270,263497.000,45683,2,TH,1,100,16364
