EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576518949.993533,327785.000,56986,3,MZ,1,100,-49
1576518950.038714,327823.000,56986,3,MZ,1,100,-49
1576518950.083895,327861.000,56986,3,MZ,1,100,-50
1576518950.122736,327893.667,57005,3,MZ,1,100,-49
1576518950.161576,327926.333,57005,3,MZ,1,100,-50
1576518950.200416,327959.000,57005,3,MZ,1,100,-50
1576518950.238067,327990.667,57023,3,MZ,1,100,-49
1576518950.275718,328022.333,57023,3,MZ,1,100,-51
1576518950.313369,328054.000,57023,3,MZ,1,100,-49
1576518950.352605,328087.000,57040,3,MZ,1,100,-49
1576518950.391842,328120.000,57040,3,MZ,1,100,-49
1576518950.431078,328153.000,57040,3,MZ,1,100,-49
1576518950.471503,328187.000,57058,3,MZ,1,100,-49
1576518950.511929,328221.000,57058,3,MZ,1,100,-50
1576518950.552354,328255.000,57058,3,MZ,1,100,-50
1576518950.599914,328295.000,57074,2,MZ,1,100,-51
1576518950.647473,328335.000,57074,2,MZ,1,100,-50
1576518950.688294,328369.333,57092,3,MZ,1,100,-49
1576518950.729116,328403.667,57092,3,MZ,1,100,-51
1576518950.769938,328438.000,57092,3,MZ,1,100,-50
1576518950.807985,328470.000,57110,4,MZ,1,100,-49
1576518950.846033,328502.000,57110,4,MZ,1,100,-50
1576518950.884080,328534.000,57110,4,MZ,1,100,-50
1576518950.922127,328566.000,57110,4,MZ,1,100,-50
1576518950.961364,328599.000,57128,3,MZ,1,100,-50
1576518951.000600,328632.000,57128,3,MZ,1,100,-49
1576518951.039837,328665.000,57128,3,MZ,1,100,-51
1576518951.080658,328699.333,57147,3,MZ,1,100,-49
1576518951.121480,328733.667,57147,3,MZ,1,100,-50
1576518951.162302,328768.000,57147,3,MZ,1,100,-50
1576518951.203520,328802.667,57165,3,MZ,1,100,-49
1576518951.244738,328837.333,57165,3,MZ,1,100,-50
1576518951.285956,328872.000,57165,3,MZ,1,100,-50
1576518951.332921,328911.500,57183,2,MZ,1,100,-50
1576518951.379886,328951.000,57183,2,MZ,1,100,-49
1576518951.416744,328982.000,57201,3,MZ,1,100,-51
1576518951.453603,329013.000,57201,3,MZ,1,100,-50
1576518951.490461,329044.000,57201,3,MZ,1,100,-50
1576518951.529103,329076.500,57218,4,MZ,1,100,-49
1576518951.567745,329109.000,57218,4,MZ,1,100,-49
1576518951.606387,329141.500,57218,4,MZ,1,100,-50
1576518951.645029,329174.000,57218,4,MZ,1,100,-49
1576518951.686643,329209.000,57236,2,MZ,1,100,-50
1576518951.728257,329244.000,57236,2,MZ,1,100,-50
1576518951.768683,329278.000,57254,3,MZ,1,100,-50
1576518951.809108,329312.000,57254,3,MZ,1,100,-51
1576518951.849533,329346.000,57254,3,MZ,1,100,-50
1576518951.891148,329381.000,57270,3,MZ,1,100,-49
1576518951.932762,329416.000,57270,3,MZ,1,100,-51
1576518951.974376,329451.000,57270,3,MZ,1,100,-50
1576518952.015991,329486.000,57288,3,MZ,1,100,-49
1576518952.057605,329521.000,57288,3,MZ,1,100,-49
1576518952.099220,329556.000,57288,3,MZ,1,100,-50
1576518952.136078,329587.000,57307,3,MZ,1,100,-50
1576518952.172936,329618.000,57307,3,MZ,1,100,-49
1576518952.209795,329649.000,57307,3,MZ,1,100,-49
1576518952.251806,329684.333,57325,3,MZ,1,100,-51
1576518952.293816,329719.667,57325,3,MZ,1,100,-51
1576518952.335827,329755.000,57325,3,MZ,1,100,-49
1576518952.373161,329786.400,57346,5,MZ,1,100,-51
1576518952.410495,329817.800,57346,5,MZ,1,100,-50
1576518952.447829,329849.200,57346,5,MZ,1,100,-49
1576518952.485163,329880.600,57346,5,MZ,1,100,-50
1576518952.522497,329912.000,57346,5,MZ,1,100,-49
1576518952.564508,329947.333,57366,3,MZ,1,100,-50
1576518952.606519,329982.667,57366,3,MZ,1,100,-51
1576518952.648529,330018.000,57366,3,MZ,1,100,-51
1576518952.686577,330050.000,57382,3,MZ,1,100,-49
1576518952.724624,330082.000,57382,3,MZ,1,100,-50
1576518952.762671,330114.000,57382,3,MZ,1,100,-50
1576518952.804286,330149.000,57400,3,MZ,1,100,-50
1576518952.845900,330184.000,57400,3,MZ,1,100,-51
1576518952.887515,330219.000,57400,3,MZ,1,100,-50
1576518952.928733,330253.667,57418,3,MZ,1,100,-50
1576518952.969951,330288.333,57418,3,MZ,1,100,-51
1576518953.011169,330323.000,57418,3,MZ,1,100,-50
1576518953.052783,330358.000,57437,3,MZ,1,100,-50
1576518953.094397,330393.000,57437,3,MZ,1,100,-49
1576518953.136012,330428.000,57437,3,MZ,1,100,-48
1576518953.177230,330462.667,57455,3,MZ,1,100,-50
1576518953.218448,330497.333,57455,3,MZ,1,100,-49
1576518953.259666,330532.000,57455,3,MZ,1,100,-50
1576518953.301280,330567.000,57473,3,MZ,1,100,-49
1576518953.342895,330602.000,57473,3,MZ,1,100,-49
1576518953.384509,330637.000,57473,3,MZ,1,100,-49
1576518953.424538,330670.667,57490,3,MZ,1,100,-49
1576518953.464567,330704.333,57490,3,MZ,1,100,-48
1576518953.504596,330738.000,57490,3,MZ,1,100,-49
1576518953.542247,330769.667,57508,3,MZ,1,100,-49
1576518953.579898,330801.333,57508,3,MZ,1,100,-50
1576518953.617549,330833.000,57508,3,MZ,1,100,-50
1576518953.657578,330866.667,57526,3,MZ,1,100,-49
1576518953.697608,330900.333,57526,3,MZ,1,100,-50
1576518953.737637,330934.000,57526,3,MZ,1,100,-50
1576518953.782422,330971.667,57542,3,MZ,1,100,-49
1576518953.827207,331009.333,57542,3,MZ,1,100,-48
1576518953.871991,331047.000,57542,3,MZ,1,100,-49
1576518953.912813,331081.333,57560,3,MZ,1,100,-49
1576518953.953635,331115.667,57560,3,MZ,1,100,-49
1576518953.994457,331150.000,57560,3,MZ,1,100,-49
1576518954.034089,331183.333,57578,3,MZ,1,100,-49
1576518954.073722,331216.667,57578,3,MZ,1,100,-49
1576518954.113355,331250.000,57578,3,MZ,1,100,-49
1576518954.151402,331282.000,57597,3,MZ,1,100,-49
1576518954.189450,331314.000,57597,3,MZ,1,100,-47
1576518954.227497,331346.000,57597,3,MZ,1,100,-48
1576518954.266337,331378.667,57615,3,MZ,1,100,-49
1576518954.305177,331411.333,57615,3,MZ,1,100,-49
1576518954.344017,331444.000,57615,3,MZ,1,100,-49
1576518954.384839,331478.333,57633,3,MZ,1,100,-49
1576518954.425661,331512.667,57633,3,MZ,1,100,-48
1576518954.466482,331547.000,57633,3,MZ,1,100,-49
1576518954.512258,331585.500,57651,2,MZ,1,100,-49
1576518954.558034,331624.000,57651,2,MZ,1,100,-48
1576518954.599648,331659.000,57668,3,MZ,1,100,-48
1576518954.641263,331694.000,57668,3,MZ,1,100,-49
1576518954.682877,331729.000,57668,3,MZ,1,100,-49
1576518954.720924,331761.000,57686,4,MZ,1,100,-49
1576518954.758972,331793.000,57686,4,MZ,1,100,-49
1576518954.797019,331825.000,57686,4,MZ,1,100,-49
1576518954.835067,331857.000,57686,4,MZ,1,100,-49
1576518954.873907,331889.667,57704,3,MZ,1,100,-49
1576518954.912747,331922.333,57704,3,MZ,1,100,-49
1576518954.951587,331955.000,57704,3,MZ,1,100,-49
1576518954.992409,331989.333,57722,3,MZ,1,100,-49
1576518955.033230,332023.667,57722,3,MZ,1,100,-49
1576518955.074052,332058.000,57722,3,MZ,1,100,-49
1576518955.115072,332092.500,57739,2,MZ,1,100,-49
1576518955.156092,332127.000,57739,2,MZ,1,100,-49
1576518955.201273,332165.000,57757,3,MZ,1,100,-48
1576518955.246454,332203.000,57757,3,MZ,1,100,-49
1576518955.291636,332241.000,57757,3,MZ,1,100,-49
1576518955.329287,332272.667,57775,3,MZ,1,100,-49
1576518955.366938,332304.333,57775,3,MZ,1,100,-49
1576518955.404589,332336.000,57775,3,MZ,1,100,-49
1576518955.443429,332368.667,57793,3,MZ,1,100,-51
1576518955.482269,332401.333,57793,3,MZ,1,100,-51
1576518955.521109,332434.000,57793,3,MZ,1,100,-52
1576518955.560940,332467.500,57811,4,MZ,1,100,-51
1576518955.600771,332501.000,57811,4,MZ,1,100,-53
1576518955.640602,332534.500,57811,4,MZ,1,100,-53
1576518955.680433,332568.000,57811,4,MZ,1,100,-52
1576518955.722047,332603.000,57829,2,MZ,1,100,-53
1576518955.763662,332638.000,57829,2,MZ,1,100,-52
1576518955.804880,332672.667,57847,3,MZ,1,100,-53
1576518955.846098,332707.333,57847,3,MZ,1,100,-54
1576518955.887316,332742.000,57847,3,MZ,1,100,-53
1576518955.929723,332777.667,57864,3,MZ,1,100,-53
1576518955.972130,332813.333,57864,3,MZ,1,100,-53
1576518956.014537,332849.000,57864,3,MZ,1,100,-54
1576518956.056151,332884.000,57882,3,MZ,1,100,-53
1576518956.097765,332919.000,57882,3,MZ,1,100,-53
1576518956.139380,332954.000,57882,3,MZ,1,100,-53
1576518956.180598,332988.667,57899,3,MZ,1,100,-54
1576518956.221816,333023.333,57899,3,MZ,1,100,-52
1576518956.263034,333058.000,57899,3,MZ,1,100,-51
1576518956.298703,333088.000,57917,3,MZ,1,100,-53
1576518956.334373,333118.000,57917,3,MZ,1,100,-53
1576518956.370042,333148.000,57917,3,MZ,1,100,-52
1576518956.411260,333182.667,57935,3,MZ,1,100,-52
1576518956.452478,333217.333,57935,3,MZ,1,100,-53
1576518956.493696,333252.000,57935,3,MZ,1,100,-53
1576518956.528970,333281.667,57953,3,MZ,1,100,-52
1576518956.564243,333311.333,57953,3,MZ,1,100,-52
1576518956.599516,333341.000,57953,3,MZ,1,100,-54
1576518956.639644,333374.750,57971,4,MZ,1,100,-53
1576518956.679772,333408.500,57971,4,MZ,1,100,-52
1576518956.719900,333442.250,57971,4,MZ,1,100,-52
1576518956.760028,333476.000,57971,4,MZ,1,100,-53
1576518956.799859,333509.500,57989,2,MZ,1,100,-52
1576518956.839690,333543.000,57989,2,MZ,1,100,-53
1576518956.880908,333577.667,58007,3,MZ,1,100,-52
1576518956.922126,333612.333,58007,3,MZ,1,100,-52
1576518956.963344,333647.000,58007,3,MZ,1,100,-51
1576518957.003770,333681.000,58025,3,MZ,1,100,-52
1576518957.044195,333715.000,58025,3,MZ,1,100,-52
1576518957.084620,333749.000,58025,3,MZ,1,100,-52
1576518957.125838,333783.667,58043,3,MZ,1,100,-52
1576518957.167056,333818.333,58043,3,MZ,1,100,-52
1576518957.208274,333853.000,58043,3,MZ,1,100,-52
1576518957.249889,333888.000,58061,3,MZ,1,100,-51
1576518957.291503,333923.000,58061,3,MZ,1,100,-52
1576518957.333117,333958.000,58061,3,MZ,1,100,-52
1576518957.372354,333991.000,58079,3,MZ,1,100,-52
1576518957.411590,334024.000,58079,3,MZ,1,100,-53
1576518957.450827,334057.000,58079,3,MZ,1,100,-52
1576518957.488874,334089.000,58095,3,MZ,1,100,-52
1576518957.526922,334121.000,58095,3,MZ,1,100,-52
1576518957.564969,334153.000,58095,3,MZ,1,100,-53
1576518957.607772,334189.000,58113,3,MZ,1,100,-52
1576518957.650576,334225.000,58113,3,MZ,1,100,-53
1576518957.693379,334261.000,58113,3,MZ,1,100,-53
1576518957.734597,334295.667,58131,3,MZ,1,100,-52
1576518957.775815,334330.333,58131,3,MZ,1,100,-52
1576518957.817033,334365.000,58131,3,MZ,1,100,-52
1576518957.857062,334398.667,58149,3,MZ,1,100,-52
1576518957.897091,334432.333,58149,3,MZ,1,100,-53
1576518957.937120,334466.000,58149,3,MZ,1,100,-51
1576518957.977546,334500.000,58167,3,MZ,1,100,-51
1576518958.017971,334534.000,58167,3,MZ,1,100,-52
1576518958.058396,334568.000,58167,3,MZ,1,100,-53
1576518958.096048,334599.667,58186,3,MZ,1,100,-53
1576518958.133699,334631.333,58186,3,MZ,1,100,-52
1576518958.171350,334663.000,58186,3,MZ,1,100,-52
1576518958.210190,334695.667,58204,3,MZ,1,100,-51
1576518958.249030,334728.333,58204,3,MZ,1,100,-51
1576518958.287870,334761.000,58204,3,MZ,1,100,-52
1576518958.333447,334799.333,58222,3,MZ,1,100,-52
1576518958.379025,334837.667,58222,3,MZ,1,100,-52
1576518958.424603,334876.000,58222,3,MZ,1,100,-53
1576518958.465979,334910.800,58241,5,MZ,1,100,-53
1576518958.507356,334945.600,58241,5,MZ,1,100,-53
1576518958.548733,334980.400,58241,5,MZ,1,100,-53
1576518958.590109,335015.200,58241,5,MZ,1,100,-52
1576518958.631486,335050.000,58241,5,MZ,1,100,-52
1576518958.668344,335081.000,58263,3,MZ,1,100,-53
1576518958.705203,335112.000,58263,3,MZ,1,100,-53
1576518958.742061,335143.000,58263,3,MZ,1,100,-53
1576518958.780505,335175.333,58281,3,MZ,1,100,-51
1576518958.818949,335207.667,58281,3,MZ,1,100,-53
1576518958.857392,335240.000,58281,3,MZ,1,100,-53
1576518958.898610,335274.667,58299,3,MZ,1,100,-53
1576518958.939828,335309.333,58299,3,MZ,1,100,-53
1576518958.981046,335344.000,58299,3,MZ,1,100,-53
1576518959.028606,335384.000,58317,2,MZ,1,100,-52
1576518959.076165,335424.000,58317,2,MZ,1,100,-52
1576518959.116987,335458.333,58335,3,MZ,1,100,-52
1576518959.157808,335492.667,58335,3,MZ,1,100,-54
1576518959.198630,335527.000,58335,3,MZ,1,100,-52
1576518959.238263,335560.333,58353,3,MZ,1,100,-53
1576518959.277895,335593.667,58353,3,MZ,1,100,-52
1576518959.317528,335627.000,58353,3,MZ,1,100,-53
1576518959.354981,335658.500,58371,4,MZ,1,100,-53
1576518959.392434,335690.000,58371,4,MZ,1,100,-53
1576518959.429887,335721.500,58371,4,MZ,1,100,-52
1576518959.467340,335753.000,58371,4,MZ,1,100,-52
1576518959.507765,335787.000,58387,3,MZ,1,100,-53
1576518959.548191,335821.000,58387,3,MZ,1,100,-52
1576518959.588616,335855.000,58387,3,MZ,1,100,-53
1576518959.629636,335889.500,58405,2,MZ,1,100,-53
1576518959.670656,335924.000,58405,2,MZ,1,100,-52
1576518959.715441,335961.667,58423,3,MZ,1,100,-53
1576518959.760226,335999.333,58423,3,MZ,1,100,-52
1576518959.805011,336037.000,58423,3,MZ,1,100,-53
1576518959.844247,336070.000,58441,3,MZ,1,100,-52
1576518959.883484,336103.000,58441,3,MZ,1,100,-53
1576518959.922720,336136.000,58441,3,MZ,1,100,-53
1576518959.965127,336171.667,58459,3,MZ,1,100,-53
1576518960.007534,336207.333,58459,3,MZ,1,100,-52
1576518960.049941,336243.000,58459,3,MZ,1,100,-54
1576518960.086403,336273.667,58478,3,MZ,1,100,-53
1576518960.122865,336304.333,58478,3,MZ,1,100,-52
1576518960.159327,336335.000,58478,3,MZ,1,100,-53
1576518960.204112,336372.667,58496,3,MZ,1,100,-53
1576518960.248897,336410.333,58496,3,MZ,1,100,-53
1576518960.293682,336448.000,58496,3,MZ,1,100,-53
1576518960.330541,336479.000,58513,3,MZ,1,100,-53
1576518960.367399,336510.000,58513,3,MZ,1,100,-53
1576518960.404258,336541.000,58513,3,MZ,1,100,-53
1576518960.447457,336577.333,58531,3,MZ,1,100,-52
1576518960.490657,336613.667,58531,3,MZ,1,100,-53
1576518960.533857,336650.000,58531,3,MZ,1,100,-53
1576518960.571508,336681.667,58549,3,MZ,1,100,-53
1576518960.609159,336713.333,58549,3,MZ,1,100,-53
1576518960.646810,336745.000,58549,3,MZ,1,100,-52
1576518960.687235,336779.000,58565,3,MZ,1,100,-53
1576518960.727661,336813.000,58565,3,MZ,1,100,-53
1576518960.768086,336847.000,58565,3,MZ,1,100,-52
1576518960.806530,336879.333,58583,3,MZ,1,100,-53
1576518960.844974,336911.667,58583,3,MZ,1,100,-52
1576518960.883417,336944.000,58583,3,MZ,1,100,-53
1576518960.922654,336977.000,58601,3,MZ,1,100,-53
1576518960.961890,337010.000,58601,3,MZ,1,100,-53
1576518961.001127,337043.000,58601,3,MZ,1,100,-52
1576518961.042741,337078.000,58620,3,MZ,1,100,-54
1576518961.084355,337113.000,58620,3,MZ,1,100,-52
1576518961.125970,337148.000,58620,3,MZ,1,100,-52
1576518961.166791,337182.333,58638,3,MZ,1,100,-53
1576518961.207613,337216.667,58638,3,MZ,1,100,-53
1576518961.248435,337251.000,58638,3,MZ,1,100,-53
1576518961.288464,337284.667,58656,3,MZ,1,100,-53
1576518961.328493,337318.333,58656,3,MZ,1,100,-52
1576518961.368522,337352.000,58656,3,MZ,1,100,-53
1576518961.409740,337386.667,58674,3,MZ,1,100,-53
1576518961.450958,337421.333,58674,3,MZ,1,100,-53
1576518961.492176,337456.000,58674,3,MZ,1,100,-52
1576518961.531809,337489.333,58691,3,MZ,1,100,-53
1576518961.571441,337522.667,58691,3,MZ,1,100,-53
1576518961.611074,337556.000,58691,3,MZ,1,100,-52
1576518961.651500,337590.000,58709,3,MZ,1,100,-53
1576518961.691925,337624.000,58709,3,MZ,1,100,-53
1576518961.732350,337658.000,58709,3,MZ,1,100,-53
1576518961.773965,337693.000,58727,3,MZ,1,100,-53
1576518961.815579,337728.000,58727,3,MZ,1,100,-52
1576518961.857193,337763.000,58727,3,MZ,1,100,-53
1576518961.897619,337797.000,58743,3,MZ,1,100,-52
1576518961.938044,337831.000,58743,3,MZ,1,100,-53
1576518961.978469,337865.000,58743,3,MZ,1,100,-53
1576518962.016121,337896.667,58761,3,MZ,1,100,-55
1576518962.053772,337928.333,58761,3,MZ,1,100,-53
1576518962.091423,337960.000,58761,3,MZ,1,100,-53
1576518962.133830,337995.667,58780,3,MZ,1,100,-54
1576518962.176237,338031.333,58780,3,MZ,1,100,-53
1576518962.218644,338067.000,58780,3,MZ,1,100,-52
1576518962.259465,338101.333,58798,3,MZ,1,100,-53
1576518962.300287,338135.667,58798,3,MZ,1,100,-54
1576518962.341109,338170.000,58798,3,MZ,1,100,-53
1576518962.382327,338204.667,58816,3,MZ,1,100,-54
1576518962.423545,338239.333,58816,3,MZ,1,100,-53
1576518962.464763,338274.000,58816,3,MZ,1,100,-53
1576518962.505981,338308.667,58834,3,MZ,1,100,-53
1576518962.547199,338343.333,58834,3,MZ,1,100,-54
1576518962.588417,338378.000,58834,3,MZ,1,100,-54
1576518962.626068,338409.667,58852,3,MZ,1,100,-53
1576518962.663719,338441.333,58852,3,MZ,1,100,-53
1576518962.701370,338473.000,58852,3,MZ,1,100,-54
1576518962.740211,338505.667,58870,3,MZ,1,100,-54
1576518962.779051,338538.333,58870,3,MZ,1,100,-53
1576518962.817891,338571.000,58870,3,MZ,1,100,-53
1576518962.864261,338610.000,58887,2,MZ,1,100,-54
1576518962.910631,338649.000,58887,2,MZ,1,100,-54
1576518962.951354,338683.250,58905,4,MZ,1,100,-53
1576518962.992076,338717.500,58905,4,MZ,1,100,-54
1576518963.032799,338751.750,58905,4,MZ,1,100,-53
1576518963.073522,338786.000,58905,4,MZ,1,100,-54
1576518963.114542,338820.500,58922,2,MZ,1,100,-53
1576518963.155561,338855.000,58922,2,MZ,1,100,-54
1576518963.194203,338887.500,58940,4,MZ,1,100,-53
1576518963.232845,338920.000,58940,4,MZ,1,100,-55
1576518963.271487,338952.500,58940,4,MZ,1,100,-52
1576518963.310129,338985.000,58940,4,MZ,1,100,-55
1576518963.347384,339016.333,58958,3,MZ,1,100,-53
1576518963.384639,339047.667,58958,3,MZ,1,100,-54
1576518963.421893,339079.000,58958,3,MZ,1,100,-53
1576518963.462715,339113.333,58976,3,MZ,1,100,-53
1576518963.503537,339147.667,58976,3,MZ,1,100,-53
1576518963.544358,339182.000,58976,3,MZ,1,100,-53
1576518963.591323,339221.500,58994,2,MZ,1,100,-53
1576518963.638288,339261.000,58994,2,MZ,1,100,-54
1576518963.677525,339294.000,59012,4,MZ,1,100,-53
1576518963.716761,339327.000,59012,4,MZ,1,100,-54
1576518963.755997,339360.000,59012,4,MZ,1,100,-54
1576518963.795234,339393.000,59012,4,MZ,1,100,-53
1576518963.842198,339432.500,59030,2,MZ,1,100,-53
1576518963.889163,339472.000,59030,2,MZ,1,100,-53
1576518963.927607,339504.333,59047,3,MZ,1,100,-53
1576518963.966051,339536.667,59047,3,MZ,1,100,-54
1576518964.004494,339569.000,59047,3,MZ,1,100,-54
1576518964.049676,339607.000,59065,3,MZ,1,100,-54
1576518964.094857,339645.000,59065,3,MZ,1,100,-54
1576518964.140038,339683.000,59065,3,MZ,1,100,-53
1576518964.178086,339715.000,59082,3,MZ,1,100,-54
1576518964.216133,339747.000,59082,3,MZ,1,100,-53
1576518964.254181,339779.000,59082,3,MZ,1,100,-54
1576518964.298966,339816.667,59100,3,MZ,1,100,-54
1576518964.343751,339854.333,59100,3,MZ,1,100,-53
1576518964.388536,339892.000,59100,3,MZ,1,100,-54
1576518964.428961,339926.000,59118,3,MZ,1,100,-54
1576518964.469386,339960.000,59118,3,MZ,1,100,-53
1576518964.509812,339994.000,59118,3,MZ,1,100,-53
1576518964.549999,340027.800,59139,5,MZ,1,100,-54
1576518964.590187,340061.600,59139,5,MZ,1,100,-53
1576518964.630374,340095.400,59139,5,MZ,1,100,-54
1576518964.670562,340129.200,59139,5,MZ,1,100,-53
1576518964.710750,340163.000,59139,5,MZ,1,100,-54
1576518964.748203,340194.500,59157,2,MZ,1,100,-54
1576518964.785655,340226.000,59157,2,MZ,1,100,-54
1576518964.825189,340259.250,59175,4,MZ,1,100,-53
1576518964.864723,340292.500,59175,4,MZ,1,100,-53
1576518964.904257,340325.750,59175,4,MZ,1,100,-53
1576518964.943790,340359.000,59175,4,MZ,1,100,-54
1576518964.984215,340393.000,59193,3,MZ,1,100,-54
1576518965.024641,340427.000,59193,3,MZ,1,100,-53
1576518965.065066,340461.000,59193,3,MZ,1,100,-54
1576518965.106681,340496.000,59212,2,MZ,1,100,-53
1576518965.148295,340531.000,59212,2,MZ,1,100,-53
1576518965.190306,340566.333,59230,3,MZ,1,100,-55
1576518965.232316,340601.667,59230,3,MZ,1,100,-53
1576518965.274327,340637.000,59230,3,MZ,1,100,-53
1576518965.314753,340671.000,59248,3,MZ,1,100,-53
1576518965.355178,340705.000,59248,3,MZ,1,100,-54
1576518965.395603,340739.000,59248,3,MZ,1,100,-55
1576518965.436821,340773.667,59266,3,MZ,1,100,-53
1576518965.478039,340808.333,59266,3,MZ,1,100,-55
1576518965.519257,340843.000,59266,3,MZ,1,100,-53
1576518965.560475,340877.667,59284,3,MZ,1,100,-54
1576518965.601693,340912.333,59284,3,MZ,1,100,-53
1576518965.642911,340947.000,59284,3,MZ,1,100,-54
1576518965.681355,340979.333,59301,3,MZ,1,100,-53
1576518965.719799,341011.667,59301,3,MZ,1,100,-53
1576518965.758243,341044.000,59301,3,MZ,1,100,-53
1576518965.799064,341078.333,59319,3,MZ,1,100,-53
1576518965.839886,341112.667,59319,3,MZ,1,100,-54
1576518965.880708,341147.000,59319,3,MZ,1,100,-54
1576518965.921530,341181.333,59335,3,MZ,1,100,-53
1576518965.962351,341215.667,59335,3,MZ,1,100,-54
1576518966.003173,341250.000,59335,3,MZ,1,100,-54
1576518966.043995,341284.333,59353,3,MZ,1,100,-53
1576518966.084816,341318.667,59353,3,MZ,1,100,-53
1576518966.125638,341353.000,59353,3,MZ,1,100,-54
1576518966.163686,341385.000,59372,3,MZ,1,100,-54
1576518966.201733,341417.000,59372,3,MZ,1,100,-54
1576518966.239780,341449.000,59372,3,MZ,1,100,-55
1576518966.282187,341484.667,59390,3,MZ,1,100,-54
1576518966.324594,341520.333,59390,3,MZ,1,100,-54
1576518966.367001,341556.000,59390,3,MZ,1,100,-54
1576518966.407427,341590.000,59408,3,MZ,1,100,-54
1576518966.447852,341624.000,59408,3,MZ,1,100,-53
1576518966.488277,341658.000,59408,3,MZ,1,100,-53
1576518966.529892,341693.000,59426,3,MZ,1,100,-54
1576518966.571506,341728.000,59426,3,MZ,1,100,-54
1576518966.613121,341763.000,59426,3,MZ,1,100,-54
1576518966.654735,341798.000,59444,3,MZ,1,100,-53
1576518966.696349,341833.000,59444,3,MZ,1,100,-54
1576518966.737964,341868.000,59444,3,MZ,1,100,-53
1576518966.776011,341900.000,59462,3,MZ,1,100,-54
1576518966.814059,341932.000,59462,3,MZ,1,100,-54
1576518966.852106,341964.000,59462,3,MZ,1,100,-54
1576518966.889757,341995.667,59479,3,MZ,1,100,-53
1576518966.927408,342027.333,59479,3,MZ,1,100,-53
