EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576519000.402795,370182.000,64420,3,GY,1,100,9.003
1576519000.444409,370217.000,64420,3,GY,1,100,0.031
1576519000.485627,370251.667,64438,3,GY,1,100,-10.925
1576519000.526845,370286.333,64438,3,GY,1,100,-21.210
1576519000.568063,370321.000,64438,3,GY,1,100,-15.228
1576519000.605714,370352.667,64456,3,GY,1,100,-8.942
1576519000.643365,370384.333,64456,3,GY,1,100,-5.005
1576519000.681016,370416.000,64456,3,GY,1,100,5.737
1576519000.719857,370448.667,64474,3,GY,1,100,2.869
1576519000.758697,370481.333,64474,3,GY,1,100,-6.378
1576519000.797537,370514.000,64474,3,GY,1,100,-7.294
1576519000.841529,370551.000,64492,3,GY,1,100,-2.502
1576519000.885521,370588.000,64492,3,GY,1,100,2.228
1576519000.929514,370625.000,64492,3,GY,1,100,3.876
1576519000.970653,370659.600,64513,5,GY,1,100,-0.397
1576519001.011791,370694.200,64513,5,GY,1,100,-0.641
1576519001.052930,370728.800,64513,5,GY,1,100,8.423
1576519001.094069,370763.400,64513,5,GY,1,100,13.031
1576519001.135208,370798.000,64513,5,GY,1,100,12.177
1576519001.174048,370830.667,64534,3,GY,1,100,6.012
1576519001.212888,370863.333,64534,3,GY,1,100,1.678
1576519001.251728,370896.000,64534,3,GY,1,100,-1.678
1576519001.290172,370928.333,64552,3,GY,1,100,0.427
1576519001.328615,370960.667,64552,3,GY,1,100,4.120
1576519001.367059,370993.000,64552,3,GY,1,100,6.104
1576519001.407088,371026.667,64570,3,GY,1,100,2.563
1576519001.447117,371060.333,64570,3,GY,1,100,2.502
1576519001.487146,371094.000,64570,3,GY,1,100,1.343
1576519001.528761,371129.000,64587,3,GY,1,100,2.319
1576519001.570375,371164.000,64587,3,GY,1,100,6.012
1576519001.611989,371199.000,64587,3,GY,1,100,7.690
1576519001.658954,371238.500,64605,2,GY,1,100,6.775
1576519001.705919,371278.000,64605,2,GY,1,100,10.620
1576519001.745948,371311.667,64623,3,GY,1,100,12.695
1576519001.785977,371345.333,64623,3,GY,1,100,6.897
1576519001.826006,371379.000,64623,3,GY,1,100,-3.326
1576519001.863162,371410.250,64639,4,GY,1,100,-7.690
1576519001.900317,371441.500,64639,4,GY,1,100,-0.885
1576519001.937473,371472.750,64639,4,GY,1,100,8.087
1576519001.974629,371504.000,64639,4,GY,1,100,4.761
1576519002.014658,371537.667,64657,3,GY,1,100,-2.380
1576519002.054687,371571.333,64657,3,GY,1,100,-5.280
1576519002.094716,371605.000,64657,3,GY,1,100,-4.028
1576519002.135538,371639.333,64676,3,GY,1,100,-10.712
1576519002.176359,371673.667,64676,3,GY,1,100,-22.430
1576519002.217181,371708.000,64676,3,GY,1,100,-24.353
1576519002.258795,371743.000,64694,2,GY,1,100,-14.648
1576519002.300410,371778.000,64694,2,GY,1,100,2.441
1576519002.344798,371815.333,64712,3,GY,1,100,9.369
1576519002.389187,371852.667,64712,3,GY,1,100,6.348
1576519002.433576,371890.000,64712,3,GY,1,100,1.343
1576519002.469641,371920.333,64730,3,GY,1,100,-5.371
1576519002.505707,371950.667,64730,3,GY,1,100,-5.524
1576519002.541773,371981.000,64730,3,GY,1,100,-2.258
1576519002.585765,372018.000,64748,3,GY,1,100,1.495
1576519002.629758,372055.000,64748,3,GY,1,100,7.721
1576519002.673750,372092.000,64748,3,GY,1,100,4.364
1576519002.711005,372123.333,64765,3,GY,1,100,-4.395
1576519002.748260,372154.667,64765,3,GY,1,100,-4.883
1576519002.785514,372186.000,64765,3,GY,1,100,0.824
1576519002.827525,372221.333,64783,3,GY,1,100,2.502
1576519002.869536,372256.667,64783,3,GY,1,100,1.740
1576519002.911546,372292.000,64783,3,GY,1,100,1.831
1576519002.949990,372324.333,64801,3,GY,1,100,0.702
1576519002.988434,372356.667,64801,3,GY,1,100,1.373
1576519003.026878,372389.000,64801,3,GY,1,100,0.519
1576519003.067303,372423.000,64818,3,GY,1,100,-0.977
1576519003.107728,372457.000,64818,3,GY,1,100,-0.275
1576519003.148154,372491.000,64818,3,GY,1,100,2.167
1576519003.186994,372523.667,64836,3,GY,1,100,3.357
1576519003.225834,372556.333,64836,3,GY,1,100,3.693
1576519003.264674,372589.000,64836,3,GY,1,100,3.540
1576519003.303910,372622.000,64854,3,GY,1,100,4.211
1576519003.343147,372655.000,64854,3,GY,1,100,4.852
1576519003.382383,372688.000,64854,3,GY,1,100,9.369
1576519003.422016,372721.333,64872,3,GY,1,100,10.406
1576519003.461649,372754.667,64872,3,GY,1,100,-0.763
1576519003.501281,372788.000,64872,3,GY,1,100,-0.458
1576519003.541311,372821.667,64890,3,GY,1,100,-2.686
1576519003.581340,372855.333,64890,3,GY,1,100,-2.563
1576519003.621369,372889.000,64890,3,GY,1,100,1.648
1576519003.662983,372924.000,64908,3,GY,1,100,1.251
1576519003.704597,372959.000,64908,3,GY,1,100,-0.122
1576519003.746212,372994.000,64908,3,GY,1,100,-0.244
1576519003.787826,373029.000,64926,3,GY,1,100,-0.427
1576519003.829440,373064.000,64926,3,GY,1,100,-0.031
1576519003.871055,373099.000,64926,3,GY,1,100,2.960
1576519003.908706,373130.667,64944,3,GY,1,100,1.740
1576519003.946357,373162.333,64944,3,GY,1,100,0.061
1576519003.984008,373194.000,64944,3,GY,1,100,-0.854
1576519004.023244,373227.000,64962,3,GY,1,100,0.061
1576519004.062481,373260.000,64962,3,GY,1,100,2.686
1576519004.101717,373293.000,64962,3,GY,1,100,2.472
1576519004.145313,373329.667,64980,3,GY,1,100,0.153
1576519004.188909,373366.333,64980,3,GY,1,100,-0.824
1576519004.232505,373403.000,64980,3,GY,1,100,1.160
1576519004.273327,373437.333,64998,3,GY,1,100,2.258
1576519004.314149,373471.667,64998,3,GY,1,100,-1.465
1576519004.354970,373506.000,64998,3,GY,1,100,-4.547
1576519004.396188,373540.667,65014,3,GY,1,100,-3.296
1576519004.437407,373575.333,65014,3,GY,1,100,1.251
1576519004.478624,373610.000,65014,3,GY,1,100,4.089
1576519004.516672,373642.000,65032,3,GY,1,100,6.622
1576519004.554719,373674.000,65032,3,GY,1,100,5.188
1576519004.592767,373706.000,65032,3,GY,1,100,-1.038
1576519004.630022,373737.333,65050,3,GY,1,100,-3.418
1576519004.667276,373768.667,65050,3,GY,1,100,-4.242
1576519004.704531,373800.000,65050,3,GY,1,100,-2.167
1576519004.744956,373834.000,65068,3,GY,1,100,1.282
1576519004.785382,373868.000,65068,3,GY,1,100,0.336
1576519004.825807,373902.000,65068,3,GY,1,100,-1.862
1576519004.870592,373939.667,65086,3,GY,1,100,2.106
1576519004.915377,373977.333,65086,3,GY,1,100,6.500
1576519004.960162,374015.000,65086,3,GY,1,100,3.082
1576519005.001776,374050.000,65104,3,GY,1,100,-2.136
1576519005.043391,374085.000,65104,3,GY,1,100,-0.763
1576519005.085005,374120.000,65104,3,GY,1,100,3.998
1576519005.123845,374152.667,65123,3,GY,1,100,4.547
1576519005.162685,374185.333,65123,3,GY,1,100,2.960
1576519005.201525,374218.000,65123,3,GY,1,100,3.052
1576519005.239177,374249.667,65141,3,GY,1,100,2.319
1576519005.276828,374281.333,65141,3,GY,1,100,0.916
1576519005.314479,374313.000,65141,3,GY,1,100,0.366
1576519005.354508,374346.667,65158,3,GY,1,100,-1.923
1576519005.394537,374380.333,65158,3,GY,1,100,-4.730
1576519005.434566,374414.000,65158,3,GY,1,100,4.395
1576519005.476180,374449.000,65176,3,GY,1,100,11.810
1576519005.517795,374484.000,65176,3,GY,1,100,4.944
1576519005.559409,374519.000,65176,3,GY,1,100,-4.425
1576519005.604590,374557.000,65192,3,GY,1,100,-4.791
1576519005.649771,374595.000,65192,3,GY,1,100,-0.366
1576519005.694953,374633.000,65192,3,GY,1,100,6.805
1576519005.733000,374665.000,65210,3,GY,1,100,6.836
1576519005.771048,374697.000,65210,3,GY,1,100,2.350
1576519005.809095,374729.000,65210,3,GY,1,100,-2.350
1576519005.847142,374761.000,65228,3,GY,1,100,-0.519
1576519005.885190,374793.000,65228,3,GY,1,100,3.448
1576519005.923237,374825.000,65228,3,GY,1,100,3.693
1576519005.962870,374858.333,65246,3,GY,1,100,-0.244
1576519006.002503,374891.667,65246,3,GY,1,100,-2.380
1576519006.042135,374925.000,65246,3,GY,1,100,-1.068
1576519006.083354,374959.667,65265,3,GY,1,100,0.580
1576519006.124572,374994.333,65265,3,GY,1,100,0.946
1576519006.165790,375029.000,65265,3,GY,1,100,1.770
1576519006.207008,375063.667,65283,3,GY,1,100,4.639
1576519006.248226,375098.333,65283,3,GY,1,100,5.737
1576519006.289444,375133.000,65283,3,GY,1,100,7.050
1576519006.332247,375169.000,65301,3,GY,1,100,6.165
1576519006.375051,375205.000,65301,3,GY,1,100,3.876
1576519006.417854,375241.000,65301,3,GY,1,100,4.303
1576519006.454712,375272.000,65319,3,GY,1,100,1.862
1576519006.491571,375303.000,65319,3,GY,1,100,-0.549
1576519006.528429,375334.000,65319,3,GY,1,100,0.946
1576519006.569647,375368.667,65336,3,GY,1,100,3.815
1576519006.610865,375403.333,65336,3,GY,1,100,2.472
1576519006.652083,375438.000,65336,3,GY,1,100,1.587
1576519006.688942,375469.000,65354,3,GY,1,100,1.434
1576519006.725800,375500.000,65354,3,GY,1,100,0.183
1576519006.762659,375531.000,65354,3,GY,1,100,-0.305
1576519006.804273,375566.000,65372,3,GY,1,100,0.763
1576519006.845887,375601.000,65372,3,GY,1,100,-0.366
1576519006.887502,375636.000,65372,3,GY,1,100,-0.641
1576519006.923964,375666.667,65388,3,GY,1,100,0.977
1576519006.960426,375697.333,65388,3,GY,1,100,0.824
1576519006.996888,375728.000,65388,3,GY,1,100,-2.075
1576519007.037551,375762.200,65410,5,GY,1,100,-0.366
1576519007.078214,375796.400,65410,5,GY,1,100,1.434
1576519007.118877,375830.600,65410,5,GY,1,100,0.824
1576519007.159541,375864.800,65410,5,GY,1,100,-1.068
1576519007.200204,375899.000,65410,5,GY,1,100,-0.854
1576519007.241422,375933.667,65430,3,GY,1,100,2.441
1576519007.282640,375968.333,65430,3,GY,1,100,3.876
1576519007.323858,376003.000,65430,3,GY,1,100,1.862
1576519007.362698,376035.667,65447,3,GY,1,100,0.122
1576519007.401538,376068.333,65447,3,GY,1,100,-0.336
1576519007.440378,376101.000,65447,3,GY,1,100,0.153
1576519007.481596,376135.667,65465,3,GY,1,100,-0.427
1576519007.522814,376170.333,65465,3,GY,1,100,-1.404
1576519007.564032,376205.000,65465,3,GY,1,100,1.007
1576519007.605250,376239.667,65481,3,GY,1,100,3.143
1576519007.646468,376274.333,65481,3,GY,1,100,2.167
1576519007.687686,376309.000,65481,3,GY,1,100,0.671
1576519007.729895,376344.500,65499,2,GY,1,100,-0.824
1576519007.772104,376380.000,65499,2,GY,1,100,-1.038
1576519007.810152,376412.000,65517,4,GY,1,100,0.122
1576519007.848199,376444.000,65517,4,GY,1,100,1.343
1576519007.886246,376476.000,65517,4,GY,1,100,0.732
1576519007.924294,376508.000,65517,4,GY,1,100,0.641
1576519007.962341,376540.000,65535,2,GY,1,100,0.275
1576519008.000389,376572.000,65535,2,GY,1,100,0.610
1576519008.044777,376609.333,18,3,GY,1,100,-0.397
1576519008.089166,376646.667,18,3,GY,1,100,0.305
1576519008.133554,376684.000,18,3,GY,1,100,1.068
1576519008.174376,376718.333,36,3,GY,1,100,0.427
1576519008.215198,376752.667,36,3,GY,1,100,-0.183
1576519008.256020,376787.000,36,3,GY,1,100,0.153
1576519008.297634,376822.000,54,3,GY,1,100,0.519
1576519008.339248,376857.000,54,3,GY,1,100,-0.275
1576519008.380863,376892.000,54,3,GY,1,100,-0.458
1576519008.418910,376924.000,72,3,GY,1,100,-0.244
1576519008.456958,376956.000,72,3,GY,1,100,-0.153
1576519008.495005,376988.000,72,3,GY,1,100,0.061
1576519008.533350,377020.250,90,4,GY,1,100,-0.244
1576519008.571694,377052.500,90,4,GY,1,100,-0.519
1576519008.610039,377084.750,90,4,GY,1,100,-0.427
1576519008.648384,377117.000,90,4,GY,1,100,-0.122
1576519008.688809,377151.000,107,2,GY,1,100,-0.275
1576519008.729234,377185.000,107,2,GY,1,100,-0.214
1576519008.774416,377223.000,124,3,GY,1,100,-0.092
1576519008.819597,377261.000,124,3,GY,1,100,-0.214
1576519008.864778,377299.000,124,3,GY,1,100,-0.336
1576519008.906393,377334.000,141,3,GY,1,100,-0.732
1576519008.948007,377369.000,141,3,GY,1,100,0.427
1576519008.989621,377404.000,141,3,GY,1,100,0.000
1576519009.028065,377436.333,160,3,GY,1,100,-0.366
1576519009.066509,377468.667,160,3,GY,1,100,0.641
1576519009.104953,377501.000,160,3,GY,1,100,0.336
1576519009.143000,377533.000,178,3,GY,1,100,-0.305
1576519009.181047,377565.000,178,3,GY,1,100,-0.336
1576519009.219095,377597.000,178,3,GY,1,100,-0.061
1576519009.259124,377630.667,196,3,GY,1,100,-0.336
1576519009.299153,377664.333,196,3,GY,1,100,-0.183
1576519009.339182,377698.000,196,3,GY,1,100,0.031
1576519009.384363,377736.000,214,3,GY,1,100,-0.061
1576519009.429545,377774.000,214,3,GY,1,100,-1.190
1576519009.474726,377812.000,214,3,GY,1,100,-0.793
1576519009.515548,377846.333,232,3,GY,1,100,0.763
1576519009.556370,377880.667,232,3,GY,1,100,0.549
1576519009.597191,377915.000,232,3,GY,1,100,-0.549
1576519009.637220,377948.667,250,3,GY,1,100,-0.580
1576519009.677249,377982.333,250,3,GY,1,100,0.671
1576519009.717278,378016.000,250,3,GY,1,100,0.549
1576519009.754533,378047.333,268,3,GY,1,100,-0.580
1576519009.791788,378078.667,268,3,GY,1,100,0.031
1576519009.829043,378110.000,268,3,GY,1,100,0.275
1576519009.868279,378143.000,285,3,GY,1,100,0.244
1576519009.907516,378176.000,285,3,GY,1,100,0.153
1576519009.946752,378209.000,285,3,GY,1,100,0.000
1576519009.987970,378243.667,304,3,GY,1,100,-0.305
1576519010.029188,378278.333,304,3,GY,1,100,-0.061
1576519010.070406,378313.000,304,3,GY,1,100,0.580
1576519010.115191,378350.667,320,3,GY,1,100,0.183
1576519010.159976,378388.333,320,3,GY,1,100,-0.702
1576519010.204761,378426.000,320,3,GY,1,100,-1.038
1576519010.243205,378458.333,338,3,GY,1,100,0.092
1576519010.281648,378490.667,338,3,GY,1,100,1.007
1576519010.320092,378523.000,338,3,GY,1,100,0.641
1576519010.361112,378557.500,356,2,GY,1,100,-0.458
1576519010.402132,378592.000,356,2,GY,1,100,0.336
1576519010.444341,378627.500,374,4,GY,1,100,0.916
1576519010.486550,378663.000,374,4,GY,1,100,-0.549
1576519010.528759,378698.500,374,4,GY,1,100,-0.336
1576519010.570967,378734.000,374,4,GY,1,100,0.427
1576519010.612582,378769.000,392,2,GY,1,100,-0.092
1576519010.654196,378804.000,392,2,GY,1,100,-0.641
1576519010.696603,378839.667,409,3,GY,1,100,0.000
1576519010.739010,378875.333,409,3,GY,1,100,0.488
1576519010.781417,378911.000,409,3,GY,1,100,0.122
1576519010.823031,378946.000,427,3,GY,1,100,0.305
1576519010.864646,378981.000,427,3,GY,1,100,0.977
1576519010.906260,379016.000,427,3,GY,1,100,0.641
1576519010.947478,379050.667,445,3,GY,1,100,0.549
1576519010.988696,379085.333,445,3,GY,1,100,1.160
1576519011.029914,379120.000,445,3,GY,1,100,0.702
1576519011.065980,379150.333,462,3,GY,1,100,1.587
1576519011.102046,379180.667,462,3,GY,1,100,1.770
1576519011.138112,379211.000,462,3,GY,1,100,0.916
1576519011.178537,379245.000,480,3,GY,1,100,1.221
1576519011.218962,379279.000,480,3,GY,1,100,1.190
1576519011.259388,379313.000,480,3,GY,1,100,0.214
1576519011.297832,379345.333,498,3,GY,1,100,0.824
1576519011.336275,379377.667,498,3,GY,1,100,3.113
1576519011.374719,379410.000,498,3,GY,1,100,2.380
1576519011.415937,379444.667,516,3,GY,1,100,-0.793
1576519011.457155,379479.333,516,3,GY,1,100,0.031
1576519011.498373,379514.000,516,3,GY,1,100,1.312
1576519011.539195,379548.333,534,3,GY,1,100,1.007
1576519011.580017,379582.667,534,3,GY,1,100,0.397
1576519011.620838,379617.000,534,3,GY,1,100,0.519
1576519011.662453,379652.000,552,3,GY,1,100,0.763
1576519011.704067,379687.000,552,3,GY,1,100,0.885
1576519011.745681,379722.000,552,3,GY,1,100,0.824
1576519011.784125,379754.333,570,3,GY,1,100,0.275
1576519011.822569,379786.667,570,3,GY,1,100,0.763
1576519011.861012,379819.000,570,3,GY,1,100,2.289
1576519011.901438,379853.000,588,3,GY,1,100,3.906
1576519011.941863,379887.000,588,3,GY,1,100,6.592
1576519011.982289,379921.000,588,3,GY,1,100,5.951
1576519012.020732,379953.333,607,3,GY,1,100,2.106
1576519012.059176,379985.667,607,3,GY,1,100,-4.089
1576519012.097620,380018.000,607,3,GY,1,100,-3.601
1576519012.139631,380053.333,624,3,GY,1,100,0.305
1576519012.181641,380088.667,624,3,GY,1,100,1.007
1576519012.223652,380124.000,624,3,GY,1,100,-0.793
1576519012.264077,380158.000,642,3,GY,1,100,-1.556
1576519012.304503,380192.000,642,3,GY,1,100,-15.320
1576519012.344928,380226.000,642,3,GY,1,100,-26.978
1576519012.385750,380260.333,658,3,GY,1,100,-22.797
1576519012.426572,380294.667,658,3,GY,1,100,2.319
1576519012.467393,380329.000,658,3,GY,1,100,26.794
1576519012.509008,380364.000,676,3,GY,1,100,27.679
1576519012.550622,380399.000,676,3,GY,1,100,4.181
1576519012.592236,380434.000,676,3,GY,1,100,-11.200
1576519012.629491,380465.333,694,3,GY,1,100,-9.003
1576519012.666746,380496.667,694,3,GY,1,100,3.723
1576519012.704001,380528.000,694,3,GY,1,100,9.644
1576519012.742841,380560.667,712,3,GY,1,100,2.869
1576519012.781681,380593.333,712,3,GY,1,100,-8.728
1576519012.820521,380626.000,712,3,GY,1,100,-8.850
1576519012.864909,380663.333,730,3,GY,1,100,1.282
1576519012.909298,380700.667,730,3,GY,1,100,7.263
1576519012.953687,380738.000,730,3,GY,1,100,1.740
1576519012.995301,380773.000,748,3,GY,1,100,-3.815
1576519013.036916,380808.000,748,3,GY,1,100,-1.801
1576519013.078530,380843.000,748,3,GY,1,100,1.862
1576519013.118242,380876.400,770,5,GY,1,100,3.571
1576519013.157954,380909.800,770,5,GY,1,100,2.167
1576519013.197666,380943.200,770,5,GY,1,100,-0.732
1576519013.237378,380976.600,770,5,GY,1,100,-1.892
1576519013.277090,381010.000,770,5,GY,1,100,-0.641
1576519013.315137,381042.000,790,3,GY,1,100,0.061
1576519013.353185,381074.000,790,3,GY,1,100,0.275
1576519013.391232,381106.000,790,3,GY,1,100,-0.092
1576519013.431261,381139.667,808,3,GY,1,100,0.092
1576519013.471290,381173.333,808,3,GY,1,100,0.458
1576519013.511319,381207.000,808,3,GY,1,100,-0.122
1576519013.553528,381242.500,826,2,GY,1,100,-0.458
1576519013.595737,381278.000,826,2,GY,1,100,-0.610
1576519013.640522,381315.667,844,3,GY,1,100,0.275
1576519013.685307,381353.333,844,3,GY,1,100,0.305
1576519013.730092,381391.000,844,3,GY,1,100,-0.153
1576519013.770914,381425.333,862,3,GY,1,100,-0.031
1576519013.811735,381459.667,862,3,GY,1,100,-0.214
1576519013.852557,381494.000,862,3,GY,1,100,-0.061
1576519013.889713,381525.250,880,4,GY,1,100,0.305
1576519013.926868,381556.500,880,4,GY,1,100,-0.122
1576519013.964024,381587.750,880,4,GY,1,100,-0.275
1576519014.001180,381619.000,880,4,GY,1,100,0.153
1576519014.041209,381652.667,898,3,GY,1,100,0.031
1576519014.081238,381686.333,898,3,GY,1,100,-0.366
1576519014.121267,381720.000,898,3,GY,1,100,-0.244
1576519014.161692,381754.000,916,3,GY,1,100,0.031
1576519014.202118,381788.000,916,3,GY,1,100,0.214
1576519014.242543,381822.000,916,3,GY,1,100,-0.031
1576519014.285347,381858.000,932,2,GY,1,100,-0.214
1576519014.328150,381894.000,932,2,GY,1,100,0.031
1576519014.368575,381928.000,950,3,GY,1,100,-0.092
1576519014.409001,381962.000,950,3,GY,1,100,-0.366
1576519014.449426,381996.000,950,3,GY,1,100,0.183
1576519014.494607,382034.000,968,3,GY,1,100,-0.122
1576519014.539788,382072.000,968,3,GY,1,100,0.153
1576519014.584970,382110.000,968,3,GY,1,100,-0.153
1576519014.624603,382143.333,986,3,GY,1,100,0.061
1576519014.664235,382176.667,986,3,GY,1,100,0.214
1576519014.703868,382210.000,986,3,GY,1,100,0.488
1576519014.746275,382245.667,1004,3,GY,1,100,0.519
1576519014.788682,382281.333,1004,3,GY,1,100,0.031
1576519014.831089,382317.000,1004,3,GY,1,100,0.122
1576519014.867948,382348.000,1022,3,GY,1,100,0.549
1576519014.904806,382379.000,1022,3,GY,1,100,0.427
1576519014.941664,382410.000,1022,3,GY,1,100,-0.366
1576519014.986846,382448.000,1039,3,GY,1,100,0.153
1576519015.032027,382486.000,1039,3,GY,1,100,0.977
1576519015.077208,382524.000,1039,3,GY,1,100,1.190
1576519015.114859,382555.667,1058,3,GY,1,100,0.153
1576519015.152511,382587.333,1058,3,GY,1,100,-0.580
1576519015.190162,382619.000,1058,3,GY,1,100,0.336
1576519015.229002,382651.667,1076,3,GY,1,100,0.641
1576519015.267842,382684.333,1076,3,GY,1,100,0.366
1576519015.306682,382717.000,1076,3,GY,1,100,-0.305
1576519015.346315,382750.333,1094,3,GY,1,100,0.244
1576519015.385947,382783.667,1094,3,GY,1,100,-0.092
1576519015.425580,382817.000,1094,3,GY,1,100,0.000
1576519015.466798,382851.667,1110,3,GY,1,100,0.092
1576519015.508016,382886.333,1110,3,GY,1,100,0.519
1576519015.549234,382921.000,1110,3,GY,1,100,0.763
1576519015.591245,382956.333,1128,3,GY,1,100,0.183
1576519015.633255,382991.667,1128,3,GY,1,100,-0.153
1576519015.675266,383027.000,1128,3,GY,1,100,-0.214
1576519015.716484,383061.667,1146,3,GY,1,100,-0.977
1576519015.757702,383096.333,1146,3,GY,1,100,-0.580
1576519015.798920,383131.000,1146,3,GY,1,100,0.214
1576519015.840535,383166.000,1164,3,GY,1,100,0.488
1576519015.882149,383201.000,1164,3,GY,1,100,0.214
1576519015.923764,383236.000,1164,3,GY,1,100,-0.458
1576519015.966567,383272.000,1182,2,GY,1,100,0.214
1576519016.009370,383308.000,1182,2,GY,1,100,0.366
1576519016.047715,383340.250,1201,4,GY,1,100,0.519
1576519016.086059,383372.500,1201,4,GY,1,100,1.007
1576519016.124404,383404.750,1201,4,GY,1,100,0.671
1576519016.162749,383437.000,1201,4,GY,1,100,-1.190
1576519016.202778,383470.667,1219,3,GY,1,100,-0.061
