EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576518923.608837,305594.000,53069,2,EA,1,100,0.613681
1576518923.675420,305650.000,53087,1,EA,1,100,0.613737
1576518923.742003,305706.000,53104,2,EA,1,100,0.613684
1576518923.808586,305762.000,53104,2,EA,1,100,0.613566
1576518923.869819,305813.500,53122,2,EA,1,100,0.613604
1576518923.931051,305865.000,53122,2,EA,1,100,0.613509
1576518923.998823,305922.000,53140,2,EA,1,100,0.613603
1576518924.066595,305979.000,53140,2,EA,1,100,0.613488
1576518924.136151,306037.500,53157,2,EA,1,100,0.613686
1576518924.205706,306096.000,53157,2,EA,1,100,0.613599
1576518924.272289,306152.000,53175,1,EA,1,100,0.613600
1576518924.338872,306208.000,53193,2,EA,1,100,0.613614
1576518924.405455,306264.000,53193,2,EA,1,100,0.613570
1576518924.467282,306316.000,53211,2,EA,1,100,0.613568
1576518924.529109,306368.000,53211,2,EA,1,100,0.613534
1576518924.594503,306423.000,53229,2,EA,1,100,0.613661
1576518924.659897,306478.000,53229,2,EA,1,100,0.613661
1576518924.729453,306536.500,53247,2,EA,1,100,0.613573
1576518924.799008,306595.000,53247,2,EA,1,100,0.613682
1576518924.865591,306651.000,53265,2,EA,1,100,0.613710
1576518924.932174,306707.000,53265,2,EA,1,100,0.613719
1576518924.999946,306764.000,53283,1,EA,1,100,0.613754
1576518925.065340,306819.000,53301,2,EA,1,100,0.613670
1576518925.130734,306874.000,53301,2,EA,1,100,0.613752
1576518925.195534,306928.500,53319,2,EA,1,100,0.613728
1576518925.260333,306983.000,53319,2,EA,1,100,0.613647
1576518925.328700,307040.500,53337,2,EA,1,100,0.613867
1576518925.397066,307098.000,53337,2,EA,1,100,0.613667
1576518925.461865,307152.500,53353,2,EA,1,100,0.613792
1576518925.526665,307207.000,53353,2,EA,1,100,0.613853
1576518925.590870,307261.000,53371,2,EA,1,100,0.613743
1576518925.655075,307315.000,53371,2,EA,1,100,0.613815
1576518925.718091,307368.000,53389,1,EA,1,100,0.613730
1576518925.782296,307422.000,53407,2,EA,1,100,0.613668
1576518925.846501,307476.000,53407,2,EA,1,100,0.613789
1576518925.916057,307534.500,53425,2,EA,1,100,0.613829
1576518925.985612,307593.000,53425,2,EA,1,100,0.613652
1576518926.053978,307650.500,53444,2,EA,1,100,0.613719
1576518926.122345,307708.000,53444,2,EA,1,100,0.613825
1576518926.189522,307764.500,53462,2,EA,1,100,0.613843
1576518926.256700,307821.000,53462,2,EA,1,100,0.613839
1576518926.320905,307875.000,53480,1,EA,1,100,0.613756
1576518926.386299,307930.000,53497,2,EA,1,100,0.613860
1576518926.451693,307985.000,53497,2,EA,1,100,0.613629
1576518926.517681,308040.500,53515,2,EA,1,100,0.613777
1576518926.583670,308096.000,53515,2,EA,1,100,0.613835
1576518926.649658,308151.500,53533,2,EA,1,100,0.613715
1576518926.715647,308207.000,53533,2,EA,1,100,0.613684
1576518926.784608,308265.000,53549,2,EA,1,100,0.613804
1576518926.853569,308323.000,53549,2,EA,1,100,0.613697
1576518926.920152,308379.000,53567,1,EA,1,100,0.613732
1576518926.989113,308437.000,53586,2,EA,1,100,0.613756
1576518927.058074,308495.000,53586,2,EA,1,100,0.613731
1576518927.120495,308547.500,53604,2,EA,1,100,0.613780
1576518927.182917,308600.000,53604,2,EA,1,100,0.613802
1576518927.248905,308655.500,53622,2,EA,1,100,0.613719
1576518927.314894,308711.000,53622,2,EA,1,100,0.613777
1576518927.383260,308768.500,53640,2,EA,1,100,0.613757
1576518927.451627,308826.000,53640,2,EA,1,100,0.613706
1576518927.519398,308883.000,53658,1,EA,1,100,0.613732
1576518927.588954,308941.500,53675,2,EA,1,100,0.613768
1576518927.658509,309000.000,53675,2,EA,1,100,0.613681
1576518927.722120,309053.500,53693,2,EA,1,100,0.613736
1576518927.785730,309107.000,53693,2,EA,1,100,0.613837
1576518927.849341,309160.500,53711,2,EA,1,100,0.613730
1576518927.912951,309214.000,53711,2,EA,1,100,0.613690
1576518927.981318,309271.500,53727,2,EA,1,100,0.613753
1576518928.049685,309329.000,53727,2,EA,1,100,0.613632
1576518928.119240,309387.500,53749,2,EA,1,100,0.613897
1576518928.188795,309446.000,53749,2,EA,1,100,0.613705
1576518928.254189,309501.000,53769,2,EA,1,100,0.613645
1576518928.319583,309556.000,53769,2,EA,1,100,0.613692
1576518928.383194,309609.500,53787,2,EA,1,100,0.613690
1576518928.446804,309663.000,53787,2,EA,1,100,0.613727
1576518928.513387,309719.000,53805,2,EA,1,100,0.613796
1576518928.579970,309775.000,53805,2,EA,1,100,0.613623
1576518928.647148,309831.500,53823,2,EA,1,100,0.613700
1576518928.714325,309888.000,53823,2,EA,1,100,0.613723
1576518928.785664,309948.000,53839,1,EA,1,100,0.613731
1576518928.855814,310007.000,53857,2,EA,1,100,0.613657
1576518928.925964,310066.000,53857,2,EA,1,100,0.613807
1576518928.994925,310124.000,53875,2,EA,1,100,0.613744
1576518929.063886,310182.000,53875,2,EA,1,100,0.613677
1576518929.129874,310237.500,53894,2,EA,1,100,0.613729
1576518929.195863,310293.000,53894,2,EA,1,100,0.613802
1576518929.260068,310347.000,53912,2,EA,1,100,0.613734
1576518929.324273,310401.000,53912,2,EA,1,100,0.613806
1576518929.388478,310455.000,53930,1,EA,1,100,0.613636
1576518929.453277,310509.500,53948,2,EA,1,100,0.613775
1576518929.518077,310564.000,53948,2,EA,1,100,0.613670
1576518929.581093,310617.000,53965,2,EA,1,100,0.613686
1576518929.644109,310670.000,53965,2,EA,1,100,0.613624
1576518929.709503,310725.000,53983,2,EA,1,100,0.613682
1576518929.774897,310780.000,53983,2,EA,1,100,0.613772
1576518929.842669,310837.000,54001,2,EA,1,100,0.613551
1576518929.910441,310894.000,54001,2,EA,1,100,0.613724
1576518929.977618,310950.500,54017,2,EA,1,100,0.613691
1576518930.044796,311007.000,54017,2,EA,1,100,0.613666
1576518930.116135,311067.000,54036,1,EA,1,100,0.613673
1576518930.179151,311120.000,54054,2,EA,1,100,0.613631
1576518930.242167,311173.000,54054,2,EA,1,100,0.613624
1576518930.311128,311231.000,54072,2,EA,1,100,0.613620
1576518930.380089,311289.000,54072,2,EA,1,100,0.613580
1576518930.443105,311342.000,54090,2,EA,1,100,0.613627
1576518930.506121,311395.000,54090,2,EA,1,100,0.613472
1576518930.572109,311450.500,54108,2,EA,1,100,0.613641
1576518930.638098,311506.000,54108,2,EA,1,100,0.613586
1576518930.704681,311562.000,54126,1,EA,1,100,0.613588
1576518930.774236,311620.500,54143,2,EA,1,100,0.613564
1576518930.843792,311679.000,54143,2,EA,1,100,0.613585
1576518930.912158,311736.500,54161,2,EA,1,100,0.613621
1576518930.980525,311794.000,54161,2,EA,1,100,0.613544
1576518931.044135,311847.500,54180,2,EA,1,100,0.613514
1576518931.107746,311901.000,54180,2,EA,1,100,0.613576
1576518931.172545,311955.500,54196,2,EA,1,100,0.613729
1576518931.237345,312010.000,54196,2,EA,1,100,0.613573
1576518931.305117,312067.000,54214,1,EA,1,100,0.613552
1576518931.374672,312125.500,54232,2,EA,1,100,0.613460
1576518931.444227,312184.000,54232,2,EA,1,100,0.613537
1576518931.514972,312243.500,54250,2,EA,1,100,0.613518
1576518931.585716,312303.000,54250,2,EA,1,100,0.613553
1576518931.646949,312354.500,54268,2,EA,1,100,0.613541
1576518931.708181,312406.000,54268,2,EA,1,100,0.613467
1576518931.772981,312460.500,54286,2,EA,1,100,0.613737
1576518931.837780,312515.000,54286,2,EA,1,100,0.613606
1576518931.905552,312572.000,54304,1,EA,1,100,0.613640
1576518931.975108,312630.500,54322,2,EA,1,100,0.613578
1576518932.044663,312689.000,54322,2,EA,1,100,0.613465
1576518932.114813,312748.000,54340,2,EA,1,100,0.613562
1576518932.184963,312807.000,54340,2,EA,1,100,0.613572
1576518932.247385,312859.500,54356,2,EA,1,100,0.613707
1576518932.309806,312912.000,54356,2,EA,1,100,0.613525
1576518932.373417,312965.500,54374,2,EA,1,100,0.613616
1576518932.437027,313019.000,54374,2,EA,1,100,0.613743
1576518932.503610,313075.000,54392,1,EA,1,100,0.613686
1576518932.571977,313132.500,54410,2,EA,1,100,0.613806
1576518932.640343,313190.000,54410,2,EA,1,100,0.613555
1576518932.709899,313248.500,54428,2,EA,1,100,0.613640
1576518932.779454,313307.000,54428,2,EA,1,100,0.613667
1576518932.846037,313363.000,54446,2,EA,1,100,0.613745
1576518932.912620,313419.000,54446,2,EA,1,100,0.613622
1576518932.980987,313476.500,54464,2,EA,1,100,0.613772
1576518933.049353,313534.000,54464,2,EA,1,100,0.613666
1576518933.117125,313591.000,54483,1,EA,1,100,0.613600
1576518933.186086,313649.000,54500,2,EA,1,100,0.613669
1576518933.255047,313707.000,54500,2,EA,1,100,0.613769
1576518933.324602,313765.500,54518,2,EA,1,100,0.613751
1576518933.394158,313824.000,54518,2,EA,1,100,0.613694
1576518933.458957,313878.500,54534,2,EA,1,100,0.613731
1576518933.523757,313933.000,54534,2,EA,1,100,0.613702
1576518933.587367,313986.500,54552,2,EA,1,100,0.613905
1576518933.650978,314040.000,54552,2,EA,1,100,0.613835
1576518933.716372,314095.000,54570,1,EA,1,100,0.613706
1576518933.783549,314151.500,54588,2,EA,1,100,0.613752
1576518933.850727,314208.000,54588,2,EA,1,100,0.613563
1576518933.920282,314266.500,54606,2,EA,1,100,0.613806
1576518933.989838,314325.000,54606,2,EA,1,100,0.613723
1576518934.059393,314383.500,54625,2,EA,1,100,0.613719
1576518934.128948,314442.000,54625,2,EA,1,100,0.613719
1576518934.197315,314499.500,54646,2,EA,1,100,0.613699
1576518934.265681,314557.000,54646,2,EA,1,100,0.613745
1576518934.331075,314612.000,54666,2,EA,1,100,0.613669
1576518934.396469,314667.000,54666,2,EA,1,100,0.613579
1576518934.460080,314720.500,54684,2,EA,1,100,0.613648
1576518934.523690,314774.000,54684,2,EA,1,100,0.613629
1576518934.591462,314831.000,54702,2,EA,1,100,0.613715
1576518934.659234,314888.000,54702,2,EA,1,100,0.613678
1576518934.727006,314945.000,54720,2,EA,1,100,0.613713
1576518934.794778,315002.000,54720,2,EA,1,100,0.613626
1576518934.864928,315061.000,54738,1,EA,1,100,0.613661
1576518934.930917,315116.500,54755,2,EA,1,100,0.613723
1576518934.996905,315172.000,54755,2,EA,1,100,0.613705
1576518935.059327,315224.500,54774,2,EA,1,100,0.613696
1576518935.121748,315277.000,54774,2,EA,1,100,0.613622
1576518935.189520,315334.000,54792,2,EA,1,100,0.613636
1576518935.257292,315391.000,54792,2,EA,1,100,0.613545
1576518935.326848,315449.500,54808,2,EA,1,100,0.613589
1576518935.396403,315508.000,54808,2,EA,1,100,0.613647
1576518935.462986,315564.000,54826,1,EA,1,100,0.613659
1576518935.531353,315621.500,54844,2,EA,1,100,0.613734
1576518935.599719,315679.000,54844,2,EA,1,100,0.613597
1576518935.661546,315731.000,54862,2,EA,1,100,0.613706
1576518935.723373,315783.000,54862,2,EA,1,100,0.613574
1576518935.789956,315839.000,54880,2,EA,1,100,0.613457
1576518935.856539,315895.000,54880,2,EA,1,100,0.613604
1576518935.926095,315953.500,54898,2,EA,1,100,0.613538
1576518935.995650,316012.000,54898,2,EA,1,100,0.613536
1576518936.061044,316067.000,54917,1,EA,1,100,0.613462
1576518936.129410,316124.500,54934,2,EA,1,100,0.613604
1576518936.197777,316182.000,54934,2,EA,1,100,0.613459
1576518936.259604,316234.000,54952,2,EA,1,100,0.613479
1576518936.321431,316286.000,54952,2,EA,1,100,0.613605
1576518936.385636,316340.000,54970,2,EA,1,100,0.613654
1576518936.449841,316394.000,54970,2,EA,1,100,0.613510
1576518936.519991,316453.000,54988,2,EA,1,100,0.613424
1576518936.590141,316512.000,54988,2,EA,1,100,0.613404
1576518936.655535,316567.000,55004,1,EA,1,100,0.613547
1576518936.727468,316627.500,55022,2,EA,1,100,0.613515
1576518936.799402,316688.000,55022,2,EA,1,100,0.613533
1576518936.867768,316745.500,55040,2,EA,1,100,0.613408
1576518936.936135,316803.000,55040,2,EA,1,100,0.613526
1576518937.005095,316861.000,55058,2,EA,1,100,0.613508
1576518937.074056,316919.000,55058,2,EA,1,100,0.613520
1576518937.145395,316979.000,55077,1,EA,1,100,0.613508
1576518937.213762,317036.500,55094,2,EA,1,100,0.613377
1576518937.282128,317094.000,55094,2,EA,1,100,0.613357
1576518937.352873,317153.500,55112,2,EA,1,100,0.613343
1576518937.423617,317213.000,55112,2,EA,1,100,0.613317
1576518937.486633,317266.000,55128,2,EA,1,100,0.613537
1576518937.549649,317319.000,55128,2,EA,1,100,0.613291
1576518937.613260,317372.500,55146,2,EA,1,100,0.613532
1576518937.676870,317426.000,55146,2,EA,1,100,0.613366
1576518937.744642,317483.000,55164,1,EA,1,100,0.613293
1576518937.812414,317540.000,55182,2,EA,1,100,0.613404
1576518937.880186,317597.000,55182,2,EA,1,100,0.613292
1576518937.950931,317656.500,55200,2,EA,1,100,0.613362
1576518938.021675,317716.000,55200,2,EA,1,100,0.613368
1576518938.090041,317773.500,55219,2,EA,1,100,0.613378
1576518938.158408,317831.000,55219,2,EA,1,100,0.613220
1576518938.229747,317891.000,55237,1,EA,1,100,0.613280
1576518938.294546,317945.500,55254,2,EA,1,100,0.613288
1576518938.359346,318000.000,55254,2,EA,1,100,0.613301
1576518938.422956,318053.500,55272,2,EA,1,100,0.613215
1576518938.486567,318107.000,55272,2,EA,1,100,0.613383
1576518938.553150,318163.000,55290,2,EA,1,100,0.613306
1576518938.619733,318219.000,55290,2,EA,1,100,0.613300
1576518938.687505,318276.000,55306,2,EA,1,100,0.613253
1576518938.755277,318333.000,55306,2,EA,1,100,0.613328
1576518938.823049,318390.000,55324,1,EA,1,100,0.613246
1576518938.889037,318445.500,55342,2,EA,1,100,0.613201
1576518938.955026,318501.000,55342,2,EA,1,100,0.613160
1576518939.019231,318555.000,55361,2,EA,1,100,0.613333
1576518939.083436,318609.000,55361,2,EA,1,100,0.613157
1576518939.150613,318665.500,55379,2,EA,1,100,0.613213
1576518939.217791,318722.000,55379,2,EA,1,100,0.613097
1576518939.285563,318779.000,55397,2,EA,1,100,0.613157
1576518939.353334,318836.000,55397,2,EA,1,100,0.613188
1576518939.424674,318896.000,55415,1,EA,1,100,0.613143
1576518939.491256,318952.000,55432,2,EA,1,100,0.613095
1576518939.557839,319008.000,55432,2,EA,1,100,0.613032
1576518939.621450,319061.500,55450,2,EA,1,100,0.613071
1576518939.685061,319115.000,55450,2,EA,1,100,0.613108
1576518939.751049,319170.500,55468,2,EA,1,100,0.612982
1576518939.817037,319226.000,55468,2,EA,1,100,0.613031
1576518939.884809,319283.000,55484,2,EA,1,100,0.613228
1576518939.952581,319340.000,55484,2,EA,1,100,0.613166
1576518940.023920,319400.000,55502,1,EA,1,100,0.613134
1576518940.090503,319456.000,55521,2,EA,1,100,0.613031
1576518940.157086,319512.000,55521,2,EA,1,100,0.613033
1576518940.219706,319564.667,55542,3,EA,1,100,0.612973
1576518940.282326,319617.333,55542,3,EA,1,100,0.613132
1576518940.344945,319670.000,55542,3,EA,1,100,0.613084
1576518940.411528,319726.000,55562,2,EA,1,100,0.613164
1576518940.478111,319782.000,55562,2,EA,1,100,0.613147
1576518940.547072,319840.000,55580,2,EA,1,100,0.613019
1576518940.616033,319898.000,55580,2,EA,1,100,0.613168
1576518940.684400,319955.500,55596,2,EA,1,100,0.613076
1576518940.752766,320013.000,55596,2,EA,1,100,0.613125
1576518940.820538,320070.000,55614,1,EA,1,100,0.612992
1576518940.889499,320128.000,55632,2,EA,1,100,0.613139
1576518940.958460,320186.000,55632,2,EA,1,100,0.613035
1576518941.026826,320243.500,55650,2,EA,1,100,0.613096
1576518941.095193,320301.000,55650,2,EA,1,100,0.613023
1576518941.167721,320362.000,55669,1,EA,1,100,0.613133
1576518941.236087,320419.500,55686,2,EA,1,100,0.613133
1576518941.304454,320477.000,55686,2,EA,1,100,0.613154
1576518941.373415,320535.000,55704,2,EA,1,100,0.613114
1576518941.442376,320593.000,55704,2,EA,1,100,0.613152
1576518941.505392,320646.000,55722,2,EA,1,100,0.613118
1576518941.568408,320699.000,55722,2,EA,1,100,0.612994
1576518941.634396,320754.500,55738,2,EA,1,100,0.613131
1576518941.700385,320810.000,55738,2,EA,1,100,0.613149
1576518941.771724,320870.000,55756,1,EA,1,100,0.613219
1576518941.836523,320924.500,55774,2,EA,1,100,0.613300
1576518941.901323,320979.000,55774,2,EA,1,100,0.613087
1576518941.971473,321038.000,55792,2,EA,1,100,0.613174
1576518942.041622,321097.000,55792,2,EA,1,100,0.613111
1576518942.109989,321154.500,55811,2,EA,1,100,0.613104
1576518942.178355,321212.000,55811,2,EA,1,100,0.613200
1576518942.244938,321268.000,55829,2,EA,1,100,0.613189
1576518942.311521,321324.000,55829,2,EA,1,100,0.613214
1576518942.373348,321376.000,55847,1,EA,1,100,0.613100
1576518942.438742,321431.000,55865,2,EA,1,100,0.612999
1576518942.504136,321486.000,55865,2,EA,1,100,0.613062
1576518942.572503,321543.500,55882,2,EA,1,100,0.613081
1576518942.640869,321601.000,55882,2,EA,1,100,0.613129
1576518942.708641,321658.000,55900,2,EA,1,100,0.613101
1576518942.776413,321715.000,55900,2,EA,1,100,0.613085
1576518942.844185,321772.000,55916,2,EA,1,100,0.613222
1576518942.911957,321829.000,55916,2,EA,1,100,0.613135
1576518942.973784,321881.000,55934,1,EA,1,100,0.613081
1576518943.037395,321934.500,55953,2,EA,1,100,0.613184
1576518943.101005,321988.000,55953,2,EA,1,100,0.613008
1576518943.170561,322046.500,55971,2,EA,1,100,0.612951
1576518943.240116,322105.000,55971,2,EA,1,100,0.613088
1576518943.307294,322161.500,55989,2,EA,1,100,0.613114
1576518943.374471,322218.000,55989,2,EA,1,100,0.613039
1576518943.442243,322275.000,56007,2,EA,1,100,0.612944
1576518943.510015,322332.000,56007,2,EA,1,100,0.613101
1576518943.573626,322385.500,56025,2,EA,1,100,0.613039
1576518943.637236,322439.000,56025,2,EA,1,100,0.613027
1576518943.699063,322491.000,56043,1,EA,1,100,0.613092
1576518943.767430,322548.500,56060,2,EA,1,100,0.613119
1576518943.835796,322606.000,56060,2,EA,1,100,0.612919
1576518943.902379,322662.000,56078,2,EA,1,100,0.613031
1576518943.968962,322718.000,56078,2,EA,1,100,0.612994
1576518944.039112,322777.000,56094,2,EA,1,100,0.613009
1576518944.109262,322836.000,56094,2,EA,1,100,0.612942
1576518944.171683,322888.500,56113,2,EA,1,100,0.613117
1576518944.234105,322941.000,56113,2,EA,1,100,0.612984
1576518944.297121,322994.000,56131,1,EA,1,100,0.612986
1576518944.364893,323051.000,56149,2,EA,1,100,0.612964
1576518944.432665,323108.000,56149,2,EA,1,100,0.613019
1576518944.501626,323166.000,56167,2,EA,1,100,0.612941
1576518944.570587,323224.000,56167,2,EA,1,100,0.612799
1576518944.638953,323281.500,56185,2,EA,1,100,0.612888
1576518944.707320,323339.000,56185,2,EA,1,100,0.612906
1576518944.778659,323399.000,56203,1,EA,1,100,0.612892
1576518944.847025,323456.500,56220,2,EA,1,100,0.612985
1576518944.915391,323514.000,56220,2,EA,1,100,0.612996
1576518944.986136,323573.500,56238,2,EA,1,100,0.612823
1576518945.056880,323633.000,56238,2,EA,1,100,0.612889
1576518945.125247,323690.500,56255,2,EA,1,100,0.612718
1576518945.193613,323748.000,56255,2,EA,1,100,0.612857
1576518945.262574,323806.000,56273,1,EA,1,100,0.612835
1576518945.330346,323863.000,56291,2,EA,1,100,0.612887
1576518945.398118,323920.000,56291,2,EA,1,100,0.612741
1576518945.461134,323973.000,56309,2,EA,1,100,0.612917
1576518945.524150,324026.000,56309,2,EA,1,100,0.612891
1576518945.590139,324081.500,56327,2,EA,1,100,0.612874
1576518945.656127,324137.000,56327,2,EA,1,100,0.612944
1576518945.719143,324190.000,56345,2,EA,1,100,0.612879
1576518945.782159,324243.000,56345,2,EA,1,100,0.612649
1576518945.848742,324299.000,56363,2,EA,1,100,0.612795
1576518945.915325,324355.000,56363,2,EA,1,100,0.612782
1576518945.985475,324414.000,56381,1,EA,1,100,0.612809
1576518946.054436,324472.000,56399,2,EA,1,100,0.612803
1576518946.123397,324530.000,56399,2,EA,1,100,0.612751
1576518946.189980,324586.000,56417,2,EA,1,100,0.612774
1576518946.256563,324642.000,56417,2,EA,1,100,0.612841
1576518946.320768,324696.000,56436,3,EA,1,100,0.612748
1576518946.384973,324750.000,56436,3,EA,1,100,0.612686
1576518946.449178,324804.000,56436,3,EA,1,100,0.612761
1576518946.516950,324861.000,56456,2,EA,1,100,0.612810
1576518946.584722,324918.000,56456,2,EA,1,100,0.612726
1576518946.652494,324975.000,56474,1,EA,1,100,0.612753
1576518946.721455,325033.000,56491,2,EA,1,100,0.612759
1576518946.790416,325091.000,56491,2,EA,1,100,0.612775
1576518946.854621,325145.000,56509,2,EA,1,100,0.612731
1576518946.918826,325199.000,56509,2,EA,1,100,0.612689
1576518946.983625,325253.500,56525,2,EA,1,100,0.612823
1576518947.048425,325308.000,56525,2,EA,1,100,0.612857
1576518947.115008,325364.000,56544,2,EA,1,100,0.612681
1576518947.181591,325420.000,56544,2,EA,1,100,0.612846
1576518947.254119,325481.000,56562,1,EA,1,100,0.612778
