EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576517448.399386,367142.333,63696,3,AX,1,100,-0.340
1576517448.439402,367176.000,63696,3,AX,1,100,-0.340
1576517448.480607,367210.667,63714,3,AX,1,100,-0.339
1576517448.521812,367245.333,63714,3,AX,1,100,-0.341
1576517448.563017,367280.000,63714,3,AX,1,100,-0.342
1576517448.603825,367314.333,63732,3,AX,1,100,-0.348
1576517448.644634,367348.667,63732,3,AX,1,100,-0.344
1576517448.685442,367383.000,63732,3,AX,1,100,-0.340
1576517448.728628,367419.333,63750,3,AX,1,100,-0.336
1576517448.771814,367455.667,63750,3,AX,1,100,-0.348
1576517448.815000,367492.000,63750,3,AX,1,100,-0.361
1576517448.853431,367524.333,63768,3,AX,1,100,-0.356
1576517448.891863,367556.667,63768,3,AX,1,100,-0.348
1576517448.930294,367589.000,63768,3,AX,1,100,-0.332
1576517448.969122,367621.667,63785,3,AX,1,100,-0.331
1576517449.007950,367654.333,63785,3,AX,1,100,-0.350
1576517449.046777,367687.000,63785,3,AX,1,100,-0.367
1576517449.086001,367720.000,63803,3,AX,1,100,-0.373
1576517449.125225,367753.000,63803,3,AX,1,100,-0.386
1576517449.164449,367786.000,63803,3,AX,1,100,-0.378
1576517449.202484,367818.000,63821,3,AX,1,100,-0.355
1576517449.240519,367850.000,63821,3,AX,1,100,-0.372
1576517449.278554,367882.000,63821,3,AX,1,100,-0.376
1576517449.314609,367912.333,63838,3,AX,1,100,-0.363
1576517449.350663,367942.667,63838,3,AX,1,100,-0.353
1576517449.386717,367973.000,63838,3,AX,1,100,-0.351
1576517449.427526,368007.333,63856,3,AX,1,100,-0.371
1576517449.468334,368041.667,63856,3,AX,1,100,-0.371
1576517449.509143,368076.000,63856,3,AX,1,100,-0.368
1576517449.548367,368109.000,63874,3,AX,1,100,-0.369
1576517449.587590,368142.000,63874,3,AX,1,100,-0.368
1576517449.626814,368175.000,63874,3,AX,1,100,-0.361
1576517449.668415,368210.000,63892,3,AX,1,100,-0.351
1576517449.710016,368245.000,63892,3,AX,1,100,-0.363
1576517449.751617,368280.000,63892,3,AX,1,100,-0.363
1576517449.792426,368314.333,63910,3,AX,1,100,-0.366
1576517449.833235,368348.667,63910,3,AX,1,100,-0.364
1576517449.874043,368383.000,63910,3,AX,1,100,-0.366
1576517449.914456,368417.000,63928,3,AX,1,100,-0.362
1576517449.954868,368451.000,63928,3,AX,1,100,-0.363
1576517449.995281,368485.000,63928,3,AX,1,100,-0.361
1576517450.033316,368517.000,63946,3,AX,1,100,-0.369
1576517450.071351,368549.000,63946,3,AX,1,100,-0.378
1576517450.109386,368581.000,63946,3,AX,1,100,-0.369
1576517450.152176,368617.000,63964,3,AX,1,100,-0.370
1576517450.194965,368653.000,63964,3,AX,1,100,-0.366
1576517450.237755,368689.000,63964,3,AX,1,100,-0.356
1576517450.274998,368720.333,63982,3,AX,1,100,-0.363
1576517450.312241,368751.667,63982,3,AX,1,100,-0.377
1576517450.349483,368783.000,63982,3,AX,1,100,-0.375
1576517450.392669,368819.333,64000,3,AX,1,100,-0.360
1576517450.435855,368855.667,64000,3,AX,1,100,-0.350
1576517450.479041,368892.000,64000,3,AX,1,100,-0.364
1576517450.519850,368926.333,64017,3,AX,1,100,-0.365
1576517450.560658,368960.667,64017,3,AX,1,100,-0.370
1576517450.601467,368995.000,64017,3,AX,1,100,-0.364
1576517450.642672,369029.667,64034,3,AX,1,100,-0.362
1576517450.683877,369064.333,64034,3,AX,1,100,-0.364
1576517450.725081,369099.000,64034,3,AX,1,100,-0.355
1576517450.765494,369133.000,64052,3,AX,1,100,-0.354
1576517450.805906,369167.000,64052,3,AX,1,100,-0.361
1576517450.846319,369201.000,64052,3,AX,1,100,-0.365
1576517450.883958,369232.667,64070,3,AX,1,100,-0.356
1576517450.921597,369264.333,64070,3,AX,1,100,-0.362
1576517450.959236,369296.000,64070,3,AX,1,100,-0.361
1576517450.998856,369329.333,64088,3,AX,1,100,-0.359
1576517451.038476,369362.667,64088,3,AX,1,100,-0.359
1576517451.078096,369396.000,64088,3,AX,1,100,-0.362
1576517451.122470,369433.333,64106,3,AX,1,100,-0.359
1576517451.166845,369470.667,64106,3,AX,1,100,-0.356
1576517451.211219,369508.000,64106,3,AX,1,100,-0.358
1576517451.252424,369542.667,64124,3,AX,1,100,-0.360
1576517451.293629,369577.333,64124,3,AX,1,100,-0.362
1576517451.334834,369612.000,64124,3,AX,1,100,-0.360
1576517451.376435,369647.000,64142,2,AX,1,100,-0.363
1576517451.418036,369682.000,64142,2,AX,1,100,-0.360
1576517451.455477,369713.500,64160,4,AX,1,100,-0.362
1576517451.492918,369745.000,64160,4,AX,1,100,-0.367
1576517451.530358,369776.500,64160,4,AX,1,100,-0.362
1576517451.567799,369808.000,64160,4,AX,1,100,-0.356
1576517451.607023,369841.000,64178,3,AX,1,100,-0.360
1576517451.646247,369874.000,64178,3,AX,1,100,-0.358
1576517451.685471,369907.000,64178,3,AX,1,100,-0.359
1576517451.726676,369941.667,64196,3,AX,1,100,-0.362
1576517451.767880,369976.333,64196,3,AX,1,100,-0.358
1576517451.809085,370011.000,64196,3,AX,1,100,-0.357
1576517451.850686,370046.000,64212,3,AX,1,100,-0.361
1576517451.892287,370081.000,64212,3,AX,1,100,-0.357
1576517451.933888,370116.000,64212,3,AX,1,100,-0.355
1576517451.980244,370155.000,64230,2,AX,1,100,-0.362
1576517452.026599,370194.000,64230,2,AX,1,100,-0.358
1576517452.065031,370226.333,64248,3,AX,1,100,-0.351
1576517452.103462,370258.667,64248,3,AX,1,100,-0.353
1576517452.141893,370291.000,64248,3,AX,1,100,-0.351
1576517452.179631,370322.750,64266,4,AX,1,100,-0.356
1576517452.217370,370354.500,64266,4,AX,1,100,-0.360
1576517452.255108,370386.250,64266,4,AX,1,100,-0.364
1576517452.292846,370418.000,64266,4,AX,1,100,-0.356
1576517452.334051,370452.667,64285,3,AX,1,100,-0.357
1576517452.375255,370487.333,64285,3,AX,1,100,-0.361
1576517452.416460,370522.000,64285,3,AX,1,100,-0.356
1576517452.457467,370556.500,64303,2,AX,1,100,-0.360
1576517452.498474,370591.000,64303,2,AX,1,100,-0.363
1576517452.539282,370625.333,64321,3,AX,1,100,-0.351
1576517452.580091,370659.667,64321,3,AX,1,100,-0.338
1576517452.620899,370694.000,64321,3,AX,1,100,-0.344
1576517452.661312,370728.000,64342,5,AX,1,100,-0.365
1576517452.701724,370762.000,64342,5,AX,1,100,-0.370
1576517452.742137,370796.000,64342,5,AX,1,100,-0.365
1576517452.782549,370830.000,64342,5,AX,1,100,-0.357
1576517452.822962,370864.000,64342,5,AX,1,100,-0.360
1576517452.865355,370899.667,64362,3,AX,1,100,-0.362
1576517452.907748,370935.333,64362,3,AX,1,100,-0.369
1576517452.950142,370971.000,64362,3,AX,1,100,-0.380
1576517452.988573,371003.333,64380,3,AX,1,100,-0.377
1576517453.027005,371035.667,64380,3,AX,1,100,-0.370
1576517453.065436,371068.000,64380,3,AX,1,100,-0.363
1576517453.105849,371102.000,64398,3,AX,1,100,-0.351
1576517453.146261,371136.000,64398,3,AX,1,100,-0.349
1576517453.186673,371170.000,64398,3,AX,1,100,-0.368
1576517453.225501,371202.667,64416,3,AX,1,100,-0.371
1576517453.264329,371235.333,64416,3,AX,1,100,-0.377
1576517453.303156,371268.000,64416,3,AX,1,100,-0.369
1576517453.342380,371301.000,64435,3,AX,1,100,-0.360
1576517453.381604,371334.000,64435,3,AX,1,100,-0.360
1576517453.420828,371367.000,64435,3,AX,1,100,-0.378
1576517453.460052,371400.000,64452,3,AX,1,100,-0.377
1576517453.499275,371433.000,64452,3,AX,1,100,-0.367
1576517453.538499,371466.000,64452,3,AX,1,100,-0.373
1576517453.578912,371500.000,64470,3,AX,1,100,-0.368
1576517453.619324,371534.000,64470,3,AX,1,100,-0.366
1576517453.659737,371568.000,64470,3,AX,1,100,-0.370
1576517453.701338,371603.000,64486,3,AX,1,100,-0.371
1576517453.742939,371638.000,64486,3,AX,1,100,-0.366
1576517453.784540,371673.000,64486,3,AX,1,100,-0.344
1576517453.825744,371707.667,64504,3,AX,1,100,-0.349
1576517453.866949,371742.333,64504,3,AX,1,100,-0.358
1576517453.908154,371777.000,64504,3,AX,1,100,-0.393
1576517453.945793,371808.667,64522,3,AX,1,100,-0.395
1576517453.983432,371840.333,64522,3,AX,1,100,-0.358
1576517454.021071,371872.000,64522,3,AX,1,100,-0.328
1576517454.061484,371906.000,64540,3,AX,1,100,-0.369
1576517454.101896,371940.000,64540,3,AX,1,100,-0.384
1576517454.142308,371974.000,64540,3,AX,1,100,-0.369
1576517454.180740,372006.333,64558,3,AX,1,100,-0.357
1576517454.219171,372038.667,64558,3,AX,1,100,-0.365
1576517454.257603,372071.000,64558,3,AX,1,100,-0.358
1576517454.296827,372104.000,64577,3,AX,1,100,-0.359
1576517454.336051,372137.000,64577,3,AX,1,100,-0.366
1576517454.375274,372170.000,64577,3,AX,1,100,-0.369
1576517454.419649,372207.333,64595,3,AX,1,100,-0.369
1576517454.464023,372244.667,64595,3,AX,1,100,-0.367
1576517454.508398,372282.000,64595,3,AX,1,100,-0.372
1576517454.549602,372316.667,64613,3,AX,1,100,-0.376
1576517454.590807,372351.333,64613,3,AX,1,100,-0.359
1576517454.632012,372386.000,64613,3,AX,1,100,-0.356
1576517454.671632,372419.333,64630,3,AX,1,100,-0.358
1576517454.711252,372452.667,64630,3,AX,1,100,-0.364
1576517454.750872,372486.000,64630,3,AX,1,100,-0.365
1576517454.789304,372518.333,64648,3,AX,1,100,-0.373
1576517454.827735,372550.667,64648,3,AX,1,100,-0.366
1576517454.866166,372583.000,64648,3,AX,1,100,-0.360
1576517454.904598,372615.333,64666,3,AX,1,100,-0.367
1576517454.943029,372647.667,64666,3,AX,1,100,-0.368
1576517454.981461,372680.000,64666,3,AX,1,100,-0.362
1576517455.021873,372714.000,64682,3,AX,1,100,-0.359
1576517455.062285,372748.000,64682,3,AX,1,100,-0.361
1576517455.102698,372782.000,64682,3,AX,1,100,-0.364
1576517455.147865,372820.000,64700,3,AX,1,100,-0.366
1576517455.193032,372858.000,64700,3,AX,1,100,-0.367
1576517455.238198,372896.000,64700,3,AX,1,100,-0.374
1576517455.279007,372930.333,64719,3,AX,1,100,-0.375
1576517455.319816,372964.667,64719,3,AX,1,100,-0.364
1576517455.360624,372999.000,64719,3,AX,1,100,-0.362
1576517455.398659,373031.000,64737,3,AX,1,100,-0.354
1576517455.436695,373063.000,64737,3,AX,1,100,-0.343
1576517455.474730,373095.000,64737,3,AX,1,100,-0.353
1576517455.513557,373127.667,64755,3,AX,1,100,-0.364
1576517455.552385,373160.333,64755,3,AX,1,100,-0.377
1576517455.591213,373193.000,64755,3,AX,1,100,-0.386
1576517455.632021,373227.333,64773,3,AX,1,100,-0.390
1576517455.672830,373261.667,64773,3,AX,1,100,-0.375
1576517455.713639,373296.000,64773,3,AX,1,100,-0.369
1576517455.754843,373330.667,64791,3,AX,1,100,-0.365
1576517455.796048,373365.333,64791,3,AX,1,100,-0.364
1576517455.837253,373400.000,64791,3,AX,1,100,-0.376
1576517455.884203,373439.500,64808,2,AX,1,100,-0.367
1576517455.931153,373479.000,64808,2,AX,1,100,-0.362
1576517455.969188,373511.000,64826,4,AX,1,100,-0.358
1576517456.007223,373543.000,64826,4,AX,1,100,-0.373
1576517456.045258,373575.000,64826,4,AX,1,100,-0.384
1576517456.083293,373607.000,64826,4,AX,1,100,-0.376
1576517456.121725,373639.333,64844,3,AX,1,100,-0.362
1576517456.160156,373671.667,64844,3,AX,1,100,-0.355
1576517456.198588,373704.000,64844,3,AX,1,100,-0.362
1576517456.239396,373738.333,64860,3,AX,1,100,-0.370
1576517456.280205,373772.667,64860,3,AX,1,100,-0.372
1576517456.321014,373807.000,64860,3,AX,1,100,-0.356
1576517456.361426,373841.000,64879,3,AX,1,100,-0.367
1576517456.401839,373875.000,64879,3,AX,1,100,-0.389
1576517456.442251,373909.000,64879,3,AX,1,100,-0.398
1576517456.483852,373944.000,64897,3,AX,1,100,-0.379
1576517456.525453,373979.000,64897,3,AX,1,100,-0.374
1576517456.567054,374014.000,64897,3,AX,1,100,-0.362
1576517456.609843,374050.000,64915,2,AX,1,100,-0.347
1576517456.652633,374086.000,64915,2,AX,1,100,-0.358
1576517456.689777,374117.250,64933,4,AX,1,100,-0.370
1576517456.726921,374148.500,64933,4,AX,1,100,-0.385
1576517456.764065,374179.750,64933,4,AX,1,100,-0.377
1576517456.801208,374211.000,64933,4,AX,1,100,-0.368
1576517456.842413,374245.667,64951,3,AX,1,100,-0.373
1576517456.883618,374280.333,64951,3,AX,1,100,-0.358
1576517456.924823,374315.000,64951,3,AX,1,100,-0.351
1576517456.961273,374345.667,64969,3,AX,1,100,-0.344
1576517456.997724,374376.333,64969,3,AX,1,100,-0.352
1576517457.034174,374407.000,64969,3,AX,1,100,-0.403
1576517457.074586,374441.000,64987,3,AX,1,100,-0.412
1576517457.114999,374475.000,64987,3,AX,1,100,-0.372
1576517457.155411,374509.000,64987,3,AX,1,100,-0.374
1576517457.193447,374541.000,65005,3,AX,1,100,-0.370
1576517457.231482,374573.000,65005,3,AX,1,100,-0.360
1576517457.269517,374605.000,65005,3,AX,1,100,-0.348
1576517457.311118,374640.000,65023,3,AX,1,100,-0.326
1576517457.352719,374675.000,65023,3,AX,1,100,-0.318
1576517457.394320,374710.000,65023,3,AX,1,100,-0.327
1576517457.434732,374744.000,65041,3,AX,1,100,-0.352
1576517457.475145,374778.000,65041,3,AX,1,100,-0.362
1576517457.515557,374812.000,65041,3,AX,1,100,-0.363
1576517457.556366,374846.333,65057,3,AX,1,100,-0.353
1576517457.597175,374880.667,65057,3,AX,1,100,-0.333
1576517457.637983,374915.000,65057,3,AX,1,100,-0.333
1576517457.679584,374950.000,65075,3,AX,1,100,-0.371
1576517457.721185,374985.000,65075,3,AX,1,100,-0.383
1576517457.762786,375020.000,65075,3,AX,1,100,-0.365
1576517457.802803,375053.667,65093,3,AX,1,100,-0.388
1576517457.842819,375087.333,65093,3,AX,1,100,-0.375
1576517457.882835,375121.000,65093,3,AX,1,100,-0.345
1576517457.920474,375152.667,65111,3,AX,1,100,-0.334
1576517457.958113,375184.333,65111,3,AX,1,100,-0.356
1576517457.995752,375216.000,65111,3,AX,1,100,-0.381
1576517458.036561,375250.333,65129,3,AX,1,100,-0.393
1576517458.077369,375284.667,65129,3,AX,1,100,-0.413
1576517458.118178,375319.000,65129,3,AX,1,100,-0.401
1576517458.156609,375351.333,65147,3,AX,1,100,-0.384
1576517458.195041,375383.667,65147,3,AX,1,100,-0.379
1576517458.233472,375416.000,65147,3,AX,1,100,-0.382
1576517458.277847,375453.333,65166,3,AX,1,100,-0.396
1576517458.322221,375490.667,65166,3,AX,1,100,-0.373
1576517458.366596,375528.000,65166,3,AX,1,100,-0.362
1576517458.408196,375563.000,65184,2,AX,1,100,-0.374
1576517458.449797,375598.000,65184,2,AX,1,100,-0.383
1576517458.490606,375632.333,65201,3,AX,1,100,-0.382
1576517458.531415,375666.667,65201,3,AX,1,100,-0.387
1576517458.572223,375701.000,65201,3,AX,1,100,-0.406
1576517458.611150,375733.750,65219,4,AX,1,100,-0.386
1576517458.650077,375766.500,65219,4,AX,1,100,-0.371
1576517458.689003,375799.250,65219,4,AX,1,100,-0.374
1576517458.727930,375832.000,65219,4,AX,1,100,-0.369
1576517458.766441,375864.400,65240,5,AX,1,100,-0.355
1576517458.804951,375896.800,65240,5,AX,1,100,-0.374
1576517458.843462,375929.200,65240,5,AX,1,100,-0.388
1576517458.881973,375961.600,65240,5,AX,1,100,-0.403
1576517458.920483,375994.000,65240,5,AX,1,100,-0.395
1576517458.961490,376028.500,65260,2,AX,1,100,-0.377
1576517459.002497,376063.000,65260,2,AX,1,100,-0.380
1576517459.046475,376100.000,65278,3,AX,1,100,-0.367
1576517459.090453,376137.000,65278,3,AX,1,100,-0.369
1576517459.134432,376174.000,65278,3,AX,1,100,-0.403
1576517459.176033,376209.000,65295,3,AX,1,100,-0.403
1576517459.217633,376244.000,65295,3,AX,1,100,-0.378
1576517459.259235,376279.000,65295,3,AX,1,100,-0.388
1576517459.297270,376311.000,65314,3,AX,1,100,-0.374
1576517459.335305,376343.000,65314,3,AX,1,100,-0.375
1576517459.373340,376375.000,65314,3,AX,1,100,-0.383
1576517459.411772,376407.333,65332,3,AX,1,100,-0.406
1576517459.450203,376439.667,65332,3,AX,1,100,-0.409
1576517459.488635,376472.000,65332,3,AX,1,100,-0.383
1576517459.529047,376506.000,65348,3,AX,1,100,-0.375
1576517459.569459,376540.000,65348,3,AX,1,100,-0.388
1576517459.609872,376574.000,65348,3,AX,1,100,-0.394
1576517459.650681,376608.333,65366,3,AX,1,100,-0.398
1576517459.691489,376642.667,65366,3,AX,1,100,-0.405
1576517459.732298,376677.000,65366,3,AX,1,100,-0.381
1576517459.777465,376715.000,65384,3,AX,1,100,-0.375
1576517459.822631,376753.000,65384,3,AX,1,100,-0.383
1576517459.867798,376791.000,65384,3,AX,1,100,-0.403
1576517459.904645,376822.000,65402,3,AX,1,100,-0.407
1576517459.941491,376853.000,65402,3,AX,1,100,-0.403
1576517459.978338,376884.000,65402,3,AX,1,100,-0.379
1576517460.016769,376916.333,65420,3,AX,1,100,-0.381
1576517460.055201,376948.667,65420,3,AX,1,100,-0.412
1576517460.093632,376981.000,65420,3,AX,1,100,-0.385
1576517460.132856,377014.000,65438,3,AX,1,100,-0.357
1576517460.172080,377047.000,65438,3,AX,1,100,-0.372
1576517460.211304,377080.000,65438,3,AX,1,100,-0.385
1576517460.252905,377115.000,65457,3,AX,1,100,-0.415
1576517460.294506,377150.000,65457,3,AX,1,100,-0.416
1576517460.336107,377185.000,65457,3,AX,1,100,-0.387
1576517460.377312,377219.667,65475,3,AX,1,100,-0.372
1576517460.418516,377254.333,65475,3,AX,1,100,-0.373
1576517460.459721,377289.000,65475,3,AX,1,100,-0.364
1576517460.502511,377325.000,65492,3,AX,1,100,-0.350
1576517460.545300,377361.000,65492,3,AX,1,100,-0.319
1576517460.588090,377397.000,65492,3,AX,1,100,-0.310
1576517460.626918,377429.667,65510,3,AX,1,100,-0.349
1576517460.665745,377462.333,65510,3,AX,1,100,-0.387
1576517460.704573,377495.000,65510,3,AX,1,100,-0.396
1576517460.742608,377527.000,65528,3,AX,1,100,-0.364
1576517460.780643,377559.000,65528,3,AX,1,100,-0.353
1576517460.818679,377591.000,65528,3,AX,1,100,-0.371
1576517460.854337,377621.000,8,3,AX,1,100,-0.386
1576517460.889995,377651.000,8,3,AX,1,100,-0.378
1576517460.925653,377681.000,8,3,AX,1,100,-0.353
1576517460.966065,377715.000,26,3,AX,1,100,-0.319
1576517461.006478,377749.000,26,3,AX,1,100,-0.378
1576517461.046890,377783.000,26,3,AX,1,100,-0.338
1576517461.086114,377816.000,44,3,AX,1,100,-0.325
1576517461.125338,377849.000,44,3,AX,1,100,-0.317
1576517461.164562,377882.000,44,3,AX,1,100,-0.329
1576517461.206163,377917.000,63,3,AX,1,100,-0.370
1576517461.247764,377952.000,63,3,AX,1,100,-0.350
1576517461.289365,377987.000,63,3,AX,1,100,-0.365
1576517461.328588,378020.000,81,3,AX,1,100,-0.361
1576517461.367812,378053.000,81,3,AX,1,100,-0.333
1576517461.407036,378086.000,81,3,AX,1,100,-0.336
1576517461.448241,378120.667,99,3,AX,1,100,-0.331
1576517461.489446,378155.333,99,3,AX,1,100,-0.344
1576517461.530651,378190.000,99,3,AX,1,100,-0.345
1576517461.572252,378225.000,117,3,AX,1,100,-0.343
1576517461.613853,378260.000,117,3,AX,1,100,-0.354
1576517461.655454,378295.000,117,3,AX,1,100,-0.344
1576517461.695470,378328.667,135,3,AX,1,100,-0.336
1576517461.735486,378362.333,135,3,AX,1,100,-0.363
1576517461.775502,378396.000,135,3,AX,1,100,-0.364
1576517461.813934,378428.333,152,3,AX,1,100,-0.346
1576517461.852365,378460.667,152,3,AX,1,100,-0.345
1576517461.890797,378493.000,152,3,AX,1,100,-0.342
1576517461.933190,378528.667,170,3,AX,1,100,-0.344
1576517461.975584,378564.333,170,3,AX,1,100,-0.336
1576517462.017977,378600.000,170,3,AX,1,100,-0.335
1576517462.058389,378634.000,188,3,AX,1,100,-0.362
1576517462.098802,378668.000,188,3,AX,1,100,-0.381
1576517462.139214,378702.000,188,3,AX,1,100,-0.375
1576517462.180023,378736.333,204,3,AX,1,100,-0.360
1576517462.220831,378770.667,204,3,AX,1,100,-0.345
1576517462.261640,378805.000,204,3,AX,1,100,-0.343
1576517462.302845,378839.667,223,3,AX,1,100,-0.344
1576517462.344050,378874.333,223,3,AX,1,100,-0.345
1576517462.385254,378909.000,223,3,AX,1,100,-0.347
1576517462.422497,378940.333,241,3,AX,1,100,-0.346
1576517462.459740,378971.667,241,3,AX,1,100,-0.329
1576517462.496983,379003.000,241,3,AX,1,100,-0.331
1576517462.535810,379035.667,259,3,AX,1,100,-0.338
1576517462.574638,379068.333,259,3,AX,1,100,-0.339
1576517462.613466,379101.000,259,3,AX,1,100,-0.334
1576517462.657840,379138.333,277,3,AX,1,100,-0.335
1576517462.702215,379175.667,277,3,AX,1,100,-0.332
1576517462.746589,379213.000,277,3,AX,1,100,-0.327
1576517462.788190,379248.000,295,3,AX,1,100,-0.321
1576517462.829791,379283.000,295,3,AX,1,100,-0.328
1576517462.871392,379318.000,295,3,AX,1,100,-0.323
1576517462.912993,379353.000,312,3,AX,1,100,-0.313
1576517462.954594,379388.000,312,3,AX,1,100,-0.319
1576517462.996195,379423.000,312,3,AX,1,100,-0.319
1576517463.033438,379454.333,330,3,AX,1,100,-0.319
1576517463.070681,379485.667,330,3,AX,1,100,-0.296
1576517463.107924,379517.000,330,3,AX,1,100,-0.317
1576517463.146355,379549.333,348,3,AX,1,100,-0.326
1576517463.184787,379581.667,348,3,AX,1,100,-0.334
1576517463.223218,379614.000,348,3,AX,1,100,-0.318
1576517463.264423,379648.667,367,3,AX,1,100,-0.317
1576517463.305628,379683.333,367,3,AX,1,100,-0.321
1576517463.346833,379718.000,367,3,AX,1,100,-0.321
1576517463.387839,379752.500,383,2,AX,1,100,-0.323
1576517463.428846,379787.000,383,2,AX,1,100,-0.318
1576517463.473617,379824.667,401,3,AX,1,100,-0.320
1576517463.518387,379862.333,401,3,AX,1,100,-0.323
1576517463.563158,379900.000,401,3,AX,1,100,-0.319
1576517463.602778,379933.333,419,3,AX,1,100,-0.307
1576517463.642398,379966.667,419,3,AX,1,100,-0.306
1576517463.682018,380000.000,419,3,AX,1,100,-0.323
1576517463.719459,380031.500,437,4,AX,1,100,-0.320
1576517463.756900,380063.000,437,4,AX,1,100,-0.316
1576517463.794341,380094.500,437,4,AX,1,100,-0.310
1576517463.831782,380126.000,437,4,AX,1,100,-0.313
1576517463.872986,380160.667,455,3,AX,1,100,-0.311
1576517463.914191,380195.333,455,3,AX,1,100,-0.326
1576517463.955396,380230.000,455,3,AX,1,100,-0.330
1576517463.996601,380264.667,473,3,AX,1,100,-0.318
