EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576518793.196556,195910.000,33835,2,EL,1,100,0.254388
1576518793.268489,195970.500,33853,2,EL,1,100,0.254670
1576518793.340423,196031.000,33853,2,EL,1,100,0.253865
1576518793.409978,196089.500,33869,2,EL,1,100,0.254832
1576518793.479534,196148.000,33869,2,EL,1,100,0.254993
1576518793.550873,196208.000,33887,1,EL,1,100,0.254429
1576518793.620428,196266.500,33905,2,EL,1,100,0.254751
1576518793.689983,196325.000,33905,2,EL,1,100,0.254429
1576518793.758944,196383.000,33923,2,EL,1,100,0.254872
1576518793.827905,196441.000,33923,2,EL,1,100,0.254066
1576518793.895083,196497.500,33941,2,EL,1,100,0.254550
1576518793.962260,196554.000,33941,2,EL,1,100,0.254751
1576518794.024087,196606.000,33960,1,EL,1,100,0.253784
1576518794.090076,196661.500,33978,2,EL,1,100,0.254550
1576518794.156064,196717.000,33978,2,EL,1,100,0.254308
1576518794.223836,196774.000,33995,2,EL,1,100,0.254469
1576518794.291608,196831.000,33995,2,EL,1,100,0.254106
1576518794.358191,196887.000,34013,2,EL,1,100,0.253905
1576518794.424774,196943.000,34013,2,EL,1,100,0.254791
1576518794.494132,197001.333,34032,3,EL,1,100,0.254550
1576518794.563489,197059.667,34032,3,EL,1,100,0.255033
1576518794.632846,197118.000,34032,3,EL,1,100,0.254388
1576518794.704185,197178.000,34052,1,EL,1,100,0.254429
1576518794.769579,197233.000,34069,2,EL,1,100,0.253663
1576518794.834973,197288.000,34069,2,EL,1,100,0.253704
1576518794.898583,197341.500,34087,2,EL,1,100,0.254751
1576518794.962194,197395.000,34087,2,EL,1,100,0.254388
1576518795.028777,197451.000,34106,2,EL,1,100,0.254469
1576518795.095360,197507.000,34106,2,EL,1,100,0.253945
1576518795.164915,197565.500,34122,2,EL,1,100,0.254147
1576518795.234471,197624.000,34122,2,EL,1,100,0.253824
1576518795.301054,197680.000,34140,1,EL,1,100,0.253945
1576518795.367637,197736.000,34158,2,EL,1,100,0.254147
1576518795.434220,197792.000,34158,2,EL,1,100,0.254268
1576518795.496641,197844.500,34176,2,EL,1,100,0.254348
1576518795.559063,197897.000,34176,2,EL,1,100,0.253704
1576518795.626835,197954.000,34194,2,EL,1,100,0.254106
1576518795.694607,198011.000,34194,2,EL,1,100,0.253865
1576518795.764162,198069.500,34212,2,EL,1,100,0.253945
1576518795.833718,198128.000,34212,2,EL,1,100,0.254308
1576518795.901489,198185.000,34230,1,EL,1,100,0.254066
1576518795.968667,198241.500,34247,2,EL,1,100,0.254348
1576518796.035845,198298.000,34247,2,EL,1,100,0.254066
1576518796.099455,198351.500,34266,2,EL,1,100,0.254066
1576518796.163066,198405.000,34266,2,EL,1,100,0.253422
1576518796.229054,198460.500,34284,2,EL,1,100,0.253784
1576518796.295043,198516.000,34284,2,EL,1,100,0.254550
1576518796.364598,198574.500,34300,2,EL,1,100,0.254187
1576518796.434154,198633.000,34300,2,EL,1,100,0.254509
1576518796.501925,198690.000,34318,1,EL,1,100,0.254026
1576518796.570886,198748.000,34336,2,EL,1,100,0.254066
1576518796.639847,198806.000,34336,2,EL,1,100,0.254268
1576518796.702269,198858.500,34354,2,EL,1,100,0.254388
1576518796.764690,198911.000,34354,2,EL,1,100,0.254469
1576518796.830084,198966.000,34372,2,EL,1,100,0.254308
1576518796.895478,199021.000,34372,2,EL,1,100,0.254590
1576518796.963845,199078.500,34390,2,EL,1,100,0.254388
1576518797.032211,199136.000,34390,2,EL,1,100,0.255114
1576518797.103550,199196.000,34409,1,EL,1,100,0.254308
1576518797.170728,199252.500,34426,2,EL,1,100,0.254348
1576518797.237905,199309.000,34426,2,EL,1,100,0.254268
1576518797.307461,199367.500,34444,2,EL,1,100,0.254550
1576518797.377016,199426.000,34444,2,EL,1,100,0.254388
1576518797.444194,199482.500,34460,2,EL,1,100,0.254590
1576518797.511371,199539.000,34460,2,EL,1,100,0.255033
1576518797.582710,199599.000,34478,1,EL,1,100,0.254268
1576518797.649887,199655.500,34496,2,EL,1,100,0.254187
1576518797.717065,199712.000,34496,2,EL,1,100,0.253986
1576518797.786620,199770.500,34514,2,EL,1,100,0.254872
1576518797.856176,199829.000,34514,2,EL,1,100,0.254187
1576518797.920381,199883.000,34532,2,EL,1,100,0.253905
1576518797.984586,199937.000,34532,2,EL,1,100,0.254469
1576518798.048791,199991.000,34551,2,EL,1,100,0.253905
1576518798.112996,200045.000,34551,2,EL,1,100,0.254066
1576518798.180768,200102.000,34569,1,EL,1,100,0.254590
1576518798.249134,200159.500,34586,2,EL,1,100,0.254388
1576518798.317501,200217.000,34586,2,EL,1,100,0.253744
1576518798.385867,200274.500,34604,2,EL,1,100,0.254348
1576518798.454234,200332.000,34604,2,EL,1,100,0.253905
1576518798.519628,200387.000,34620,2,EL,1,100,0.254348
1576518798.585021,200442.000,34620,2,EL,1,100,0.254026
1576518798.649227,200496.000,34638,2,EL,1,100,0.253986
1576518798.713432,200550.000,34638,2,EL,1,100,0.254872
1576518798.777637,200604.000,34656,1,EL,1,100,0.254308
1576518798.840058,200656.500,34674,2,EL,1,100,0.254912
1576518798.902480,200709.000,34674,2,EL,1,100,0.254630
1576518798.970252,200766.000,34693,2,EL,1,100,0.254670
1576518799.038024,200823.000,34693,2,EL,1,100,0.254630
1576518799.105796,200880.000,34711,2,EL,1,100,0.254993
1576518799.173568,200937.000,34711,2,EL,1,100,0.254388
1576518799.242528,200995.000,34729,2,EL,1,100,0.254469
1576518799.311489,201053.000,34729,2,EL,1,100,0.254670
1576518799.375100,201106.500,34747,2,EL,1,100,0.254187
1576518799.438710,201160.000,34747,2,EL,1,100,0.254832
1576518799.501727,201213.000,34765,1,EL,1,100,0.255154
1576518799.569499,201270.000,34782,2,EL,1,100,0.254952
1576518799.637270,201327.000,34782,2,EL,1,100,0.254711
1576518799.706826,201385.500,34800,2,EL,1,100,0.254388
1576518799.776381,201444.000,34800,2,EL,1,100,0.254670
1576518799.844153,201501.000,34816,2,EL,1,100,0.254268
1576518799.911925,201558.000,34816,2,EL,1,100,0.254912
1576518799.976130,201612.000,34834,2,EL,1,100,0.254469
1576518800.040335,201666.000,34834,2,EL,1,100,0.254630
1576518800.103351,201719.000,34853,1,EL,1,100,0.254550
1576518800.169340,201774.500,34871,2,EL,1,100,0.255033
1576518800.235328,201830.000,34871,2,EL,1,100,0.254550
1576518800.305478,201889.000,34889,2,EL,1,100,0.254791
1576518800.375628,201948.000,34889,2,EL,1,100,0.254348
1576518800.442806,202004.500,34907,2,EL,1,100,0.254670
1576518800.509983,202061.000,34907,2,EL,1,100,0.254550
1576518800.573792,202114.667,34928,3,EL,1,100,0.254630
1576518800.637600,202168.333,34928,3,EL,1,100,0.255114
1576518800.701409,202222.000,34928,3,EL,1,100,0.254832
1576518800.765614,202276.000,34948,2,EL,1,100,0.255234
1576518800.829819,202330.000,34948,2,EL,1,100,0.254630
1576518800.897591,202387.000,34966,1,EL,1,100,0.254751
1576518800.966552,202445.000,34984,2,EL,1,100,0.255275
1576518801.035513,202503.000,34984,2,EL,1,100,0.255557
1576518801.106852,202563.000,35003,2,EL,1,100,0.255396
1576518801.178191,202623.000,35003,2,EL,1,100,0.255436
1576518801.243585,202678.000,35021,1,EL,1,100,0.255396
1576518801.313735,202737.000,35038,2,EL,1,100,0.254832
1576518801.383885,202796.000,35038,2,EL,1,100,0.255919
1576518801.448090,202850.000,35056,2,EL,1,100,0.254832
1576518801.512295,202904.000,35056,2,EL,1,100,0.255718
1576518801.580067,202961.000,35074,2,EL,1,100,0.255798
1576518801.647839,203018.000,35074,2,EL,1,100,0.254832
1576518801.711449,203071.500,35090,2,EL,1,100,0.255959
1576518801.775060,203125.000,35090,2,EL,1,100,0.255637
1576518801.839265,203179.000,35108,1,EL,1,100,0.255677
1576518801.907037,203236.000,35126,2,EL,1,100,0.255637
1576518801.974809,203293.000,35126,2,EL,1,100,0.255194
1576518802.040203,203348.000,35145,2,EL,1,100,0.255718
1576518802.105597,203403.000,35145,2,EL,1,100,0.255154
1576518802.172774,203459.500,35163,2,EL,1,100,0.255758
1576518802.239952,203516.000,35163,2,EL,1,100,0.255637
1576518802.310696,203575.500,35181,2,EL,1,100,0.255436
1576518802.381440,203635.000,35181,2,EL,1,100,0.256000
1576518802.448024,203691.000,35199,1,EL,1,100,0.256080
1576518802.511634,203744.500,35217,2,EL,1,100,0.256403
1576518802.575244,203798.000,35217,2,EL,1,100,0.256241
1576518802.638855,203851.500,35234,2,EL,1,100,0.256967
1576518802.702466,203905.000,35234,2,EL,1,100,0.256443
1576518802.770832,203962.500,35252,2,EL,1,100,0.256443
1576518802.839199,204020.000,35252,2,EL,1,100,0.256161
1576518802.906971,204077.000,35268,2,EL,1,100,0.256483
1576518802.974742,204134.000,35268,2,EL,1,100,0.256040
1576518803.040731,204189.500,35287,2,EL,1,100,0.256241
1576518803.106719,204245.000,35287,2,EL,1,100,0.256926
1576518803.169735,204298.000,35305,1,EL,1,100,0.256322
1576518803.233940,204352.000,35323,2,EL,1,100,0.257168
1576518803.298146,204406.000,35323,2,EL,1,100,0.256725
1576518803.366512,204463.500,35341,2,EL,1,100,0.256886
1576518803.434878,204521.000,35341,2,EL,1,100,0.257007
1576518803.504434,204579.500,35359,2,EL,1,100,0.257329
1576518803.573989,204638.000,35359,2,EL,1,100,0.257087
1576518803.640572,204694.000,35377,2,EL,1,100,0.257047
1576518803.707155,204750.000,35377,2,EL,1,100,0.257651
1576518803.772549,204805.000,35395,1,EL,1,100,0.256765
1576518803.834376,204857.000,35413,2,EL,1,100,0.257128
1576518803.896203,204909.000,35413,2,EL,1,100,0.256846
1576518803.964570,204966.500,35431,2,EL,1,100,0.258094
1576518804.032936,205024.000,35431,2,EL,1,100,0.256644
1576518804.102492,205082.500,35449,2,EL,1,100,0.256886
1576518804.172047,205141.000,35449,2,EL,1,100,0.257450
1576518804.239225,205197.500,35465,2,EL,1,100,0.256926
1576518804.306402,205254.000,35465,2,EL,1,100,0.257490
1576518804.369418,205307.000,35483,2,EL,1,100,0.257490
1576518804.432434,205360.000,35483,2,EL,1,100,0.257289
1576518804.494261,205412.000,35501,1,EL,1,100,0.257571
1576518804.561439,205468.500,35519,2,EL,1,100,0.257651
1576518804.628616,205525.000,35519,2,EL,1,100,0.257128
1576518804.698172,205583.500,35537,2,EL,1,100,0.257531
1576518804.767727,205642.000,35537,2,EL,1,100,0.257732
1576518804.837282,205700.500,35555,2,EL,1,100,0.257974
1576518804.906838,205759.000,35555,2,EL,1,100,0.257933
1576518804.978177,205819.000,35573,1,EL,1,100,0.257692
1576518805.047138,205877.000,35591,2,EL,1,100,0.258376
1576518805.116099,205935.000,35591,2,EL,1,100,0.257249
1576518805.184465,205992.500,35609,2,EL,1,100,0.257410
1576518805.252831,206050.000,35609,2,EL,1,100,0.256967
1576518805.320009,206106.500,35625,2,EL,1,100,0.257611
1576518805.387187,206163.000,35625,2,EL,1,100,0.257450
1576518805.449013,206215.000,35643,1,EL,1,100,0.257531
1576518805.516786,206272.000,35661,2,EL,1,100,0.257853
1576518805.584558,206329.000,35661,2,EL,1,100,0.257853
1576518805.646979,206381.500,35679,2,EL,1,100,0.257933
1576518805.709401,206434.000,35679,2,EL,1,100,0.258054
1576518805.774200,206488.500,35697,2,EL,1,100,0.257611
1576518805.839000,206543.000,35697,2,EL,1,100,0.258296
1576518805.909150,206602.000,35715,2,EL,1,100,0.257369
1576518805.979300,206661.000,35715,2,EL,1,100,0.258014
1576518806.044693,206716.000,35734,1,EL,1,100,0.257772
1576518806.116627,206776.500,35751,2,EL,1,100,0.258054
1576518806.188560,206837.000,35751,2,EL,1,100,0.257893
1576518806.256927,206894.500,35769,2,EL,1,100,0.258376
1576518806.325293,206952.000,35769,2,EL,1,100,0.257893
1576518806.391282,207007.500,35785,2,EL,1,100,0.258094
1576518806.457270,207063.000,35785,2,EL,1,100,0.257853
1576518806.521475,207117.000,35803,2,EL,1,100,0.258094
1576518806.585680,207171.000,35803,2,EL,1,100,0.258538
1576518806.651669,207226.500,35824,2,EL,1,100,0.258457
1576518806.717657,207282.000,35824,2,EL,1,100,0.258336
1576518806.786618,207340.000,35844,2,EL,1,100,0.258215
1576518806.855579,207398.000,35844,2,EL,1,100,0.258376
1576518806.925134,207456.500,35861,2,EL,1,100,0.258457
1576518806.994690,207515.000,35861,2,EL,1,100,0.257974
1576518807.057706,207568.000,35879,2,EL,1,100,0.258175
1576518807.120722,207621.000,35879,2,EL,1,100,0.257772
1576518807.184927,207675.000,35896,2,EL,1,100,0.257611
1576518807.249132,207729.000,35896,2,EL,1,100,0.257289
1576518807.316904,207786.000,35914,1,EL,1,100,0.257208
1576518807.386459,207844.500,35932,2,EL,1,100,0.257571
1576518807.456015,207903.000,35932,2,EL,1,100,0.257450
1576518807.526165,207962.000,35950,2,EL,1,100,0.257329
1576518807.596315,208021.000,35950,2,EL,1,100,0.257047
1576518807.659331,208074.000,35968,2,EL,1,100,0.257208
1576518807.722347,208127.000,35968,2,EL,1,100,0.257531
1576518807.785957,208180.500,35986,2,EL,1,100,0.257007
1576518807.849568,208234.000,35986,2,EL,1,100,0.257410
1576518807.917340,208291.000,36004,1,EL,1,100,0.257410
1576518807.985706,208348.500,36022,2,EL,1,100,0.257249
1576518808.054073,208406.000,36022,2,EL,1,100,0.258094
1576518808.123628,208464.500,36040,2,EL,1,100,0.257128
1576518808.193184,208523.000,36040,2,EL,1,100,0.256926
1576518808.257983,208577.500,36058,2,EL,1,100,0.256805
1576518808.322783,208632.000,36058,2,EL,1,100,0.257289
1576518808.386393,208685.500,36074,2,EL,1,100,0.256846
1576518808.450004,208739.000,36074,2,EL,1,100,0.256926
1576518808.516587,208795.000,36092,2,EL,1,100,0.257087
1576518808.583170,208851.000,36092,2,EL,1,100,0.257329
1576518808.649753,208907.000,36110,1,EL,1,100,0.256564
1576518808.719308,208965.500,36128,2,EL,1,100,0.257087
1576518808.788863,209024.000,36128,2,EL,1,100,0.256604
1576518808.857230,209081.500,36146,2,EL,1,100,0.256685
1576518808.925596,209139.000,36146,2,EL,1,100,0.256483
1576518808.994557,209197.000,36164,2,EL,1,100,0.256443
1576518809.063518,209255.000,36164,2,EL,1,100,0.256644
1576518809.134857,209315.000,36183,1,EL,1,100,0.256161
1576518809.203818,209373.000,36200,2,EL,1,100,0.256000
1576518809.272779,209431.000,36200,2,EL,1,100,0.256362
1576518809.344118,209491.000,36216,2,EL,1,100,0.256322
1576518809.415457,209551.000,36216,2,EL,1,100,0.256362
1576518809.482040,209607.000,36234,1,EL,1,100,0.255919
1576518809.548028,209662.500,36252,2,EL,1,100,0.256846
1576518809.614017,209718.000,36252,2,EL,1,100,0.255597
1576518809.677033,209771.000,36270,2,EL,1,100,0.255718
1576518809.740049,209824.000,36270,2,EL,1,100,0.256322
1576518809.806632,209880.000,36288,2,EL,1,100,0.256241
1576518809.873215,209936.000,36288,2,EL,1,100,0.255879
1576518809.942176,209994.000,36306,2,EL,1,100,0.255637
1576518810.011137,210052.000,36306,2,EL,1,100,0.255597
1576518810.076531,210107.000,36325,1,EL,1,100,0.255959
1576518810.146086,210165.500,36343,2,EL,1,100,0.256040
1576518810.215642,210224.000,36343,2,EL,1,100,0.255275
1576518810.284603,210282.000,36360,2,EL,1,100,0.255637
1576518810.353564,210340.000,36360,2,EL,1,100,0.255436
1576518810.417768,210394.000,36378,2,EL,1,100,0.255798
1576518810.481974,210448.000,36378,2,EL,1,100,0.255516
1576518810.546179,210502.000,36394,2,EL,1,100,0.255476
1576518810.610384,210556.000,36394,2,EL,1,100,0.255315
1576518810.676967,210612.000,36412,2,EL,1,100,0.255275
1576518810.743550,210668.000,36412,2,EL,1,100,0.254993
1576518810.812510,210726.000,36430,1,EL,1,100,0.255033
1576518810.881471,210784.000,36448,2,EL,1,100,0.254751
1576518810.950433,210842.000,36448,2,EL,1,100,0.254348
1576518811.014637,210896.000,36466,2,EL,1,100,0.254268
1576518811.078842,210950.000,36466,2,EL,1,100,0.254751
1576518811.143642,211004.500,36485,2,EL,1,100,0.254509
1576518811.208441,211059.000,36485,2,EL,1,100,0.254026
1576518811.275024,211115.000,36503,2,EL,1,100,0.254268
1576518811.341607,211171.000,36503,2,EL,1,100,0.253502
1576518811.414135,211232.000,36521,1,EL,1,100,0.254187
1576518811.481907,211289.000,36538,2,EL,1,100,0.253542
1576518811.549679,211346.000,36538,2,EL,1,100,0.253986
1576518811.615668,211401.500,36556,2,EL,1,100,0.253945
1576518811.681656,211457.000,36556,2,EL,1,100,0.252979
1576518811.745267,211510.500,36572,2,EL,1,100,0.253140
1576518811.808877,211564.000,36572,2,EL,1,100,0.253824
1576518811.875460,211620.000,36590,2,EL,1,100,0.253623
1576518811.942043,211676.000,36590,2,EL,1,100,0.253019
1576518812.014571,211737.000,36608,1,EL,1,100,0.252898
1576518812.081749,211793.500,36627,2,EL,1,100,0.253744
1576518812.148926,211850.000,36627,2,EL,1,100,0.253099
1576518812.216104,211906.500,36645,2,EL,1,100,0.253744
1576518812.283281,211963.000,36645,2,EL,1,100,0.252576
1576518812.345703,212015.500,36663,2,EL,1,100,0.252294
1576518812.408124,212068.000,36663,2,EL,1,100,0.252576
1576518812.473518,212123.000,36681,2,EL,1,100,0.252535
1576518812.538912,212178.000,36681,2,EL,1,100,0.252777
1576518812.611440,212239.000,36699,1,EL,1,100,0.252253
1576518812.680797,212297.333,36719,3,EL,1,100,0.252415
1576518812.750154,212355.667,36719,3,EL,1,100,0.252374
1576518812.819512,212414.000,36719,3,EL,1,100,0.252455
1576518812.887878,212471.500,36737,2,EL,1,100,0.252012
1576518812.956245,212529.000,36737,2,EL,1,100,0.251730
1576518813.025206,212587.000,36757,2,EL,1,100,0.251730
1576518813.094167,212645.000,36757,2,EL,1,100,0.252213
1576518813.165506,212705.000,36776,1,EL,1,100,0.251609
1576518813.232089,212761.000,36793,2,EL,1,100,0.251971
1576518813.298671,212817.000,36793,2,EL,1,100,0.251931
1576518813.368821,212876.000,36811,2,EL,1,100,0.251770
1576518813.438971,212935.000,36811,2,EL,1,100,0.251971
1576518813.503771,212989.500,36827,2,EL,1,100,0.251287
1576518813.568570,213044.000,36827,2,EL,1,100,0.251609
1576518813.632181,213097.500,36845,2,EL,1,100,0.252133
1576518813.695791,213151.000,36845,2,EL,1,100,0.251246
1576518813.763563,213208.000,36863,1,EL,1,100,0.251367
1576518813.830146,213264.000,36881,2,EL,1,100,0.251730
1576518813.896729,213320.000,36881,2,EL,1,100,0.251327
1576518813.966879,213379.000,36899,2,EL,1,100,0.252012
1576518814.037029,213438.000,36899,2,EL,1,100,0.251528
1576518814.105396,213495.500,36918,2,EL,1,100,0.251609
1576518814.173762,213553.000,36918,2,EL,1,100,0.252133
1576518814.242723,213611.000,36936,1,EL,1,100,0.251609
1576518814.309306,213667.000,36953,2,EL,1,100,0.252012
1576518814.375889,213723.000,36953,2,EL,1,100,0.252173
1576518814.439500,213776.500,36971,2,EL,1,100,0.252012
1576518814.503110,213830.000,36971,2,EL,1,100,0.251609
1576518814.568504,213885.000,36989,2,EL,1,100,0.251971
1576518814.633898,213940.000,36989,2,EL,1,100,0.251730
1576518814.701670,213997.000,37005,2,EL,1,100,0.252334
1576518814.769442,214054.000,37005,2,EL,1,100,0.253019
1576518814.838403,214112.000,37023,1,EL,1,100,0.253019
1576518814.906770,214169.500,37041,2,EL,1,100,0.253140
1576518814.975136,214227.000,37041,2,EL,1,100,0.253301
1576518815.038152,214280.000,37059,2,EL,1,100,0.253099
1576518815.101168,214333.000,37059,2,EL,1,100,0.253140
1576518815.167156,214388.500,37078,2,EL,1,100,0.252616
1576518815.233145,214444.000,37078,2,EL,1,100,0.253260
1576518815.300322,214500.500,37096,2,EL,1,100,0.253502
1576518815.367500,214557.000,37096,2,EL,1,100,0.253059
1576518815.438839,214617.000,37114,1,EL,1,100,0.253140
1576518815.506611,214674.000,37131,2,EL,1,100,0.253019
1576518815.574383,214731.000,37131,2,EL,1,100,0.253663
1576518815.637399,214784.000,37149,2,EL,1,100,0.252979
1576518815.700415,214837.000,37149,2,EL,1,100,0.253059
1576518815.766403,214892.500,37167,2,EL,1,100,0.253099
1576518815.832392,214948.000,37167,2,EL,1,100,0.252858
1576518815.899569,215004.500,37183,2,EL,1,100,0.253140
1576518815.966747,215061.000,37183,2,EL,1,100,0.253019
1576518816.038086,215121.000,37201,1,EL,1,100,0.253422
1576518816.105263,215177.500,37220,2,EL,1,100,0.253180
1576518816.172441,215234.000,37220,2,EL,1,100,0.252777
1576518816.236645,215288.000,37238,2,EL,1,100,0.253180
1576518816.300851,215342.000,37238,2,EL,1,100,0.252777
1576518816.364461,215395.500,37256,2,EL,1,100,0.253542
1576518816.428072,215449.000,37256,2,EL,1,100,0.253744
1576518816.494060,215504.500,37274,2,EL,1,100,0.254268
1576518816.560049,215560.000,37274,2,EL,1,100,0.253623
1576518816.632576,215621.000,37292,1,EL,1,100,0.253986
1576518816.701537,215679.000,37310,2,EL,1,100,0.254550
1576518816.770499,215737.000,37310,2,EL,1,100,0.253784
1576518816.839459,215795.000,37327,2,EL,1,100,0.253905
1576518816.908420,215853.000,37327,2,EL,1,100,0.253865
