EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576518881.738050,270378.333,46908,3,GZ,1,100,0.641
1576518881.780061,270413.667,46908,3,GZ,1,100,0.214
1576518881.822072,270449.000,46908,3,GZ,1,100,0.427
1576518881.863686,270484.000,46926,3,GZ,1,100,0.427
1576518881.905300,270519.000,46926,3,GZ,1,100,0.275
1576518881.946914,270554.000,46926,3,GZ,1,100,0.702
1576518881.983773,270585.000,46944,3,GZ,1,100,0.244
1576518882.020631,270616.000,46944,3,GZ,1,100,-1.068
1576518882.057490,270647.000,46944,3,GZ,1,100,-1.495
1576518882.098312,270681.333,46963,3,GZ,1,100,-1.282
1576518882.139133,270715.667,46963,3,GZ,1,100,-1.282
1576518882.179955,270750.000,46963,3,GZ,1,100,-0.305
1576518882.221173,270784.667,46980,3,GZ,1,100,0.763
1576518882.262391,270819.333,46980,3,GZ,1,100,2.625
1576518882.303609,270854.000,46980,3,GZ,1,100,1.007
1576518882.344431,270888.333,46998,3,GZ,1,100,-0.183
1576518882.385252,270922.667,46998,3,GZ,1,100,0.000
1576518882.426074,270957.000,46998,3,GZ,1,100,0.000
1576518882.464914,270989.667,47014,3,GZ,1,100,-0.488
1576518882.503754,271022.333,47014,3,GZ,1,100,-1.251
1576518882.542594,271055.000,47014,3,GZ,1,100,-0.916
1576518882.583020,271089.000,47032,3,GZ,1,100,0.610
1576518882.623445,271123.000,47032,3,GZ,1,100,0.732
1576518882.663871,271157.000,47032,3,GZ,1,100,0.366
1576518882.701918,271189.000,47050,3,GZ,1,100,0.061
1576518882.739965,271221.000,47050,3,GZ,1,100,0.641
1576518882.778013,271253.000,47050,3,GZ,1,100,0.824
1576518882.820024,271288.333,47068,3,GZ,1,100,0.549
1576518882.862034,271323.667,47068,3,GZ,1,100,0.824
1576518882.904045,271359.000,47068,3,GZ,1,100,0.977
1576518882.940111,271389.333,47086,3,GZ,1,100,0.854
1576518882.976177,271419.667,47086,3,GZ,1,100,-0.305
1576518883.012242,271450.000,47086,3,GZ,1,100,-0.031
1576518883.056631,271487.333,47105,3,GZ,1,100,0.366
1576518883.101020,271524.667,47105,3,GZ,1,100,0.549
1576518883.145408,271562.000,47105,3,GZ,1,100,0.488
1576518883.179889,271591.000,47123,3,GZ,1,100,0.427
1576518883.214369,271620.000,47123,3,GZ,1,100,-0.122
1576518883.248850,271649.000,47123,3,GZ,1,100,0.031
1576518883.292049,271685.333,47141,3,GZ,1,100,-0.092
1576518883.335249,271721.667,47141,3,GZ,1,100,0.793
1576518883.378449,271758.000,47141,3,GZ,1,100,3.204
1576518883.420063,271793.000,47158,3,GZ,1,100,3.876
1576518883.461677,271828.000,47158,3,GZ,1,100,-3.082
1576518883.503292,271863.000,47158,3,GZ,1,100,-0.580
1576518883.544906,271898.000,47176,3,GZ,1,100,0.549
1576518883.586520,271933.000,47176,3,GZ,1,100,0.092
1576518883.628135,271968.000,47176,3,GZ,1,100,-0.854
1576518883.668164,272001.667,47192,3,GZ,1,100,-0.092
1576518883.708193,272035.333,47192,3,GZ,1,100,0.092
1576518883.748222,272069.000,47192,3,GZ,1,100,0.092
1576518883.785873,272100.667,47210,3,GZ,1,100,1.038
1576518883.823524,272132.333,47210,3,GZ,1,100,1.129
1576518883.861175,272164.000,47210,3,GZ,1,100,0.336
1576518883.900808,272197.333,47228,3,GZ,1,100,0.549
1576518883.940441,272230.667,47228,3,GZ,1,100,0.000
1576518883.980073,272264.000,47228,3,GZ,1,100,-3.082
1576518884.024858,272301.667,47246,3,GZ,1,100,-3.571
1576518884.069643,272339.333,47246,3,GZ,1,100,-0.183
1576518884.114429,272377.000,47246,3,GZ,1,100,1.282
1576518884.155448,272411.500,47265,2,GZ,1,100,-0.580
1576518884.196468,272446.000,47265,2,GZ,1,100,-0.488
1576518884.237290,272480.333,47283,3,GZ,1,100,-0.031
1576518884.278111,272514.667,47283,3,GZ,1,100,0.305
1576518884.318933,272549.000,47283,3,GZ,1,100,-0.244
1576518884.356981,272581.000,47301,4,GZ,1,100,0.336
1576518884.395028,272613.000,47301,4,GZ,1,100,1.007
1576518884.433075,272645.000,47301,4,GZ,1,100,0.305
1576518884.471123,272677.000,47301,4,GZ,1,100,0.000
1576518884.509567,272709.333,47319,3,GZ,1,100,0.000
1576518884.548010,272741.667,47319,3,GZ,1,100,-0.336
1576518884.586454,272774.000,47319,3,GZ,1,100,-0.854
1576518884.626879,272808.000,47337,3,GZ,1,100,-0.427
1576518884.667305,272842.000,47337,3,GZ,1,100,-0.549
1576518884.707730,272876.000,47337,3,GZ,1,100,-0.458
1576518884.748750,272910.500,47354,2,GZ,1,100,0.183
1576518884.789770,272945.000,47354,2,GZ,1,100,0.275
1576518884.835348,272983.333,47372,3,GZ,1,100,0.336
1576518884.880925,273021.667,47372,3,GZ,1,100,0.519
1576518884.926503,273060.000,47372,3,GZ,1,100,0.549
1576518884.963956,273091.500,47389,4,GZ,1,100,0.305
1576518885.001409,273123.000,47389,4,GZ,1,100,0.427
1576518885.038862,273154.500,47389,4,GZ,1,100,0.793
1576518885.076315,273186.000,47389,4,GZ,1,100,0.427
1576518885.115551,273219.000,47407,3,GZ,1,100,-0.031
1576518885.154788,273252.000,47407,3,GZ,1,100,0.153
1576518885.194024,273285.000,47407,3,GZ,1,100,0.244
1576518885.235242,273319.667,47425,3,GZ,1,100,0.000
1576518885.276460,273354.333,47425,3,GZ,1,100,-0.275
1576518885.317678,273389.000,47425,3,GZ,1,100,0.000
1576518885.358698,273423.500,47443,2,GZ,1,100,0.183
1576518885.399718,273458.000,47443,2,GZ,1,100,0.183
1576518885.440936,273492.667,47461,3,GZ,1,100,0.061
1576518885.482154,273527.333,47461,3,GZ,1,100,0.122
1576518885.523372,273562.000,47461,3,GZ,1,100,0.519
1576518885.563560,273595.800,47482,5,GZ,1,100,0.183
1576518885.603747,273629.600,47482,5,GZ,1,100,0.244
1576518885.643935,273663.400,47482,5,GZ,1,100,0.366
1576518885.684122,273697.200,47482,5,GZ,1,100,0.366
1576518885.724310,273731.000,47482,5,GZ,1,100,0.244
1576518885.762753,273763.333,47500,3,GZ,1,100,0.061
1576518885.801197,273795.667,47500,3,GZ,1,100,0.092
1576518885.839641,273828.000,47500,3,GZ,1,100,0.427
1576518885.880859,273862.667,47518,3,GZ,1,100,0.427
1576518885.922077,273897.333,47518,3,GZ,1,100,-0.031
1576518885.963295,273932.000,47518,3,GZ,1,100,-0.061
1576518886.004117,273966.333,47536,3,GZ,1,100,-1.343
1576518886.044939,274000.667,47536,3,GZ,1,100,-0.702
1576518886.085760,274035.000,47536,3,GZ,1,100,-1.343
1576518886.125393,274068.333,47555,3,GZ,1,100,3.052
1576518886.165026,274101.667,47555,3,GZ,1,100,8.301
1576518886.204659,274135.000,47555,3,GZ,1,100,6.165
1576518886.246669,274170.333,47573,3,GZ,1,100,1.709
1576518886.288680,274205.667,47573,3,GZ,1,100,-2.472
1576518886.330691,274241.000,47573,3,GZ,1,100,-3.754
1576518886.366756,274271.333,47591,3,GZ,1,100,-1.587
1576518886.402822,274301.667,47591,3,GZ,1,100,-1.373
1576518886.438888,274332.000,47591,3,GZ,1,100,-2.472
1576518886.480502,274367.000,47609,3,GZ,1,100,-1.343
1576518886.522117,274402.000,47609,3,GZ,1,100,-0.336
1576518886.563731,274437.000,47609,3,GZ,1,100,-0.092
1576518886.604156,274471.000,47627,3,GZ,1,100,-0.061
1576518886.644582,274505.000,47627,3,GZ,1,100,-0.153
1576518886.685007,274539.000,47627,3,GZ,1,100,-0.366
1576518886.725036,274572.667,47644,3,GZ,1,100,-0.214
1576518886.765065,274606.333,47644,3,GZ,1,100,-0.031
1576518886.805094,274640.000,47644,3,GZ,1,100,0.000
1576518886.846709,274675.000,47662,3,GZ,1,100,0.000
1576518886.888323,274710.000,47662,3,GZ,1,100,0.305
1576518886.929937,274745.000,47662,3,GZ,1,100,0.000
1576518886.968381,274777.333,47680,3,GZ,1,100,0.153
1576518887.006825,274809.667,47680,3,GZ,1,100,0.244
1576518887.045269,274842.000,47680,3,GZ,1,100,0.214
1576518887.086090,274876.333,47697,3,GZ,1,100,0.061
1576518887.126912,274910.667,47697,3,GZ,1,100,0.214
1576518887.167734,274945.000,47697,3,GZ,1,100,0.549
1576518887.209348,274980.000,47715,3,GZ,1,100,-0.061
1576518887.250962,275015.000,47715,3,GZ,1,100,-0.153
1576518887.292577,275050.000,47715,3,GZ,1,100,0.519
1576518887.334191,275085.000,47733,3,GZ,1,100,0.427
1576518887.375806,275120.000,47733,3,GZ,1,100,0.458
1576518887.417420,275155.000,47733,3,GZ,1,100,0.214
1576518887.455467,275187.000,47751,3,GZ,1,100,0.000
1576518887.493515,275219.000,47751,3,GZ,1,100,-0.275
1576518887.531562,275251.000,47751,3,GZ,1,100,0.275
1576518887.573176,275286.000,47769,3,GZ,1,100,0.305
1576518887.614791,275321.000,47769,3,GZ,1,100,0.214
1576518887.656405,275356.000,47769,3,GZ,1,100,0.488
1576518887.694056,275387.667,47787,3,GZ,1,100,0.580
1576518887.731707,275419.333,47787,3,GZ,1,100,0.336
1576518887.769358,275451.000,47787,3,GZ,1,100,0.305
1576518887.808199,275483.667,47805,3,GZ,1,100,0.275
1576518887.847039,275516.333,47805,3,GZ,1,100,0.397
1576518887.885879,275549.000,47805,3,GZ,1,100,0.549
1576518887.931060,275587.000,47822,3,GZ,1,100,0.122
1576518887.976241,275625.000,47822,3,GZ,1,100,-0.092
1576518888.021423,275663.000,47822,3,GZ,1,100,0.031
1576518888.058677,275694.333,47841,3,GZ,1,100,0.061
1576518888.095932,275725.667,47841,3,GZ,1,100,-0.122
1576518888.133187,275757.000,47841,3,GZ,1,100,0.031
1576518888.181341,275797.500,47857,2,GZ,1,100,0.336
1576518888.229495,275838.000,47857,2,GZ,1,100,-0.519
1576518888.267245,275869.750,47875,4,GZ,1,100,-1.526
1576518888.304995,275901.500,47875,4,GZ,1,100,0.244
1576518888.342745,275933.250,47875,4,GZ,1,100,-2.411
1576518888.380495,275965.000,47875,4,GZ,1,100,-9.003
1576518888.418939,275997.333,47893,3,GZ,1,100,-11.169
1576518888.457383,276029.667,47893,3,GZ,1,100,-4.974
1576518888.495826,276062.000,47893,3,GZ,1,100,4.974
1576518888.537045,276096.667,47911,3,GZ,1,100,4.944
1576518888.578263,276131.333,47911,3,GZ,1,100,2.808
1576518888.619481,276166.000,47911,3,GZ,1,100,-2.350
1576518888.659510,276199.667,47929,3,GZ,1,100,-2.838
1576518888.699539,276233.333,47929,3,GZ,1,100,0.397
1576518888.739568,276267.000,47929,3,GZ,1,100,-0.641
1576518888.787721,276307.500,47947,2,GZ,1,100,0.397
1576518888.835875,276348.000,47947,2,GZ,1,100,-0.275
1576518888.873923,276380.000,47965,3,GZ,1,100,-0.305
1576518888.911970,276412.000,47965,3,GZ,1,100,1.404
1576518888.950017,276444.000,47965,3,GZ,1,100,1.617
1576518888.988659,276476.500,47983,4,GZ,1,100,0.458
1576518889.027301,276509.000,47983,4,GZ,1,100,1.373
1576518889.065943,276541.500,47983,4,GZ,1,100,1.892
1576518889.104585,276574.000,47983,4,GZ,1,100,0.671
1576518889.145010,276608.000,48001,2,GZ,1,100,0.977
1576518889.185436,276642.000,48001,2,GZ,1,100,1.404
1576518889.226456,276676.500,48019,4,GZ,1,100,1.404
1576518889.267476,276711.000,48019,4,GZ,1,100,0.458
1576518889.308496,276745.500,48019,4,GZ,1,100,0.061
1576518889.349515,276780.000,48019,4,GZ,1,100,-0.244
1576518889.391130,276815.000,48035,2,GZ,1,100,-0.519
1576518889.432744,276850.000,48035,2,GZ,1,100,-0.092
1576518889.475151,276885.667,48053,3,GZ,1,100,0.397
1576518889.517558,276921.333,48053,3,GZ,1,100,-0.946
1576518889.559965,276957.000,48053,3,GZ,1,100,-0.977
1576518889.597616,276988.667,48071,3,GZ,1,100,0.793
1576518889.635267,277020.333,48071,3,GZ,1,100,0.519
1576518889.672918,277052.000,48071,3,GZ,1,100,-0.122
1576518889.712551,277085.333,48089,3,GZ,1,100,0.641
1576518889.752184,277118.667,48089,3,GZ,1,100,2.777
1576518889.791816,277152.000,48089,3,GZ,1,100,1.099
1576518889.833035,277186.667,48107,3,GZ,1,100,2.716
1576518889.874253,277221.333,48107,3,GZ,1,100,2.136
1576518889.915471,277256.000,48107,3,GZ,1,100,2.136
1576518889.956292,277290.333,48125,3,GZ,1,100,1.617
1576518889.997114,277324.667,48125,3,GZ,1,100,1.099
1576518890.037936,277359.000,48125,3,GZ,1,100,0.519
1576518890.077965,277392.667,48144,3,GZ,1,100,0.397
1576518890.117994,277426.333,48144,3,GZ,1,100,0.275
1576518890.158023,277460.000,48144,3,GZ,1,100,0.427
1576518890.199241,277494.667,48162,3,GZ,1,100,-0.153
1576518890.240459,277529.333,48162,3,GZ,1,100,-0.122
1576518890.281677,277564.000,48162,3,GZ,1,100,0.793
1576518890.316554,277593.333,48180,3,GZ,1,100,0.031
1576518890.351431,277622.667,48180,3,GZ,1,100,0.336
1576518890.386307,277652.000,48180,3,GZ,1,100,0.427
1576518890.425544,277685.000,48197,4,GZ,1,100,0.336
1576518890.464780,277718.000,48197,4,GZ,1,100,-0.214
1576518890.504017,277751.000,48197,4,GZ,1,100,-0.061
1576518890.543253,277784.000,48197,4,GZ,1,100,-0.061
1576518890.584075,277818.333,48215,3,GZ,1,100,-0.397
1576518890.624897,277852.667,48215,3,GZ,1,100,-0.275
1576518890.665718,277887.000,48215,3,GZ,1,100,0.397
1576518890.700595,277916.333,48233,3,GZ,1,100,-0.427
1576518890.735472,277945.667,48233,3,GZ,1,100,-0.336
1576518890.770349,277975.000,48233,3,GZ,1,100,0.183
1576518890.811963,278010.000,48251,3,GZ,1,100,0.061
1576518890.853577,278045.000,48251,3,GZ,1,100,0.702
1576518890.895192,278080.000,48251,3,GZ,1,100,0.122
1576518890.934032,278112.667,48267,3,GZ,1,100,1.678
1576518890.972872,278145.333,48267,3,GZ,1,100,0.580
1576518891.011712,278178.000,48267,3,GZ,1,100,-0.854
1576518891.052930,278212.667,48286,3,GZ,1,100,-1.617
1576518891.094148,278247.333,48286,3,GZ,1,100,-1.221
1576518891.135366,278282.000,48286,3,GZ,1,100,0.488
1576518891.176980,278317.000,48304,3,GZ,1,100,0.305
1576518891.218595,278352.000,48304,3,GZ,1,100,-0.031
1576518891.260209,278387.000,48304,3,GZ,1,100,0.732
1576518891.300634,278421.000,48322,3,GZ,1,100,-0.519
1576518891.341060,278455.000,48322,3,GZ,1,100,-0.793
1576518891.381485,278489.000,48322,3,GZ,1,100,0.092
1576518891.419929,278521.333,48340,3,GZ,1,100,1.648
1576518891.458373,278553.667,48340,3,GZ,1,100,0.183
1576518891.496816,278586.000,48340,3,GZ,1,100,0.458
1576518891.536053,278619.000,48358,3,GZ,1,100,0.854
1576518891.575289,278652.000,48358,3,GZ,1,100,-0.061
1576518891.614526,278685.000,48358,3,GZ,1,100,0.031
1576518891.653286,278717.600,48379,5,GZ,1,100,-0.275
1576518891.692047,278750.200,48379,5,GZ,1,100,-0.732
1576518891.730808,278782.800,48379,5,GZ,1,100,-0.458
1576518891.769569,278815.400,48379,5,GZ,1,100,0.122
1576518891.808330,278848.000,48379,5,GZ,1,100,0.366
1576518891.849944,278883.000,48399,2,GZ,1,100,0.671
1576518891.891558,278918.000,48399,2,GZ,1,100,-0.793
1576518891.935947,278955.333,48417,3,GZ,1,100,-0.214
1576518891.980336,278992.667,48417,3,GZ,1,100,0.488
1576518892.024724,279030.000,48417,3,GZ,1,100,0.610
1576518892.066339,279065.000,48436,3,GZ,1,100,-0.977
1576518892.107953,279100.000,48436,3,GZ,1,100,-1.556
1576518892.149568,279135.000,48436,3,GZ,1,100,-1.160
1576518892.187318,279166.750,48454,4,GZ,1,100,-1.556
1576518892.225068,279198.500,48454,4,GZ,1,100,-1.038
1576518892.262818,279230.250,48454,4,GZ,1,100,0.214
1576518892.300568,279262.000,48454,4,GZ,1,100,0.519
1576518892.339408,279294.667,48472,3,GZ,1,100,0.610
1576518892.378248,279327.333,48472,3,GZ,1,100,0.824
1576518892.417089,279360.000,48472,3,GZ,1,100,0.671
1576518892.457514,279394.000,48490,3,GZ,1,100,0.519
1576518892.497939,279428.000,48490,3,GZ,1,100,0.122
1576518892.538365,279462.000,48490,3,GZ,1,100,-0.244
1576518892.585924,279502.000,48507,2,GZ,1,100,0.092
1576518892.633483,279542.000,48507,2,GZ,1,100,0.305
1576518892.675494,279577.333,48525,3,GZ,1,100,0.610
1576518892.717505,279612.667,48525,3,GZ,1,100,0.488
1576518892.759515,279648.000,48525,3,GZ,1,100,0.336
1576518892.797563,279680.000,48541,3,GZ,1,100,0.183
1576518892.835610,279712.000,48541,3,GZ,1,100,0.183
1576518892.873657,279744.000,48541,3,GZ,1,100,1.099
1576518892.911705,279776.000,48559,3,GZ,1,100,1.373
1576518892.949752,279808.000,48559,3,GZ,1,100,-0.061
1576518892.987800,279840.000,48559,3,GZ,1,100,-0.641
1576518893.027829,279873.667,48578,3,GZ,1,100,0.366
1576518893.067858,279907.333,48578,3,GZ,1,100,2.136
1576518893.107887,279941.000,48578,3,GZ,1,100,1.587
1576518893.149105,279975.667,48596,3,GZ,1,100,0.153
1576518893.190323,280010.333,48596,3,GZ,1,100,1.984
1576518893.231541,280045.000,48596,3,GZ,1,100,2.258
1576518893.276326,280082.667,48614,3,GZ,1,100,1.099
1576518893.321111,280120.333,48614,3,GZ,1,100,-0.305
1576518893.365896,280158.000,48614,3,GZ,1,100,1.282
1576518893.404736,280190.667,48632,3,GZ,1,100,5.219
1576518893.443576,280223.333,48632,3,GZ,1,100,2.441
1576518893.482416,280256.000,48632,3,GZ,1,100,0.244
1576518893.519274,280287.000,48650,3,GZ,1,100,0.397
1576518893.556133,280318.000,48650,3,GZ,1,100,-0.183
1576518893.592991,280349.000,48650,3,GZ,1,100,0.427
1576518893.633813,280383.333,48668,3,GZ,1,100,0.763
1576518893.674635,280417.667,48668,3,GZ,1,100,0.336
1576518893.715456,280452.000,48668,3,GZ,1,100,0.854
1576518893.756675,280486.667,48685,3,GZ,1,100,0.458
1576518893.797893,280521.333,48685,3,GZ,1,100,0.275
1576518893.839111,280556.000,48685,3,GZ,1,100,0.458
1576518893.879932,280590.333,48703,3,GZ,1,100,0.488
1576518893.920754,280624.667,48703,3,GZ,1,100,0.092
1576518893.961576,280659.000,48703,3,GZ,1,100,0.214
1576518894.004776,280695.333,48721,3,GZ,1,100,0.214
1576518894.047975,280731.667,48721,3,GZ,1,100,0.244
1576518894.091175,280768.000,48721,3,GZ,1,100,0.519
1576518894.130015,280800.667,48738,3,GZ,1,100,0.214
1576518894.168855,280833.333,48738,3,GZ,1,100,0.336
1576518894.207695,280866.000,48738,3,GZ,1,100,0.122
1576518894.248517,280900.333,48756,3,GZ,1,100,-0.244
1576518894.289338,280934.667,48756,3,GZ,1,100,-0.244
1576518894.330160,280969.000,48756,3,GZ,1,100,0.000
1576518894.370585,281003.000,48774,3,GZ,1,100,-0.061
1576518894.411011,281037.000,48774,3,GZ,1,100,0.092
1576518894.451436,281071.000,48774,3,GZ,1,100,0.275
1576518894.492258,281105.333,48792,3,GZ,1,100,0.183
1576518894.533080,281139.667,48792,3,GZ,1,100,0.793
1576518894.573901,281174.000,48792,3,GZ,1,100,0.610
1576518894.613930,281207.667,48810,3,GZ,1,100,-0.397
1576518894.653960,281241.333,48810,3,GZ,1,100,-0.275
1576518894.693989,281275.000,48810,3,GZ,1,100,-0.641
1576518894.731640,281306.667,48828,3,GZ,1,100,-1.434
1576518894.769291,281338.333,48828,3,GZ,1,100,-1.404
1576518894.806942,281370.000,48828,3,GZ,1,100,0.610
1576518894.846575,281403.333,48846,3,GZ,1,100,0.427
1576518894.886207,281436.667,48846,3,GZ,1,100,0.366
1576518894.925840,281470.000,48846,3,GZ,1,100,0.305
1576518894.967058,281504.667,48863,3,GZ,1,100,0.580
1576518895.008276,281539.333,48863,3,GZ,1,100,0.458
1576518895.049494,281574.000,48863,3,GZ,1,100,0.641
1576518895.090712,281608.667,48882,3,GZ,1,100,0.519
1576518895.131930,281643.333,48882,3,GZ,1,100,0.397
1576518895.173148,281678.000,48882,3,GZ,1,100,0.183
1576518895.213970,281712.333,48898,3,GZ,1,100,0.366
1576518895.254792,281746.667,48898,3,GZ,1,100,0.732
1576518895.295613,281781.000,48898,3,GZ,1,100,0.305
1576518895.333661,281813.000,48916,3,GZ,1,100,0.275
1576518895.371708,281845.000,48916,3,GZ,1,100,1.038
1576518895.409756,281877.000,48916,3,GZ,1,100,0.977
1576518895.449388,281910.333,48934,3,GZ,1,100,1.160
1576518895.489021,281943.667,48934,3,GZ,1,100,0.549
1576518895.528654,281977.000,48934,3,GZ,1,100,0.793
1576518895.567098,282009.333,48952,3,GZ,1,100,-0.031
1576518895.605541,282041.667,48952,3,GZ,1,100,-0.519
1576518895.643985,282074.000,48952,3,GZ,1,100,-0.549
1576518895.687185,282110.333,48970,3,GZ,1,100,0.610
1576518895.730384,282146.667,48970,3,GZ,1,100,1.038
1576518895.773584,282183.000,48970,3,GZ,1,100,0.397
1576518895.814009,282217.000,48988,3,GZ,1,100,-0.122
1576518895.854435,282251.000,48988,3,GZ,1,100,-0.427
1576518895.894860,282285.000,48988,3,GZ,1,100,0.183
1576518895.936078,282319.667,49006,3,GZ,1,100,0.183
1576518895.977296,282354.333,49006,3,GZ,1,100,0.305
1576518896.018514,282389.000,49006,3,GZ,1,100,0.183
1576518896.058147,282422.333,49025,3,GZ,1,100,0.061
1576518896.097780,282455.667,49025,3,GZ,1,100,0.000
1576518896.137413,282489.000,49025,3,GZ,1,100,0.458
1576518896.175064,282520.667,49043,3,GZ,1,100,0.763
1576518896.212715,282552.333,49043,3,GZ,1,100,0.458
1576518896.250366,282584.000,49043,3,GZ,1,100,-0.061
1576518896.289999,282617.333,49060,3,GZ,1,100,0.031
1576518896.329631,282650.667,49060,3,GZ,1,100,0.214
1576518896.369264,282684.000,49060,3,GZ,1,100,0.641
1576518896.413256,282721.000,49078,3,GZ,1,100,0.275
1576518896.457249,282758.000,49078,3,GZ,1,100,0.122
1576518896.501241,282795.000,49078,3,GZ,1,100,-0.092
1576518896.542855,282830.000,49094,2,GZ,1,100,0.488
1576518896.584470,282865.000,49094,2,GZ,1,100,0.702
1576518896.625688,282899.667,49112,3,GZ,1,100,0.244
1576518896.666906,282934.333,49112,3,GZ,1,100,0.183
1576518896.708124,282969.000,49112,3,GZ,1,100,-0.488
1576518896.746171,283001.000,49130,4,GZ,1,100,-0.793
1576518896.784219,283033.000,49130,4,GZ,1,100,-2.106
1576518896.822266,283065.000,49130,4,GZ,1,100,-0.916
1576518896.860313,283097.000,49130,4,GZ,1,100,-0.397
1576518896.899153,283129.667,49148,3,GZ,1,100,0.610
1576518896.937994,283162.333,49148,3,GZ,1,100,1.312
1576518896.976834,283195.000,49148,3,GZ,1,100,0.214
1576518897.017655,283229.333,49167,3,GZ,1,100,0.854
1576518897.058477,283263.667,49167,3,GZ,1,100,0.275
1576518897.099299,283298.000,49167,3,GZ,1,100,0.305
1576518897.140913,283333.000,49185,2,GZ,1,100,0.458
1576518897.182528,283368.000,49185,2,GZ,1,100,0.702
1576518897.227709,283406.000,49203,3,GZ,1,100,0.641
1576518897.272890,283444.000,49203,3,GZ,1,100,0.854
1576518897.318071,283482.000,49203,3,GZ,1,100,1.495
1576518897.355722,283513.667,49221,3,GZ,1,100,0.183
1576518897.393374,283545.333,49221,3,GZ,1,100,-0.092
1576518897.431025,283577.000,49221,3,GZ,1,100,0.610
1576518897.468775,283608.750,49239,4,GZ,1,100,0.702
1576518897.506525,283640.500,49239,4,GZ,1,100,0.458
1576518897.544275,283672.250,49239,4,GZ,1,100,0.732
1576518897.582026,283704.000,49239,4,GZ,1,100,1.129
1576518897.623045,283738.500,49256,2,GZ,1,100,2.380
1576518897.664065,283773.000,49256,2,GZ,1,100,1.862
1576518897.704966,283807.400,49277,5,GZ,1,100,1.587
1576518897.745867,283841.800,49277,5,GZ,1,100,0.397
1576518897.786768,283876.200,49277,5,GZ,1,100,0.000
1576518897.827669,283910.600,49277,5,GZ,1,100,0.458
