EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576518917.357765,300336.500,52155,2,ER,1,100,1.708330
1576518917.422565,300391.000,52155,2,ER,1,100,1.706356
1576518917.485581,300444.000,52173,1,ER,1,100,1.708290
1576518917.550380,300498.500,52191,2,ER,1,100,1.705591
1576518917.615180,300553.000,52191,2,ER,1,100,1.708169
1576518917.681169,300608.500,52209,2,ER,1,100,1.706034
1576518917.747157,300664.000,52209,2,ER,1,100,1.707363
1576518917.814334,300720.500,52227,2,ER,1,100,1.705107
1576518917.881512,300777.000,52227,2,ER,1,100,1.706195
1576518917.951662,300836.000,52245,2,ER,1,100,1.706316
1576518918.021812,300895.000,52245,2,ER,1,100,1.704906
1576518918.087206,300950.000,52264,1,ER,1,100,1.706316
1576518918.156761,301008.500,52281,2,ER,1,100,1.703738
1576518918.226317,301067.000,52281,2,ER,1,100,1.705309
1576518918.294683,301124.500,52299,2,ER,1,100,1.702287
1576518918.363050,301182.000,52299,2,ER,1,100,1.705591
1576518918.426066,301235.000,52315,2,ER,1,100,1.704221
1576518918.489082,301288.000,52315,2,ER,1,100,1.704664
1576518918.555070,301343.500,52333,2,ER,1,100,1.703818
1576518918.621059,301399.000,52333,2,ER,1,100,1.703456
1576518918.687642,301455.000,52351,1,ER,1,100,1.704543
1576518918.756603,301513.000,52369,2,ER,1,100,1.701965
1576518918.825563,301571.000,52369,2,ER,1,100,1.704020
1576518918.893336,301628.000,52387,2,ER,1,100,1.702328
1576518918.961107,301685.000,52387,2,ER,1,100,1.704463
1576518919.030068,301743.000,52405,2,ER,1,100,1.701442
1576518919.099029,301801.000,52405,2,ER,1,100,1.701522
1576518919.166801,301858.000,52424,1,ER,1,100,1.702006
1576518919.231006,301912.000,52441,2,ER,1,100,1.701200
1576518919.295211,301966.000,52441,2,ER,1,100,1.702529
1576518919.359416,302020.000,52459,2,ER,1,100,1.699629
1576518919.423621,302074.000,52459,2,ER,1,100,1.701724
1576518919.490799,302130.500,52477,2,ER,1,100,1.699186
1576518919.557976,302187.000,52477,2,ER,1,100,1.701119
1576518919.626343,302244.500,52493,2,ER,1,100,1.699911
1576518919.694709,302302.000,52493,2,ER,1,100,1.692579
1576518919.763670,302360.000,52511,1,ER,1,100,1.696930
1576518919.828470,302414.500,52529,2,ER,1,100,1.697816
1576518919.893269,302469.000,52529,2,ER,1,100,1.707605
1576518919.958069,302523.500,52547,2,ER,1,100,1.699105
1576518920.022868,302578.000,52547,2,ER,1,100,1.696849
1576518920.088857,302633.500,52566,2,ER,1,100,1.694311
1576518920.154845,302689.000,52566,2,ER,1,100,1.701643
1576518920.224401,302747.500,52584,2,ER,1,100,1.689800
1576518920.293956,302806.000,52584,2,ER,1,100,1.695480
1576518920.361728,302863.000,52602,1,ER,1,100,1.695399
1576518920.428311,302919.000,52619,2,ER,1,100,1.689961
1576518920.494894,302975.000,52619,2,ER,1,100,1.688148
1576518920.557316,303027.500,52637,2,ER,1,100,1.684926
1576518920.619737,303080.000,52637,2,ER,1,100,1.691371
1576518920.685725,303135.500,52655,2,ER,1,100,1.698058
1576518920.751714,303191.000,52655,2,ER,1,100,1.700515
1576518920.820675,303249.000,52673,2,ER,1,100,1.700958
1576518920.889636,303307.000,52673,2,ER,1,100,1.702287
1576518920.957408,303364.000,52689,1,ER,1,100,1.697212
1576518921.025180,303421.000,52708,2,ER,1,100,1.682992
1576518921.092952,303478.000,52708,2,ER,1,100,1.653666
1576518921.156562,303531.500,52726,2,ER,1,100,1.625226
1576518921.220173,303585.000,52726,2,ER,1,100,1.668852
1576518921.286756,303641.000,52744,2,ER,1,100,1.660594
1576518921.353339,303697.000,52744,2,ER,1,100,1.653303
1576518921.416949,303750.500,52762,2,ER,1,100,1.696567
1576518921.480560,303804.000,52762,2,ER,1,100,1.710787
1576518921.547143,303860.000,52780,2,ER,1,100,1.717917
1576518921.613726,303916.000,52780,2,ER,1,100,1.714534
1576518921.680309,303972.000,52798,2,ER,1,100,1.712399
1576518921.746892,304028.000,52798,2,ER,1,100,1.719489
1576518921.811097,304082.000,52816,1,ER,1,100,1.735481
1576518921.876491,304137.000,52833,2,ER,1,100,1.711835
1576518921.941885,304192.000,52833,2,ER,1,100,1.713124
1576518922.010449,304249.667,52854,3,ER,1,100,1.709337
1576518922.079014,304307.333,52854,3,ER,1,100,1.708813
1576518922.147579,304365.000,52854,3,ER,1,100,1.704825
1576518922.215945,304422.500,52875,2,ER,1,100,1.703738
1576518922.284312,304480.000,52875,2,ER,1,100,1.706437
1576518922.347922,304533.500,52893,2,ER,1,100,1.703295
1576518922.411533,304587.000,52893,2,ER,1,100,1.701361
1576518922.474549,304640.000,52911,1,ER,1,100,1.701965
1576518922.541726,304696.500,52928,2,ER,1,100,1.700435
1576518922.608904,304753.000,52928,2,ER,1,100,1.701361
1576518922.673109,304807.000,52946,2,ER,1,100,1.698783
1576518922.737314,304861.000,52946,2,ER,1,100,1.699991
1576518922.805680,304918.500,52964,2,ER,1,100,1.698300
1576518922.874047,304976.000,52964,2,ER,1,100,1.698863
1576518922.941818,305033.000,52980,2,ER,1,100,1.697655
1576518923.009591,305090.000,52980,2,ER,1,100,1.696165
1576518923.079741,305149.000,52999,1,ER,1,100,1.697776
1576518923.143351,305202.500,53017,2,ER,1,100,1.695278
1576518923.206961,305256.000,53017,2,ER,1,100,1.697736
1576518923.269978,305309.000,53035,2,ER,1,100,1.694432
1576518923.332994,305362.000,53035,2,ER,1,100,1.695560
1576518923.401360,305419.500,53053,2,ER,1,100,1.692458
1576518923.469727,305477.000,53053,2,ER,1,100,1.697131
1576518923.539282,305535.500,53071,2,ER,1,100,1.693707
1576518923.608837,305594.000,53071,2,ER,1,100,1.694795
1576518923.675420,305650.000,53089,1,ER,1,100,1.695198
1576518923.742003,305706.000,53106,2,ER,1,100,1.694634
1576518923.808586,305762.000,53106,2,ER,1,100,1.696930
1576518923.869819,305813.500,53124,2,ER,1,100,1.694191
1576518923.931051,305865.000,53124,2,ER,1,100,1.696124
1576518923.998823,305922.000,53142,2,ER,1,100,1.694674
1576518924.066595,305979.000,53142,2,ER,1,100,1.695963
1576518924.136151,306037.500,53159,2,ER,1,100,1.695319
1576518924.205706,306096.000,53159,2,ER,1,100,1.695238
1576518924.272289,306152.000,53177,1,ER,1,100,1.696003
1576518924.338872,306208.000,53195,2,ER,1,100,1.694916
1576518924.405455,306264.000,53195,2,ER,1,100,1.697131
1576518924.467282,306316.000,53213,2,ER,1,100,1.693989
1576518924.529109,306368.000,53213,2,ER,1,100,1.695681
1576518924.594503,306423.000,53231,2,ER,1,100,1.692942
1576518924.659897,306478.000,53231,2,ER,1,100,1.694191
1576518924.729453,306536.500,53249,2,ER,1,100,1.691733
1576518924.799008,306595.000,53249,2,ER,1,100,1.693949
1576518924.865591,306651.000,53267,2,ER,1,100,1.692942
1576518924.932174,306707.000,53267,2,ER,1,100,1.692902
1576518924.999946,306764.000,53285,1,ER,1,100,1.693143
1576518925.065340,306819.000,53303,2,ER,1,100,1.690485
1576518925.130734,306874.000,53303,2,ER,1,100,1.691653
1576518925.195534,306928.500,53321,2,ER,1,100,1.691210
1576518925.260333,306983.000,53321,2,ER,1,100,1.694070
1576518925.328700,307040.500,53339,2,ER,1,100,1.690323
1576518925.397066,307098.000,53339,2,ER,1,100,1.693465
1576518925.461865,307152.500,53355,2,ER,1,100,1.691653
1576518925.526665,307207.000,53355,2,ER,1,100,1.692620
1576518925.590870,307261.000,53373,2,ER,1,100,1.691693
1576518925.655075,307315.000,53373,2,ER,1,100,1.691331
1576518925.718091,307368.000,53391,1,ER,1,100,1.693143
1576518925.782296,307422.000,53409,2,ER,1,100,1.691814
1576518925.846501,307476.000,53409,2,ER,1,100,1.693022
1576518925.916057,307534.500,53427,2,ER,1,100,1.691814
1576518925.985612,307593.000,53427,2,ER,1,100,1.694231
1576518926.053978,307650.500,53446,2,ER,1,100,1.691693
1576518926.122345,307708.000,53446,2,ER,1,100,1.694029
1576518926.189522,307764.500,53464,2,ER,1,100,1.693949
1576518926.256700,307821.000,53464,2,ER,1,100,1.692902
1576518926.320905,307875.000,53482,1,ER,1,100,1.694634
1576518926.386299,307930.000,53499,2,ER,1,100,1.692297
1576518926.451693,307985.000,53499,2,ER,1,100,1.696165
1576518926.517681,308040.500,53517,2,ER,1,100,1.691210
1576518926.583670,308096.000,53517,2,ER,1,100,1.694755
1576518926.649658,308151.500,53535,2,ER,1,100,1.693465
1576518926.715647,308207.000,53535,2,ER,1,100,1.695439
1576518926.784608,308265.000,53551,2,ER,1,100,1.694271
1576518926.853569,308323.000,53551,2,ER,1,100,1.695198
1576518926.920152,308379.000,53569,1,ER,1,100,1.696285
1576518926.989113,308437.000,53588,2,ER,1,100,1.692620
1576518927.058074,308495.000,53588,2,ER,1,100,1.696728
1576518927.120495,308547.500,53606,2,ER,1,100,1.693465
1576518927.182917,308600.000,53606,2,ER,1,100,1.695963
1576518927.248905,308655.500,53624,2,ER,1,100,1.692861
1576518927.314894,308711.000,53624,2,ER,1,100,1.696849
1576518927.383260,308768.500,53642,2,ER,1,100,1.693788
1576518927.451627,308826.000,53642,2,ER,1,100,1.695560
1576518927.519398,308883.000,53660,1,ER,1,100,1.694634
1576518927.588954,308941.500,53677,2,ER,1,100,1.694473
1576518927.658509,309000.000,53677,2,ER,1,100,1.696003
1576518927.722120,309053.500,53695,2,ER,1,100,1.693224
1576518927.785730,309107.000,53695,2,ER,1,100,1.695842
1576518927.849341,309160.500,53713,2,ER,1,100,1.693143
1576518927.912951,309214.000,53713,2,ER,1,100,1.695963
1576518927.981318,309271.500,53729,2,ER,1,100,1.693184
1576518928.049685,309329.000,53729,2,ER,1,100,1.695198
1576518928.119240,309387.500,53751,2,ER,1,100,1.694432
1576518928.188795,309446.000,53751,2,ER,1,100,1.693989
1576518928.254189,309501.000,53771,2,ER,1,100,1.693345
1576518928.319583,309556.000,53771,2,ER,1,100,1.695037
1576518928.383194,309609.500,53789,2,ER,1,100,1.693546
1576518928.446804,309663.000,53789,2,ER,1,100,1.695681
1576518928.513387,309719.000,53807,2,ER,1,100,1.692660
1576518928.579970,309775.000,53807,2,ER,1,100,1.696084
1576518928.647148,309831.500,53825,2,ER,1,100,1.693425
1576518928.714325,309888.000,53825,2,ER,1,100,1.695520
1576518928.785664,309948.000,53841,1,ER,1,100,1.695520
1576518928.855814,310007.000,53859,2,ER,1,100,1.693949
1576518928.925964,310066.000,53859,2,ER,1,100,1.696527
1576518928.994925,310124.000,53877,2,ER,1,100,1.693667
1576518929.063886,310182.000,53877,2,ER,1,100,1.696205
1576518929.129874,310237.500,53896,2,ER,1,100,1.694795
1576518929.195863,310293.000,53896,2,ER,1,100,1.695560
1576518929.260068,310347.000,53914,2,ER,1,100,1.696165
1576518929.324273,310401.000,53914,2,ER,1,100,1.694191
1576518929.388478,310455.000,53932,1,ER,1,100,1.696608
1576518929.453277,310509.500,53950,2,ER,1,100,1.694110
1576518929.518077,310564.000,53950,2,ER,1,100,1.696165
1576518929.581093,310617.000,53967,2,ER,1,100,1.694916
1576518929.644109,310670.000,53967,2,ER,1,100,1.697252
1576518929.709503,310725.000,53985,2,ER,1,100,1.694755
1576518929.774897,310780.000,53985,2,ER,1,100,1.697091
1576518929.842669,310837.000,54003,2,ER,1,100,1.695641
1576518929.910441,310894.000,54003,2,ER,1,100,1.696648
1576518929.977618,310950.500,54019,2,ER,1,100,1.696285
1576518930.044796,311007.000,54019,2,ER,1,100,1.697131
1576518930.116135,311067.000,54038,1,ER,1,100,1.698018
1576518930.179151,311120.000,54056,2,ER,1,100,1.696084
1576518930.242167,311173.000,54056,2,ER,1,100,1.698461
1576518930.311128,311231.000,54074,2,ER,1,100,1.696608
1576518930.380089,311289.000,54074,2,ER,1,100,1.698622
1576518930.443105,311342.000,54092,2,ER,1,100,1.697091
1576518930.506121,311395.000,54092,2,ER,1,100,1.698783
1576518930.572109,311450.500,54110,2,ER,1,100,1.696769
1576518930.638098,311506.000,54110,2,ER,1,100,1.698300
1576518930.704681,311562.000,54128,1,ER,1,100,1.697413
1576518930.774236,311620.500,54145,2,ER,1,100,1.697816
1576518930.843792,311679.000,54145,2,ER,1,100,1.698783
1576518930.912158,311736.500,54163,2,ER,1,100,1.696970
1576518930.980525,311794.000,54163,2,ER,1,100,1.698420
1576518931.044135,311847.500,54182,2,ER,1,100,1.697091
1576518931.107746,311901.000,54182,2,ER,1,100,1.698018
1576518931.172545,311955.500,54198,2,ER,1,100,1.696809
1576518931.237345,312010.000,54198,2,ER,1,100,1.696970
1576518931.305117,312067.000,54216,1,ER,1,100,1.696003
1576518931.374672,312125.500,54234,2,ER,1,100,1.694150
1576518931.444227,312184.000,54234,2,ER,1,100,1.695520
1576518931.514972,312243.500,54252,2,ER,1,100,1.693264
1576518931.585716,312303.000,54252,2,ER,1,100,1.694755
1576518931.646949,312354.500,54270,2,ER,1,100,1.692942
1576518931.708181,312406.000,54270,2,ER,1,100,1.694996
1576518931.772981,312460.500,54288,2,ER,1,100,1.691975
1576518931.837780,312515.000,54288,2,ER,1,100,1.693304
1576518931.905552,312572.000,54306,1,ER,1,100,1.692781
1576518931.975108,312630.500,54324,2,ER,1,100,1.692257
1576518932.044663,312689.000,54324,2,ER,1,100,1.693909
1576518932.114813,312748.000,54342,2,ER,1,100,1.690646
1576518932.184963,312807.000,54342,2,ER,1,100,1.692982
1576518932.247385,312859.500,54358,2,ER,1,100,1.691089
1576518932.309806,312912.000,54358,2,ER,1,100,1.692902
1576518932.373417,312965.500,54376,2,ER,1,100,1.691210
1576518932.437027,313019.000,54376,2,ER,1,100,1.691693
1576518932.503610,313075.000,54394,1,ER,1,100,1.691331
1576518932.571977,313132.500,54412,2,ER,1,100,1.690525
1576518932.640343,313190.000,54412,2,ER,1,100,1.693425
1576518932.709899,313248.500,54430,2,ER,1,100,1.691210
1576518932.779454,313307.000,54430,2,ER,1,100,1.692660
1576518932.846037,313363.000,54448,2,ER,1,100,1.691170
1576518932.912620,313419.000,54448,2,ER,1,100,1.692902
1576518932.980987,313476.500,54466,2,ER,1,100,1.691854
1576518933.049353,313534.000,54466,2,ER,1,100,1.692297
1576518933.117125,313591.000,54485,1,ER,1,100,1.693586
1576518933.186086,313649.000,54502,2,ER,1,100,1.691774
1576518933.255047,313707.000,54502,2,ER,1,100,1.693586
1576518933.324602,313765.500,54520,2,ER,1,100,1.690887
1576518933.394158,313824.000,54520,2,ER,1,100,1.693707
1576518933.458957,313878.500,54536,2,ER,1,100,1.693103
1576518933.523757,313933.000,54536,2,ER,1,100,1.692942
1576518933.587367,313986.500,54554,2,ER,1,100,1.694070
1576518933.650978,314040.000,54554,2,ER,1,100,1.692700
1576518933.716372,314095.000,54572,1,ER,1,100,1.693949
1576518933.783549,314151.500,54590,2,ER,1,100,1.693264
1576518933.850727,314208.000,54590,2,ER,1,100,1.695037
1576518933.920282,314266.500,54608,2,ER,1,100,1.692539
1576518933.989838,314325.000,54608,2,ER,1,100,1.696285
1576518934.059393,314383.500,54627,2,ER,1,100,1.693304
1576518934.128948,314442.000,54627,2,ER,1,100,1.694513
1576518934.197315,314499.500,54648,2,ER,1,100,1.694674
1576518934.265681,314557.000,54648,2,ER,1,100,1.692781
1576518934.331075,314612.000,54668,2,ER,1,100,1.692982
1576518934.396469,314667.000,54668,2,ER,1,100,1.695842
1576518934.460080,314720.500,54686,2,ER,1,100,1.694029
1576518934.523690,314774.000,54686,2,ER,1,100,1.695762
1576518934.591462,314831.000,54704,2,ER,1,100,1.693868
1576518934.659234,314888.000,54704,2,ER,1,100,1.696527
1576518934.727006,314945.000,54722,2,ER,1,100,1.694795
1576518934.794778,315002.000,54722,2,ER,1,100,1.695520
1576518934.864928,315061.000,54740,1,ER,1,100,1.696165
1576518934.930917,315116.500,54757,2,ER,1,100,1.693909
1576518934.996905,315172.000,54757,2,ER,1,100,1.696003
1576518935.059327,315224.500,54776,2,ER,1,100,1.694029
1576518935.121748,315277.000,54776,2,ER,1,100,1.696124
1576518935.189520,315334.000,54794,2,ER,1,100,1.693788
1576518935.257292,315391.000,54794,2,ER,1,100,1.697534
1576518935.326848,315449.500,54810,2,ER,1,100,1.696165
1576518935.396403,315508.000,54810,2,ER,1,100,1.692458
1576518935.462986,315564.000,54828,1,ER,1,100,1.691451
1576518935.531353,315621.500,54846,2,ER,1,100,1.694956
1576518935.599719,315679.000,54846,2,ER,1,100,1.697776
1576518935.661546,315731.000,54864,2,ER,1,100,1.695560
1576518935.723373,315783.000,54864,2,ER,1,100,1.697333
1576518935.789956,315839.000,54882,2,ER,1,100,1.696326
1576518935.856539,315895.000,54882,2,ER,1,100,1.699025
1576518935.926095,315953.500,54900,2,ER,1,100,1.698300
1576518935.995650,316012.000,54900,2,ER,1,100,1.698420
1576518936.061044,316067.000,54919,1,ER,1,100,1.698904
1576518936.129410,316124.500,54936,2,ER,1,100,1.698622
1576518936.197777,316182.000,54936,2,ER,1,100,1.701845
1576518936.259604,316234.000,54954,2,ER,1,100,1.697212
1576518936.321431,316286.000,54954,2,ER,1,100,1.697373
1576518936.385636,316340.000,54972,2,ER,1,100,1.694916
1576518936.449841,316394.000,54972,2,ER,1,100,1.698501
1576518936.519991,316453.000,54990,2,ER,1,100,1.696366
1576518936.590141,316512.000,54990,2,ER,1,100,1.697776
1576518936.655535,316567.000,55006,1,ER,1,100,1.697051
1576518936.727468,316627.500,55024,2,ER,1,100,1.695842
1576518936.799402,316688.000,55024,2,ER,1,100,1.697736
1576518936.867768,316745.500,55042,2,ER,1,100,1.697131
1576518936.936135,316803.000,55042,2,ER,1,100,1.700112
1576518937.005095,316861.000,55060,2,ER,1,100,1.696165
1576518937.074056,316919.000,55060,2,ER,1,100,1.696809
1576518937.145395,316979.000,55079,1,ER,1,100,1.698582
1576518937.213762,317036.500,55096,2,ER,1,100,1.696688
1576518937.282128,317094.000,55096,2,ER,1,100,1.699709
1576518937.352873,317153.500,55114,2,ER,1,100,1.699186
1576518937.423617,317213.000,55114,2,ER,1,100,1.702086
1576518937.486633,317266.000,55130,2,ER,1,100,1.698783
1576518937.549649,317319.000,55130,2,ER,1,100,1.698179
1576518937.613260,317372.500,55148,2,ER,1,100,1.698622
1576518937.676870,317426.000,55148,2,ER,1,100,1.698058
1576518937.744642,317483.000,55166,1,ER,1,100,1.699266
1576518937.812414,317540.000,55184,2,ER,1,100,1.697333
1576518937.880186,317597.000,55184,2,ER,1,100,1.699750
1576518937.950931,317656.500,55202,2,ER,1,100,1.697453
1576518938.021675,317716.000,55202,2,ER,1,100,1.699548
1576518938.090041,317773.500,55221,2,ER,1,100,1.697453
1576518938.158408,317831.000,55221,2,ER,1,100,1.699307
1576518938.229747,317891.000,55239,1,ER,1,100,1.699548
1576518938.294546,317945.500,55256,2,ER,1,100,1.697897
1576518938.359346,318000.000,55256,2,ER,1,100,1.698863
1576518938.422956,318053.500,55274,2,ER,1,100,1.697937
1576518938.486567,318107.000,55274,2,ER,1,100,1.700032
1576518938.553150,318163.000,55292,2,ER,1,100,1.698219
1576518938.619733,318219.000,55292,2,ER,1,100,1.700958
1576518938.687505,318276.000,55308,2,ER,1,100,1.698461
1576518938.755277,318333.000,55308,2,ER,1,100,1.698743
1576518938.823049,318390.000,55326,1,ER,1,100,1.700032
1576518938.889037,318445.500,55344,2,ER,1,100,1.698622
1576518938.955026,318501.000,55344,2,ER,1,100,1.702287
1576518939.019231,318555.000,55363,2,ER,1,100,1.698501
1576518939.083436,318609.000,55363,2,ER,1,100,1.700435
1576518939.150613,318665.500,55381,2,ER,1,100,1.698058
1576518939.217791,318722.000,55381,2,ER,1,100,1.701845
1576518939.285563,318779.000,55399,2,ER,1,100,1.698823
1576518939.353334,318836.000,55399,2,ER,1,100,1.700918
1576518939.424674,318896.000,55417,1,ER,1,100,1.700314
1576518939.491256,318952.000,55434,2,ER,1,100,1.699508
1576518939.557839,319008.000,55434,2,ER,1,100,1.700636
1576518939.621450,319061.500,55452,2,ER,1,100,1.698300
1576518939.685061,319115.000,55452,2,ER,1,100,1.700878
1576518939.751049,319170.500,55470,2,ER,1,100,1.698300
1576518939.817037,319226.000,55470,2,ER,1,100,1.700716
1576518939.884809,319283.000,55486,2,ER,1,100,1.697695
1576518939.952581,319340.000,55486,2,ER,1,100,1.698783
1576518940.023920,319400.000,55504,1,ER,1,100,1.698380
1576518940.090503,319456.000,55523,2,ER,1,100,1.697897
1576518940.157086,319512.000,55523,2,ER,1,100,1.699790
1576518940.219706,319564.667,55544,3,ER,1,100,1.696769
1576518940.282326,319617.333,55544,3,ER,1,100,1.698863
1576518940.344945,319670.000,55544,3,ER,1,100,1.696044
1576518940.411528,319726.000,55564,2,ER,1,100,1.695278
1576518940.478111,319782.000,55564,2,ER,1,100,1.697292
1576518940.547072,319840.000,55582,2,ER,1,100,1.696487
1576518940.616033,319898.000,55582,2,ER,1,100,1.697494
1576518940.684400,319955.500,55598,2,ER,1,100,1.696044
1576518940.752766,320013.000,55598,2,ER,1,100,1.695601
1576518940.820538,320070.000,55616,1,ER,1,100,1.696205
1576518940.889499,320128.000,55634,2,ER,1,100,1.694070
1576518940.958460,320186.000,55634,2,ER,1,100,1.695278
