EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576517227.543307,181330.500,31137,2,EL,1,100,0.322749
1576517227.611651,181388.000,31137,2,EL,1,100,0.322628
1576517227.681184,181446.500,31153,2,EL,1,100,0.322104
1576517227.750717,181505.000,31153,2,EL,1,100,0.321581
1576517227.818468,181562.000,31171,1,EL,1,100,0.321500
1576517227.888595,181621.000,31189,2,EL,1,100,0.320735
1576517227.958723,181680.000,31189,2,EL,1,100,0.319728
1576517228.021718,181733.000,31210,3,EL,1,100,0.320171
1576517228.084714,181786.000,31210,3,EL,1,100,0.319083
1576517228.147710,181839.000,31210,3,EL,1,100,0.319849
1576517228.213083,181894.000,31230,2,EL,1,100,0.319406
1576517228.278456,181949.000,31230,2,EL,1,100,0.318157
1576517228.346206,182006.000,31246,2,EL,1,100,0.317955
1576517228.413957,182063.000,31246,2,EL,1,100,0.318116
1576517228.482895,182121.000,31264,1,EL,1,100,0.317432
1576517228.550051,182177.500,31283,2,EL,1,100,0.317190
1576517228.617207,182234.000,31283,2,EL,1,100,0.316545
1576517228.681392,182288.000,31301,2,EL,1,100,0.316062
1576517228.745576,182342.000,31301,2,EL,1,100,0.315981
1576517228.812138,182398.000,31319,2,EL,1,100,0.316384
1576517228.878700,182454.000,31319,2,EL,1,100,0.315740
1576517228.945855,182510.500,31337,2,EL,1,100,0.315538
1576517229.013011,182567.000,31337,2,EL,1,100,0.315015
1576517229.084327,182627.000,31355,1,EL,1,100,0.314853
1576517229.152078,182684.000,31372,2,EL,1,100,0.315579
1576517229.219828,182741.000,31372,2,EL,1,100,0.314813
1576517229.282824,182794.000,31390,2,EL,1,100,0.314652
1576517229.345819,182847.000,31390,2,EL,1,100,0.314531
1576517229.411193,182902.000,31408,2,EL,1,100,0.314008
1576517229.476566,182957.000,31408,2,EL,1,100,0.314088
1576517229.543721,183013.500,31425,2,EL,1,100,0.313846
1576517229.610878,183070.000,31425,2,EL,1,100,0.314169
1576517229.682194,183130.000,31443,1,EL,1,100,0.313685
1576517229.749349,183186.500,31461,2,EL,1,100,0.313605
1576517229.816505,183243.000,31461,2,EL,1,100,0.313564
1576517229.880095,183296.500,31479,2,EL,1,100,0.313927
1576517229.943686,183350.000,31479,2,EL,1,100,0.313323
1576517230.007276,183403.500,31497,2,EL,1,100,0.313484
1576517230.070866,183457.000,31497,2,EL,1,100,0.313403
1576517230.138616,183514.000,31515,2,EL,1,100,0.313605
1576517230.206367,183571.000,31515,2,EL,1,100,0.313363
1576517230.272928,183627.000,31533,2,EL,1,100,0.313202
1576517230.339490,183683.000,31533,2,EL,1,100,0.313967
1576517230.411994,183744.000,31551,1,EL,1,100,0.313605
1576517230.480933,183802.000,31568,2,EL,1,100,0.314008
1576517230.549872,183860.000,31568,2,EL,1,100,0.313605
1576517230.621782,183920.500,31585,2,EL,1,100,0.313323
1576517230.693693,183981.000,31585,2,EL,1,100,0.313444
1576517230.759066,184036.000,31603,1,EL,1,100,0.313282
1576517230.829787,184095.500,31621,2,EL,1,100,0.313605
1576517230.900509,184155.000,31621,2,EL,1,100,0.313242
1576517230.963505,184208.000,31639,2,EL,1,100,0.313242
1576517231.026501,184261.000,31639,2,EL,1,100,0.312880
1576517231.091874,184316.000,31657,2,EL,1,100,0.313162
1576517231.157247,184371.000,31657,2,EL,1,100,0.313444
1576517231.224997,184428.000,31675,2,EL,1,100,0.313041
1576517231.292747,184485.000,31675,2,EL,1,100,0.313242
1576517231.356932,184539.000,31693,1,EL,1,100,0.313041
1576517231.426465,184597.500,31711,2,EL,1,100,0.314249
1576517231.495998,184656.000,31711,2,EL,1,100,0.313927
1576517231.564343,184713.500,31729,2,EL,1,100,0.313887
1576517231.632687,184771.000,31729,2,EL,1,100,0.313645
1576517231.701032,184828.500,31745,2,EL,1,100,0.314209
1576517231.769377,184886.000,31745,2,EL,1,100,0.313806
1576517231.831778,184938.500,31763,2,EL,1,100,0.314209
1576517231.894180,184991.000,31763,2,EL,1,100,0.314249
1576517231.958958,185045.500,31781,2,EL,1,100,0.313887
1576517232.023737,185100.000,31781,2,EL,1,100,0.314048
1576517232.092676,185158.000,31799,1,EL,1,100,0.314652
1576517232.160426,185215.000,31817,2,EL,1,100,0.315055
1576517232.228176,185272.000,31817,2,EL,1,100,0.314531
1576517232.296521,185329.500,31835,2,EL,1,100,0.314531
1576517232.364865,185387.000,31835,2,EL,1,100,0.314813
1576517232.428456,185440.500,31853,2,EL,1,100,0.314813
1576517232.492046,185494.000,31853,2,EL,1,100,0.315095
1576517232.556230,185548.000,31872,2,EL,1,100,0.315176
1576517232.620414,185602.000,31872,2,EL,1,100,0.315176
1576517232.690542,185661.000,31890,1,EL,1,100,0.315135
1576517232.757698,185717.500,31907,2,EL,1,100,0.315538
1576517232.824854,185774.000,31907,2,EL,1,100,0.315579
1576517232.894387,185832.500,31925,2,EL,1,100,0.315297
1576517232.963920,185891.000,31925,2,EL,1,100,0.315659
1576517233.027510,185944.500,31941,2,EL,1,100,0.316022
1576517233.091100,185998.000,31941,2,EL,1,100,0.315740
1576517233.154691,186051.500,31959,2,EL,1,100,0.316505
1576517233.218281,186105.000,31959,2,EL,1,100,0.316586
1576517233.287220,186163.000,31977,1,EL,1,100,0.315901
1576517233.354970,186220.000,31995,2,EL,1,100,0.316505
1576517233.422720,186277.000,31995,2,EL,1,100,0.316143
1576517233.492253,186335.500,32013,2,EL,1,100,0.317150
1576517233.561786,186394.000,32013,2,EL,1,100,0.316545
1576517233.625376,186447.500,32032,2,EL,1,100,0.316747
1576517233.688967,186501.000,32032,2,EL,1,100,0.317029
1576517233.752557,186554.500,32050,2,EL,1,100,0.317150
1576517233.816147,186608.000,32050,2,EL,1,100,0.317593
1576517233.885086,186666.000,32068,1,EL,1,100,0.317633
1576517233.954025,186724.000,32085,2,EL,1,100,0.317996
1576517234.022963,186782.000,32085,2,EL,1,100,0.317714
1576517234.091902,186840.000,32106,3,EL,1,100,0.317996
1576517234.160841,186898.000,32106,3,EL,1,100,0.317270
1576517234.229780,186956.000,32106,3,EL,1,100,0.318278
1576517234.298719,187014.000,32126,2,EL,1,100,0.318358
1576517234.367658,187072.000,32126,2,EL,1,100,0.318479
1576517234.440162,187133.000,32144,1,EL,1,100,0.318801
1576517234.508507,187190.500,32161,2,EL,1,100,0.318922
1576517234.576851,187248.000,32161,2,EL,1,100,0.318600
1576517234.648762,187308.500,32178,2,EL,1,100,0.319043
1576517234.720672,187369.000,32178,2,EL,1,100,0.318721
1576517234.787234,187425.000,32196,1,EL,1,100,0.319083
1576517234.854390,187481.500,32214,2,EL,1,100,0.319406
1576517234.921546,187538.000,32214,2,EL,1,100,0.319687
1576517234.984541,187591.000,32232,2,EL,1,100,0.320090
1576517235.047537,187644.000,32232,2,EL,1,100,0.319768
1576517235.113505,187699.500,32250,2,EL,1,100,0.319849
1576517235.179472,187755.000,32250,2,EL,1,100,0.320171
1576517235.249005,187813.500,32268,2,EL,1,100,0.319607
1576517235.318538,187872.000,32268,2,EL,1,100,0.320171
1576517235.383911,187927.000,32286,1,EL,1,100,0.319889
1576517235.452850,187985.000,32304,2,EL,1,100,0.320856
1576517235.521789,188043.000,32304,2,EL,1,100,0.320614
1576517235.587756,188098.500,32322,2,EL,1,100,0.320775
1576517235.653723,188154.000,32322,2,EL,1,100,0.321057
1576517235.719097,188209.000,32340,2,EL,1,100,0.321500
1576517235.784470,188264.000,32340,2,EL,1,100,0.321017
1576517235.848060,188317.500,32358,2,EL,1,100,0.321500
1576517235.911650,188371.000,32358,2,EL,1,100,0.321460
1576517235.978212,188427.000,32374,2,EL,1,100,0.321702
1576517236.044773,188483.000,32374,2,EL,1,100,0.321621
1576517236.114901,188542.000,32392,1,EL,1,100,0.321178
1576517236.182651,188599.000,32410,2,EL,1,100,0.321943
1576517236.250401,188656.000,32410,2,EL,1,100,0.321541
1576517236.316963,188712.000,32428,2,EL,1,100,0.321581
1576517236.383524,188768.000,32428,2,EL,1,100,0.322064
1576517236.446520,188821.000,32446,2,EL,1,100,0.321661
1576517236.509516,188874.000,32446,2,EL,1,100,0.321863
1576517236.576078,188930.000,32465,2,EL,1,100,0.322709
1576517236.642639,188986.000,32465,2,EL,1,100,0.321742
1576517236.716333,189048.000,32483,1,EL,1,100,0.322467
1576517236.783489,189104.500,32500,2,EL,1,100,0.322145
1576517236.850645,189161.000,32500,2,EL,1,100,0.322588
1576517236.917800,189217.500,32518,2,EL,1,100,0.322830
1576517236.984956,189274.000,32518,2,EL,1,100,0.322830
1576517237.048547,189327.500,32535,2,EL,1,100,0.323313
1576517237.112137,189381.000,32535,2,EL,1,100,0.322991
1576517237.178104,189436.500,32552,2,EL,1,100,0.323273
1576517237.244071,189492.000,32552,2,EL,1,100,0.323031
1576517237.316576,189553.000,32570,1,EL,1,100,0.323071
1576517237.383732,189609.500,32588,2,EL,1,100,0.323152
1576517237.450888,189666.000,32588,2,EL,1,100,0.323474
1576517237.518638,189723.000,32606,2,EL,1,100,0.323676
1576517237.586388,189780.000,32606,2,EL,1,100,0.323071
1576517237.648790,189832.500,32625,2,EL,1,100,0.322991
1576517237.711191,189885.000,32625,2,EL,1,100,0.323112
1576517237.778050,189941.250,32643,4,EL,1,100,0.323112
1576517237.844909,189997.500,32643,4,EL,1,100,0.321984
1576517237.911768,190053.750,32643,4,EL,1,100,0.323112
1576517237.978626,190110.000,32643,4,EL,1,100,0.322588
1576517238.048160,190168.500,32661,2,EL,1,100,0.323152
1576517238.117693,190227.000,32661,2,EL,1,100,0.323434
1576517238.184254,190283.000,32679,2,EL,1,100,0.323917
1576517238.250816,190339.000,32679,2,EL,1,100,0.323676
1576517238.322132,190399.000,32697,1,EL,1,100,0.324038
1576517238.389288,190455.500,32714,2,EL,1,100,0.324119
1576517238.456444,190512.000,32714,2,EL,1,100,0.323273
1576517238.525977,190570.500,32732,2,EL,1,100,0.324199
1576517238.595510,190629.000,32732,2,EL,1,100,0.324078
1576517238.659101,190682.500,32749,2,EL,1,100,0.323837
1576517238.722691,190736.000,32749,2,EL,1,100,0.323998
1576517238.786875,190790.000,32767,2,EL,1,100,0.323676
1576517238.851059,190844.000,32767,2,EL,1,100,0.324239
1576517238.918810,190901.000,32785,1,EL,1,100,0.324481
1576517238.988343,190959.500,32803,2,EL,1,100,0.324199
1576517239.057876,191018.000,32803,2,EL,1,100,0.324521
1576517239.125032,191074.500,32821,2,EL,1,100,0.324562
1576517239.192188,191131.000,32821,2,EL,1,100,0.324320
1576517239.261721,191189.500,32839,2,EL,1,100,0.325085
1576517239.331254,191248.000,32839,2,EL,1,100,0.324441
1576517239.399004,191305.000,32857,1,EL,1,100,0.325367
1576517239.464377,191360.000,32874,2,EL,1,100,0.325408
1576517239.529751,191415.000,32874,2,EL,1,100,0.324280
1576517239.592746,191468.000,32893,2,EL,1,100,0.324481
1576517239.655742,191521.000,32893,2,EL,1,100,0.324844
1576517239.723492,191578.000,32911,2,EL,1,100,0.325811
1576517239.791243,191635.000,32911,2,EL,1,100,0.325005
1576517239.858993,191692.000,32927,2,EL,1,100,0.324884
1576517239.926743,191749.000,32927,2,EL,1,100,0.325327
1576517239.996871,191808.000,32945,1,EL,1,100,0.325408
1576517240.062838,191863.500,32963,2,EL,1,100,0.325569
1576517240.128805,191919.000,32963,2,EL,1,100,0.325005
1576517240.192197,191972.333,32984,3,EL,1,100,0.325931
1576517240.255589,192025.667,32984,3,EL,1,100,0.325690
1576517240.318981,192079.000,32984,3,EL,1,100,0.326052
1576517240.387326,192136.500,33004,2,EL,1,100,0.325690
1576517240.455671,192194.000,33004,2,EL,1,100,0.325811
1576517240.526987,192254.000,33022,1,EL,1,100,0.325851
1576517240.595331,192311.500,33041,2,EL,1,100,0.326576
1576517240.663676,192369.000,33041,2,EL,1,100,0.326213
1576517240.727266,192422.500,33059,2,EL,1,100,0.326294
1576517240.790856,192476.000,33059,2,EL,1,100,0.326415
1576517240.856229,192531.000,33077,2,EL,1,100,0.326213
1576517240.921602,192586.000,33077,2,EL,1,100,0.326576
1576517240.988164,192642.000,33095,2,EL,1,100,0.326576
1576517241.054725,192698.000,33095,2,EL,1,100,0.326938
1576517241.126041,192758.000,33113,1,EL,1,100,0.326656
1576517241.193197,192814.500,33130,2,EL,1,100,0.326818
1576517241.260353,192871.000,33130,2,EL,1,100,0.326656
1576517241.325726,192926.000,33148,2,EL,1,100,0.326979
1576517241.391099,192981.000,33148,2,EL,1,100,0.327059
1576517241.454095,193034.000,33166,2,EL,1,100,0.326938
1576517241.517091,193087.000,33166,2,EL,1,100,0.326616
1576517241.583058,193142.500,33185,2,EL,1,100,0.327341
1576517241.649026,193198.000,33185,2,EL,1,100,0.327422
1576517241.721530,193259.000,33201,1,EL,1,100,0.327261
1576517241.789875,193316.500,33219,2,EL,1,100,0.327301
1576517241.858219,193374.000,33219,2,EL,1,100,0.327543
1576517241.922404,193428.000,33237,2,EL,1,100,0.327704
1576517241.986588,193482.000,33237,2,EL,1,100,0.327220
1576517242.056121,193540.500,33255,2,EL,1,100,0.328026
1576517242.125654,193599.000,33255,2,EL,1,100,0.327744
1576517242.189839,193653.000,33273,2,EL,1,100,0.328066
1576517242.254023,193707.000,33273,2,EL,1,100,0.327664
1576517242.325339,193767.000,33291,1,EL,1,100,0.327784
1576517242.389524,193821.000,33309,2,EL,1,100,0.327986
1576517242.453708,193875.000,33309,2,EL,1,100,0.328147
1576517242.519676,193930.500,33326,2,EL,1,100,0.328429
1576517242.585643,193986.000,33326,2,EL,1,100,0.327946
1576517242.649233,194039.500,33345,2,EL,1,100,0.328590
1576517242.712823,194093.000,33345,2,EL,1,100,0.328147
1576517242.778196,194148.000,33363,2,EL,1,100,0.328510
1576517242.843569,194203.000,33363,2,EL,1,100,0.328187
1576517242.910725,194259.500,33379,2,EL,1,100,0.328147
1576517242.977881,194316.000,33379,2,EL,1,100,0.328228
1576517243.048009,194375.000,33397,1,EL,1,100,0.328953
1576517243.116353,194432.500,33415,2,EL,1,100,0.328107
1576517243.184698,194490.000,33415,2,EL,1,100,0.328791
1576517243.248288,194543.500,33433,2,EL,1,100,0.329154
1576517243.311878,194597.000,33433,2,EL,1,100,0.328308
1576517243.377251,194652.000,33451,2,EL,1,100,0.328711
1576517243.442624,194707.000,33451,2,EL,1,100,0.327986
1576517243.510969,194764.500,33469,2,EL,1,100,0.328066
1576517243.579313,194822.000,33469,2,EL,1,100,0.328469
1576517243.647063,194879.000,33488,1,EL,1,100,0.328348
1576517243.716597,194937.500,33505,2,EL,1,100,0.329194
1576517243.786130,194996.000,33505,2,EL,1,100,0.328832
1576517243.848531,195048.500,33523,2,EL,1,100,0.329275
1576517243.910933,195101.000,33523,2,EL,1,100,0.329275
1576517243.975117,195155.000,33541,2,EL,1,100,0.329396
1576517244.039302,195209.000,33541,2,EL,1,100,0.329557
1576517244.107646,195266.500,33557,2,EL,1,100,0.329758
1576517244.175991,195324.000,33557,2,EL,1,100,0.329436
1576517244.243741,195381.000,33575,1,EL,1,100,0.329517
1576517244.313274,195439.500,33593,2,EL,1,100,0.329919
1576517244.382807,195498.000,33593,2,EL,1,100,0.329557
1576517244.447586,195552.500,33611,2,EL,1,100,0.329919
1576517244.512365,195607.000,33611,2,EL,1,100,0.329517
1576517244.575361,195660.000,33630,2,EL,1,100,0.330081
1576517244.638356,195713.000,33630,2,EL,1,100,0.329678
1576517244.706701,195770.500,33648,2,EL,1,100,0.329718
1576517244.775045,195828.000,33648,2,EL,1,100,0.330685
1576517244.842796,195885.000,33666,1,EL,1,100,0.329758
1576517244.912329,195943.500,33683,2,EL,1,100,0.329517
1576517244.981862,196002.000,33683,2,EL,1,100,0.330081
1576517245.047235,196057.000,33701,2,EL,1,100,0.330765
1576517245.112608,196112.000,33701,2,EL,1,100,0.330081
1576517245.174415,196164.000,33719,2,EL,1,100,0.330846
1576517245.236223,196216.000,33719,2,EL,1,100,0.330886
1576517245.303379,196272.500,33735,2,EL,1,100,0.330564
1576517245.370534,196329.000,33735,2,EL,1,100,0.330846
1576517245.438285,196386.000,33753,1,EL,1,100,0.330040
1576517245.506629,196443.500,33772,2,EL,1,100,0.330886
1576517245.574974,196501.000,33772,2,EL,1,100,0.330725
1576517245.642130,196557.500,33790,2,EL,1,100,0.330886
1576517245.709286,196614.000,33790,2,EL,1,100,0.330443
1576517245.774659,196669.000,33808,2,EL,1,100,0.331490
1576517245.840032,196724.000,33808,2,EL,1,100,0.331168
1576517245.903028,196777.000,33826,2,EL,1,100,0.331772
1576517245.966023,196830.000,33826,2,EL,1,100,0.331047
1576517246.032585,196886.000,33844,2,EL,1,100,0.331410
1576517246.099147,196942.000,33844,2,EL,1,100,0.332014
1576517246.160954,196994.000,33862,1,EL,1,100,0.331611
1576517246.226327,197049.000,33882,3,EL,1,100,0.330886
1576517246.291700,197104.000,33882,3,EL,1,100,0.331652
1576517246.357073,197159.000,33882,3,EL,1,100,0.331692
1576517246.421852,197213.500,33902,2,EL,1,100,0.332014
1576517246.486630,197268.000,33902,2,EL,1,100,0.332054
1576517246.553787,197324.500,33921,2,EL,1,100,0.332095
1576517246.620942,197381.000,33921,2,EL,1,100,0.331652
1576517246.688693,197438.000,33939,2,EL,1,100,0.332014
1576517246.756443,197495.000,33939,2,EL,1,100,0.332014
1576517246.827759,197555.000,33957,1,EL,1,100,0.332538
1576517246.892538,197609.500,33975,2,EL,1,100,0.332054
1576517246.957316,197664.000,33975,2,EL,1,100,0.332216
1576517247.028038,197723.500,33992,2,EL,1,100,0.333263
1576517247.098760,197783.000,33992,2,EL,1,100,0.332618
1576517247.161161,197835.500,34010,2,EL,1,100,0.332457
1576517247.223563,197888.000,34010,2,EL,1,100,0.332538
1576517247.289530,197943.500,34028,2,EL,1,100,0.332981
1576517247.355498,197999.000,34028,2,EL,1,100,0.332941
1576517247.423248,198056.000,34044,2,EL,1,100,0.332659
1576517247.490998,198113.000,34044,2,EL,1,100,0.333102
1576517247.558748,198170.000,34063,1,EL,1,100,0.333263
1576517247.628282,198228.500,34081,2,EL,1,100,0.333021
1576517247.697815,198287.000,34081,2,EL,1,100,0.333102
1576517247.759622,198339.000,34099,2,EL,1,100,0.332618
1576517247.821429,198391.000,34099,2,EL,1,100,0.332820
1576517247.886208,198445.500,34117,2,EL,1,100,0.333102
1576517247.950987,198500.000,34117,2,EL,1,100,0.333062
1576517248.019331,198557.500,34135,2,EL,1,100,0.333545
1576517248.087676,198615.000,34135,2,EL,1,100,0.332941
1576517248.156615,198673.000,34153,1,EL,1,100,0.333625
1576517248.226742,198732.000,34170,2,EL,1,100,0.333223
1576517248.296870,198791.000,34170,2,EL,1,100,0.333827
1576517248.359865,198844.000,34188,2,EL,1,100,0.333585
1576517248.422861,198897.000,34188,2,EL,1,100,0.333505
1576517248.486451,198950.500,34206,2,EL,1,100,0.334109
1576517248.550041,199004.000,34206,2,EL,1,100,0.334109
1576517248.618980,199062.000,34223,2,EL,1,100,0.333867
1576517248.687919,199120.000,34223,2,EL,1,100,0.334230
1576517248.754481,199176.000,34241,1,EL,1,100,0.333505
1576517248.824014,199234.500,34259,2,EL,1,100,0.333585
1576517248.893547,199293.000,34259,2,EL,1,100,0.332860
1576517248.957137,199346.500,34277,2,EL,1,100,0.333545
1576517249.020727,199400.000,34277,2,EL,1,100,0.334794
1576517249.084317,199453.500,34295,2,EL,1,100,0.333827
1576517249.147907,199507.000,34295,2,EL,1,100,0.333827
1576517249.215658,199564.000,34313,2,EL,1,100,0.334189
1576517249.283408,199621.000,34313,2,EL,1,100,0.333625
1576517249.349970,199677.000,34331,1,EL,1,100,0.333746
1576517249.419503,199735.500,34349,2,EL,1,100,0.333867
1576517249.489036,199794.000,34349,2,EL,1,100,0.334109
1576517249.556192,199850.500,34367,2,EL,1,100,0.334713
1576517249.623348,199907.000,34367,2,EL,1,100,0.334149
1576517249.686344,199960.000,34385,2,EL,1,100,0.334633
1576517249.749340,200013.000,34385,2,EL,1,100,0.334552
1576517249.814118,200067.500,34401,2,EL,1,100,0.334149
1576517249.878897,200122.000,34401,2,EL,1,100,0.334149
1576517249.942487,200175.500,34419,2,EL,1,100,0.334552
1576517250.006077,200229.000,34419,2,EL,1,100,0.334471
1576517250.069667,200282.500,34437,2,EL,1,100,0.334028
1576517250.133258,200336.000,34437,2,EL,1,100,0.334471
1576517250.197442,200390.000,34455,1,EL,1,100,0.334673
1576517250.265192,200447.000,34473,2,EL,1,100,0.334512
1576517250.332942,200504.000,34473,2,EL,1,100,0.334592
1576517250.402476,200562.500,34491,2,EL,1,100,0.334552
1576517250.472009,200621.000,34491,2,EL,1,100,0.334673
1576517250.539759,200678.000,34510,2,EL,1,100,0.334270
1576517250.607509,200735.000,34510,2,EL,1,100,0.334592
1576517250.676448,200793.000,34528,1,EL,1,100,0.334471
1576517250.745387,200851.000,34545,2,EL,1,100,0.334874
1576517250.814326,200909.000,34545,2,EL,1,100,0.334874
1576517250.877322,200962.000,34563,2,EL,1,100,0.334915
1576517250.940317,201015.000,34563,2,EL,1,100,0.335317
1576517251.005691,201070.000,34581,2,EL,1,100,0.335599
1576517251.071064,201125.000,34581,2,EL,1,100,0.334995
1576517251.138814,201182.000,34597,2,EL,1,100,0.334955
