EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576518916.377054,299511.667,52008,3,PI,1,100,173680
1576518916.417875,299546.000,52008,3,PI,1,100,173663
1576518916.456517,299578.500,52026,4,PI,1,100,173735
1576518916.495159,299611.000,52026,4,PI,1,100,173763
1576518916.533801,299643.500,52026,4,PI,1,100,173756
1576518916.572443,299676.000,52026,4,PI,1,100,173733
1576518916.610490,299708.000,52044,3,PI,1,100,173758
1576518916.648538,299740.000,52044,3,PI,1,100,173820
1576518916.686585,299772.000,52044,3,PI,1,100,173836
1576518916.727010,299806.000,52062,3,PI,1,100,173833
1576518916.767436,299840.000,52062,3,PI,1,100,173948
1576518916.807861,299874.000,52062,3,PI,1,100,173915
1576518916.849079,299908.667,52079,3,PI,1,100,173960
1576518916.890297,299943.333,52079,3,PI,1,100,173963
1576518916.931515,299978.000,52079,3,PI,1,100,173853
1576518916.972733,300012.667,52097,3,PI,1,100,173763
1576518917.013952,300047.333,52097,3,PI,1,100,173764
1576518917.055170,300082.000,52097,3,PI,1,100,173789
1576518917.094010,300114.667,52114,3,PI,1,100,173821
1576518917.132850,300147.333,52114,3,PI,1,100,173830
1576518917.171690,300180.000,52114,3,PI,1,100,173858
1576518917.210926,300213.000,52132,3,PI,1,100,173882
1576518917.250163,300246.000,52132,3,PI,1,100,173846
1576518917.289399,300279.000,52132,3,PI,1,100,173847
1576518917.327050,300310.667,52150,3,PI,1,100,173821
1576518917.364701,300342.333,52150,3,PI,1,100,173957
1576518917.402352,300374.000,52150,3,PI,1,100,173939
1576518917.441985,300407.333,52168,3,PI,1,100,173986
1576518917.481618,300440.667,52168,3,PI,1,100,174009
1576518917.521250,300474.000,52168,3,PI,1,100,174029
1576518917.555731,300503.000,52186,3,PI,1,100,174039
1576518917.590211,300532.000,52186,3,PI,1,100,173993
1576518917.624692,300561.000,52186,3,PI,1,100,173887
1576518917.667892,300597.333,52204,3,PI,1,100,173847
1576518917.711091,300633.667,52204,3,PI,1,100,173854
1576518917.754291,300670.000,52204,3,PI,1,100,173853
1576518917.795509,300704.667,52222,3,PI,1,100,173861
1576518917.836727,300739.333,52222,3,PI,1,100,173963
1576518917.877945,300774.000,52222,3,PI,1,100,173927
1576518917.915992,300806.000,52240,3,PI,1,100,173941
1576518917.954040,300838.000,52240,3,PI,1,100,174016
1576518917.992087,300870.000,52240,3,PI,1,100,173958
1576518918.032909,300904.333,52259,3,PI,1,100,173971
1576518918.073731,300938.667,52259,3,PI,1,100,174073
1576518918.114552,300973.000,52259,3,PI,1,100,174071
1576518918.155374,301007.333,52276,3,PI,1,100,174103
1576518918.196196,301041.667,52276,3,PI,1,100,174180
1576518918.237017,301076.000,52276,3,PI,1,100,174182
1576518918.278235,301110.667,52294,3,PI,1,100,174149
1576518918.319453,301145.333,52294,3,PI,1,100,174013
1576518918.360672,301180.000,52294,3,PI,1,100,173955
1576518918.398719,301212.000,52310,3,PI,1,100,173971
1576518918.436766,301244.000,52310,3,PI,1,100,173994
1576518918.474814,301276.000,52310,3,PI,1,100,174013
1576518918.517221,301311.667,52328,3,PI,1,100,174064
1576518918.559628,301347.333,52328,3,PI,1,100,174071
1576518918.602035,301383.000,52328,3,PI,1,100,174079
1576518918.643649,301418.000,52346,3,PI,1,100,174080
1576518918.685264,301453.000,52346,3,PI,1,100,174089
1576518918.726878,301488.000,52346,3,PI,1,100,174089
1576518918.762944,301518.333,52364,3,PI,1,100,174117
1576518918.799010,301548.667,52364,3,PI,1,100,174168
1576518918.835075,301579.000,52364,3,PI,1,100,174216
1576518918.876293,301613.667,52382,3,PI,1,100,174251
1576518918.917511,301648.333,52382,3,PI,1,100,174265
1576518918.958730,301683.000,52382,3,PI,1,100,174259
1576518918.999551,301717.333,52400,3,PI,1,100,174145
1576518919.040373,301751.667,52400,3,PI,1,100,174089
1576518919.081195,301786.000,52400,3,PI,1,100,174051
1576518919.122016,301820.333,52419,3,PI,1,100,174049
1576518919.162838,301854.667,52419,3,PI,1,100,174141
1576518919.203660,301889.000,52419,3,PI,1,100,174118
1576518919.241707,301921.000,52436,3,PI,1,100,174136
1576518919.279755,301953.000,52436,3,PI,1,100,174151
1576518919.317802,301985.000,52436,3,PI,1,100,174167
1576518919.356246,302017.333,52454,3,PI,1,100,174191
1576518919.394690,302049.667,52454,3,PI,1,100,174215
1576518919.433133,302082.000,52454,3,PI,1,100,174186
1576518919.477126,302119.000,52472,3,PI,1,100,174210
1576518919.521118,302156.000,52472,3,PI,1,100,174202
1576518919.565110,302193.000,52472,3,PI,1,100,174160
1576518919.606328,302227.667,52488,3,PI,1,100,174160
1576518919.647546,302262.333,52488,3,PI,1,100,174091
1576518919.688764,302297.000,52488,3,PI,1,100,173958
1576518919.729982,302331.667,52506,3,PI,1,100,173837
1576518919.771200,302366.333,52506,3,PI,1,100,173914
1576518919.812418,302401.000,52506,3,PI,1,100,173932
1576518919.850466,302433.000,52524,3,PI,1,100,173867
1576518919.888513,302465.000,52524,3,PI,1,100,173880
1576518919.926561,302497.000,52524,3,PI,1,100,173970
1576518919.964608,302529.000,52542,3,PI,1,100,173983
1576518920.002656,302561.000,52542,3,PI,1,100,174027
1576518920.040703,302593.000,52542,3,PI,1,100,174068
1576518920.081128,302627.000,52561,3,PI,1,100,174149
1576518920.121554,302661.000,52561,3,PI,1,100,174194
1576518920.161979,302695.000,52561,3,PI,1,100,174300
1576518920.203990,302730.333,52579,3,PI,1,100,174373
1576518920.246001,302765.667,52579,3,PI,1,100,174344
1576518920.288011,302801.000,52579,3,PI,1,100,174317
1576518920.329626,302836.000,52597,3,PI,1,100,174311
1576518920.371240,302871.000,52597,3,PI,1,100,174191
1576518920.412854,302906.000,52597,3,PI,1,100,174033
1576518920.450902,302938.000,52614,3,PI,1,100,174000
1576518920.488949,302970.000,52614,3,PI,1,100,174000
1576518920.526996,303002.000,52614,3,PI,1,100,174044
1576518920.563855,303033.000,52632,3,PI,1,100,174015
1576518920.600713,303064.000,52632,3,PI,1,100,173990
1576518920.637572,303095.000,52632,3,PI,1,100,174075
1576518920.677997,303129.000,52650,3,PI,1,100,174053
1576518920.718423,303163.000,52650,3,PI,1,100,174046
1576518920.758848,303197.000,52650,3,PI,1,100,174066
1576518920.800462,303232.000,52668,3,PI,1,100,174122
1576518920.842077,303267.000,52668,3,PI,1,100,174136
1576518920.883691,303302.000,52668,3,PI,1,100,174130
1576518920.924909,303336.667,52684,3,PI,1,100,174194
1576518920.966127,303371.333,52684,3,PI,1,100,174246
1576518921.007345,303406.000,52684,3,PI,1,100,174236
1576518921.046582,303439.000,52703,3,PI,1,100,174201
1576518921.085818,303472.000,52703,3,PI,1,100,174068
1576518921.125054,303505.000,52703,3,PI,1,100,173962
1576518921.163498,303537.333,52721,3,PI,1,100,173914
1576518921.201942,303569.667,52721,3,PI,1,100,173870
1576518921.240386,303602.000,52721,3,PI,1,100,173914
1576518921.280018,303635.333,52739,3,PI,1,100,173905
1576518921.319651,303668.667,52739,3,PI,1,100,173844
1576518921.359284,303702.000,52739,3,PI,1,100,173936
1576518921.398520,303735.000,52757,3,PI,1,100,173859
1576518921.437757,303768.000,52757,3,PI,1,100,173875
1576518921.476993,303801.000,52757,3,PI,1,100,173955
1576518921.513059,303831.333,52775,3,PI,1,100,173945
1576518921.549124,303861.667,52775,3,PI,1,100,173913
1576518921.585190,303892.000,52775,3,PI,1,100,173980
1576518921.629183,303929.000,52793,3,PI,1,100,173999
1576518921.673175,303966.000,52793,3,PI,1,100,174012
1576518921.717167,304003.000,52793,3,PI,1,100,174108
1576518921.752837,304033.000,52811,4,PI,1,100,173977
1576518921.788506,304063.000,52811,4,PI,1,100,173849
1576518921.824176,304093.000,52811,4,PI,1,100,173811
1576518921.859845,304123.000,52811,4,PI,1,100,173835
1576518921.899874,304156.667,52828,3,PI,1,100,173824
1576518921.939903,304190.333,52828,3,PI,1,100,173911
1576518921.979932,304224.000,52828,3,PI,1,100,173922
1576518922.021249,304258.750,52849,4,PI,1,100,173899
1576518922.062567,304293.500,52849,4,PI,1,100,173954
1576518922.103884,304328.250,52849,4,PI,1,100,173987
1576518922.145201,304363.000,52849,4,PI,1,100,173956
1576518922.186815,304398.000,52870,3,PI,1,100,173991
1576518922.228430,304433.000,52870,3,PI,1,100,174018
1576518922.270044,304468.000,52870,3,PI,1,100,174041
1576518922.307695,304499.667,52888,3,PI,1,100,174076
1576518922.345346,304531.333,52888,3,PI,1,100,174109
1576518922.382997,304563.000,52888,3,PI,1,100,174157
1576518922.426197,304599.333,52906,3,PI,1,100,174062
1576518922.469396,304635.667,52906,3,PI,1,100,173931
1576518922.512596,304672.000,52906,3,PI,1,100,173880
1576518922.547869,304701.667,52923,3,PI,1,100,173885
1576518922.583142,304731.333,52923,3,PI,1,100,173930
1576518922.618416,304761.000,52923,3,PI,1,100,173969
1576518922.657652,304794.000,52941,3,PI,1,100,173984
1576518922.696888,304827.000,52941,3,PI,1,100,173990
1576518922.736125,304860.000,52941,3,PI,1,100,173987
1576518922.775757,304893.333,52959,3,PI,1,100,173972
1576518922.815390,304926.667,52959,3,PI,1,100,174004
1576518922.855023,304960.000,52959,3,PI,1,100,174023
1576518922.896241,304994.667,52975,3,PI,1,100,174136
1576518922.937459,305029.333,52975,3,PI,1,100,174124
1576518922.978677,305064.000,52975,3,PI,1,100,174157
1576518923.020291,305099.000,52994,3,PI,1,100,174253
1576518923.061906,305134.000,52994,3,PI,1,100,174188
1576518923.103520,305169.000,52994,3,PI,1,100,174013
1576518923.141171,305200.667,53012,3,PI,1,100,173920
1576518923.178822,305232.333,53012,3,PI,1,100,173922
1576518923.216473,305264.000,53012,3,PI,1,100,173947
1576518923.254917,305296.333,53030,3,PI,1,100,173942
1576518923.293361,305328.667,53030,3,PI,1,100,173998
1576518923.331805,305361.000,53030,3,PI,1,100,174028
1576518923.375401,305397.667,53048,3,PI,1,100,174007
1576518923.418997,305434.333,53048,3,PI,1,100,174035
1576518923.462593,305471.000,53048,3,PI,1,100,174060
1576518923.503811,305505.667,53066,3,PI,1,100,174071
1576518923.545029,305540.333,53066,3,PI,1,100,174075
1576518923.586247,305575.000,53066,3,PI,1,100,174114
1576518923.628257,305610.333,53084,3,PI,1,100,174212
1576518923.670268,305645.667,53084,3,PI,1,100,174200
1576518923.712279,305681.000,53084,3,PI,1,100,174164
1576518923.749930,305712.667,53101,3,PI,1,100,174134
1576518923.787581,305744.333,53101,3,PI,1,100,173945
1576518923.825232,305776.000,53101,3,PI,1,100,173905
1576518923.862883,305807.667,53119,3,PI,1,100,173927
1576518923.900534,305839.333,53119,3,PI,1,100,173928
1576518923.938185,305871.000,53119,3,PI,1,100,173946
1576518923.978611,305905.000,53137,3,PI,1,100,173984
1576518924.019036,305939.000,53137,3,PI,1,100,173997
1576518924.059461,305973.000,53137,3,PI,1,100,174024
1576518924.100679,306007.667,53154,3,PI,1,100,174032
1576518924.141897,306042.333,53154,3,PI,1,100,174039
1576518924.183115,306077.000,53154,3,PI,1,100,174071
1576518924.225126,306112.333,53172,3,PI,1,100,174071
1576518924.267137,306147.667,53172,3,PI,1,100,174083
1576518924.309148,306183.000,53172,3,PI,1,100,174081
1576518924.347195,306215.000,53190,3,PI,1,100,174170
1576518924.385242,306247.000,53190,3,PI,1,100,174109
1576518924.423290,306279.000,53190,3,PI,1,100,173926
1576518924.460545,306310.333,53208,3,PI,1,100,173888
1576518924.497799,306341.667,53208,3,PI,1,100,173881
1576518924.535054,306373.000,53208,3,PI,1,100,173843
1576518924.574687,306406.333,53226,3,PI,1,100,173846
1576518924.614320,306439.667,53226,3,PI,1,100,173834
1576518924.653952,306473.000,53226,3,PI,1,100,173835
1576518924.694774,306507.333,53244,3,PI,1,100,173842
1576518924.735596,306541.667,53244,3,PI,1,100,173835
1576518924.776417,306576.000,53244,3,PI,1,100,173878
1576518924.817636,306610.667,53262,3,PI,1,100,173911
1576518924.858854,306645.333,53262,3,PI,1,100,173928
1576518924.900072,306680.000,53262,3,PI,1,100,173957
1576518924.940101,306713.667,53280,3,PI,1,100,173984
1576518924.980130,306747.333,53280,3,PI,1,100,173985
1576518925.020159,306781.000,53280,3,PI,1,100,173993
1576518925.059395,306814.000,53298,3,PI,1,100,173992
1576518925.098632,306847.000,53298,3,PI,1,100,173912
1576518925.137868,306880.000,53298,3,PI,1,100,173731
1576518925.177501,306913.333,53316,3,PI,1,100,173735
1576518925.217134,306946.667,53316,3,PI,1,100,173731
1576518925.256766,306980.000,53316,3,PI,1,100,173712
1576518925.294219,307011.500,53334,4,PI,1,100,173676
1576518925.331672,307043.000,53334,4,PI,1,100,173797
1576518925.369125,307074.500,53334,4,PI,1,100,173755
1576518925.406578,307106.000,53334,4,PI,1,100,173775
1576518925.446607,307139.667,53350,3,PI,1,100,173788
1576518925.486636,307173.333,53350,3,PI,1,100,173807
1576518925.526665,307207.000,53350,3,PI,1,100,173801
1576518925.564713,307239.000,53368,3,PI,1,100,173866
1576518925.602760,307271.000,53368,3,PI,1,100,173925
1576518925.640807,307303.000,53368,3,PI,1,100,173951
1576518925.678458,307334.667,53386,3,PI,1,100,173977
1576518925.716110,307366.333,53386,3,PI,1,100,173981
1576518925.753761,307398.000,53386,3,PI,1,100,173973
1576518925.793790,307431.667,53404,3,PI,1,100,173872
1576518925.833819,307465.333,53404,3,PI,1,100,173755
1576518925.873848,307499.000,53404,3,PI,1,100,173714
1576518925.914273,307533.000,53422,3,PI,1,100,173802
1576518925.954699,307567.000,53422,3,PI,1,100,173799
1576518925.995124,307601.000,53422,3,PI,1,100,173782
1576518926.036738,307636.000,53441,3,PI,1,100,173797
1576518926.078353,307671.000,53441,3,PI,1,100,173826
1576518926.119967,307706.000,53441,3,PI,1,100,173835
1576518926.160789,307740.333,53459,3,PI,1,100,173839
1576518926.201610,307774.667,53459,3,PI,1,100,173869
1576518926.242432,307809.000,53459,3,PI,1,100,173926
1576518926.283650,307843.667,53477,3,PI,1,100,173953
1576518926.324868,307878.333,53477,3,PI,1,100,173971
1576518926.366086,307913.000,53477,3,PI,1,100,173999
1576518926.406512,307947.000,53494,3,PI,1,100,174011
1576518926.446937,307981.000,53494,3,PI,1,100,174028
1576518926.487362,308015.000,53494,3,PI,1,100,173928
1576518926.522635,308044.667,53512,3,PI,1,100,173863
1576518926.557909,308074.333,53512,3,PI,1,100,173779
1576518926.593182,308104.000,53512,3,PI,1,100,173816
1576518926.633607,308138.000,53530,3,PI,1,100,173839
1576518926.674032,308172.000,53530,3,PI,1,100,173838
1576518926.714458,308206.000,53530,3,PI,1,100,173819
1576518926.754883,308240.000,53546,3,PI,1,100,173910
1576518926.795309,308274.000,53546,3,PI,1,100,173893
1576518926.835734,308308.000,53546,3,PI,1,100,173884
1576518926.876952,308342.667,53564,3,PI,1,100,173973
1576518926.918170,308377.333,53564,3,PI,1,100,173984
1576518926.959388,308412.000,53564,3,PI,1,100,173986
1576518926.999417,308445.667,53583,3,PI,1,100,174012
1576518927.039446,308479.333,53583,3,PI,1,100,174044
1576518927.079475,308513.000,53583,3,PI,1,100,174086
1576518927.117126,308544.667,53601,3,PI,1,100,174097
1576518927.154778,308576.333,53601,3,PI,1,100,174092
1576518927.192429,308608.000,53601,3,PI,1,100,173972
1576518927.235628,308644.333,53619,3,PI,1,100,173852
1576518927.278828,308680.667,53619,3,PI,1,100,173870
1576518927.322027,308717.000,53619,3,PI,1,100,173880
1576518927.363245,308751.667,53637,3,PI,1,100,173873
1576518927.404464,308786.333,53637,3,PI,1,100,173886
1576518927.445682,308821.000,53637,3,PI,1,100,173890
1576518927.486900,308855.667,53655,3,PI,1,100,173957
1576518927.528118,308890.333,53655,3,PI,1,100,173970
1576518927.569336,308925.000,53655,3,PI,1,100,173915
1576518927.609761,308959.000,53672,3,PI,1,100,174031
1576518927.650187,308993.000,53672,3,PI,1,100,174054
1576518927.690612,309027.000,53672,3,PI,1,100,174057
1576518927.727867,309058.333,53690,3,PI,1,100,174075
1576518927.765121,309089.667,53690,3,PI,1,100,174132
1576518927.802376,309121.000,53690,3,PI,1,100,174141
1576518927.841613,309154.000,53708,3,PI,1,100,174138
1576518927.880849,309187.000,53708,3,PI,1,100,174060
1576518927.920085,309220.000,53708,3,PI,1,100,173958
1576518927.960907,309254.333,53724,3,PI,1,100,173921
1576518928.001729,309288.667,53724,3,PI,1,100,173936
1576518928.042551,309323.000,53724,3,PI,1,100,173946
1576518928.083868,309357.750,53746,4,PI,1,100,173954
1576518928.125185,309392.500,53746,4,PI,1,100,173961
1576518928.166502,309427.250,53746,4,PI,1,100,173959
1576518928.207819,309462.000,53746,4,PI,1,100,174021
1576518928.247055,309495.000,53766,3,PI,1,100,174037
1576518928.286292,309528.000,53766,3,PI,1,100,174006
1576518928.325528,309561.000,53766,3,PI,1,100,174112
1576518928.364170,309593.500,53784,4,PI,1,100,174098
1576518928.402812,309626.000,53784,4,PI,1,100,174132
1576518928.441454,309658.500,53784,4,PI,1,100,174152
1576518928.480096,309691.000,53784,4,PI,1,100,174184
1576518928.519332,309724.000,53802,3,PI,1,100,174216
1576518928.558569,309757.000,53802,3,PI,1,100,174218
1576518928.597805,309790.000,53802,3,PI,1,100,174107
1576518928.639023,309824.667,53820,3,PI,1,100,174022
1576518928.680241,309859.333,53820,3,PI,1,100,174015
1576518928.721459,309894.000,53820,3,PI,1,100,174030
1576518928.763073,309929.000,53836,2,PI,1,100,174037
1576518928.804688,309964.000,53836,2,PI,1,100,174037
1576518928.845113,309998.000,53854,3,PI,1,100,174052
1576518928.885539,310032.000,53854,3,PI,1,100,174030
1576518928.925964,310066.000,53854,3,PI,1,100,174103
1576518928.969956,310103.000,53872,3,PI,1,100,174091
1576518929.013949,310140.000,53872,3,PI,1,100,174127
1576518929.057941,310177.000,53872,3,PI,1,100,174143
1576518929.097970,310210.667,53891,3,PI,1,100,174157
1576518929.137999,310244.333,53891,3,PI,1,100,174128
1576518929.178028,310278.000,53891,3,PI,1,100,174233
1576518929.216472,310310.333,53909,3,PI,1,100,174267
1576518929.254916,310342.667,53909,3,PI,1,100,174205
1576518929.293360,310375.000,53909,3,PI,1,100,174162
1576518929.331803,310407.333,53927,3,PI,1,100,174068
1576518929.370247,310439.667,53927,3,PI,1,100,173988
1576518929.408691,310472.000,53927,3,PI,1,100,174060
1576518929.444955,310502.500,53945,4,PI,1,100,174064
1576518929.481219,310533.000,53945,4,PI,1,100,174036
1576518929.517483,310563.500,53945,4,PI,1,100,174136
1576518929.553746,310594.000,53945,4,PI,1,100,174071
1576518929.592190,310626.333,53962,3,PI,1,100,174067
1576518929.630634,310658.667,53962,3,PI,1,100,174133
1576518929.669078,310691.000,53962,3,PI,1,100,174155
1576518929.707521,310723.333,53980,3,PI,1,100,174152
1576518929.745965,310755.667,53980,3,PI,1,100,174222
1576518929.784409,310788.000,53980,3,PI,1,100,174264
1576518929.825627,310822.667,53998,3,PI,1,100,174245
1576518929.866845,310857.333,53998,3,PI,1,100,174254
1576518929.908063,310892.000,53998,3,PI,1,100,174303
1576518929.948885,310926.333,54014,3,PI,1,100,174286
1576518929.989707,310960.667,54014,3,PI,1,100,174151
1576518930.030528,310995.000,54014,3,PI,1,100,174058
1576518930.074917,311032.333,54033,3,PI,1,100,174057
1576518930.119305,311069.667,54033,3,PI,1,100,174055
1576518930.163694,311107.000,54033,3,PI,1,100,174029
1576518930.201741,311139.000,54051,3,PI,1,100,174034
1576518930.239789,311171.000,54051,3,PI,1,100,174058
1576518930.277836,311203.000,54051,3,PI,1,100,174043
1576518930.315091,311234.333,54069,3,PI,1,100,174029
1576518930.352346,311265.667,54069,3,PI,1,100,174070
1576518930.389601,311297.000,54069,3,PI,1,100,174113
