EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576517634.247807,523501.333,25586,3,PR,1,100,151073
1576517634.285445,523533.000,25586,3,PR,1,100,150871
1576517634.325462,523566.667,25604,3,PR,1,100,150824
1576517634.365478,523600.333,25604,3,PR,1,100,150865
1576517634.405494,523634.000,25604,3,PR,1,100,150839
1576517634.449869,523671.333,25620,3,PR,1,100,150811
1576517634.494243,523708.667,25620,3,PR,1,100,150804
1576517634.538617,523746.000,25620,3,PR,1,100,150815
1576517634.576257,523777.667,25639,3,PR,1,100,150840
1576517634.613895,523809.333,25639,3,PR,1,100,150862
1576517634.651535,523841.000,25639,3,PR,1,100,150860
1576517634.692739,523875.667,25657,3,PR,1,100,150882
1576517634.733944,523910.333,25657,3,PR,1,100,150915
1576517634.775149,523945.000,25657,3,PR,1,100,150932
1576517634.816750,523980.000,25678,4,PR,1,100,150949
1576517634.858351,524015.000,25678,4,PR,1,100,150980
1576517634.899952,524050.000,25678,4,PR,1,100,151004
1576517634.941553,524085.000,25678,4,PR,1,100,151046
1576517634.979588,524117.000,25698,4,PR,1,100,150936
1576517635.017623,524149.000,25698,4,PR,1,100,150800
1576517635.055659,524181.000,25698,4,PR,1,100,150778
1576517635.093694,524213.000,25698,4,PR,1,100,150840
1576517635.132125,524245.333,25715,3,PR,1,100,150875
1576517635.170557,524277.667,25715,3,PR,1,100,150836
1576517635.208988,524310.000,25715,3,PR,1,100,150938
1576517635.248608,524343.333,25733,3,PR,1,100,150911
1576517635.288228,524376.667,25733,3,PR,1,100,150903
1576517635.327848,524410.000,25733,3,PR,1,100,150914
1576517635.374798,524449.500,25751,2,PR,1,100,150935
1576517635.421748,524489.000,25751,2,PR,1,100,150942
1576517635.463349,524524.000,25769,3,PR,1,100,150973
1576517635.504950,524559.000,25769,3,PR,1,100,151016
1576517635.546551,524594.000,25769,3,PR,1,100,151043
1576517635.584883,524626.250,25788,4,PR,1,100,151045
1576517635.623216,524658.500,25788,4,PR,1,100,151060
1576517635.661548,524690.750,25788,4,PR,1,100,151018
1576517635.699880,524723.000,25788,4,PR,1,100,150838
1576517635.738708,524755.667,25806,3,PR,1,100,150814
1576517635.777536,524788.333,25806,3,PR,1,100,150849
1576517635.816363,524821.000,25806,3,PR,1,100,150822
1576517635.857172,524855.333,25824,3,PR,1,100,150907
1576517635.897980,524889.667,25824,3,PR,1,100,150920
1576517635.938789,524924.000,25824,3,PR,1,100,150904
1576517635.979796,524958.500,25842,2,PR,1,100,150909
1576517636.020802,524993.000,25842,2,PR,1,100,150911
1576517636.062403,525028.000,25859,3,PR,1,100,150932
1576517636.104005,525063.000,25859,3,PR,1,100,150941
1576517636.145606,525098.000,25859,3,PR,1,100,150999
1576517636.185226,525131.333,25875,3,PR,1,100,151017
1576517636.224846,525164.667,25875,3,PR,1,100,151023
1576517636.264466,525198.000,25875,3,PR,1,100,151049
1576517636.301907,525229.500,25893,4,PR,1,100,151049
1576517636.339348,525261.000,25893,4,PR,1,100,151057
1576517636.376788,525292.500,25893,4,PR,1,100,150975
1576517636.414229,525324.000,25893,4,PR,1,100,150903
1576517636.454642,525358.000,25911,3,PR,1,100,150784
1576517636.495054,525392.000,25911,3,PR,1,100,150838
1576517636.535467,525426.000,25911,3,PR,1,100,150931
1576517636.576671,525460.667,25930,3,PR,1,100,150912
1576517636.617876,525495.333,25930,3,PR,1,100,150928
1576517636.659081,525530.000,25930,3,PR,1,100,150966
1576517636.700682,525565.000,25948,2,PR,1,100,150945
1576517636.742283,525600.000,25948,2,PR,1,100,150924
1576517636.781507,525633.000,25966,4,PR,1,100,150953
1576517636.820731,525666.000,25966,4,PR,1,100,151013
1576517636.859955,525699.000,25966,4,PR,1,100,150997
1576517636.899179,525732.000,25966,4,PR,1,100,151035
1576517636.936817,525763.667,25984,3,PR,1,100,151046
1576517636.974457,525795.333,25984,3,PR,1,100,151055
1576517637.012095,525827.000,25984,3,PR,1,100,151035
1576517637.052904,525861.333,26002,3,PR,1,100,151079
1576517637.093713,525895.667,26002,3,PR,1,100,150945
1576517637.134521,525930.000,26002,3,PR,1,100,150822
1576517637.173745,525963.000,26020,3,PR,1,100,150870
1576517637.212969,525996.000,26020,3,PR,1,100,150909
1576517637.252193,526029.000,26020,3,PR,1,100,150909
1576517637.293794,526064.000,26037,3,PR,1,100,150970
1576517637.335395,526099.000,26037,3,PR,1,100,150946
1576517637.376996,526134.000,26037,3,PR,1,100,150967
1576517637.412258,526163.667,26055,3,PR,1,100,150980
1576517637.447520,526193.333,26055,3,PR,1,100,150935
1576517637.482781,526223.000,26055,3,PR,1,100,150990
1576517637.527948,526261.000,26074,3,PR,1,100,151055
1576517637.573115,526299.000,26074,3,PR,1,100,150977
1576517637.618282,526337.000,26074,3,PR,1,100,151106
1576517637.659289,526371.500,26090,2,PR,1,100,151084
1576517637.700295,526406.000,26090,2,PR,1,100,151085
1576517637.739519,526439.000,26108,4,PR,1,100,151024
1576517637.778743,526472.000,26108,4,PR,1,100,150859
1576517637.817967,526505.000,26108,4,PR,1,100,150819
1576517637.857191,526538.000,26108,4,PR,1,100,150871
1576517637.898197,526572.500,26126,2,PR,1,100,150892
1576517637.939204,526607.000,26126,2,PR,1,100,150907
1576517637.981597,526642.667,26144,3,PR,1,100,150926
1576517638.023991,526678.333,26144,3,PR,1,100,150960
1576517638.066384,526714.000,26144,3,PR,1,100,150959
1576517638.107589,526748.667,26162,3,PR,1,100,150938
1576517638.148794,526783.333,26162,3,PR,1,100,150948
1576517638.189999,526818.000,26162,3,PR,1,100,150986
1576517638.231204,526852.667,26179,3,PR,1,100,151005
1576517638.272408,526887.333,26179,3,PR,1,100,151026
1576517638.313613,526922.000,26179,3,PR,1,100,151067
1576517638.351252,526953.667,26197,3,PR,1,100,151076
1576517638.388891,526985.333,26197,3,PR,1,100,151090
1576517638.426530,527017.000,26197,3,PR,1,100,151033
1576517638.465358,527049.667,26215,3,PR,1,100,150842
1576517638.504186,527082.333,26215,3,PR,1,100,150804
1576517638.543013,527115.000,26215,3,PR,1,100,150814
1576517638.583822,527149.333,26232,3,PR,1,100,150913
1576517638.624630,527183.667,26232,3,PR,1,100,150864
1576517638.665439,527218.000,26232,3,PR,1,100,150911
1576517638.706644,527252.667,26250,3,PR,1,100,150952
1576517638.747849,527287.333,26250,3,PR,1,100,150933
1576517638.789054,527322.000,26250,3,PR,1,100,150926
1576517638.834617,527360.333,26268,3,PR,1,100,150946
1576517638.880180,527398.667,26268,3,PR,1,100,150965
1576517638.925743,527437.000,26268,3,PR,1,100,150970
1576517638.962986,527468.333,26286,3,PR,1,100,151026
1576517639.000228,527499.667,26286,3,PR,1,100,151048
1576517639.037471,527531.000,26286,3,PR,1,100,151047
1576517639.075903,527563.333,26304,3,PR,1,100,151069
1576517639.114334,527595.667,26304,3,PR,1,100,151068
1576517639.152766,527628.000,26304,3,PR,1,100,150957
1576517639.193970,527662.667,26322,3,PR,1,100,150803
1576517639.235175,527697.333,26322,3,PR,1,100,150838
1576517639.276380,527732.000,26322,3,PR,1,100,150790
1576517639.317189,527766.333,26340,3,PR,1,100,150885
1576517639.357997,527800.667,26340,3,PR,1,100,150886
1576517639.398806,527835.000,26340,3,PR,1,100,150880
1576517639.440407,527870.000,26357,3,PR,1,100,150900
1576517639.482008,527905.000,26357,3,PR,1,100,150929
1576517639.523609,527940.000,26357,3,PR,1,100,150930
1576517639.561644,527972.000,26376,3,PR,1,100,150919
1576517639.599679,528004.000,26376,3,PR,1,100,150966
1576517639.637715,528036.000,26376,3,PR,1,100,150990
1576517639.675750,528068.000,26394,3,PR,1,100,151013
1576517639.713785,528100.000,26394,3,PR,1,100,151027
1576517639.751820,528132.000,26394,3,PR,1,100,151037
1576517639.792629,528166.333,26410,3,PR,1,100,151034
1576517639.833437,528200.667,26410,3,PR,1,100,151047
1576517639.874246,528235.000,26410,3,PR,1,100,150906
1576517639.915847,528270.000,26428,3,PR,1,100,150763
1576517639.957448,528305.000,26428,3,PR,1,100,150832
1576517639.999049,528340.000,26428,3,PR,1,100,150861
1576517640.040254,528374.667,26446,3,PR,1,100,150851
1576517640.081459,528409.333,26446,3,PR,1,100,150894
1576517640.122664,528444.000,26446,3,PR,1,100,150884
1576517640.160699,528476.000,26464,3,PR,1,100,150891
1576517640.198734,528508.000,26464,3,PR,1,100,150901
1576517640.236769,528540.000,26464,3,PR,1,100,150922
1576517640.274805,528572.000,26482,3,PR,1,100,150931
1576517640.312840,528604.000,26482,3,PR,1,100,150970
1576517640.350875,528636.000,26482,3,PR,1,100,151007
1576517640.390891,528669.667,26500,3,PR,1,100,151019
1576517640.430907,528703.333,26500,3,PR,1,100,151021
1576517640.470924,528737.000,26500,3,PR,1,100,151014
1576517640.512128,528771.667,26519,3,PR,1,100,151080
1576517640.553333,528806.333,26519,3,PR,1,100,150955
1576517640.594538,528841.000,26519,3,PR,1,100,150782
1576517640.635347,528875.333,26537,3,PR,1,100,150854
1576517640.676155,528909.667,26537,3,PR,1,100,150847
1576517640.716964,528944.000,26537,3,PR,1,100,150862
1576517640.756188,528977.000,26554,3,PR,1,100,150875
1576517640.795412,529010.000,26554,3,PR,1,100,150898
1576517640.834635,529043.000,26554,3,PR,1,100,150919
1576517640.873146,529075.400,26575,5,PR,1,100,150928
1576517640.911657,529107.800,26575,5,PR,1,100,150925
1576517640.950167,529140.200,26575,5,PR,1,100,150952
1576517640.988678,529172.600,26575,5,PR,1,100,150991
1576517641.027189,529205.000,26575,5,PR,1,100,151010
1576517641.065224,529237.000,26595,3,PR,1,100,151033
1576517641.103259,529269.000,26595,3,PR,1,100,151043
1576517641.141294,529301.000,26595,3,PR,1,100,151083
1576517641.179726,529333.333,26613,3,PR,1,100,151083
1576517641.218157,529365.667,26613,3,PR,1,100,150944
1576517641.256589,529398.000,26613,3,PR,1,100,150839
1576517641.295020,529430.333,26631,3,PR,1,100,150822
1576517641.333452,529462.667,26631,3,PR,1,100,150867
1576517641.371883,529495.000,26631,3,PR,1,100,150921
1576517641.412692,529529.333,26649,3,PR,1,100,150941
1576517641.453500,529563.667,26649,3,PR,1,100,150952
1576517641.494309,529598.000,26649,3,PR,1,100,150957
1576517641.532740,529630.333,26667,3,PR,1,100,150941
1576517641.571172,529662.667,26667,3,PR,1,100,150922
1576517641.609603,529695.000,26667,3,PR,1,100,150958
1576517641.653978,529732.333,26685,3,PR,1,100,151003
1576517641.698352,529769.667,26685,3,PR,1,100,151035
1576517641.742726,529807.000,26685,3,PR,1,100,151052
1576517641.779969,529838.333,26701,3,PR,1,100,151051
1576517641.817212,529869.667,26701,3,PR,1,100,151041
1576517641.854455,529901.000,26701,3,PR,1,100,151014
1576517641.895660,529935.667,26719,3,PR,1,100,150857
1576517641.936865,529970.333,26719,3,PR,1,100,150821
1576517641.978069,530005.000,26719,3,PR,1,100,150852
1576517642.018878,530039.333,26737,3,PR,1,100,150879
1576517642.059687,530073.667,26737,3,PR,1,100,150888
1576517642.100495,530108.000,26737,3,PR,1,100,150958
1576517642.142096,530143.000,26755,3,PR,1,100,150974
1576517642.183697,530178.000,26755,3,PR,1,100,150919
1576517642.225298,530213.000,26755,3,PR,1,100,150983
1576517642.263334,530245.000,26773,3,PR,1,100,150989
1576517642.301369,530277.000,26773,3,PR,1,100,150994
1576517642.339404,530309.000,26773,3,PR,1,100,151012
1576517642.379816,530343.000,26791,3,PR,1,100,151032
1576517642.420229,530377.000,26791,3,PR,1,100,151058
1576517642.460641,530411.000,26791,3,PR,1,100,151099
1576517642.499073,530443.333,26810,3,PR,1,100,150999
1576517642.537504,530475.667,26810,3,PR,1,100,150828
1576517642.575936,530508.000,26810,3,PR,1,100,150820
1576517642.614367,530540.333,26828,3,PR,1,100,150867
1576517642.652798,530572.667,26828,3,PR,1,100,150896
1576517642.691230,530605.000,26828,3,PR,1,100,150921
1576517642.732038,530639.333,26845,3,PR,1,100,150948
1576517642.772847,530673.667,26845,3,PR,1,100,150966
1576517642.813656,530708.000,26845,3,PR,1,100,150955
1576517642.854464,530742.333,26863,3,PR,1,100,150950
1576517642.895273,530776.667,26863,3,PR,1,100,150966
1576517642.936082,530811.000,26863,3,PR,1,100,150981
1576517642.977286,530845.667,26879,3,PR,1,100,150997
1576517643.018491,530880.333,26879,3,PR,1,100,151087
1576517643.059696,530915.000,26879,3,PR,1,100,151043
1576517643.097434,530946.750,26897,4,PR,1,100,151047
1576517643.135172,530978.500,26897,4,PR,1,100,150919
1576517643.172910,531010.250,26897,4,PR,1,100,150820
1576517643.210648,531042.000,26897,4,PR,1,100,150835
1576517643.254627,531079.000,26915,2,PR,1,100,150886
1576517643.298605,531116.000,26915,2,PR,1,100,150911
1576517643.338621,531149.667,26933,3,PR,1,100,150912
1576517643.378637,531183.333,26933,3,PR,1,100,150949
1576517643.418653,531217.000,26933,3,PR,1,100,150956
1576517643.460254,531252.000,26951,3,PR,1,100,150928
1576517643.501855,531287.000,26951,3,PR,1,100,150948
1576517643.543457,531322.000,26951,3,PR,1,100,150974
1576517643.585454,531357.333,26970,3,PR,1,100,150985
1576517643.627451,531392.667,26970,3,PR,1,100,150982
1576517643.669448,531428.000,26970,3,PR,1,100,151033
1576517643.707483,531460.000,26988,3,PR,1,100,150969
1576517643.745519,531492.000,26988,3,PR,1,100,150796
1576517643.783554,531524.000,26988,3,PR,1,100,150833
1576517643.821589,531556.000,27006,3,PR,1,100,150859
1576517643.859624,531588.000,27006,3,PR,1,100,150865
1576517643.897660,531620.000,27006,3,PR,1,100,150887
1576517643.938072,531654.000,27023,3,PR,1,100,150910
1576517643.978484,531688.000,27023,3,PR,1,100,150916
1576517644.018897,531722.000,27023,3,PR,1,100,150902
1576517644.060894,531757.333,27041,3,PR,1,100,150910
1576517644.102891,531792.667,27041,3,PR,1,100,150960
1576517644.144888,531828.000,27041,3,PR,1,100,150968
1576517644.186490,531863.000,27057,3,PR,1,100,150987
1576517644.228091,531898.000,27057,3,PR,1,100,151012
1576517644.269691,531933.000,27057,3,PR,1,100,150988
1576517644.308123,531965.333,27075,3,PR,1,100,150876
1576517644.346554,531997.667,27075,3,PR,1,100,150784
1576517644.384986,532030.000,27075,3,PR,1,100,150819
1576517644.421833,532061.000,27093,3,PR,1,100,150769
1576517644.458679,532092.000,27093,3,PR,1,100,150851
1576517644.495526,532123.000,27093,3,PR,1,100,150854
1576517644.535938,532157.000,27112,3,PR,1,100,150844
1576517644.576350,532191.000,27112,3,PR,1,100,150851
1576517644.616763,532225.000,27112,3,PR,1,100,150856
1576517644.658364,532260.000,27130,3,PR,1,100,150877
1576517644.699965,532295.000,27130,3,PR,1,100,150877
1576517644.741566,532330.000,27130,3,PR,1,100,150916
1576517644.782771,532364.667,27148,3,PR,1,100,150939
1576517644.823976,532399.333,27148,3,PR,1,100,150959
1576517644.865180,532434.000,27148,3,PR,1,100,150979
1576517644.905197,532467.667,27166,3,PR,1,100,150939
1576517644.945213,532501.333,27166,3,PR,1,100,150777
1576517644.985229,532535.000,27166,3,PR,1,100,150709
1576517645.023661,532567.333,27184,3,PR,1,100,150736
1576517645.062092,532599.667,27184,3,PR,1,100,150786
1576517645.100523,532632.000,27184,3,PR,1,100,150762
1576517645.139747,532665.000,27201,3,PR,1,100,150797
1576517645.178971,532698.000,27201,3,PR,1,100,150889
1576517645.218195,532731.000,27201,3,PR,1,100,150820
1576517645.257419,532764.000,27219,3,PR,1,100,150827
1576517645.296643,532797.000,27219,3,PR,1,100,150868
1576517645.335866,532830.000,27219,3,PR,1,100,150817
1576517645.371921,532860.333,27236,3,PR,1,100,150906
1576517645.407975,532890.667,27236,3,PR,1,100,150952
1576517645.444029,532921.000,27236,3,PR,1,100,150887
1576517645.484144,532954.750,27254,4,PR,1,100,150938
1576517645.524260,532988.500,27254,4,PR,1,100,150958
1576517645.564375,533022.250,27254,4,PR,1,100,150724
1576517645.604490,533056.000,27254,4,PR,1,100,150768
1576517645.642129,533087.667,27272,3,PR,1,100,150715
1576517645.679768,533119.333,27272,3,PR,1,100,150713
1576517645.717407,533151.000,27272,3,PR,1,100,150777
1576517645.757423,533184.667,27290,3,PR,1,100,150795
1576517645.797440,533218.333,27290,3,PR,1,100,150738
1576517645.837456,533252.000,27290,3,PR,1,100,150828
1576517645.878264,533286.333,27308,3,PR,1,100,150845
1576517645.919073,533320.667,27308,3,PR,1,100,150817
1576517645.959882,533355.000,27308,3,PR,1,100,150828
1576517646.006237,533394.000,27326,2,PR,1,100,150862
1576517646.052593,533433.000,27326,2,PR,1,100,150880
1576517646.091222,533465.500,27344,4,PR,1,100,150891
1576517646.129852,533498.000,27344,4,PR,1,100,150950
1576517646.168481,533530.500,27344,4,PR,1,100,150961
1576517646.207111,533563.000,27344,4,PR,1,100,150949
1576517646.248712,533598.000,27362,3,PR,1,100,150785
1576517646.290313,533633.000,27362,3,PR,1,100,150703
1576517646.331914,533668.000,27362,3,PR,1,100,150691
1576517646.370345,533700.333,27379,3,PR,1,100,150736
1576517646.408777,533732.667,27379,3,PR,1,100,150764
1576517646.447208,533765.000,27379,3,PR,1,100,150743
1576517646.486036,533797.667,27397,3,PR,1,100,150764
1576517646.524863,533830.333,27397,3,PR,1,100,150775
1576517646.563691,533863.000,27397,3,PR,1,100,150762
1576517646.602915,533896.000,27416,3,PR,1,100,150736
1576517646.642138,533929.000,27416,3,PR,1,100,150797
1576517646.681362,533962.000,27416,3,PR,1,100,150855
1576517646.722567,533996.667,27432,3,PR,1,100,150802
1576517646.763772,534031.333,27432,3,PR,1,100,150895
1576517646.804977,534066.000,27432,3,PR,1,100,150910
1576517646.845984,534100.500,27450,2,PR,1,100,150888
1576517646.886990,534135.000,27450,2,PR,1,100,150912
1576517646.928829,534170.200,27471,5,PR,1,100,150914
1576517646.970668,534205.400,27471,5,PR,1,100,150793
1576517647.012506,534240.600,27471,5,PR,1,100,150673
1576517647.054345,534275.800,27471,5,PR,1,100,150700
1576517647.096184,534311.000,27471,5,PR,1,100,150743
1576517647.133823,534342.667,27491,3,PR,1,100,150749
1576517647.171462,534374.333,27491,3,PR,1,100,150754
1576517647.209101,534406.000,27491,3,PR,1,100,150775
1576517647.248721,534439.333,27509,3,PR,1,100,150752
1576517647.288341,534472.667,27509,3,PR,1,100,150738
1576517647.327961,534506.000,27509,3,PR,1,100,150783
1576517647.369166,534540.667,27525,3,PR,1,100,150820
1576517647.410371,534575.333,27525,3,PR,1,100,150787
1576517647.451576,534610.000,27525,3,PR,1,100,150899
1576517647.493573,534645.333,27544,3,PR,1,100,150916
1576517647.535570,534680.667,27544,3,PR,1,100,150911
1576517647.577567,534716.000,27544,3,PR,1,100,150925
1576517647.615602,534748.000,27562,3,PR,1,100,150957
1576517647.653638,534780.000,27562,3,PR,1,100,150950
1576517647.691673,534812.000,27562,3,PR,1,100,150784
1576517647.729708,534844.000,27580,3,PR,1,100,150709
1576517647.767744,534876.000,27580,3,PR,1,100,150737
1576517647.805779,534908.000,27580,3,PR,1,100,150757
1576517647.846191,534942.000,27598,3,PR,1,100,150785
1576517647.886604,534976.000,27598,3,PR,1,100,150796
1576517647.927016,535010.000,27598,3,PR,1,100,150807
1576517647.968221,535044.667,27616,3,PR,1,100,150785
1576517648.009426,535079.333,27616,3,PR,1,100,150812
1576517648.050631,535114.000,27616,3,PR,1,100,150846
1576517648.092628,535149.333,27634,3,PR,1,100,150815
1576517648.134625,535184.667,27634,3,PR,1,100,150907
1576517648.176622,535220.000,27634,3,PR,1,100,150946
1576517648.215450,535252.667,27651,3,PR,1,100,150940
1576517648.254277,535285.333,27651,3,PR,1,100,150971
1576517648.293105,535318.000,27651,3,PR,1,100,150984
1576517648.330348,535349.333,27669,3,PR,1,100,150987
