EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576517383.774769,312772.000,54147,1,ER,1,100,1.688390
1576517383.842519,312829.000,54165,2,ER,1,100,1.688712
1576517383.910269,312886.000,54165,2,ER,1,100,1.693627
1576517383.978019,312943.000,54183,2,ER,1,100,1.692620
1576517384.045769,313000.000,54183,2,ER,1,100,1.695198
1576517384.112331,313056.000,54201,2,ER,1,100,1.692821
1576517384.178893,313112.000,54201,2,ER,1,100,1.694191
1576517384.241889,313165.000,54219,2,ER,1,100,1.694191
1576517384.304884,313218.000,54219,2,ER,1,100,1.691733
1576517384.369069,313272.000,54237,1,ER,1,100,1.691693
1576517384.436225,313328.500,54255,2,ER,1,100,1.689840
1576517384.503381,313385.000,54255,2,ER,1,100,1.691451
1576517384.572914,313443.500,54273,2,ER,1,100,1.689598
1576517384.642447,313502.000,54273,2,ER,1,100,1.691572
1576517384.709009,313558.000,54289,2,ER,1,100,1.689034
1576517384.775570,313614.000,54289,2,ER,1,100,1.690605
1576517384.839160,313667.500,54307,2,ER,1,100,1.688712
1576517384.902750,313721.000,54307,2,ER,1,100,1.686698
1576517384.965746,313774.000,54325,1,ER,1,100,1.686899
1576517385.033497,313831.000,54343,2,ER,1,100,1.686335
1576517385.101247,313888.000,54343,2,ER,1,100,1.687222
1576517385.170780,313946.500,54361,2,ER,1,100,1.684845
1576517385.240313,314005.000,54361,2,ER,1,100,1.687101
1576517385.307469,314061.500,54379,2,ER,1,100,1.684764
1576517385.374625,314118.000,54379,2,ER,1,100,1.686859
1576517385.437621,314171.000,54397,2,ER,1,100,1.685449
1576517385.500617,314224.000,54397,2,ER,1,100,1.684080
1576517385.562424,314276.000,54416,1,ER,1,100,1.685731
1576517385.629580,314332.500,54433,2,ER,1,100,1.684120
1576517385.696736,314389.000,54433,2,ER,1,100,1.686335
1576517385.766269,314447.500,54451,2,ER,1,100,1.684120
1576517385.835802,314506.000,54451,2,ER,1,100,1.686537
1576517385.902760,314562.333,54472,3,ER,1,100,1.685449
1576517385.969718,314618.667,54472,3,ER,1,100,1.688229
1576517386.036676,314675.000,54472,3,ER,1,100,1.686295
1576517386.102049,314730.000,54492,2,ER,1,100,1.689357
1576517386.167422,314785.000,54492,2,ER,1,100,1.689518
1576517386.231606,314839.000,54510,2,ER,1,100,1.686295
1576517386.295791,314893.000,54510,2,ER,1,100,1.688148
1576517386.364729,314951.000,54528,1,ER,1,100,1.688632
1576517386.428320,315004.500,54546,2,ER,1,100,1.686738
1576517386.491910,315058.000,54546,2,ER,1,100,1.689800
1576517386.557283,315113.000,54564,2,ER,1,100,1.686335
1576517386.622656,315168.000,54564,2,ER,1,100,1.689679
1576517386.690406,315225.000,54582,2,ER,1,100,1.688148
1576517386.758156,315282.000,54582,2,ER,1,100,1.691210
1576517386.822935,315336.500,54598,2,ER,1,100,1.687826
1576517386.887714,315391.000,54598,2,ER,1,100,1.687101
1576517386.957841,315450.000,54616,1,ER,1,100,1.687141
1576517387.025591,315507.000,54634,2,ER,1,100,1.687141
1576517387.093342,315564.000,54634,2,ER,1,100,1.689518
1576517387.165252,315624.500,54652,2,ER,1,100,1.687665
1576517387.237162,315685.000,54652,2,ER,1,100,1.690404
1576517387.305507,315742.500,54670,2,ER,1,100,1.688914
1576517387.373852,315800.000,54670,2,ER,1,100,1.688833
1576517387.445168,315860.000,54688,1,ER,1,100,1.689558
1576517387.507569,315912.500,54706,2,ER,1,100,1.687544
1576517387.569971,315965.000,54706,2,ER,1,100,1.689840
1576517387.634155,316019.000,54724,2,ER,1,100,1.686819
1576517387.698339,316073.000,54724,2,ER,1,100,1.689397
1576517387.767873,316131.500,54742,2,ER,1,100,1.686537
1576517387.837406,316190.000,54742,2,ER,1,100,1.689316
1576517387.904562,316246.500,54758,2,ER,1,100,1.688350
1576517387.971718,316303.000,54758,2,ER,1,100,1.688712
1576517388.044222,316364.000,54776,1,ER,1,100,1.688430
1576517388.107218,316417.000,54794,2,ER,1,100,1.687786
1576517388.170214,316470.000,54794,2,ER,1,100,1.690283
1576517388.234398,316524.000,54812,2,ER,1,100,1.687181
1576517388.298583,316578.000,54812,2,ER,1,100,1.695601
1576517388.365739,316634.500,54830,2,ER,1,100,1.696970
1576517388.432895,316691.000,54830,2,ER,1,100,1.692982
1576517388.500645,316748.000,54849,2,ER,1,100,1.688591
1576517388.568395,316805.000,54849,2,ER,1,100,1.685248
1576517388.640900,316866.000,54867,1,ER,1,100,1.685892
1576517388.704490,316919.500,54884,2,ER,1,100,1.686053
1576517388.768080,316973.000,54884,2,ER,1,100,1.686537
1576517388.831670,317026.500,54902,2,ER,1,100,1.684523
1576517388.895260,317080.000,54902,2,ER,1,100,1.685651
1576517388.963605,317137.500,54920,2,ER,1,100,1.682065
1576517389.031950,317195.000,54920,2,ER,1,100,1.684080
1576517389.099105,317251.500,54936,2,ER,1,100,1.680897
1576517389.166261,317308.000,54936,2,ER,1,100,1.682831
1576517389.237577,317368.000,54954,1,ER,1,100,1.679648
1576517389.301762,317422.000,54972,2,ER,1,100,1.679528
1576517389.365946,317476.000,54972,2,ER,1,100,1.680373
1576517389.429536,317529.500,54991,2,ER,1,100,1.675258
1576517389.493127,317583.000,54991,2,ER,1,100,1.676103
1576517389.559688,317639.000,55009,2,ER,1,100,1.671713
1576517389.626250,317695.000,55009,2,ER,1,100,1.671632
1576517389.693406,317751.500,55027,2,ER,1,100,1.669497
1576517389.760562,317808.000,55027,2,ER,1,100,1.671068
1576517389.830095,317866.500,55045,2,ER,1,100,1.669900
1576517389.899628,317925.000,55045,2,ER,1,100,1.673686
1576517389.963812,317979.000,55063,1,ER,1,100,1.673082
1576517390.027403,318032.500,55080,2,ER,1,100,1.671713
1576517390.090993,318086.000,55080,2,ER,1,100,1.674291
1576517390.155771,318140.500,55098,2,ER,1,100,1.671108
1576517390.220550,318195.000,55098,2,ER,1,100,1.672478
1576517390.284140,318248.500,55116,2,ER,1,100,1.666798
1576517390.347730,318302.000,55116,2,ER,1,100,1.669739
1576517390.411321,318355.500,55134,2,ER,1,100,1.666556
1576517390.474911,318409.000,55134,2,ER,1,100,1.668973
1576517390.539690,318463.500,55151,2,ER,1,100,1.664421
1576517390.604468,318518.000,55151,2,ER,1,100,1.663414
1576517390.666870,318570.500,55169,2,ER,1,100,1.660876
1576517390.729271,318623.000,55169,2,ER,1,100,1.659587
1576517390.797022,318680.000,55187,1,ER,1,100,1.654834
1576517390.865366,318737.500,55205,2,ER,1,100,1.651974
1576517390.933711,318795.000,55205,2,ER,1,100,1.649678
1576517391.000867,318851.500,55223,2,ER,1,100,1.645085
1576517391.068022,318908.000,55223,2,ER,1,100,1.645649
1576517391.139933,318968.500,55241,2,ER,1,100,1.640694
1576517391.211843,319029.000,55241,2,ER,1,100,1.639728
1576517391.278405,319085.000,55259,1,ER,1,100,1.636827
1576517391.346155,319142.000,55276,2,ER,1,100,1.633484
1576517391.413905,319199.000,55276,2,ER,1,100,1.632557
1576517391.476901,319252.000,55295,2,ER,1,100,1.627643
1576517391.539897,319305.000,55295,2,ER,1,100,1.628932
1576517391.607053,319361.500,55313,2,ER,1,100,1.624904
1576517391.674209,319418.000,55313,2,ER,1,100,1.626676
1576517391.741959,319475.000,55329,2,ER,1,100,1.621399
1576517391.809709,319532.000,55329,2,ER,1,100,1.623212
1576517391.878648,319590.000,55347,1,ER,1,100,1.621761
1576517391.944814,319645.667,55368,3,ER,1,100,1.619828
1576517392.010979,319701.333,55368,3,ER,1,100,1.620190
1576517392.077145,319757.000,55368,3,ER,1,100,1.617451
1576517392.139546,319809.500,55388,2,ER,1,100,1.616686
1576517392.201948,319862.000,55388,2,ER,1,100,1.617894
1576517392.269104,319918.500,55406,2,ER,1,100,1.616122
1576517392.336259,319975.000,55406,2,ER,1,100,1.618096
1576517392.405793,320033.500,55424,2,ER,1,100,1.616283
1576517392.475326,320092.000,55424,2,ER,1,100,1.619224
1576517392.544265,320150.000,55441,1,ER,1,100,1.616887
1576517392.610232,320205.500,55459,2,ER,1,100,1.617814
1576517392.676199,320261.000,55459,2,ER,1,100,1.619828
1576517392.739789,320314.500,55477,2,ER,1,100,1.618942
1576517392.803380,320368.000,55477,2,ER,1,100,1.621318
1576517392.869941,320424.000,55495,2,ER,1,100,1.620835
1576517392.936503,320480.000,55495,2,ER,1,100,1.625387
1576517393.006036,320538.500,55513,2,ER,1,100,1.624501
1576517393.075569,320597.000,55513,2,ER,1,100,1.627401
1576517393.143319,320654.000,55531,1,ER,1,100,1.626837
1576517393.211070,320711.000,55548,2,ER,1,100,1.632557
1576517393.278820,320768.000,55548,2,ER,1,100,1.640493
1576517393.341221,320820.500,55566,2,ER,1,100,1.638600
1576517393.403623,320873.000,55566,2,ER,1,100,1.640010
1576517393.468996,320928.000,55585,2,ER,1,100,1.638801
1576517393.534369,320983.000,55585,2,ER,1,100,1.641541
1576517393.602714,321040.500,55603,2,ER,1,100,1.641984
1576517393.671058,321098.000,55603,2,ER,1,100,1.649033
1576517393.738808,321155.000,55619,1,ER,1,100,1.654592
1576517393.807153,321212.500,55637,2,ER,1,100,1.651813
1576517393.875497,321270.000,55637,2,ER,1,100,1.655720
1576517393.945030,321328.500,55655,2,ER,1,100,1.655801
1576517394.014564,321387.000,55655,2,ER,1,100,1.658822
1576517394.081720,321443.500,55673,2,ER,1,100,1.658177
1576517394.148875,321500.000,55673,2,ER,1,100,1.662286
1576517394.216626,321557.000,55691,2,ER,1,100,1.662206
1576517394.284376,321614.000,55691,2,ER,1,100,1.665267
1576517394.348561,321668.000,55709,1,ER,1,100,1.667966
1576517394.411556,321721.000,55727,2,ER,1,100,1.667725
1576517394.474552,321774.000,55727,2,ER,1,100,1.671229
1576517394.541114,321830.000,55745,2,ER,1,100,1.670867
1576517394.607676,321886.000,55745,2,ER,1,100,1.674613
1576517394.673048,321941.000,55763,2,ER,1,100,1.673405
1576517394.738421,321996.000,55763,2,ER,1,100,1.677191
1576517394.802012,322049.500,55781,2,ER,1,100,1.676547
1576517394.865602,322103.000,55781,2,ER,1,100,1.681461
1576517394.932758,322159.500,55797,2,ER,1,100,1.681099
1576517394.999914,322216.000,55797,2,ER,1,100,1.683677
1576517395.066475,322272.000,55815,1,ER,1,100,1.685731
1576517395.136603,322331.000,55833,2,ER,1,100,1.687745
1576517395.206730,322390.000,55833,2,ER,1,100,1.690605
1576517395.273886,322446.500,55851,2,ER,1,100,1.687866
1576517395.341042,322503.000,55851,2,ER,1,100,1.692056
1576517395.404632,322556.500,55869,2,ER,1,100,1.689598
1576517395.468222,322610.000,55869,2,ER,1,100,1.693425
1576517395.534784,322666.000,55888,2,ER,1,100,1.693707
1576517395.601346,322722.000,55888,2,ER,1,100,1.696124
1576517395.670285,322780.000,55906,1,ER,1,100,1.696366
1576517395.738035,322837.000,55923,2,ER,1,100,1.696245
1576517395.805785,322894.000,55923,2,ER,1,100,1.698783
1576517395.874130,322951.500,55941,2,ER,1,100,1.696809
1576517395.942474,323009.000,55941,2,ER,1,100,1.698743
1576517396.005470,323062.000,55957,2,ER,1,100,1.697453
1576517396.068466,323115.000,55957,2,ER,1,100,1.701764
1576517396.132650,323169.000,55975,2,ER,1,100,1.699468
1576517396.196835,323223.000,55975,2,ER,1,100,1.700112
1576517396.264585,323280.000,55993,1,ER,1,100,1.698904
1576517396.334118,323338.500,56011,2,ER,1,100,1.701240
1576517396.403651,323397.000,56011,2,ER,1,100,1.701240
1576517396.471996,323454.500,56030,2,ER,1,100,1.703133
1576517396.540340,323512.000,56030,2,ER,1,100,1.711674
1576517396.603336,323565.000,56048,2,ER,1,100,1.711754
1576517396.666332,323618.000,56048,2,ER,1,100,1.722349
1576517396.731705,323673.000,56066,2,ER,1,100,1.713647
1576517396.797078,323728.000,56066,2,ER,1,100,1.715379
1576517396.864234,323784.500,56084,2,ER,1,100,1.700636
1576517396.931390,323841.000,56084,2,ER,1,100,1.703093
1576517397.002706,323901.000,56102,1,ER,1,100,1.706074
1576517397.070456,323958.000,56119,2,ER,1,100,1.704020
1576517397.138206,324015.000,56119,2,ER,1,100,1.703657
1576517397.202391,324069.000,56135,2,ER,1,100,1.695681
1576517397.266575,324123.000,56135,2,ER,1,100,1.696446
1576517397.330165,324176.500,56153,2,ER,1,100,1.697574
1576517397.393756,324230.000,56153,2,ER,1,100,1.700676
1576517397.459723,324285.500,56172,2,ER,1,100,1.695802
1576517397.525690,324341.000,56172,2,ER,1,100,1.697615
1576517397.598195,324402.000,56190,1,ER,1,100,1.694875
1576517397.666539,324459.500,56208,2,ER,1,100,1.688027
1576517397.734884,324517.000,56208,2,ER,1,100,1.689961
1576517397.798474,324570.500,56226,2,ER,1,100,1.702368
1576517397.862064,324624.000,56226,2,ER,1,100,1.710989
1576517397.930409,324681.500,56244,2,ER,1,100,1.700314
1576517397.998753,324739.000,56244,2,ER,1,100,1.704382
1576517398.064919,324794.667,56265,3,ER,1,100,1.701764
1576517398.131084,324850.333,56265,3,ER,1,100,1.704906
1576517398.197250,324906.000,56265,3,ER,1,100,1.705873
1576517398.257868,324957.000,56285,1,ER,1,100,1.706316
1576517398.326807,325015.000,56303,2,ER,1,100,1.702610
1576517398.395746,325073.000,56303,2,ER,1,100,1.700193
1576517398.457553,325125.000,56322,2,ER,1,100,1.699468
1576517398.519361,325177.000,56322,2,ER,1,100,1.715420
1576517398.584139,325231.500,56340,2,ER,1,100,1.709579
1576517398.648918,325286.000,56340,2,ER,1,100,1.709700
1576517398.716668,325343.000,56358,2,ER,1,100,1.706155
1576517398.784418,325400.000,56358,2,ER,1,100,1.706558
1576517398.850980,325456.000,56376,2,ER,1,100,1.705994
1576517398.917542,325512.000,56376,2,ER,1,100,1.708813
1576517398.987669,325571.000,56394,1,ER,1,100,1.708934
1576517399.056014,325628.500,56411,2,ER,1,100,1.706114
1576517399.124358,325686.000,56411,2,ER,1,100,1.707162
1576517399.192108,325743.000,56429,2,ER,1,100,1.703657
1576517399.259859,325800.000,56429,2,ER,1,100,1.707001
1576517399.323449,325853.500,56445,2,ER,1,100,1.704181
1576517399.387039,325907.000,56445,2,ER,1,100,1.706155
1576517399.451223,325961.000,56464,2,ER,1,100,1.704664
1576517399.515408,326015.000,56464,2,ER,1,100,1.705913
1576517399.584347,326073.000,56482,1,ER,1,100,1.706679
1576517399.652097,326130.000,56500,2,ER,1,100,1.704866
1576517399.719847,326187.000,56500,2,ER,1,100,1.705550
1576517399.788786,326245.000,56518,2,ER,1,100,1.701039
1576517399.857725,326303.000,56518,2,ER,1,100,1.702852
1576517399.920126,326355.500,56536,2,ER,1,100,1.698219
1576517399.982528,326408.000,56536,2,ER,1,100,1.697131
1576517400.047307,326462.500,56554,2,ER,1,100,1.690605
1576517400.112085,326517.000,56554,2,ER,1,100,1.688350
1576517400.182213,326576.000,56572,1,ER,1,100,1.686537
1576517400.249963,326633.000,56589,2,ER,1,100,1.686094
1576517400.317713,326690.000,56589,2,ER,1,100,1.681582
1576517400.387246,326748.500,56607,2,ER,1,100,1.675983
1576517400.456780,326807.000,56607,2,ER,1,100,1.675983
1576517400.520964,326861.000,56624,2,ER,1,100,1.669296
1576517400.585149,326915.000,56624,2,ER,1,100,1.663092
1576517400.648144,326968.000,56642,2,ER,1,100,1.656848
1576517400.711140,327021.000,56642,2,ER,1,100,1.659668
1576517400.780079,327079.000,56660,1,ER,1,100,1.660675
1576517400.847829,327136.000,56678,2,ER,1,100,1.662488
1576517400.915580,327193.000,56678,2,ER,1,100,1.655962
1576517400.985113,327251.500,56696,2,ER,1,100,1.650926
1576517401.054646,327310.000,56696,2,ER,1,100,1.657412
1576517401.119425,327364.500,56714,2,ER,1,100,1.658177
1576517401.184203,327419.000,56714,2,ER,1,100,1.656969
1576517401.246011,327471.000,56732,2,ER,1,100,1.656647
1576517401.307818,327523.000,56732,2,ER,1,100,1.659346
1576517401.374974,327579.500,56750,2,ER,1,100,1.658701
1576517401.442130,327636.000,56750,2,ER,1,100,1.658983
1576517401.509880,327693.000,56769,1,ER,1,100,1.659386
1576517401.578819,327751.000,56786,2,ER,1,100,1.659144
1576517401.647758,327809.000,56786,2,ER,1,100,1.662125
1576517401.719668,327869.500,56802,2,ER,1,100,1.660151
1576517401.791578,327930.000,56802,2,ER,1,100,1.664341
1576517401.858140,327986.000,56820,1,ER,1,100,1.664985
1576517401.930050,328046.500,56838,2,ER,1,100,1.664663
1576517402.001961,328107.000,56838,2,ER,1,100,1.666274
1576517402.070899,328165.000,56856,2,ER,1,100,1.664139
1576517402.139838,328223.000,56856,2,ER,1,100,1.668329
1576517402.201645,328275.000,56874,2,ER,1,100,1.667604
1576517402.263453,328327.000,56874,2,ER,1,100,1.669819
1576517402.330609,328383.500,56892,2,ER,1,100,1.670424
1576517402.397765,328440.000,56892,2,ER,1,100,1.669255
1576517402.459572,328492.000,56911,1,ER,1,100,1.670262
1576517402.526134,328548.000,56928,2,ER,1,100,1.669094
1576517402.592695,328604.000,56928,2,ER,1,100,1.672156
1576517402.655691,328657.000,56946,2,ER,1,100,1.670988
1576517402.718687,328710.000,56946,2,ER,1,100,1.674532
1576517402.783466,328764.500,56964,2,ER,1,100,1.673243
1576517402.848244,328819.000,56964,2,ER,1,100,1.678077
1576517402.917778,328877.500,56980,2,ER,1,100,1.675459
1576517402.987311,328936.000,56980,2,ER,1,100,1.678923
1576517403.052684,328991.000,56998,1,ER,1,100,1.678682
1576517403.122811,329050.000,57016,2,ER,1,100,1.679769
1576517403.192939,329109.000,57016,2,ER,1,100,1.681300
1576517403.255934,329162.000,57034,2,ER,1,100,1.680212
1576517403.318930,329215.000,57034,2,ER,1,100,1.683959
1576517403.384303,329270.000,57052,2,ER,1,100,1.680736
1576517403.449676,329325.000,57052,2,ER,1,100,1.684966
1576517403.518021,329382.500,57071,2,ER,1,100,1.683274
1576517403.586365,329440.000,57071,2,ER,1,100,1.686658
1576517403.654710,329497.500,57089,2,ER,1,100,1.685731
1576517403.723054,329555.000,57089,2,ER,1,100,1.687987
1576517403.793182,329614.000,57107,1,ER,1,100,1.689397
1576517403.855583,329666.500,57124,2,ER,1,100,1.687665
1576517403.917985,329719.000,57124,2,ER,1,100,1.691250
1576517403.982169,329773.000,57142,2,ER,1,100,1.689961
1576517404.046354,329827.000,57142,2,ER,1,100,1.693184
1576517404.115293,329885.000,57163,3,ER,1,100,1.691250
1576517404.184232,329943.000,57163,3,ER,1,100,1.692861
1576517404.253170,330001.000,57163,3,ER,1,100,1.689840
1576517404.320920,330058.000,57183,1,ER,1,100,1.690686
1576517404.389265,330115.500,57201,2,ER,1,100,1.695319
1576517404.457610,330173.000,57201,2,ER,1,100,1.695681
1576517404.521200,330226.500,57219,2,ER,1,100,1.693989
1576517404.584790,330280.000,57219,2,ER,1,100,1.697172
1576517404.649569,330334.500,57237,2,ER,1,100,1.694755
1576517404.714347,330389.000,57237,2,ER,1,100,1.698420
1576517404.782692,330446.500,57255,2,ER,1,100,1.697051
1576517404.851037,330504.000,57255,2,ER,1,100,1.701039
1576517404.920570,330562.500,57271,2,ER,1,100,1.698944
1576517404.990103,330621.000,57271,2,ER,1,100,1.700999
1576517405.056664,330677.000,57289,1,ER,1,100,1.700958
1576517405.119066,330729.500,57307,2,ER,1,100,1.700837
1576517405.181468,330782.000,57307,2,ER,1,100,1.703013
1576517405.246246,330836.500,57325,2,ER,1,100,1.699266
1576517405.311025,330891.000,57325,2,ER,1,100,1.701845
1576517405.378775,330948.000,57343,2,ER,1,100,1.698863
1576517405.446526,331005.000,57343,2,ER,1,100,1.703899
1576517405.516059,331063.500,57362,2,ER,1,100,1.700314
1576517405.585592,331122.000,57362,2,ER,1,100,1.703295
1576517405.652153,331178.000,57380,1,ER,1,100,1.702731
1576517405.722281,331237.000,57397,2,ER,1,100,1.701845
1576517405.792408,331296.000,57397,2,ER,1,100,1.704100
1576517405.860753,331353.500,57415,2,ER,1,100,1.700716
1576517405.929097,331411.000,57415,2,ER,1,100,1.702932
1576517405.998036,331469.000,57431,2,ER,1,100,1.702086
1576517406.066975,331527.000,57431,2,ER,1,100,1.704060
1576517406.137102,331586.000,57449,1,ER,1,100,1.704584
1576517406.206041,331644.000,57467,2,ER,1,100,1.702408
1576517406.274980,331702.000,57467,2,ER,1,100,1.703939
1576517406.339164,331756.000,57485,2,ER,1,100,1.700475
1576517406.403349,331810.000,57485,2,ER,1,100,1.703335
1576517406.468722,331865.000,57504,2,ER,1,100,1.701724
1576517406.534095,331920.000,57504,2,ER,1,100,1.705148
1576517406.601251,331976.500,57522,2,ER,1,100,1.704745
1576517406.668407,332033.000,57522,2,ER,1,100,1.704382
1576517406.739723,332093.000,57540,1,ER,1,100,1.705510
1576517406.806285,332149.000,57557,2,ER,1,100,1.703657
1576517406.872846,332205.000,57557,2,ER,1,100,1.706195
1576517406.942379,332263.500,57575,2,ER,1,100,1.703979
1576517407.011913,332322.000,57575,2,ER,1,100,1.705470
1576517407.080257,332379.500,57591,2,ER,1,100,1.702086
1576517407.148602,332437.000,57591,2,ER,1,100,1.704946
1576517407.212786,332491.000,57609,1,ER,1,100,1.704543
1576517407.275188,332543.500,57627,2,ER,1,100,1.703375
1576517407.337589,332596.000,57627,2,ER,1,100,1.705389
