EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576517463.641011,379965.500,420,4,AY,1,100,0.950
1576517463.679938,379998.250,420,4,AY,1,100,0.934
1576517463.718864,380031.000,420,4,AY,1,100,0.937
1576517463.756504,380062.667,438,3,AY,1,100,0.939
1576517463.794142,380094.333,438,3,AY,1,100,0.944
1576517463.831782,380126.000,438,3,AY,1,100,0.942
1576517463.872986,380160.667,456,3,AY,1,100,0.935
1576517463.914191,380195.333,456,3,AY,1,100,0.932
1576517463.955396,380230.000,456,3,AY,1,100,0.946
1576517463.996601,380264.667,474,3,AY,1,100,0.937
1576517464.037806,380299.333,474,3,AY,1,100,0.939
1576517464.079010,380334.000,474,3,AY,1,100,0.934
1576517464.120215,380368.667,492,3,AY,1,100,0.941
1576517464.161420,380403.333,492,3,AY,1,100,0.938
1576517464.202625,380438.000,492,3,AY,1,100,0.936
1576517464.246603,380475.000,510,2,AY,1,100,0.934
1576517464.290581,380512.000,510,2,AY,1,100,0.947
1576517464.329013,380544.333,528,3,AY,1,100,0.933
1576517464.367444,380576.667,528,3,AY,1,100,0.938
1576517464.405876,380609.000,528,3,AY,1,100,0.946
1576517464.447081,380643.667,544,3,AY,1,100,0.935
1576517464.488285,380678.333,544,3,AY,1,100,0.938
1576517464.529490,380713.000,544,3,AY,1,100,0.940
1576517464.570299,380747.333,562,3,AY,1,100,0.939
1576517464.611107,380781.667,562,3,AY,1,100,0.934
1576517464.651916,380816.000,562,3,AY,1,100,0.937
1576517464.692725,380850.333,580,3,AY,1,100,0.939
1576517464.733533,380884.667,580,3,AY,1,100,0.939
1576517464.774342,380919.000,580,3,AY,1,100,0.944
1576517464.813328,380951.800,601,5,AY,1,100,0.933
1576517464.852314,380984.600,601,5,AY,1,100,0.934
1576517464.891300,381017.400,601,5,AY,1,100,0.937
1576517464.930286,381050.200,601,5,AY,1,100,0.944
1576517464.969272,381083.000,601,5,AY,1,100,0.938
1576517465.008496,381116.000,620,3,AY,1,100,0.941
1576517465.047720,381149.000,620,3,AY,1,100,0.935
1576517465.086944,381182.000,620,3,AY,1,100,0.942
1576517465.126960,381215.667,638,3,AY,1,100,0.939
1576517465.166976,381249.333,638,3,AY,1,100,0.941
1576517465.206993,381283.000,638,3,AY,1,100,0.940
1576517465.248594,381318.000,655,3,AY,1,100,0.917
1576517465.290195,381353.000,655,3,AY,1,100,0.940
1576517465.331796,381388.000,655,3,AY,1,100,0.951
1576517465.372604,381422.333,673,3,AY,1,100,0.942
1576517465.413413,381456.667,673,3,AY,1,100,0.949
1576517465.454221,381491.000,673,3,AY,1,100,0.942
1576517465.495426,381525.667,691,3,AY,1,100,0.922
1576517465.536631,381560.333,691,3,AY,1,100,0.913
1576517465.577836,381595.000,691,3,AY,1,100,0.921
1576517465.619437,381630.000,709,3,AY,1,100,0.930
1576517465.661038,381665.000,709,3,AY,1,100,0.928
1576517465.702639,381700.000,709,3,AY,1,100,0.923
1576517465.740278,381731.667,727,3,AY,1,100,0.900
1576517465.777917,381763.333,727,3,AY,1,100,0.973
1576517465.815556,381795.000,727,3,AY,1,100,0.909
1576517465.858346,381831.000,745,3,AY,1,100,0.940
1576517465.901135,381867.000,745,3,AY,1,100,0.914
1576517465.943925,381903.000,745,3,AY,1,100,0.919
1576517465.984338,381937.000,763,3,AY,1,100,0.925
1576517466.024750,381971.000,763,3,AY,1,100,0.929
1576517466.065162,382005.000,763,3,AY,1,100,0.933
1576517466.106367,382039.667,780,3,AY,1,100,0.903
1576517466.147572,382074.333,780,3,AY,1,100,0.913
1576517466.188777,382109.000,780,3,AY,1,100,0.913
1576517466.229189,382143.000,799,3,AY,1,100,0.912
1576517466.269602,382177.000,799,3,AY,1,100,0.911
1576517466.310014,382211.000,799,3,AY,1,100,0.918
1576517466.348445,382243.333,817,3,AY,1,100,0.937
1576517466.386877,382275.667,817,3,AY,1,100,0.926
1576517466.425308,382308.000,817,3,AY,1,100,0.924
1576517466.462947,382339.667,833,3,AY,1,100,0.923
1576517466.500587,382371.333,833,3,AY,1,100,0.907
1576517466.538225,382403.000,833,3,AY,1,100,0.918
1576517466.582204,382440.000,851,3,AY,1,100,0.915
1576517466.626182,382477.000,851,3,AY,1,100,0.911
1576517466.670160,382514.000,851,3,AY,1,100,0.917
1576517466.711167,382548.500,869,2,AY,1,100,0.915
1576517466.752174,382583.000,869,2,AY,1,100,0.918
1576517466.793378,382617.667,887,3,AY,1,100,0.925
1576517466.834583,382652.333,887,3,AY,1,100,0.920
1576517466.875788,382687.000,887,3,AY,1,100,0.916
1576517466.914715,382719.750,905,4,AY,1,100,0.923
1576517466.953641,382752.500,905,4,AY,1,100,0.916
1576517466.992568,382785.250,905,4,AY,1,100,0.911
1576517467.031495,382818.000,905,4,AY,1,100,0.912
1576517467.069926,382850.333,923,3,AY,1,100,0.920
1576517467.108358,382882.667,923,3,AY,1,100,0.928
1576517467.146789,382915.000,923,3,AY,1,100,0.915
1576517467.187598,382949.333,941,3,AY,1,100,0.915
1576517467.228406,382983.667,941,3,AY,1,100,0.915
1576517467.269215,383018.000,941,3,AY,1,100,0.917
1576517467.310222,383052.500,959,2,AY,1,100,0.916
1576517467.351228,383087.000,959,2,AY,1,100,0.924
1576517467.396395,383125.000,977,3,AY,1,100,0.916
1576517467.441562,383163.000,977,3,AY,1,100,0.923
1576517467.486729,383201.000,977,3,AY,1,100,0.914
1576517467.525953,383234.000,995,3,AY,1,100,0.917
1576517467.565176,383267.000,995,3,AY,1,100,0.912
1576517467.604400,383300.000,995,3,AY,1,100,0.917
1576517467.642436,383332.000,1011,3,AY,1,100,0.939
1576517467.680471,383364.000,1011,3,AY,1,100,0.887
1576517467.718506,383396.000,1011,3,AY,1,100,0.929
1576517467.756937,383428.333,1029,3,AY,1,100,0.927
1576517467.795369,383460.667,1029,3,AY,1,100,0.913
1576517467.833800,383493.000,1029,3,AY,1,100,0.928
1576517467.875005,383527.667,1047,3,AY,1,100,0.909
1576517467.916210,383562.333,1047,3,AY,1,100,0.925
1576517467.957415,383597.000,1047,3,AY,1,100,0.912
1576517467.998620,383631.667,1065,3,AY,1,100,0.920
1576517468.039824,383666.333,1065,3,AY,1,100,0.924
1576517468.081029,383701.000,1065,3,AY,1,100,0.923
1576517468.124215,383737.333,1083,3,AY,1,100,0.917
1576517468.167401,383773.667,1083,3,AY,1,100,0.916
1576517468.210587,383810.000,1083,3,AY,1,100,0.920
1576517468.247037,383840.667,1102,3,AY,1,100,0.923
1576517468.283488,383871.333,1102,3,AY,1,100,0.923
1576517468.319938,383902.000,1102,3,AY,1,100,0.920
1576517468.362331,383937.667,1120,3,AY,1,100,0.902
1576517468.404725,383973.333,1120,3,AY,1,100,0.925
1576517468.447118,384009.000,1120,3,AY,1,100,0.925
1576517468.484361,384040.333,1137,3,AY,1,100,0.931
1576517468.521604,384071.667,1137,3,AY,1,100,0.934
1576517468.558847,384103.000,1137,3,AY,1,100,0.898
1576517468.600448,384138.000,1155,3,AY,1,100,0.891
1576517468.642049,384173.000,1155,3,AY,1,100,0.922
1576517468.683650,384208.000,1155,3,AY,1,100,0.918
1576517468.721289,384239.667,1173,3,AY,1,100,0.918
1576517468.758928,384271.333,1173,3,AY,1,100,0.892
1576517468.796567,384303.000,1173,3,AY,1,100,0.877
1576517468.836979,384337.000,1191,3,AY,1,100,0.922
1576517468.877392,384371.000,1191,3,AY,1,100,0.929
1576517468.917804,384405.000,1191,3,AY,1,100,0.922
1576517468.956632,384437.667,1207,3,AY,1,100,0.881
1576517468.995459,384470.333,1207,3,AY,1,100,0.932
1576517469.034287,384503.000,1207,3,AY,1,100,0.886
1576517469.075888,384538.000,1225,3,AY,1,100,0.927
1576517469.117489,384573.000,1225,3,AY,1,100,0.883
1576517469.159090,384608.000,1225,3,AY,1,100,0.929
1576517469.200295,384642.667,1244,3,AY,1,100,0.901
1576517469.241500,384677.333,1244,3,AY,1,100,0.913
1576517469.282705,384712.000,1244,3,AY,1,100,0.917
1576517469.323909,384746.667,1262,3,AY,1,100,0.914
1576517469.365114,384781.333,1262,3,AY,1,100,0.901
1576517469.406319,384816.000,1262,3,AY,1,100,0.902
1576517469.447920,384851.000,1280,3,AY,1,100,0.917
1576517469.489521,384886.000,1280,3,AY,1,100,0.927
1576517469.531122,384921.000,1280,3,AY,1,100,0.907
1576517469.571931,384955.333,1298,3,AY,1,100,0.907
1576517469.612739,384989.667,1298,3,AY,1,100,0.894
1576517469.653548,385024.000,1298,3,AY,1,100,0.922
1576517469.691187,385055.667,1316,3,AY,1,100,0.914
1576517469.728826,385087.333,1316,3,AY,1,100,0.911
1576517469.766465,385119.000,1316,3,AY,1,100,0.906
1576517469.806085,385152.333,1333,3,AY,1,100,0.904
1576517469.845705,385185.667,1333,3,AY,1,100,0.922
1576517469.885325,385219.000,1333,3,AY,1,100,0.906
1576517469.929699,385256.333,1351,3,AY,1,100,0.910
1576517469.974074,385293.667,1351,3,AY,1,100,0.908
1576517470.018448,385331.000,1351,3,AY,1,100,0.914
1576517470.059257,385365.333,1367,3,AY,1,100,0.911
1576517470.100066,385399.667,1367,3,AY,1,100,0.916
1576517470.140874,385434.000,1367,3,AY,1,100,0.913
1576517470.181683,385468.333,1385,3,AY,1,100,0.916
1576517470.222492,385502.667,1385,3,AY,1,100,0.918
1576517470.263300,385537.000,1385,3,AY,1,100,0.906
1576517470.301335,385569.000,1404,3,AY,1,100,0.919
1576517470.339370,385601.000,1404,3,AY,1,100,0.903
1576517470.377406,385633.000,1404,3,AY,1,100,0.904
1576517470.415837,385665.333,1422,3,AY,1,100,0.911
1576517470.454269,385697.667,1422,3,AY,1,100,0.917
1576517470.492700,385730.000,1422,3,AY,1,100,0.914
1576517470.537471,385767.667,1440,3,AY,1,100,0.913
1576517470.582241,385805.333,1440,3,AY,1,100,0.912
1576517470.627012,385843.000,1440,3,AY,1,100,0.911
1576517470.668613,385878.000,1458,3,AY,1,100,0.905
1576517470.710214,385913.000,1458,3,AY,1,100,0.909
1576517470.751815,385948.000,1458,3,AY,1,100,0.907
1576517470.792822,385982.500,1476,2,AY,1,100,0.912
1576517470.833828,386017.000,1476,2,AY,1,100,0.900
1576517470.872458,386049.500,1497,6,AY,1,100,0.914
1576517470.911088,386082.000,1497,6,AY,1,100,0.913
1576517470.949717,386114.500,1497,6,AY,1,100,0.904
1576517470.988347,386147.000,1497,6,AY,1,100,0.902
1576517471.026976,386179.500,1497,6,AY,1,100,0.913
1576517471.065606,386212.000,1497,6,AY,1,100,0.900
1576517471.104829,386245.000,1517,2,AY,1,100,0.914
1576517471.144053,386278.000,1517,2,AY,1,100,0.897
1576517471.185258,386312.667,1536,3,AY,1,100,0.916
1576517471.226463,386347.333,1536,3,AY,1,100,0.903
1576517471.267668,386382.000,1536,3,AY,1,100,0.913
1576517471.308872,386416.667,1554,3,AY,1,100,0.898
1576517471.350077,386451.333,1554,3,AY,1,100,0.905
1576517471.391282,386486.000,1554,3,AY,1,100,0.905
1576517471.435657,386523.333,1572,3,AY,1,100,0.906
1576517471.480031,386560.667,1572,3,AY,1,100,0.900
1576517471.524405,386598.000,1572,3,AY,1,100,0.909
1576517471.561648,386629.333,1590,3,AY,1,100,0.910
1576517471.598891,386660.667,1590,3,AY,1,100,0.911
1576517471.636134,386692.000,1590,3,AY,1,100,0.910
1576517471.674565,386724.333,1607,3,AY,1,100,0.905
1576517471.712997,386756.667,1607,3,AY,1,100,0.912
1576517471.751428,386789.000,1607,3,AY,1,100,0.909
1576517471.792237,386823.333,1625,3,AY,1,100,0.910
1576517471.833045,386857.667,1625,3,AY,1,100,0.910
1576517471.873854,386892.000,1625,3,AY,1,100,0.906
1576517471.914663,386926.333,1643,3,AY,1,100,0.914
1576517471.955471,386960.667,1643,3,AY,1,100,0.908
1576517471.996280,386995.000,1643,3,AY,1,100,0.907
1576517472.039070,387031.000,1659,3,AY,1,100,0.910
1576517472.081859,387067.000,1659,3,AY,1,100,0.907
1576517472.124649,387103.000,1659,3,AY,1,100,0.907
1576517472.165457,387137.333,1677,3,AY,1,100,0.907
1576517472.206266,387171.667,1677,3,AY,1,100,0.899
1576517472.247075,387206.000,1677,3,AY,1,100,0.915
1576517472.290657,387242.667,1696,3,AY,1,100,0.904
1576517472.334239,387279.333,1696,3,AY,1,100,0.907
1576517472.377821,387316.000,1696,3,AY,1,100,0.904
1576517472.416252,387348.333,1714,3,AY,1,100,0.906
1576517472.454684,387380.667,1714,3,AY,1,100,0.908
1576517472.493115,387413.000,1714,3,AY,1,100,0.903
1576517472.532339,387446.000,1732,3,AY,1,100,0.908
1576517472.571563,387479.000,1732,3,AY,1,100,0.900
1576517472.610786,387512.000,1732,3,AY,1,100,0.912
1576517472.647633,387543.000,1750,3,AY,1,100,0.906
1576517472.684480,387574.000,1750,3,AY,1,100,0.902
1576517472.721326,387605.000,1750,3,AY,1,100,0.906
1576517472.761739,387639.000,1768,3,AY,1,100,0.907
1576517472.802151,387673.000,1768,3,AY,1,100,0.909
1576517472.842564,387707.000,1768,3,AY,1,100,0.898
1576517472.880599,387739.000,1786,3,AY,1,100,0.908
1576517472.918634,387771.000,1786,3,AY,1,100,0.903
1576517472.956669,387803.000,1786,3,AY,1,100,0.900
1576517472.997478,387837.333,1803,3,AY,1,100,0.906
1576517473.038287,387871.667,1803,3,AY,1,100,0.911
1576517473.079095,387906.000,1803,3,AY,1,100,0.904
1576517473.119904,387940.333,1821,3,AY,1,100,0.899
1576517473.160712,387974.667,1821,3,AY,1,100,0.910
1576517473.201521,388009.000,1821,3,AY,1,100,0.897
1576517473.243518,388044.333,1838,3,AY,1,100,0.912
1576517473.285516,388079.667,1838,3,AY,1,100,0.905
1576517473.327513,388115.000,1838,3,AY,1,100,0.905
1576517473.368718,388149.667,1856,3,AY,1,100,0.894
1576517473.409922,388184.333,1856,3,AY,1,100,0.926
1576517473.451127,388219.000,1856,3,AY,1,100,0.907
1576517473.492728,388254.000,1874,3,AY,1,100,0.900
1576517473.534329,388289.000,1874,3,AY,1,100,0.914
1576517473.575930,388324.000,1874,3,AY,1,100,0.912
1576517473.614362,388356.333,1892,3,AY,1,100,0.893
1576517473.652793,388388.667,1892,3,AY,1,100,0.922
1576517473.691225,388421.000,1892,3,AY,1,100,0.917
1576517473.732826,388456.000,1910,3,AY,1,100,0.900
1576517473.774427,388491.000,1910,3,AY,1,100,0.912
1576517473.816028,388526.000,1910,3,AY,1,100,0.878
1576517473.856044,388559.667,1928,3,AY,1,100,0.926
1576517473.896060,388593.333,1928,3,AY,1,100,0.926
1576517473.936076,388627.000,1928,3,AY,1,100,0.909
1576517473.976885,388661.333,1946,3,AY,1,100,0.890
1576517474.017694,388695.667,1946,3,AY,1,100,0.930
1576517474.058502,388730.000,1946,3,AY,1,100,0.858
1576517474.100103,388765.000,1963,2,AY,1,100,0.918
1576517474.141704,388800.000,1963,2,AY,1,100,0.870
1576517474.180037,388832.250,1981,4,AY,1,100,0.945
1576517474.218369,388864.500,1981,4,AY,1,100,0.930
1576517474.256701,388896.750,1981,4,AY,1,100,0.873
1576517474.295034,388929.000,1981,4,AY,1,100,0.904
1576517474.333465,388961.333,2000,3,AY,1,100,0.880
1576517474.371897,388993.667,2000,3,AY,1,100,0.929
1576517474.410328,389026.000,2000,3,AY,1,100,0.889
1576517474.456089,389064.500,2016,2,AY,1,100,0.903
1576517474.501850,389103.000,2016,2,AY,1,100,0.922
1576517474.543451,389138.000,2034,3,AY,1,100,0.903
1576517474.585052,389173.000,2034,3,AY,1,100,0.894
1576517474.626653,389208.000,2034,3,AY,1,100,0.896
1576517474.668254,389243.000,2052,3,AY,1,100,0.930
1576517474.709855,389278.000,2052,3,AY,1,100,0.902
1576517474.751456,389313.000,2052,3,AY,1,100,0.899
1576517474.791076,389346.333,2070,3,AY,1,100,0.905
1576517474.830697,389379.667,2070,3,AY,1,100,0.930
1576517474.870317,389413.000,2070,3,AY,1,100,0.876
1576517474.907758,389444.500,2088,4,AY,1,100,0.922
1576517474.945198,389476.000,2088,4,AY,1,100,0.894
1576517474.982639,389507.500,2088,4,AY,1,100,0.910
1576517475.020080,389539.000,2088,4,AY,1,100,0.885
1576517475.060889,389573.333,2106,3,AY,1,100,0.906
1576517475.101697,389607.667,2106,3,AY,1,100,0.911
1576517475.142506,389642.000,2106,3,AY,1,100,0.908
1576517475.184107,389677.000,2124,2,AY,1,100,0.898
1576517475.225708,389712.000,2124,2,AY,1,100,0.900
1576517475.270479,389749.667,2142,3,AY,1,100,0.896
1576517475.315249,389787.333,2142,3,AY,1,100,0.901
1576517475.360020,389825.000,2142,3,AY,1,100,0.905
1576517475.400432,389859.000,2160,3,AY,1,100,0.920
1576517475.440845,389893.000,2160,3,AY,1,100,0.890
1576517475.481257,389927.000,2160,3,AY,1,100,0.914
1576517475.518104,389958.000,2178,3,AY,1,100,0.900
1576517475.554950,389989.000,2178,3,AY,1,100,0.911
1576517475.591797,390020.000,2178,3,AY,1,100,0.901
1576517475.631813,390053.667,2194,3,AY,1,100,0.890
1576517475.671829,390087.333,2194,3,AY,1,100,0.908
1576517475.711846,390121.000,2194,3,AY,1,100,0.915
1576517475.752258,390155.000,2212,3,AY,1,100,0.884
1576517475.792671,390189.000,2212,3,AY,1,100,0.924
1576517475.833083,390223.000,2212,3,AY,1,100,0.895
1576517475.873892,390257.333,2230,3,AY,1,100,0.914
1576517475.914700,390291.667,2230,3,AY,1,100,0.903
1576517475.955509,390326.000,2230,3,AY,1,100,0.877
1576517475.999883,390363.333,2248,3,AY,1,100,0.884
1576517476.044258,390400.667,2248,3,AY,1,100,0.906
1576517476.088632,390438.000,2248,3,AY,1,100,0.948
1576517476.127064,390470.333,2266,3,AY,1,100,0.916
1576517476.165495,390502.667,2266,3,AY,1,100,0.900
1576517476.203927,390535.000,2266,3,AY,1,100,0.867
1576517476.245924,390570.333,2285,3,AY,1,100,0.888
1576517476.287921,390605.667,2285,3,AY,1,100,0.903
1576517476.329918,390641.000,2285,3,AY,1,100,0.906
1576517476.371123,390675.667,2302,3,AY,1,100,0.914
1576517476.412328,390710.333,2302,3,AY,1,100,0.894
1576517476.453533,390745.000,2302,3,AY,1,100,0.889
1576517476.495134,390780.000,2320,3,AY,1,100,0.917
1576517476.536735,390815.000,2320,3,AY,1,100,0.900
1576517476.578336,390850.000,2320,3,AY,1,100,0.905
1576517476.619937,390885.000,2336,2,AY,1,100,0.907
1576517476.661538,390920.000,2336,2,AY,1,100,0.905
1576517476.701950,390954.000,2354,4,AY,1,100,0.902
1576517476.742363,390988.000,2354,4,AY,1,100,0.900
1576517476.782775,391022.000,2354,4,AY,1,100,0.921
1576517476.823188,391056.000,2354,4,AY,1,100,0.910
1576517476.862411,391089.000,2372,3,AY,1,100,0.898
1576517476.901635,391122.000,2372,3,AY,1,100,0.909
1576517476.940859,391155.000,2372,3,AY,1,100,0.890
1576517476.982460,391190.000,2393,4,AY,1,100,0.882
1576517477.024061,391225.000,2393,4,AY,1,100,0.916
1576517477.065662,391260.000,2393,4,AY,1,100,0.910
1576517477.107263,391295.000,2393,4,AY,1,100,0.901
1576517477.146883,391328.333,2413,3,AY,1,100,0.915
1576517477.186503,391361.667,2413,3,AY,1,100,0.904
1576517477.226123,391395.000,2413,3,AY,1,100,0.904
1576517477.267328,391429.667,2430,3,AY,1,100,0.904
1576517477.308533,391464.333,2430,3,AY,1,100,0.904
1576517477.349738,391499.000,2430,3,AY,1,100,0.906
1576517477.391339,391534.000,2448,3,AY,1,100,0.906
1576517477.432940,391569.000,2448,3,AY,1,100,0.907
1576517477.474541,391604.000,2448,3,AY,1,100,0.912
1576517477.514161,391637.333,2466,3,AY,1,100,0.898
1576517477.553781,391670.667,2466,3,AY,1,100,0.903
1576517477.593401,391704.000,2466,3,AY,1,100,0.910
1576517477.631832,391736.333,2484,3,AY,1,100,0.896
1576517477.670264,391768.667,2484,3,AY,1,100,0.911
1576517477.708695,391801.000,2484,3,AY,1,100,0.910
1576517477.751088,391836.667,2502,3,AY,1,100,0.894
1576517477.793482,391872.333,2502,3,AY,1,100,0.906
1576517477.835875,391908.000,2502,3,AY,1,100,0.900
1576517477.876684,391942.333,2520,3,AY,1,100,0.904
1576517477.917493,391976.667,2520,3,AY,1,100,0.910
1576517477.958301,392011.000,2520,3,AY,1,100,0.907
1576517477.999506,392045.667,2538,3,AY,1,100,0.903
1576517478.040711,392080.333,2538,3,AY,1,100,0.901
1576517478.081916,392115.000,2538,3,AY,1,100,0.902
1576517478.122328,392149.000,2555,3,AY,1,100,0.918
1576517478.162740,392183.000,2555,3,AY,1,100,0.898
1576517478.203153,392217.000,2555,3,AY,1,100,0.895
1576517478.240396,392248.333,2574,3,AY,1,100,0.907
1576517478.277639,392279.667,2574,3,AY,1,100,0.904
1576517478.314881,392311.000,2574,3,AY,1,100,0.910
1576517478.357671,392347.000,2592,3,AY,1,100,0.902
1576517478.400461,392383.000,2592,3,AY,1,100,0.899
1576517478.443250,392419.000,2592,3,AY,1,100,0.910
1576517478.484455,392453.667,2610,3,AY,1,100,0.904
1576517478.525660,392488.333,2610,3,AY,1,100,0.890
1576517478.566865,392523.000,2610,3,AY,1,100,0.916
1576517478.608070,392557.667,2626,3,AY,1,100,0.901
1576517478.649274,392592.333,2626,3,AY,1,100,0.898
1576517478.690479,392627.000,2626,3,AY,1,100,0.910
1576517478.732675,392662.500,2644,2,AY,1,100,0.913
1576517478.774870,392698.000,2644,2,AY,1,100,0.898
1576517478.812014,392729.250,2662,4,AY,1,100,0.898
1576517478.849157,392760.500,2662,4,AY,1,100,0.907
1576517478.886301,392791.750,2662,4,AY,1,100,0.909
1576517478.923445,392823.000,2662,4,AY,1,100,0.909
1576517478.962669,392856.000,2680,3,AY,1,100,0.911
1576517479.001893,392889.000,2680,3,AY,1,100,0.901
1576517479.041116,392922.000,2680,3,AY,1,100,0.904
1576517479.086283,392960.000,2698,3,AY,1,100,0.909
1576517479.131450,392998.000,2698,3,AY,1,100,0.908
1576517479.176617,393036.000,2698,3,AY,1,100,0.913
1576517479.218218,393071.000,2716,2,AY,1,100,0.901
1576517479.259819,393106.000,2716,2,AY,1,100,0.905
1576517479.300627,393140.333,2734,3,AY,1,100,0.909
1576517479.341436,393174.667,2734,3,AY,1,100,0.909
1576517479.382245,393209.000,2734,3,AY,1,100,0.908
1576517479.421072,393241.667,2752,3,AY,1,100,0.897
1576517479.459900,393274.333,2752,3,AY,1,100,0.909
1576517479.498728,393307.000,2752,3,AY,1,100,0.919
1576517479.536466,393338.750,2770,4,AY,1,100,0.909
1576517479.574204,393370.500,2770,4,AY,1,100,0.903
