EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576517425.228407,347648.000,60261,3,PG,1,100,14859
1576517425.268820,347682.000,60279,3,PG,1,100,14859
1576517425.309232,347716.000,60279,3,PG,1,100,14897
1576517425.349645,347750.000,60279,3,PG,1,100,14899
1576517425.388472,347782.667,60298,3,PG,1,100,14934
1576517425.427300,347815.333,60298,3,PG,1,100,14952
1576517425.466127,347848.000,60298,3,PG,1,100,14882
1576517425.504163,347880.000,60316,3,PG,1,100,14781
1576517425.542198,347912.000,60316,3,PG,1,100,14762
1576517425.580233,347944.000,60316,3,PG,1,100,14759
1576517425.619853,347977.333,60334,3,PG,1,100,14762
1576517425.659473,348010.667,60334,3,PG,1,100,14744
1576517425.699093,348044.000,60334,3,PG,1,100,14746
1576517425.738317,348077.000,60352,3,PG,1,100,14756
1576517425.777541,348110.000,60352,3,PG,1,100,14783
1576517425.816765,348143.000,60352,3,PG,1,100,14764
1576517425.854404,348174.667,60370,3,PG,1,100,14794
1576517425.892043,348206.333,60370,3,PG,1,100,14804
1576517425.929682,348238.000,60370,3,PG,1,100,14812
1576517425.969698,348271.667,60388,3,PG,1,100,14827
1576517426.009714,348305.333,60388,3,PG,1,100,14840
1576517426.049730,348339.000,60388,3,PG,1,100,14866
1576517426.094105,348376.333,60405,3,PG,1,100,14892
1576517426.138479,348413.667,60405,3,PG,1,100,14759
1576517426.182854,348451.000,60405,3,PG,1,100,14666
1576517426.221285,348483.333,60423,3,PG,1,100,14730
1576517426.259717,348515.667,60423,3,PG,1,100,14723
1576517426.298148,348548.000,60423,3,PG,1,100,14688
1576517426.338560,348582.000,60439,3,PG,1,100,14734
1576517426.378973,348616.000,60439,3,PG,1,100,14764
1576517426.419385,348650.000,60439,3,PG,1,100,14708
1576517426.460986,348685.000,60458,3,PG,1,100,14748
1576517426.502587,348720.000,60458,3,PG,1,100,14804
1576517426.544188,348755.000,60458,3,PG,1,100,14754
1576517426.584601,348789.000,60476,3,PG,1,100,14766
1576517426.625013,348823.000,60476,3,PG,1,100,14790
1576517426.665426,348857.000,60476,3,PG,1,100,14803
1576517426.703065,348888.667,60494,3,PG,1,100,14827
1576517426.740704,348920.333,60494,3,PG,1,100,14832
1576517426.778343,348952.000,60494,3,PG,1,100,14860
1576517426.818359,348985.667,60512,3,PG,1,100,14805
1576517426.858375,349019.333,60512,3,PG,1,100,14709
1576517426.898391,349053.000,60512,3,PG,1,100,14667
1576517426.938407,349086.667,60530,3,PG,1,100,14692
1576517426.978424,349120.333,60530,3,PG,1,100,14677
1576517427.018440,349154.000,60530,3,PG,1,100,14672
1576517427.063607,349192.000,60548,3,PG,1,100,14666
1576517427.108774,349230.000,60548,3,PG,1,100,14734
1576517427.153940,349268.000,60548,3,PG,1,100,14724
1576517427.194353,349302.000,60565,3,PG,1,100,14696
1576517427.234765,349336.000,60565,3,PG,1,100,14768
1576517427.275178,349370.000,60565,3,PG,1,100,14783
1576517427.312817,349401.667,60583,3,PG,1,100,14782
1576517427.350456,349433.333,60583,3,PG,1,100,14820
1576517427.388095,349465.000,60583,3,PG,1,100,14824
1576517427.426526,349497.333,60602,3,PG,1,100,14842
1576517427.464958,349529.667,60602,3,PG,1,100,14853
1576517427.503389,349562.000,60602,3,PG,1,100,14866
1576517427.543802,349596.000,60620,3,PG,1,100,14820
1576517427.584214,349630.000,60620,3,PG,1,100,14738
1576517427.624626,349664.000,60620,3,PG,1,100,14689
1576517427.665831,349698.667,60636,3,PG,1,100,14701
1576517427.707036,349733.333,60636,3,PG,1,100,14708
1576517427.748241,349768.000,60636,3,PG,1,100,14709
1576517427.789842,349803.000,60654,3,PG,1,100,14712
1576517427.831443,349838.000,60654,3,PG,1,100,14717
1576517427.873044,349873.000,60654,3,PG,1,100,14748
1576517427.910287,349904.333,60672,3,PG,1,100,14786
1576517427.947530,349935.667,60672,3,PG,1,100,14733
1576517427.984772,349967.000,60672,3,PG,1,100,14782
1576517428.023600,349999.667,60690,3,PG,1,100,14834
1576517428.062428,350032.333,60690,3,PG,1,100,14825
1576517428.101255,350065.000,60690,3,PG,1,100,14833
1576517428.142064,350099.333,60708,3,PG,1,100,14878
1576517428.182873,350133.667,60708,3,PG,1,100,14872
1576517428.223681,350168.000,60708,3,PG,1,100,14897
1576517428.264886,350202.667,60726,3,PG,1,100,14811
1576517428.306091,350237.333,60726,3,PG,1,100,14742
1576517428.347296,350272.000,60726,3,PG,1,100,14704
1576517428.387470,350305.800,60747,5,PG,1,100,14738
1576517428.427645,350339.600,60747,5,PG,1,100,14759
1576517428.467820,350373.400,60747,5,PG,1,100,14744
1576517428.507994,350407.200,60747,5,PG,1,100,14765
1576517428.548169,350441.000,60747,5,PG,1,100,14756
1576517428.586601,350473.333,60767,3,PG,1,100,14755
1576517428.625032,350505.667,60767,3,PG,1,100,14781
1576517428.663463,350538.000,60767,3,PG,1,100,14829
1576517428.701895,350570.333,60785,3,PG,1,100,14814
1576517428.740326,350602.667,60785,3,PG,1,100,14813
1576517428.778758,350635.000,60785,3,PG,1,100,14918
1576517428.819566,350669.333,60803,3,PG,1,100,14908
1576517428.860375,350703.667,60803,3,PG,1,100,14895
1576517428.901184,350738.000,60803,3,PG,1,100,14900
1576517428.942785,350773.000,60821,3,PG,1,100,14944
1576517428.984385,350808.000,60821,3,PG,1,100,14871
1576517429.025987,350843.000,60821,3,PG,1,100,14755
1576517429.066795,350877.333,60839,3,PG,1,100,14742
1576517429.107604,350911.667,60839,3,PG,1,100,14770
1576517429.148412,350946.000,60839,3,PG,1,100,14777
1576517429.186844,350978.333,60856,3,PG,1,100,14797
1576517429.225275,351010.667,60856,3,PG,1,100,14815
1576517429.263707,351043.000,60856,3,PG,1,100,14813
1576517429.302931,351076.000,60874,3,PG,1,100,14803
1576517429.342155,351109.000,60874,3,PG,1,100,14836
1576517429.381378,351142.000,60874,3,PG,1,100,14862
1576517429.418225,351173.000,60893,3,PG,1,100,14866
1576517429.455071,351204.000,60893,3,PG,1,100,14882
1576517429.491918,351235.000,60893,3,PG,1,100,14902
1576517429.532727,351269.333,60909,3,PG,1,100,14902
1576517429.573535,351303.667,60909,3,PG,1,100,14927
1576517429.614344,351338.000,60909,3,PG,1,100,14966
1576517429.651191,351369.000,60927,3,PG,1,100,14956
1576517429.688037,351400.000,60927,3,PG,1,100,14857
1576517429.724884,351431.000,60927,3,PG,1,100,14792
1576517429.762919,351463.000,60945,3,PG,1,100,14763
1576517429.800954,351495.000,60945,3,PG,1,100,14794
1576517429.838989,351527.000,60945,3,PG,1,100,14831
1576517429.877619,351559.500,60963,4,PG,1,100,14834
1576517429.916249,351592.000,60963,4,PG,1,100,14850
1576517429.954878,351624.500,60963,4,PG,1,100,14846
1576517429.993508,351657.000,60963,4,PG,1,100,14844
1576517430.034712,351691.667,60981,3,PG,1,100,14844
1576517430.075917,351726.333,60981,3,PG,1,100,14841
1576517430.117122,351761.000,60981,3,PG,1,100,14901
1576517430.164072,351800.500,60999,2,PG,1,100,14969
1576517430.211021,351840.000,60999,2,PG,1,100,14924
1576517430.249849,351872.667,61017,3,PG,1,100,14930
1576517430.288677,351905.333,61017,3,PG,1,100,15014
1576517430.327504,351938.000,61017,3,PG,1,100,14953
1576517430.368709,351972.667,61036,3,PG,1,100,14868
1576517430.409914,352007.333,61036,3,PG,1,100,14834
1576517430.451119,352042.000,61036,3,PG,1,100,14800
1576517430.492324,352076.667,61053,3,PG,1,100,14771
1576517430.533529,352111.333,61053,3,PG,1,100,14862
1576517430.574733,352146.000,61053,3,PG,1,100,14869
1576517430.612372,352177.667,61071,3,PG,1,100,14853
1576517430.650011,352209.333,61071,3,PG,1,100,14854
1576517430.687650,352241.000,61071,3,PG,1,100,14873
1576517430.726478,352273.667,61087,3,PG,1,100,14876
1576517430.765306,352306.333,61087,3,PG,1,100,14892
1576517430.804133,352339.000,61087,3,PG,1,100,14901
1576517430.844942,352373.333,61105,3,PG,1,100,14939
1576517430.885751,352407.667,61105,3,PG,1,100,14952
1576517430.926559,352442.000,61105,3,PG,1,100,14950
1576517430.967368,352476.333,61123,3,PG,1,100,14969
1576517431.008176,352510.667,61123,3,PG,1,100,14950
1576517431.048985,352545.000,61123,3,PG,1,100,14840
1576517431.094152,352583.000,61141,3,PG,1,100,14778
1576517431.139319,352621.000,61141,3,PG,1,100,14783
1576517431.184485,352659.000,61141,3,PG,1,100,14843
1576517431.221728,352690.333,61159,3,PG,1,100,14842
1576517431.258971,352721.667,61159,3,PG,1,100,14824
1576517431.296214,352753.000,61159,3,PG,1,100,14885
1576517431.334646,352785.333,61177,3,PG,1,100,14885
1576517431.373077,352817.667,61177,3,PG,1,100,14856
1576517431.411508,352850.000,61177,3,PG,1,100,14865
1576517431.452317,352884.333,61196,3,PG,1,100,14891
1576517431.493125,352918.667,61196,3,PG,1,100,14913
1576517431.533934,352953.000,61196,3,PG,1,100,14928
1576517431.575139,352987.667,61214,3,PG,1,100,14925
1576517431.616344,353022.333,61214,3,PG,1,100,14962
1576517431.657549,353057.000,61214,3,PG,1,100,14984
1576517431.698357,353091.333,61231,3,PG,1,100,14928
1576517431.739166,353125.667,61231,3,PG,1,100,14805
1576517431.779974,353160.000,61231,3,PG,1,100,14777
1576517431.818010,353192.000,61249,3,PG,1,100,14786
1576517431.856045,353224.000,61249,3,PG,1,100,14778
1576517431.894080,353256.000,61249,3,PG,1,100,14756
1576517431.932115,353288.000,61267,3,PG,1,100,14799
1576517431.970151,353320.000,61267,3,PG,1,100,14851
1576517432.008186,353352.000,61267,3,PG,1,100,14802
1576517432.048995,353386.333,61283,3,PG,1,100,14814
1576517432.089803,353420.667,61283,3,PG,1,100,14877
1576517432.130612,353455.000,61283,3,PG,1,100,14841
1576517432.172213,353490.000,61301,3,PG,1,100,14849
1576517432.213814,353525.000,61301,3,PG,1,100,14855
1576517432.255415,353560.000,61301,3,PG,1,100,14877
1576517432.296620,353594.667,61319,3,PG,1,100,14883
1576517432.337824,353629.333,61319,3,PG,1,100,14898
1576517432.379029,353664.000,61319,3,PG,1,100,14817
1576517432.417064,353696.000,61338,3,PG,1,100,14762
1576517432.455100,353728.000,61338,3,PG,1,100,14726
1576517432.493135,353760.000,61338,3,PG,1,100,14731
1576517432.531566,353792.333,61356,3,PG,1,100,14728
1576517432.569998,353824.667,61356,3,PG,1,100,14724
1576517432.608429,353857.000,61356,3,PG,1,100,14735
1576517432.648445,353890.667,61374,3,PG,1,100,14737
1576517432.688462,353924.333,61374,3,PG,1,100,14728
1576517432.728478,353958.000,61374,3,PG,1,100,14799
1576517432.769683,353992.667,61392,3,PG,1,100,14833
1576517432.810888,354027.333,61392,3,PG,1,100,14796
1576517432.852092,354062.000,61392,3,PG,1,100,14866
1576517432.892901,354096.333,61409,3,PG,1,100,14911
1576517432.933710,354130.667,61409,3,PG,1,100,14870
1576517432.974518,354165.000,61409,3,PG,1,100,14866
1576517433.016515,354200.333,61427,3,PG,1,100,14849
1576517433.058513,354235.667,61427,3,PG,1,100,14757
1576517433.100510,354271.000,61427,3,PG,1,100,14703
1576517433.142507,354306.333,61443,3,PG,1,100,14737
1576517433.184504,354341.667,61443,3,PG,1,100,14722
1576517433.226501,354377.000,61443,3,PG,1,100,14721
1576517433.265725,354410.000,61461,3,PG,1,100,14729
1576517433.304949,354443.000,61461,3,PG,1,100,14749
1576517433.344173,354476.000,61461,3,PG,1,100,14749
1576517433.382604,354508.333,61480,3,PG,1,100,14748
1576517433.421036,354540.667,61480,3,PG,1,100,14770
1576517433.459467,354573.000,61480,3,PG,1,100,14791
1576517433.497503,354605.000,61498,3,PG,1,100,14813
1576517433.535538,354637.000,61498,3,PG,1,100,14799
1576517433.573573,354669.000,61498,3,PG,1,100,14811
1576517433.609528,354699.250,61516,4,PG,1,100,14849
1576517433.645483,354729.500,61516,4,PG,1,100,14821
1576517433.681438,354759.750,61516,4,PG,1,100,14765
1576517433.717394,354790.000,61516,4,PG,1,100,14704
1576517433.755825,354822.333,61534,3,PG,1,100,14708
1576517433.794256,354854.667,61534,3,PG,1,100,14744
1576517433.832688,354887.000,61534,3,PG,1,100,14748
1576517433.871516,354919.667,61552,3,PG,1,100,14768
1576517433.910343,354952.333,61552,3,PG,1,100,14776
1576517433.949171,354985.000,61552,3,PG,1,100,14792
1576517433.990376,355019.667,61570,3,PG,1,100,14797
1576517434.031580,355054.333,61570,3,PG,1,100,14811
1576517434.072785,355089.000,61570,3,PG,1,100,14815
1576517434.113990,355123.667,61588,3,PG,1,100,14817
1576517434.155195,355158.333,61588,3,PG,1,100,14812
1576517434.196400,355193.000,61588,3,PG,1,100,14808
1576517434.243350,355232.500,61605,2,PG,1,100,14829
1576517434.290299,355272.000,61605,2,PG,1,100,14894
1576517434.327938,355303.667,61623,3,PG,1,100,14754
1576517434.365577,355335.333,61623,3,PG,1,100,14678
1576517434.403216,355367.000,61623,3,PG,1,100,14710
1576517434.440301,355398.200,61645,5,PG,1,100,14692
1576517434.477385,355429.400,61645,5,PG,1,100,14692
1576517434.514469,355460.600,61645,5,PG,1,100,14744
1576517434.551554,355491.800,61645,5,PG,1,100,14731
1576517434.588638,355523.000,61645,5,PG,1,100,14712
1576517434.627565,355555.750,61665,4,PG,1,100,14781
1576517434.666491,355588.500,61665,4,PG,1,100,14771
1576517434.705418,355621.250,61665,4,PG,1,100,14763
1576517434.744345,355654.000,61665,4,PG,1,100,14777
1576517434.784757,355688.000,61683,3,PG,1,100,14803
1576517434.825170,355722.000,61683,3,PG,1,100,14829
1576517434.865582,355756.000,61683,3,PG,1,100,14835
1576517434.905994,355790.000,61701,2,PG,1,100,14856
1576517434.946407,355824.000,61701,2,PG,1,100,14839
1576517434.988008,355859.000,61718,3,PG,1,100,14739
1576517435.029609,355894.000,61718,3,PG,1,100,14694
1576517435.071210,355929.000,61718,3,PG,1,100,14692
1576517435.109641,355961.333,61736,3,PG,1,100,14697
1576517435.148073,355993.667,61736,3,PG,1,100,14707
1576517435.186504,356026.000,61736,3,PG,1,100,14700
1576517435.228105,356061.000,61752,3,PG,1,100,14769
1576517435.269706,356096.000,61752,3,PG,1,100,14794
1576517435.311307,356131.000,61752,3,PG,1,100,14731
1576517435.351323,356164.667,61771,3,PG,1,100,14801
1576517435.391340,356198.333,61771,3,PG,1,100,14819
1576517435.431356,356232.000,61771,3,PG,1,100,14807
1576517435.472561,356266.667,61789,3,PG,1,100,14819
1576517435.513766,356301.333,61789,3,PG,1,100,14867
1576517435.554970,356336.000,61789,3,PG,1,100,14867
1576517435.596571,356371.000,61807,3,PG,1,100,14874
1576517435.638172,356406.000,61807,3,PG,1,100,14836
1576517435.679774,356441.000,61807,3,PG,1,100,14754
1576517435.718601,356473.667,61825,3,PG,1,100,14710
1576517435.757429,356506.333,61825,3,PG,1,100,14738
1576517435.796256,356539.000,61825,3,PG,1,100,14761
1576517435.834291,356571.000,61843,3,PG,1,100,14761
1576517435.872327,356603.000,61843,3,PG,1,100,14766
1576517435.910362,356635.000,61843,3,PG,1,100,14768
1576517435.950774,356669.000,61861,3,PG,1,100,14754
1576517435.991187,356703.000,61861,3,PG,1,100,14789
1576517436.031599,356737.000,61861,3,PG,1,100,14823
1576517436.072804,356771.667,61879,3,PG,1,100,14786
1576517436.114009,356806.333,61879,3,PG,1,100,14850
1576517436.155214,356841.000,61879,3,PG,1,100,14896
1576517436.196022,356875.333,61896,3,PG,1,100,14866
1576517436.236831,356909.667,61896,3,PG,1,100,14881
1576517436.277640,356944.000,61896,3,PG,1,100,14898
1576517436.317656,356977.667,61914,3,PG,1,100,14869
1576517436.357672,357011.333,61914,3,PG,1,100,14772
1576517436.397688,357045.000,61914,3,PG,1,100,14719
1576517436.434535,357076.000,61931,3,PG,1,100,14777
1576517436.471381,357107.000,61931,3,PG,1,100,14814
1576517436.508228,357138.000,61931,3,PG,1,100,14801
1576517436.548244,357171.667,61949,3,PG,1,100,14816
1576517436.588261,357205.333,61949,3,PG,1,100,14838
1576517436.628277,357239.000,61949,3,PG,1,100,14823
1576517436.669086,357273.333,61967,3,PG,1,100,14817
1576517436.709894,357307.667,61967,3,PG,1,100,14835
1576517436.750703,357342.000,61967,3,PG,1,100,14845
1576517436.791511,357376.333,61985,3,PG,1,100,14909
1576517436.832320,357410.667,61985,3,PG,1,100,14885
1576517436.873129,357445.000,61985,3,PG,1,100,14897
1576517436.915126,357480.333,62003,3,PG,1,100,14972
1576517436.957123,357515.667,62003,3,PG,1,100,14937
1576517436.999120,357551.000,62003,3,PG,1,100,14831
1576517437.039136,357584.667,62021,3,PG,1,100,14770
1576517437.079153,357618.333,62021,3,PG,1,100,14781
1576517437.119169,357652.000,62021,3,PG,1,100,14786
1576517437.159185,357685.667,62039,3,PG,1,100,14861
1576517437.199201,357719.333,62039,3,PG,1,100,14881
1576517437.239218,357753.000,62039,3,PG,1,100,14853
1576517437.277649,357785.333,62057,3,PG,1,100,14851
1576517437.316080,357817.667,62057,3,PG,1,100,14882
1576517437.354512,357850.000,62057,3,PG,1,100,14882
1576517437.391755,357881.333,62075,3,PG,1,100,14884
1576517437.428998,357912.667,62075,3,PG,1,100,14910
1576517437.466240,357944.000,62075,3,PG,1,100,14943
1576517437.507445,357978.667,62093,3,PG,1,100,14939
1576517437.548650,358013.333,62093,3,PG,1,100,14947
1576517437.589855,358048.000,62093,3,PG,1,100,14951
1576517437.626404,358078.750,62109,4,PG,1,100,14867
1576517437.662954,358109.500,62109,4,PG,1,100,14803
1576517437.699503,358140.250,62109,4,PG,1,100,14812
1576517437.736053,358171.000,62109,4,PG,1,100,14826
1576517437.776069,358204.667,62127,3,PG,1,100,14843
1576517437.816085,358238.333,62127,3,PG,1,100,14868
1576517437.856101,358272.000,62127,3,PG,1,100,14888
1576517437.896514,358306.000,62145,3,PG,1,100,14898
1576517437.936926,358340.000,62145,3,PG,1,100,14895
1576517437.977339,358374.000,62145,3,PG,1,100,14936
1576517438.018147,358408.333,62163,3,PG,1,100,14935
1576517438.058956,358442.667,62163,3,PG,1,100,14943
1576517438.099765,358477.000,62163,3,PG,1,100,14961
1576517438.140969,358511.667,62181,3,PG,1,100,14966
1576517438.182174,358546.333,62181,3,PG,1,100,14975
1576517438.223379,358581.000,62181,3,PG,1,100,14962
1576517438.266169,358617.000,62199,2,PG,1,100,14930
1576517438.308958,358653.000,62199,2,PG,1,100,14888
1576517438.345805,358684.000,62218,4,PG,1,100,14816
1576517438.382652,358715.000,62218,4,PG,1,100,14864
1576517438.419498,358746.000,62218,4,PG,1,100,14939
1576517438.456345,358777.000,62218,4,PG,1,100,14914
1576517438.494776,358809.333,62236,3,PG,1,100,14907
1576517438.533208,358841.667,62236,3,PG,1,100,14957
1576517438.571639,358874.000,62236,3,PG,1,100,14947
1576517438.610863,358907.000,62254,3,PG,1,100,14909
1576517438.650087,358940.000,62254,3,PG,1,100,14983
1576517438.689311,358973.000,62254,3,PG,1,100,15000
1576517438.730119,359007.333,62271,3,PG,1,100,14986
1576517438.770928,359041.667,62271,3,PG,1,100,15001
1576517438.811736,359076.000,62271,3,PG,1,100,15015
1576517438.852545,359110.333,62289,3,PG,1,100,15032
1576517438.893354,359144.667,62289,3,PG,1,100,15003
1576517438.934162,359179.000,62289,3,PG,1,100,14899
1576517438.974575,359213.000,62305,3,PG,1,100,14904
1576517439.014987,359247.000,62305,3,PG,1,100,14922
1576517439.055399,359281.000,62305,3,PG,1,100,14939
1576517439.093039,359312.667,62323,3,PG,1,100,14944
1576517439.130677,359344.333,62323,3,PG,1,100,14954
1576517439.168317,359376.000,62323,3,PG,1,100,14958
1576517439.211502,359412.333,62341,3,PG,1,100,14949
1576517439.254688,359448.667,62341,3,PG,1,100,14922
1576517439.297874,359485.000,62341,3,PG,1,100,15013
1576517439.338286,359519.000,62360,3,PG,1,100,15015
1576517439.378699,359553.000,62360,3,PG,1,100,14990
1576517439.419111,359587.000,62360,3,PG,1,100,15055
1576517439.459920,359621.333,62378,3,PG,1,100,15073
1576517439.500729,359655.667,62378,3,PG,1,100,15057
1576517439.541537,359690.000,62378,3,PG,1,100,15064
1576517439.582742,359724.667,62396,3,PG,1,100,15023
1576517439.623947,359759.333,62396,3,PG,1,100,14931
1576517439.665152,359794.000,62396,3,PG,1,100,14907
1576517439.702791,359825.667,62414,3,PG,1,100,14930
1576517439.740430,359857.333,62414,3,PG,1,100,14964
1576517439.778069,359889.000,62414,3,PG,1,100,14973
1576517439.816500,359921.333,62432,3,PG,1,100,14980
1576517439.854932,359953.667,62432,3,PG,1,100,14984
1576517439.893363,359986.000,62432,3,PG,1,100,14995
