EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576517482.770946,396060.000,3239,3,MY,1,100,-37
1576517482.812150,396094.667,3257,3,MY,1,100,-38
1576517482.853355,396129.333,3257,3,MY,1,100,-38
1576517482.894560,396164.000,3257,3,MY,1,100,-36
1576517482.933784,396197.000,3275,3,MY,1,100,-38
1576517482.973008,396230.000,3275,3,MY,1,100,-37
1576517483.012231,396263.000,3275,3,MY,1,100,-37
1576517483.050504,396295.200,3296,5,MY,1,100,-38
1576517483.088777,396327.400,3296,5,MY,1,100,-38
1576517483.127050,396359.600,3296,5,MY,1,100,-39
1576517483.165323,396391.800,3296,5,MY,1,100,-37
1576517483.203596,396424.000,3296,5,MY,1,100,-37
1576517483.244603,396458.500,3317,2,MY,1,100,-37
1576517483.285610,396493.000,3317,2,MY,1,100,-36
1576517483.330380,396530.667,3335,3,MY,1,100,-38
1576517483.375151,396568.333,3335,3,MY,1,100,-37
1576517483.419921,396606.000,3335,3,MY,1,100,-39
1576517483.461523,396641.000,3353,3,MY,1,100,-37
1576517483.503124,396676.000,3353,3,MY,1,100,-37
1576517483.544724,396711.000,3353,3,MY,1,100,-37
1576517483.582364,396742.667,3371,3,MY,1,100,-37
1576517483.620003,396774.333,3371,3,MY,1,100,-38
1576517483.657642,396806.000,3371,3,MY,1,100,-38
1576517483.695677,396838.000,3389,4,MY,1,100,-38
1576517483.733712,396870.000,3389,4,MY,1,100,-36
1576517483.771747,396902.000,3389,4,MY,1,100,-37
1576517483.809783,396934.000,3389,4,MY,1,100,-36
1576517483.850591,396968.333,3406,3,MY,1,100,-37
1576517483.891400,397002.667,3406,3,MY,1,100,-36
1576517483.932208,397037.000,3406,3,MY,1,100,-36
1576517483.972621,397071.000,3424,2,MY,1,100,-38
1576517484.013033,397105.000,3424,2,MY,1,100,-36
1576517484.055823,397141.000,3440,3,MY,1,100,-36
1576517484.098613,397177.000,3440,3,MY,1,100,-37
1576517484.141402,397213.000,3440,3,MY,1,100,-37
1576517484.182211,397247.333,3458,3,MY,1,100,-37
1576517484.223019,397281.667,3458,3,MY,1,100,-37
1576517484.263828,397316.000,3458,3,MY,1,100,-36
1576517484.306221,397351.667,3477,3,MY,1,100,-35
1576517484.348615,397387.333,3477,3,MY,1,100,-37
1576517484.391008,397423.000,3477,3,MY,1,100,-37
1576517484.432213,397457.667,3495,3,MY,1,100,-35
1576517484.473418,397492.333,3495,3,MY,1,100,-36
1576517484.514623,397527.000,3495,3,MY,1,100,-37
1576517484.557809,397563.333,3513,3,MY,1,100,-36
1576517484.600994,397599.667,3513,3,MY,1,100,-37
1576517484.644180,397636.000,3513,3,MY,1,100,-37
1576517484.681027,397667.000,3531,3,MY,1,100,-37
1576517484.717874,397698.000,3531,3,MY,1,100,-36
1576517484.754720,397729.000,3531,3,MY,1,100,-38
1576517484.797113,397764.667,3548,3,MY,1,100,-37
1576517484.839507,397800.333,3548,3,MY,1,100,-37
1576517484.881900,397836.000,3548,3,MY,1,100,-36
1576517484.919539,397867.667,3566,3,MY,1,100,-37
1576517484.957178,397899.333,3566,3,MY,1,100,-37
1576517484.994817,397931.000,3566,3,MY,1,100,-36
1576517485.034834,397964.667,3584,3,MY,1,100,-37
1576517485.074850,397998.333,3584,3,MY,1,100,-38
1576517485.114866,398032.000,3584,3,MY,1,100,-36
1576517485.155675,398066.333,3600,3,MY,1,100,-37
1576517485.196483,398100.667,3600,3,MY,1,100,-37
1576517485.237292,398135.000,3600,3,MY,1,100,-37
1576517485.278893,398170.000,3619,3,MY,1,100,-37
1576517485.320494,398205.000,3619,3,MY,1,100,-38
1576517485.362095,398240.000,3619,3,MY,1,100,-37
1576517485.402508,398274.000,3637,3,MY,1,100,-37
1576517485.442920,398308.000,3637,3,MY,1,100,-36
1576517485.483332,398342.000,3637,3,MY,1,100,-37
1576517485.524537,398376.667,3655,3,MY,1,100,-37
1576517485.565742,398411.333,3655,3,MY,1,100,-40
1576517485.606947,398446.000,3655,3,MY,1,100,-38
1576517485.646171,398479.000,3673,3,MY,1,100,-37
1576517485.685395,398512.000,3673,3,MY,1,100,-38
1576517485.724618,398545.000,3673,3,MY,1,100,-37
1576517485.765823,398579.667,3691,3,MY,1,100,-37
1576517485.807028,398614.333,3691,3,MY,1,100,-37
1576517485.848233,398649.000,3691,3,MY,1,100,-36
1576517485.887853,398682.333,3709,3,MY,1,100,-37
1576517485.927473,398715.667,3709,3,MY,1,100,-36
1576517485.967093,398749.000,3709,3,MY,1,100,-37
1576517486.007901,398783.333,3726,3,MY,1,100,-37
1576517486.048710,398817.667,3726,3,MY,1,100,-37
1576517486.089519,398852.000,3726,3,MY,1,100,-39
1576517486.131120,398887.000,3744,3,MY,1,100,-37
1576517486.172721,398922.000,3744,3,MY,1,100,-36
1576517486.214322,398957.000,3744,3,MY,1,100,-37
1576517486.252753,398989.333,3762,3,MY,1,100,-37
1576517486.291185,399021.667,3762,3,MY,1,100,-39
1576517486.329616,399054.000,3762,3,MY,1,100,-37
1576517486.368047,399086.333,3779,3,MY,1,100,-39
1576517486.406479,399118.667,3779,3,MY,1,100,-39
1576517486.444910,399151.000,3779,3,MY,1,100,-38
1576517486.489483,399188.500,3797,2,MY,1,100,-37
1576517486.534055,399226.000,3797,2,MY,1,100,-38
1576517486.574864,399260.333,3815,3,MY,1,100,-38
1576517486.615673,399294.667,3815,3,MY,1,100,-38
1576517486.656481,399329.000,3815,3,MY,1,100,-37
1576517486.697686,399363.667,3833,3,MY,1,100,-37
1576517486.738891,399398.333,3833,3,MY,1,100,-36
1576517486.780096,399433.000,3833,3,MY,1,100,-39
1576517486.820904,399467.333,3851,3,MY,1,100,-37
1576517486.861713,399501.667,3851,3,MY,1,100,-38
1576517486.902522,399536.000,3851,3,MY,1,100,-37
1576517486.940260,399567.750,3869,4,MY,1,100,-39
1576517486.977998,399599.500,3869,4,MY,1,100,-38
1576517487.015736,399631.250,3869,4,MY,1,100,-37
1576517487.053474,399663.000,3869,4,MY,1,100,-38
1576517487.093094,399696.333,3887,3,MY,1,100,-37
1576517487.132714,399729.667,3887,3,MY,1,100,-39
1576517487.172334,399763.000,3887,3,MY,1,100,-36
1576517487.218689,399802.000,3905,2,MY,1,100,-39
1576517487.265045,399841.000,3905,2,MY,1,100,-37
1576517487.306250,399875.667,3923,3,MY,1,100,-38
1576517487.347455,399910.333,3923,3,MY,1,100,-37
1576517487.388659,399945.000,3923,3,MY,1,100,-37
1576517487.430260,399980.000,3941,3,MY,1,100,-37
1576517487.471861,400015.000,3941,3,MY,1,100,-38
1576517487.513462,400050.000,3941,3,MY,1,100,-36
1576517487.550309,400081.000,3959,3,MY,1,100,-37
1576517487.587156,400112.000,3959,3,MY,1,100,-37
1576517487.624002,400143.000,3959,3,MY,1,100,-36
1576517487.662830,400175.667,3975,3,MY,1,100,-38
1576517487.701658,400208.333,3975,3,MY,1,100,-37
1576517487.740485,400241.000,3975,3,MY,1,100,-37
1576517487.780501,400274.667,3993,3,MY,1,100,-37
1576517487.820518,400308.333,3993,3,MY,1,100,-37
1576517487.860534,400342.000,3993,3,MY,1,100,-38
1576517487.905701,400380.000,4011,3,MY,1,100,-37
1576517487.950867,400418.000,4011,3,MY,1,100,-37
1576517487.996034,400456.000,4011,3,MY,1,100,-39
1576517488.037635,400491.000,4029,3,MY,1,100,-36
1576517488.079236,400526.000,4029,3,MY,1,100,-37
1576517488.120837,400561.000,4029,3,MY,1,100,-37
1576517488.162835,400596.333,4047,3,MY,1,100,-36
1576517488.204832,400631.667,4047,3,MY,1,100,-39
1576517488.246829,400667.000,4047,3,MY,1,100,-38
1576517488.285657,400699.667,4066,3,MY,1,100,-37
1576517488.324484,400732.333,4066,3,MY,1,100,-37
1576517488.363312,400765.000,4066,3,MY,1,100,-37
1576517488.404319,400799.500,4083,2,MY,1,100,-38
1576517488.445325,400834.000,4083,2,MY,1,100,-38
1576517488.487521,400869.500,4099,4,MY,1,100,-38
1576517488.529716,400905.000,4099,4,MY,1,100,-37
1576517488.571911,400940.500,4099,4,MY,1,100,-39
1576517488.614107,400976.000,4099,4,MY,1,100,-38
1576517488.655708,401011.000,4117,2,MY,1,100,-37
1576517488.697309,401046.000,4117,2,MY,1,100,-37
1576517488.740494,401082.333,4135,3,MY,1,100,-38
1576517488.783680,401118.667,4135,3,MY,1,100,-37
1576517488.826866,401155.000,4135,3,MY,1,100,-36
1576517488.865298,401187.333,4153,3,MY,1,100,-39
1576517488.903729,401219.667,4153,3,MY,1,100,-38
1576517488.942160,401252.000,4153,3,MY,1,100,-38
1576517488.980988,401284.667,4171,3,MY,1,100,-38
1576517489.019816,401317.333,4171,3,MY,1,100,-37
1576517489.058643,401350.000,4171,3,MY,1,100,-38
1576517489.099769,401384.600,4192,5,MY,1,100,-38
1576517489.140894,401419.200,4192,5,MY,1,100,-37
1576517489.182020,401453.800,4192,5,MY,1,100,-39
1576517489.223146,401488.400,4192,5,MY,1,100,-38
1576517489.264271,401523.000,4192,5,MY,1,100,-36
1576517489.306268,401558.333,4209,3,MY,1,100,-37
1576517489.348266,401593.667,4209,3,MY,1,100,-37
1576517489.390263,401629.000,4209,3,MY,1,100,-36
1576517489.431468,401663.667,4229,3,MY,1,100,-36
1576517489.472672,401698.333,4229,3,MY,1,100,-36
1576517489.513877,401733.000,4229,3,MY,1,100,-36
1576517489.554686,401767.333,4247,3,MY,1,100,-37
1576517489.595495,401801.667,4247,3,MY,1,100,-37
1576517489.636303,401836.000,4247,3,MY,1,100,-37
1576517489.674735,401868.333,4265,3,MY,1,100,-37
1576517489.713166,401900.667,4265,3,MY,1,100,-37
1576517489.751598,401933.000,4265,3,MY,1,100,-38
1576517489.793595,401968.333,4283,3,MY,1,100,-41
1576517489.835592,402003.667,4283,3,MY,1,100,-42
1576517489.877589,402039.000,4283,3,MY,1,100,-41
1576517489.918002,402073.000,4301,3,MY,1,100,-40
1576517489.958414,402107.000,4301,3,MY,1,100,-40
1576517489.998827,402141.000,4301,3,MY,1,100,-40
1576517490.039635,402175.333,4318,3,MY,1,100,-40
1576517490.080444,402209.667,4318,3,MY,1,100,-39
1576517490.121252,402244.000,4318,3,MY,1,100,-40
1576517490.162853,402279.000,4336,2,MY,1,100,-40
1576517490.204454,402314.000,4336,2,MY,1,100,-40
1576517490.242787,402346.250,4354,4,MY,1,100,-40
1576517490.281119,402378.500,4354,4,MY,1,100,-39
1576517490.319452,402410.750,4354,4,MY,1,100,-39
1576517490.357784,402443.000,4354,4,MY,1,100,-39
1576517490.400177,402478.667,4371,3,MY,1,100,-40
1576517490.442571,402514.333,4371,3,MY,1,100,-38
1576517490.484964,402550.000,4371,3,MY,1,100,-41
1576517490.525971,402584.500,4389,2,MY,1,100,-40
1576517490.566978,402619.000,4389,2,MY,1,100,-39
1576517490.608579,402654.000,4407,3,MY,1,100,-39
1576517490.650180,402689.000,4407,3,MY,1,100,-40
1576517490.691781,402724.000,4407,3,MY,1,100,-40
1576517490.733382,402759.000,4425,3,MY,1,100,-40
1576517490.774983,402794.000,4425,3,MY,1,100,-41
1576517490.816584,402829.000,4425,3,MY,1,100,-39
1576517490.855412,402861.667,4443,3,MY,1,100,-40
1576517490.894239,402894.333,4443,3,MY,1,100,-40
1576517490.933067,402927.000,4443,3,MY,1,100,-42
1576517490.970805,402958.750,4461,4,MY,1,100,-40
1576517491.008543,402990.500,4461,4,MY,1,100,-41
1576517491.046281,403022.250,4461,4,MY,1,100,-41
1576517491.084019,403054.000,4461,4,MY,1,100,-41
1576517491.130969,403093.500,4479,2,MY,1,100,-42
1576517491.177918,403133.000,4479,2,MY,1,100,-40
1576517491.219519,403168.000,4496,3,MY,1,100,-40
1576517491.261121,403203.000,4496,3,MY,1,100,-39
1576517491.302722,403238.000,4496,3,MY,1,100,-39
1576517491.343530,403272.333,4515,3,MY,1,100,-42
1576517491.384339,403306.667,4515,3,MY,1,100,-40
1576517491.425147,403341.000,4515,3,MY,1,100,-40
1576517491.465560,403375.000,4533,3,MY,1,100,-42
1576517491.505972,403409.000,4533,3,MY,1,100,-41
1576517491.546385,403443.000,4533,3,MY,1,100,-41
1576517491.583231,403474.000,4549,3,MY,1,100,-39
1576517491.620078,403505.000,4549,3,MY,1,100,-40
1576517491.656924,403536.000,4549,3,MY,1,100,-40
1576517491.697337,403570.000,4567,3,MY,1,100,-40
1576517491.737749,403604.000,4567,3,MY,1,100,-40
1576517491.778162,403638.000,4567,3,MY,1,100,-39
1576517491.822536,403675.333,4585,3,MY,1,100,-42
1576517491.866911,403712.667,4585,3,MY,1,100,-40
1576517491.911285,403750.000,4585,3,MY,1,100,-40
1576517491.948924,403781.667,4603,3,MY,1,100,-42
1576517491.986563,403813.333,4603,3,MY,1,100,-41
1576517492.024202,403845.000,4603,3,MY,1,100,-40
1576517492.069369,403883.000,4621,3,MY,1,100,-39
1576517492.114536,403921.000,4621,3,MY,1,100,-42
1576517492.159703,403959.000,4621,3,MY,1,100,-41
1576517492.196945,403990.333,4639,3,MY,1,100,-40
1576517492.234188,404021.667,4639,3,MY,1,100,-41
1576517492.271431,404053.000,4639,3,MY,1,100,-41
1576517492.313032,404088.000,4657,2,MY,1,100,-42
1576517492.354633,404123.000,4657,2,MY,1,100,-41
1576517492.399404,404160.667,4675,3,MY,1,100,-42
1576517492.444174,404198.333,4675,3,MY,1,100,-42
1576517492.488945,404236.000,4675,3,MY,1,100,-40
1576517492.526188,404267.333,4691,3,MY,1,100,-41
1576517492.563431,404298.667,4691,3,MY,1,100,-40
1576517492.600673,404330.000,4691,3,MY,1,100,-42
1576517492.645840,404368.000,4709,3,MY,1,100,-41
1576517492.691007,404406.000,4709,3,MY,1,100,-40
1576517492.736174,404444.000,4709,3,MY,1,100,-40
1576517492.774209,404476.000,4727,3,MY,1,100,-41
1576517492.812244,404508.000,4727,3,MY,1,100,-40
1576517492.850280,404540.000,4727,3,MY,1,100,-40
1576517492.888909,404572.500,4745,4,MY,1,100,-40
1576517492.927539,404605.000,4745,4,MY,1,100,-40
1576517492.966168,404637.500,4745,4,MY,1,100,-40
1576517493.004798,404670.000,4745,4,MY,1,100,-40
1576517493.045805,404704.500,4763,2,MY,1,100,-40
1576517493.086811,404739.000,4763,2,MY,1,100,-40
1576517493.128412,404774.000,4781,3,MY,1,100,-40
1576517493.170013,404809.000,4781,3,MY,1,100,-40
1576517493.211614,404844.000,4781,3,MY,1,100,-41
1576517493.252423,404878.333,4799,3,MY,1,100,-40
1576517493.293231,404912.667,4799,3,MY,1,100,-40
1576517493.334040,404947.000,4799,3,MY,1,100,-41
1576517493.375245,404981.667,4817,3,MY,1,100,-42
1576517493.416450,405016.333,4817,3,MY,1,100,-39
1576517493.457655,405051.000,4817,3,MY,1,100,-40
1576517493.499652,405086.333,4835,3,MY,1,100,-40
1576517493.541649,405121.667,4835,3,MY,1,100,-41
1576517493.583646,405157.000,4835,3,MY,1,100,-40
1576517493.624851,405191.667,4853,3,MY,1,100,-40
1576517493.666056,405226.333,4853,3,MY,1,100,-39
1576517493.707261,405261.000,4853,3,MY,1,100,-40
1576517493.745296,405293.000,4869,3,MY,1,100,-40
1576517493.783331,405325.000,4869,3,MY,1,100,-40
1576517493.821366,405357.000,4869,3,MY,1,100,-40
1576517493.861383,405390.667,4887,3,MY,1,100,-40
1576517493.901399,405424.333,4887,3,MY,1,100,-39
1576517493.941415,405458.000,4887,3,MY,1,100,-39
1576517493.982620,405492.667,4905,3,MY,1,100,-41
1576517494.023825,405527.333,4905,3,MY,1,100,-40
1576517494.065030,405562.000,4905,3,MY,1,100,-40
1576517494.106234,405596.667,4923,3,MY,1,100,-40
1576517494.147439,405631.333,4923,3,MY,1,100,-39
1576517494.188644,405666.000,4923,3,MY,1,100,-39
1576517494.227472,405698.667,4941,3,MY,1,100,-40
1576517494.266299,405731.333,4941,3,MY,1,100,-41
1576517494.305127,405764.000,4941,3,MY,1,100,-39
1576517494.346728,405799.000,4960,3,MY,1,100,-39
1576517494.388329,405834.000,4960,3,MY,1,100,-40
1576517494.429930,405869.000,4960,3,MY,1,100,-39
1576517494.470739,405903.333,4978,3,MY,1,100,-40
1576517494.511547,405937.667,4978,3,MY,1,100,-39
1576517494.552356,405972.000,4978,3,MY,1,100,-39
1576517494.593561,406006.667,4995,3,MY,1,100,-40
1576517494.634766,406041.333,4995,3,MY,1,100,-40
1576517494.675970,406076.000,4995,3,MY,1,100,-39
1576517494.716779,406110.333,5013,3,MY,1,100,-39
1576517494.757588,406144.667,5013,3,MY,1,100,-39
1576517494.798396,406179.000,5013,3,MY,1,100,-39
1576517494.837224,406211.667,5031,3,MY,1,100,-40
1576517494.876051,406244.333,5031,3,MY,1,100,-41
1576517494.914879,406277.000,5031,3,MY,1,100,-39
1576517494.953310,406309.333,5049,3,MY,1,100,-40
1576517494.991742,406341.667,5049,3,MY,1,100,-39
1576517495.030173,406374.000,5049,3,MY,1,100,-39
1576517495.074152,406411.000,5065,3,MY,1,100,-40
1576517495.118130,406448.000,5065,3,MY,1,100,-39
1576517495.162108,406485.000,5065,3,MY,1,100,-40
1576517495.203234,406519.600,5086,5,MY,1,100,-39
1576517495.244359,406554.200,5086,5,MY,1,100,-39
1576517495.285485,406588.800,5086,5,MY,1,100,-39
1576517495.326610,406623.400,5086,5,MY,1,100,-40
1576517495.367736,406658.000,5086,5,MY,1,100,-40
1576517495.408148,406692.000,5104,2,MY,1,100,-38
1576517495.448561,406726.000,5104,2,MY,1,100,-41
1576517495.486992,406758.333,5124,3,MY,1,100,-38
1576517495.525424,406790.667,5124,3,MY,1,100,-39
1576517495.563855,406823.000,5124,3,MY,1,100,-39
1576517495.601593,406854.750,5142,4,MY,1,100,-39
1576517495.639331,406886.500,5142,4,MY,1,100,-38
1576517495.677069,406918.250,5142,4,MY,1,100,-40
1576517495.714807,406950.000,5142,4,MY,1,100,-39
1576517495.755814,406984.500,5158,2,MY,1,100,-39
1576517495.796821,407019.000,5158,2,MY,1,100,-39
1576517495.841988,407057.000,5176,3,MY,1,100,-38
1576517495.887155,407095.000,5176,3,MY,1,100,-39
1576517495.932321,407133.000,5176,3,MY,1,100,-38
1576517495.970753,407165.333,5194,3,MY,1,100,-39
1576517496.009184,407197.667,5194,3,MY,1,100,-38
1576517496.047616,407230.000,5194,3,MY,1,100,-38
1576517496.092782,407268.000,5212,3,MY,1,100,-39
1576517496.137949,407306.000,5212,3,MY,1,100,-38
1576517496.183116,407344.000,5212,3,MY,1,100,-39
1576517496.221151,407376.000,5230,3,MY,1,100,-38
1576517496.259187,407408.000,5230,3,MY,1,100,-39
1576517496.297222,407440.000,5230,3,MY,1,100,-39
1576517496.339615,407475.667,5248,3,MY,1,100,-38
1576517496.382009,407511.333,5248,3,MY,1,100,-39
1576517496.424402,407547.000,5248,3,MY,1,100,-39
1576517496.465607,407581.667,5266,3,MY,1,100,-38
1576517496.506812,407616.333,5266,3,MY,1,100,-39
1576517496.548017,407651.000,5266,3,MY,1,100,-39
1576517496.594372,407690.000,5282,2,MY,1,100,-39
1576517496.640727,407729.000,5282,2,MY,1,100,-38
1576517496.681140,407763.000,5300,3,MY,1,100,-39
1576517496.721552,407797.000,5300,3,MY,1,100,-39
1576517496.761965,407831.000,5300,3,MY,1,100,-40
1576517496.799703,407862.750,5318,4,MY,1,100,-40
1576517496.837441,407894.500,5318,4,MY,1,100,-37
1576517496.875179,407926.250,5318,4,MY,1,100,-39
1576517496.912917,407958.000,5318,4,MY,1,100,-39
1576517496.953329,407992.000,5336,3,MY,1,100,-40
1576517496.993742,408026.000,5336,3,MY,1,100,-40
1576517497.034154,408060.000,5336,3,MY,1,100,-40
1576517497.075161,408094.500,5354,2,MY,1,100,-39
1576517497.116168,408129.000,5354,2,MY,1,100,-39
1576517497.157372,408163.667,5372,3,MY,1,100,-40
1576517497.198577,408198.333,5372,3,MY,1,100,-38
1576517497.239782,408233.000,5372,3,MY,1,100,-39
1576517497.281383,408268.000,5390,3,MY,1,100,-39
1576517497.322984,408303.000,5390,3,MY,1,100,-39
1576517497.364585,408338.000,5390,3,MY,1,100,-39
1576517497.406186,408373.000,5408,3,MY,1,100,-39
1576517497.447787,408408.000,5408,3,MY,1,100,-39
1576517497.489388,408443.000,5408,3,MY,1,100,-40
1576517497.529801,408477.000,5426,3,MY,1,100,-41
1576517497.570213,408511.000,5426,3,MY,1,100,-38
1576517497.610626,408545.000,5426,3,MY,1,100,-39
1576517497.651830,408579.667,5444,3,MY,1,100,-39
1576517497.693035,408614.333,5444,3,MY,1,100,-41
1576517497.734240,408649.000,5444,3,MY,1,100,-40
1576517497.773068,408681.667,5461,3,MY,1,100,-40
1576517497.811895,408714.333,5461,3,MY,1,100,-40
1576517497.850723,408747.000,5461,3,MY,1,100,-39
1576517497.890739,408780.667,5478,3,MY,1,100,-39
1576517497.930755,408814.333,5478,3,MY,1,100,-39
1576517497.970772,408848.000,5478,3,MY,1,100,-40
1576517498.011976,408882.667,5496,3,MY,1,100,-38
1576517498.053181,408917.333,5496,3,MY,1,100,-39
1576517498.094386,408952.000,5496,3,MY,1,100,-40
1576517498.134006,408985.333,5514,3,MY,1,100,-38
1576517498.173626,409018.667,5514,3,MY,1,100,-40
1576517498.213246,409052.000,5514,3,MY,1,100,-39
1576517498.255243,409087.333,5532,3,MY,1,100,-39
1576517498.297240,409122.667,5532,3,MY,1,100,-39
1576517498.339238,409158.000,5532,3,MY,1,100,-38
1576517498.378462,409191.000,5551,3,MY,1,100,-38
1576517498.417686,409224.000,5551,3,MY,1,100,-39
1576517498.456909,409257.000,5551,3,MY,1,100,-37
1576517498.498114,409291.667,5569,3,MY,1,100,-40
1576517498.539319,409326.333,5569,3,MY,1,100,-40
1576517498.580524,409361.000,5569,3,MY,1,100,-40
1576517498.621729,409395.667,5587,3,MY,1,100,-39
1576517498.662933,409430.333,5587,3,MY,1,100,-39
1576517498.704138,409465.000,5587,3,MY,1,100,-37
1576517498.744551,409499.000,5604,3,MY,1,100,-39
1576517498.784963,409533.000,5604,3,MY,1,100,-39
1576517498.825376,409567.000,5604,3,MY,1,100,-37
1576517498.863014,409598.667,5622,3,MY,1,100,-39
1576517498.900654,409630.333,5622,3,MY,1,100,-39
1576517498.938293,409662.000,5622,3,MY,1,100,-39
1576517498.980686,409697.667,5640,3,MY,1,100,-39
1576517499.023079,409733.333,5640,3,MY,1,100,-40
1576517499.065473,409769.000,5640,3,MY,1,100,-39
1576517499.106678,409803.667,5656,3,MY,1,100,-37
1576517499.147882,409838.333,5656,3,MY,1,100,-40
1576517499.189087,409873.000,5656,3,MY,1,100,-39
1576517499.229500,409907.000,5674,3,MY,1,100,-39
1576517499.269912,409941.000,5674,3,MY,1,100,-39
1576517499.310325,409975.000,5674,3,MY,1,100,-37
1576517499.351529,410009.667,5693,3,MY,1,100,-38
1576517499.392734,410044.333,5693,3,MY,1,100,-39
1576517499.433939,410079.000,5693,3,MY,1,100,-38
1576517499.471182,410110.333,5711,3,MY,1,100,-39
1576517499.508425,410141.667,5711,3,MY,1,100,-38
1576517499.545667,410173.000,5711,3,MY,1,100,-38
1576517499.583703,410205.000,5729,3,MY,1,100,-38
1576517499.621738,410237.000,5729,3,MY,1,100,-39
1576517499.659773,410269.000,5729,3,MY,1,100,-36
1576517499.704544,410306.667,5747,3,MY,1,100,-38
1576517499.749315,410344.333,5747,3,MY,1,100,-38
