EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576517475.752258,390155.000,2213,3,AZ,1,100,-0.180
1576517475.792671,390189.000,2213,3,AZ,1,100,-0.198
1576517475.833083,390223.000,2213,3,AZ,1,100,-0.191
1576517475.873892,390257.333,2231,3,AZ,1,100,-0.172
1576517475.914700,390291.667,2231,3,AZ,1,100,-0.174
1576517475.955509,390326.000,2231,3,AZ,1,100,-0.175
1576517475.999883,390363.333,2249,3,AZ,1,100,-0.206
1576517476.044258,390400.667,2249,3,AZ,1,100,-0.176
1576517476.088632,390438.000,2249,3,AZ,1,100,-0.160
1576517476.127064,390470.333,2267,3,AZ,1,100,-0.144
1576517476.165495,390502.667,2267,3,AZ,1,100,-0.207
1576517476.203927,390535.000,2267,3,AZ,1,100,-0.248
1576517476.245924,390570.333,2286,3,AZ,1,100,-0.214
1576517476.287921,390605.667,2286,3,AZ,1,100,-0.141
1576517476.329918,390641.000,2286,3,AZ,1,100,-0.137
1576517476.371123,390675.667,2303,3,AZ,1,100,-0.182
1576517476.412328,390710.333,2303,3,AZ,1,100,-0.214
1576517476.453533,390745.000,2303,3,AZ,1,100,-0.197
1576517476.495134,390780.000,2321,3,AZ,1,100,-0.164
1576517476.536735,390815.000,2321,3,AZ,1,100,-0.183
1576517476.578336,390850.000,2321,3,AZ,1,100,-0.206
1576517476.619540,390884.667,2337,3,AZ,1,100,-0.201
1576517476.660745,390919.333,2337,3,AZ,1,100,-0.191
1576517476.701950,390954.000,2337,3,AZ,1,100,-0.179
1576517476.742363,390988.000,2355,3,AZ,1,100,-0.181
1576517476.782775,391022.000,2355,3,AZ,1,100,-0.199
1576517476.823188,391056.000,2355,3,AZ,1,100,-0.203
1576517476.862411,391089.000,2373,3,AZ,1,100,-0.189
1576517476.901635,391122.000,2373,3,AZ,1,100,-0.154
1576517476.940859,391155.000,2373,3,AZ,1,100,-0.205
1576517476.982460,391190.000,2394,4,AZ,1,100,-0.211
1576517477.024061,391225.000,2394,4,AZ,1,100,-0.231
1576517477.065662,391260.000,2394,4,AZ,1,100,-0.231
1576517477.107263,391295.000,2394,4,AZ,1,100,-0.233
1576517477.146883,391328.333,2414,3,AZ,1,100,-0.210
1576517477.186503,391361.667,2414,3,AZ,1,100,-0.217
1576517477.226123,391395.000,2414,3,AZ,1,100,-0.203
1576517477.267328,391429.667,2431,3,AZ,1,100,-0.205
1576517477.308533,391464.333,2431,3,AZ,1,100,-0.206
1576517477.349738,391499.000,2431,3,AZ,1,100,-0.197
1576517477.391339,391534.000,2449,3,AZ,1,100,-0.213
1576517477.432940,391569.000,2449,3,AZ,1,100,-0.200
1576517477.474541,391604.000,2449,3,AZ,1,100,-0.207
1576517477.514161,391637.333,2467,3,AZ,1,100,-0.194
1576517477.553781,391670.667,2467,3,AZ,1,100,-0.198
1576517477.593401,391704.000,2467,3,AZ,1,100,-0.207
1576517477.631832,391736.333,2485,3,AZ,1,100,-0.204
1576517477.670264,391768.667,2485,3,AZ,1,100,-0.198
1576517477.708695,391801.000,2485,3,AZ,1,100,-0.194
1576517477.751088,391836.667,2503,3,AZ,1,100,-0.187
1576517477.793482,391872.333,2503,3,AZ,1,100,-0.205
1576517477.835875,391908.000,2503,3,AZ,1,100,-0.197
1576517477.876684,391942.333,2521,3,AZ,1,100,-0.201
1576517477.917493,391976.667,2521,3,AZ,1,100,-0.195
1576517477.958301,392011.000,2521,3,AZ,1,100,-0.198
1576517477.999506,392045.667,2539,3,AZ,1,100,-0.195
1576517478.040711,392080.333,2539,3,AZ,1,100,-0.210
1576517478.081916,392115.000,2539,3,AZ,1,100,-0.191
1576517478.122328,392149.000,2556,3,AZ,1,100,-0.192
1576517478.162740,392183.000,2556,3,AZ,1,100,-0.198
1576517478.203153,392217.000,2556,3,AZ,1,100,-0.195
1576517478.240396,392248.333,2575,3,AZ,1,100,-0.195
1576517478.277639,392279.667,2575,3,AZ,1,100,-0.199
1576517478.314881,392311.000,2575,3,AZ,1,100,-0.196
1576517478.357671,392347.000,2593,3,AZ,1,100,-0.197
1576517478.400461,392383.000,2593,3,AZ,1,100,-0.198
1576517478.443250,392419.000,2593,3,AZ,1,100,-0.208
1576517478.484455,392453.667,2611,3,AZ,1,100,-0.204
1576517478.525660,392488.333,2611,3,AZ,1,100,-0.180
1576517478.566865,392523.000,2611,3,AZ,1,100,-0.193
1576517478.608070,392557.667,2627,3,AZ,1,100,-0.206
1576517478.649274,392592.333,2627,3,AZ,1,100,-0.212
1576517478.690479,392627.000,2627,3,AZ,1,100,-0.198
1576517478.731288,392661.333,2645,3,AZ,1,100,-0.194
1576517478.772096,392695.667,2645,3,AZ,1,100,-0.194
1576517478.812905,392730.000,2645,3,AZ,1,100,-0.198
1576517478.849752,392761.000,2663,3,AZ,1,100,-0.195
1576517478.886598,392792.000,2663,3,AZ,1,100,-0.200
1576517478.923445,392823.000,2663,3,AZ,1,100,-0.214
1576517478.962669,392856.000,2681,3,AZ,1,100,-0.209
1576517479.001893,392889.000,2681,3,AZ,1,100,-0.200
1576517479.041116,392922.000,2681,3,AZ,1,100,-0.196
1576517479.086283,392960.000,2699,3,AZ,1,100,-0.187
1576517479.131450,392998.000,2699,3,AZ,1,100,-0.167
1576517479.176617,393036.000,2699,3,AZ,1,100,-0.175
1576517479.218218,393071.000,2717,2,AZ,1,100,-0.202
1576517479.259819,393106.000,2717,2,AZ,1,100,-0.210
1576517479.300627,393140.333,2735,3,AZ,1,100,-0.207
1576517479.341436,393174.667,2735,3,AZ,1,100,-0.208
1576517479.382245,393209.000,2735,3,AZ,1,100,-0.212
1576517479.420577,393241.250,2753,4,AZ,1,100,-0.208
1576517479.458910,393273.500,2753,4,AZ,1,100,-0.198
1576517479.497242,393305.750,2753,4,AZ,1,100,-0.200
1576517479.535574,393338.000,2753,4,AZ,1,100,-0.200
1576517479.573610,393370.000,2771,3,AZ,1,100,-0.213
1576517479.611645,393402.000,2771,3,AZ,1,100,-0.224
1576517479.649680,393434.000,2771,3,AZ,1,100,-0.202
1576517479.690885,393468.667,2789,3,AZ,1,100,-0.185
1576517479.732090,393503.333,2789,3,AZ,1,100,-0.182
1576517479.773294,393538.000,2789,3,AZ,1,100,-0.197
1576517479.814301,393572.500,2805,2,AZ,1,100,-0.222
1576517479.855308,393607.000,2805,2,AZ,1,100,-0.233
1576517479.897701,393642.667,2823,3,AZ,1,100,-0.209
1576517479.940095,393678.333,2823,3,AZ,1,100,-0.180
1576517479.982488,393714.000,2823,3,AZ,1,100,-0.187
1576517480.023693,393748.667,2841,3,AZ,1,100,-0.219
1576517480.064898,393783.333,2841,3,AZ,1,100,-0.218
1576517480.106103,393818.000,2841,3,AZ,1,100,-0.201
1576517480.151269,393856.000,2859,3,AZ,1,100,-0.202
1576517480.196436,393894.000,2859,3,AZ,1,100,-0.215
1576517480.241603,393932.000,2859,3,AZ,1,100,-0.217
1576517480.277261,393962.000,2878,3,AZ,1,100,-0.199
1576517480.312919,393992.000,2878,3,AZ,1,100,-0.196
1576517480.348577,394022.000,2878,3,AZ,1,100,-0.204
1576517480.392159,394058.667,2896,3,AZ,1,100,-0.224
1576517480.435741,394095.333,2896,3,AZ,1,100,-0.213
1576517480.479323,394132.000,2896,3,AZ,1,100,-0.214
1576517480.516170,394163.000,2913,3,AZ,1,100,-0.197
1576517480.553017,394194.000,2913,3,AZ,1,100,-0.206
1576517480.589863,394225.000,2913,3,AZ,1,100,-0.221
1576517480.633049,394261.333,2931,3,AZ,1,100,-0.217
1576517480.676235,394297.667,2931,3,AZ,1,100,-0.203
1576517480.719421,394334.000,2931,3,AZ,1,100,-0.191
1576517480.757852,394366.333,2947,3,AZ,1,100,-0.210
1576517480.796283,394398.667,2947,3,AZ,1,100,-0.223
1576517480.834715,394431.000,2947,3,AZ,1,100,-0.206
1576517480.875920,394465.667,2965,3,AZ,1,100,-0.195
1576517480.917125,394500.333,2965,3,AZ,1,100,-0.191
1576517480.958329,394535.000,2965,3,AZ,1,100,-0.216
1576517480.996761,394567.333,2983,3,AZ,1,100,-0.223
1576517481.035192,394599.667,2983,3,AZ,1,100,-0.205
1576517481.073624,394632.000,2983,3,AZ,1,100,-0.179
1576517481.114036,394666.000,3001,3,AZ,1,100,-0.197
1576517481.154449,394700.000,3001,3,AZ,1,100,-0.217
1576517481.194861,394734.000,3001,3,AZ,1,100,-0.220
1576517481.236066,394768.667,3020,3,AZ,1,100,-0.192
1576517481.277271,394803.333,3020,3,AZ,1,100,-0.195
1576517481.318475,394838.000,3020,3,AZ,1,100,-0.194
1576517481.360076,394873.000,3038,3,AZ,1,100,-0.214
1576517481.401677,394908.000,3038,3,AZ,1,100,-0.214
1576517481.443279,394943.000,3038,3,AZ,1,100,-0.201
1576517481.482502,394976.000,3056,3,AZ,1,100,-0.185
1576517481.521726,395009.000,3056,3,AZ,1,100,-0.224
1576517481.560950,395042.000,3056,3,AZ,1,100,-0.231
1576517481.602155,395076.667,3074,3,AZ,1,100,-0.239
1576517481.643360,395111.333,3074,3,AZ,1,100,-0.214
1576517481.684564,395146.000,3074,3,AZ,1,100,-0.184
1576517481.720619,395176.333,3092,3,AZ,1,100,-0.145
1576517481.756673,395206.667,3092,3,AZ,1,100,-0.132
1576517481.792727,395237.000,3092,3,AZ,1,100,-0.160
1576517481.830762,395269.000,3109,3,AZ,1,100,-0.232
1576517481.868798,395301.000,3109,3,AZ,1,100,-0.251
1576517481.906833,395333.000,3109,3,AZ,1,100,-0.223
1576517481.950415,395369.667,3127,3,AZ,1,100,-0.201
1576517481.993997,395406.333,3127,3,AZ,1,100,-0.218
1576517482.037579,395443.000,3127,3,AZ,1,100,-0.213
1576517482.078387,395477.333,3143,3,AZ,1,100,-0.195
1576517482.119196,395511.667,3143,3,AZ,1,100,-0.187
1576517482.160005,395546.000,3143,3,AZ,1,100,-0.178
1576517482.201210,395580.667,3161,3,AZ,1,100,-0.209
1576517482.242414,395615.333,3161,3,AZ,1,100,-0.220
1576517482.283619,395650.000,3161,3,AZ,1,100,-0.215
1576517482.322447,395682.667,3180,3,AZ,1,100,-0.216
1576517482.361274,395715.333,3180,3,AZ,1,100,-0.197
1576517482.400102,395748.000,3180,3,AZ,1,100,-0.205
1576517482.437741,395779.667,3198,3,AZ,1,100,-0.207
1576517482.475380,395811.333,3198,3,AZ,1,100,-0.213
1576517482.513019,395843.000,3198,3,AZ,1,100,-0.208
1576517482.557394,395880.333,3216,3,AZ,1,100,-0.208
1576517482.601768,395917.667,3216,3,AZ,1,100,-0.208
1576517482.646142,395955.000,3216,3,AZ,1,100,-0.210
1576517482.687743,395990.000,3234,3,AZ,1,100,-0.216
1576517482.729344,396025.000,3234,3,AZ,1,100,-0.209
1576517482.770946,396060.000,3234,3,AZ,1,100,-0.203
1576517482.812150,396094.667,3252,3,AZ,1,100,-0.206
1576517482.853355,396129.333,3252,3,AZ,1,100,-0.209
1576517482.894560,396164.000,3252,3,AZ,1,100,-0.215
1576517482.933784,396197.000,3270,3,AZ,1,100,-0.212
1576517482.973008,396230.000,3270,3,AZ,1,100,-0.207
1576517483.012231,396263.000,3270,3,AZ,1,100,-0.205
1576517483.050504,396295.200,3291,5,AZ,1,100,-0.212
1576517483.088777,396327.400,3291,5,AZ,1,100,-0.213
1576517483.127050,396359.600,3291,5,AZ,1,100,-0.204
1576517483.165323,396391.800,3291,5,AZ,1,100,-0.208
1576517483.203596,396424.000,3291,5,AZ,1,100,-0.210
1576517483.244603,396458.500,3312,2,AZ,1,100,-0.207
1576517483.285610,396493.000,3312,2,AZ,1,100,-0.209
1576517483.330380,396530.667,3330,3,AZ,1,100,-0.229
1576517483.375151,396568.333,3330,3,AZ,1,100,-0.217
1576517483.419921,396606.000,3330,3,AZ,1,100,-0.179
1576517483.461523,396641.000,3348,3,AZ,1,100,-0.199
1576517483.503124,396676.000,3348,3,AZ,1,100,-0.225
1576517483.544724,396711.000,3348,3,AZ,1,100,-0.207
1576517483.582364,396742.667,3366,3,AZ,1,100,-0.242
1576517483.620003,396774.333,3366,3,AZ,1,100,-0.246
1576517483.657642,396806.000,3366,3,AZ,1,100,-0.294
1576517483.695281,396837.667,3384,3,AZ,1,100,-0.238
1576517483.732920,396869.333,3384,3,AZ,1,100,-0.195
1576517483.770559,396901.000,3384,3,AZ,1,100,-0.126
1576517483.810971,396935.000,3401,3,AZ,1,100,-0.093
1576517483.851383,396969.000,3401,3,AZ,1,100,-0.109
1576517483.891796,397003.000,3401,3,AZ,1,100,-0.194
1576517483.932208,397037.000,3419,3,AZ,1,100,-0.289
1576517483.972621,397071.000,3419,3,AZ,1,100,-0.330
1576517484.013033,397105.000,3419,3,AZ,1,100,-0.224
1576517484.055823,397141.000,3435,3,AZ,1,100,-0.168
1576517484.098613,397177.000,3435,3,AZ,1,100,-0.153
1576517484.141402,397213.000,3435,3,AZ,1,100,-0.172
1576517484.182211,397247.333,3453,3,AZ,1,100,-0.170
1576517484.223019,397281.667,3453,3,AZ,1,100,-0.182
1576517484.263828,397316.000,3453,3,AZ,1,100,-0.192
1576517484.306221,397351.667,3472,3,AZ,1,100,-0.208
1576517484.348615,397387.333,3472,3,AZ,1,100,-0.209
1576517484.391008,397423.000,3472,3,AZ,1,100,-0.176
1576517484.432213,397457.667,3490,3,AZ,1,100,-0.174
1576517484.473418,397492.333,3490,3,AZ,1,100,-0.197
1576517484.514623,397527.000,3490,3,AZ,1,100,-0.199
1576517484.557809,397563.333,3508,3,AZ,1,100,-0.195
1576517484.600994,397599.667,3508,3,AZ,1,100,-0.193
1576517484.644180,397636.000,3508,3,AZ,1,100,-0.228
1576517484.681027,397667.000,3526,3,AZ,1,100,-0.245
1576517484.717874,397698.000,3526,3,AZ,1,100,-0.229
1576517484.754720,397729.000,3526,3,AZ,1,100,-0.194
1576517484.797113,397764.667,3543,3,AZ,1,100,-0.211
1576517484.839507,397800.333,3543,3,AZ,1,100,-0.204
1576517484.881900,397836.000,3543,3,AZ,1,100,-0.224
1576517484.919539,397867.667,3561,3,AZ,1,100,-0.220
1576517484.957178,397899.333,3561,3,AZ,1,100,-0.223
1576517484.994817,397931.000,3561,3,AZ,1,100,-0.224
1576517485.034834,397964.667,3579,3,AZ,1,100,-0.198
1576517485.074850,397998.333,3579,3,AZ,1,100,-0.207
1576517485.114866,398032.000,3579,3,AZ,1,100,-0.225
1576517485.155675,398066.333,3595,3,AZ,1,100,-0.212
1576517485.196483,398100.667,3595,3,AZ,1,100,-0.198
1576517485.237292,398135.000,3595,3,AZ,1,100,-0.219
1576517485.278893,398170.000,3614,3,AZ,1,100,-0.227
1576517485.320494,398205.000,3614,3,AZ,1,100,-0.227
1576517485.362095,398240.000,3614,3,AZ,1,100,-0.200
1576517485.402508,398274.000,3632,3,AZ,1,100,-0.215
1576517485.442920,398308.000,3632,3,AZ,1,100,-0.222
1576517485.483332,398342.000,3632,3,AZ,1,100,-0.211
1576517485.524537,398376.667,3650,3,AZ,1,100,-0.214
1576517485.565742,398411.333,3650,3,AZ,1,100,-0.219
1576517485.606947,398446.000,3650,3,AZ,1,100,-0.219
1576517485.646171,398479.000,3668,3,AZ,1,100,-0.210
1576517485.685395,398512.000,3668,3,AZ,1,100,-0.218
1576517485.724618,398545.000,3668,3,AZ,1,100,-0.224
1576517485.767408,398581.000,3686,2,AZ,1,100,-0.223
1576517485.810198,398617.000,3686,2,AZ,1,100,-0.216
1576517485.849421,398650.000,3704,4,AZ,1,100,-0.213
1576517485.888645,398683.000,3704,4,AZ,1,100,-0.222
1576517485.927869,398716.000,3704,4,AZ,1,100,-0.221
1576517485.967093,398749.000,3704,4,AZ,1,100,-0.210
1576517486.008694,398784.000,3721,2,AZ,1,100,-0.212
1576517486.050295,398819.000,3721,2,AZ,1,100,-0.215
1576517486.091104,398853.333,3739,3,AZ,1,100,-0.224
1576517486.131912,398887.667,3739,3,AZ,1,100,-0.221
1576517486.172721,398922.000,3739,3,AZ,1,100,-0.212
1576517486.212737,398955.667,3757,3,AZ,1,100,-0.210
1576517486.252753,398989.333,3757,3,AZ,1,100,-0.221
1576517486.292769,399023.000,3757,3,AZ,1,100,-0.228
1576517486.330805,399055.000,3774,4,AZ,1,100,-0.215
1576517486.368840,399087.000,3774,4,AZ,1,100,-0.217
1576517486.406875,399119.000,3774,4,AZ,1,100,-0.221
1576517486.444910,399151.000,3774,4,AZ,1,100,-0.227
1576517486.489483,399188.500,3792,2,AZ,1,100,-0.227
1576517486.534055,399226.000,3792,2,AZ,1,100,-0.214
1576517486.574864,399260.333,3810,3,AZ,1,100,-0.218
1576517486.615673,399294.667,3810,3,AZ,1,100,-0.223
1576517486.656481,399329.000,3810,3,AZ,1,100,-0.219
1576517486.697686,399363.667,3828,3,AZ,1,100,-0.209
1576517486.738891,399398.333,3828,3,AZ,1,100,-0.219
1576517486.780096,399433.000,3828,3,AZ,1,100,-0.227
1576517486.820904,399467.333,3846,3,AZ,1,100,-0.214
1576517486.861713,399501.667,3846,3,AZ,1,100,-0.219
1576517486.902522,399536.000,3846,3,AZ,1,100,-0.229
1576517486.940557,399568.000,3864,3,AZ,1,100,-0.232
1576517486.978592,399600.000,3864,3,AZ,1,100,-0.211
1576517487.016627,399632.000,3864,3,AZ,1,100,-0.209
1576517487.055059,399664.333,3882,3,AZ,1,100,-0.225
1576517487.093490,399696.667,3882,3,AZ,1,100,-0.240
1576517487.131922,399729.000,3882,3,AZ,1,100,-0.223
1576517487.176296,399766.333,3900,3,AZ,1,100,-0.199
1576517487.220670,399803.667,3900,3,AZ,1,100,-0.224
1576517487.265045,399841.000,3900,3,AZ,1,100,-0.238
1576517487.306250,399875.667,3918,3,AZ,1,100,-0.228
1576517487.347455,399910.333,3918,3,AZ,1,100,-0.202
1576517487.388659,399945.000,3918,3,AZ,1,100,-0.208
1576517487.430260,399980.000,3936,3,AZ,1,100,-0.224
1576517487.471861,400015.000,3936,3,AZ,1,100,-0.234
1576517487.513462,400050.000,3936,3,AZ,1,100,-0.217
1576517487.550309,400081.000,3954,3,AZ,1,100,-0.215
1576517487.587156,400112.000,3954,3,AZ,1,100,-0.219
1576517487.624002,400143.000,3954,3,AZ,1,100,-0.225
1576517487.662830,400175.667,3970,3,AZ,1,100,-0.222
1576517487.701658,400208.333,3970,3,AZ,1,100,-0.222
1576517487.740485,400241.000,3970,3,AZ,1,100,-0.205
1576517487.780501,400274.667,3988,3,AZ,1,100,-0.234
1576517487.820518,400308.333,3988,3,AZ,1,100,-0.228
1576517487.860534,400342.000,3988,3,AZ,1,100,-0.197
1576517487.905701,400380.000,4006,3,AZ,1,100,-0.207
1576517487.950867,400418.000,4006,3,AZ,1,100,-0.257
1576517487.996034,400456.000,4006,3,AZ,1,100,-0.231
1576517488.037635,400491.000,4024,3,AZ,1,100,-0.182
1576517488.079236,400526.000,4024,3,AZ,1,100,-0.205
1576517488.120837,400561.000,4024,3,AZ,1,100,-0.265
1576517488.162835,400596.333,4042,3,AZ,1,100,-0.240
1576517488.204832,400631.667,4042,3,AZ,1,100,-0.175
1576517488.246829,400667.000,4042,3,AZ,1,100,-0.174
1576517488.285657,400699.667,4061,3,AZ,1,100,-0.250
1576517488.324484,400732.333,4061,3,AZ,1,100,-0.252
1576517488.363312,400765.000,4061,3,AZ,1,100,-0.210
1576517488.404319,400799.500,4078,2,AZ,1,100,-0.209
1576517488.445325,400834.000,4078,2,AZ,1,100,-0.221
1576517488.488115,400870.000,4094,3,AZ,1,100,-0.234
1576517488.530905,400906.000,4094,3,AZ,1,100,-0.229
1576517488.573694,400942.000,4094,3,AZ,1,100,-0.209
1576517488.614899,400976.667,4112,3,AZ,1,100,-0.201
1576517488.656104,401011.333,4112,3,AZ,1,100,-0.234
1576517488.697309,401046.000,4112,3,AZ,1,100,-0.256
1576517488.740494,401082.333,4130,3,AZ,1,100,-0.265
1576517488.783680,401118.667,4130,3,AZ,1,100,-0.252
1576517488.826866,401155.000,4130,3,AZ,1,100,-0.161
1576517488.865298,401187.333,4148,3,AZ,1,100,-0.114
1576517488.903729,401219.667,4148,3,AZ,1,100,-0.119
1576517488.942160,401252.000,4148,3,AZ,1,100,-0.125
1576517488.980988,401284.667,4166,3,AZ,1,100,-0.171
1576517489.019816,401317.333,4166,3,AZ,1,100,-0.131
1576517489.058643,401350.000,4166,3,AZ,1,100,-0.153
1576517489.099769,401384.600,4187,5,AZ,1,100,-0.176
1576517489.140894,401419.200,4187,5,AZ,1,100,-0.167
1576517489.182020,401453.800,4187,5,AZ,1,100,-0.128
1576517489.223146,401488.400,4187,5,AZ,1,100,-0.101
1576517489.264271,401523.000,4187,5,AZ,1,100,-0.088
1576517489.306268,401558.333,4204,3,AZ,1,100,-0.108
1576517489.348266,401593.667,4204,3,AZ,1,100,-0.200
1576517489.390263,401629.000,4204,3,AZ,1,100,-0.212
1576517489.431468,401663.667,4224,3,AZ,1,100,-0.287
1576517489.472672,401698.333,4224,3,AZ,1,100,-0.084
1576517489.513877,401733.000,4224,3,AZ,1,100,-0.251
1576517489.554686,401767.333,4242,3,AZ,1,100,-0.308
1576517489.595495,401801.667,4242,3,AZ,1,100,-0.312
1576517489.636303,401836.000,4242,3,AZ,1,100,-0.350
1576517489.674735,401868.333,4260,3,AZ,1,100,-0.255
1576517489.713166,401900.667,4260,3,AZ,1,100,-0.100
1576517489.751598,401933.000,4260,3,AZ,1,100,-0.241
1576517489.793595,401968.333,4278,3,AZ,1,100,-0.135
1576517489.835592,402003.667,4278,3,AZ,1,100,-0.108
1576517489.877589,402039.000,4278,3,AZ,1,100,-0.076
1576517489.918002,402073.000,4296,3,AZ,1,100,-0.122
1576517489.958414,402107.000,4296,3,AZ,1,100,-0.419
1576517489.998827,402141.000,4296,3,AZ,1,100,-0.297
1576517490.040427,402176.000,4313,2,AZ,1,100,-0.248
1576517490.082029,402211.000,4313,2,AZ,1,100,-0.137
1576517490.122837,402245.333,4331,3,AZ,1,100,-0.087
1576517490.163646,402279.667,4331,3,AZ,1,100,0.046
1576517490.204454,402314.000,4331,3,AZ,1,100,0.066
1576517490.243282,402346.667,4349,3,AZ,1,100,-0.038
1576517490.282110,402379.333,4349,3,AZ,1,100,-0.172
1576517490.320937,402412.000,4349,3,AZ,1,100,-0.024
1576517490.362538,402447.000,4366,3,AZ,1,100,0.104
1576517490.404139,402482.000,4366,3,AZ,1,100,0.195
1576517490.445740,402517.000,4366,3,AZ,1,100,0.158
1576517490.486153,402551.000,4384,3,AZ,1,100,-0.229
1576517490.526565,402585.000,4384,3,AZ,1,100,-0.098
1576517490.566978,402619.000,4384,3,AZ,1,100,-0.065
1576517490.608579,402654.000,4402,3,AZ,1,100,0.032
1576517490.650180,402689.000,4402,3,AZ,1,100,0.049
1576517490.691781,402724.000,4402,3,AZ,1,100,-0.022
1576517490.733382,402759.000,4420,3,AZ,1,100,-0.229
1576517490.774983,402794.000,4420,3,AZ,1,100,-0.128
1576517490.816584,402829.000,4420,3,AZ,1,100,-0.157
1576517490.855412,402861.667,4438,3,AZ,1,100,-0.075
1576517490.894239,402894.333,4438,3,AZ,1,100,-0.028
1576517490.933067,402927.000,4438,3,AZ,1,100,-0.041
1576517490.971102,402959.000,4456,3,AZ,1,100,-0.129
1576517491.009137,402991.000,4456,3,AZ,1,100,-0.266
1576517491.047172,403023.000,4456,3,AZ,1,100,-0.231
1576517491.090754,403059.667,4474,3,AZ,1,100,-0.200
1576517491.134336,403096.333,4474,3,AZ,1,100,-0.095
1576517491.177918,403133.000,4474,3,AZ,1,100,-0.083
1576517491.219519,403168.000,4491,3,AZ,1,100,-0.065
1576517491.261121,403203.000,4491,3,AZ,1,100,-0.094
1576517491.302722,403238.000,4491,3,AZ,1,100,-0.215
1576517491.343530,403272.333,4510,3,AZ,1,100,-0.258
1576517491.384339,403306.667,4510,3,AZ,1,100,-0.171
1576517491.425147,403341.000,4510,3,AZ,1,100,-0.114
1576517491.465560,403375.000,4528,3,AZ,1,100,-0.053
1576517491.505972,403409.000,4528,3,AZ,1,100,-0.130
1576517491.546385,403443.000,4528,3,AZ,1,100,-0.188
1576517491.583231,403474.000,4544,3,AZ,1,100,-0.186
1576517491.620078,403505.000,4544,3,AZ,1,100,-0.164
1576517491.656924,403536.000,4544,3,AZ,1,100,-0.169
1576517491.697337,403570.000,4562,3,AZ,1,100,-0.194
1576517491.737749,403604.000,4562,3,AZ,1,100,-0.234
1576517491.778162,403638.000,4562,3,AZ,1,100,-0.224
1576517491.822536,403675.333,4580,3,AZ,1,100,-0.235
1576517491.866911,403712.667,4580,3,AZ,1,100,-0.211
1576517491.911285,403750.000,4580,3,AZ,1,100,-0.220
1576517491.948924,403781.667,4598,3,AZ,1,100,-0.225
1576517491.986563,403813.333,4598,3,AZ,1,100,-0.248
1576517492.024202,403845.000,4598,3,AZ,1,100,-0.232
1576517492.069369,403883.000,4616,3,AZ,1,100,-0.221
1576517492.114536,403921.000,4616,3,AZ,1,100,-0.238
1576517492.159703,403959.000,4616,3,AZ,1,100,-0.249
1576517492.196945,403990.333,4634,3,AZ,1,100,-0.253
1576517492.234188,404021.667,4634,3,AZ,1,100,-0.239
1576517492.271431,404053.000,4634,3,AZ,1,100,-0.257
1576517492.313032,404088.000,4652,2,AZ,1,100,-0.261
1576517492.354633,404123.000,4652,2,AZ,1,100,-0.268
1576517492.399404,404160.667,4670,3,AZ,1,100,-0.256
1576517492.444174,404198.333,4670,3,AZ,1,100,-0.250
1576517492.488945,404236.000,4670,3,AZ,1,100,-0.243
