EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576518942.754615,321696.667,55911,3,MY,1,100,-36
1576518942.795437,321731.000,55911,3,MY,1,100,-33
1576518942.838637,321767.333,55929,3,MY,1,100,-33
1576518942.881836,321803.667,55929,3,MY,1,100,-36
1576518942.925036,321840.000,55929,3,MY,1,100,-32
1576518942.963083,321872.000,55947,3,MY,1,100,-35
1576518943.001131,321904.000,55947,3,MY,1,100,-35
1576518943.039178,321936.000,55947,3,MY,1,100,-35
1576518943.078415,321969.000,55966,3,MY,1,100,-36
1576518943.117651,322002.000,55966,3,MY,1,100,-33
1576518943.156887,322035.000,55966,3,MY,1,100,-35
1576518943.198105,322069.667,55984,3,MY,1,100,-34
1576518943.239323,322104.333,55984,3,MY,1,100,-35
1576518943.280541,322139.000,55984,3,MY,1,100,-33
1576518943.321759,322173.667,56002,3,MY,1,100,-35
1576518943.362978,322208.333,56002,3,MY,1,100,-33
1576518943.404196,322243.000,56002,3,MY,1,100,-33
1576518943.443828,322276.333,56020,3,MY,1,100,-34
1576518943.483461,322309.667,56020,3,MY,1,100,-32
1576518943.523094,322343.000,56020,3,MY,1,100,-34
1576518943.561141,322375.000,56038,3,MY,1,100,-33
1576518943.599189,322407.000,56038,3,MY,1,100,-33
1576518943.637236,322439.000,56038,3,MY,1,100,-33
1576518943.680039,322475.000,56055,3,MY,1,100,-33
1576518943.722843,322511.000,56055,3,MY,1,100,-33
1576518943.765646,322547.000,56055,3,MY,1,100,-32
1576518943.806072,322581.000,56073,3,MY,1,100,-32
1576518943.846497,322615.000,56073,3,MY,1,100,-33
1576518943.886922,322649.000,56073,3,MY,1,100,-33
1576518943.927744,322683.333,56089,3,MY,1,100,-32
1576518943.968566,322717.667,56089,3,MY,1,100,-31
1576518944.009387,322752.000,56089,3,MY,1,100,-33
1576518944.051596,322787.500,56107,2,MY,1,100,-32
1576518944.093805,322823.000,56107,2,MY,1,100,-33
1576518944.131258,322854.500,56126,4,MY,1,100,-32
1576518944.168711,322886.000,56126,4,MY,1,100,-33
1576518944.206164,322917.500,56126,4,MY,1,100,-33
1576518944.243617,322949.000,56126,4,MY,1,100,-34
1576518944.282853,322982.000,56144,2,MY,1,100,-33
1576518944.322089,323015.000,56144,2,MY,1,100,-32
1576518944.366082,323052.000,56162,3,MY,1,100,-33
1576518944.410074,323089.000,56162,3,MY,1,100,-33
1576518944.454067,323126.000,56162,3,MY,1,100,-35
1576518944.492907,323158.667,56180,3,MY,1,100,-34
1576518944.531747,323191.333,56180,3,MY,1,100,-33
1576518944.570587,323224.000,56180,3,MY,1,100,-32
1576518944.614975,323261.333,56198,3,MY,1,100,-33
1576518944.659364,323298.667,56198,3,MY,1,100,-34
1576518944.703753,323336.000,56198,3,MY,1,100,-33
1576518944.741800,323368.000,56215,3,MY,1,100,-33
1576518944.779848,323400.000,56215,3,MY,1,100,-33
1576518944.817895,323432.000,56215,3,MY,1,100,-33
1576518944.863473,323470.333,56233,3,MY,1,100,-32
1576518944.909050,323508.667,56233,3,MY,1,100,-33
1576518944.954628,323547.000,56233,3,MY,1,100,-34
1576518944.991883,323578.333,56249,3,MY,1,100,-33
1576518945.029137,323609.667,56249,3,MY,1,100,-32
1576518945.066392,323641.000,56249,3,MY,1,100,-34
1576518945.111177,323678.667,56268,3,MY,1,100,-33
1576518945.155962,323716.333,56268,3,MY,1,100,-34
1576518945.200747,323754.000,56268,3,MY,1,100,-35
1576518945.242362,323789.000,56286,3,MY,1,100,-33
1576518945.283976,323824.000,56286,3,MY,1,100,-31
1576518945.325590,323859.000,56286,3,MY,1,100,-33
1576518945.364827,323892.000,56304,3,MY,1,100,-33
1576518945.404063,323925.000,56304,3,MY,1,100,-33
1576518945.443299,323958.000,56304,3,MY,1,100,-33
1576518945.482139,323990.667,56322,3,MY,1,100,-33
1576518945.520980,324023.333,56322,3,MY,1,100,-32
1576518945.559820,324056.000,56322,3,MY,1,100,-33
1576518945.598263,324088.333,56340,3,MY,1,100,-31
1576518945.636707,324120.667,56340,3,MY,1,100,-33
1576518945.675151,324153.000,56340,3,MY,1,100,-32
1576518945.713198,324185.000,56358,3,MY,1,100,-33
1576518945.751246,324217.000,56358,3,MY,1,100,-33
1576518945.789293,324249.000,56358,3,MY,1,100,-32
1576518945.829719,324283.000,56376,3,MY,1,100,-33
1576518945.870144,324317.000,56376,3,MY,1,100,-34
1576518945.910569,324351.000,56376,3,MY,1,100,-33
1576518945.951787,324385.667,56393,3,MY,1,100,-33
1576518945.993005,324420.333,56393,3,MY,1,100,-33
1576518946.034223,324455.000,56393,3,MY,1,100,-32
1576518946.075838,324490.000,56412,3,MY,1,100,-33
1576518946.117452,324525.000,56412,3,MY,1,100,-33
1576518946.159066,324560.000,56412,3,MY,1,100,-32
1576518946.201473,324595.667,56428,3,MY,1,100,-33
1576518946.243881,324631.333,56428,3,MY,1,100,-33
1576518946.286288,324667.000,56428,3,MY,1,100,-32
1576518946.325048,324699.600,56449,5,MY,1,100,-32
1576518946.363809,324732.200,56449,5,MY,1,100,-33
1576518946.402570,324764.800,56449,5,MY,1,100,-34
1576518946.441331,324797.400,56449,5,MY,1,100,-33
1576518946.480092,324830.000,56449,5,MY,1,100,-34
1576518946.520517,324864.000,56469,2,MY,1,100,-35
1576518946.560942,324898.000,56469,2,MY,1,100,-33
1576518946.602160,324932.667,56486,3,MY,1,100,-34
1576518946.643378,324967.333,56486,3,MY,1,100,-34
1576518946.684596,325002.000,56486,3,MY,1,100,-32
1576518946.729778,325040.000,56504,3,MY,1,100,-32
1576518946.774959,325078.000,56504,3,MY,1,100,-33
1576518946.820140,325116.000,56504,3,MY,1,100,-33
1576518946.857791,325147.667,56520,3,MY,1,100,-33
1576518946.895442,325179.333,56520,3,MY,1,100,-33
1576518946.933094,325211.000,56520,3,MY,1,100,-32
1576518946.971537,325243.333,56538,3,MY,1,100,-33
1576518947.009981,325275.667,56538,3,MY,1,100,-31
1576518947.048425,325308.000,56538,3,MY,1,100,-33
1576518947.088850,325342.000,56557,3,MY,1,100,-33
1576518947.129276,325376.000,56557,3,MY,1,100,-33
1576518947.169701,325410.000,56557,3,MY,1,100,-33
1576518947.211315,325445.000,56575,3,MY,1,100,-33
1576518947.252930,325480.000,56575,3,MY,1,100,-32
1576518947.294544,325515.000,56575,3,MY,1,100,-31
1576518947.336555,325550.333,56593,3,MY,1,100,-34
1576518947.378566,325585.667,56593,3,MY,1,100,-32
1576518947.420576,325621.000,56593,3,MY,1,100,-33
1576518947.462191,325656.000,56611,3,MY,1,100,-33
1576518947.503805,325691.000,56611,3,MY,1,100,-33
1576518947.545419,325726.000,56611,3,MY,1,100,-34
1576518947.582278,325757.000,56629,3,MY,1,100,-33
1576518947.619136,325788.000,56629,3,MY,1,100,-34
1576518947.655995,325819.000,56629,3,MY,1,100,-33
1576518947.696816,325853.333,56647,3,MY,1,100,-32
1576518947.737638,325887.667,56647,3,MY,1,100,-35
1576518947.778460,325922.000,56647,3,MY,1,100,-33
1576518947.819678,325956.667,56664,3,MY,1,100,-33
1576518947.860896,325991.333,56664,3,MY,1,100,-32
1576518947.902114,326026.000,56664,3,MY,1,100,-34
1576518947.942935,326060.333,56682,3,MY,1,100,-33
1576518947.983757,326094.667,56682,3,MY,1,100,-34
1576518948.024579,326129.000,56682,3,MY,1,100,-34
1576518948.063815,326162.000,56700,3,MY,1,100,-32
1576518948.103052,326195.000,56700,3,MY,1,100,-32
1576518948.142288,326228.000,56700,3,MY,1,100,-33
1576518948.182714,326262.000,56719,3,MY,1,100,-32
1576518948.223139,326296.000,56719,3,MY,1,100,-32
1576518948.263564,326330.000,56719,3,MY,1,100,-33
1576518948.301612,326362.000,56735,3,MY,1,100,-32
1576518948.339659,326394.000,56735,3,MY,1,100,-33
1576518948.377707,326426.000,56735,3,MY,1,100,-33
1576518948.419321,326461.000,56753,3,MY,1,100,-32
1576518948.460935,326496.000,56753,3,MY,1,100,-33
1576518948.502550,326531.000,56753,3,MY,1,100,-32
1576518948.538615,326561.333,56771,3,MY,1,100,-32
1576518948.574681,326591.667,56771,3,MY,1,100,-32
1576518948.610747,326622.000,56771,3,MY,1,100,-33
1576518948.654739,326659.000,56789,3,MY,1,100,-34
1576518948.698732,326696.000,56789,3,MY,1,100,-33
1576518948.742724,326733.000,56789,3,MY,1,100,-32
1576518948.777205,326762.000,56807,3,MY,1,100,-33
1576518948.811685,326791.000,56807,3,MY,1,100,-32
1576518948.846165,326820.000,56807,3,MY,1,100,-33
1576518948.889365,326856.333,56825,3,MY,1,100,-32
1576518948.932565,326892.667,56825,3,MY,1,100,-33
1576518948.975764,326929.000,56825,3,MY,1,100,-33
1576518949.017379,326964.000,56843,3,MY,1,100,-32
1576518949.058993,326999.000,56843,3,MY,1,100,-32
1576518949.100607,327034.000,56843,3,MY,1,100,-32
1576518949.142222,327069.000,56861,3,MY,1,100,-33
1576518949.183836,327104.000,56861,3,MY,1,100,-33
1576518949.225451,327139.000,56861,3,MY,1,100,-33
1576518949.265876,327173.000,56879,3,MY,1,100,-32
1576518949.306301,327207.000,56879,3,MY,1,100,-35
1576518949.346727,327241.000,56879,3,MY,1,100,-31
1576518949.388737,327276.333,56895,3,MY,1,100,-32
1576518949.430748,327311.667,56895,3,MY,1,100,-32
1576518949.472759,327347.000,56895,3,MY,1,100,-32
1576518949.511599,327379.667,56913,3,MY,1,100,-32
1576518949.550439,327412.333,56913,3,MY,1,100,-32
1576518949.589279,327445.000,56913,3,MY,1,100,-34
1576518949.627723,327477.333,56931,3,MY,1,100,-33
1576518949.666167,327509.667,56931,3,MY,1,100,-32
1576518949.704610,327542.000,56931,3,MY,1,100,-32
1576518949.744243,327575.333,56949,3,MY,1,100,-33
1576518949.783876,327608.667,56949,3,MY,1,100,-33
1576518949.823509,327642.000,56949,3,MY,1,100,-33
1576518949.865123,327677.000,56967,3,MY,1,100,-33
1576518949.906737,327712.000,56967,3,MY,1,100,-33
1576518949.948351,327747.000,56967,3,MY,1,100,-30
1576518949.995316,327786.500,56985,2,MY,1,100,-35
1576518950.042281,327826.000,56985,2,MY,1,100,-32
1576518950.081815,327859.250,57004,4,MY,1,100,-33
1576518950.121348,327892.500,57004,4,MY,1,100,-32
1576518950.160882,327925.750,57004,4,MY,1,100,-33
1576518950.200416,327959.000,57004,4,MY,1,100,-35
1576518950.238067,327990.667,57022,3,MY,1,100,-35
1576518950.275718,328022.333,57022,3,MY,1,100,-33
1576518950.313369,328054.000,57022,3,MY,1,100,-34
1576518950.352605,328087.000,57039,3,MY,1,100,-34
1576518950.391842,328120.000,57039,3,MY,1,100,-32
1576518950.431078,328153.000,57039,3,MY,1,100,-34
1576518950.471503,328187.000,57057,3,MY,1,100,-33
1576518950.511929,328221.000,57057,3,MY,1,100,-35
1576518950.552354,328255.000,57057,3,MY,1,100,-34
1576518950.599914,328295.000,57073,2,MY,1,100,-32
1576518950.647473,328335.000,57073,2,MY,1,100,-32
1576518950.688294,328369.333,57091,3,MY,1,100,-32
1576518950.729116,328403.667,57091,3,MY,1,100,-32
1576518950.769938,328438.000,57091,3,MY,1,100,-33
1576518950.807985,328470.000,57109,4,MY,1,100,-34
1576518950.846033,328502.000,57109,4,MY,1,100,-34
1576518950.884080,328534.000,57109,4,MY,1,100,-33
1576518950.922127,328566.000,57109,4,MY,1,100,-33
1576518950.961364,328599.000,57127,3,MY,1,100,-33
1576518951.000600,328632.000,57127,3,MY,1,100,-33
1576518951.039837,328665.000,57127,3,MY,1,100,-32
1576518951.080658,328699.333,57146,3,MY,1,100,-32
1576518951.121480,328733.667,57146,3,MY,1,100,-32
1576518951.162302,328768.000,57146,3,MY,1,100,-34
1576518951.203520,328802.667,57164,3,MY,1,100,-34
1576518951.244738,328837.333,57164,3,MY,1,100,-33
1576518951.285956,328872.000,57164,3,MY,1,100,-32
1576518951.332921,328911.500,57182,2,MY,1,100,-35
1576518951.379886,328951.000,57182,2,MY,1,100,-33
1576518951.416744,328982.000,57200,3,MY,1,100,-33
1576518951.453603,329013.000,57200,3,MY,1,100,-33
1576518951.490461,329044.000,57200,3,MY,1,100,-33
1576518951.528905,329076.333,57217,3,MY,1,100,-33
1576518951.567348,329108.667,57217,3,MY,1,100,-33
1576518951.605792,329141.000,57217,3,MY,1,100,-32
1576518951.646614,329175.333,57235,3,MY,1,100,-33
1576518951.687436,329209.667,57235,3,MY,1,100,-33
1576518951.728257,329244.000,57235,3,MY,1,100,-33
1576518951.768683,329278.000,57253,3,MY,1,100,-33
1576518951.809108,329312.000,57253,3,MY,1,100,-33
1576518951.849533,329346.000,57253,3,MY,1,100,-33
1576518951.891148,329381.000,57269,3,MY,1,100,-33
1576518951.932762,329416.000,57269,3,MY,1,100,-33
1576518951.974376,329451.000,57269,3,MY,1,100,-34
1576518952.015991,329486.000,57287,3,MY,1,100,-32
1576518952.057605,329521.000,57287,3,MY,1,100,-33
1576518952.099220,329556.000,57287,3,MY,1,100,-33
1576518952.136078,329587.000,57306,3,MY,1,100,-33
1576518952.172936,329618.000,57306,3,MY,1,100,-33
1576518952.209795,329649.000,57306,3,MY,1,100,-32
1576518952.251806,329684.333,57324,3,MY,1,100,-34
1576518952.293816,329719.667,57324,3,MY,1,100,-33
1576518952.335827,329755.000,57324,3,MY,1,100,-35
1576518952.373161,329786.400,57345,5,MY,1,100,-33
1576518952.410495,329817.800,57345,5,MY,1,100,-33
1576518952.447829,329849.200,57345,5,MY,1,100,-33
1576518952.485163,329880.600,57345,5,MY,1,100,-33
1576518952.522497,329912.000,57345,5,MY,1,100,-33
1576518952.564508,329947.333,57365,3,MY,1,100,-33
1576518952.606519,329982.667,57365,3,MY,1,100,-34
1576518952.648529,330018.000,57365,3,MY,1,100,-34
1576518952.686577,330050.000,57381,3,MY,1,100,-33
1576518952.724624,330082.000,57381,3,MY,1,100,-34
1576518952.762671,330114.000,57381,3,MY,1,100,-33
1576518952.804286,330149.000,57399,3,MY,1,100,-34
1576518952.845900,330184.000,57399,3,MY,1,100,-33
1576518952.887515,330219.000,57399,3,MY,1,100,-33
1576518952.928733,330253.667,57417,3,MY,1,100,-34
1576518952.969951,330288.333,57417,3,MY,1,100,-33
1576518953.011169,330323.000,57417,3,MY,1,100,-33
1576518953.052783,330358.000,57436,3,MY,1,100,-33
1576518953.094397,330393.000,57436,3,MY,1,100,-32
1576518953.136012,330428.000,57436,3,MY,1,100,-33
1576518953.177230,330462.667,57454,3,MY,1,100,-32
1576518953.218448,330497.333,57454,3,MY,1,100,-32
1576518953.259666,330532.000,57454,3,MY,1,100,-34
1576518953.301280,330567.000,57472,3,MY,1,100,-33
1576518953.342895,330602.000,57472,3,MY,1,100,-33
1576518953.384509,330637.000,57472,3,MY,1,100,-32
1576518953.424538,330670.667,57489,3,MY,1,100,-33
1576518953.464567,330704.333,57489,3,MY,1,100,-33
1576518953.504596,330738.000,57489,3,MY,1,100,-35
1576518953.542247,330769.667,57507,3,MY,1,100,-33
1576518953.579898,330801.333,57507,3,MY,1,100,-33
1576518953.617549,330833.000,57507,3,MY,1,100,-33
1576518953.657578,330866.667,57525,3,MY,1,100,-34
1576518953.697608,330900.333,57525,3,MY,1,100,-33
1576518953.737637,330934.000,57525,3,MY,1,100,-34
1576518953.782422,330971.667,57541,3,MY,1,100,-32
1576518953.827207,331009.333,57541,3,MY,1,100,-33
1576518953.871991,331047.000,57541,3,MY,1,100,-33
1576518953.912813,331081.333,57559,3,MY,1,100,-33
1576518953.953635,331115.667,57559,3,MY,1,100,-34
1576518953.994457,331150.000,57559,3,MY,1,100,-33
1576518954.036071,331185.000,57577,2,MY,1,100,-33
1576518954.077685,331220.000,57577,2,MY,1,100,-33
1576518954.115138,331251.500,57596,4,MY,1,100,-35
1576518954.152591,331283.000,57596,4,MY,1,100,-33
1576518954.190044,331314.500,57596,4,MY,1,100,-32
1576518954.227497,331346.000,57596,4,MY,1,100,-33
1576518954.266337,331378.667,57614,3,MY,1,100,-33
1576518954.305177,331411.333,57614,3,MY,1,100,-33
1576518954.344017,331444.000,57614,3,MY,1,100,-33
1576518954.384839,331478.333,57632,3,MY,1,100,-33
1576518954.425661,331512.667,57632,3,MY,1,100,-31
1576518954.466482,331547.000,57632,3,MY,1,100,-34
1576518954.512258,331585.500,57650,2,MY,1,100,-32
1576518954.558034,331624.000,57650,2,MY,1,100,-34
1576518954.599648,331659.000,57667,3,MY,1,100,-33
1576518954.641263,331694.000,57667,3,MY,1,100,-33
1576518954.682877,331729.000,57667,3,MY,1,100,-33
1576518954.720924,331761.000,57685,4,MY,1,100,-33
1576518954.758972,331793.000,57685,4,MY,1,100,-34
1576518954.797019,331825.000,57685,4,MY,1,100,-33
1576518954.835067,331857.000,57685,4,MY,1,100,-33
1576518954.873907,331889.667,57703,3,MY,1,100,-33
1576518954.912747,331922.333,57703,3,MY,1,100,-34
1576518954.951587,331955.000,57703,3,MY,1,100,-32
1576518954.992409,331989.333,57721,3,MY,1,100,-34
1576518955.033230,332023.667,57721,3,MY,1,100,-33
1576518955.074052,332058.000,57721,3,MY,1,100,-34
1576518955.115072,332092.500,57738,2,MY,1,100,-33
1576518955.156092,332127.000,57738,2,MY,1,100,-32
1576518955.201273,332165.000,57756,3,MY,1,100,-32
1576518955.246454,332203.000,57756,3,MY,1,100,-33
1576518955.291636,332241.000,57756,3,MY,1,100,-33
1576518955.329287,332272.667,57774,3,MY,1,100,-31
1576518955.366938,332304.333,57774,3,MY,1,100,-32
1576518955.404589,332336.000,57774,3,MY,1,100,-33
1576518955.443429,332368.667,57792,3,MY,1,100,-34
1576518955.482269,332401.333,57792,3,MY,1,100,-31
1576518955.521109,332434.000,57792,3,MY,1,100,-34
1576518955.560940,332467.500,57810,4,MY,1,100,-33
1576518955.600771,332501.000,57810,4,MY,1,100,-33
1576518955.640602,332534.500,57810,4,MY,1,100,-33
1576518955.680433,332568.000,57810,4,MY,1,100,-33
1576518955.722047,332603.000,57828,2,MY,1,100,-32
1576518955.763662,332638.000,57828,2,MY,1,100,-33
1576518955.804880,332672.667,57846,3,MY,1,100,-31
1576518955.846098,332707.333,57846,3,MY,1,100,-32
1576518955.887316,332742.000,57846,3,MY,1,100,-32
1576518955.929723,332777.667,57863,3,MY,1,100,-33
1576518955.972130,332813.333,57863,3,MY,1,100,-33
1576518956.014537,332849.000,57863,3,MY,1,100,-31
1576518956.056151,332884.000,57881,3,MY,1,100,-32
1576518956.097765,332919.000,57881,3,MY,1,100,-33
1576518956.139380,332954.000,57881,3,MY,1,100,-33
1576518956.180598,332988.667,57898,3,MY,1,100,-33
1576518956.221816,333023.333,57898,3,MY,1,100,-32
1576518956.263034,333058.000,57898,3,MY,1,100,-31
1576518956.298703,333088.000,57916,3,MY,1,100,-33
1576518956.334373,333118.000,57916,3,MY,1,100,-33
1576518956.370042,333148.000,57916,3,MY,1,100,-32
1576518956.411260,333182.667,57934,3,MY,1,100,-32
1576518956.452478,333217.333,57934,3,MY,1,100,-33
1576518956.493696,333252.000,57934,3,MY,1,100,-32
1576518956.528970,333281.667,57952,3,MY,1,100,-33
1576518956.564243,333311.333,57952,3,MY,1,100,-32
1576518956.599516,333341.000,57952,3,MY,1,100,-31
1576518956.641130,333376.000,57970,3,MY,1,100,-33
1576518956.682745,333411.000,57970,3,MY,1,100,-32
1576518956.724359,333446.000,57970,3,MY,1,100,-33
1576518956.762803,333478.333,57988,3,MY,1,100,-30
1576518956.801246,333510.667,57988,3,MY,1,100,-32
1576518956.839690,333543.000,57988,3,MY,1,100,-32
1576518956.880908,333577.667,58006,3,MY,1,100,-33
1576518956.922126,333612.333,58006,3,MY,1,100,-32
1576518956.963344,333647.000,58006,3,MY,1,100,-30
1576518957.003770,333681.000,58024,3,MY,1,100,-33
1576518957.044195,333715.000,58024,3,MY,1,100,-32
1576518957.084620,333749.000,58024,3,MY,1,100,-32
1576518957.125838,333783.667,58042,3,MY,1,100,-32
1576518957.167056,333818.333,58042,3,MY,1,100,-31
1576518957.208274,333853.000,58042,3,MY,1,100,-33
1576518957.249889,333888.000,58060,3,MY,1,100,-32
1576518957.291503,333923.000,58060,3,MY,1,100,-32
1576518957.333117,333958.000,58060,3,MY,1,100,-31
1576518957.372354,333991.000,58078,3,MY,1,100,-32
1576518957.411590,334024.000,58078,3,MY,1,100,-33
1576518957.450827,334057.000,58078,3,MY,1,100,-32
1576518957.488874,334089.000,58094,3,MY,1,100,-31
1576518957.526922,334121.000,58094,3,MY,1,100,-32
1576518957.564969,334153.000,58094,3,MY,1,100,-31
1576518957.607772,334189.000,58112,3,MY,1,100,-31
1576518957.650576,334225.000,58112,3,MY,1,100,-32
1576518957.693379,334261.000,58112,3,MY,1,100,-32
1576518957.734597,334295.667,58130,3,MY,1,100,-33
1576518957.775815,334330.333,58130,3,MY,1,100,-33
1576518957.817033,334365.000,58130,3,MY,1,100,-31
1576518957.857062,334398.667,58148,3,MY,1,100,-31
1576518957.897091,334432.333,58148,3,MY,1,100,-31
1576518957.937120,334466.000,58148,3,MY,1,100,-32
1576518957.977546,334500.000,58166,3,MY,1,100,-32
1576518958.017971,334534.000,58166,3,MY,1,100,-32
1576518958.058396,334568.000,58166,3,MY,1,100,-31
1576518958.096048,334599.667,58185,3,MY,1,100,-32
1576518958.133699,334631.333,58185,3,MY,1,100,-31
1576518958.171350,334663.000,58185,3,MY,1,100,-33
1576518958.210190,334695.667,58203,3,MY,1,100,-32
1576518958.249030,334728.333,58203,3,MY,1,100,-33
1576518958.287870,334761.000,58203,3,MY,1,100,-31
1576518958.333447,334799.333,58221,3,MY,1,100,-31
1576518958.379025,334837.667,58221,3,MY,1,100,-32
1576518958.424603,334876.000,58221,3,MY,1,100,-32
1576518958.465979,334910.800,58240,5,MY,1,100,-32
1576518958.507356,334945.600,58240,5,MY,1,100,-32
1576518958.548733,334980.400,58240,5,MY,1,100,-33
1576518958.590109,335015.200,58240,5,MY,1,100,-33
1576518958.631486,335050.000,58240,5,MY,1,100,-32
1576518958.668344,335081.000,58262,3,MY,1,100,-31
1576518958.705203,335112.000,58262,3,MY,1,100,-31
1576518958.742061,335143.000,58262,3,MY,1,100,-32
1576518958.780505,335175.333,58280,3,MY,1,100,-30
1576518958.818949,335207.667,58280,3,MY,1,100,-32
1576518958.857392,335240.000,58280,3,MY,1,100,-32
1576518958.898610,335274.667,58298,3,MY,1,100,-32
1576518958.939828,335309.333,58298,3,MY,1,100,-32
1576518958.981046,335344.000,58298,3,MY,1,100,-33
