EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558723346.068717,207955.500,36078,8,AX,1,100,-0.202
1558723346.085404,207967.750,36078,8,AX,1,100,-0.197
1558723346.102091,207980.000,36078,8,AX,1,100,-0.198
1558723346.118607,207992.125,36096,8,AX,1,100,-0.202
1558723346.135123,208004.250,36096,8,AX,1,100,-0.204
1558723346.151640,208016.375,36096,8,AX,1,100,-0.198
1558723346.168156,208028.500,36096,8,AX,1,100,-0.198
1558723346.184673,208040.625,36096,8,AX,1,100,-0.202
1558723346.201189,208052.750,36096,8,AX,1,100,-0.202
1558723346.217706,208064.875,36096,8,AX,1,100,-0.203
1558723346.234222,208077.000,36096,8,AX,1,100,-0.201
1558723346.251023,208089.333,36114,9,AX,1,100,-0.201
1558723346.267823,208101.667,36114,9,AX,1,100,-0.201
1558723346.284623,208114.000,36114,9,AX,1,100,-0.201
1558723346.301423,208126.333,36114,9,AX,1,100,-0.200
1558723346.318224,208138.667,36114,9,AX,1,100,-0.202
1558723346.335024,208151.000,36114,9,AX,1,100,-0.199
1558723346.351824,208163.333,36114,9,AX,1,100,-0.202
1558723346.368624,208175.667,36114,9,AX,1,100,-0.201
1558723346.385425,208188.000,36114,9,AX,1,100,-0.202
1558723346.401771,208200.000,36132,8,AX,1,100,-0.200
1558723346.418117,208212.000,36132,8,AX,1,100,-0.200
1558723346.434463,208224.000,36132,8,AX,1,100,-0.203
1558723346.450809,208236.000,36132,8,AX,1,100,-0.205
1558723346.467156,208248.000,36132,8,AX,1,100,-0.207
1558723346.483502,208260.000,36132,8,AX,1,100,-0.204
1558723346.499848,208272.000,36132,8,AX,1,100,-0.204
1558723346.516194,208284.000,36132,8,AX,1,100,-0.201
1558723346.533222,208296.500,36150,8,AX,1,100,-0.202
1558723346.550249,208309.000,36150,8,AX,1,100,-0.198
1558723346.567276,208321.500,36150,8,AX,1,100,-0.199
1558723346.584304,208334.000,36150,8,AX,1,100,-0.197
1558723346.601331,208346.500,36150,8,AX,1,100,-0.198
1558723346.618358,208359.000,36150,8,AX,1,100,-0.198
1558723346.635386,208371.500,36150,8,AX,1,100,-0.196
1558723346.652413,208384.000,36150,8,AX,1,100,-0.200
1558723346.669062,208396.222,36168,9,AX,1,100,-0.202
1558723346.685711,208408.444,36168,9,AX,1,100,-0.201
1558723346.702359,208420.667,36168,9,AX,1,100,-0.199
1558723346.719008,208432.889,36168,9,AX,1,100,-0.202
1558723346.735657,208445.111,36168,9,AX,1,100,-0.202
1558723346.752306,208457.333,36168,9,AX,1,100,-0.205
1558723346.768955,208469.556,36168,9,AX,1,100,-0.205
1558723346.785604,208481.778,36168,9,AX,1,100,-0.203
1558723346.802253,208494.000,36168,9,AX,1,100,-0.203
1558723346.819110,208506.375,36186,8,AX,1,100,-0.203
1558723346.835967,208518.750,36186,8,AX,1,100,-0.201
1558723346.852824,208531.125,36186,8,AX,1,100,-0.202
1558723346.869681,208543.500,36186,8,AX,1,100,-0.195
1558723346.886538,208555.875,36186,8,AX,1,100,-0.198
1558723346.903395,208568.250,36186,8,AX,1,100,-0.200
1558723346.920252,208580.625,36186,8,AX,1,100,-0.200
1558723346.937109,208593.000,36186,8,AX,1,100,-0.202
1558723346.953966,208605.375,36204,8,AX,1,100,-0.200
1558723346.970823,208617.750,36204,8,AX,1,100,-0.204
1558723346.987680,208630.125,36204,8,AX,1,100,-0.205
1558723347.004537,208642.500,36204,8,AX,1,100,-0.204
1558723347.021394,208654.875,36204,8,AX,1,100,-0.200
1558723347.038251,208667.250,36204,8,AX,1,100,-0.199
1558723347.055108,208679.625,36204,8,AX,1,100,-0.199
1558723347.071965,208692.000,36204,8,AX,1,100,-0.198
1558723347.088482,208704.125,36223,8,AX,1,100,-0.201
1558723347.104998,208716.250,36223,8,AX,1,100,-0.202
1558723347.121515,208728.375,36223,8,AX,1,100,-0.198
1558723347.138031,208740.500,36223,8,AX,1,100,-0.199
1558723347.154548,208752.625,36223,8,AX,1,100,-0.199
1558723347.171064,208764.750,36223,8,AX,1,100,-0.203
1558723347.187581,208776.875,36223,8,AX,1,100,-0.201
1558723347.204097,208789.000,36223,8,AX,1,100,-0.207
1558723347.220784,208801.250,36241,8,AX,1,100,-0.205
1558723347.237471,208813.500,36241,8,AX,1,100,-0.203
1558723347.254158,208825.750,36241,8,AX,1,100,-0.201
1558723347.270844,208838.000,36241,8,AX,1,100,-0.198
1558723347.287531,208850.250,36241,8,AX,1,100,-0.198
1558723347.304218,208862.500,36241,8,AX,1,100,-0.196
1558723347.320904,208874.750,36241,8,AX,1,100,-0.197
1558723347.337591,208887.000,36241,8,AX,1,100,-0.200
1558723347.354089,208899.111,36259,9,AX,1,100,-0.197
1558723347.370586,208911.222,36259,9,AX,1,100,-0.199
1558723347.387084,208923.333,36259,9,AX,1,100,-0.201
1558723347.403582,208935.444,36259,9,AX,1,100,-0.204
1558723347.420079,208947.556,36259,9,AX,1,100,-0.202
1558723347.436577,208959.667,36259,9,AX,1,100,-0.202
1558723347.453074,208971.778,36259,9,AX,1,100,-0.202
1558723347.469572,208983.889,36259,9,AX,1,100,-0.199
1558723347.486069,208996.000,36259,9,AX,1,100,-0.202
1558723347.502926,209008.375,36277,8,AX,1,100,-0.199
1558723347.519783,209020.750,36277,8,AX,1,100,-0.199
1558723347.536640,209033.125,36277,8,AX,1,100,-0.200
1558723347.553498,209045.500,36277,8,AX,1,100,-0.202
1558723347.570354,209057.875,36277,8,AX,1,100,-0.204
1558723347.587211,209070.250,36277,8,AX,1,100,-0.202
1558723347.604069,209082.625,36277,8,AX,1,100,-0.202
1558723347.620925,209095.000,36277,8,AX,1,100,-0.202
1558723347.637953,209107.500,36295,8,AX,1,100,-0.198
1558723347.654980,209120.000,36295,8,AX,1,100,-0.200
1558723347.672007,209132.500,36295,8,AX,1,100,-0.200
1558723347.689035,209145.000,36295,8,AX,1,100,-0.199
1558723347.706062,209157.500,36295,8,AX,1,100,-0.203
1558723347.723089,209170.000,36295,8,AX,1,100,-0.199
1558723347.740117,209182.500,36295,8,AX,1,100,-0.201
1558723347.757144,209195.000,36295,8,AX,1,100,-0.200
1558723347.773831,209207.250,36313,8,AX,1,100,-0.201
1558723347.790517,209219.500,36313,8,AX,1,100,-0.201
1558723347.807204,209231.750,36313,8,AX,1,100,-0.200
1558723347.823891,209244.000,36313,8,AX,1,100,-0.202
1558723347.840578,209256.250,36313,8,AX,1,100,-0.198
1558723347.857265,209268.500,36313,8,AX,1,100,-0.201
1558723347.873951,209280.750,36313,8,AX,1,100,-0.203
1558723347.890638,209293.000,36313,8,AX,1,100,-0.206
1558723347.907287,209305.222,36331,9,AX,1,100,-0.205
1558723347.923936,209317.444,36331,9,AX,1,100,-0.203
1558723347.940585,209329.667,36331,9,AX,1,100,-0.202
1558723347.957234,209341.889,36331,9,AX,1,100,-0.202
1558723347.973882,209354.111,36331,9,AX,1,100,-0.200
1558723347.990531,209366.333,36331,9,AX,1,100,-0.202
1558723348.007180,209378.556,36331,9,AX,1,100,-0.203
1558723348.023829,209390.778,36331,9,AX,1,100,-0.200
1558723348.040478,209403.000,36331,9,AX,1,100,-0.201
1558723348.057335,209415.375,36350,8,AX,1,100,-0.201
1558723348.074192,209427.750,36350,8,AX,1,100,-0.201
1558723348.091049,209440.125,36350,8,AX,1,100,-0.199
1558723348.107906,209452.500,36350,8,AX,1,100,-0.203
1558723348.124763,209464.875,36350,8,AX,1,100,-0.202
1558723348.141620,209477.250,36350,8,AX,1,100,-0.201
1558723348.158477,209489.625,36350,8,AX,1,100,-0.201
1558723348.175334,209502.000,36350,8,AX,1,100,-0.199
1558723348.191778,209514.071,36371,14,AX,1,100,-0.196
1558723348.208221,209526.143,36371,14,AX,1,100,-0.199
1558723348.224665,209538.214,36371,14,AX,1,100,-0.199
1558723348.241108,209550.286,36371,14,AX,1,100,-0.201
1558723348.257552,209562.357,36371,14,AX,1,100,-0.206
1558723348.273995,209574.429,36371,14,AX,1,100,-0.204
1558723348.290439,209586.500,36371,14,AX,1,100,-0.202
1558723348.306882,209598.571,36371,14,AX,1,100,-0.204
1558723348.323326,209610.643,36371,14,AX,1,100,-0.201
1558723348.339769,209622.714,36371,14,AX,1,100,-0.201
1558723348.356213,209634.786,36371,14,AX,1,100,-0.199
1558723348.372656,209646.857,36371,14,AX,1,100,-0.201
1558723348.389100,209658.929,36371,14,AX,1,100,-0.203
1558723348.405544,209671.000,36371,14,AX,1,100,-0.202
1558723348.422060,209683.125,36390,8,AX,1,100,-0.205
1558723348.438576,209695.250,36390,8,AX,1,100,-0.202
1558723348.455093,209707.375,36390,8,AX,1,100,-0.203
1558723348.471609,209719.500,36390,8,AX,1,100,-0.204
1558723348.488126,209731.625,36390,8,AX,1,100,-0.200
1558723348.504642,209743.750,36390,8,AX,1,100,-0.203
1558723348.521159,209755.875,36390,8,AX,1,100,-0.202
1558723348.537675,209768.000,36390,8,AX,1,100,-0.199
1558723348.554192,209780.125,36409,8,AX,1,100,-0.199
1558723348.570708,209792.250,36409,8,AX,1,100,-0.199
1558723348.587225,209804.375,36409,8,AX,1,100,-0.203
1558723348.603741,209816.500,36409,8,AX,1,100,-0.205
1558723348.620258,209828.625,36409,8,AX,1,100,-0.205
1558723348.636774,209840.750,36409,8,AX,1,100,-0.207
1558723348.653291,209852.875,36409,8,AX,1,100,-0.199
1558723348.669807,209865.000,36409,8,AX,1,100,-0.199
1558723348.686456,209877.222,36427,9,AX,1,100,-0.202
1558723348.703105,209889.444,36427,9,AX,1,100,-0.200
1558723348.719754,209901.667,36427,9,AX,1,100,-0.204
1558723348.736403,209913.889,36427,9,AX,1,100,-0.215
1558723348.753052,209926.111,36427,9,AX,1,100,-0.214
1558723348.769701,209938.333,36427,9,AX,1,100,-0.221
1558723348.786350,209950.556,36427,9,AX,1,100,-0.208
1558723348.802999,209962.778,36427,9,AX,1,100,-0.200
1558723348.819647,209975.000,36427,9,AX,1,100,-0.191
1558723348.836504,209987.375,36445,8,AX,1,100,-0.185
1558723348.853361,209999.750,36445,8,AX,1,100,-0.189
1558723348.870219,210012.125,36445,8,AX,1,100,-0.197
1558723348.887075,210024.500,36445,8,AX,1,100,-0.204
1558723348.903933,210036.875,36445,8,AX,1,100,-0.209
1558723348.920789,210049.250,36445,8,AX,1,100,-0.208
1558723348.937647,210061.625,36445,8,AX,1,100,-0.209
1558723348.954504,210074.000,36445,8,AX,1,100,-0.199
1558723348.971020,210086.125,36463,8,AX,1,100,-0.200
1558723348.987536,210098.250,36463,8,AX,1,100,-0.204
1558723349.004053,210110.375,36463,8,AX,1,100,-0.202
1558723349.020570,210122.500,36463,8,AX,1,100,-0.200
1558723349.037086,210134.625,36463,8,AX,1,100,-0.203
1558723349.053602,210146.750,36463,8,AX,1,100,-0.203
1558723349.070119,210158.875,36463,8,AX,1,100,-0.206
1558723349.086635,210171.000,36463,8,AX,1,100,-0.204
1558723349.102982,210183.000,36482,9,AX,1,100,-0.205
1558723349.119328,210195.000,36482,9,AX,1,100,-0.203
1558723349.135674,210207.000,36482,9,AX,1,100,-0.201
1558723349.152020,210219.000,36482,9,AX,1,100,-0.199
1558723349.168366,210231.000,36482,9,AX,1,100,-0.197
1558723349.184713,210243.000,36482,9,AX,1,100,-0.197
1558723349.201059,210255.000,36482,9,AX,1,100,-0.200
1558723349.217405,210267.000,36482,9,AX,1,100,-0.207
1558723349.233751,210279.000,36482,9,AX,1,100,-0.208
1558723349.250098,210291.000,36500,8,AX,1,100,-0.204
1558723349.266444,210303.000,36500,8,AX,1,100,-0.209
1558723349.282790,210315.000,36500,8,AX,1,100,-0.200
1558723349.299136,210327.000,36500,8,AX,1,100,-0.197
1558723349.315482,210339.000,36500,8,AX,1,100,-0.195
1558723349.331829,210351.000,36500,8,AX,1,100,-0.200
1558723349.348175,210363.000,36500,8,AX,1,100,-0.199
1558723349.364521,210375.000,36500,8,AX,1,100,-0.203
1558723349.381208,210387.250,36518,8,AX,1,100,-0.200
1558723349.397894,210399.500,36518,8,AX,1,100,-0.204
1558723349.414581,210411.750,36518,8,AX,1,100,-0.205
1558723349.431268,210424.000,36518,8,AX,1,100,-0.208
1558723349.447955,210436.250,36518,8,AX,1,100,-0.209
1558723349.464641,210448.500,36518,8,AX,1,100,-0.208
1558723349.481328,210460.750,36518,8,AX,1,100,-0.206
1558723349.498015,210473.000,36518,8,AX,1,100,-0.205
1558723349.514513,210485.111,36536,9,AX,1,100,-0.204
1558723349.531010,210497.222,36536,9,AX,1,100,-0.204
1558723349.547508,210509.333,36536,9,AX,1,100,-0.200
1558723349.564005,210521.444,36536,9,AX,1,100,-0.199
1558723349.580503,210533.556,36536,9,AX,1,100,-0.200
1558723349.597000,210545.667,36536,9,AX,1,100,-0.203
1558723349.613498,210557.778,36536,9,AX,1,100,-0.201
1558723349.629995,210569.889,36536,9,AX,1,100,-0.201
1558723349.646493,210582.000,36536,9,AX,1,100,-0.200
1558723349.663350,210594.375,36554,8,AX,1,100,-0.201
1558723349.680207,210606.750,36554,8,AX,1,100,-0.203
1558723349.697064,210619.125,36554,8,AX,1,100,-0.203
1558723349.713921,210631.500,36554,8,AX,1,100,-0.201
1558723349.730778,210643.875,36554,8,AX,1,100,-0.206
1558723349.747635,210656.250,36554,8,AX,1,100,-0.207
1558723349.764492,210668.625,36554,8,AX,1,100,-0.211
1558723349.781349,210681.000,36554,8,AX,1,100,-0.206
1558723349.797866,210693.125,36572,8,AX,1,100,-0.207
1558723349.814382,210705.250,36572,8,AX,1,100,-0.200
1558723349.830899,210717.375,36572,8,AX,1,100,-0.196
1558723349.847415,210729.500,36572,8,AX,1,100,-0.192
1558723349.863932,210741.625,36572,8,AX,1,100,-0.193
1558723349.880448,210753.750,36572,8,AX,1,100,-0.193
1558723349.896965,210765.875,36572,8,AX,1,100,-0.194
1558723349.913481,210778.000,36572,8,AX,1,100,-0.201
1558723349.930508,210790.500,36590,8,AX,1,100,-0.202
1558723349.947536,210803.000,36590,8,AX,1,100,-0.208
1558723349.964563,210815.500,36590,8,AX,1,100,-0.202
1558723349.981590,210828.000,36590,8,AX,1,100,-0.191
1558723349.998617,210840.500,36590,8,AX,1,100,-0.200
1558723350.015645,210853.000,36590,8,AX,1,100,-0.196
1558723350.032672,210865.500,36590,8,AX,1,100,-0.204
1558723350.049699,210878.000,36590,8,AX,1,100,-0.197
1558723350.066556,210890.375,36609,8,AX,1,100,-0.197
1558723350.083413,210902.750,36609,8,AX,1,100,-0.199
1558723350.100271,210915.125,36609,8,AX,1,100,-0.202
1558723350.117127,210927.500,36609,8,AX,1,100,-0.211
1558723350.133985,210939.875,36609,8,AX,1,100,-0.207
1558723350.150841,210952.250,36609,8,AX,1,100,-0.204
1558723350.167699,210964.625,36609,8,AX,1,100,-0.200
1558723350.184556,210977.000,36609,8,AX,1,100,-0.198
1558723350.201053,210989.111,36627,9,AX,1,100,-0.202
1558723350.217551,211001.222,36627,9,AX,1,100,-0.201
1558723350.234048,211013.333,36627,9,AX,1,100,-0.200
1558723350.250546,211025.444,36627,9,AX,1,100,-0.198
1558723350.267043,211037.556,36627,9,AX,1,100,-0.201
1558723350.283541,211049.667,36627,9,AX,1,100,-0.202
1558723350.300039,211061.778,36627,9,AX,1,100,-0.200
1558723350.316536,211073.889,36627,9,AX,1,100,-0.201
1558723350.333034,211086.000,36627,9,AX,1,100,-0.201
1558723350.349550,211098.125,36645,8,AX,1,100,-0.204
1558723350.366067,211110.250,36645,8,AX,1,100,-0.202
1558723350.382583,211122.375,36645,8,AX,1,100,-0.204
1558723350.399100,211134.500,36645,8,AX,1,100,-0.202
1558723350.415616,211146.625,36645,8,AX,1,100,-0.201
1558723350.432132,211158.750,36645,8,AX,1,100,-0.199
1558723350.448649,211170.875,36645,8,AX,1,100,-0.202
1558723350.465165,211183.000,36645,8,AX,1,100,-0.203
1558723350.481682,211195.125,36663,8,AX,1,100,-0.203
1558723350.498199,211207.250,36663,8,AX,1,100,-0.203
1558723350.514715,211219.375,36663,8,AX,1,100,-0.204
1558723350.531231,211231.500,36663,8,AX,1,100,-0.201
1558723350.547748,211243.625,36663,8,AX,1,100,-0.203
1558723350.564264,211255.750,36663,8,AX,1,100,-0.201
1558723350.580781,211267.875,36663,8,AX,1,100,-0.203
1558723350.597297,211280.000,36663,8,AX,1,100,-0.199
1558723350.613984,211292.250,36681,8,AX,1,100,-0.197
1558723350.630671,211304.500,36681,8,AX,1,100,-0.199
1558723350.647358,211316.750,36681,8,AX,1,100,-0.201
1558723350.664044,211329.000,36681,8,AX,1,100,-0.201
1558723350.680731,211341.250,36681,8,AX,1,100,-0.198
1558723350.697418,211353.500,36681,8,AX,1,100,-0.200
1558723350.714105,211365.750,36681,8,AX,1,100,-0.199
1558723350.730791,211378.000,36681,8,AX,1,100,-0.200
1558723350.747743,211390.444,36699,9,AX,1,100,-0.201
1558723350.764695,211402.889,36699,9,AX,1,100,-0.200
1558723350.781646,211415.333,36699,9,AX,1,100,-0.199
1558723350.798598,211427.778,36699,9,AX,1,100,-0.198
1558723350.815549,211440.222,36699,9,AX,1,100,-0.202
1558723350.832501,211452.667,36699,9,AX,1,100,-0.203
1558723350.849453,211465.111,36699,9,AX,1,100,-0.200
1558723350.866404,211477.556,36699,9,AX,1,100,-0.200
1558723350.883356,211490.000,36699,9,AX,1,100,-0.202
1558723350.900383,211502.500,36717,8,AX,1,100,-0.199
1558723350.917411,211515.000,36717,8,AX,1,100,-0.203
1558723350.934438,211527.500,36717,8,AX,1,100,-0.204
1558723350.951465,211540.000,36717,8,AX,1,100,-0.203
1558723350.968493,211552.500,36717,8,AX,1,100,-0.203
1558723350.985520,211565.000,36717,8,AX,1,100,-0.201
1558723351.002547,211577.500,36717,8,AX,1,100,-0.197
1558723351.019574,211590.000,36717,8,AX,1,100,-0.201
1558723351.036602,211602.500,36735,8,AX,1,100,-0.201
1558723351.053629,211615.000,36735,8,AX,1,100,-0.198
1558723351.070656,211627.500,36735,8,AX,1,100,-0.202
1558723351.087683,211640.000,36735,8,AX,1,100,-0.203
1558723351.104711,211652.500,36735,8,AX,1,100,-0.202
1558723351.121738,211665.000,36735,8,AX,1,100,-0.202
1558723351.138765,211677.500,36735,8,AX,1,100,-0.203
1558723351.155793,211690.000,36735,8,AX,1,100,-0.201
1558723351.172309,211702.125,36754,8,AX,1,100,-0.201
1558723351.188826,211714.250,36754,8,AX,1,100,-0.198
1558723351.205342,211726.375,36754,8,AX,1,100,-0.202
1558723351.221859,211738.500,36754,8,AX,1,100,-0.200
1558723351.238375,211750.625,36754,8,AX,1,100,-0.199
1558723351.254892,211762.750,36754,8,AX,1,100,-0.199
1558723351.271408,211774.875,36754,8,AX,1,100,-0.200
1558723351.287925,211787.000,36754,8,AX,1,100,-0.202
1558723351.304119,211798.889,36772,9,AX,1,100,-0.202
1558723351.320314,211810.778,36772,9,AX,1,100,-0.201
1558723351.336509,211822.667,36772,9,AX,1,100,-0.202
1558723351.352704,211834.556,36772,9,AX,1,100,-0.200
1558723351.368899,211846.444,36772,9,AX,1,100,-0.198
1558723351.385094,211858.333,36772,9,AX,1,100,-0.199
1558723351.401289,211870.222,36772,9,AX,1,100,-0.202
1558723351.417483,211882.111,36772,9,AX,1,100,-0.202
1558723351.433678,211894.000,36772,9,AX,1,100,-0.203
1558723351.450365,211906.250,36790,8,AX,1,100,-0.201
1558723351.467052,211918.500,36790,8,AX,1,100,-0.203
1558723351.483738,211930.750,36790,8,AX,1,100,-0.202
1558723351.500425,211943.000,36790,8,AX,1,100,-0.201
1558723351.517112,211955.250,36790,8,AX,1,100,-0.199
1558723351.533799,211967.500,36790,8,AX,1,100,-0.200
1558723351.550486,211979.750,36790,8,AX,1,100,-0.201
1558723351.567172,211992.000,36790,8,AX,1,100,-0.201
1558723351.583689,212004.125,36808,8,AX,1,100,-0.200
1558723351.600205,212016.250,36808,8,AX,1,100,-0.201
1558723351.616722,212028.375,36808,8,AX,1,100,-0.202
1558723351.633238,212040.500,36808,8,AX,1,100,-0.203
1558723351.649755,212052.625,36808,8,AX,1,100,-0.200
1558723351.666271,212064.750,36808,8,AX,1,100,-0.201
1558723351.682788,212076.875,36808,8,AX,1,100,-0.200
1558723351.699304,212089.000,36808,8,AX,1,100,-0.201
1558723351.715821,212101.125,36826,8,AX,1,100,-0.201
1558723351.732337,212113.250,36826,8,AX,1,100,-0.201
1558723351.748853,212125.375,36826,8,AX,1,100,-0.202
1558723351.765370,212137.500,36826,8,AX,1,100,-0.200
1558723351.781887,212149.625,36826,8,AX,1,100,-0.203
1558723351.798403,212161.750,36826,8,AX,1,100,-0.202
1558723351.814919,212173.875,36826,8,AX,1,100,-0.200
1558723351.831436,212186.000,36826,8,AX,1,100,-0.203
1558723351.848387,212198.444,36844,9,AX,1,100,-0.201
1558723351.865339,212210.889,36844,9,AX,1,100,-0.200
1558723351.882291,212223.333,36844,9,AX,1,100,-0.201
1558723351.899242,212235.778,36844,9,AX,1,100,-0.200
1558723351.916194,212248.222,36844,9,AX,1,100,-0.201
1558723351.933146,212260.667,36844,9,AX,1,100,-0.201
1558723351.950097,212273.111,36844,9,AX,1,100,-0.203
1558723351.967049,212285.556,36844,9,AX,1,100,-0.202
1558723351.984000,212298.000,36844,9,AX,1,100,-0.200
1558723352.000517,212310.125,36862,8,AX,1,100,-0.200
1558723352.017034,212322.250,36862,8,AX,1,100,-0.204
1558723352.033550,212334.375,36862,8,AX,1,100,-0.203
1558723352.050066,212346.500,36862,8,AX,1,100,-0.201
1558723352.066583,212358.625,36862,8,AX,1,100,-0.201
1558723352.083099,212370.750,36862,8,AX,1,100,-0.203
1558723352.099616,212382.875,36862,8,AX,1,100,-0.204
1558723352.116132,212395.000,36862,8,AX,1,100,-0.203
1558723352.132989,212407.375,36881,8,AX,1,100,-0.201
1558723352.149846,212419.750,36881,8,AX,1,100,-0.203
1558723352.166703,212432.125,36881,8,AX,1,100,-0.202
1558723352.183560,212444.500,36881,8,AX,1,100,-0.203
1558723352.200418,212456.875,36881,8,AX,1,100,-0.202
1558723352.217274,212469.250,36881,8,AX,1,100,-0.198
1558723352.234132,212481.625,36881,8,AX,1,100,-0.201
1558723352.250988,212494.000,36881,8,AX,1,100,-0.203
1558723352.267335,212506.000,36899,9,AX,1,100,-0.201
1558723352.283681,212518.000,36899,9,AX,1,100,-0.200
1558723352.300027,212530.000,36899,9,AX,1,100,-0.203
1558723352.316373,212542.000,36899,9,AX,1,100,-0.198
1558723352.332720,212554.000,36899,9,AX,1,100,-0.201
1558723352.349066,212566.000,36899,9,AX,1,100,-0.204
1558723352.365412,212578.000,36899,9,AX,1,100,-0.204
1558723352.381758,212590.000,36899,9,AX,1,100,-0.208
1558723352.398104,212602.000,36899,9,AX,1,100,-0.206
1558723352.414621,212614.125,36917,8,AX,1,100,-0.201
1558723352.431137,212626.250,36917,8,AX,1,100,-0.197
1558723352.447654,212638.375,36917,8,AX,1,100,-0.200
1558723352.464170,212650.500,36917,8,AX,1,100,-0.196
