EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558722646.377536,498618.000,22271,2,EA,1,100,0.455728
1558722646.444959,498667.500,22289,2,EA,1,100,0.455891
1558722646.512382,498717.000,22289,2,EA,1,100,0.455730
1558722646.579805,498766.500,22307,2,EA,1,100,0.455589
1558722646.647228,498816.000,22307,2,EA,1,100,0.455742
1558722646.713289,498864.500,22325,2,EA,1,100,0.455857
1558722646.779350,498913.000,22325,2,EA,1,100,0.455869
1558722646.847454,498963.000,22343,2,EA,1,100,0.455885
1558722646.915558,499013.000,22343,2,EA,1,100,0.455949
1558722646.982981,499062.500,22361,2,EA,1,100,0.456231
1558722647.050404,499112.000,22361,2,EA,1,100,0.456084
1558722647.116465,499160.500,22379,2,EA,1,100,0.455734
1558722647.182525,499209.000,22379,2,EA,1,100,0.455865
1558722647.248813,499257.667,22398,3,EA,1,100,0.456217
1558722647.315101,499306.333,22398,3,EA,1,100,0.456135
1558722647.381389,499355.000,22398,3,EA,1,100,0.456153
1558722647.448131,499404.000,22416,2,EA,1,100,0.456020
1558722647.514873,499453.000,22416,2,EA,1,100,0.455796
1558722647.581615,499502.000,22434,2,EA,1,100,0.456105
1558722647.648357,499551.000,22434,2,EA,1,100,0.456082
1558722647.715099,499600.000,22452,2,EA,1,100,0.456064
1558722647.781841,499649.000,22452,2,EA,1,100,0.455982
1558722647.848583,499698.000,22470,2,EA,1,100,0.456147
1558722647.915324,499747.000,22470,2,EA,1,100,0.455990
1558722647.982066,499796.000,22488,2,EA,1,100,0.456040
1558722648.048808,499845.000,22488,2,EA,1,100,0.456306
1558722648.114188,499893.000,22506,2,EA,1,100,0.456064
1558722648.179568,499941.000,22506,2,EA,1,100,0.455931
1558722648.245629,499989.500,22524,2,EA,1,100,0.456266
1558722648.311690,500038.000,22524,2,EA,1,100,0.455994
1558722648.377751,500086.500,22543,2,EA,1,100,0.456016
1558722648.443811,500135.000,22543,2,EA,1,100,0.455954
1558722648.509872,500183.500,22561,2,EA,1,100,0.456012
1558722648.575933,500232.000,22561,2,EA,1,100,0.455988
1558722648.643356,500281.500,22579,2,EA,1,100,0.456040
1558722648.710779,500331.000,22579,2,EA,1,100,0.455891
1558722648.778202,500380.500,22597,2,EA,1,100,0.455956
1558722648.845625,500430.000,22597,2,EA,1,100,0.456000
1558722648.912367,500479.000,22615,2,EA,1,100,0.455913
1558722648.979109,500528.000,22615,2,EA,1,100,0.455907
1558722649.045851,500577.000,22633,2,EA,1,100,0.456086
1558722649.112593,500626.000,22633,2,EA,1,100,0.456068
1558722649.179335,500675.000,22651,2,EA,1,100,0.456284
1558722649.246077,500724.000,22651,2,EA,1,100,0.456034
1558722649.312364,500772.667,22670,3,EA,1,100,0.456350
1558722649.378652,500821.333,22670,3,EA,1,100,0.455879
1558722649.444940,500870.000,22670,3,EA,1,100,0.456296
1558722649.511682,500919.000,22691,3,EA,1,100,0.456258
1558722649.578424,500968.000,22691,3,EA,1,100,0.456014
1558722649.645166,501017.000,22691,3,EA,1,100,0.456074
1558722649.711227,501065.500,22711,2,EA,1,100,0.455956
1558722649.777288,501114.000,22711,2,EA,1,100,0.455909
1558722649.845392,501164.000,22729,2,EA,1,100,0.456010
1558722649.913496,501214.000,22729,2,EA,1,100,0.455796
1558722649.980919,501263.500,22747,2,EA,1,100,0.455708
1558722650.048342,501313.000,22747,2,EA,1,100,0.456050
1558722650.115083,501362.000,22765,2,EA,1,100,0.456074
1558722650.181825,501411.000,22765,2,EA,1,100,0.456018
1558722650.247886,501459.500,22783,2,EA,1,100,0.455899
1558722650.313947,501508.000,22783,2,EA,1,100,0.456082
1558722650.380689,501557.000,22802,2,EA,1,100,0.455992
1558722650.447431,501606.000,22802,2,EA,1,100,0.456121
1558722650.513492,501654.500,22820,2,EA,1,100,0.456100
1558722650.579553,501703.000,22820,2,EA,1,100,0.455815
1558722650.646295,501752.000,22838,2,EA,1,100,0.455907
1558722650.713037,501801.000,22838,2,EA,1,100,0.455893
1558722650.779778,501850.000,22856,2,EA,1,100,0.455847
1558722650.846520,501899.000,22856,2,EA,1,100,0.455937
1558722650.913262,501948.000,22874,2,EA,1,100,0.455398
1558722650.980004,501997.000,22874,2,EA,1,100,0.455863
1558722651.046746,502046.000,22892,2,EA,1,100,0.455817
1558722651.113488,502095.000,22892,2,EA,1,100,0.455865
1558722651.179776,502143.667,22910,3,EA,1,100,0.455663
1558722651.246064,502192.333,22910,3,EA,1,100,0.455986
1558722651.312352,502241.000,22910,3,EA,1,100,0.455655
1558722651.378413,502289.500,22929,2,EA,1,100,0.455684
1558722651.444474,502338.000,22929,2,EA,1,100,0.455887
1558722651.509853,502386.000,22947,2,EA,1,100,0.455903
1558722651.575233,502434.000,22947,2,EA,1,100,0.455915
1558722651.641975,502483.000,22965,2,EA,1,100,0.455547
1558722651.708717,502532.000,22965,2,EA,1,100,0.455813
1558722651.776140,502581.500,22983,2,EA,1,100,0.455589
1558722651.843563,502631.000,22983,2,EA,1,100,0.455734
1558722651.910305,502680.000,23001,2,EA,1,100,0.455672
1558722651.977047,502729.000,23001,2,EA,1,100,0.455720
1558722652.044470,502778.500,23019,2,EA,1,100,0.455821
1558722652.111893,502828.000,23019,2,EA,1,100,0.455871
1558722652.179316,502877.500,23037,2,EA,1,100,0.455849
1558722652.246739,502927.000,23037,2,EA,1,100,0.455827
1558722652.312118,502975.000,23055,2,EA,1,100,0.455623
1558722652.377498,503023.000,23055,2,EA,1,100,0.455889
1558722652.444240,503072.000,23074,2,EA,1,100,0.455744
1558722652.510982,503121.000,23074,2,EA,1,100,0.455426
1558722652.577724,503170.000,23092,2,EA,1,100,0.455561
1558722652.644466,503219.000,23092,2,EA,1,100,0.455464
1558722652.710527,503267.500,23110,2,EA,1,100,0.455478
1558722652.776588,503316.000,23110,2,EA,1,100,0.455500
1558722652.844692,503366.000,23128,2,EA,1,100,0.455575
1558722652.912796,503416.000,23128,2,EA,1,100,0.455412
1558722652.980219,503465.500,23146,2,EA,1,100,0.455613
1558722653.047642,503515.000,23146,2,EA,1,100,0.455504
1558722653.113702,503563.500,23164,2,EA,1,100,0.455472
1558722653.179763,503612.000,23164,2,EA,1,100,0.455454
1558722653.246505,503661.000,23182,2,EA,1,100,0.455309
1558722653.313247,503710.000,23182,2,EA,1,100,0.455273
1558722653.379535,503758.667,23201,3,EA,1,100,0.455245
1558722653.445823,503807.333,23201,3,EA,1,100,0.455309
1558722653.512111,503856.000,23201,3,EA,1,100,0.455349
1558722653.578853,503905.000,23219,2,EA,1,100,0.455247
1558722653.645595,503954.000,23219,2,EA,1,100,0.455575
1558722653.712337,504003.000,23237,2,EA,1,100,0.455422
1558722653.779078,504052.000,23237,2,EA,1,100,0.455259
1558722653.845820,504101.000,23255,2,EA,1,100,0.455224
1558722653.912562,504150.000,23255,2,EA,1,100,0.455414
1558722653.979985,504199.500,23273,2,EA,1,100,0.455079
1558722654.047408,504249.000,23273,2,EA,1,100,0.455478
1558722654.114831,504298.500,23291,2,EA,1,100,0.455383
1558722654.182254,504348.000,23291,2,EA,1,100,0.455174
1558722654.248315,504396.500,23309,2,EA,1,100,0.455408
1558722654.314376,504445.000,23309,2,EA,1,100,0.455309
1558722654.379756,504493.000,23327,2,EA,1,100,0.455335
1558722654.445136,504541.000,23327,2,EA,1,100,0.455482
1558722654.510515,504589.000,23346,2,EA,1,100,0.455462
1558722654.575895,504637.000,23346,2,EA,1,100,0.455180
1558722654.641956,504685.500,23364,2,EA,1,100,0.455335
1558722654.708017,504734.000,23364,2,EA,1,100,0.455412
1558722654.774759,504783.000,23382,2,EA,1,100,0.455502
1558722654.841501,504832.000,23382,2,EA,1,100,0.455452
1558722654.907562,504880.500,23400,2,EA,1,100,0.455265
1558722654.973623,504929.000,23400,2,EA,1,100,0.455504
1558722655.041045,504978.500,23418,2,EA,1,100,0.455402
1558722655.108469,505028.000,23418,2,EA,1,100,0.455543
1558722655.175210,505077.000,23436,2,EA,1,100,0.455605
1558722655.241952,505126.000,23436,2,EA,1,100,0.455853
1558722655.307786,505174.333,23454,3,EA,1,100,0.455774
1558722655.373620,505222.667,23454,3,EA,1,100,0.455625
1558722655.439454,505271.000,23454,3,EA,1,100,0.455684
1558722655.504834,505319.000,23473,2,EA,1,100,0.455222
1558722655.570214,505367.000,23473,2,EA,1,100,0.455466
1558722655.636274,505415.500,23491,2,EA,1,100,0.455951
1558722655.702335,505464.000,23491,2,EA,1,100,0.455962
1558722655.769077,505513.000,23509,2,EA,1,100,0.455645
1558722655.835819,505562.000,23509,2,EA,1,100,0.455758
1558722655.901880,505610.500,23527,2,EA,1,100,0.455764
1558722655.967941,505659.000,23527,2,EA,1,100,0.455829
1558722656.036045,505709.000,23545,2,EA,1,100,0.455571
1558722656.104149,505759.000,23545,2,EA,1,100,0.455923
1558722656.171572,505808.500,23563,2,EA,1,100,0.455772
1558722656.238995,505858.000,23563,2,EA,1,100,0.455869
1558722656.305737,505907.000,23581,2,EA,1,100,0.455980
1558722656.372478,505956.000,23581,2,EA,1,100,0.455956
1558722656.438766,506004.667,23603,3,EA,1,100,0.455947
1558722656.505054,506053.333,23603,3,EA,1,100,0.455998
1558722656.571342,506102.000,23603,3,EA,1,100,0.455800
1558722656.637403,506150.500,23623,2,EA,1,100,0.455925
1558722656.703464,506199.000,23623,2,EA,1,100,0.456004
1558722656.770206,506248.000,23641,2,EA,1,100,0.455730
1558722656.836948,506297.000,23641,2,EA,1,100,0.455821
1558722656.904371,506346.500,23659,2,EA,1,100,0.455986
1558722656.971794,506396.000,23659,2,EA,1,100,0.456121
1558722657.039444,506445.667,23677,3,EA,1,100,0.456088
1558722657.107094,506495.333,23677,3,EA,1,100,0.456157
1558722657.174744,506545.000,23677,3,EA,1,100,0.456187
1558722657.242167,506594.500,23695,2,EA,1,100,0.455962
1558722657.309590,506644.000,23695,2,EA,1,100,0.456451
1558722657.377012,506693.500,23713,2,EA,1,100,0.456244
1558722657.444435,506743.000,23713,2,EA,1,100,0.456383
1558722657.509815,506791.000,23732,2,EA,1,100,0.456503
1558722657.575195,506839.000,23732,2,EA,1,100,0.455994
1558722657.641256,506887.500,23750,2,EA,1,100,0.456304
1558722657.707317,506936.000,23750,2,EA,1,100,0.456248
1558722657.773378,506984.500,23768,2,EA,1,100,0.456082
1558722657.839439,507033.000,23768,2,EA,1,100,0.456346
1558722657.905499,507081.500,23786,2,EA,1,100,0.456294
1558722657.971560,507130.000,23786,2,EA,1,100,0.456076
1558722658.038983,507179.500,23804,2,EA,1,100,0.456360
1558722658.106406,507229.000,23804,2,EA,1,100,0.456570
1558722658.173148,507278.000,23822,2,EA,1,100,0.456461
1558722658.239890,507327.000,23822,2,EA,1,100,0.456511
1558722658.305951,507375.500,23840,2,EA,1,100,0.456286
1558722658.372012,507424.000,23840,2,EA,1,100,0.456532
1558722658.438754,507473.000,23859,2,EA,1,100,0.456427
1558722658.505496,507522.000,23859,2,EA,1,100,0.456415
1558722658.571557,507570.500,23877,2,EA,1,100,0.456387
1558722658.637617,507619.000,23877,2,EA,1,100,0.456495
1558722658.702997,507667.000,23895,2,EA,1,100,0.456362
1558722658.768377,507715.000,23895,2,EA,1,100,0.456747
1558722658.834438,507763.500,23913,2,EA,1,100,0.456407
1558722658.900499,507812.000,23913,2,EA,1,100,0.456115
1558722658.967922,507861.500,23931,2,EA,1,100,0.456332
1558722659.035345,507911.000,23931,2,EA,1,100,0.456383
1558722659.102541,507960.333,23949,3,EA,1,100,0.456586
1558722659.169737,508009.667,23949,3,EA,1,100,0.456296
1558722659.236933,508059.000,23949,3,EA,1,100,0.456485
1558722659.302994,508107.500,23967,2,EA,1,100,0.456602
1558722659.369054,508156.000,23967,2,EA,1,100,0.456320
1558722659.436477,508205.500,23985,2,EA,1,100,0.456675
1558722659.503900,508255.000,23985,2,EA,1,100,0.456733
1558722659.570642,508304.000,24004,2,EA,1,100,0.456507
1558722659.637384,508353.000,24004,2,EA,1,100,0.456654
1558722659.703445,508401.500,24022,2,EA,1,100,0.456473
1558722659.769506,508450.000,24022,2,EA,1,100,0.456270
1558722659.835567,508498.500,24040,2,EA,1,100,0.456407
1558722659.901628,508547.000,24040,2,EA,1,100,0.456552
1558722659.969732,508597.000,24058,2,EA,1,100,0.456485
1558722660.037836,508647.000,24058,2,EA,1,100,0.456380
1558722660.105258,508696.500,24076,2,EA,1,100,0.456797
1558722660.172682,508746.000,24076,2,EA,1,100,0.455968
1558722660.240104,508795.500,24094,2,EA,1,100,0.456761
1558722660.307527,508845.000,24094,2,EA,1,100,0.456568
1558722660.375631,508895.000,24112,2,EA,1,100,0.456453
1558722660.443735,508945.000,24112,2,EA,1,100,0.456376
1558722660.509796,508993.500,24131,2,EA,1,100,0.456334
1558722660.575857,509042.000,24131,2,EA,1,100,0.456403
1558722660.641918,509090.500,24149,2,EA,1,100,0.456298
1558722660.707979,509139.000,24149,2,EA,1,100,0.456237
1558722660.774040,509187.500,24167,2,EA,1,100,0.456181
1558722660.840101,509236.000,24167,2,EA,1,100,0.456409
1558722660.905480,509284.000,24185,2,EA,1,100,0.456270
1558722660.970860,509332.000,24185,2,EA,1,100,0.456358
1558722661.038283,509381.500,24203,2,EA,1,100,0.456378
1558722661.105706,509431.000,24203,2,EA,1,100,0.456147
1558722661.172448,509480.000,24221,2,EA,1,100,0.456320
1558722661.239190,509529.000,24221,2,EA,1,100,0.456288
1558722661.305932,509578.000,24239,3,EA,1,100,0.456511
1558722661.372674,509627.000,24239,3,EA,1,100,0.456389
1558722661.439416,509676.000,24239,3,EA,1,100,0.456439
1558722661.504796,509724.000,24257,2,EA,1,100,0.456620
1558722661.570175,509772.000,24257,2,EA,1,100,0.456628
1558722661.636236,509820.500,24276,2,EA,1,100,0.456340
1558722661.702297,509869.000,24276,2,EA,1,100,0.456520
1558722661.768358,509917.500,24294,2,EA,1,100,0.456411
1558722661.834419,509966.000,24294,2,EA,1,100,0.456336
1558722661.899799,510014.000,24312,2,EA,1,100,0.456699
1558722661.965179,510062.000,24312,2,EA,1,100,0.456638
1558722662.032602,510111.500,24330,2,EA,1,100,0.456614
1558722662.100024,510161.000,24330,2,EA,1,100,0.456485
1558722662.167448,510210.500,24348,2,EA,1,100,0.456576
1558722662.234870,510260.000,24348,2,EA,1,100,0.456526
1558722662.300931,510308.500,24366,2,EA,1,100,0.456777
1558722662.366992,510357.000,24366,2,EA,1,100,0.456562
1558722662.435096,510407.000,24384,2,EA,1,100,0.456618
1558722662.503200,510457.000,24384,2,EA,1,100,0.456957
1558722662.570623,510506.500,24403,2,EA,1,100,0.456731
1558722662.638046,510556.000,24403,2,EA,1,100,0.456777
1558722662.704788,510605.000,24421,2,EA,1,100,0.456793
1558722662.771530,510654.000,24421,2,EA,1,100,0.456751
1558722662.836910,510702.000,24439,2,EA,1,100,0.456868
1558722662.902290,510750.000,24439,2,EA,1,100,0.456999
1558722662.969032,510799.000,24457,2,EA,1,100,0.456795
1558722663.035774,510848.000,24457,2,EA,1,100,0.457067
1558722663.103196,510897.500,24475,2,EA,1,100,0.457335
1558722663.170619,510947.000,24475,2,EA,1,100,0.457267
1558722663.236680,510995.500,24493,2,EA,1,100,0.457112
1558722663.302741,511044.000,24493,2,EA,1,100,0.457456
1558722663.370505,511093.750,24514,4,EA,1,100,0.457593
1558722663.438268,511143.500,24514,4,EA,1,100,0.457516
1558722663.506032,511193.250,24514,4,EA,1,100,0.457468
1558722663.573795,511243.000,24514,4,EA,1,100,0.457974
1558722663.640537,511292.000,24535,2,EA,1,100,0.458056
1558722663.707279,511341.000,24535,2,EA,1,100,0.457670
1558722663.773340,511389.500,24553,2,EA,1,100,0.457964
1558722663.839401,511438.000,24553,2,EA,1,100,0.458376
1558722663.906142,511487.000,24571,2,EA,1,100,0.458723
1558722663.972884,511536.000,24571,2,EA,1,100,0.458568
1558722664.038945,511584.500,24589,2,EA,1,100,0.458648
1558722664.105006,511633.000,24589,2,EA,1,100,0.458832
1558722664.171748,511682.000,24607,2,EA,1,100,0.459241
1558722664.238490,511731.000,24607,2,EA,1,100,0.459005
1558722664.305232,511780.000,24625,2,EA,1,100,0.459367
1558722664.371974,511829.000,24625,2,EA,1,100,0.459790
1558722664.438716,511878.000,24643,2,EA,1,100,0.459468
1558722664.505458,511927.000,24643,2,EA,1,100,0.460028
1558722664.572200,511976.000,24662,2,EA,1,100,0.460004
1558722664.638942,512025.000,24662,2,EA,1,100,0.460064
1558722664.705002,512073.500,24680,2,EA,1,100,0.460451
1558722664.771063,512122.000,24680,2,EA,1,100,0.460445
1558722664.836443,512170.000,24698,2,EA,1,100,0.460485
1558722664.901823,512218.000,24698,2,EA,1,100,0.460685
1558722664.967884,512266.500,24716,2,EA,1,100,0.460832
1558722665.033945,512315.000,24716,2,EA,1,100,0.460965
1558722665.100687,512364.000,24734,2,EA,1,100,0.461148
1558722665.167428,512413.000,24734,2,EA,1,100,0.461567
1558722665.234624,512462.333,24752,3,EA,1,100,0.461891
1558722665.301820,512511.667,24752,3,EA,1,100,0.462228
1558722665.369016,512561.000,24752,3,EA,1,100,0.462429
1558722665.435758,512610.000,24770,2,EA,1,100,0.462489
1558722665.502500,512659.000,24770,2,EA,1,100,0.462574
1558722665.569923,512708.500,24788,2,EA,1,100,0.462689
1558722665.637346,512758.000,24788,2,EA,1,100,0.463033
1558722665.704769,512807.500,24807,2,EA,1,100,0.463021
1558722665.772192,512857.000,24807,2,EA,1,100,0.463206
1558722665.837572,512905.000,24825,2,EA,1,100,0.462985
1558722665.902952,512953.000,24825,2,EA,1,100,0.463158
1558722665.969693,513002.000,24843,2,EA,1,100,0.463501
1558722666.036435,513051.000,24843,2,EA,1,100,0.463329
1558722666.103177,513100.000,24861,2,EA,1,100,0.463515
1558722666.169919,513149.000,24861,2,EA,1,100,0.463744
1558722666.235299,513197.000,24879,2,EA,1,100,0.463845
1558722666.300679,513245.000,24879,2,EA,1,100,0.463913
1558722666.368783,513295.000,24897,2,EA,1,100,0.463774
1558722666.436887,513345.000,24897,2,EA,1,100,0.463952
1558722666.504310,513394.500,24915,2,EA,1,100,0.464032
1558722666.571733,513444.000,24915,2,EA,1,100,0.464318
1558722666.638475,513493.000,24934,2,EA,1,100,0.464260
1558722666.705217,513542.000,24934,2,EA,1,100,0.464129
1558722666.771959,513591.000,24952,2,EA,1,100,0.464248
1558722666.838701,513640.000,24952,2,EA,1,100,0.464451
1558722666.905442,513689.000,24970,2,EA,1,100,0.464234
1558722666.972184,513738.000,24970,2,EA,1,100,0.464280
1558722667.038245,513786.500,24988,2,EA,1,100,0.464346
1558722667.104306,513835.000,24988,2,EA,1,100,0.464608
1558722667.171048,513884.000,25006,2,EA,1,100,0.464693
1558722667.237790,513933.000,25006,2,EA,1,100,0.464387
1558722667.304532,513982.000,25024,2,EA,1,100,0.464606
1558722667.371274,514031.000,25024,2,EA,1,100,0.464727
1558722667.438016,514080.000,25042,3,EA,1,100,0.464673
1558722667.504758,514129.000,25042,3,EA,1,100,0.465011
1558722667.571500,514178.000,25042,3,EA,1,100,0.464510
1558722667.638241,514227.000,25061,2,EA,1,100,0.464697
1558722667.704983,514276.000,25061,2,EA,1,100,0.464357
1558722667.771044,514324.500,25079,2,EA,1,100,0.464586
1558722667.837105,514373.000,25079,2,EA,1,100,0.464598
1558722667.903166,514421.500,25097,2,EA,1,100,0.464560
1558722667.969227,514470.000,25097,2,EA,1,100,0.464659
1558722668.034607,514518.000,25115,2,EA,1,100,0.464439
1558722668.099987,514566.000,25115,2,EA,1,100,0.464453
1558722668.166047,514614.500,25133,2,EA,1,100,0.464757
1558722668.232108,514663.000,25133,2,EA,1,100,0.464387
1558722668.298850,514712.000,25151,2,EA,1,100,0.464582
1558722668.365592,514761.000,25151,2,EA,1,100,0.464592
1558722668.431653,514809.500,25169,2,EA,1,100,0.464647
1558722668.497714,514858.000,25169,2,EA,1,100,0.464703
1558722668.565137,514907.500,25187,2,EA,1,100,0.464514
1558722668.632560,514957.000,25187,2,EA,1,100,0.464639
1558722668.699302,515006.000,25206,2,EA,1,100,0.464570
1558722668.766044,515055.000,25206,2,EA,1,100,0.464703
1558722668.832104,515103.500,25224,2,EA,1,100,0.464596
1558722668.898165,515152.000,25224,2,EA,1,100,0.464620
1558722668.964907,515201.000,25242,2,EA,1,100,0.464622
1558722669.031649,515250.000,25242,2,EA,1,100,0.464453
1558722669.098391,515299.000,25260,2,EA,1,100,0.464832
1558722669.165133,515348.000,25260,2,EA,1,100,0.464548
1558722669.230513,515396.000,25278,2,EA,1,100,0.464451
1558722669.295893,515444.000,25278,2,EA,1,100,0.464606
1558722669.362635,515493.000,25296,3,EA,1,100,0.464637
1558722669.429376,515542.000,25296,3,EA,1,100,0.464518
1558722669.496118,515591.000,25296,3,EA,1,100,0.464465
1558722669.564222,515641.000,25314,2,EA,1,100,0.464526
1558722669.632326,515691.000,25314,2,EA,1,100,0.464659
1558722669.699749,515740.500,25333,2,EA,1,100,0.464612
1558722669.767172,515790.000,25333,2,EA,1,100,0.464888
1558722669.834595,515839.500,25351,2,EA,1,100,0.464794
1558722669.902018,515889.000,25351,2,EA,1,100,0.464846
1558722669.968079,515937.500,25369,2,EA,1,100,0.464856
