EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558723236.500775,127520.000,21769,2,EA,1,100,0.481364
1558723236.567522,127569.000,21787,2,EA,1,100,0.481410
1558723236.634269,127618.000,21787,2,EA,1,100,0.481694
1558723236.701016,127667.000,21808,3,EA,1,100,0.481431
1558723236.767763,127716.000,21808,3,EA,1,100,0.481275
1558723236.834510,127765.000,21808,3,EA,1,100,0.481539
1558723236.900803,127813.667,21828,3,EA,1,100,0.481429
1558723236.967096,127862.333,21828,3,EA,1,100,0.481582
1558723237.033389,127911.000,21828,3,EA,1,100,0.481507
1558723237.099455,127959.500,21846,2,EA,1,100,0.481664
1558723237.165521,128008.000,21846,2,EA,1,100,0.481455
1558723237.232268,128057.000,21864,2,EA,1,100,0.481515
1558723237.299015,128106.000,21864,2,EA,1,100,0.481618
1558723237.365762,128155.000,21883,2,EA,1,100,0.481584
1558723237.432509,128204.000,21883,2,EA,1,100,0.481435
1558723237.499256,128253.000,21901,2,EA,1,100,0.481622
1558723237.566003,128302.000,21901,2,EA,1,100,0.481654
1558723237.632750,128351.000,21919,2,EA,1,100,0.481461
1558723237.699497,128400.000,21919,2,EA,1,100,0.481584
1558723237.765563,128448.500,21937,2,EA,1,100,0.481483
1558723237.831629,128497.000,21937,2,EA,1,100,0.481372
1558723237.897695,128545.500,21955,2,EA,1,100,0.481529
1558723237.963760,128594.000,21955,2,EA,1,100,0.481487
1558723238.029826,128642.500,21973,2,EA,1,100,0.481306
1558723238.095892,128691.000,21973,2,EA,1,100,0.481251
1558723238.161277,128739.000,21991,2,EA,1,100,0.481509
1558723238.226662,128787.000,21991,2,EA,1,100,0.481475
1558723238.294090,128836.500,22010,2,EA,1,100,0.481503
1558723238.361518,128886.000,22010,2,EA,1,100,0.481447
1558723238.428265,128935.000,22028,2,EA,1,100,0.481348
1558723238.495012,128984.000,22028,2,EA,1,100,0.481322
1558723238.561078,129032.500,22046,2,EA,1,100,0.481241
1558723238.627144,129081.000,22046,2,EA,1,100,0.481342
1558723238.694572,129130.500,22064,2,EA,1,100,0.481173
1558723238.762000,129180.000,22064,2,EA,1,100,0.481586
1558723238.828293,129228.667,22082,3,EA,1,100,0.481386
1558723238.894586,129277.333,22082,3,EA,1,100,0.481443
1558723238.960879,129326.000,22082,3,EA,1,100,0.481590
1558723239.027626,129375.000,22100,2,EA,1,100,0.481163
1558723239.094373,129424.000,22100,2,EA,1,100,0.481205
1558723239.159758,129472.000,22118,2,EA,1,100,0.481555
1558723239.225143,129520.000,22118,2,EA,1,100,0.481316
1558723239.292571,129569.500,22137,2,EA,1,100,0.481707
1558723239.359999,129619.000,22137,2,EA,1,100,0.481404
1558723239.427427,129668.500,22155,2,EA,1,100,0.481447
1558723239.494855,129718.000,22155,2,EA,1,100,0.481404
1558723239.560921,129766.500,22173,2,EA,1,100,0.481431
1558723239.626987,129815.000,22173,2,EA,1,100,0.481612
1558723239.695096,129865.000,22191,2,EA,1,100,0.481537
1558723239.763205,129915.000,22191,2,EA,1,100,0.481451
1558723239.830633,129964.500,22209,2,EA,1,100,0.481330
1558723239.898062,130014.000,22209,2,EA,1,100,0.481684
1558723239.964128,130062.500,22227,2,EA,1,100,0.481759
1558723240.030193,130111.000,22227,2,EA,1,100,0.481660
1558723240.096259,130159.500,22245,2,EA,1,100,0.481568
1558723240.162325,130208.000,22245,2,EA,1,100,0.481926
1558723240.229072,130257.000,22263,2,EA,1,100,0.482043
1558723240.295819,130306.000,22263,2,EA,1,100,0.481568
1558723240.363247,130355.500,22282,2,EA,1,100,0.481987
1558723240.430676,130405.000,22282,2,EA,1,100,0.482087
1558723240.498104,130454.500,22300,2,EA,1,100,0.482218
1558723240.565532,130504.000,22300,2,EA,1,100,0.481789
1558723240.633641,130554.000,22318,2,EA,1,100,0.481968
1558723240.701750,130604.000,22318,2,EA,1,100,0.481970
1558723240.769178,130653.500,22336,2,EA,1,100,0.481892
1558723240.836606,130703.000,22336,2,EA,1,100,0.482125
1558723240.902672,130751.500,22354,2,EA,1,100,0.482067
1558723240.968738,130800.000,22354,2,EA,1,100,0.482146
1558723241.034804,130848.500,22372,2,EA,1,100,0.482305
1558723241.100870,130897.000,22372,2,EA,1,100,0.482192
1558723241.166709,130945.333,22390,3,EA,1,100,0.482107
1558723241.232548,130993.667,22390,3,EA,1,100,0.482289
1558723241.298387,131042.000,22390,3,EA,1,100,0.481989
1558723241.363771,131090.000,22409,2,EA,1,100,0.482037
1558723241.429156,131138.000,22409,2,EA,1,100,0.481924
1558723241.496584,131187.500,22427,2,EA,1,100,0.482226
1558723241.564013,131237.000,22427,2,EA,1,100,0.482264
1558723241.630759,131286.000,22445,2,EA,1,100,0.481952
1558723241.697506,131335.000,22445,2,EA,1,100,0.482091
1558723241.763572,131383.500,22463,2,EA,1,100,0.482071
1558723241.829638,131432.000,22463,2,EA,1,100,0.482164
1558723241.896385,131481.000,22481,2,EA,1,100,0.481950
1558723241.963132,131530.000,22481,2,EA,1,100,0.481874
1558723242.029198,131578.500,22499,2,EA,1,100,0.482087
1558723242.095264,131627.000,22499,2,EA,1,100,0.481854
1558723242.160649,131675.000,22517,2,EA,1,100,0.481950
1558723242.226034,131723.000,22517,2,EA,1,100,0.482190
1558723242.292100,131771.500,22535,2,EA,1,100,0.481612
1558723242.358166,131820.000,22535,2,EA,1,100,0.481771
1558723242.425594,131869.500,22554,2,EA,1,100,0.481827
1558723242.493022,131919.000,22554,2,EA,1,100,0.481729
1558723242.559088,131967.500,22572,2,EA,1,100,0.481980
1558723242.625154,132016.000,22572,2,EA,1,100,0.481727
1558723242.693263,132066.000,22590,2,EA,1,100,0.481509
1558723242.761372,132116.000,22590,2,EA,1,100,0.481952
1558723242.828800,132165.500,22608,2,EA,1,100,0.481735
1558723242.896228,132215.000,22608,2,EA,1,100,0.481743
1558723242.962294,132263.500,22626,2,EA,1,100,0.481789
1558723243.028360,132312.000,22626,2,EA,1,100,0.481674
1558723243.094653,132360.667,22644,3,EA,1,100,0.481590
1558723243.160946,132409.333,22644,3,EA,1,100,0.481837
1558723243.227239,132458.000,22644,3,EA,1,100,0.481783
1558723243.293305,132506.500,22662,2,EA,1,100,0.481555
1558723243.359371,132555.000,22662,2,EA,1,100,0.481761
1558723243.426799,132604.500,22681,2,EA,1,100,0.481533
1558723243.494227,132654.000,22681,2,EA,1,100,0.481310
1558723243.561655,132703.500,22699,2,EA,1,100,0.481398
1558723243.629083,132753.000,22699,2,EA,1,100,0.481334
1558723243.696738,132802.667,22720,3,EA,1,100,0.481016
1558723243.764394,132852.333,22720,3,EA,1,100,0.481364
1558723243.832049,132902.000,22720,3,EA,1,100,0.481167
1558723243.899477,132951.500,22740,2,EA,1,100,0.481533
1558723243.966905,133001.000,22740,2,EA,1,100,0.481076
1558723244.033652,133050.000,22758,2,EA,1,100,0.481392
1558723244.100399,133099.000,22758,2,EA,1,100,0.481408
1558723244.165784,133147.000,22776,2,EA,1,100,0.481235
1558723244.231169,133195.000,22776,2,EA,1,100,0.481483
1558723244.297235,133243.500,22794,2,EA,1,100,0.481672
1558723244.363300,133292.000,22794,2,EA,1,100,0.481414
1558723244.430047,133341.000,22813,2,EA,1,100,0.481274
1558723244.496794,133390.000,22813,2,EA,1,100,0.481294
1558723244.562179,133438.000,22831,2,EA,1,100,0.481394
1558723244.627564,133486.000,22831,2,EA,1,100,0.481195
1558723244.694311,133535.000,22849,3,EA,1,100,0.481384
1558723244.761058,133584.000,22849,3,EA,1,100,0.481306
1558723244.827805,133633.000,22849,3,EA,1,100,0.481267
1558723244.895233,133682.500,22867,2,EA,1,100,0.481386
1558723244.962661,133732.000,22867,2,EA,1,100,0.481425
1558723245.028727,133780.500,22885,2,EA,1,100,0.481471
1558723245.094793,133829.000,22885,2,EA,1,100,0.481535
1558723245.160178,133877.000,22903,2,EA,1,100,0.481431
1558723245.225563,133925.000,22903,2,EA,1,100,0.481203
1558723245.291629,133973.500,22921,2,EA,1,100,0.481735
1558723245.357695,134022.000,22921,2,EA,1,100,0.481668
1558723245.423760,134070.500,22940,2,EA,1,100,0.481521
1558723245.489826,134119.000,22940,2,EA,1,100,0.481431
1558723245.555892,134167.500,22958,2,EA,1,100,0.481664
1558723245.621958,134216.000,22958,2,EA,1,100,0.481616
1558723245.690068,134266.000,22976,2,EA,1,100,0.481598
1558723245.758177,134316.000,22976,2,EA,1,100,0.481880
1558723245.825605,134365.500,22994,2,EA,1,100,0.481807
1558723245.893033,134415.000,22994,2,EA,1,100,0.481928
1558723245.959099,134463.500,23012,2,EA,1,100,0.481427
1558723246.025165,134512.000,23012,2,EA,1,100,0.481646
1558723246.091912,134561.000,23030,2,EA,1,100,0.481495
1558723246.158659,134610.000,23030,2,EA,1,100,0.481717
1558723246.225406,134659.000,23048,2,EA,1,100,0.481688
1558723246.292153,134708.000,23048,2,EA,1,100,0.481491
1558723246.358219,134756.500,23066,2,EA,1,100,0.481618
1558723246.424285,134805.000,23066,2,EA,1,100,0.481604
1558723246.490350,134853.500,23085,2,EA,1,100,0.481642
1558723246.556417,134902.000,23085,2,EA,1,100,0.481723
1558723246.624526,134952.000,23103,2,EA,1,100,0.481485
1558723246.692635,135002.000,23103,2,EA,1,100,0.481690
1558723246.759382,135051.000,23121,2,EA,1,100,0.481344
1558723246.826129,135100.000,23121,2,EA,1,100,0.481517
1558723246.893330,135149.333,23139,3,EA,1,100,0.481543
1558723246.960531,135198.667,23139,3,EA,1,100,0.481721
1558723247.027732,135248.000,23139,3,EA,1,100,0.481769
1558723247.095160,135297.500,23157,2,EA,1,100,0.481203
1558723247.162588,135347.000,23157,2,EA,1,100,0.481590
1558723247.228654,135395.500,23175,2,EA,1,100,0.481560
1558723247.294720,135444.000,23175,2,EA,1,100,0.481586
1558723247.360786,135492.500,23193,2,EA,1,100,0.481475
1558723247.426852,135541.000,23193,2,EA,1,100,0.481302
1558723247.493599,135590.000,23212,2,EA,1,100,0.481525
1558723247.560346,135639.000,23212,2,EA,1,100,0.481378
1558723247.627093,135688.000,23230,2,EA,1,100,0.481360
1558723247.693840,135737.000,23230,2,EA,1,100,0.481344
1558723247.759906,135785.500,23248,2,EA,1,100,0.481445
1558723247.825972,135834.000,23248,2,EA,1,100,0.481062
1558723247.893400,135883.500,23266,2,EA,1,100,0.481348
1558723247.960828,135933.000,23266,2,EA,1,100,0.481408
1558723248.027575,135982.000,23284,2,EA,1,100,0.481400
1558723248.094322,136031.000,23284,2,EA,1,100,0.481096
1558723248.161069,136080.000,23302,2,EA,1,100,0.481133
1558723248.227816,136129.000,23302,2,EA,1,100,0.481557
1558723248.293201,136177.000,23320,2,EA,1,100,0.481261
1558723248.358586,136225.000,23320,2,EA,1,100,0.481137
1558723248.424652,136273.500,23339,2,EA,1,100,0.481316
1558723248.490718,136322.000,23339,2,EA,1,100,0.481396
1558723248.556783,136370.500,23357,2,EA,1,100,0.481290
1558723248.622849,136419.000,23357,2,EA,1,100,0.481106
1558723248.688915,136467.500,23375,2,EA,1,100,0.481346
1558723248.754981,136516.000,23375,2,EA,1,100,0.481439
1558723248.822409,136565.500,23393,2,EA,1,100,0.481183
1558723248.889838,136615.000,23393,2,EA,1,100,0.481308
1558723248.957038,136664.333,23411,3,EA,1,100,0.481449
1558723249.024240,136713.667,23411,3,EA,1,100,0.481195
1558723249.091441,136763.000,23411,3,EA,1,100,0.481189
1558723249.158188,136812.000,23429,2,EA,1,100,0.481483
1558723249.224935,136861.000,23429,2,EA,1,100,0.481340
1558723249.290319,136909.000,23447,2,EA,1,100,0.481211
1558723249.355704,136957.000,23447,2,EA,1,100,0.481205
1558723249.422451,137006.000,23465,2,EA,1,100,0.481259
1558723249.489198,137055.000,23465,2,EA,1,100,0.481267
1558723249.555945,137104.000,23484,2,EA,1,100,0.481135
1558723249.622692,137153.000,23484,2,EA,1,100,0.481332
1558723249.688077,137201.000,23502,2,EA,1,100,0.481126
1558723249.753462,137249.000,23502,2,EA,1,100,0.481084
1558723249.821571,137299.000,23520,2,EA,1,100,0.481370
1558723249.889680,137349.000,23520,2,EA,1,100,0.481414
1558723249.957108,137398.500,23538,2,EA,1,100,0.481374
1558723250.024537,137448.000,23538,2,EA,1,100,0.481274
1558723250.090602,137496.500,23556,2,EA,1,100,0.481342
1558723250.156668,137545.000,23556,2,EA,1,100,0.481280
1558723250.224097,137594.500,23574,2,EA,1,100,0.481237
1558723250.291525,137644.000,23574,2,EA,1,100,0.481088
1558723250.358272,137693.000,23592,2,EA,1,100,0.481167
1558723250.425019,137742.000,23592,2,EA,1,100,0.481513
1558723250.491085,137790.500,23611,2,EA,1,100,0.481429
1558723250.557151,137839.000,23611,2,EA,1,100,0.481133
1558723250.623557,137887.750,23632,4,EA,1,100,0.481449
1558723250.689963,137936.500,23632,4,EA,1,100,0.481330
1558723250.756370,137985.250,23632,4,EA,1,100,0.481433
1558723250.822776,138034.000,23632,4,EA,1,100,0.481493
1558723250.889523,138083.000,23651,2,EA,1,100,0.481549
1558723250.956270,138132.000,23651,2,EA,1,100,0.481729
1558723251.023017,138181.000,23670,2,EA,1,100,0.481598
1558723251.089764,138230.000,23670,2,EA,1,100,0.481630
1558723251.156511,138279.000,23688,2,EA,1,100,0.481588
1558723251.223258,138328.000,23688,2,EA,1,100,0.481755
1558723251.289324,138376.500,23706,2,EA,1,100,0.481686
1558723251.355390,138425.000,23706,2,EA,1,100,0.481495
1558723251.421456,138473.500,23724,2,EA,1,100,0.481699
1558723251.487522,138522.000,23724,2,EA,1,100,0.481555
1558723251.553588,138570.500,23743,2,EA,1,100,0.481795
1558723251.619654,138619.000,23743,2,EA,1,100,0.481997
1558723251.685039,138667.000,23761,2,EA,1,100,0.481739
1558723251.750424,138715.000,23761,2,EA,1,100,0.482009
1558723251.817852,138764.500,23779,2,EA,1,100,0.482005
1558723251.885280,138814.000,23779,2,EA,1,100,0.481978
1558723251.952708,138863.500,23797,2,EA,1,100,0.481817
1558723252.020136,138913.000,23797,2,EA,1,100,0.482148
1558723252.086883,138962.000,23815,2,EA,1,100,0.481763
1558723252.153630,139011.000,23815,2,EA,1,100,0.481920
1558723252.221058,139060.500,23833,2,EA,1,100,0.482005
1558723252.288486,139110.000,23833,2,EA,1,100,0.482228
1558723252.355233,139159.000,23851,2,EA,1,100,0.482041
1558723252.421980,139208.000,23851,2,EA,1,100,0.482123
1558723252.487365,139256.000,23870,2,EA,1,100,0.481616
1558723252.552750,139304.000,23870,2,EA,1,100,0.481980
1558723252.619043,139352.667,23888,3,EA,1,100,0.481839
1558723252.685336,139401.333,23888,3,EA,1,100,0.482075
1558723252.751629,139450.000,23888,3,EA,1,100,0.481860
1558723252.819738,139500.000,23906,2,EA,1,100,0.481978
1558723252.887847,139550.000,23906,2,EA,1,100,0.482031
1558723252.955275,139599.500,23924,2,EA,1,100,0.482081
1558723253.022703,139649.000,23924,2,EA,1,100,0.481922
1558723253.088769,139697.500,23942,2,EA,1,100,0.481731
1558723253.154835,139746.000,23942,2,EA,1,100,0.481908
1558723253.222944,139796.000,23960,2,EA,1,100,0.481884
1558723253.291054,139846.000,23960,2,EA,1,100,0.481805
1558723253.357800,139895.000,23978,2,EA,1,100,0.481868
1558723253.424548,139944.000,23978,2,EA,1,100,0.481791
1558723253.490613,139992.500,23996,2,EA,1,100,0.481839
1558723253.556679,140041.000,23996,2,EA,1,100,0.482025
1558723253.622745,140089.500,24015,2,EA,1,100,0.481686
1558723253.688811,140138.000,24015,2,EA,1,100,0.481940
1558723253.755558,140187.000,24033,2,EA,1,100,0.481513
1558723253.822305,140236.000,24033,2,EA,1,100,0.481884
1558723253.889733,140285.500,24051,2,EA,1,100,0.481634
1558723253.957161,140335.000,24051,2,EA,1,100,0.481451
1558723254.023908,140384.000,24069,2,EA,1,100,0.481211
1558723254.090656,140433.000,24069,2,EA,1,100,0.481032
1558723254.158084,140482.500,24087,2,EA,1,100,0.481463
1558723254.225512,140532.000,24087,2,EA,1,100,0.481404
1558723254.292940,140581.500,24105,2,EA,1,100,0.481350
1558723254.360368,140631.000,24105,2,EA,1,100,0.481711
1558723254.425753,140679.000,24123,2,EA,1,100,0.481330
1558723254.491138,140727.000,24123,2,EA,1,100,0.481423
1558723254.557204,140775.500,24142,2,EA,1,100,0.481415
1558723254.623269,140824.000,24142,2,EA,1,100,0.481243
1558723254.689108,140872.333,24160,3,EA,1,100,0.481259
1558723254.754947,140920.667,24160,3,EA,1,100,0.481394
1558723254.820786,140969.000,24160,3,EA,1,100,0.481255
1558723254.886852,141017.500,24178,2,EA,1,100,0.481274
1558723254.952918,141066.000,24178,2,EA,1,100,0.481183
1558723255.020346,141115.500,24196,2,EA,1,100,0.481275
1558723255.087774,141165.000,24196,2,EA,1,100,0.481076
1558723255.154521,141214.000,24214,2,EA,1,100,0.481344
1558723255.221268,141263.000,24214,2,EA,1,100,0.481066
1558723255.287334,141311.500,24232,2,EA,1,100,0.481108
1558723255.353400,141360.000,24232,2,EA,1,100,0.481237
1558723255.420828,141409.500,24250,2,EA,1,100,0.481251
1558723255.488256,141459.000,24250,2,EA,1,100,0.481233
1558723255.555003,141508.000,24269,2,EA,1,100,0.481018
1558723255.621750,141557.000,24269,2,EA,1,100,0.481217
1558723255.687135,141605.000,24287,2,EA,1,100,0.481259
1558723255.752520,141653.000,24287,2,EA,1,100,0.481191
1558723255.818586,141701.500,24305,2,EA,1,100,0.481334
1558723255.884652,141750.000,24305,2,EA,1,100,0.481360
1558723255.952080,141799.500,24323,2,EA,1,100,0.481503
1558723256.019508,141849.000,24323,2,EA,1,100,0.481429
1558723256.085574,141897.500,24341,2,EA,1,100,0.481209
1558723256.151640,141946.000,24341,2,EA,1,100,0.481201
1558723256.219749,141996.000,24359,2,EA,1,100,0.481288
1558723256.287858,142046.000,24359,2,EA,1,100,0.481338
1558723256.355286,142095.500,24377,2,EA,1,100,0.481614
1558723256.422714,142145.000,24377,2,EA,1,100,0.481300
1558723256.489461,142194.000,24395,2,EA,1,100,0.481586
1558723256.556208,142243.000,24395,2,EA,1,100,0.481650
1558723256.622274,142291.500,24414,2,EA,1,100,0.481785
1558723256.688340,142340.000,24414,2,EA,1,100,0.481793
1558723256.755087,142389.000,24432,2,EA,1,100,0.481600
1558723256.821834,142438.000,24432,2,EA,1,100,0.482293
1558723256.888581,142487.000,24450,3,EA,1,100,0.482071
1558723256.955328,142536.000,24450,3,EA,1,100,0.482373
1558723257.022075,142585.000,24450,3,EA,1,100,0.482615
1558723257.089503,142634.500,24468,2,EA,1,100,0.482859
1558723257.156931,142684.000,24468,2,EA,1,100,0.482913
1558723257.224360,142733.500,24486,2,EA,1,100,0.483231
1558723257.291788,142783.000,24486,2,EA,1,100,0.483461
1558723257.359897,142833.000,24504,2,EA,1,100,0.484091
1558723257.428006,142883.000,24504,2,EA,1,100,0.484240
1558723257.494753,142932.000,24522,2,EA,1,100,0.484597
1558723257.561500,142981.000,24522,2,EA,1,100,0.484645
1558723257.627339,143029.333,24544,3,EA,1,100,0.484694
1558723257.693178,143077.667,24544,3,EA,1,100,0.485173
1558723257.759017,143126.000,24544,3,EA,1,100,0.485441
1558723257.825083,143174.500,24564,2,EA,1,100,0.485398
1558723257.891149,143223.000,24564,2,EA,1,100,0.485699
1558723257.957896,143272.000,24582,2,EA,1,100,0.485676
1558723258.024642,143321.000,24582,2,EA,1,100,0.486111
1558723258.090708,143369.500,24600,2,EA,1,100,0.486172
1558723258.156774,143418.000,24600,2,EA,1,100,0.486277
1558723258.224202,143467.500,24618,2,EA,1,100,0.486134
1558723258.291631,143517.000,24618,2,EA,1,100,0.486412
1558723258.358378,143566.000,24636,2,EA,1,100,0.486619
1558723258.425125,143615.000,24636,2,EA,1,100,0.486581
1558723258.491190,143663.500,24654,2,EA,1,100,0.486472
1558723258.557256,143712.000,24654,2,EA,1,100,0.486899
1558723258.623095,143760.333,24673,3,EA,1,100,0.486673
1558723258.688934,143808.667,24673,3,EA,1,100,0.486347
1558723258.754773,143857.000,24673,3,EA,1,100,0.486526
1558723258.820839,143905.500,24691,2,EA,1,100,0.486730
1558723258.886905,143954.000,24691,2,EA,1,100,0.486355
1558723258.953652,144003.000,24709,2,EA,1,100,0.486412
1558723259.020399,144052.000,24709,2,EA,1,100,0.486309
1558723259.086465,144100.500,24727,2,EA,1,100,0.486688
1558723259.152531,144149.000,24727,2,EA,1,100,0.486335
1558723259.220640,144199.000,24745,2,EA,1,100,0.486601
1558723259.288749,144249.000,24745,2,EA,1,100,0.486532
1558723259.356177,144298.500,24763,2,EA,1,100,0.486706
1558723259.423605,144348.000,24763,2,EA,1,100,0.486498
1558723259.490352,144397.000,24781,2,EA,1,100,0.486569
1558723259.557099,144446.000,24781,2,EA,1,100,0.486456
1558723259.623847,144495.000,24800,2,EA,1,100,0.486502
1558723259.690593,144544.000,24800,2,EA,1,100,0.486438
1558723259.757340,144593.000,24818,2,EA,1,100,0.486770
1558723259.824087,144642.000,24818,2,EA,1,100,0.486684
1558723259.890153,144690.500,24836,2,EA,1,100,0.486593
1558723259.956219,144739.000,24836,2,EA,1,100,0.486897
1558723260.022285,144787.500,24854,2,EA,1,100,0.487036
1558723260.088351,144836.000,24854,2,EA,1,100,0.487046
