EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1558723357.012673,215989.625,37505,8,GX,1,100,-0.473
1558723357.029530,216002.000,37505,8,GX,1,100,-0.427
1558723357.046387,216014.375,37523,8,GX,1,100,-0.397
1558723357.063244,216026.750,37523,8,GX,1,100,-0.534
1558723357.080101,216039.125,37523,8,GX,1,100,-0.702
1558723357.096958,216051.500,37523,8,GX,1,100,-0.412
1558723357.113815,216063.875,37523,8,GX,1,100,-0.626
1558723357.130672,216076.250,37523,8,GX,1,100,-0.626
1558723357.147529,216088.625,37523,8,GX,1,100,-0.320
1558723357.164386,216101.000,37523,8,GX,1,100,-0.320
1558723357.181073,216113.250,37542,8,GX,1,100,-0.290
1558723357.197759,216125.500,37542,8,GX,1,100,-0.076
1558723357.214446,216137.750,37542,8,GX,1,100,-0.046
1558723357.231133,216150.000,37542,8,GX,1,100,0.046
1558723357.247820,216162.250,37542,8,GX,1,100,0.046
1558723357.264506,216174.500,37542,8,GX,1,100,0.092
1558723357.281193,216186.750,37542,8,GX,1,100,0.214
1558723357.297880,216199.000,37542,8,GX,1,100,-0.168
1558723357.314680,216211.333,37560,9,GX,1,100,-0.336
1558723357.331481,216223.667,37560,9,GX,1,100,-0.412
1558723357.348281,216236.000,37560,9,GX,1,100,-0.076
1558723357.365081,216248.333,37560,9,GX,1,100,-0.336
1558723357.381881,216260.667,37560,9,GX,1,100,-0.488
1558723357.398681,216273.000,37560,9,GX,1,100,0.229
1558723357.415482,216285.333,37560,9,GX,1,100,0.061
1558723357.432282,216297.667,37560,9,GX,1,100,0.198
1558723357.449082,216310.000,37560,9,GX,1,100,-0.031
1558723357.465769,216322.250,37578,8,GX,1,100,-1.144
1558723357.482456,216334.500,37578,8,GX,1,100,-1.114
1558723357.499143,216346.750,37578,8,GX,1,100,-0.351
1558723357.515829,216359.000,37578,8,GX,1,100,0.427
1558723357.532516,216371.250,37578,8,GX,1,100,0.504
1558723357.549203,216383.500,37578,8,GX,1,100,0.534
1558723357.565890,216395.750,37578,8,GX,1,100,-0.198
1558723357.582576,216408.000,37578,8,GX,1,100,-0.610
1558723357.599263,216420.250,37596,8,GX,1,100,-1.801
1558723357.615950,216432.500,37596,8,GX,1,100,-1.282
1558723357.632637,216444.750,37596,8,GX,1,100,-1.129
1558723357.649323,216457.000,37596,8,GX,1,100,-0.198
1558723357.666010,216469.250,37596,8,GX,1,100,0.259
1558723357.682697,216481.500,37596,8,GX,1,100,0.351
1558723357.699383,216493.750,37596,8,GX,1,100,0.427
1558723357.716070,216506.000,37596,8,GX,1,100,0.565
1558723357.732568,216518.111,37614,9,GX,1,100,0.427
1558723357.749065,216530.222,37614,9,GX,1,100,0.122
1558723357.765563,216542.333,37614,9,GX,1,100,0.137
1558723357.782061,216554.444,37614,9,GX,1,100,0.610
1558723357.798558,216566.556,37614,9,GX,1,100,0.671
1558723357.815056,216578.667,37614,9,GX,1,100,0.244
1558723357.831553,216590.778,37614,9,GX,1,100,0.092
1558723357.848051,216602.889,37614,9,GX,1,100,-0.793
1558723357.864548,216615.000,37614,9,GX,1,100,-0.946
1558723357.881065,216627.125,37632,8,GX,1,100,0.458
1558723357.897581,216639.250,37632,8,GX,1,100,0.443
1558723357.914098,216651.375,37632,8,GX,1,100,-0.565
1558723357.930614,216663.500,37632,8,GX,1,100,-0.748
1558723357.947131,216675.625,37632,8,GX,1,100,-0.809
1558723357.963647,216687.750,37632,8,GX,1,100,-0.641
1558723357.980164,216699.875,37632,8,GX,1,100,-0.458
1558723357.996680,216712.000,37632,8,GX,1,100,0.244
1558723358.013367,216724.250,37650,8,GX,1,100,-0.412
1558723358.030054,216736.500,37650,8,GX,1,100,-0.748
1558723358.046741,216748.750,37650,8,GX,1,100,-0.305
1558723358.063427,216761.000,37650,8,GX,1,100,-0.427
1558723358.080114,216773.250,37650,8,GX,1,100,-0.534
1558723358.096801,216785.500,37650,8,GX,1,100,-0.565
1558723358.113487,216797.750,37650,8,GX,1,100,-0.381
1558723358.130174,216810.000,37650,8,GX,1,100,0.214
1558723358.147031,216822.375,37668,8,GX,1,100,0.610
1558723358.163888,216834.750,37668,8,GX,1,100,0.351
1558723358.180745,216847.125,37668,8,GX,1,100,-0.259
1558723358.197602,216859.500,37668,8,GX,1,100,-0.183
1558723358.214459,216871.875,37668,8,GX,1,100,-0.397
1558723358.231316,216884.250,37668,8,GX,1,100,-0.244
1558723358.248173,216896.625,37668,8,GX,1,100,0.580
1558723358.265030,216909.000,37668,8,GX,1,100,0.122
1558723358.281679,216921.222,37687,9,GX,1,100,0.046
1558723358.298328,216933.444,37687,9,GX,1,100,-0.015
1558723358.314977,216945.667,37687,9,GX,1,100,0.336
1558723358.331626,216957.889,37687,9,GX,1,100,0.626
1558723358.348275,216970.111,37687,9,GX,1,100,1.343
1558723358.364924,216982.333,37687,9,GX,1,100,-0.198
1558723358.381573,216994.556,37687,9,GX,1,100,-0.214
1558723358.398222,217006.778,37687,9,GX,1,100,-0.107
1558723358.414871,217019.000,37687,9,GX,1,100,0.244
1558723358.431557,217031.250,37705,8,GX,1,100,0.336
1558723358.448244,217043.500,37705,8,GX,1,100,-0.107
1558723358.464931,217055.750,37705,8,GX,1,100,-0.092
1558723358.481618,217068.000,37705,8,GX,1,100,0.092
1558723358.498304,217080.250,37705,8,GX,1,100,1.114
1558723358.514991,217092.500,37705,8,GX,1,100,0.702
1558723358.531678,217104.750,37705,8,GX,1,100,0.015
1558723358.548365,217117.000,37705,8,GX,1,100,-0.305
1558723358.564881,217129.125,37723,8,GX,1,100,-0.305
1558723358.581398,217141.250,37723,8,GX,1,100,-0.381
1558723358.597914,217153.375,37723,8,GX,1,100,0.198
1558723358.614431,217165.500,37723,8,GX,1,100,0.366
1558723358.630947,217177.625,37723,8,GX,1,100,0.412
1558723358.647464,217189.750,37723,8,GX,1,100,-0.381
1558723358.663980,217201.875,37723,8,GX,1,100,-0.107
1558723358.680496,217214.000,37723,8,GX,1,100,-0.244
1558723358.696843,217226.000,37741,9,GX,1,100,0.320
1558723358.713189,217238.000,37741,9,GX,1,100,0.107
1558723358.729535,217250.000,37741,9,GX,1,100,-0.671
1558723358.745881,217262.000,37741,9,GX,1,100,-0.031
1558723358.762228,217274.000,37741,9,GX,1,100,0.183
1558723358.778574,217286.000,37741,9,GX,1,100,0.214
1558723358.794920,217298.000,37741,9,GX,1,100,0.381
1558723358.811266,217310.000,37741,9,GX,1,100,-0.015
1558723358.827612,217322.000,37741,9,GX,1,100,0.000
1558723358.843959,217334.000,37759,8,GX,1,100,0.549
1558723358.860305,217346.000,37759,8,GX,1,100,0.565
1558723358.876651,217358.000,37759,8,GX,1,100,0.778
1558723358.892997,217370.000,37759,8,GX,1,100,0.519
1558723358.909343,217382.000,37759,8,GX,1,100,0.031
1558723358.925690,217394.000,37759,8,GX,1,100,-0.031
1558723358.942036,217406.000,37759,8,GX,1,100,0.458
1558723358.958382,217418.000,37759,8,GX,1,100,0.549
1558723358.975239,217430.375,37777,8,GX,1,100,0.870
1558723358.992096,217442.750,37777,8,GX,1,100,0.458
1558723359.008953,217455.125,37777,8,GX,1,100,-0.183
1558723359.025810,217467.500,37777,8,GX,1,100,-0.015
1558723359.042667,217479.875,37777,8,GX,1,100,-0.122
1558723359.059524,217492.250,37777,8,GX,1,100,0.427
1558723359.076381,217504.625,37777,8,GX,1,100,0.580
1558723359.093238,217517.000,37777,8,GX,1,100,-0.351
1558723359.110265,217529.500,37795,8,GX,1,100,-0.229
1558723359.127293,217542.000,37795,8,GX,1,100,-0.229
1558723359.144320,217554.500,37795,8,GX,1,100,0.076
1558723359.161347,217567.000,37795,8,GX,1,100,-0.076
1558723359.178375,217579.500,37795,8,GX,1,100,-0.519
1558723359.195402,217592.000,37795,8,GX,1,100,-0.519
1558723359.212429,217604.500,37795,8,GX,1,100,-0.076
1558723359.229457,217617.000,37795,8,GX,1,100,-0.397
1558723359.246257,217629.333,37814,9,GX,1,100,0.015
1558723359.263057,217641.667,37814,9,GX,1,100,1.892
1558723359.279857,217654.000,37814,9,GX,1,100,4.242
1558723359.296658,217666.333,37814,9,GX,1,100,-1.205
1558723359.313458,217678.667,37814,9,GX,1,100,-0.854
1558723359.330258,217691.000,37814,9,GX,1,100,-1.205
1558723359.347059,217703.333,37814,9,GX,1,100,0.000
1558723359.363859,217715.667,37814,9,GX,1,100,-0.702
1558723359.380659,217728.000,37814,9,GX,1,100,-0.580
1558723359.397364,217740.263,37832,19,GX,1,100,-0.595
1558723359.414068,217752.526,37832,19,GX,1,100,-0.214
1558723359.430773,217764.789,37832,19,GX,1,100,0.427
1558723359.447478,217777.053,37832,19,GX,1,100,-0.046
1558723359.464182,217789.316,37832,19,GX,1,100,-0.290
1558723359.480887,217801.579,37832,19,GX,1,100,-0.229
1558723359.497592,217813.842,37832,19,GX,1,100,0.259
1558723359.514297,217826.105,37832,19,GX,1,100,0.534
1558723359.531001,217838.368,37832,19,GX,1,100,-0.214
1558723359.547706,217850.632,37832,19,GX,1,100,-0.443
1558723359.564410,217862.895,37832,19,GX,1,100,-0.320
1558723359.581115,217875.158,37832,19,GX,1,100,-0.229
1558723359.597820,217887.421,37832,19,GX,1,100,-0.107
1558723359.614525,217899.684,37832,19,GX,1,100,0.092
1558723359.631229,217911.947,37832,19,GX,1,100,0.534
1558723359.647934,217924.211,37832,19,GX,1,100,0.671
1558723359.664639,217936.474,37832,19,GX,1,100,0.549
1558723359.681343,217948.737,37832,19,GX,1,100,0.504
1558723359.698048,217961.000,37832,19,GX,1,100,0.397
1558723359.714766,217973.273,37850,44,GX,1,100,-0.137
1558723359.731483,217985.545,37850,44,GX,1,100,-1.053
1558723359.748201,217997.818,37850,44,GX,1,100,-0.916
1558723359.764919,218010.091,37850,44,GX,1,100,-0.641
1558723359.781636,218022.364,37850,44,GX,1,100,-0.565
1558723359.798354,218034.636,37850,44,GX,1,100,-0.214
1558723359.815072,218046.909,37850,44,GX,1,100,-0.366
1558723359.831789,218059.182,37850,44,GX,1,100,-0.519
1558723359.848507,218071.455,37850,44,GX,1,100,-1.068
1558723359.865225,218083.727,37850,44,GX,1,100,-1.251
1558723359.881943,218096.000,37850,44,GX,1,100,-1.083
1558723359.898660,218108.273,37850,44,GX,1,100,-0.732
1558723359.915378,218120.545,37850,44,GX,1,100,0.259
1558723359.932096,218132.818,37850,44,GX,1,100,-0.641
1558723359.948813,218145.091,37850,44,GX,1,100,-0.793
1558723359.965531,218157.364,37850,44,GX,1,100,-0.763
1558723359.982249,218169.636,37850,44,GX,1,100,0.153
1558723359.998967,218181.909,37850,44,GX,1,100,-0.275
1558723360.015684,218194.182,37850,44,GX,1,100,-0.565
1558723360.032402,218206.455,37850,44,GX,1,100,-0.534
1558723360.049120,218218.727,37850,44,GX,1,100,0.153
1558723360.065838,218231.000,37850,44,GX,1,100,0.107
1558723360.082555,218243.273,37850,44,GX,1,100,0.061
1558723360.099273,218255.545,37850,44,GX,1,100,-0.137
1558723360.115991,218267.818,37850,44,GX,1,100,0.061
1558723360.132708,218280.091,37850,44,GX,1,100,0.046
1558723360.149426,218292.364,37850,44,GX,1,100,-0.122
1558723360.166144,218304.636,37850,44,GX,1,100,-0.320
1558723360.182862,218316.909,37850,44,GX,1,100,-0.885
1558723360.199579,218329.182,37850,44,GX,1,100,-1.221
1558723360.216297,218341.455,37850,44,GX,1,100,-0.656
1558723360.233015,218353.727,37850,44,GX,1,100,-0.626
1558723360.249732,218366.000,37850,44,GX,1,100,-0.275
1558723360.266450,218378.273,37850,44,GX,1,100,-0.366
1558723360.283168,218390.545,37850,44,GX,1,100,-0.519
1558723360.299886,218402.818,37850,44,GX,1,100,0.000
1558723360.316603,218415.091,37850,44,GX,1,100,-0.092
1558723360.333321,218427.364,37850,44,GX,1,100,-0.565
1558723360.350039,218439.636,37850,44,GX,1,100,-0.809
1558723360.366756,218451.909,37850,44,GX,1,100,-0.122
1558723360.383474,218464.182,37850,44,GX,1,100,-0.626
1558723360.400192,218476.455,37850,44,GX,1,100,-0.687
1558723360.416909,218488.727,37850,44,GX,1,100,-0.580
1558723360.433627,218501.000,37850,44,GX,1,100,-0.626
1558723360.450352,218513.278,37869,18,GX,1,100,-0.946
1558723360.467076,218525.556,37869,18,GX,1,100,-0.992
1558723360.483801,218537.833,37869,18,GX,1,100,-0.626
1558723360.500525,218550.111,37869,18,GX,1,100,-0.839
1558723360.517250,218562.389,37869,18,GX,1,100,-0.809
1558723360.533975,218574.667,37869,18,GX,1,100,-0.916
1558723360.550699,218586.944,37869,18,GX,1,100,-0.366
1558723360.567424,218599.222,37869,18,GX,1,100,-0.687
1558723360.584148,218611.500,37869,18,GX,1,100,-0.854
1558723360.600873,218623.778,37869,18,GX,1,100,-0.397
1558723360.617598,218636.056,37869,18,GX,1,100,-0.488
1558723360.634322,218648.333,37869,18,GX,1,100,-0.793
1558723360.651047,218660.611,37869,18,GX,1,100,-0.717
1558723360.667771,218672.889,37869,18,GX,1,100,-0.809
1558723360.684496,218685.167,37869,18,GX,1,100,-0.290
1558723360.701221,218697.444,37869,18,GX,1,100,-0.122
1558723360.717945,218709.722,37869,18,GX,1,100,-0.305
1558723360.734670,218722.000,37869,18,GX,1,100,-0.244
1558723360.751357,218734.250,37887,8,GX,1,100,-0.519
1558723360.768043,218746.500,37887,8,GX,1,100,-0.305
1558723360.784730,218758.750,37887,8,GX,1,100,0.412
1558723360.801417,218771.000,37887,8,GX,1,100,0.015
1558723360.818104,218783.250,37887,8,GX,1,100,-0.397
1558723360.834790,218795.500,37887,8,GX,1,100,-0.473
1558723360.851477,218807.750,37887,8,GX,1,100,-0.656
1558723360.868164,218820.000,37887,8,GX,1,100,-0.656
1558723360.884680,218832.125,37905,8,GX,1,100,-0.061
1558723360.901197,218844.250,37905,8,GX,1,100,0.198
1558723360.917713,218856.375,37905,8,GX,1,100,-0.793
1558723360.934230,218868.500,37905,8,GX,1,100,-0.641
1558723360.950746,218880.625,37905,8,GX,1,100,0.153
1558723360.967263,218892.750,37905,8,GX,1,100,-0.595
1558723360.983779,218904.875,37905,8,GX,1,100,-0.290
1558723361.000296,218917.000,37905,8,GX,1,100,-0.107
1558723361.016812,218929.125,37923,8,GX,1,100,-0.366
1558723361.033329,218941.250,37923,8,GX,1,100,-0.290
1558723361.049845,218953.375,37923,8,GX,1,100,0.183
1558723361.066362,218965.500,37923,8,GX,1,100,0.168
1558723361.082878,218977.625,37923,8,GX,1,100,-0.366
1558723361.099395,218989.750,37923,8,GX,1,100,-0.504
1558723361.115911,219001.875,37923,8,GX,1,100,-0.198
1558723361.132427,219014.000,37923,8,GX,1,100,0.076
1558723361.149455,219026.500,37941,8,GX,1,100,-0.549
1558723361.166482,219039.000,37941,8,GX,1,100,-0.687
1558723361.183509,219051.500,37941,8,GX,1,100,-0.534
1558723361.200537,219064.000,37941,8,GX,1,100,-0.565
1558723361.217564,219076.500,37941,8,GX,1,100,-0.381
1558723361.234591,219089.000,37941,8,GX,1,100,-0.732
1558723361.251619,219101.500,37941,8,GX,1,100,-0.381
1558723361.268646,219114.000,37941,8,GX,1,100,-0.015
1558723361.285503,219126.375,37960,8,GX,1,100,0.381
1558723361.302360,219138.750,37960,8,GX,1,100,0.137
1558723361.319217,219151.125,37960,8,GX,1,100,0.656
1558723361.336074,219163.500,37960,8,GX,1,100,0.229
1558723361.352931,219175.875,37960,8,GX,1,100,0.549
1558723361.369788,219188.250,37960,8,GX,1,100,0.641
1558723361.386645,219200.625,37960,8,GX,1,100,0.168
1558723361.403502,219213.000,37960,8,GX,1,100,-0.534
1558723361.420302,219225.333,37978,9,GX,1,100,-0.015
1558723361.437103,219237.667,37978,9,GX,1,100,-0.656
1558723361.453903,219250.000,37978,9,GX,1,100,-0.458
1558723361.470703,219262.333,37978,9,GX,1,100,-0.687
1558723361.487504,219274.667,37978,9,GX,1,100,-0.504
1558723361.504304,219287.000,37978,9,GX,1,100,-0.320
1558723361.521104,219299.333,37978,9,GX,1,100,-0.153
1558723361.537904,219311.667,37978,9,GX,1,100,-0.107
1558723361.554704,219324.000,37978,9,GX,1,100,-0.427
1558723361.571391,219336.250,37996,8,GX,1,100,-0.259
1558723361.588078,219348.500,37996,8,GX,1,100,-0.656
1558723361.604765,219360.750,37996,8,GX,1,100,-0.534
1558723361.621452,219373.000,37996,8,GX,1,100,-0.519
1558723361.638138,219385.250,37996,8,GX,1,100,-0.122
1558723361.654825,219397.500,37996,8,GX,1,100,-0.397
1558723361.671512,219409.750,37996,8,GX,1,100,-0.381
1558723361.688199,219422.000,37996,8,GX,1,100,-0.412
1558723361.704545,219434.000,38014,8,GX,1,100,-0.549
1558723361.720891,219446.000,38014,8,GX,1,100,-0.214
1558723361.737237,219458.000,38014,8,GX,1,100,-0.183
1558723361.753583,219470.000,38014,8,GX,1,100,-0.458
1558723361.769930,219482.000,38014,8,GX,1,100,-0.061
1558723361.786276,219494.000,38014,8,GX,1,100,-0.427
1558723361.802622,219506.000,38014,8,GX,1,100,-0.610
1558723361.818968,219518.000,38014,8,GX,1,100,-1.053
1558723361.835163,219529.889,38032,9,GX,1,100,-0.717
1558723361.851358,219541.778,38032,9,GX,1,100,-0.778
1558723361.867553,219553.667,38032,9,GX,1,100,-0.610
1558723361.883748,219565.556,38032,9,GX,1,100,-1.297
1558723361.899942,219577.444,38032,9,GX,1,100,-1.663
1558723361.916137,219589.333,38032,9,GX,1,100,-1.999
1558723361.932332,219601.222,38032,9,GX,1,100,-1.923
1558723361.948527,219613.111,38032,9,GX,1,100,-0.793
1558723361.964722,219625.000,38032,9,GX,1,100,0.992
1558723361.981409,219637.250,38050,8,GX,1,100,0.595
1558723361.998095,219649.500,38050,8,GX,1,100,-0.076
1558723362.014782,219661.750,38050,8,GX,1,100,-0.198
1558723362.031469,219674.000,38050,8,GX,1,100,-0.031
1558723362.048156,219686.250,38050,8,GX,1,100,-0.198
1558723362.064842,219698.500,38050,8,GX,1,100,2.335
1558723362.081529,219710.750,38050,8,GX,1,100,4.272
1558723362.098216,219723.000,38050,8,GX,1,100,4.929
1558723362.114818,219735.188,38071,16,GX,1,100,2.869
1558723362.131419,219747.375,38071,16,GX,1,100,2.396
1558723362.148021,219759.563,38071,16,GX,1,100,1.877
1558723362.164622,219771.750,38071,16,GX,1,100,0.839
1558723362.181224,219783.938,38071,16,GX,1,100,-0.168
1558723362.197826,219796.125,38071,16,GX,1,100,-1.251
1558723362.214427,219808.313,38071,16,GX,1,100,-1.480
1558723362.231029,219820.500,38071,16,GX,1,100,-1.541
1558723362.247630,219832.688,38071,16,GX,1,100,-1.770
1558723362.264232,219844.875,38071,16,GX,1,100,-1.907
1558723362.280834,219857.063,38071,16,GX,1,100,-1.205
1558723362.297435,219869.250,38071,16,GX,1,100,-1.144
1558723362.314037,219881.438,38071,16,GX,1,100,-1.053
1558723362.330638,219893.625,38071,16,GX,1,100,-0.504
1558723362.347240,219905.813,38071,16,GX,1,100,0.214
1558723362.363842,219918.000,38071,16,GX,1,100,0.275
1558723362.380966,219930.571,38091,7,GX,1,100,0.229
1558723362.398091,219943.143,38091,7,GX,1,100,-0.626
1558723362.415215,219955.714,38091,7,GX,1,100,-0.931
1558723362.432340,219968.286,38091,7,GX,1,100,-1.144
1558723362.449465,219980.857,38091,7,GX,1,100,-0.839
1558723362.466589,219993.429,38091,7,GX,1,100,-0.519
1558723362.483714,220006.000,38091,7,GX,1,100,-0.031
1558723362.500211,220018.111,38110,9,GX,1,100,-0.580
1558723362.516709,220030.222,38110,9,GX,1,100,-0.381
1558723362.533207,220042.333,38110,9,GX,1,100,0.076
1558723362.549704,220054.444,38110,9,GX,1,100,-0.458
1558723362.566202,220066.556,38110,9,GX,1,100,-0.290
1558723362.582699,220078.667,38110,9,GX,1,100,-0.351
1558723362.599197,220090.778,38110,9,GX,1,100,-0.183
1558723362.615695,220102.889,38110,9,GX,1,100,-0.259
1558723362.632192,220115.000,38110,9,GX,1,100,-0.992
1558723362.648708,220127.125,38128,8,GX,1,100,-0.565
1558723362.665225,220139.250,38128,8,GX,1,100,-0.046
1558723362.681741,220151.375,38128,8,GX,1,100,-0.122
1558723362.698258,220163.500,38128,8,GX,1,100,-0.153
1558723362.714774,220175.625,38128,8,GX,1,100,-0.290
1558723362.731291,220187.750,38128,8,GX,1,100,-0.229
1558723362.747807,220199.875,38128,8,GX,1,100,0.687
1558723362.764324,220212.000,38128,8,GX,1,100,-0.320
1558723362.780670,220224.000,38146,8,GX,1,100,-0.687
1558723362.797016,220236.000,38146,8,GX,1,100,-0.778
1558723362.813362,220248.000,38146,8,GX,1,100,-0.259
1558723362.829709,220260.000,38146,8,GX,1,100,-0.015
1558723362.846055,220272.000,38146,8,GX,1,100,-0.458
1558723362.862401,220284.000,38146,8,GX,1,100,-0.381
1558723362.878747,220296.000,38146,8,GX,1,100,-0.610
1558723362.895093,220308.000,38146,8,GX,1,100,0.031
1558723362.911780,220320.250,38164,8,GX,1,100,-0.290
1558723362.928467,220332.500,38164,8,GX,1,100,0.015
1558723362.945154,220344.750,38164,8,GX,1,100,-0.259
1558723362.961840,220357.000,38164,8,GX,1,100,0.244
1558723362.978527,220369.250,38164,8,GX,1,100,0.198
1558723362.995214,220381.500,38164,8,GX,1,100,0.198
1558723363.011901,220393.750,38164,8,GX,1,100,0.092
1558723363.028588,220406.000,38164,8,GX,1,100,0.107
1558723363.045085,220418.111,38182,9,GX,1,100,0.168
1558723363.061583,220430.222,38182,9,GX,1,100,0.092
1558723363.078080,220442.333,38182,9,GX,1,100,0.092
1558723363.094578,220454.444,38182,9,GX,1,100,0.092
1558723363.111075,220466.556,38182,9,GX,1,100,0.305
1558723363.127573,220478.667,38182,9,GX,1,100,0.458
1558723363.144070,220490.778,38182,9,GX,1,100,0.351
1558723363.160568,220502.889,38182,9,GX,1,100,0.580
1558723363.177066,220515.000,38182,9,GX,1,100,0.076
1558723363.193923,220527.375,38200,8,GX,1,100,-0.244
1558723363.210780,220539.750,38200,8,GX,1,100,-0.534
1558723363.227637,220552.125,38200,8,GX,1,100,0.061
1558723363.244494,220564.500,38200,8,GX,1,100,-0.015
1558723363.261351,220576.875,38200,8,GX,1,100,0.092
1558723363.278208,220589.250,38200,8,GX,1,100,0.366
1558723363.295065,220601.625,38200,8,GX,1,100,0.305
1558723363.311922,220614.000,38200,8,GX,1,100,-0.198
1558723363.328438,220626.125,38219,8,GX,1,100,-0.488
1558723363.344955,220638.250,38219,8,GX,1,100,-0.549
1558723363.361471,220650.375,38219,8,GX,1,100,-0.427
1558723363.377988,220662.500,38219,8,GX,1,100,-0.137
