EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558722398.877063,316910.250,55485,8,MX,1,100,-231
1558722398.893919,316922.625,55485,8,MX,1,100,-231
1558722398.910774,316935.000,55485,8,MX,1,100,-247
1558722398.927411,316947.214,55506,14,MX,1,100,-247
1558722398.944048,316959.429,55506,14,MX,1,100,-239
1558722398.960685,316971.643,55506,14,MX,1,100,-239
1558722398.977322,316983.857,55506,14,MX,1,100,-239
1558722398.993958,316996.071,55506,14,MX,1,100,-231
1558722399.010595,317008.286,55506,14,MX,1,100,-231
1558722399.027232,317020.500,55506,14,MX,1,100,-239
1558722399.043869,317032.714,55506,14,MX,1,100,-239
1558722399.060506,317044.929,55506,14,MX,1,100,-239
1558722399.077142,317057.143,55506,14,MX,1,100,-231
1558722399.093779,317069.357,55506,14,MX,1,100,-231
1558722399.110416,317081.571,55506,14,MX,1,100,-239
1558722399.127053,317093.786,55506,14,MX,1,100,-239
1558722399.143690,317106.000,55506,14,MX,1,100,-239
1558722399.160035,317118.000,55526,7,MX,1,100,-263
1558722399.176380,317130.000,55526,7,MX,1,100,-263
1558722399.192725,317142.000,55526,7,MX,1,100,-247
1558722399.209070,317154.000,55526,7,MX,1,100,-247
1558722399.225415,317166.000,55526,7,MX,1,100,-247
1558722399.241760,317178.000,55526,7,MX,1,100,-239
1558722399.258105,317190.000,55526,7,MX,1,100,-239
1558722399.274620,317202.125,55544,8,MX,1,100,-239
1558722399.291135,317214.250,55544,8,MX,1,100,-239
1558722399.307650,317226.375,55544,8,MX,1,100,-239
1558722399.324166,317238.500,55544,8,MX,1,100,-239
1558722399.340681,317250.625,55544,8,MX,1,100,-239
1558722399.357196,317262.750,55544,8,MX,1,100,-247
1558722399.373711,317274.875,55544,8,MX,1,100,-247
1558722399.390226,317287.000,55544,8,MX,1,100,-239
1558722399.406723,317299.111,55563,9,MX,1,100,-239
1558722399.423219,317311.222,55563,9,MX,1,100,-239
1558722399.439715,317323.333,55563,9,MX,1,100,-223
1558722399.456212,317335.444,55563,9,MX,1,100,-223
1558722399.472708,317347.556,55563,9,MX,1,100,-231
1558722399.489204,317359.667,55563,9,MX,1,100,-231
1558722399.505700,317371.778,55563,9,MX,1,100,-247
1558722399.522197,317383.889,55563,9,MX,1,100,-247
1558722399.538693,317396.000,55563,9,MX,1,100,-247
1558722399.555378,317408.250,55581,8,MX,1,100,-255
1558722399.572064,317420.500,55581,8,MX,1,100,-255
1558722399.588749,317432.750,55581,8,MX,1,100,-239
1558722399.605435,317445.000,55581,8,MX,1,100,-239
1558722399.622120,317457.250,55581,8,MX,1,100,-239
1558722399.638806,317469.500,55581,8,MX,1,100,-231
1558722399.655491,317481.750,55581,8,MX,1,100,-231
1558722399.672177,317494.000,55581,8,MX,1,100,-247
1558722399.688862,317506.250,55599,8,MX,1,100,-247
1558722399.705548,317518.500,55599,8,MX,1,100,-247
1558722399.722233,317530.750,55599,8,MX,1,100,-255
1558722399.738919,317543.000,55599,8,MX,1,100,-255
1558722399.755604,317555.250,55599,8,MX,1,100,-263
1558722399.772290,317567.500,55599,8,MX,1,100,-263
1558722399.788975,317579.750,55599,8,MX,1,100,-263
1558722399.805661,317592.000,55599,8,MX,1,100,-239
1558722399.822308,317604.222,55617,9,MX,1,100,-239
1558722399.838956,317616.444,55617,9,MX,1,100,-255
1558722399.855604,317628.667,55617,9,MX,1,100,-255
1558722399.872251,317640.889,55617,9,MX,1,100,-247
1558722399.888899,317653.111,55617,9,MX,1,100,-247
1558722399.905547,317665.333,55617,9,MX,1,100,-247
1558722399.922194,317677.556,55617,9,MX,1,100,-239
1558722399.938842,317689.778,55617,9,MX,1,100,-239
1558722399.955489,317702.000,55617,9,MX,1,100,-271
1558722399.972345,317714.375,55635,8,MX,1,100,-271
1558722399.989201,317726.750,55635,8,MX,1,100,-271
1558722400.006057,317739.125,55635,8,MX,1,100,-255
1558722400.022913,317751.500,55635,8,MX,1,100,-255
1558722400.039768,317763.875,55635,8,MX,1,100,-255
1558722400.056624,317776.250,55635,8,MX,1,100,-255
1558722400.073480,317788.625,55635,8,MX,1,100,-239
1558722400.090335,317801.000,55635,8,MX,1,100,-239
1558722400.107191,317813.375,55653,8,MX,1,100,-239
1558722400.124047,317825.750,55653,8,MX,1,100,-231
1558722400.140903,317838.125,55653,8,MX,1,100,-231
1558722400.157758,317850.500,55653,8,MX,1,100,-255
1558722400.174614,317862.875,55653,8,MX,1,100,-255
1558722400.191470,317875.250,55653,8,MX,1,100,-255
1558722400.208326,317887.625,55653,8,MX,1,100,-231
1558722400.225181,317900.000,55653,8,MX,1,100,-231
1558722400.241697,317912.125,55671,8,MX,1,100,-215
1558722400.258212,317924.250,55671,8,MX,1,100,-215
1558722400.274727,317936.375,55671,8,MX,1,100,-215
1558722400.291242,317948.500,55671,8,MX,1,100,-247
1558722400.307757,317960.625,55671,8,MX,1,100,-247
1558722400.324273,317972.750,55671,8,MX,1,100,-239
1558722400.340788,317984.875,55671,8,MX,1,100,-239
1558722400.357303,317997.000,55671,8,MX,1,100,-247
1558722400.373989,318009.250,55690,8,MX,1,100,-247
1558722400.390674,318021.500,55690,8,MX,1,100,-247
1558722400.407360,318033.750,55690,8,MX,1,100,-239
1558722400.424045,318046.000,55690,8,MX,1,100,-239
1558722400.440731,318058.250,55690,8,MX,1,100,-239
1558722400.457416,318070.500,55690,8,MX,1,100,-239
1558722400.474102,318082.750,55690,8,MX,1,100,-239
1558722400.490787,318095.000,55690,8,MX,1,100,-239
1558722400.507283,318107.111,55708,9,MX,1,100,-239
1558722400.523780,318119.222,55708,9,MX,1,100,-239
1558722400.540276,318131.333,55708,9,MX,1,100,-239
1558722400.556772,318143.444,55708,9,MX,1,100,-239
1558722400.573268,318155.556,55708,9,MX,1,100,-215
1558722400.589765,318167.667,55708,9,MX,1,100,-215
1558722400.606261,318179.778,55708,9,MX,1,100,-247
1558722400.622757,318191.889,55708,9,MX,1,100,-247
1558722400.639254,318204.000,55708,9,MX,1,100,-255
1558722400.656280,318216.500,55726,8,MX,1,100,-255
1558722400.673306,318229.000,55726,8,MX,1,100,-255
1558722400.690332,318241.500,55726,8,MX,1,100,-231
1558722400.707358,318254.000,55726,8,MX,1,100,-231
1558722400.724384,318266.500,55726,8,MX,1,100,-231
1558722400.741410,318279.000,55726,8,MX,1,100,-231
1558722400.758436,318291.500,55726,8,MX,1,100,-231
1558722400.775462,318304.000,55726,8,MX,1,100,-263
1558722400.792317,318316.375,55744,8,MX,1,100,-263
1558722400.809173,318328.750,55744,8,MX,1,100,-247
1558722400.826029,318341.125,55744,8,MX,1,100,-247
1558722400.842885,318353.500,55744,8,MX,1,100,-231
1558722400.859740,318365.875,55744,8,MX,1,100,-231
1558722400.876596,318378.250,55744,8,MX,1,100,-231
1558722400.893452,318390.625,55744,8,MX,1,100,-239
1558722400.910307,318403.000,55744,8,MX,1,100,-239
1558722400.926804,318415.111,55762,9,MX,1,100,-239
1558722400.943300,318427.222,55762,9,MX,1,100,-239
1558722400.959796,318439.333,55762,9,MX,1,100,-239
1558722400.976293,318451.444,55762,9,MX,1,100,-207
1558722400.992789,318463.556,55762,9,MX,1,100,-207
1558722401.009285,318475.667,55762,9,MX,1,100,-231
1558722401.025782,318487.778,55762,9,MX,1,100,-231
1558722401.042278,318499.889,55762,9,MX,1,100,-231
1558722401.058774,318512.000,55762,9,MX,1,100,-231
1558722401.075897,318524.571,55780,7,MX,1,100,-231
1558722401.093021,318537.143,55780,7,MX,1,100,-231
1558722401.110144,318549.714,55780,7,MX,1,100,-231
1558722401.127267,318562.286,55780,7,MX,1,100,-231
1558722401.144391,318574.857,55780,7,MX,1,100,-215
1558722401.161514,318587.429,55780,7,MX,1,100,-215
1558722401.178637,318600.000,55780,7,MX,1,100,-231
1558722401.195133,318612.111,55798,9,MX,1,100,-231
1558722401.211630,318624.222,55798,9,MX,1,100,-223
1558722401.228126,318636.333,55798,9,MX,1,100,-223
1558722401.244622,318648.444,55798,9,MX,1,100,-223
1558722401.261119,318660.556,55798,9,MX,1,100,-247
1558722401.277615,318672.667,55798,9,MX,1,100,-247
1558722401.294111,318684.778,55798,9,MX,1,100,-223
1558722401.310608,318696.889,55798,9,MX,1,100,-223
1558722401.327104,318709.000,55798,9,MX,1,100,-223
1558722401.343789,318721.250,55816,8,MX,1,100,-247
1558722401.360475,318733.500,55816,8,MX,1,100,-247
1558722401.377160,318745.750,55816,8,MX,1,100,-223
1558722401.393846,318758.000,55816,8,MX,1,100,-223
1558722401.410531,318770.250,55816,8,MX,1,100,-223
1558722401.427217,318782.500,55816,8,MX,1,100,-223
1558722401.443902,318794.750,55816,8,MX,1,100,-223
1558722401.460588,318807.000,55816,8,MX,1,100,-239
1558722401.477103,318819.125,55835,8,MX,1,100,-239
1558722401.493618,318831.250,55835,8,MX,1,100,-215
1558722401.510134,318843.375,55835,8,MX,1,100,-215
1558722401.526649,318855.500,55835,8,MX,1,100,-215
1558722401.543164,318867.625,55835,8,MX,1,100,-231
1558722401.559679,318879.750,55835,8,MX,1,100,-231
1558722401.576194,318891.875,55835,8,MX,1,100,-231
1558722401.592710,318904.000,55835,8,MX,1,100,-231
1558722401.609509,318916.333,55853,9,MX,1,100,-231
1558722401.626307,318928.667,55853,9,MX,1,100,-207
1558722401.643106,318941.000,55853,9,MX,1,100,-207
1558722401.659905,318953.333,55853,9,MX,1,100,-231
1558722401.676704,318965.667,55853,9,MX,1,100,-231
1558722401.693503,318978.000,55853,9,MX,1,100,-231
1558722401.710302,318990.333,55853,9,MX,1,100,-255
1558722401.727101,319002.667,55853,9,MX,1,100,-255
1558722401.743900,319015.000,55853,9,MX,1,100,-215
1558722401.760586,319027.250,55871,8,MX,1,100,-215
1558722401.777271,319039.500,55871,8,MX,1,100,-231
1558722401.793957,319051.750,55871,8,MX,1,100,-231
1558722401.810642,319064.000,55871,8,MX,1,100,-231
1558722401.827328,319076.250,55871,8,MX,1,100,-231
1558722401.844013,319088.500,55871,8,MX,1,100,-231
1558722401.860699,319100.750,55871,8,MX,1,100,-223
1558722401.877384,319113.000,55871,8,MX,1,100,-223
1558722401.894070,319125.250,55889,8,MX,1,100,-223
1558722401.910755,319137.500,55889,8,MX,1,100,-223
1558722401.927441,319149.750,55889,8,MX,1,100,-223
1558722401.944126,319162.000,55889,8,MX,1,100,-223
1558722401.960812,319174.250,55889,8,MX,1,100,-223
1558722401.977497,319186.500,55889,8,MX,1,100,-271
1558722401.994183,319198.750,55889,8,MX,1,100,-271
1558722402.010868,319211.000,55889,8,MX,1,100,-271
1558722402.027554,319223.250,55907,8,MX,1,100,-199
1558722402.044239,319235.500,55907,8,MX,1,100,-199
1558722402.060925,319247.750,55907,8,MX,1,100,-247
1558722402.077610,319260.000,55907,8,MX,1,100,-247
1558722402.094296,319272.250,55907,8,MX,1,100,-247
1558722402.110981,319284.500,55907,8,MX,1,100,-223
1558722402.127666,319296.750,55907,8,MX,1,100,-223
1558722402.144352,319309.000,55907,8,MX,1,100,-215
1558722402.160848,319321.111,55925,9,MX,1,100,-215
1558722402.177345,319333.222,55925,9,MX,1,100,-215
1558722402.193841,319345.333,55925,9,MX,1,100,-239
1558722402.210337,319357.444,55925,9,MX,1,100,-239
1558722402.226833,319369.556,55925,9,MX,1,100,-231
1558722402.243330,319381.667,55925,9,MX,1,100,-231
1558722402.259826,319393.778,55925,9,MX,1,100,-231
1558722402.276322,319405.889,55925,9,MX,1,100,-215
1558722402.292819,319418.000,55925,9,MX,1,100,-215
1558722402.309334,319430.125,55943,8,MX,1,100,-199
1558722402.325849,319442.250,55943,8,MX,1,100,-199
1558722402.342364,319454.375,55943,8,MX,1,100,-223
1558722402.358880,319466.500,55943,8,MX,1,100,-223
1558722402.375395,319478.625,55943,8,MX,1,100,-223
1558722402.391910,319490.750,55943,8,MX,1,100,-207
1558722402.408425,319502.875,55943,8,MX,1,100,-207
1558722402.424940,319515.000,55943,8,MX,1,100,-223
1558722402.441285,319527.000,55962,8,MX,1,100,-223
1558722402.457630,319539.000,55962,8,MX,1,100,-223
1558722402.473975,319551.000,55962,8,MX,1,100,-239
1558722402.490320,319563.000,55962,8,MX,1,100,-239
1558722402.506665,319575.000,55962,8,MX,1,100,-207
1558722402.523010,319587.000,55962,8,MX,1,100,-207
1558722402.539355,319599.000,55962,8,MX,1,100,-239
1558722402.555700,319611.000,55962,8,MX,1,100,-239
1558722402.572348,319623.222,55980,9,MX,1,100,-239
1558722402.588995,319635.444,55980,9,MX,1,100,-231
1558722402.605643,319647.667,55980,9,MX,1,100,-231
1558722402.622291,319659.889,55980,9,MX,1,100,-255
1558722402.638938,319672.111,55980,9,MX,1,100,-255
1558722402.655586,319684.333,55980,9,MX,1,100,-255
1558722402.672234,319696.556,55980,9,MX,1,100,-239
1558722402.688881,319708.778,55980,9,MX,1,100,-239
1558722402.705529,319721.000,55980,9,MX,1,100,-239
1558722402.722044,319733.125,55998,8,MX,1,100,-239
1558722402.738559,319745.250,55998,8,MX,1,100,-239
1558722402.755075,319757.375,55998,8,MX,1,100,-231
1558722402.771590,319769.500,55998,8,MX,1,100,-231
1558722402.788105,319781.625,55998,8,MX,1,100,-239
1558722402.804620,319793.750,55998,8,MX,1,100,-239
1558722402.821135,319805.875,55998,8,MX,1,100,-247
1558722402.837651,319818.000,55998,8,MX,1,100,-247
1558722402.854336,319830.250,56016,8,MX,1,100,-247
1558722402.871022,319842.500,56016,8,MX,1,100,-207
1558722402.887707,319854.750,56016,8,MX,1,100,-207
1558722402.904392,319867.000,56016,8,MX,1,100,-239
1558722402.921078,319879.250,56016,8,MX,1,100,-239
1558722402.937763,319891.500,56016,8,MX,1,100,-239
1558722402.954449,319903.750,56016,8,MX,1,100,-223
1558722402.971134,319916.000,56016,8,MX,1,100,-223
1558722402.987631,319928.111,56034,9,MX,1,100,-239
1558722403.004127,319940.222,56034,9,MX,1,100,-239
1558722403.020623,319952.333,56034,9,MX,1,100,-239
1558722403.037120,319964.444,56034,9,MX,1,100,-223
1558722403.053616,319976.556,56034,9,MX,1,100,-223
1558722403.070112,319988.667,56034,9,MX,1,100,-239
1558722403.086608,320000.778,56034,9,MX,1,100,-239
1558722403.103105,320012.889,56034,9,MX,1,100,-247
1558722403.119601,320025.000,56034,9,MX,1,100,-247
1558722403.136286,320037.250,56052,8,MX,1,100,-247
1558722403.152972,320049.500,56052,8,MX,1,100,-207
1558722403.169657,320061.750,56052,8,MX,1,100,-207
1558722403.186343,320074.000,56052,8,MX,1,100,-239
1558722403.203028,320086.250,56052,8,MX,1,100,-239
1558722403.219714,320098.500,56052,8,MX,1,100,-239
1558722403.236399,320110.750,56052,8,MX,1,100,-239
1558722403.253085,320123.000,56052,8,MX,1,100,-239
1558722403.269770,320135.250,56070,8,MX,1,100,-231
1558722403.286456,320147.500,56070,8,MX,1,100,-231
1558722403.303141,320159.750,56070,8,MX,1,100,-223
1558722403.319827,320172.000,56070,8,MX,1,100,-223
1558722403.336512,320184.250,56070,8,MX,1,100,-223
1558722403.353198,320196.500,56070,8,MX,1,100,-231
1558722403.369883,320208.750,56070,8,MX,1,100,-231
1558722403.386569,320221.000,56070,8,MX,1,100,-231
1558722403.403084,320233.125,56089,8,MX,1,100,-231
1558722403.419599,320245.250,56089,8,MX,1,100,-231
1558722403.436115,320257.375,56089,8,MX,1,100,-215
1558722403.452630,320269.500,56089,8,MX,1,100,-215
1558722403.469145,320281.625,56089,8,MX,1,100,-215
1558722403.485660,320293.750,56089,8,MX,1,100,-215
1558722403.502175,320305.875,56089,8,MX,1,100,-215
1558722403.518691,320318.000,56089,8,MX,1,100,-247
1558722403.535490,320330.333,56107,9,MX,1,100,-247
1558722403.552289,320342.667,56107,9,MX,1,100,-239
1558722403.569088,320355.000,56107,9,MX,1,100,-239
1558722403.585886,320367.333,56107,9,MX,1,100,-239
1558722403.602685,320379.667,56107,9,MX,1,100,-207
1558722403.619484,320392.000,56107,9,MX,1,100,-207
1558722403.636283,320404.333,56107,9,MX,1,100,-223
1558722403.653082,320416.667,56107,9,MX,1,100,-223
1558722403.669881,320429.000,56107,9,MX,1,100,-231
1558722403.686226,320441.000,56125,8,MX,1,100,-231
1558722403.702571,320453.000,56125,8,MX,1,100,-231
1558722403.718916,320465.000,56125,8,MX,1,100,-239
1558722403.735261,320477.000,56125,8,MX,1,100,-239
1558722403.751606,320489.000,56125,8,MX,1,100,-215
1558722403.767951,320501.000,56125,8,MX,1,100,-215
1558722403.784296,320513.000,56125,8,MX,1,100,-215
1558722403.800641,320525.000,56125,8,MX,1,100,-247
1558722403.817667,320537.500,56143,8,MX,1,100,-247
1558722403.834693,320550.000,56143,8,MX,1,100,-223
1558722403.851719,320562.500,56143,8,MX,1,100,-223
1558722403.868745,320575.000,56143,8,MX,1,100,-223
1558722403.885771,320587.500,56143,8,MX,1,100,-223
1558722403.902797,320600.000,56143,8,MX,1,100,-223
1558722403.919823,320612.500,56143,8,MX,1,100,-231
1558722403.936849,320625.000,56143,8,MX,1,100,-231
1558722403.953705,320637.375,56161,8,MX,1,100,-223
1558722403.970561,320649.750,56161,8,MX,1,100,-223
1558722403.987416,320662.125,56161,8,MX,1,100,-223
1558722404.004272,320674.500,56161,8,MX,1,100,-223
1558722404.021128,320686.875,56161,8,MX,1,100,-223
1558722404.037983,320699.250,56161,8,MX,1,100,-223
1558722404.054839,320711.625,56161,8,MX,1,100,-223
1558722404.071695,320724.000,56161,8,MX,1,100,-223
1558722404.088343,320736.222,56179,9,MX,1,100,-215
1558722404.104990,320748.444,56179,9,MX,1,100,-215
1558722404.121638,320760.667,56179,9,MX,1,100,-223
1558722404.138286,320772.889,56179,9,MX,1,100,-223
1558722404.154933,320785.111,56179,9,MX,1,100,-223
1558722404.171581,320797.333,56179,9,MX,1,100,-247
1558722404.188228,320809.556,56179,9,MX,1,100,-247
1558722404.204876,320821.778,56179,9,MX,1,100,-199
1558722404.221524,320834.000,56179,9,MX,1,100,-199
1558722404.238452,320846.429,56197,7,MX,1,100,-223
1558722404.255381,320858.857,56197,7,MX,1,100,-223
1558722404.272310,320871.286,56197,7,MX,1,100,-223
1558722404.289239,320883.714,56197,7,MX,1,100,-223
1558722404.306167,320896.143,56197,7,MX,1,100,-223
1558722404.323096,320908.571,56197,7,MX,1,100,-207
1558722404.340025,320921.000,56197,7,MX,1,100,-207
1558722404.356370,320933.000,56215,9,MX,1,100,-207
1558722404.372715,320945.000,56215,9,MX,1,100,-207
1558722404.389060,320957.000,56215,9,MX,1,100,-207
1558722404.405405,320969.000,56215,9,MX,1,100,-191
1558722404.421750,320981.000,56215,9,MX,1,100,-191
1558722404.438094,320993.000,56215,9,MX,1,100,-215
1558722404.454439,321005.000,56215,9,MX,1,100,-215
1558722404.470784,321017.000,56215,9,MX,1,100,-215
1558722404.487129,321029.000,56215,9,MX,1,100,-215
1558722404.503815,321041.250,56234,8,MX,1,100,-215
1558722404.520500,321053.500,56234,8,MX,1,100,-215
1558722404.537186,321065.750,56234,8,MX,1,100,-215
1558722404.553871,321078.000,56234,8,MX,1,100,-215
1558722404.570557,321090.250,56234,8,MX,1,100,-255
1558722404.587242,321102.500,56234,8,MX,1,100,-255
1558722404.603928,321114.750,56234,8,MX,1,100,-239
1558722404.620613,321127.000,56234,8,MX,1,100,-239
1558722404.637110,321139.111,56252,9,MX,1,100,-239
1558722404.653606,321151.222,56252,9,MX,1,100,-207
1558722404.670102,321163.333,56252,9,MX,1,100,-207
1558722404.686598,321175.444,56252,9,MX,1,100,-231
1558722404.703095,321187.556,56252,9,MX,1,100,-231
1558722404.719591,321199.667,56252,9,MX,1,100,-231
1558722404.736087,321211.778,56252,9,MX,1,100,-207
1558722404.752584,321223.889,56252,9,MX,1,100,-207
1558722404.769080,321236.000,56252,9,MX,1,100,-231
1558722404.785936,321248.375,56270,8,MX,1,100,-231
1558722404.802791,321260.750,56270,8,MX,1,100,-207
1558722404.819647,321273.125,56270,8,MX,1,100,-207
1558722404.836503,321285.500,56270,8,MX,1,100,-207
1558722404.853359,321297.875,56270,8,MX,1,100,-239
1558722404.870214,321310.250,56270,8,MX,1,100,-239
1558722404.887070,321322.625,56270,8,MX,1,100,-295
1558722404.903926,321335.000,56270,8,MX,1,100,-295
1558722404.920611,321347.250,56288,8,MX,1,100,-295
1558722404.937297,321359.500,56288,8,MX,1,100,-311
1558722404.953982,321371.750,56288,8,MX,1,100,-311
1558722404.970668,321384.000,56288,8,MX,1,100,-295
1558722404.987353,321396.250,56288,8,MX,1,100,-295
1558722405.004039,321408.500,56288,8,MX,1,100,-287
1558722405.020724,321420.750,56288,8,MX,1,100,-287
1558722405.037410,321433.000,56288,8,MX,1,100,-287
1558722405.054265,321445.375,56306,8,MX,1,100,-255
1558722405.071121,321457.750,56306,8,MX,1,100,-255
1558722405.087977,321470.125,56306,8,MX,1,100,-247
1558722405.104833,321482.500,56306,8,MX,1,100,-247
1558722405.121688,321494.875,56306,8,MX,1,100,-247
1558722405.138544,321507.250,56306,8,MX,1,100,-263
1558722405.155400,321519.625,56306,8,MX,1,100,-263
1558722405.172256,321532.000,56306,8,MX,1,100,-239
1558722405.188752,321544.111,56324,9,MX,1,100,-239
1558722405.205248,321556.222,56324,9,MX,1,100,-239
1558722405.221745,321568.333,56324,9,MX,1,100,-255
1558722405.238241,321580.444,56324,9,MX,1,100,-255
1558722405.254737,321592.556,56324,9,MX,1,100,-231
1558722405.271233,321604.667,56324,9,MX,1,100,-231
