EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558723325.816448,193088.000,33429,3,PG,1,100,12192
1558723325.861400,193121.000,33429,3,PG,1,100,12198
1558723325.898860,193148.500,33447,4,PG,1,100,12166
1558723325.936320,193176.000,33447,4,PG,1,100,12225
1558723325.973780,193203.500,33447,4,PG,1,100,12239
1558723326.011240,193231.000,33447,4,PG,1,100,12263
1558723326.050744,193260.000,33465,3,PG,1,100,12305
1558723326.090247,193289.000,33465,3,PG,1,100,12327
1558723326.129750,193318.000,33465,3,PG,1,100,12346
1558723326.174702,193351.000,33483,3,PG,1,100,12369
1558723326.219655,193384.000,33483,3,PG,1,100,12408
1558723326.264606,193417.000,33483,3,PG,1,100,12430
1558723326.301386,193444.000,33501,4,PG,1,100,12462
1558723326.338165,193471.000,33501,4,PG,1,100,12470
1558723326.374943,193498.000,33501,4,PG,1,100,12496
1558723326.411722,193525.000,33501,4,PG,1,100,12512
1558723326.450772,193553.667,33519,3,PG,1,100,12559
1558723326.489821,193582.333,33519,3,PG,1,100,12553
1558723326.528870,193611.000,33519,3,PG,1,100,12459
1558723326.570417,193641.500,33537,4,PG,1,100,12271
1558723326.611964,193672.000,33537,4,PG,1,100,12194
1558723326.653510,193702.500,33537,4,PG,1,100,12164
1558723326.695057,193733.000,33537,4,PG,1,100,12164
1558723326.733652,193761.333,33556,3,PG,1,100,12113
1558723326.772247,193789.667,33556,3,PG,1,100,12134
1558723326.810842,193818.000,33556,3,PG,1,100,12141
1558723326.850346,193847.000,33574,3,PG,1,100,12151
1558723326.889849,193876.000,33574,3,PG,1,100,12172
1558723326.929352,193905.000,33574,3,PG,1,100,12184
1558723326.971580,193936.000,33592,4,PG,1,100,12227
1558723327.013808,193967.000,33592,4,PG,1,100,12228
1558723327.056035,193998.000,33592,4,PG,1,100,12277
1558723327.098263,194029.000,33592,4,PG,1,100,12297
1558723327.136858,194057.333,33610,3,PG,1,100,12328
1558723327.175453,194085.667,33610,3,PG,1,100,12353
1558723327.214049,194114.000,33610,3,PG,1,100,12377
1558723327.254720,194143.857,33631,7,PG,1,100,12369
1558723327.295391,194173.714,33631,7,PG,1,100,12422
1558723327.336061,194203.571,33631,7,PG,1,100,12431
1558723327.376732,194233.429,33631,7,PG,1,100,12468
1558723327.417403,194263.286,33631,7,PG,1,100,12491
1558723327.458074,194293.143,33631,7,PG,1,100,12531
1558723327.498745,194323.000,33631,7,PG,1,100,12546
1558723327.536886,194351.000,33650,3,PG,1,100,12563
1558723327.575027,194379.000,33650,3,PG,1,100,12440
1558723327.613169,194407.000,33650,3,PG,1,100,12267
1558723327.654375,194437.250,33669,4,PG,1,100,12176
1558723327.695581,194467.500,33669,4,PG,1,100,12131
1558723327.736787,194497.750,33669,4,PG,1,100,12093
1558723327.777993,194528.000,33669,4,PG,1,100,12052
1558723327.817496,194557.000,33688,3,PG,1,100,12057
1558723327.857000,194586.000,33688,3,PG,1,100,12074
1558723327.896503,194615.000,33688,3,PG,1,100,12097
1558723327.935098,194643.333,33706,3,PG,1,100,12095
1558723327.973693,194671.667,33706,3,PG,1,100,12119
1558723328.012289,194700.000,33706,3,PG,1,100,12150
1558723328.053835,194730.500,33724,4,PG,1,100,12180
1558723328.095382,194761.000,33724,4,PG,1,100,12199
1558723328.136928,194791.500,33724,4,PG,1,100,12246
1558723328.178475,194822.000,33724,4,PG,1,100,12248
1558723328.216275,194849.750,33742,4,PG,1,100,12279
1558723328.254076,194877.500,33742,4,PG,1,100,12304
1558723328.291877,194905.250,33742,4,PG,1,100,12319
1558723328.329677,194933.000,33742,4,PG,1,100,12384
1558723328.373721,194965.333,33760,3,PG,1,100,12378
1558723328.417765,194997.667,33760,3,PG,1,100,12409
1558723328.461809,195030.000,33760,3,PG,1,100,12419
1558723328.499950,195058.000,33778,3,PG,1,100,12463
1558723328.538091,195086.000,33778,3,PG,1,100,12482
1558723328.576233,195114.000,33778,3,PG,1,100,12535
1558723328.617439,195144.250,33796,4,PG,1,100,12507
1558723328.658645,195174.500,33796,4,PG,1,100,12428
1558723328.699851,195204.750,33796,4,PG,1,100,12192
1558723328.741057,195235.000,33796,4,PG,1,100,12143
1558723328.780106,195263.667,33815,3,PG,1,100,12095
1558723328.819155,195292.333,33815,3,PG,1,100,12080
1558723328.858205,195321.000,33815,3,PG,1,100,12067
1558723328.895324,195348.250,33833,4,PG,1,100,12048
1558723328.932444,195375.500,33833,4,PG,1,100,12089
1558723328.969563,195402.750,33833,4,PG,1,100,12092
1558723329.006683,195430.000,33833,4,PG,1,100,12110
1558723329.051635,195463.000,33851,3,PG,1,100,12120
1558723329.096587,195496.000,33851,3,PG,1,100,12138
1558723329.141539,195529.000,33851,3,PG,1,100,12173
1558723329.178999,195556.500,33869,4,PG,1,100,12199
1558723329.216459,195584.000,33869,4,PG,1,100,12215
1558723329.253919,195611.500,33869,4,PG,1,100,12251
1558723329.291379,195639.000,33869,4,PG,1,100,12268
1558723329.329520,195667.000,33887,3,PG,1,100,12291
1558723329.367661,195695.000,33887,3,PG,1,100,12332
1558723329.405802,195723.000,33887,3,PG,1,100,12363
1558723329.450301,195755.667,33905,3,PG,1,100,12369
1558723329.494799,195788.333,33905,3,PG,1,100,12412
1558723329.539297,195821.000,33905,3,PG,1,100,12437
1558723329.576757,195848.500,33923,4,PG,1,100,12444
1558723329.614217,195876.000,33923,4,PG,1,100,12460
1558723329.651677,195903.500,33923,4,PG,1,100,12384
1558723329.689137,195931.000,33923,4,PG,1,100,12241
1558723329.727278,195959.000,33942,3,PG,1,100,12116
1558723329.765419,195987.000,33942,3,PG,1,100,12110
1558723329.803560,196015.000,33942,3,PG,1,100,12044
1558723329.845448,196045.750,33960,4,PG,1,100,12045
1558723329.887335,196076.500,33960,4,PG,1,100,12045
1558723329.929222,196107.250,33960,4,PG,1,100,12082
1558723329.971109,196138.000,33960,4,PG,1,100,12088
1558723330.011066,196167.333,33978,3,PG,1,100,12092
1558723330.051024,196196.667,33978,3,PG,1,100,12099
1558723330.090981,196226.000,33978,3,PG,1,100,12134
1558723330.129576,196254.333,33996,3,PG,1,100,12137
1558723330.168171,196282.667,33996,3,PG,1,100,12188
1558723330.206767,196311.000,33996,3,PG,1,100,12208
1558723330.248654,196341.750,34014,4,PG,1,100,12238
1558723330.290541,196372.500,34014,4,PG,1,100,12271
1558723330.332428,196403.250,34014,4,PG,1,100,12299
1558723330.374315,196434.000,34014,4,PG,1,100,12319
1558723330.413365,196462.667,34032,3,PG,1,100,12347
1558723330.452414,196491.333,34032,3,PG,1,100,12386
1558723330.491463,196520.000,34032,3,PG,1,100,12400
1558723330.532669,196550.250,34050,4,PG,1,100,12421
1558723330.573875,196580.500,34050,4,PG,1,100,12446
1558723330.615081,196610.750,34050,4,PG,1,100,12511
1558723330.656287,196641.000,34050,4,PG,1,100,12472
1558723330.693407,196668.250,34068,4,PG,1,100,12411
1558723330.730526,196695.500,34068,4,PG,1,100,12232
1558723330.767646,196722.750,34068,4,PG,1,100,12134
1558723330.804765,196750.000,34068,4,PG,1,100,12098
1558723330.849718,196783.000,34087,3,PG,1,100,12067
1558723330.894670,196816.000,34087,3,PG,1,100,12006
1558723330.939622,196849.000,34087,3,PG,1,100,11995
1558723330.979125,196878.000,34105,3,PG,1,100,12019
1558723331.018628,196907.000,34105,3,PG,1,100,12036
1558723331.058132,196936.000,34105,3,PG,1,100,12052
1558723331.097181,196964.667,34123,3,PG,1,100,12068
1558723331.136230,196993.333,34123,3,PG,1,100,12110
1558723331.175279,197022.000,34123,3,PG,1,100,12107
1558723331.217848,197053.250,34141,4,PG,1,100,12150
1558723331.260416,197084.500,34141,4,PG,1,100,12185
1558723331.302984,197115.750,34141,4,PG,1,100,12213
1558723331.345552,197147.000,34141,4,PG,1,100,12247
1558723331.385056,197176.000,34159,3,PG,1,100,12273
1558723331.424559,197205.000,34159,3,PG,1,100,12291
1558723331.464062,197234.000,34159,3,PG,1,100,12319
1558723331.505609,197264.500,34177,4,PG,1,100,12340
1558723331.547156,197295.000,34177,4,PG,1,100,12378
1558723331.588702,197325.500,34177,4,PG,1,100,12396
1558723331.630249,197356.000,34177,4,PG,1,100,12407
1558723331.667936,197383.667,34195,3,PG,1,100,12466
1558723331.705623,197411.333,34195,3,PG,1,100,12483
1558723331.743310,197439.000,34195,3,PG,1,100,12511
1558723331.780430,197466.250,34214,4,PG,1,100,12429
1558723331.817549,197493.500,34214,4,PG,1,100,12255
1558723331.854669,197520.750,34214,4,PG,1,100,12143
1558723331.891788,197548.000,34214,4,PG,1,100,12105
1558723331.936740,197581.000,34232,3,PG,1,100,12070
1558723331.981692,197614.000,34232,3,PG,1,100,12040
1558723332.026644,197647.000,34232,3,PG,1,100,12024
1558723332.063764,197674.250,34250,4,PG,1,100,12059
1558723332.100883,197701.500,34250,4,PG,1,100,12068
1558723332.138003,197728.750,34250,4,PG,1,100,12065
1558723332.175122,197756.000,34250,4,PG,1,100,12095
1558723332.214172,197784.667,34268,3,PG,1,100,12131
1558723332.253221,197813.333,34268,3,PG,1,100,12151
1558723332.292270,197842.000,34268,3,PG,1,100,12194
1558723332.337222,197875.000,34286,3,PG,1,100,12213
1558723332.382174,197908.000,34286,3,PG,1,100,12220
1558723332.427126,197941.000,34286,3,PG,1,100,12247
1558723332.464246,197968.250,34304,4,PG,1,100,12277
1558723332.501365,197995.500,34304,4,PG,1,100,12318
1558723332.538485,198022.750,34304,4,PG,1,100,12328
1558723332.575604,198050.000,34304,4,PG,1,100,12375
1558723332.614200,198078.333,34322,3,PG,1,100,12390
1558723332.652795,198106.667,34322,3,PG,1,100,12435
1558723332.691390,198135.000,34322,3,PG,1,100,12442
1558723332.732596,198165.250,34340,4,PG,1,100,12504
1558723332.773802,198195.500,34340,4,PG,1,100,12536
1558723332.815008,198225.750,34340,4,PG,1,100,12502
1558723332.856214,198256.000,34340,4,PG,1,100,12336
1558723332.894356,198284.000,34359,3,PG,1,100,12199
1558723332.932497,198312.000,34359,3,PG,1,100,12131
1558723332.970638,198340.000,34359,3,PG,1,100,12110
1558723333.012525,198370.750,34377,4,PG,1,100,12088
1558723333.054412,198401.500,34377,4,PG,1,100,12051
1558723333.096299,198432.250,34377,4,PG,1,100,12090
1558723333.138186,198463.000,34377,4,PG,1,100,12101
1558723333.177690,198492.000,34395,3,PG,1,100,12118
1558723333.217193,198521.000,34395,3,PG,1,100,12124
1558723333.256696,198550.000,34395,3,PG,1,100,12184
1558723333.295292,198578.333,34413,3,PG,1,100,12184
1558723333.333887,198606.667,34413,3,PG,1,100,12226
1558723333.372482,198635.000,34413,3,PG,1,100,12239
1558723333.414710,198666.000,34431,4,PG,1,100,12317
1558723333.456938,198697.000,34431,4,PG,1,100,12266
1558723333.499165,198728.000,34431,4,PG,1,100,12346
1558723333.541393,198759.000,34431,4,PG,1,100,12363
1558723333.579194,198786.750,34449,4,PG,1,100,12381
1558723333.616994,198814.500,34449,4,PG,1,100,12426
1558723333.654795,198842.250,34449,4,PG,1,100,12446
1558723333.692595,198870.000,34449,4,PG,1,100,12482
1558723333.736639,198902.333,34467,3,PG,1,100,12467
1558723333.780683,198934.667,34467,3,PG,1,100,12512
1558723333.824727,198967.000,34467,3,PG,1,100,12542
1558723333.862868,198995.000,34486,3,PG,1,100,12564
1558723333.901009,199023.000,34486,3,PG,1,100,12546
1558723333.939151,199051.000,34486,3,PG,1,100,12372
1558723333.977292,199079.000,34504,4,PG,1,100,12200
1558723334.015433,199107.000,34504,4,PG,1,100,12186
1558723334.053574,199135.000,34504,4,PG,1,100,12165
1558723334.091715,199163.000,34504,4,PG,1,100,12122
1558723334.137121,199196.333,34522,3,PG,1,100,12119
1558723334.182528,199229.667,34522,3,PG,1,100,12141
1558723334.227934,199263.000,34522,3,PG,1,100,12155
1558723334.267210,199291.833,34543,6,PG,1,100,12181
1558723334.306486,199320.667,34543,6,PG,1,100,12178
1558723334.345762,199349.500,34543,6,PG,1,100,12217
1558723334.385039,199378.333,34543,6,PG,1,100,12254
1558723334.424315,199407.167,34543,6,PG,1,100,12267
1558723334.463591,199436.000,34543,6,PG,1,100,12317
1558723334.502641,199464.667,34563,3,PG,1,100,12328
1558723334.541690,199493.333,34563,3,PG,1,100,12359
1558723334.580739,199522.000,34563,3,PG,1,100,12385
1558723334.619334,199550.333,34581,3,PG,1,100,12418
1558723334.657930,199578.667,34581,3,PG,1,100,12445
1558723334.696525,199607.000,34581,3,PG,1,100,12475
1558723334.737731,199637.250,34599,4,PG,1,100,12495
1558723334.778937,199667.500,34599,4,PG,1,100,12535
1558723334.820143,199697.750,34599,4,PG,1,100,12533
1558723334.861349,199728.000,34599,4,PG,1,100,12565
1558723334.899490,199756.000,34618,3,PG,1,100,12594
1558723334.937631,199784.000,34618,3,PG,1,100,12618
1558723334.975773,199812.000,34618,3,PG,1,100,12613
1558723335.017319,199842.500,34636,4,PG,1,100,12498
1558723335.058866,199873.000,34636,4,PG,1,100,12325
1558723335.100412,199903.500,34636,4,PG,1,100,12273
1558723335.141959,199934.000,34636,4,PG,1,100,12260
1558723335.181008,199962.667,34654,3,PG,1,100,12233
1558723335.220057,199991.333,34654,3,PG,1,100,12239
1558723335.259107,200020.000,34654,3,PG,1,100,12262
1558723335.300994,200050.750,34672,4,PG,1,100,12301
1558723335.342881,200081.500,34672,4,PG,1,100,12294
1558723335.384768,200112.250,34672,4,PG,1,100,12307
1558723335.426655,200143.000,34672,4,PG,1,100,12324
1558723335.465250,200171.333,34690,3,PG,1,100,12360
1558723335.503846,200199.667,34690,3,PG,1,100,12396
1558723335.542441,200228.000,34690,3,PG,1,100,12431
1558723335.579561,200255.250,34708,4,PG,1,100,12482
1558723335.616680,200282.500,34708,4,PG,1,100,12478
1558723335.653800,200309.750,34708,4,PG,1,100,12520
1558723335.690919,200337.000,34708,4,PG,1,100,12536
1558723335.734963,200369.333,34726,3,PG,1,100,12577
1558723335.779007,200401.667,34726,3,PG,1,100,12609
1558723335.823051,200434.000,34726,3,PG,1,100,12619
1558723335.859830,200461.000,34745,4,PG,1,100,12623
1558723335.896609,200488.000,34745,4,PG,1,100,12669
1558723335.933388,200515.000,34745,4,PG,1,100,12668
1558723335.970167,200542.000,34745,4,PG,1,100,12702
1558723336.008762,200570.333,34763,3,PG,1,100,12591
1558723336.047357,200598.667,34763,3,PG,1,100,12407
1558723336.085952,200627.000,34763,3,PG,1,100,12325
1558723336.127840,200657.750,34781,4,PG,1,100,12328
1558723336.169727,200688.500,34781,4,PG,1,100,12288
1558723336.211614,200719.250,34781,4,PG,1,100,12289
1558723336.253501,200750.000,34781,4,PG,1,100,12291
1558723336.292096,200778.333,34799,3,PG,1,100,12313
1558723336.330691,200806.667,34799,3,PG,1,100,12329
1558723336.369287,200835.000,34799,3,PG,1,100,12335
1558723336.409244,200864.333,34817,3,PG,1,100,12393
1558723336.449201,200893.667,34817,3,PG,1,100,12381
1558723336.489159,200923.000,34817,3,PG,1,100,12452
1558723336.531046,200953.750,34835,4,PG,1,100,12435
1558723336.572933,200984.500,34835,4,PG,1,100,12491
1558723336.614820,201015.250,34835,4,PG,1,100,12500
1558723336.656708,201046.000,34835,4,PG,1,100,12547
1558723336.694849,201074.000,34853,3,PG,1,100,12575
1558723336.732990,201102.000,34853,3,PG,1,100,12594
1558723336.771131,201130.000,34853,3,PG,1,100,12605
1558723336.812677,201160.500,34872,4,PG,1,100,12647
1558723336.854224,201191.000,34872,4,PG,1,100,12664
1558723336.895771,201221.500,34872,4,PG,1,100,12692
1558723336.937317,201252.000,34872,4,PG,1,100,12726
1558723336.976367,201280.667,34890,3,PG,1,100,12748
1558723337.015416,201309.333,34890,3,PG,1,100,12766
1558723337.054465,201338.000,34890,3,PG,1,100,12725
1558723337.093060,201366.333,34908,3,PG,1,100,12500
1558723337.131655,201394.667,34908,3,PG,1,100,12403
1558723337.170251,201423.000,34908,3,PG,1,100,12373
1558723337.212478,201454.000,34926,4,PG,1,100,12316
1558723337.254706,201485.000,34926,4,PG,1,100,12326
1558723337.296934,201516.000,34926,4,PG,1,100,12283
1558723337.339162,201547.000,34926,4,PG,1,100,12334
1558723337.378665,201576.000,34944,3,PG,1,100,12324
1558723337.418168,201605.000,34944,3,PG,1,100,12357
1558723337.457672,201634.000,34944,3,PG,1,100,12384
1558723337.499899,201665.000,34962,4,PG,1,100,12391
1558723337.542127,201696.000,34962,4,PG,1,100,12423
1558723337.584355,201727.000,34962,4,PG,1,100,12461
1558723337.626582,201758.000,34962,4,PG,1,100,12478
1558723337.665178,201786.333,34980,3,PG,1,100,12485
1558723337.703773,201814.667,34980,3,PG,1,100,12502
1558723337.742368,201843.000,34980,3,PG,1,100,12515
1558723337.780963,201871.333,34998,3,PG,1,100,12557
1558723337.819558,201899.667,34998,3,PG,1,100,12556
1558723337.858154,201928.000,34998,3,PG,1,100,12596
1558723337.900041,201958.750,35017,4,PG,1,100,12609
1558723337.941928,201989.500,35017,4,PG,1,100,12631
1558723337.983815,202020.250,35017,4,PG,1,100,12654
1558723338.025702,202051.000,35017,4,PG,1,100,12698
1558723338.062481,202078.000,35035,4,PG,1,100,12612
1558723338.099260,202105.000,35035,4,PG,1,100,12441
1558723338.136039,202132.000,35035,4,PG,1,100,12333
1558723338.172818,202159.000,35035,4,PG,1,100,12297
1558723338.217316,202191.667,35053,3,PG,1,100,12256
1558723338.261814,202224.333,35053,3,PG,1,100,12258
1558723338.306312,202257.000,35053,3,PG,1,100,12272
1558723338.345815,202286.000,35071,3,PG,1,100,12280
1558723338.385319,202315.000,35071,3,PG,1,100,12309
1558723338.424822,202344.000,35071,3,PG,1,100,12300
1558723338.466369,202374.500,35089,4,PG,1,100,12326
1558723338.507915,202405.000,35089,4,PG,1,100,12340
1558723338.549462,202435.500,35089,4,PG,1,100,12403
1558723338.591009,202466.000,35089,4,PG,1,100,12404
1558723338.629604,202494.333,35107,3,PG,1,100,12449
1558723338.668199,202522.667,35107,3,PG,1,100,12460
1558723338.706794,202551.000,35107,3,PG,1,100,12487
1558723338.744254,202578.500,35125,4,PG,1,100,12505
1558723338.781714,202606.000,35125,4,PG,1,100,12543
1558723338.819174,202633.500,35125,4,PG,1,100,12568
1558723338.856634,202661.000,35125,4,PG,1,100,12574
1558723338.900678,202693.333,35144,3,PG,1,100,12612
1558723338.944722,202725.667,35144,3,PG,1,100,12633
1558723338.988766,202758.000,35144,3,PG,1,100,12671
1558723339.025545,202785.000,35162,4,PG,1,100,12688
1558723339.062324,202812.000,35162,4,PG,1,100,12629
1558723339.099103,202839.000,35162,4,PG,1,100,12428
1558723339.135882,202866.000,35162,4,PG,1,100,12328
1558723339.174931,202894.667,35180,3,PG,1,100,12277
1558723339.213981,202923.333,35180,3,PG,1,100,12299
1558723339.253030,202952.000,35180,3,PG,1,100,12236
1558723339.297982,202985.000,35198,3,PG,1,100,12267
1558723339.342934,203018.000,35198,3,PG,1,100,12282
1558723339.387886,203051.000,35198,3,PG,1,100,12304
1558723339.425346,203078.500,35216,4,PG,1,100,12343
1558723339.462806,203106.000,35216,4,PG,1,100,12326
1558723339.500266,203133.500,35216,4,PG,1,100,12368
1558723339.537726,203161.000,35216,4,PG,1,100,12370
1558723339.577230,203190.000,35234,3,PG,1,100,12413
1558723339.616733,203219.000,35234,3,PG,1,100,12442
1558723339.656236,203248.000,35234,3,PG,1,100,12470
1558723339.698464,203279.000,35252,4,PG,1,100,12497
1558723339.740692,203310.000,35252,4,PG,1,100,12533
1558723339.782919,203341.000,35252,4,PG,1,100,12530
1558723339.825147,203372.000,35252,4,PG,1,100,12566
1558723339.863288,203400.000,35270,3,PG,1,100,12569
1558723339.901429,203428.000,35270,3,PG,1,100,12612
1558723339.939571,203456.000,35270,3,PG,1,100,12651
1558723339.981117,203486.500,35289,4,PG,1,100,12665
1558723340.022664,203517.000,35289,4,PG,1,100,12693
1558723340.064210,203547.500,35289,4,PG,1,100,12720
1558723340.105757,203578.000,35289,4,PG,1,100,12591
1558723340.144806,203606.667,35307,3,PG,1,100,12409
1558723340.183856,203635.333,35307,3,PG,1,100,12322
1558723340.222905,203664.000,35307,3,PG,1,100,12282
1558723340.261500,203692.333,35325,3,PG,1,100,12260
1558723340.300095,203720.667,35325,3,PG,1,100,12232
1558723340.338691,203749.000,35325,3,PG,1,100,12253
1558723340.380578,203779.750,35343,4,PG,1,100,12252
1558723340.422465,203810.500,35343,4,PG,1,100,12286
1558723340.464352,203841.250,35343,4,PG,1,100,12313
1558723340.506239,203872.000,35343,4,PG,1,100,12337
1558723340.546196,203901.333,35361,3,PG,1,100,12372
