EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558722929.593447,706547.000,59385,2,ER,1,100,1.684241
1558722929.660189,706596.000,59385,2,ER,1,100,1.687463
1558722929.726931,706645.000,59403,2,ER,1,100,1.685046
1558722929.793673,706694.000,59403,2,ER,1,100,1.686456
1558722929.860415,706743.000,59422,2,ER,1,100,1.687463
1558722929.927157,706792.000,59422,2,ER,1,100,1.689075
1558722929.995261,706842.000,59440,2,ER,1,100,1.687060
1558722930.063365,706892.000,59440,2,ER,1,100,1.686255
1558722930.130107,706941.000,59458,2,ER,1,100,1.685651
1558722930.196849,706990.000,59458,2,ER,1,100,1.687665
1558722930.263137,707038.667,59476,3,ER,1,100,1.686859
1558722930.329424,707087.333,59476,3,ER,1,100,1.687060
1558722930.395712,707136.000,59476,3,ER,1,100,1.685449
1558722930.461773,707184.500,59494,2,ER,1,100,1.685248
1558722930.527834,707233.000,59494,2,ER,1,100,1.685651
1558722930.593895,707281.500,59512,2,ER,1,100,1.684442
1558722930.659956,707330.000,59512,2,ER,1,100,1.686053
1558722930.726698,707379.000,59530,2,ER,1,100,1.685651
1558722930.793440,707428.000,59530,2,ER,1,100,1.689880
1558722930.860182,707477.000,59549,2,ER,1,100,1.690686
1558722930.926924,707526.000,59549,2,ER,1,100,1.692902
1558722930.993665,707575.000,59567,2,ER,1,100,1.689075
1558722931.060407,707624.000,59567,2,ER,1,100,1.687463
1558722931.127149,707673.000,59585,2,ER,1,100,1.686456
1558722931.193891,707722.000,59585,2,ER,1,100,1.690485
1558722931.259952,707770.500,59603,2,ER,1,100,1.690082
1558722931.326013,707819.000,59603,2,ER,1,100,1.692902
1558722931.392074,707867.500,59621,2,ER,1,100,1.689276
1558722931.458135,707916.000,59621,2,ER,1,100,1.690082
1558722931.524196,707964.500,59639,2,ER,1,100,1.690485
1558722931.590256,708013.000,59639,2,ER,1,100,1.691290
1558722931.655636,708061.000,59657,2,ER,1,100,1.691492
1558722931.721016,708109.000,59657,2,ER,1,100,1.691693
1558722931.787758,708158.000,59675,2,ER,1,100,1.690283
1558722931.854500,708207.000,59675,2,ER,1,100,1.690686
1558722931.921923,708256.500,59694,2,ER,1,100,1.689075
1558722931.989346,708306.000,59694,2,ER,1,100,1.688068
1558722932.056088,708355.000,59712,2,ER,1,100,1.687463
1558722932.122830,708404.000,59712,2,ER,1,100,1.685852
1558722932.190934,708454.000,59730,2,ER,1,100,1.686255
1558722932.259038,708504.000,59730,2,ER,1,100,1.687866
1558722932.325325,708552.667,59748,3,ER,1,100,1.686053
1558722932.391613,708601.333,59748,3,ER,1,100,1.686255
1558722932.457901,708650.000,59748,3,ER,1,100,1.687262
1558722932.524643,708699.000,59766,2,ER,1,100,1.686456
1558722932.591385,708748.000,59766,2,ER,1,100,1.687866
1558722932.656765,708796.000,59784,2,ER,1,100,1.685449
1558722932.722145,708844.000,59784,2,ER,1,100,1.684241
1558722932.790249,708894.000,59802,2,ER,1,100,1.684442
1558722932.858353,708944.000,59802,2,ER,1,100,1.687463
1558722932.925776,708993.500,59821,2,ER,1,100,1.684644
1558722932.993199,709043.000,59821,2,ER,1,100,1.687262
1558722933.059260,709091.500,59839,2,ER,1,100,1.684039
1558722933.125320,709140.000,59839,2,ER,1,100,1.686456
1558722933.193424,709190.000,59857,2,ER,1,100,1.685046
1558722933.261528,709240.000,59857,2,ER,1,100,1.686053
1558722933.328270,709289.000,59875,2,ER,1,100,1.682831
1558722933.395012,709338.000,59875,2,ER,1,100,1.686658
1558722933.461073,709386.500,59893,2,ER,1,100,1.684241
1558722933.527134,709435.000,59893,2,ER,1,100,1.686859
1558722933.593195,709483.500,59911,2,ER,1,100,1.685046
1558722933.659256,709532.000,59911,2,ER,1,100,1.686859
1558722933.725998,709581.000,59929,2,ER,1,100,1.683636
1558722933.792740,709630.000,59929,2,ER,1,100,1.684442
1558722933.859482,709679.000,59948,2,ER,1,100,1.680414
1558722933.926224,709728.000,59948,2,ER,1,100,1.681421
1558722933.992965,709777.000,59966,2,ER,1,100,1.679004
1558722934.059707,709826.000,59966,2,ER,1,100,1.679004
1558722934.126449,709875.000,59984,2,ER,1,100,1.677594
1558722934.193191,709924.000,59984,2,ER,1,100,1.678400
1558722934.259933,709973.000,60002,2,ER,1,100,1.675983
1558722934.326675,710022.000,60002,2,ER,1,100,1.677997
1558722934.392736,710070.500,60020,2,ER,1,100,1.675781
1558722934.458797,710119.000,60020,2,ER,1,100,1.675983
1558722934.524631,710167.333,60038,3,ER,1,100,1.676990
1558722934.590464,710215.667,60038,3,ER,1,100,1.675580
1558722934.656298,710264.000,60038,3,ER,1,100,1.674170
1558722934.722359,710312.500,60056,2,ER,1,100,1.672961
1558722934.788420,710361.000,60056,2,ER,1,100,1.675177
1558722934.855162,710410.000,60077,3,ER,1,100,1.671350
1558722934.921904,710459.000,60077,3,ER,1,100,1.672760
1558722934.988646,710508.000,60077,3,ER,1,100,1.671350
1558722935.054707,710556.500,60098,2,ER,1,100,1.671753
1558722935.120768,710605.000,60098,2,ER,1,100,1.671149
1558722935.188190,710654.500,60116,2,ER,1,100,1.674170
1558722935.255614,710704.000,60116,2,ER,1,100,1.674371
1558722935.323036,710753.500,60134,2,ER,1,100,1.672559
1558722935.390459,710803.000,60134,2,ER,1,100,1.675177
1558722935.455839,710851.000,60152,2,ER,1,100,1.673364
1558722935.521219,710899.000,60152,2,ER,1,100,1.675781
1558722935.587961,710948.000,60170,2,ER,1,100,1.672961
1558722935.654703,710997.000,60170,2,ER,1,100,1.674774
1558722935.721445,711046.000,60188,2,ER,1,100,1.673968
1558722935.788187,711095.000,60188,2,ER,1,100,1.675177
1558722935.853567,711143.000,60207,2,ER,1,100,1.675177
1558722935.918946,711191.000,60207,2,ER,1,100,1.676386
1558722935.986142,711240.333,60225,3,ER,1,100,1.676788
1558722936.053338,711289.667,60225,3,ER,1,100,1.677997
1558722936.120534,711339.000,60225,3,ER,1,100,1.678802
1558722936.188638,711389.000,60243,2,ER,1,100,1.679608
1558722936.256742,711439.000,60243,2,ER,1,100,1.680414
1558722936.324165,711488.500,60261,2,ER,1,100,1.680615
1558722936.391588,711538.000,60261,2,ER,1,100,1.683032
1558722936.457649,711586.500,60279,2,ER,1,100,1.684241
1558722936.523710,711635.000,60279,2,ER,1,100,1.682831
1558722936.589771,711683.500,60297,2,ER,1,100,1.681219
1558722936.655832,711732.000,60297,2,ER,1,100,1.680615
1558722936.722574,711781.000,60315,2,ER,1,100,1.679608
1558722936.789315,711830.000,60315,2,ER,1,100,1.679608
1558722936.855376,711878.500,60333,2,ER,1,100,1.679205
1558722936.921437,711927.000,60333,2,ER,1,100,1.680414
1558722936.988860,711976.500,60352,2,ER,1,100,1.677594
1558722937.056283,712026.000,60352,2,ER,1,100,1.678198
1558722937.124387,712076.000,60370,2,ER,1,100,1.677191
1558722937.192491,712126.000,60370,2,ER,1,100,1.679407
1558722937.259914,712175.500,60388,2,ER,1,100,1.678601
1558722937.327337,712225.000,60388,2,ER,1,100,1.680817
1558722937.394760,712274.500,60406,2,ER,1,100,1.678400
1558722937.462183,712324.000,60406,2,ER,1,100,1.679810
1558722937.528925,712373.000,60424,2,ER,1,100,1.677191
1558722937.595667,712422.000,60424,2,ER,1,100,1.680414
1558722937.661047,712470.000,60442,2,ER,1,100,1.678400
1558722937.726426,712518.000,60442,2,ER,1,100,1.680212
1558722937.792487,712566.500,60460,2,ER,1,100,1.678802
1558722937.858548,712615.000,60460,2,ER,1,100,1.682831
1558722937.925290,712664.000,60479,2,ER,1,100,1.681622
1558722937.992032,712713.000,60479,2,ER,1,100,1.684845
1558722938.058093,712761.500,60497,2,ER,1,100,1.683032
1558722938.124154,712810.000,60497,2,ER,1,100,1.684442
1558722938.191577,712859.500,60515,2,ER,1,100,1.683234
1558722938.259000,712909.000,60515,2,ER,1,100,1.685046
1558722938.325742,712958.000,60533,3,ER,1,100,1.685651
1558722938.392483,713007.000,60533,3,ER,1,100,1.685651
1558722938.459225,713056.000,60533,3,ER,1,100,1.687665
1558722938.525286,713104.500,60551,2,ER,1,100,1.688470
1558722938.591347,713153.000,60551,2,ER,1,100,1.688470
1558722938.656727,713201.000,60569,2,ER,1,100,1.688873
1558722938.722107,713249.000,60569,2,ER,1,100,1.689880
1558722938.788168,713297.500,60587,2,ER,1,100,1.688269
1558722938.854228,713346.000,60587,2,ER,1,100,1.690686
1558722938.920970,713395.000,60605,2,ER,1,100,1.689075
1558722938.987712,713444.000,60605,2,ER,1,100,1.690887
1558722939.053773,713492.500,60624,2,ER,1,100,1.688068
1558722939.119834,713541.000,60624,2,ER,1,100,1.689478
1558722939.187938,713591.000,60642,2,ER,1,100,1.687463
1558722939.256042,713641.000,60642,2,ER,1,100,1.690887
1558722939.323465,713690.500,60660,2,ER,1,100,1.688672
1558722939.390888,713740.000,60660,2,ER,1,100,1.690082
1558722939.457630,713789.000,60678,2,ER,1,100,1.688269
1558722939.524372,713838.000,60678,2,ER,1,100,1.691693
1558722939.591114,713887.000,60696,2,ER,1,100,1.689679
1558722939.657856,713936.000,60696,2,ER,1,100,1.691492
1558722939.724598,713985.000,60714,2,ER,1,100,1.690887
1558722939.791340,714034.000,60714,2,ER,1,100,1.691290
1558722939.857400,714082.500,60732,2,ER,1,100,1.689880
1558722939.923461,714131.000,60732,2,ER,1,100,1.692499
1558722939.990203,714180.000,60751,2,ER,1,100,1.690887
1558722940.056945,714229.000,60751,2,ER,1,100,1.693707
1558722940.125049,714279.000,60769,2,ER,1,100,1.691895
1558722940.193153,714329.000,60769,2,ER,1,100,1.692096
1558722940.260576,714378.500,60787,2,ER,1,100,1.691693
1558722940.327999,714428.000,60787,2,ER,1,100,1.693103
1558722940.395422,714477.500,60805,2,ER,1,100,1.691492
1558722940.462845,714527.000,60805,2,ER,1,100,1.691895
1558722940.530949,714577.000,60823,2,ER,1,100,1.692499
1558722940.599053,714627.000,60823,2,ER,1,100,1.693506
1558722940.664887,714675.333,60841,3,ER,1,100,1.691693
1558722940.730721,714723.667,60841,3,ER,1,100,1.691290
1558722940.796555,714772.000,60841,3,ER,1,100,1.692499
1558722940.861934,714820.000,60859,2,ER,1,100,1.692297
1558722940.927314,714868.000,60859,2,ER,1,100,1.692700
1558722940.993375,714916.500,60878,2,ER,1,100,1.691693
1558722941.059436,714965.000,60878,2,ER,1,100,1.694311
1558722941.126178,715014.000,60896,2,ER,1,100,1.692096
1558722941.192920,715063.000,60896,2,ER,1,100,1.693909
1558722941.258981,715111.500,60914,2,ER,1,100,1.691089
1558722941.325042,715160.000,60914,2,ER,1,100,1.693103
1558722941.392464,715209.500,60932,2,ER,1,100,1.691492
1558722941.459888,715259.000,60932,2,ER,1,100,1.692096
1558722941.526629,715308.000,60950,2,ER,1,100,1.689478
1558722941.593371,715357.000,60950,2,ER,1,100,1.690082
1558722941.658751,715405.000,60968,2,ER,1,100,1.688269
1558722941.724131,715453.000,60968,2,ER,1,100,1.693506
1558722941.790192,715501.500,60989,4,ER,1,100,1.689679
1558722941.856253,715550.000,60989,4,ER,1,100,1.691895
1558722941.922313,715598.500,60989,4,ER,1,100,1.688470
1558722941.988374,715647.000,60989,4,ER,1,100,1.689075
1558722942.053754,715695.000,61009,2,ER,1,100,1.688672
1558722942.119134,715743.000,61009,2,ER,1,100,1.689679
1558722942.187238,715793.000,61028,2,ER,1,100,1.687463
1558722942.255342,715843.000,61028,2,ER,1,100,1.688269
1558722942.322765,715892.500,61046,2,ER,1,100,1.687262
1558722942.390188,715942.000,61046,2,ER,1,100,1.689075
1558722942.457611,715991.500,61064,2,ER,1,100,1.689075
1558722942.525034,716041.000,61064,2,ER,1,100,1.688873
1558722942.591776,716090.000,61082,2,ER,1,100,1.688470
1558722942.658518,716139.000,61082,2,ER,1,100,1.689276
1558722942.725260,716188.000,61100,2,ER,1,100,1.687866
1558722942.792001,716237.000,61100,2,ER,1,100,1.688269
1558722942.858743,716286.000,61118,2,ER,1,100,1.687262
1558722942.925485,716335.000,61118,2,ER,1,100,1.689478
1558722942.990865,716383.000,61136,2,ER,1,100,1.687463
1558722943.056245,716431.000,61136,2,ER,1,100,1.690082
1558722943.122987,716480.000,61155,2,ER,1,100,1.686456
1558722943.189729,716529.000,61155,2,ER,1,100,1.690283
1558722943.257152,716578.500,61173,2,ER,1,100,1.687866
1558722943.324575,716628.000,61173,2,ER,1,100,1.690887
1558722943.390636,716676.500,61191,2,ER,1,100,1.688672
1558722943.456697,716725.000,61191,2,ER,1,100,1.691492
1558722943.524801,716775.000,61209,2,ER,1,100,1.689276
1558722943.592905,716825.000,61209,2,ER,1,100,1.689075
1558722943.660327,716874.500,61227,2,ER,1,100,1.688873
1558722943.727751,716924.000,61227,2,ER,1,100,1.689880
1558722943.794492,716973.000,61245,2,ER,1,100,1.688672
1558722943.861234,717022.000,61245,2,ER,1,100,1.691492
1558722943.927295,717070.500,61263,2,ER,1,100,1.687665
1558722943.993356,717119.000,61263,2,ER,1,100,1.690887
1558722944.060098,717168.000,61282,2,ER,1,100,1.687463
1558722944.126840,717217.000,61282,2,ER,1,100,1.689075
1558722944.193128,717265.667,61300,3,ER,1,100,1.689276
1558722944.259416,717314.333,61300,3,ER,1,100,1.689478
1558722944.325703,717363.000,61300,3,ER,1,100,1.688269
1558722944.392445,717412.000,61318,2,ER,1,100,1.686456
1558722944.459187,717461.000,61318,2,ER,1,100,1.688269
1558722944.525929,717510.000,61336,2,ER,1,100,1.685449
1558722944.592671,717559.000,61336,2,ER,1,100,1.688269
1558722944.659413,717608.000,61354,2,ER,1,100,1.685651
1558722944.726155,717657.000,61354,2,ER,1,100,1.685651
1558722944.792216,717705.500,61372,2,ER,1,100,1.685449
1558722944.858277,717754.000,61372,2,ER,1,100,1.687262
1558722944.924338,717802.500,61390,2,ER,1,100,1.684241
1558722944.990398,717851.000,61390,2,ER,1,100,1.685852
1558722945.056459,717899.500,61409,2,ER,1,100,1.683838
1558722945.122520,717948.000,61409,2,ER,1,100,1.685651
1558722945.187900,717996.000,61427,2,ER,1,100,1.684644
1558722945.253280,718044.000,61427,2,ER,1,100,1.686859
1558722945.320703,718093.500,61445,2,ER,1,100,1.685651
1558722945.388126,718143.000,61445,2,ER,1,100,1.687060
1558722945.455549,718192.500,61463,2,ER,1,100,1.685046
1558722945.522972,718242.000,61463,2,ER,1,100,1.687060
1558722945.589714,718291.000,61481,2,ER,1,100,1.683234
1558722945.656456,718340.000,61481,2,ER,1,100,1.687262
1558722945.723879,718389.500,61499,2,ER,1,100,1.685046
1558722945.791301,718439.000,61499,2,ER,1,100,1.687262
1558722945.858043,718488.000,61517,2,ER,1,100,1.686255
1558722945.924785,718537.000,61517,2,ER,1,100,1.687665
1558722945.990165,718585.000,61535,2,ER,1,100,1.686658
1558722946.055545,718633.000,61535,2,ER,1,100,1.687060
1558722946.121833,718681.667,61554,3,ER,1,100,1.686255
1558722946.188121,718730.333,61554,3,ER,1,100,1.687665
1558722946.254409,718779.000,61554,3,ER,1,100,1.686053
1558722946.321832,718828.500,61572,2,ER,1,100,1.687262
1558722946.389255,718878.000,61572,2,ER,1,100,1.685651
1558722946.456677,718927.500,61590,2,ER,1,100,1.686456
1558722946.524101,718977.000,61590,2,ER,1,100,1.687866
1558722946.590161,719025.500,61608,2,ER,1,100,1.687060
1558722946.656222,719074.000,61608,2,ER,1,100,1.687866
1558722946.724326,719124.000,61626,2,ER,1,100,1.685046
1558722946.792430,719174.000,61626,2,ER,1,100,1.687060
1558722946.859853,719223.500,61644,2,ER,1,100,1.687463
1558722946.927276,719273.000,61644,2,ER,1,100,1.687665
1558722946.993337,719321.500,61662,2,ER,1,100,1.687262
1558722947.059398,719370.000,61662,2,ER,1,100,1.688470
1558722947.125459,719418.500,61681,2,ER,1,100,1.688269
1558722947.191519,719467.000,61681,2,ER,1,100,1.691492
1558722947.258261,719516.000,61699,2,ER,1,100,1.688470
1558722947.325003,719565.000,61699,2,ER,1,100,1.690485
1558722947.392426,719614.500,61717,2,ER,1,100,1.688269
1558722947.459849,719664.000,61717,2,ER,1,100,1.692096
1558722947.526591,719713.000,61735,2,ER,1,100,1.688470
1558722947.593333,719762.000,61735,2,ER,1,100,1.690283
1558722947.660756,719811.500,61753,2,ER,1,100,1.689478
1558722947.728179,719861.000,61753,2,ER,1,100,1.689276
1558722947.795602,719910.500,61771,2,ER,1,100,1.687665
1558722947.863025,719960.000,61771,2,ER,1,100,1.690283
1558722947.929086,720008.500,61789,2,ER,1,100,1.688873
1558722947.995147,720057.000,61789,2,ER,1,100,1.690082
1558722948.061208,720105.500,61807,2,ER,1,100,1.688873
1558722948.127269,720154.000,61807,2,ER,1,100,1.689880
1558722948.192648,720202.000,61826,2,ER,1,100,1.687463
1558722948.258028,720250.000,61826,2,ER,1,100,1.689478
1558722948.324089,720298.500,61844,2,ER,1,100,1.687665
1558722948.390150,720347.000,61844,2,ER,1,100,1.688068
1558722948.456892,720396.000,61862,3,ER,1,100,1.688470
1558722948.523634,720445.000,61862,3,ER,1,100,1.689075
1558722948.590376,720494.000,61862,3,ER,1,100,1.687060
1558722948.657118,720543.000,61880,2,ER,1,100,1.686859
1558722948.723860,720592.000,61880,2,ER,1,100,1.686053
1558722948.790601,720641.000,61901,3,ER,1,100,1.686053
1558722948.857343,720690.000,61901,3,ER,1,100,1.687262
1558722948.924085,720739.000,61901,3,ER,1,100,1.686456
1558722948.989465,720787.000,61921,2,ER,1,100,1.687262
1558722949.054845,720835.000,61921,2,ER,1,100,1.686456
1558722949.120906,720883.500,61940,2,ER,1,100,1.688269
1558722949.186967,720932.000,61940,2,ER,1,100,1.688470
1558722949.253027,720980.500,61958,2,ER,1,100,1.684644
1558722949.319088,721029.000,61958,2,ER,1,100,1.687665
1558722949.384468,721077.000,61976,2,ER,1,100,1.686456
1558722949.449848,721125.000,61976,2,ER,1,100,1.687463
1558722949.517952,721175.000,61994,2,ER,1,100,1.686053
1558722949.586056,721225.000,61994,2,ER,1,100,1.689075
1558722949.653479,721274.500,62012,2,ER,1,100,1.685046
1558722949.720902,721324.000,62012,2,ER,1,100,1.686255
1558722949.786963,721372.500,62030,2,ER,1,100,1.686456
1558722949.853024,721421.000,62030,2,ER,1,100,1.689276
1558722949.921128,721471.000,62048,2,ER,1,100,1.686859
1558722949.989232,721521.000,62048,2,ER,1,100,1.688672
1558722950.055520,721569.667,62066,3,ER,1,100,1.687463
1558722950.121808,721618.333,62066,3,ER,1,100,1.688269
1558722950.188095,721667.000,62066,3,ER,1,100,1.687262
1558722950.254837,721716.000,62085,2,ER,1,100,1.687060
1558722950.321579,721765.000,62085,2,ER,1,100,1.685852
1558722950.387640,721813.500,62103,2,ER,1,100,1.684442
1558722950.453701,721862.000,62103,2,ER,1,100,1.688269
1558722950.521124,721911.500,62121,2,ER,1,100,1.687060
1558722950.588547,721961.000,62121,2,ER,1,100,1.687866
1558722950.656651,722011.000,62139,2,ER,1,100,1.686456
1558722950.724755,722061.000,62139,2,ER,1,100,1.688873
1558722950.792178,722110.500,62157,2,ER,1,100,1.686859
1558722950.859601,722160.000,62157,2,ER,1,100,1.689679
1558722950.927024,722209.500,62175,2,ER,1,100,1.687463
1558722950.994447,722259.000,62175,2,ER,1,100,1.689075
1558722951.061189,722308.000,62193,2,ER,1,100,1.687262
1558722951.127930,722357.000,62193,2,ER,1,100,1.688269
1558722951.193310,722405.000,62212,2,ER,1,100,1.686859
1558722951.258690,722453.000,62212,2,ER,1,100,1.689679
1558722951.324751,722501.500,62230,2,ER,1,100,1.687463
1558722951.390812,722550.000,62230,2,ER,1,100,1.690082
1558722951.457554,722599.000,62248,2,ER,1,100,1.687463
1558722951.524296,722648.000,62248,2,ER,1,100,1.688672
1558722951.589676,722696.000,62266,2,ER,1,100,1.686255
1558722951.655056,722744.000,62266,2,ER,1,100,1.688672
1558722951.722478,722793.500,62284,2,ER,1,100,1.685852
1558722951.789901,722843.000,62284,2,ER,1,100,1.688470
1558722951.856643,722892.000,62302,2,ER,1,100,1.687262
1558722951.923385,722941.000,62302,2,ER,1,100,1.687665
1558722951.989446,722989.500,62320,2,ER,1,100,1.687262
1558722952.055507,723038.000,62320,2,ER,1,100,1.686456
1558722952.121341,723086.333,62339,3,ER,1,100,1.685248
1558722952.187175,723134.667,62339,3,ER,1,100,1.686255
1558722952.253009,723183.000,62339,3,ER,1,100,1.685248
1558722952.319069,723231.500,62357,2,ER,1,100,1.686859
1558722952.385130,723280.000,62357,2,ER,1,100,1.686456
1558722952.451191,723328.500,62375,2,ER,1,100,1.685852
1558722952.517252,723377.000,62375,2,ER,1,100,1.687866
1558722952.583313,723425.500,62393,2,ER,1,100,1.685248
1558722952.649374,723474.000,62393,2,ER,1,100,1.687463
1558722952.717478,723524.000,62411,2,ER,1,100,1.684039
1558722952.785582,723574.000,62411,2,ER,1,100,1.687060
1558722952.853005,723623.500,62429,2,ER,1,100,1.686456
1558722952.920428,723673.000,62429,2,ER,1,100,1.688873
1558722952.986489,723721.500,62447,2,ER,1,100,1.685651
1558722953.052549,723770.000,62447,2,ER,1,100,1.688269
1558722953.119291,723819.000,62465,2,ER,1,100,1.684644
1558722953.186033,723868.000,62465,2,ER,1,100,1.686255
