EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558722907.040809,689989.500,56434,2,T0,1,100,33.411
1558722907.174974,690088.000,56434,2,T0,1,100,33.417
1558722907.308458,690186.000,56454,1,T0,1,100,33.422
1558722907.439218,690282.000,56472,1,T0,1,100,33.433
1558722907.571340,690379.000,56491,1,T0,1,100,33.427
1558722907.703461,690476.000,56509,1,T0,1,100,33.443
1558722907.836945,690574.000,56527,1,T0,1,100,33.390
1558722907.970429,690672.000,56545,1,T0,1,100,33.422
1558722908.105275,690771.000,56563,1,T0,1,100,33.417
1558722908.240121,690870.000,56581,1,T0,1,100,33.390
1558722908.374967,690969.000,56599,1,T0,1,100,33.417
1558722908.505726,691065.000,56617,1,T0,1,100,33.384
1558722908.640572,691164.000,56636,1,T0,1,100,33.422
1558722908.772694,691261.000,56654,1,T0,1,100,33.417
1558722908.904816,691358.000,56672,1,T0,1,100,33.401
1558722909.041024,691458.000,56690,1,T0,1,100,33.401
1558722909.175870,691557.000,56708,1,T0,1,100,33.433
1558722909.307992,691654.000,56726,1,T0,1,100,33.411
1558722909.441475,691752.000,56744,1,T0,1,100,33.395
1558722909.576321,691851.000,56763,1,T0,1,100,33.427
1558722909.707081,691947.000,56781,1,T0,1,100,33.411
1558722909.840565,692045.000,56799,1,T0,1,100,33.427
1558722909.975410,692144.000,56817,1,T0,1,100,33.438
1558722910.108894,692242.000,56835,1,T0,1,100,33.411
1558722910.243740,692341.000,56853,1,T0,1,100,33.406
1558722910.378586,692440.000,56871,1,T0,1,100,33.395
1558722910.509346,692536.000,56890,1,T0,1,100,33.433
1558722910.640105,692632.000,56908,1,T0,1,100,33.395
1558722910.772227,692729.000,56926,1,T0,1,100,33.411
1558722910.905711,692827.000,56944,1,T0,1,100,33.417
1558722911.037833,692924.000,56962,1,T0,1,100,33.433
1558722911.171317,693022.000,56980,1,T0,1,100,33.422
1558722911.304801,693120.000,56998,2,T0,1,100,33.422
1558722911.438284,693218.000,56998,2,T0,1,100,33.401
1558722911.569044,693314.000,57016,1,T0,1,100,33.454
1558722911.701166,693411.000,57035,1,T0,1,100,33.422
1558722911.833287,693508.000,57053,1,T0,1,100,33.390
1558722911.966771,693606.000,57071,1,T0,1,100,33.443
1558722912.100255,693704.000,57089,1,T0,1,100,33.411
1558722912.235101,693803.000,57107,1,T0,1,100,33.438
1558722912.369947,693902.000,57125,1,T0,1,100,33.422
1558722912.504793,694001.000,57143,1,T0,1,100,33.422
1558722912.635553,694097.000,57162,1,T0,1,100,33.406
1558722912.770399,694196.000,57180,1,T0,1,100,33.449
1558722912.902520,694293.000,57198,1,T0,1,100,33.395
1558722913.036004,694391.000,57216,1,T0,1,100,33.438
1558722913.172212,694491.000,57234,1,T0,1,100,33.433
1558722913.308420,694591.000,57252,1,T0,1,100,33.449
1558722913.441904,694689.000,57270,1,T0,1,100,33.411
1558722913.576750,694788.000,57288,1,T0,1,100,33.433
1558722913.710234,694886.000,57307,1,T0,1,100,33.427
1558722913.839631,694981.000,57325,1,T0,1,100,33.443
1558722913.972434,695078.500,57346,2,T0,1,100,33.411
1558722914.105237,695176.000,57346,2,T0,1,100,33.422
1558722914.237359,695273.000,57366,1,T0,1,100,33.427
1558722914.370842,695371.000,57384,1,T0,1,100,33.454
1558722914.505688,695470.000,57402,1,T0,1,100,33.438
1558722914.637810,695567.000,57421,1,T0,1,100,33.492
1558722914.768570,695663.000,57439,1,T0,1,100,33.476
1558722914.900692,695760.000,57457,1,T0,1,100,33.460
1558722915.032813,695857.000,57475,1,T0,1,100,33.443
1558722915.167659,695956.000,57493,1,T0,1,100,33.433
1558722915.301143,696054.000,57511,1,T0,1,100,33.411
1558722915.435989,696153.000,57529,1,T0,1,100,33.433
1558722915.570835,696252.000,57547,1,T0,1,100,33.433
1558722915.704319,696350.000,57566,1,T0,1,100,33.422
1558722915.835078,696446.000,57584,1,T0,1,100,33.411
1558722915.969924,696545.000,57602,1,T0,1,100,33.438
1558722916.102046,696642.000,57620,1,T0,1,100,33.427
1558722916.234168,696739.000,57638,1,T0,1,100,33.460
1558722916.370376,696839.000,57656,1,T0,1,100,33.454
1558722916.505222,696938.000,57674,1,T0,1,100,33.449
1558722916.638705,697036.000,57693,1,T0,1,100,33.427
1558722916.770827,697133.000,57711,1,T0,1,100,33.470
1558722916.905673,697232.000,57729,1,T0,1,100,33.438
1558722917.036433,697328.000,57747,1,T0,1,100,33.449
1558722917.169917,697426.000,57765,2,T0,1,100,33.449
1558722917.303401,697524.000,57765,2,T0,1,100,33.427
1558722917.435522,697621.000,57783,1,T0,1,100,33.417
1558722917.569006,697719.000,57801,1,T0,1,100,33.460
1558722917.702490,697817.000,57820,1,T0,1,100,33.454
1558722917.834612,697914.000,57838,1,T0,1,100,33.443
1558722917.965371,698010.000,57856,1,T0,1,100,33.449
1558722918.097493,698107.000,57874,1,T0,1,100,33.454
1558722918.229615,698204.000,57892,1,T0,1,100,33.454
1558722918.364461,698303.000,57910,1,T0,1,100,33.465
1558722918.497945,698401.000,57928,1,T0,1,100,33.449
1558722918.632790,698500.000,57946,1,T0,1,100,33.481
1558722918.767636,698599.000,57965,1,T0,1,100,33.449
1558722918.899758,698696.000,57983,1,T0,1,100,33.492
1558722919.030518,698792.000,58001,1,T0,1,100,33.438
1558722919.165364,698891.000,58019,1,T0,1,100,33.460
1558722919.298847,698989.000,58037,1,T0,1,100,33.443
1558722919.430969,699086.000,58055,1,T0,1,100,33.438
1558722919.567177,699186.000,58073,1,T0,1,100,33.492
1558722919.702023,699285.000,58092,1,T0,1,100,33.454
1558722919.835507,699383.000,58110,1,T0,1,100,33.502
1558722919.967629,699480.000,58128,1,T0,1,100,33.460
1558722920.102475,699579.000,58146,1,T0,1,100,33.465
1558722920.233234,699675.000,58164,1,T0,1,100,33.460
1558722920.366718,699773.000,58182,1,T0,1,100,33.470
1558722920.501564,699872.000,58200,1,T0,1,100,33.492
1558722920.633686,699969.000,58218,1,T0,1,100,33.438
1558722920.767169,700067.000,58237,1,T0,1,100,33.476
1558722920.899972,700164.500,58258,2,T0,1,100,33.492
1558722921.032775,700262.000,58258,2,T0,1,100,33.438
1558722921.163535,700358.000,58278,1,T0,1,100,33.476
1558722921.295657,700455.000,58296,1,T0,1,100,33.470
1558722921.429140,700553.000,58314,1,T0,1,100,33.497
1558722921.563986,700652.000,58332,1,T0,1,100,33.438
1558722921.697470,700750.000,58351,1,T0,1,100,33.502
1558722921.832316,700849.000,58369,1,T0,1,100,33.465
1558722921.965800,700947.000,58387,1,T0,1,100,33.486
1558722922.097922,701044.000,58405,1,T0,1,100,33.449
1558722922.228681,701140.000,58423,1,T0,1,100,33.470
1558722922.363527,701239.000,58441,1,T0,1,100,33.443
1558722922.498373,701338.000,58459,1,T0,1,100,33.476
1558722922.630495,701435.000,58477,1,T0,1,100,33.433
1558722922.766703,701535.000,58496,1,T0,1,100,33.465
1558722922.901549,701634.000,58514,1,T0,1,100,33.470
1558722923.032990,701730.500,58532,2,T0,1,100,33.470
1558722923.164430,701827.000,58532,2,T0,1,100,33.470
1558722923.299276,701926.000,58550,1,T0,1,100,33.497
1558722923.430036,702022.000,58568,1,T0,1,100,33.465
1558722923.564882,702121.000,58586,1,T0,1,100,33.470
1558722923.699728,702220.000,58604,1,T0,1,100,33.481
1558722923.835936,702320.000,58623,1,T0,1,100,33.492
1558722923.968057,702417.000,58641,1,T0,1,100,33.476
1558722924.100179,702514.000,58659,1,T0,1,100,33.470
1558722924.233663,702612.000,58677,1,T0,1,100,33.454
1558722924.363060,702707.000,58695,1,T0,1,100,33.486
1558722924.496544,702805.000,58713,1,T0,1,100,33.497
1558722924.631390,702904.000,58731,1,T0,1,100,33.481
1558722924.763512,703001.000,58750,1,T0,1,100,33.486
1558722924.896996,703099.000,58768,1,T0,1,100,33.481
1558722925.030480,703197.000,58786,1,T0,1,100,33.443
1558722925.162601,703294.000,58804,1,T0,1,100,33.502
1558722925.293361,703390.000,58822,1,T0,1,100,33.481
1558722925.425483,703487.000,58840,1,T0,1,100,33.492
1558722925.558967,703585.000,58858,1,T0,1,100,33.492
1558722925.693813,703684.000,58876,1,T0,1,100,33.497
1558722925.827296,703782.000,58895,1,T0,1,100,33.481
1558722925.962142,703881.000,58913,1,T0,1,100,33.476
1558722926.095626,703979.000,58931,1,T0,1,100,33.508
1558722926.227748,704076.000,58949,1,T0,1,100,33.470
1558722926.358508,704172.000,58967,1,T0,1,100,33.481
1558722926.493353,704271.000,58985,1,T0,1,100,33.465
1558722926.629561,704371.000,59003,1,T0,1,100,33.492
1558722926.763045,704469.000,59022,1,T0,1,100,33.476
1558722926.899253,704569.000,59040,1,T0,1,100,33.519
1558722927.035461,704669.000,59058,1,T0,1,100,33.502
1558722927.166221,704765.000,59076,1,T0,1,100,33.486
1558722927.299024,704862.500,59094,2,T0,1,100,33.513
1558722927.431827,704960.000,59094,2,T0,1,100,33.460
1558722927.562586,705056.000,59112,1,T0,1,100,33.454
1558722927.696070,705154.000,59130,1,T0,1,100,33.481
1558722927.830916,705253.000,59148,1,T0,1,100,33.470
1558722927.963038,705350.000,59170,1,T0,1,100,33.476
1558722928.097884,705449.000,59190,1,T0,1,100,33.486
1558722928.230005,705546.000,59208,1,T0,1,100,33.476
1558722928.362127,705643.000,59226,1,T0,1,100,33.481
1558722928.492887,705739.000,59244,1,T0,1,100,33.497
1558722928.626371,705837.000,59262,1,T0,1,100,33.508
1558722928.759854,705935.000,59281,1,T0,1,100,33.476
1558722928.894700,706034.000,59299,1,T0,1,100,33.529
1558722929.028184,706132.000,59317,2,T0,1,100,33.508
1558722929.161668,706230.000,59317,2,T0,1,100,33.508
1558722929.296514,706329.000,59335,1,T0,1,100,33.519
1558722929.428636,706426.000,59353,1,T0,1,100,33.508
1558722929.559395,706522.000,59371,1,T0,1,100,33.529
1558722929.694241,706621.000,59389,1,T0,1,100,33.476
1558722929.829087,706720.000,59407,1,T0,1,100,33.545
1558722929.961209,706817.000,59426,1,T0,1,100,33.470
1558722930.097417,706917.000,59444,1,T0,1,100,33.486
1558722930.230901,707015.000,59462,1,T0,1,100,33.513
1558722930.361660,707111.000,59480,1,T0,1,100,33.476
1558722930.493782,707208.000,59498,1,T0,1,100,33.465
1558722930.628628,707307.000,59516,1,T0,1,100,33.519
1558722930.759388,707403.000,59534,1,T0,1,100,33.481
1558722930.892872,707501.000,59553,1,T0,1,100,33.470
1558722931.027717,707600.000,59571,1,T0,1,100,33.508
1558722931.159839,707697.000,59589,1,T0,1,100,33.540
1558722931.293323,707795.000,59607,1,T0,1,100,33.502
1558722931.425445,707892.000,59625,1,T0,1,100,33.497
1558722931.557567,707989.000,59643,1,T0,1,100,33.529
1558722931.688326,708085.000,59661,1,T0,1,100,33.513
1558722931.821810,708183.000,59679,1,T0,1,100,33.524
1558722931.955294,708281.000,59698,1,T0,1,100,33.513
1558722932.090140,708380.000,59716,1,T0,1,100,33.535
1558722932.224986,708479.000,59734,1,T0,1,100,33.535
1558722932.357107,708576.000,59752,1,T0,1,100,33.508
1558722932.491953,708675.000,59770,1,T0,1,100,33.508
1558722932.624075,708772.000,59788,1,T0,1,100,33.481
1558722932.756197,708869.000,59806,1,T0,1,100,33.519
1558722932.892405,708969.000,59825,1,T0,1,100,33.513
1558722933.027251,709068.000,59843,1,T0,1,100,33.524
1558722933.159373,709165.000,59861,1,T0,1,100,33.508
1558722933.294218,709264.000,59879,2,T0,1,100,33.519
1558722933.429064,709363.000,59879,2,T0,1,100,33.513
1558722933.559824,709459.000,59897,1,T0,1,100,33.524
1558722933.691946,709556.000,59915,1,T0,1,100,33.545
1558722933.826792,709655.000,59933,1,T0,1,100,33.524
1558722933.958913,709752.000,59952,1,T0,1,100,33.497
1558722934.092397,709850.000,59970,1,T0,1,100,33.529
1558722934.227243,709949.000,59988,1,T0,1,100,33.481
1558722934.360727,710047.000,60006,1,T0,1,100,33.497
1558722934.491487,710143.000,60024,1,T0,1,100,33.529
1558722934.623608,710240.000,60042,1,T0,1,100,33.497
1558722934.755730,710337.000,60060,1,T0,1,100,33.519
1558722934.888533,710434.500,60081,2,T0,1,100,33.519
1558722935.021336,710532.000,60081,2,T0,1,100,33.508
1558722935.154819,710630.000,60102,1,T0,1,100,33.524
1558722935.288303,710728.000,60120,1,T0,1,100,33.529
1558722935.423149,710827.000,60138,1,T0,1,100,33.524
1558722935.553909,710923.000,60156,1,T0,1,100,33.535
1558722935.688755,711022.000,60174,1,T0,1,100,33.508
1558722935.820877,711119.000,60192,1,T0,1,100,33.508
1558722935.952998,711216.000,60211,1,T0,1,100,33.540
1558722936.089206,711316.000,60229,1,T0,1,100,33.481
1558722936.224052,711415.000,60247,1,T0,1,100,33.540
1558722936.356174,711512.000,60265,1,T0,1,100,33.535
1558722936.489658,711610.000,60283,1,T0,1,100,33.524
1558722936.624504,711709.000,60301,1,T0,1,100,33.492
1558722936.756625,711806.000,60319,1,T0,1,100,33.529
1558722936.887385,711902.000,60337,1,T0,1,100,33.486
1558722937.023593,712002.000,60356,1,T0,1,100,33.513
1558722937.159801,712102.000,60374,1,T0,1,100,33.486
1558722937.293285,712200.000,60392,1,T0,1,100,33.486
1558722937.429493,712300.000,60410,1,T0,1,100,33.513
1558722937.564339,712399.000,60428,1,T0,1,100,33.519
1558722937.693737,712494.000,60446,1,T0,1,100,33.502
1558722937.825858,712591.000,60464,1,T0,1,100,33.519
1558722937.959342,712689.000,60483,1,T0,1,100,33.529
1558722938.091464,712786.000,60501,1,T0,1,100,33.470
1558722938.224948,712884.000,60519,1,T0,1,100,33.529
1558722938.359794,712983.000,60537,1,T0,1,100,33.492
1558722938.491915,713080.000,60555,1,T0,1,100,33.492
1558722938.624037,713177.000,60573,1,T0,1,100,33.492
1558722938.756159,713274.000,60591,1,T0,1,100,33.524
1558722938.888281,713371.000,60609,1,T0,1,100,33.492
1558722939.021764,713469.000,60628,2,T0,1,100,33.513
1558722939.155248,713567.000,60628,2,T0,1,100,33.454
1558722939.290094,713666.000,60646,1,T0,1,100,33.492
1558722939.424940,713765.000,60664,1,T0,1,100,33.497
1558722939.559786,713864.000,60682,1,T0,1,100,33.513
1558722939.690546,713960.000,60700,1,T0,1,100,33.502
1558722939.825392,714059.000,60718,1,T0,1,100,33.492
1558722939.957513,714156.000,60736,1,T0,1,100,33.492
1558722940.090997,714254.000,60755,1,T0,1,100,33.497
1558722940.227205,714354.000,60773,1,T0,1,100,33.476
1558722940.363413,714454.000,60791,1,T0,1,100,33.481
1558722940.496897,714552.000,60809,1,T0,1,100,33.476
1558722940.631743,714651.000,60827,1,T0,1,100,33.443
1558722940.765227,714749.000,60845,1,T0,1,100,33.470
1558722940.894624,714844.000,60863,1,T0,1,100,33.449
1558722941.026746,714941.000,60882,1,T0,1,100,33.486
1558722941.160230,715039.000,60900,1,T0,1,100,33.502
1558722941.292351,715136.000,60918,1,T0,1,100,33.502
1558722941.425835,715234.000,60936,1,T0,1,100,33.492
1558722941.560681,715333.000,60954,1,T0,1,100,33.497
1558722941.692803,715430.000,60972,1,T0,1,100,33.481
1558722941.824244,715526.500,60993,2,T0,1,100,33.476
1558722941.955684,715623.000,60993,2,T0,1,100,33.470
1558722942.087806,715720.000,61013,1,T0,1,100,33.476
1558722942.222652,715819.000,61032,1,T0,1,100,33.465
1558722942.356136,715917.000,61050,1,T0,1,100,33.492
1558722942.490982,716016.000,61068,1,T0,1,100,33.481
1558722942.625828,716115.000,61086,1,T0,1,100,33.502
1558722942.759312,716213.000,61104,1,T0,1,100,33.465
1558722942.890071,716309.000,61122,1,T0,1,100,33.486
1558722943.024917,716408.000,61140,1,T0,1,100,33.492
1558722943.157039,716505.000,61159,1,T0,1,100,33.470
1558722943.289161,716602.000,61177,1,T0,1,100,33.476
1558722943.425369,716702.000,61195,1,T0,1,100,33.476
1558722943.560215,716801.000,61213,1,T0,1,100,33.470
1558722943.693698,716899.000,61231,1,T0,1,100,33.465
1558722943.827182,716997.000,61249,1,T0,1,100,33.476
1558722943.962028,717096.000,61267,1,T0,1,100,33.470
1558722944.092788,717192.000,61286,1,T0,1,100,33.465
1558722944.224910,717289.000,61304,1,T0,1,100,33.465
1558722944.359756,717388.000,61322,1,T0,1,100,33.465
1558722944.491877,717485.000,61340,1,T0,1,100,33.449
1558722944.625361,717583.000,61358,1,T0,1,100,33.438
1558722944.760207,717682.000,61376,1,T0,1,100,33.460
1558722944.892329,717779.000,61394,1,T0,1,100,33.465
1558722945.023769,717875.500,61413,2,T0,1,100,33.508
1558722945.155210,717972.000,61413,2,T0,1,100,33.476
1558722945.287332,718069.000,61431,1,T0,1,100,33.411
1558722945.422178,718168.000,61449,1,T0,1,100,33.454
1558722945.555662,718266.000,61467,1,T0,1,100,33.443
1558722945.690508,718365.000,61485,1,T0,1,100,33.476
1558722945.825353,718464.000,61503,1,T0,1,100,33.481
1558722945.957475,718561.000,61521,1,T0,1,100,33.465
1558722946.088235,718657.000,61539,1,T0,1,100,33.470
1558722946.223081,718756.000,61558,1,T0,1,100,33.449
1558722946.356565,718854.000,61576,1,T0,1,100,33.438
1558722946.488686,718951.000,61594,1,T0,1,100,33.433
1558722946.624894,719051.000,61612,1,T0,1,100,33.449
1558722946.759740,719150.000,61630,1,T0,1,100,33.449
1558722946.893224,719248.000,61648,1,T0,1,100,33.433
1558722947.025346,719345.000,61666,1,T0,1,100,33.460
1558722947.160192,719444.000,61685,1,T0,1,100,33.433
1558722947.290951,719540.000,61703,1,T0,1,100,33.443
1558722947.425797,719639.000,61721,1,T0,1,100,33.454
1558722947.560643,719738.000,61739,1,T0,1,100,33.481
1558722947.694127,719836.000,61757,1,T0,1,100,33.443
1558722947.828973,719935.000,61775,1,T0,1,100,33.433
1558722947.962457,720033.000,61793,1,T0,1,100,33.427
1558722948.094579,720130.000,61811,1,T0,1,100,33.497
1558722948.225338,720226.000,61830,1,T0,1,100,33.454
1558722948.357460,720323.000,61848,1,T0,1,100,33.417
1558722948.489582,720420.000,61866,1,T0,1,100,33.443
1558722948.623065,720518.000,61884,1,T0,1,100,33.443
1558722948.756549,720616.000,61905,2,T0,1,100,33.417
1558722948.890033,720714.000,61905,2,T0,1,100,33.438
1558722949.023517,720812.000,61925,1,T0,1,100,33.443
1558722949.154277,720908.000,61944,1,T0,1,100,33.460
1558722949.286398,721005.000,61962,1,T0,1,100,33.460
1558722949.418520,721102.000,61980,1,T0,1,100,33.449
1558722949.553366,721201.000,61998,1,T0,1,100,33.417
1558722949.686850,721299.000,62016,1,T0,1,100,33.465
1558722949.821696,721398.000,62034,1,T0,1,100,33.465
1558722949.956542,721497.000,62052,1,T0,1,100,33.427
1558722950.090026,721595.000,62070,1,T0,1,100,33.481
1558722950.220785,721691.000,62089,1,T0,1,100,33.427
1558722950.355631,721790.000,62107,1,T0,1,100,33.502
1558722950.489115,721888.000,62125,1,T0,1,100,33.476
1558722950.622599,721986.000,62143,1,T0,1,100,33.454
1558722950.758807,722086.000,62161,1,T0,1,100,33.433
1558722950.895015,722186.000,62179,1,T0,1,100,33.454
1558722951.028499,722284.000,62197,1,T0,1,100,33.465
1558722951.161301,722381.500,62216,2,T0,1,100,33.449
1558722951.294104,722479.000,62216,2,T0,1,100,33.476
1558722951.423502,722574.000,62234,1,T0,1,100,33.476
1558722951.556986,722672.000,62252,1,T0,1,100,33.460
1558722951.690470,722770.000,62270,1,T0,1,100,33.454
1558722951.822591,722867.000,62288,1,T0,1,100,33.433
1558722951.956075,722965.000,62306,1,T0,1,100,33.465
1558722952.089559,723063.000,62324,1,T0,1,100,33.454
1558722952.221681,723160.000,62343,1,T0,1,100,33.443
1558722952.352440,723256.000,62361,1,T0,1,100,33.449
1558722952.484562,723353.000,62379,1,T0,1,100,33.427
1558722952.618046,723451.000,62397,1,T0,1,100,33.443
1558722952.752892,723550.000,62415,1,T0,1,100,33.476
1558722952.886376,723648.000,62433,1,T0,1,100,33.460
1558722953.021222,723747.000,62451,1,T0,1,100,33.449
1558722953.154705,723845.000,62469,1,T0,1,100,33.492
1558722953.286827,723942.000,62488,1,T0,1,100,33.427
1558722953.417587,724038.000,62506,1,T0,1,100,33.465
1558722953.552433,724137.000,62524,1,T0,1,100,33.449
1558722953.687279,724236.000,62542,1,T0,1,100,33.470
1558722953.820762,724334.000,62560,1,T0,1,100,33.443
1558722953.956970,724434.000,62578,1,T0,1,100,33.476
1558722954.091816,724533.000,62596,1,T0,1,100,33.454
1558722954.223938,724630.000,62615,1,T0,1,100,33.470
1558722954.356060,724727.000,62633,1,T0,1,100,33.470
1558722954.490906,724826.000,62651,1,T0,1,100,33.465
1558722954.621665,724922.000,62669,1,T0,1,100,33.476
1558722954.755149,725020.000,62687,1,T0,1,100,33.492
1558722954.889995,725119.000,62705,1,T0,1,100,33.470
1558722955.022117,725216.000,62723,1,T0,1,100,33.438
1558722955.155601,725314.000,62741,1,T0,1,100,33.524
1558722955.287041,725410.500,62760,2,T0,1,100,33.460
1558722955.418482,725507.000,62760,2,T0,1,100,33.470
1558722955.549242,725603.000,62778,1,T0,1,100,33.433
1558722955.681364,725700.000,62796,1,T0,1,100,33.497
1558722955.814847,725798.000,62817,1,T0,1,100,33.486
1558722955.949693,725897.000,62837,1,T0,1,100,33.470
1558722956.083177,725995.000,62855,1,T0,1,100,33.460
1558722956.216661,726093.000,62874,1,T0,1,100,33.481
